Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2014-06-12,513.125,516.9228248725366,504.574441635229,511.45219184107765,784449
2014-06-13,507.5969543457031,518.0571597267906,505.56519638522246,515.1710785828601,716200
2014-06-16,511.2942199707031,516.8222159517347,503.96414875688697,509.6357814193051,713602
2014-06-17,513.713623046875,518.6098790226768,506.16102552518134,513.692097422631,667335
2014-06-18,509.76507568359375,519.062272370583,502.54990127066094,514.0367483677023,1077846
2014-06-19,509.1763610839844,513.3188230006701,505.0554815892623,509.7650500409665,635061
2014-06-20,502.70086669921875,511.1508425885015,500.6116874313742,504.6392529332408,265471
2014-06-23,502.0761413574219,505.24222657697635,497.09372453285613,502.54998921797875,437301
2014-06-24,504.39495849609375,509.2337944171687,494.6383404242608,502.5498885554615,432791
2014-06-25,500.8268737792969,506.13955747540996,499.82897071600087,504.41648501472275,623428
2014-06-26,486.90625,504.387843262604,484.63044015769304,502.5499294493509,1337808
2014-06-27,490.3523864746094,497.00039855268943,484.0776935769654,488.19141763584,762661
2014-06-30,492.5707702636719,498.87420179344065,488.63652116409827,491.7810806508457,408877
2014-07-01,489.85693359375,495.51419779250824,488.6723425570407,494.2075524748435,391748
2014-07-02,493.1809387207031,497.3808211717413,491.9245578032972,495.0834291863397,392474
2014-07-03,491.11334228515625,496.66292186594524,486.985249310256,494.6527462449521,332034
2014-07-04,486.7770690917969,492.5636013675838,481.73001887121785,490.3452119978169,387296
2014-07-07,483.0079345703125,490.05794677713703,481.0264409155526,488.19135112924425,317608
2014-07-08,470.9395751953125,484.86736764085106,466.8904565558417,483.883833784138,453924
2014-07-09,472.7272033691406,480.0141966934666,462.82697598406276,471.6790358746029,583708
2014-07-10,475.2543029785156,485.6140371471884,468.0893639988196,470.9826299985753,512795
2014-07-11,461.0823669433594,477.27165471597704,459.47419246023077,475.2686354860107,458137
2014-07-14,459.3808898925781,464.7438097507386,458.3255377822211,461.6638843281171,388631
2014-07-15,463.0566711425781,466.6534670710536,457.7583567694334,463.4515158853837,272230
2014-07-16,468.5560302734375,472.9210472687797,459.33783591380967,463.7817991468286,485330
2014-07-17,484.8314514160156,486.97810753540944,467.3714401911326,467.3714401911326,586294
2014-07-18,479.1598205566406,484.74535211569224,476.7332176539676,484.74535211569224,350142
2014-07-21,489.31854248046875,492.0825694903082,474.89534905806494,479.6551823623555,750898
2014-07-22,487.329833984375,491.62308933675786,482.1679428504924,489.31854079026044,491714
2014-07-23,479.11676025390625,489.59849188262757,475.41943536034125,488.6221143586405,519263
2014-07-24,476.9629821777344,481.57929271686584,472.6985219786652,479.14553340742157,582107
2014-07-25,472.9066467285156,482.24692316126124,471.2841312637036,476.96292119158295,529944
2014-07-28,460.8526611328125,476.13017784018234,459.4598848085756,473.1292269162608,513243
2014-07-30,468.4052429199219,470.94671529316093,458.49783134798054,461.65673142487856,611601
2014-07-31,461.5921325683594,474.11999209041346,460.19217151458173,466.998132527048,1984406
2014-08-01,461.9941711425781,470.0995642053232,455.7338197818729,459.76141254595535,612307
2014-08-04,461.2332458496094,464.21264326957095,455.884665769686,457.7512902293632,630687
2014-08-05,478.67169189453125,480.8685557094762,461.3408899757119,463.0639059414302,824494
2014-08-06,470.6667175292969,480.294125670765,468.6636982033309,479.2890662670082,463626
2014-08-07,472.2677307128906,477.27885741372296,469.52525765153723,470.6739254247107,383751
2014-08-08,468.2832336425781,470.24320187672606,464.0761941164243,469.5252738445099,376700
2014-08-11,474.39276123046875,476.5393887796044,466.9550038962728,469.5323711719008,466698
2014-08-12,478.1475830078125,478.9875937639425,473.4451698533984,474.565127399046,424936
2014-08-13,468.73553466796875,481.7300294113621,466.653540502693,474.76614727019387,668917
2014-08-14,477.6377868652344,478.57832618700667,468.08935329232503,468.08935329232503,395617
2014-08-18,479.4039611816406,482.1608321650914,474.16309491807635,474.16309491807635,459958
2014-08-19,491.1922302246094,493.6475714490718,474.3137542605258,479.7197532836344,595205
2014-08-20,499.3858337402344,500.05164625281884,489.4861233961988,494.9859751983455,810262
2014-08-21,493.23468017578125,501.3831256318501,490.6439654930431,497.8805970858991,405137
2014-08-22,498.0326232910156,500.0516439076272,492.8149546495843,493.3939195600046,369370
2014-08-25,498.6404724121094,502.9462696567742,495.75303320997256,498.7490175926798,329455
2014-08-26,489.1676940917969,502.8015647638933,483.9862644805939,496.4477784517179,352591
2014-08-27,490.5643615722656,491.81629504764743,484.5651797136018,489.3413391269308,862400
2014-08-28,491.70782470703125,496.4261055287824,489.7755943632276,491.51243191382804,966442
2014-09-01,502.90283203125,504.3646425387563,492.6702157282753,494.9569925322164,293616
2014-09-02,523.3029174804688,528.8389508809005,502.9462871968566,504.9435529387476,1507811
2014-09-03,520.0392456054688,524.0194079741794,516.160414988734,523.2089257071046,517468
2014-09-04,519.6195068359375,523.5128212801791,513.5117789178368,518.0998169273648,480968
2014-09-05,515.9288330078125,526.8199924529439,513.9242963340749,518.2879735587743,482803
2014-09-08,529.4033813476562,531.8927641551336,514.8721824202704,517.0576845400747,725228
2014-09-09,526.4725341796875,531.1618458816691,523.208793844951,523.208793844951,584051
2014-09-10,527.3988037109375,532.2039315416571,520.9799251112436,521.7614961875184,403148
2014-09-11,524.2147216796875,533.1447384113908,521.5009776218598,528.9981521469197,343784
2014-09-12,527.75341796875,530.2066764234389,521.037814735089,526.1324537223655,358009
2014-09-15,521.3128662109375,526.0745419395231,518.9392417924547,522.9194036420525,153729
2014-09-16,516.1676025390625,523.9324759684912,509.8210299113669,522.3404227273757,332268
2014-09-17,512.3756103515625,519.5761182049664,509.45925982951303,517.4340681640759,305878
2014-09-18,521.9569091796875,525.1627132562958,510.18290571165625,511.0512671637697,464494
2014-09-19,533.5137939453125,535.3663326278249,524.8515339732827,525.379775712012,826846
2014-09-22,536.5966796875,539.845936686917,527.2469649990129,530.8797369156032,853709
2014-09-23,529.6493530273438,543.9055242481292,528.1079658426887,541.2714146896251,552419
2014-09-24,523.5633544921875,538.0221311729375,519.5904068989154,532.9058526520283,547429
2014-09-25,512.7953491210938,528.4192725065935,509.76318280122297,523.9252956208369,803516
2014-09-26,520.632568359375,523.2087987165227,503.6553820544627,512.3683076214629,484112
2014-09-29,516.7828369140625,524.9240712891263,515.9723545501132,523.9326229894248,425286
2014-09-30,513.5696411132812,520.8786365726505,511.6302546515592,516.6958684280545,341334
2014-10-01,505.674560546875,515.248637041971,503.1128135281703,515.234152897878,301406
2014-10-07,493.1406555175781,508.8875509954784,492.09132811556896,505.1172659436961,469860
2014-10-08,500.8549499511719,502.93185003868604,492.2867495350044,494.98600975404094,510871
2014-10-09,506.10150146484375,509.4303927002066,500.77534418775724,503.2358165683345,419362
2014-10-10,495.6083068847656,504.97250420354476,493.10443978402384,504.97250420354476,303279
2014-10-13,494.81951904296875,498.64046967687926,491.38208326172327,495.5648511622172,381217
2014-10-14,491.2084045410156,499.0384272375468,489.9492004084558,495.8543210568371,398216
2014-10-15,491.2084045410156,491.2084045410156,491.2084045410156,491.2084045410156,0
2014-10-16,467.3275146484375,491.97551349967677,465.74991700191276,488.6321388854462,728488
2014-10-17,474.63653564453125,478.34169909160744,469.15116824086465,469.15116824086465,421216
2014-10-20,480.1073913574219,489.8478896288054,478.4284906085924,479.7889979006049,725448
2014-10-21,483.3783264160156,486.7144301983799,480.3172495341109,480.5126422924931,342222
2014-10-22,491.0636901855469,494.8267617290873,483.9862692350267,486.3381961059358,569949
2014-10-27,491.4617004394531,496.7227065125251,489.3775300066793,494.7977471214638,380374
2014-10-28,489.2618103027344,497.88061857828393,487.9447266936045,489.1966602919898,364982
2014-10-29,499.0890808105469,500.27586421701074,483.43624924783995,492.0912379303874,1384068
2014-10-30,498.1120910644531,504.5382394899334,495.15228889784584,499.47256956904215,984562
2014-10-31,507.7296447753906,510.2552667188048,499.5088358038949,500.0516189584309,867830
2014-11-03,510.9861145019531,513.7866485561956,506.56450186150647,508.7355197364193,613487
2014-11-05,515.1183471679688,517.8393050238678,509.45928381378246,510.98624450921545,533372
2014-11-07,519.4674072265625,520.6035820242223,514.5248235834525,515.9721497479006,225646
2014-11-10,518.374755859375,522.4851604395185,515.4439214061052,519.6266894419063,181253
2014-11-11,523.1437377929688,526.5015397626702,519.4386026624172,520.3865983457066,297129
2014-11-12,526.1831665039062,529.7218774536942,506.62253124947483,526.6824973280836,473431
2014-11-13,522.9049072265625,528.1153049618814,515.9722134701767,527.022525196886,366888
2014-11-14,516.6090087890625,524.2075151510717,514.524895460833,522.9193998372281,306254
2014-11-17,515.5091552734375,518.8669575611253,512.5059568759825,514.655220558114,352092
2014-11-18,520.5529174804688,522.615390188528,513.1208938859863,516.6957855137564,397743
2014-11-19,514.9661865234375,526.3928548109428,512.3899564116218,522.1956034632146,451753
2014-11-20,510.80523681640625,520.2562812650415,508.0408270681478,514.5248555577621,189192
2014-11-21,512.7301025390625,517.274744439893,509.6038757615579,510.90647502298157,163224
2014-11-24,510.34210205078125,518.2372752895874,506.8612711483488,513.5262084492202,203087
2014-11-25,504.6685485839844,512.6432986112272,500.77523460709546,508.3013197865766,356778
2014-11-26,516.1458129882812,517.4195012951626,501.3686126968433,501.3686126968433,560591
2014-11-27,508.46783447265625,520.3142016589613,506.56457253181435,512.6795135582906,787942
2014-11-28,514.6261596679688,518.8668641946982,509.49539610193995,509.49539610193995,514707
2014-12-01,507.4039611816406,519.2503269253574,505.1171846526227,512.3755131989626,410685
2014-12-02,508.22900390625,510.82698944882833,505.4139852391253,508.1566404482108,199432
2014-12-03,503.53240966796875,512.1150934483156,502.37459436500956,509.02504790948933,245050
2014-12-04,502.7871398925781,505.98573101287536,499.3280059470501,505.7468857773528,236761
2014-12-05,504.335693359375,510.3276625280442,503.09103042182204,505.8409563471436,188077
2014-12-08,497.57666015625,508.4316361926735,493.5458325921572,501.8028804949742,175129
2014-12-09,488.60321044921875,495.3405108038445,487.7492759634426,494.9859070089331,553274
2014-12-10,493.3721923828125,496.88920506042535,485.1585969396937,485.1585969396937,332909
2014-12-11,486.2802734375,493.37939134249183,483.43628675841745,490.11565084713544,302566
2014-12-12,486.39605712890625,489.7755564204461,483.4073433934988,485.2381846013971,609339
2014-12-15,494.3852844238281,497.02666498692247,482.9731555615621,482.9731555615621,283960
2014-12-16,487.1559753417969,495.7096914395466,486.1138613466604,491.3676547506969,503846
2014-12-17,485.7158203125,494.11032461921076,483.84879736732887,483.84879736732887,601750
2014-12-18,481.9961853027344,491.62092527859556,478.3706274661346,488.03876261387825,852964
2014-12-19,488.60321044921875,490.64392838163883,482.82833250277105,484.1888683739477,216100
2014-12-22,494.7398681640625,495.68786372019355,485.5782774368391,490.643947995973,488298
2014-12-23,501.9041442871094,506.557331802759,492.8149168615491,495.253691144933,537526
2014-12-24,493.5313720703125,508.72105534121863,489.2689702952421,502.6567235449222,672377
2014-12-26,489.5222473144531,498.39438405798194,487.749285554596,496.42602953483265,159374
2014-12-29,495.0149230957031,497.8806075116466,489.92028396802993,489.92028396802993,181830
2014-12-30,491.05645751953125,495.78922210940243,489.7031922160272,493.5386270670405,152984
2014-12-31,489.9275817871094,496.8240942250621,487.98092459136865,492.09132935976527,305230
2015-01-01,492.4530944824219,493.23466555617193,487.74929839887915,491.2228585606657,266598
2015-01-02,505.94219970703125,507.43297846143605,491.94656953218185,492.82941512249204,291180
2015-01-05,507.8454895019531,513.4538865035042,503.2357540219309,506.56458759397975,641685
2015-01-06,488.480224609375,504.97250851600404,483.6823100331928,504.6830546983375,812394
2015-01-07,494.6240539550781,497.0121048149636,487.74924064725207,492.0912189601592,843430
2015-01-08,495.7023620605469,501.0647000220335,491.84522971991953,496.43326728500716,266021
2015-01-09,492.7498474121094,501.31077624293914,491.36761381312346,496.43328469502654,329649
2015-01-12,497.23663330078125,499.0385637811889,491.07823890180015,493.46634781553246,184597
2015-01-13,513.2730712890625,519.5906198801246,498.8938656002034,501.78851895052446,611309
2015-01-14,516.232666015625,521.0233668575411,512.4117155538576,513.0775279938556,347284
2015-01-15,530.9013061523438,534.4979527162262,516.7030709600251,521.0377788937913,697076
2015-01-16,526.3206176757812,535.1348189964598,523.2233585929614,530.9013849121123,509549
2015-01-19,528.6363525390625,537.6821282010789,527.2324213177188,528.6507794308693,472032
2015-01-20,534.2881469726562,536.5242579628466,530.590225438839,533.6223917125388,441416
2015-01-21,547.5599975585938,551.4316132604309,528.8533044939124,535.7353308315223,758001
2015-01-22,551.3448486328125,553.5737459193563,544.2384602173635,552.8790224566843,481759
2015-01-23,548.978515625,556.0125415871622,543.7753882376746,555.7737536206932,601141
2015-01-27,557.2210693359375,559.2473034127961,546.3660926217569,549.7962579354929,839250
2015-01-28,563.6906127929688,566.339206951877,554.3481125293064,554.3481125293064,786672
2015-01-29,569.0745849609375,571.6942677929595,557.4597932705457,563.5892179172915,537695
2015-01-30,562.149169921875,575.3126197644302,558.8564611627492,568.7996229465227,727295
2015-02-02,551.185791015625,561.3315616233347,549.984523073736,554.051476003434,397704
2015-02-03,562.7136840820312,564.7471889759618,549.9844701421138,553.1540928462935,1131714
2015-02-04,564.045166015625,569.8706528530433,560.8754865447289,563.2925632210507,587771
2015-02-05,562.6485595703125,568.1266565667057,557.2210711951134,561.591961478959,1163469
2015-02-06,550.7081298828125,567.0629601354254,547.4299618354621,555.80271251961,605062
2015-02-09,536.7412719726562,550.114598085974,533.5064999277207,549.2606636077647,265445
2015-02-10,551.9093627929688,554.2034104607004,528.5495329882997,533.9190850047677,480858
2015-02-11,556.374267578125,562.6773872150864,549.2823634621217,551.9092596604701,764819
2015-02-12,553.9282836914062,569.0166923689891,551.0842971311957,565.4707689121313,730328
2015-02-13,558.6610717773438,563.5747447634807,555.7736899244057,555.7736899244057,392409
2015-02-16,557.9808349609375,564.4286818415237,555.1947275773563,558.9650122516773,259994
2015-02-18,559.7393798828125,562.2866421221538,551.4317234496407,558.0893901089091,570707
2015-02-19,547.9799194335938,564.4577795739078,544.3544180804597,559.8263458642188,802206
2015-02-20,544.29638671875,552.1770761745115,542.8925127814853,548.2331533485524,275256
2015-02-23,534.8888549804688,549.8903620694942,528.6146449722842,545.787227723667,442881
2015-02-24,532.8770751953125,536.596694825338,528.8535175517458,533.9191320275744,298075
2015-02-25,530.9232788085938,538.4059715486983,528.2746266765009,534.2159315423058,278536
2015-02-26,520.73388671875,537.508410982467,518.2372902940351,531.9000142719079,791021
2015-02-27,542.060302734375,546.0766464650592,520.2563452034657,525.785108129891,788973
2015-03-02,577.0928344726562,580.023668928773,547.8206716393531,549.984419115013,1010770
2015-03-03,578.6124267578125,582.5274379016297,567.3522398479225,576.0361965688562,753348
2015-03-04,561.96826171875,580.0742955619266,558.9216115898001,578.3519996324432,465680
2015-03-05,547.77001953125,565.9050233368025,543.8550076291418,562.431405625895,579547
2015-03-09,537.0234985351562,551.1421563437823,535.511079624833,546.3659971935234,416679
2015-03-10,535.3447265625,542.5162663305234,531.8928634345425,536.958534833733,396550
2015-03-11,535.6558227539062,538.550475159915,526.8560496698668,535.0768579229667,250007
2015-03-12,541.4669189453125,546.9450733311999,537.3420299647863,538.4058415293189,303798
2015-03-13,531.0967407226562,548.1028393347145,523.3535649299441,542.2049888606755,838350
2015-03-16,534.4039306640625,538.36960820215,528.7086864433829,534.0637537342037,183722
2015-03-17,536.2709350585938,539.4188596664623,531.1039900246949,536.2564509185255,310693
2015-03-18,531.0678100585938,537.247900673389,528.5639430541594,537.247900673389,309559
2015-03-19,522.774658203125,539.67942510938,520.3141862742671,532.3269776041595,343525
2015-03-20,523.27392578125,526.8270625340707,513.8011271732731,522.7745951103602,350031
2015-03-23,525.3435668945312,533.3400712596739,518.11420666442,527.5435530752018,313234
2015-03-24,520.0826416015625,529.7218091499449,518.1431978788517,522.5069319425583,377892
2015-03-25,516.7537841796875,526.3712536965971,513.9531925366467,520.3141920962914,601225
2015-03-26,513.67822265625,521.1826114320297,510.7112061879816,515.2485784954929,1163113
2015-03-27,516.5438232421875,520.8930150066074,512.3537852524006,512.6722073007849,361036
2015-03-30,525.5390625,530.8724900186646,514.5249315497005,517.4267979322648,524111
2015-03-31,524.2726440429688,528.9909821379675,520.068178119254,525.6693618864196,552354
2015-04-01,534.6499633789062,539.2307877877481,519.5905210253295,526.8271530243254,266456
2015-04-06,535.2361450195312,539.853151185466,532.2112494277611,535.6558988753304,190871
2015-04-07,545.1068725585938,547.8133456791763,531.8131803864522,535.6992235160561,431870
2015-04-08,550.0206909179688,551.4318357853298,543.4715108542135,543.4715108542135,286760
2015-04-09,545.4108276367188,553.3566093217514,544.332532071862,551.4317071833295,213696
2015-04-10,548.9279174804688,550.5561526000977,543.0372798657892,545.6424789570249,172200
2015-04-13,547.1620483398438,549.984337191974,542.320739224253,548.6889513780028,184902
2015-04-15,550.6502075195312,553.8777666882477,547.256223842532,547.8134339351074,276754
2015-04-16,539.8531494140625,553.638903355501,534.2302683011674,550.1291611570308,636409
2015-04-17,527.8692626953125,542.1688313798703,525.379822378071,539.853143508651,462939
2015-04-20,522.774658203125,533.759819789358,518.3096499041002,526.1034915777673,439569
2015-04-21,525.9733276367188,531.0244577688172,516.1170115530443,522.4852254414508,489419
2015-04-22,531.1691284179688,536.9584912252562,524.6561882903221,525.9732719070782,364386
2015-04-23,526.7257690429688,536.2346917806008,520.4588315771637,532.6019210196165,288361
2015-04-24,530.1631469726562,534.729486290129,521.0594938640762,527.0152227266425,165090
2015-04-27,523.0206909179688,530.8796830705403,518.9609520669292,529.7362946321304,504150
2015-04-28,524.4679565429688,527.3915773122989,514.6840631878786,521.9062102720121,501636
2015-04-29,520.9583129882812,534.0638285582211,511.6375096039318,521.4938255173471,443756
2015-04-30,519.4893798828125,523.9326347135271,516.2907882907023,520.321559857807,1039784
2015-05-04,524.6561889648438,528.1297494041116,513.0847912804039,518.2879184934253,829536
2015-05-05,518.2155151367188,524.6561485693313,514.5320780556768,521.6891325581086,452512
2015-05-06,503.3804016113281,519.7641385899043,501.0646568177066,517.4194827673389,706933
2015-05-07,508.091552734375,510.5881493111062,498.3148143593907,501.0647402913475,257545
2015-05-08,505.57318115234375,510.58812894303776,502.94628465498084,510.58812894303776,422007
2015-05-11,514.7782592773438,516.551221511217,505.7541797772389,508.0119887016309,158467
2015-05-12,504.8495178222656,517.4195775122641,502.5120750165355,515.1038322946055,649863
2015-05-13,508.6197814941406,514.5249029254566,501.4989654367667,507.28827098729556,209289
2015-05-14,510.94281005859375,514.3802464811264,500.22534552623125,506.8541024347099,152803
2015-05-15,513.83740234375,518.2445315992404,509.49542310050606,509.49542310050606,218414
2015-05-18,514.0401000976562,517.4051156294059,511.72435478037295,513.3815582340046,354380
2015-05-19,519.662841796875,522.6298578102692,511.1959744660967,515.2484995025674,493969
2015-05-20,520.3720092773438,526.0599822301731,518.1358986470264,520.1259506611707,264142
2015-05-21,531.9652099609375,533.839503738999,517.738004017762,523.1944035929862,476931
2015-05-22,526.8922729492188,535.2216270307553,524.6561620904035,532.9059392730499,195764
2015-05-25,516.355712890625,531.4586066261659,514.1485703392759,526.1034821416071,148940
2015-05-26,517.0143432617188,521.558986407008,513.801268020342,517.4196130150098,194863
2015-05-27,517.9549560546875,523.9323823993424,513.9458267616137,515.248425953453,504072
2015-05-28,508.2795715332031,519.3299388863865,506.86842712462266,518.4904885856434,897111
2015-05-29,526.9212646484375,530.0691895094761,509.4592297774782,509.4592297774782,569878
2015-06-01,522.9844970703125,532.6164509739124,521.9062586690501,526.9212637509333,186950
2015-06-02,506.9046630859375,523.3969463951383,505.11721712711443,522.485132552778,318703
2015-06-03,493.0610046386719,505.7613064714588,491.07816578571607,504.68306807225076,342792
2015-06-04,499.1687316894531,500.70290566149566,491.3748897532667,495.17414295524657,320453
2015-06-05,493.38665771484375,501.93316005860765,492.0913289006293,495.57216012280963,400964
2015-06-08,493.0175476074219,497.7141299827866,488.3281786769576,494.0885724264465,171137
2015-06-09,498.35821533203125,501.4699582365114,492.0623088222179,492.09127710255916,219334
2015-06-10,499.3423767089844,502.65672572155194,496.72996460145004,497.8805663400814,259547
2015-06-11,487.0038757324219,500.919927512112,484.8546126762169,499.4942989194527,461837
2015-06-12,485.62176513671875,488.4729654575076,480.54161006843293,486.4612155775301,277019
2015-06-15,484.88360595703125,488.61043813558496,481.2362934241811,485.57827217802986,373790
2015-06-16,487.8434143066406,490.5064926634287,481.23635566141013,483.4073739438899,287259
2015-06-17,487.2137451171875,493.5385621291639,484.34806108641675,488.16895404425736,300156
2015-06-18,487.2500305175781,490.35456037787355,484.99943529245576,488.3210555346617,346998
2015-06-19,489.8044738769531,492.8148848865286,487.0255800992871,488.3499342352316,288374
2015-06-22,491.8959655761719,494.81231619393066,488.0388326867335,490.3111255818369,420088
2015-06-23,496.9832458496094,498.74899418675176,491.3169701413882,493.5385967656189,315327
2015-06-24,492.1346740722656,503.6698891459555,488.8203249419806,497.01216535537225,704172
2015-06-25,492.93792724609375,495.70960765222105,489.9202454621598,492.09126343962834,677296
2015-06-26,491.6788330078125,497.73589480951085,490.65847391393186,493.10446181080954,373343
2015-06-29,488.0749816894531,490.057820598638,477.7627881224043,489.91309368186535,429926
2015-06-30,498.2352294921875,500.0516438773058,485.0355966796551,488.07497639807195,181033
2015-07-01,508.9526672363281,510.90653774354666,496.16551822078924,498.322052198826,283818
2015-07-02,502.2370910644531,513.6420071261963,500.63055359959304,513.6420071261963,226508
2015-07-03,507.54156494140625,509.45925388148504,500.3845095978247,500.3845095978247,248076
2015-07-06,515.3570556640625,517.2675309755527,502.07784677232763,502.5120274909858,344179
2015-07-07,517.1806640625,522.1377894136087,515.5379450387933,515.5379450387933,286462
2015-07-08,507.97576904296875,517.036029601029,505.84098962473973,515.248583356937,338599
2015-07-09,508.97442626953125,515.2123972044924,507.46194974920985,508.880365217906,158674
2015-07-10,520.5313720703125,521.5590020023784,509.4593036100586,509.8935416621322,349085
2015-07-13,525.6837158203125,528.8533952640115,517.6510865340002,523.7732405698758,319967
2015-07-14,524.6995239257812,527.5507812067332,521.4792359558681,526.1034549815355,174792
2015-07-15,533.5571899414062,535.3229382857045,524.6561420188696,525.3363813544385,366499
2015-07-16,531.8566284179688,536.0900623204456,529.345490558903,535.3084912000943,279871
2015-07-17,535.0625,538.9847829876594,531.7481502655802,532.8915388081645,312113
2015-07-20,545.51220703125,546.9451066799506,525.0904243716849,531.8928762937857,562172
2015-07-21,531.255859375,547.5238364801862,526.9718177125569,544.2094305788153,368832
2015-07-22,541.0617065429688,542.8274553085033,529.7218816805757,531.1692082876334,267499
2015-07-23,535.5545043945312,540.953023824039,532.6163994968477,539.8892696667962,156186
2015-07-24,531.5888671875,536.7992649414595,530.1125725573265,531.9000185938285,142738
2015-07-27,532.8696899414062,539.1293568628253,526.9573561022285,528.2743822365549,335463
2015-07-28,532.0014038085938,540.9024531583881,526.4364589157681,531.748131690844,359079
2015-07-29,529.2369995117188,535.1783031738806,526.8271931438469,531.892864553696,233093
2015-07-30,538.521484375,540.2148691291443,529.3888627131671,533.195328750501,379720
2015-07-31,537.8629760742188,544.1950641218592,536.104498460446,541.3004116570991,434994
2015-08-03,541.047119140625,542.4582637444287,536.9584694869087,537.9715578437958,419687
2015-08-04,544.8823852539062,548.2546700180446,537.6819375560882,541.3002808876871,840449
2015-08-05,544.5641479492188,548.3850987354667,540.2366529695585,544.9187517844352,491441
2015-08-06,543.0588989257812,549.2606870755769,538.4057687645216,544.9187083012417,337336
2015-08-07,551.2434692382812,556.1933233884391,536.0899688772678,543.4713263117446,2197720
2015-08-10,546.1273193359375,555.2309746592622,542.0241279517878,553.5665578282628,466277
2015-08-11,538.4129028320312,549.6947867371564,535.8511569151884,546.3804381469988,405999
2015-08-12,529.8593139648438,543.9056105224425,524.0772218697136,536.668978596217,476717
2015-08-13,521.7977294921875,533.3111908668452,517.2748415752163,529.6784192914441,255652
2015-08-14,536.0538330078125,538.6952134026084,523.9324400213427,525.3797662548343,179769
2015-08-17,533.8467407226562,538.8400487201582,530.1199078400447,536.2348495257725,113743
2015-08-18,537.0452880859375,542.4582922830127,531.9651901448088,534.0782718141095,208459
2015-08-19,540.7864990234375,544.1949657104539,533.4847191779277,536.9583358572147,597220
2015-08-20,534.4906005859375,539.8674215009794,525.5244043484329,531.3137655536588,319157
2015-08-21,524.6922607421875,530.7348371409043,518.2661123016375,528.5638766336873,436964
2015-08-24,499.9430847167969,517.911606282012,492.236033200204,513.8012017063236,933779
2015-08-25,500.5436706542969,505.83364515167386,486.68549694937633,501.6508772816347,560636
2015-08-26,493.8135681152344,506.10138581735947,490.354492129006,500.44232353499604,430736
2015-08-27,507.16522216796875,509.64739169357034,487.6045904747964,494.9859490430643,531045
2015-08-28,499.3133850097656,514.5320359120493,498.1121174632787,511.9196239270476,383738
2015-08-31,498.82855224609375,505.63100256691433,494.84117743528736,499.3278829342566,143969
2015-09-01,495.0366516113281,499.2989967740646,488.18353430016737,494.985985739773,420244
2015-09-02,494.1755065917969,499.1832412177925,490.13746522873237,495.7096806418635,451222
2015-09-03,498.8370056152344,501.2924345468631,494.0062123274508,498.0573415059051,314718
2015-09-04,491.776611328125,498.815088548881,484.27181128627024,495.75488106159577,424424
2015-09-07,493.8167419433594,496.92069969099316,488.17723305451756,491.82031533210767,357912
2015-09-08,498.9753723144531,501.29240293892616,491.1353850194851,494.7347745339911,140898
2015-09-09,510.7206726074219,511.7844532883663,501.62749494494386,502.76413494752006,186878
2015-09-10,505.0374450683594,507.12131401827895,499.1356090967847,504.21414621320054,365229
2015-09-11,504.6440124511719,512.2217286664362,501.2923679679542,504.2068564686327,315178
2015-09-14,506.6915283203125,509.84649920095734,503.66775036772606,505.51845833836336,220313
2015-09-15,503.7259826660156,507.2160831580189,502.4436237830534,504.20688886283114,284330
2015-09-16,505.16864013671875,507.32531077999903,502.0574200920562,505.117627079942,268231
2015-09-18,509.5840759277344,517.1763176249408,506.3927336135853,507.12132689184494,194830
2015-09-21,504.0028076171875,507.70422260148877,499.8350699116261,505.95548357582874,259722
2015-09-22,499.718505859375,507.1212780054846,493.7219070763771,504.5273939579328,849062
2015-09-23,501.5401916503906,503.6240610553287,493.2775733725239,495.4634689128553,219969
2015-09-24,500.26495361328125,505.37259954132594,497.94066056784004,499.68934191891884,595619
2015-09-28,502.77880859375,506.23247939954507,499.10655978382283,500.5638041199152,328865
2015-09-29,501.4235534667969,509.89016588978194,492.56353520524056,496.9206849982965,447917
2015-09-30,512.636962890625,516.4549295830922,500.63656027364846,502.6038195472642,513619
2015-10-01,514.2837524414062,520.236602511276,510.2544696125542,515.2965779483411,173573
2015-10-05,526.8160400390625,529.9272603937187,515.4422599938555,518.4951467681706,419343
2015-10-06,525.0673828125,534.0440105028254,519.5079963650438,527.3770929636667,356246
2015-10-07,531.1076049804688,531.8944741865818,521.6937648760409,524.6082532504811,215089
2015-10-08,532.4993286132812,535.0932132607011,529.7305584987441,531.1513732248387,231207
2015-10-09,530.8599243164062,537.5413675295248,529.0310627541498,533.3809495712867,237396
2015-10-12,527.8652954101562,537.4758691094721,526.8379441092853,532.5794792619448,156464
2015-10-13,531.195068359375,532.4774271542743,527.5227621399188,527.9599757623987,113400
2015-10-14,529.7960205078125,533.198677524772,527.8141778563734,528.9799269629613,172452
2015-10-15,531.0930786132812,535.6833896496329,529.1403446774681,531.894531299279,407036
2015-10-16,531.756103515625,533.9346782120667,526.7139957124276,532.185996625456,259255
2015-10-19,525.1256103515625,531.6394880976246,523.1510302755568,531.6394880976246,284654
2015-10-20,525.6647338867188,528.251355105156,523.2966906345941,525.6574710112559,299579
2015-10-21,530.0073852539062,531.603027549813,523.2967185358419,526.2112068591434,162796
2015-10-23,531.5228881835938,538.1096246645263,530.225946109375,531.930877339208,145654
