Date,Close,High,Low,Open,Volume,Ticker
2014-12-19,220.23699951171875,222.99433332496403,216.2104036556079,217.34835581987545,289933,SHARDACROP
2014-12-22,223.34446716308594,225.9705044647411,220.58713333903458,220.58713333903458,105437,SHARDACROP
2014-12-23,220.0619354248047,226.71456904845,218.39878369725201,225.40155030878717,121581,SHARDACROP
2014-12-24,221.9001922607422,224.92014639108592,218.88025148711728,221.11238626995961,87161,SHARDACROP
2014-12-26,225.7078857421875,227.15220075109812,221.19984753984195,221.90012674529237,91327,SHARDACROP
2014-12-29,233.4109344482422,236.34334799756502,226.49570849766647,226.49570849766647,315523,SHARDACROP
2014-12-30,233.32342529296875,238.79433684751626,231.48522038138904,234.59268745899791,84431,SHARDACROP
2014-12-31,236.12451171875,241.11399308733635,231.96661948273865,232.4918322657633,131888,SHARDACROP
2015-01-01,234.7677764892578,238.9694260419841,233.71735074435807,236.3433883931711,64389,SHARDACROP
2015-01-02,235.33673095703125,240.54502260018245,232.9295299325215,235.99324032735208,99772,SHARDACROP
2015-01-05,230.1721649169922,238.44416584078297,228.72782312608317,234.94278300402132,300222,SHARDACROP
2015-01-06,222.73170471191406,228.46522156427628,218.83641912286998,228.46522156427628,256574,SHARDACROP
2015-01-07,223.03810119628906,225.88296154524815,221.90014904267568,223.2131676760643,240740,SHARDACROP
2015-01-08,227.15220642089844,229.2530307329721,223.69459361878273,223.95719999697073,80417,SHARDACROP
2015-01-09,223.60708618164062,230.6536226766933,222.81928028937864,228.68409458932115,67419,SHARDACROP
2015-01-12,223.69459533691406,229.34057240610292,222.33780683645094,222.33780683645094,60482,SHARDACROP
2015-01-13,224.00096130371094,225.664112805996,220.2807420452225,224.26358104413345,432596,SHARDACROP
2015-01-14,224.307373046875,232.14172905427654,222.38161485693803,224.7450459698933,93798,SHARDACROP
2015-01-15,225.1826934814453,230.74114431920339,224.0885112973761,230.74114431920339,97806,SHARDACROP
2015-01-16,226.4957275390625,228.20266254791892,224.00098664667007,225.62038173214825,45762,SHARDACROP
2015-01-19,227.94003295898438,229.07799848701404,224.04474695735362,226.67079762169303,141205,SHARDACROP
2015-01-20,224.17605590820312,230.8286890693119,223.432006664772,228.81537778041394,153647,SHARDACROP
2015-01-21,227.15220642089844,228.90289779986492,223.86966008533633,225.401515041932,108863,SHARDACROP
2015-01-22,225.00759887695312,229.55940714926984,224.1322531871561,227.5898793472265,134028,SHARDACROP
2015-01-23,226.40821838378906,230.47857159640066,224.7888230782406,228.20269355988677,153081,SHARDACROP
2015-01-27,241.77053833007812,250.26137718309423,227.54616803961312,228.90294344348314,449418,SHARDACROP
2015-01-28,232.0103759765625,247.19762979532726,228.02756357454868,239.0131418444949,259592,SHARDACROP
2015-01-29,234.06747436523438,240.45751508240485,229.77828505358778,231.96664967314578,71242,SHARDACROP
2015-01-30,228.90289306640625,236.29957467495655,228.0275473950242,231.96660291624343,48914,SHARDACROP
2015-02-02,232.22926330566406,234.1112784158817,226.93343114277005,228.4652865121041,61598,SHARDACROP
2015-02-03,237.91893005371094,239.8447011129822,232.8419361169827,232.8419361169827,109885,SHARDACROP
2015-02-04,240.1072540283203,244.9216541592911,233.19203009197432,239.18815196141367,152774,SHARDACROP
2015-02-05,235.16162109375,244.8779638771377,233.23587654797603,239.84472601371127,100965,SHARDACROP
2015-02-06,231.92288208007812,238.92564853094675,230.43478352389494,234.15500320091888,103817,SHARDACROP
2015-02-09,230.74118041992188,244.22150169403812,225.6641582634535,229.34062166250175,386853,SHARDACROP
2015-02-10,228.7278289794922,233.1920975532953,224.04473732950706,229.6031747110837,252586,SHARDACROP
2015-02-11,231.747802734375,235.5117790244794,229.34060176168555,233.5422509559153,45115,SHARDACROP
2015-02-12,230.78489685058594,236.03697124148158,229.77825460168395,235.0303289925796,71664,SHARDACROP
2015-02-13,230.87240600585938,234.50508496620432,229.3405511792802,231.92283142945635,64889,SHARDACROP
2015-02-16,241.24526977539062,243.91506335895838,229.99707267668055,231.79152059830088,268601,SHARDACROP
2015-02-18,242.4270477294922,246.84753365748776,238.0940750171513,242.90847726933637,128307,SHARDACROP
2015-02-19,235.90570068359375,242.47079439463997,235.07411146148735,242.20820133157198,138352,SHARDACROP
2015-02-20,235.46800231933594,241.5078825380006,233.45471781759167,236.69348100359036,84883,SHARDACROP
2015-02-23,236.12451171875,238.48795588564496,234.59265668443004,236.64972450177464,78692,SHARDACROP
2015-02-24,235.46800231933594,238.2691193520019,231.04751705038657,235.7743786687575,201255,SHARDACROP
2015-02-25,241.15773010253906,243.91506359768616,235.24914687861116,236.08073594364694,96816,SHARDACROP
2015-02-26,235.6868438720703,242.95220293280016,235.38046751599396,242.38323353633402,63920,SHARDACROP
2015-02-27,238.3128662109375,239.80096458247542,235.3804527808073,236.82476783939958,49776,SHARDACROP
2015-03-02,242.6458740234375,244.13394590185112,234.02371228147234,240.06359314741687,144042,SHARDACROP
2015-03-03,251.31178283691406,255.776051729655,241.59543917940348,242.47078497353175,380192,SHARDACROP
2015-03-04,260.5904541015625,266.6740913544647,251.79321282549185,252.9749349925382,405629,SHARDACROP
2015-03-05,271.7511291503906,276.1716149966588,261.68465190011625,262.1223248240412,505977,SHARDACROP
2015-03-09,284.18096923828125,295.6917595701362,264.3543949590393,270.26297829007746,786779,SHARDACROP
2015-03-10,284.70623779296875,292.01538098522167,281.81760717252644,286.76330588373725,267219,SHARDACROP
2015-03-11,277.7034912109375,286.8508666974292,274.3334040994175,285.3190113479599,112169,SHARDACROP
2015-03-12,279.7167053222656,285.36269572364245,278.35993018441195,278.35993018441195,78295,SHARDACROP
2015-03-13,272.10125732421875,285.36274134141667,270.8319951819582,281.7738180861536,80078,SHARDACROP
2015-03-16,267.50567626953125,273.45801690059295,265.05469205235096,273.45801690059295,45839,SHARDACROP
2015-03-17,282.29901123046875,288.6452680720839,267.85580600472383,267.85580600472383,148301,SHARDACROP
2015-03-18,273.06414794921875,284.26856411743404,271.53229271532956,282.73670888354485,41148,SHARDACROP
2015-03-19,269.1688537597656,280.0231371540576,266.98048909505206,275.73394775390625,59053,SHARDACROP
2015-03-20,257.35162353515625,269.8252991656868,254.46299354819467,269.8252991656868,127535,SHARDACROP
2015-03-23,261.2906799316406,269.5627071173609,255.60093313245918,258.2269701166968,49522,SHARDACROP
2015-03-24,259.40875244140625,266.10514296612314,256.7389315250333,261.115660850134,30327,SHARDACROP
2015-03-25,262.7349853515625,266.717823993842,259.9338953652216,260.8529975908245,129683,SHARDACROP
2015-03-26,257.3078918457031,264.35441439163037,255.68849687843223,260.3716019462684,23384,SHARDACROP
2015-03-27,249.73606872558594,262.60365868659954,247.7227846943589,258.18317445074535,32122,SHARDACROP
2015-03-30,283.2618713378906,292.36546119406154,255.6009421217544,255.6009421217544,880380,SHARDACROP
2015-03-31,276.69677734375,286.15050008960685,273.3266911019684,282.73665724879356,219983,SHARDACROP
2015-04-01,276.390380859375,281.3360782937454,274.4208532047951,277.04689007756826,91614,SHARDACROP
2015-04-06,282.2114562988281,291.84025927046787,267.418118894177,280.6796012806127,202948,SHARDACROP
2015-04-07,285.9316711425781,287.98873890602164,278.35993608545556,284.13722312048145,85895,SHARDACROP
2015-04-08,282.86798095703125,291.4901421562929,281.86133866164056,287.9887590673284,70180,SHARDACROP
2015-04-09,301.2940368652344,310.0037115997818,280.98600349719726,283.61204091305893,413382,SHARDACROP
2015-04-10,311.0540466308594,315.1243980969261,300.3748202322042,301.81913504746313,465510,SHARDACROP
2015-04-13,349.3942565917969,357.84133787736477,313.3737837217714,313.3737837217714,1257240,SHARDACROP
2015-04-15,332.937744140625,353.3332883756995,325.190929310988,348.2562939735787,630441,SHARDACROP
2015-04-16,325.3222351074219,339.19647026615615,319.5011913474761,331.7122749624304,239781,SHARDACROP
2015-04-17,315.7372131347656,343.44189993935765,311.22916128823897,324.753263400956,326747,SHARDACROP
2015-04-20,300.0247802734375,321.9521824132996,293.24085015784556,316.2186779687215,235768,SHARDACROP
2015-04-21,305.3643798828125,314.2491341834748,294.11618129706835,301.9505366925867,188753,SHARDACROP
2015-04-22,302.0380554199219,320.98931322359056,300.24360722827504,309.7848710365743,193361,SHARDACROP
2015-04-23,296.698486328125,311.09790952214155,295.2979276264516,304.620355579517,128380,SHARDACROP
2015-04-24,274.46466064453125,299.2807190320363,270.70068444832725,299.10566590281366,205153,SHARDACROP
2015-04-27,269.2125244140625,277.30947108832606,255.81974762740828,272.32001727386324,198660,SHARDACROP
2015-04-28,275.6901550292969,279.71672411412186,262.9538583211165,262.9538583211165,113837,SHARDACROP
2015-04-29,274.6397705078125,281.8613740351096,270.9195505089019,276.434218880736,105382,SHARDACROP
2015-04-30,270.7882995605469,275.69024266829086,267.1556188809169,272.0137786591227,69597,SHARDACROP
2015-05-04,281.1173400878906,292.0154076021952,271.8824512114018,271.8824512114018,240729,SHARDACROP
2015-05-05,274.7272033691406,283.43687547351533,273.1078087757021,281.4235914147058,113070,SHARDACROP
2015-05-06,263.0413818359375,275.07738516453696,260.85301759437397,274.2457960673705,159044,SHARDACROP
2015-05-07,262.8226013183594,273.0641588327924,259.62759418873355,261.7284189648275,110260,SHARDACROP
2015-05-08,282.5177917480469,284.4873193435019,266.98040738390176,266.98040738390176,181207,SHARDACROP
2015-05-11,297.13616943359375,308.8220155522798,283.6120649121315,283.6120649121315,296950,SHARDACROP
2015-05-12,295.8231506347656,305.9333848566717,288.8641402080162,298.7993212821003,153446,SHARDACROP
2015-05-13,306.1083984375,308.95327192962014,296.9610252928492,296.9610252928492,208231,SHARDACROP
2015-05-14,305.451904296875,308.90950391508454,301.1189322320011,307.42143219664825,85569,SHARDACROP
2015-05-15,300.4623718261719,308.1216456891843,297.70503857817283,305.4956089361514,85728,SHARDACROP
2015-05-18,304.8829345703125,313.1549631502203,301.33779472945724,302.8696498951117,154077,SHARDACROP
2015-05-19,301.9067077636719,307.3338614506655,300.4623927914099,304.7953644216249,80425,SHARDACROP
2015-05-20,305.5393981933594,307.24633295067963,302.0380154816707,304.1826230779521,49689,SHARDACROP
2015-05-21,318.14447021484375,323.83421842489065,303.83255975919235,306.32730085551555,298408,SHARDACROP
2015-05-22,312.5859375,327.2917337601418,308.121669334569,317.4878784911904,165228,SHARDACROP
2015-05-25,318.538330078125,320.81423449224377,308.077963835565,312.5859893459071,87783,SHARDACROP
2015-05-26,314.0302734375,323.7028328468575,310.7477270252613,322.03968134067617,82789,SHARDACROP
2015-05-27,311.316650390625,319.5011369117343,308.1216443641931,310.7476811059334,47828,SHARDACROP
2015-05-28,309.52227783203125,316.52504417794404,294.3350229766462,313.8114668762161,77309,SHARDACROP
2015-05-29,317.0065002441406,323.8779706395866,309.87243677409094,312.279637907223,331611,SHARDACROP
2015-06-01,304.6640930175781,317.6629834054849,300.94387339184175,315.9998317390189,97914,SHARDACROP
2015-06-02,290.921142578125,306.37098851332524,288.9953713935263,304.62029715039193,126251,SHARDACROP
2015-06-03,270.3067321777344,296.6984254957667,265.22973797772414,296.6984254957667,120234,SHARDACROP
2015-06-04,263.5227966308594,278.0973230400191,260.8530030899746,273.1078421613157,132992,SHARDACROP
2015-06-05,267.4180908203125,275.73387433190976,258.7083910885838,258.7083910885838,98572,SHARDACROP
2015-06-08,264.3543701171875,272.23248048491826,263.17264821934236,268.5560182946062,61692,SHARDACROP
2015-06-09,262.6037292480469,269.60649536132814,261.0281175579317,262.559972645212,68968,SHARDACROP
2015-06-10,265.6237487792969,270.4381516776873,262.6475510713586,262.6475510713586,74829,SHARDACROP
2015-06-11,256.78265380859375,270.91948082562976,254.76934276955402,268.5122802690208,60504,SHARDACROP
2015-06-12,249.34219360351562,259.5399642595617,246.19094417538528,253.85021799417504,68938,SHARDACROP
2015-06-15,245.79708862304688,253.76274070258057,243.34613108169822,249.34225512190162,63811,SHARDACROP
2015-06-16,249.03587341308594,250.17381223715736,245.35941046642986,245.35941046642986,78119,SHARDACROP
2015-06-17,250.17379760742188,253.85026033908468,248.6419425881343,252.05581228757757,83414,SHARDACROP
2015-06-18,292.9344177246094,298.49286796936406,248.20424946921236,249.4735113526943,882453,SHARDACROP
2015-06-19,290.0020446777344,303.6574441153938,287.2009542247742,295.60427901052094,314828,SHARDACROP
2015-06-22,300.0247802734375,302.69457434323215,289.0829575063537,291.49015851511217,195397,SHARDACROP
2015-06-23,297.44244384765625,307.24632590080296,294.29122085018645,300.4186404550458,135696,SHARDACROP
2015-06-24,290.8774108886719,301.9505570951456,288.82036954290163,298.7555234200183,61062,SHARDACROP
2015-06-25,294.6413879394531,315.0807167629314,287.9887548257166,287.9887548257166,364572,SHARDACROP
2015-06-26,291.052490234375,296.52340170494597,289.5206350226151,293.15331489638726,87523,SHARDACROP
2015-06-29,287.8136901855469,290.43972760225233,278.35996617078075,284.4873868097602,76231,SHARDACROP
2015-06-30,291.7965087890625,296.65466697762815,288.864095207152,289.5643611162207,53962,SHARDACROP
2015-07-01,295.0790710449219,303.7449890200997,290.5272622531954,290.5272622531954,98202,SHARDACROP
2015-07-02,299.3681945800781,303.4385462689638,294.5537937900476,297.44242357869484,83759,SHARDACROP
2015-07-03,301.42529296875,309.3471607588123,296.39205526336343,296.39205526336343,423542,SHARDACROP
2015-07-06,300.7250061035156,304.35771214803094,292.45300522383155,297.486243024839,66757,SHARDACROP
2015-07-07,301.5566101074219,308.1217032157112,298.4928999902202,303.56989464192435,88594,SHARDACROP
2015-07-08,292.05908203125,301.1189152004616,290.2208507527472,297.6175324655725,67297,SHARDACROP
2015-07-09,293.7222900390625,299.3682814714866,292.5405945092655,297.35499669667246,52099,SHARDACROP
2015-07-10,296.698486328125,300.24362633268487,294.4663383841794,296.698486328125,47152,SHARDACROP
2015-07-13,304.6640930175781,310.5726771290418,302.60705177174145,305.8458151825576,117317,SHARDACROP
2015-07-14,304.6640930175781,309.87241117898253,303.74499061894613,307.59650677113945,70951,SHARDACROP
2015-07-15,308.0779113769531,318.6258157458038,302.5194611716688,304.6202853833509,151422,SHARDACROP
2015-07-16,307.246337890625,314.24910342659365,304.6203008146367,309.7848350547275,39881,SHARDACROP
2015-07-17,302.65081787109375,312.8485913518291,299.3682710395201,310.7477667223089,103891,SHARDACROP
2015-07-20,306.633544921875,309.60974125426276,301.9942240493857,305.5393629506816,45354,SHARDACROP
2015-07-21,300.3748779296875,308.1216928803018,299.36823569620236,308.1216928803018,36484,SHARDACROP
2015-07-22,301.4690856933594,304.44525604615046,294.99153216941795,297.6175695477807,24669,SHARDACROP
2015-07-23,299.2806701660156,309.8723577949117,297.6175187860734,301.8191671894463,46990,SHARDACROP
2015-07-24,298.66796875,303.7449632134401,295.8668517756275,298.492888921565,33648,SHARDACROP
2015-07-27,299.67462158203125,301.9942824669898,294.99151649674076,297.3111773816993,60133,SHARDACROP
2015-07-28,294.5976257324219,303.74500025843145,293.3283903184805,303.74500025843145,116343,SHARDACROP
2015-07-29,292.9344177246094,300.4186390932478,291.6651825545568,297.0485529831659,131387,SHARDACROP
2015-07-30,291.4902038574219,298.4054315792195,290.57110128739106,295.69185376818945,75154,SHARDACROP
2015-07-31,299.1056823730469,300.6812941899785,291.7089993851829,291.9715924501932,52405,SHARDACROP
2015-08-03,302.2568664550781,308.1216934649251,299.10564323356834,301.20646761905203,37830,SHARDACROP
2015-08-04,300.8125,305.1454712599271,297.0485247317157,305.1454712599271,35337,SHARDACROP
2015-08-05,305.40814208984375,311.44802272389666,301.9505422326689,301.9505422326689,73376,SHARDACROP
2015-08-06,282.82421875,293.2408278905912,274.2020577215752,291.4901363807967,261355,SHARDACROP
2015-08-07,288.3388366699219,290.61474058344163,283.17430294802216,287.9887037709406,85302,SHARDACROP
2015-08-10,295.7793273925781,298.3616080737163,289.7832035851489,294.1161757888397,58110,SHARDACROP
2015-08-11,287.9012145996094,306.3710154448269,286.9383289226677,296.7422121022752,136001,SHARDACROP
2015-08-12,282.5177917480469,289.257963537864,280.8108571466148,288.55767103142335,52794,SHARDACROP
2015-08-13,284.5748291015625,292.97815129470956,278.009737812139,288.8640167346342,146016,SHARDACROP
2015-08-14,293.0219421386719,295.8668153633192,284.48732246472997,284.57486236817397,35773,SHARDACROP
2015-08-17,290.0020446777344,298.01147989264757,287.3322507483854,298.01147989264757,35038,SHARDACROP
2015-08-18,289.0392150878906,292.36551868697893,282.73671417932394,286.32563756577343,37150,SHARDACROP
2015-08-19,293.2845153808594,294.116104337422,284.7061396897217,286.9382601533406,44387,SHARDACROP
2015-08-20,287.0697021484375,296.4796706900686,286.23811284775564,295.5605414556144,145683,SHARDACROP
2015-08-21,283.17431640625,285.36268052067237,277.6596495232774,284.4873348749034,13687,SHARDACROP
2015-08-24,249.99874877929688,278.71007837656003,227.58989248430925,278.71007837656003,90970,SHARDACROP
2015-08-25,248.9046173095703,256.43259755261016,222.33786333598817,250.173852863544,114043,SHARDACROP
2015-08-26,254.069091796875,259.10232961886305,239.93226395258608,245.09679828811372,39495,SHARDACROP
2015-08-27,267.155517578125,269.2563419095627,254.7255979875198,258.2269807777262,30073,SHARDACROP
2015-08-28,262.51611328125,284.0058615941253,259.4524039942084,270.83189563179144,81745,SHARDACROP
2015-08-31,272.6264953613281,274.85861675469357,259.1023903165264,262.60377396945245,22759,SHARDACROP
2015-09-01,259.23370361328125,272.23259660748397,256.91404213600174,260.19658952274796,18232,SHARDACROP
2015-09-02,257.35162353515625,269.60646275111606,252.27462940248756,252.27462940248756,18132,SHARDACROP
2015-09-03,262.0785217285156,272.4076179818267,259.97769719488,262.60373454028286,121175,SHARDACROP
2015-09-04,251.48680114746094,265.57987182432237,246.45356352811257,262.07848913260176,61452,SHARDACROP
2015-09-07,254.4192352294922,268.46855045309064,248.81702780884834,248.81702780884834,50333,SHARDACROP
2015-09-08,255.64476013183594,265.1422685163543,252.9749658146684,260.63424246130626,86737,SHARDACROP
2015-09-09,255.46961975097656,263.04135387936077,254.2003579403972,260.85298987038107,61106,SHARDACROP
2015-09-10,256.2201843261719,260.85545624598404,254.27777388683933,256.92650069816057,44101,SHARDACROP
2015-09-11,252.99755859375,261.1644666959517,250.39299325743204,257.3679688423555,68796,SHARDACROP
2015-09-14,254.1010284423828,258.51557047191847,251.7171919129693,254.27762090125472,15317,SHARDACROP
2015-09-15,249.90728759765625,263.9013953685886,249.0243789300168,263.9013953685886,25564,SHARDACROP
2015-09-16,243.24134826660156,257.6327493827209,241.91698520888866,257.6327493827209,45839,SHARDACROP
2015-09-18,241.7845916748047,249.64247497664516,239.2682960872532,245.44865797880584,81432,SHARDACROP
2015-09-21,254.23362731933594,255.6021253301081,239.2683107580632,239.2683107580632,67586,SHARDACROP
2015-09-22,245.09542846679688,257.27955615623574,243.77106558993475,254.27767235752793,35153,SHARDACROP
2015-09-23,252.90924072265625,254.58676208156703,242.88822028798793,242.88822028798793,24594,SHARDACROP
2015-09-24,250.083984375,254.18950600236892,248.98034808031775,249.598395183038,15307,SHARDACROP
2015-09-28,253.26239013671875,260.28149880456886,249.42173153659965,255.46966209721964,44346,SHARDACROP
2015-09-29,248.2297821044922,251.09923545449524,246.77298810026093,246.9054190198754,17293,SHARDACROP
2015-09-30,249.3334503173828,254.80749588749583,247.87665612437772,249.90733567290124,26791,SHARDACROP
2015-10-01,249.81900024414062,254.1893816667828,248.3180448398601,248.3180448398601,52436,SHARDACROP
2015-10-05,250.1280517578125,255.95525521490706,249.46587015914807,253.39482508891894,38614,SHARDACROP
2015-10-06,254.18942260742188,255.16062761695656,250.48122204043023,253.3948101247977,25575,SHARDACROP
2015-10-07,252.73265075683594,257.80937649256276,251.93803820443955,257.80937649256276,24425,SHARDACROP
2015-10-08,252.8650360107422,255.5137620030563,250.21631001842806,255.16060392626127,21971,SHARDACROP
2015-10-09,251.8497314453125,255.5579591277239,251.6290042486032,254.0128687507588,12765,SHARDACROP
2015-10-12,249.90728759765625,254.89574312520662,249.42169860814826,254.89574312520662,8608,SHARDACROP
2015-10-13,246.46400451660156,251.62902677074382,245.00721027677687,250.26052880635345,17945,SHARDACROP
2015-10-14,244.12428283691406,250.2163481590057,242.79991963888378,247.21446363231803,25311,SHARDACROP
2015-10-15,247.21444702148438,249.8631732395717,243.77110832681814,243.77110832681814,36711,SHARDACROP
2015-10-16,252.15875244140625,255.07234063175548,244.7864587546285,248.09736667286066,43571,SHARDACROP
2015-10-19,250.2163848876953,253.39486241837704,245.36038578211665,253.39486241837704,46495,SHARDACROP
2015-10-20,247.3468780517578,251.62899082838643,246.55226557483127,247.25858178893566,36637,SHARDACROP
2015-10-21,246.0225372314453,254.10114754321006,245.09549374841484,245.4486518874627,29854,SHARDACROP
2015-10-23,243.373779296875,252.42359352879464,242.1377124979477,251.6289810826439,18071,SHARDACROP
2015-10-26,241.25482177734375,245.7576619001874,239.7097314274431,244.1242752843021,14278,SHARDACROP
2015-10-27,233.39694213867188,242.2260299673015,232.64646428439082,242.13773370016767,49734,SHARDACROP
2015-10-28,233.5735321044922,241.91703175097194,229.99776193842405,233.08794300093646,135605,SHARDACROP
2015-10-29,231.1896514892578,238.38535209895315,229.82112681992618,233.88251228157026,44595,SHARDACROP
2015-10-30,233.30868530273438,235.73668486596057,230.52752755552376,230.52752755552376,427577,SHARDACROP
2015-11-02,231.9842987060547,237.81150246392244,226.9075728542571,229.82116126107115,39040,SHARDACROP
2015-11-03,235.03033447265625,241.9170123682167,231.23381044777986,232.82306246199732,466206,SHARDACROP
2015-11-04,237.45831298828125,241.47553691985684,188.05955891747533,234.1474052608609,1920492,SHARDACROP
2015-11-05,232.24913024902344,241.91699160357612,227.437293845348,234.14740557064476,535755,SHARDACROP
2015-11-06,219.44700622558594,233.08794581463175,213.5756540526648,233.04381114804505,52344,SHARDACROP
2015-11-09,222.05157470703125,226.90757335867607,206.99797619250836,215.82706465004438,55452,SHARDACROP
2015-11-10,222.71372985839844,225.89220671400582,220.72718519167336,222.2281273565531,27566,SHARDACROP
2015-11-13,219.00550842285156,225.053425008961,218.12259971199316,222.62542605410036,29601,SHARDACROP
2015-11-16,220.77134704589844,222.66959556769137,214.10538294434153,214.10538294434153,55986,SHARDACROP
2015-11-17,219.97671508789062,223.11104392195884,218.8289444623355,223.11104392195884,29195,SHARDACROP
