Date,Close,High,Low,Open,Volume,Ticker
2015-10-29,103.13658142089844,103.57277615107944,98.77464828033548,98.93241873319394,704545,GUJGASLTD
2015-10-30,103.05305480957031,104.68646254655239,100.81639921307443,103.94400255320875,486820,GUJGASLTD
2015-11-02,100.37092590332031,104.07392890182687,99.8883247977799,102.84887490559642,249455,GUJGASLTD
2015-11-03,99.24797058105469,101.51246027426514,98.7375284129777,101.27116677719582,231965,GUJGASLTD
2015-11-04,102.34772491455078,103.11802596663337,99.4335809417461,100.2317230062084,324130,GUJGASLTD
2015-11-05,103.27579498291016,104.27811389833705,101.15051040655304,103.47068914747256,282470,GUJGASLTD
2015-11-06,98.87673950195312,100.97418309663729,95.59136550764654,98.68184533457354,520580,GUJGASLTD
2015-11-09,96.46373748779297,98.37556218521591,95.52638345043503,98.37556218521591,291095,GUJGASLTD
2015-11-10,96.09251403808594,97.10410846993908,95.33149576988632,96.33381458574618,126590,GUJGASLTD
2015-11-13,95.46143341064453,99.39645452022808,94.10644989368,94.19925562595525,235430,GUJGASLTD
2015-11-16,93.35470581054688,94.06932480791707,92.12037613616604,92.12037613616604,115320,GUJGASLTD
2015-11-17,91.51712036132812,95.40574175237374,91.24797880847404,94.56119338852584,1154305,GUJGASLTD
2015-11-18,89.43824768066406,93.17837447015211,87.97189309859175,92.42663178507173,135030,GUJGASLTD
2015-11-19,90.15283966064453,91.32221140527479,89.55887463366889,90.37557477560499,101720,GUJGASLTD
2015-11-20,95.1087646484375,105.80014456242989,91.13661292240523,91.13661292240523,3270215,GUJGASLTD
2015-11-23,101.01129150390625,102.80246965521302,95.25725144387184,95.57279941343722,1225760,GUJGASLTD
2015-11-24,101.98577880859375,103.00665606489186,99.48926415296006,101.62383148209373,604975,GUJGASLTD
2015-11-26,103.27579498291016,104.31523760786659,100.96489893952891,102.6447060821551,393155,GUJGASLTD
2015-11-27,103.5913314819336,104.48227916993663,101.71662330208784,104.31522603589714,282820,GUJGASLTD
2015-11-30,106.73748779296875,108.02750640116852,102.27345979104871,103.66556681405186,574580,GUJGASLTD
2015-12-01,107.48924255371094,108.39875575362845,105.80015268011303,107.70270211757509,435095,GUJGASLTD
2015-12-02,105.32682800292969,108.01823665280149,104.87207497014694,108.01823665280149,88375,GUJGASLTD
2015-12-03,102.43123626708984,105.94862749269521,101.36395281077532,105.93006210076075,207685,GUJGASLTD
2015-12-04,103.06233215332031,106.07856421359479,100.67718893042048,101.89296020276257,228295,GUJGASLTD
2015-12-07,102.71894836425781,105.70733956601302,101.7166294989567,103.94400239497364,149665,GUJGASLTD
2015-12-08,102.05072021484375,105.02055264988911,101.1597726085168,102.64468528572839,283260,GUJGASLTD
2015-12-09,99.40572357177734,102.8859911590239,98.95097058961811,102.52404389640006,107750,GUJGASLTD
2015-12-10,101.29900360107422,102.08786294406273,99.30364850013375,99.30364850013375,252585,GUJGASLTD
2015-12-11,101.9207992553711,103.0159237733032,99.67486820218548,101.90224094313821,274550,GUJGASLTD
2015-12-14,102.99736785888672,103.3871561504566,101.15978335764983,101.15978335764983,81985,GUJGASLTD
2015-12-15,106.01360321044922,106.54260364554817,100.92776862758063,101.38252164847755,435980,GUJGASLTD
2015-12-16,111.48921966552734,116.5286478737087,106.47763954830127,106.73749841889838,4090640,GUJGASLTD
2015-12-17,113.04273986816406,115.6444343499916,110.05733864762031,113.66976551722584,632290,GUJGASLTD
2015-12-18,110.52528381347656,114.07220110606049,110.08542759855648,113.81016092867644,294975,GUJGASLTD
2015-12-21,109.97313690185547,113.05212349459731,109.12149912213418,111.05873302297091,260245,GUJGASLTD
2015-12-22,112.00393676757812,113.5668242077483,110.05734257499923,110.05734257499923,430940,GUJGASLTD
2015-12-23,113.11761474609375,114.54948211223719,112.08816108672126,112.30341243551514,296540,GUJGASLTD
2015-12-24,112.35956573486328,114.11899049338157,111.89163483356526,113.45452947034545,222860,GUJGASLTD
2015-12-28,112.61225891113281,114.9051176036333,110.62822920484558,113.19248869254994,205695,GUJGASLTD
2015-12-29,115.60700988769531,116.98272791033025,112.86493445987482,113.80079628315745,430075,GUJGASLTD
2015-12-30,115.67252349853516,119.958765354967,114.22194191172812,115.48535398412757,666105,GUJGASLTD
2015-12-31,116.91722106933594,120.61387965654725,115.28882345145739,115.84097851508304,729335,GUJGASLTD
2016-01-01,117.67528533935547,120.0243009477645,116.97338884258491,117.69400657770316,297295,GUJGASLTD
2016-01-04,115.77547454833984,118.85446104966186,114.94255803029895,118.10576867521493,296270,GUJGASLTD
2016-01-05,122.61663055419922,125.7798340764954,115.95329123307515,116.58031699459717,965990,GUJGASLTD
2016-01-06,120.04299926757812,125.16216454908653,119.43468765850336,123.51503861185591,767665,GUJGASLTD
2016-01-07,119.07906341552734,121.2877051599478,116.2340424482139,117.73142716579113,566730,GUJGASLTD
2016-01-08,120.56708526611328,126.71569026721485,119.81839292129034,120.5390105526928,1386415,GUJGASLTD
2016-01-11,120.45478820800781,123.87067833952607,117.07631912817574,117.07631912817574,620505,GUJGASLTD
2016-01-12,118.68600463867188,121.93343940026509,117.91859817425134,121.18476131214295,271045,GUJGASLTD
2016-01-13,113.7259292602539,119.92133729891461,109.05598061196079,119.67801121786383,437710,GUJGASLTD
2016-01-14,110.91834259033203,113.24864372233715,110.45041166841186,112.2566253126261,420015,GUJGASLTD
2016-01-15,105.20022583007812,113.22991445413125,104.50768297392484,112.0320125214081,313805,GUJGASLTD
2016-01-18,99.42596435546875,106.67889394177158,98.45266714127386,101.44742944804108,309975,GUJGASLTD
2016-01-19,101.456787109375,102.84185865609055,99.57570278194962,101.99958155873146,259575,GUJGASLTD
2016-01-20,100.3056640625,101.50356597695225,98.45265462979138,98.64919188330933,384535,GUJGASLTD
2016-01-21,101.20409393310547,102.645321954113,99.38851976611204,101.08243447018506,151290,GUJGASLTD
2016-01-22,103.43144226074219,105.28445175322484,101.09178777733719,102.38328162181442,194210,GUJGASLTD
2016-01-25,105.9676513671875,107.43695433791409,102.96352823500727,102.96352823500727,176490,GUJGASLTD
2016-01-27,110.12285614013672,112.11624634101847,104.81652145508707,104.81652145508707,306705,GUJGASLTD
2016-01-28,107.6708984375,110.79667329138557,107.11873628579016,110.76859858097058,134580,GUJGASLTD
2016-01-29,107.11874389648438,108.59740729723993,105.93955599486395,107.62411014003598,1303935,GUJGASLTD
2016-02-01,103.30978393554688,107.81127692636417,102.94479840332163,107.59603270995386,541160,GUJGASLTD
2016-02-02,101.24153137207031,104.44217706385197,100.3431048870119,103.88066140319785,379960,GUJGASLTD
2016-02-03,95.2052230834961,100.41797297066694,92.47250122895484,98.8270036428768,298855,GUJGASLTD
2016-02-04,99.27622985839844,105.00369998942098,96.3844129388614,96.3844129388614,527890,GUJGASLTD
2016-02-05,100.99819946289062,102.45814866426971,99.58505334561085,99.58505334561085,155000,GUJGASLTD
2016-02-08,101.8779296875,103.31915790825256,100.32439546536911,101.71883487392559,504905,GUJGASLTD
2016-02-09,99.79093933105469,102.35520575680785,93.89501438336063,97.14245591213523,526035,GUJGASLTD
2016-02-10,99.8658218383789,101.80305567309361,99.19200013238083,99.19200013238083,142950,GUJGASLTD
2016-02-11,95.07421112060547,101.07308958722413,93.96054026650553,99.2200798031653,143720,GUJGASLTD
2016-02-12,93.02466583251953,96.58093644523593,90.96576555562783,95.08355896935224,473100,GUJGASLTD
2016-02-15,97.62911987304688,99.20136825936372,93.58619647109785,93.58619647109785,128230,GUJGASLTD
2016-02-16,95.62637329101562,99.182651518155,95.40176842468829,98.26550367555674,73670,GUJGASLTD
2016-02-17,98.26549530029297,98.93931698190447,95.27074020430778,95.45790972028459,113350,GUJGASLTD
2016-02-18,100.41797637939453,101.63459246423497,98.6398374891795,98.6398374891795,181305,GUJGASLTD
2016-02-19,99.72542572021484,100.88589943018461,97.65717211107662,100.88589943018461,45135,GUJGASLTD
2016-02-22,98.8457260131836,101.05436043522072,98.26548912601828,99.5756970757103,70075,GUJGASLTD
2016-02-23,99.18263244628906,101.39125963058675,97.3296230202395,101.09178415304989,156360,GUJGASLTD
2016-02-24,97.04886627197266,99.60377213991903,95.64507356520318,99.01418177349706,66890,GUJGASLTD
2016-02-25,93.60489654541016,98.63047711342574,92.18238971378786,96.95528359075388,154775,GUJGASLTD
2016-02-26,92.0513687133789,95.64507465648353,91.71445788870548,95.64507465648353,52080,GUJGASLTD
2016-02-29,90.05799102783203,93.24927629652416,89.46839347920293,92.08880957518697,104465,GUJGASLTD
2016-03-01,92.29469299316406,94.52204149966569,90.05798386947569,90.05798386947569,360590,GUJGASLTD
2016-03-02,91.61151123046875,94.96189819538529,90.96576430224245,92.86556975803268,195560,GUJGASLTD
2016-03-03,93.24928283691406,94.89640184534692,91.5273002999624,91.5273002999624,529060,GUJGASLTD
2016-03-04,93.70785522460938,95.26138950113165,93.30543429732252,93.58619574056827,322650,GUJGASLTD
2016-03-08,94.73729705810547,99.3510962077624,93.04338227508859,93.58618385506216,318290,GUJGASLTD
2016-03-09,94.42845916748047,95.42047041292754,93.35221664531218,93.6236174302109,127880,GUJGASLTD
2016-03-10,94.89639282226562,95.83225467033519,93.96053097419606,95.83225467033519,356155,GUJGASLTD
2016-03-11,95.21456909179688,96.39375685447571,94.01666723640301,95.45789513744197,264510,GUJGASLTD
2016-03-14,93.82015228271484,95.83225672726375,93.58618681567566,95.58893064232636,140790,GUJGASLTD
2016-03-15,93.68912506103516,95.45790328601244,93.55810498067083,93.96052583894951,243115,GUJGASLTD
2016-03-16,94.13833618164062,94.85895377485275,93.5861811401421,93.60489523474418,86655,GUJGASLTD
2016-03-17,98.47137451171875,106.5010700431305,94.52203678293336,94.52203678293336,1411830,GUJGASLTD
2016-03-18,97.36707305908203,100.2308081919769,94.1570664523166,98.45266915165891,311480,GUJGASLTD
2016-03-21,98.7708740234375,100.88592409311661,97.3296457203861,97.3296457203861,166250,GUJGASLTD
2016-03-22,101.99021911621094,102.85121023336046,96.96463882709351,96.96463882709351,424165,GUJGASLTD
2016-03-23,98.8457260131836,102.79505681659884,97.90050359475492,102.79505681659884,169800,GUJGASLTD
2016-03-28,97.93794250488281,99.87517621860317,96.00070879116245,99.5008300564227,93385,GUJGASLTD
2016-03-29,100.10913848876953,100.84847017201041,97.42321253624068,97.93793938535109,142345,GUJGASLTD
2016-03-30,99.996826171875,101.63458422802663,99.32300457207754,99.95003736859148,74880,GUJGASLTD
2016-03-31,103.42208862304688,105.75238248568306,100.32438123658908,100.32438123658908,1204140,GUJGASLTD
2016-04-01,101.13858795166016,104.10526824704127,100.38989562964399,102.37392528494543,221195,GUJGASLTD
2016-04-04,101.06371307373047,101.83111945874407,99.7628657520618,101.8217659816521,31550,GUJGASLTD
2016-04-05,100.83912658691406,103.22557745033144,99.78160513837318,100.13723011415132,101670,GUJGASLTD
2016-04-06,101.11988067626953,102.5704623304233,99.38853045735043,101.06372410729261,224310,GUJGASLTD
2016-04-07,99.79093933105469,102.38328046788287,99.27621963454214,102.00893432674545,65310,GUJGASLTD
2016-04-08,100.02490997314453,101.29768263509823,99.31366012209799,100.51156212392284,43365,GUJGASLTD
2016-04-11,100.21208953857422,102.00894259358084,99.57570318908529,100.53963976109219,52735,GUJGASLTD
2016-04-12,101.176025390625,103.2629933221456,99.76287199489258,100.32438767807906,144700,GUJGASLTD
2016-04-13,102.9448013305664,104.81652499112215,101.48485916015184,102.17739491534091,282660,GUJGASLTD
2016-04-18,102.86058044433594,104.2643732341245,101.48486236793364,102.00894272463572,161975,GUJGASLTD
2016-04-20,101.5035629272461,102.94479085603763,101.12921680521247,102.75762136505001,84490,GUJGASLTD
2016-04-21,100.68937683105469,102.94480740227866,100.04363698531726,101.46614390961345,49760,GUJGASLTD
2016-04-22,99.92196655273438,102.00894161923097,99.6505728995684,100.69873360161431,104205,GUJGASLTD
2016-04-25,98.90187072753906,101.57843592274014,98.45265394272509,100.0155485027619,58715,GUJGASLTD
2016-04-26,98.10639190673828,100.88590252996023,97.70397105657385,99.88453071304762,121030,GUJGASLTD
2016-04-27,100.1185073852539,101.26025288486717,98.57433385028756,98.63048327844866,160860,GUJGASLTD
2016-04-28,100.17465209960938,100.97949385232393,99.3978850596543,100.97949385232393,78040,GUJGASLTD
2016-04-29,100.28695678710938,100.8859077850566,98.32164123878222,100.8859077850566,128410,GUJGASLTD
2016-05-02,100.52092742919922,100.8859129892743,99.57570493615526,100.13722063318929,59000,GUJGASLTD
2016-05-03,100.79230499267578,102.94478981761284,99.63183845212994,99.63183845212994,101855,GUJGASLTD
2016-05-04,100.99819946289062,101.62522512870815,99.54761801839,101.43805563266247,293930,GUJGASLTD
2016-05-05,101.08244323730469,101.70946898068068,99.76287456476825,101.69075488478475,106120,GUJGASLTD
2016-05-06,98.04088592529297,101.0824368298343,96.92720807850357,101.07307621244995,97775,GUJGASLTD
2016-05-09,96.96464538574219,99.27622526275167,96.39376909465648,98.82700843990781,99205,GUJGASLTD
2016-05-10,97.25476837158203,99.18264876931214,96.39377712447293,96.95529284475889,78040,GUJGASLTD
2016-05-11,97.28282165527344,98.9767362013783,96.44055183042565,96.76810200009514,58605,GUJGASLTD
2016-05-12,97.97537994384766,98.23742012099618,96.76811729336256,97.31091888320411,163095,GUJGASLTD
2016-05-13,97.31092071533203,101.82177465847809,96.42184765177126,99.2481545072212,430215,GUJGASLTD
2016-05-16,97.49807739257812,98.15317776150081,96.8148951735086,97.51679148595085,90855,GUJGASLTD
2016-05-17,96.95528411865234,98.45266161800213,94.65306487464096,98.03152665070533,279560,GUJGASLTD
2016-05-18,97.2266845703125,100.49284034512516,96.67452951998293,98.81764681911685,658485,GUJGASLTD
2016-05-19,95.36433410644531,98.2748653413393,94.54077102103632,97.83500908255223,123925,GUJGASLTD
2016-05-20,93.87630462646484,96.16917055871761,92.83749734933319,95.62636894470907,162745,GUJGASLTD
2016-05-23,92.65968322753906,95.08356197768015,91.72382138299486,94.09155070728224,125070,GUJGASLTD
2016-05-24,94.51268768310547,95.08356399157348,92.31341372985726,92.65032457223376,193240,GUJGASLTD
2016-05-25,94.05411529541016,95.4579080610133,92.275976364301,95.4579080610133,69305,GUJGASLTD
2016-05-26,95.45792388916016,95.9632902253806,93.95118549970485,94.51270127104077,128360,GUJGASLTD
2016-05-27,96.43120574951172,96.95528609997919,95.45790857002979,95.51405799613437,90665,GUJGASLTD
2016-05-30,96.41246795654297,98.26547724041636,96.01940776119523,96.39375386440842,101250,GUJGASLTD
2016-05-31,97.56359100341797,98.37779332609787,95.45790198895571,95.79481280247438,144925,GUJGASLTD
2016-06-01,96.7774658203125,98.2093331380271,95.71993748600838,97.58230034669182,57735,GUJGASLTD
2016-06-02,96.15980529785156,97.70397878174133,95.83225507764689,97.21732662024357,42525,GUJGASLTD
2016-06-03,98.80829620361328,100.49284325583454,96.01942473862863,96.42184562122569,2804140,GUJGASLTD
2016-06-06,100.68001556396484,101.48485729441201,99.20135218569597,99.20135218569597,392875,GUJGASLTD
2016-06-07,98.12511444091797,100.68937393412736,97.51680280484884,100.32438838049775,94420,GUJGASLTD
2016-06-08,97.3389892578125,98.78957078524546,96.77747359751397,98.28420454895908,41765,GUJGASLTD
2016-06-09,96.73068237304688,98.72406556344134,96.20660201652463,97.61974828358419,60205,GUJGASLTD
2016-06-10,96.99272155761719,99.5757022626959,96.5809400588202,98.29356895784301,248305,GUJGASLTD
2016-06-13,95.63573455810547,96.95529618929358,95.15844296637104,96.95529618929358,57925,GUJGASLTD
2016-06-14,96.7774658203125,99.15454835321458,96.20658958853552,97.87242234091092,477965,GUJGASLTD
2016-06-15,96.82426452636719,97.96601710669925,96.6370950155183,97.70397693548715,115235,GUJGASLTD
2016-06-16,96.48734283447266,97.32961981860689,95.61699114087702,96.76810420920353,185485,GUJGASLTD
2016-06-17,96.85233306884766,97.63846067246159,96.30017804897797,96.41247689230946,442305,GUJGASLTD
2016-06-20,97.26412963867188,99.48212495966374,96.41249186417777,96.76812396344336,279685,GUJGASLTD
2016-06-21,97.37643432617188,98.93932199799865,96.76812265831758,97.96602475744372,204325,GUJGASLTD
2016-06-22,97.62911987304688,99.74416991251053,97.14247479302362,97.5074603880561,348595,GUJGASLTD
2016-06-23,98.1157455444336,98.53688762928196,96.74938820304696,97.79755596660299,964840,GUJGASLTD
2016-06-24,96.8991470336914,97.3296426733239,93.32415467494671,93.77336441192844,832130,GUJGASLTD
2016-06-27,98.15319061279297,98.36844198508408,96.76811903999098,97.51680425392033,423225,GUJGASLTD
2016-06-28,104.23628997802734,107.5398882965249,103.50631887956962,103.88066504648774,2288685,GUJGASLTD
2016-06-29,103.47824096679688,105.75238547093348,102.9635141106935,104.32987864870265,441045,GUJGASLTD
2016-06-30,104.37667846679688,106.01443682164411,103.29108235584353,103.91810812665639,305100,GUJGASLTD
2016-07-01,102.57046508789062,106.87542849540012,101.07308744267773,105.72432233129202,444795,GUJGASLTD
2016-07-04,102.74827575683594,103.87130714691868,101.09179624539554,102.63596976180389,167440,GUJGASLTD
2016-07-05,100.33375549316406,102.57046490868096,99.76287915128972,102.23355404658922,126910,GUJGASLTD
2016-07-07,101.78433227539062,102.56109214987653,99.76286734212577,100.51155964482956,571130,GUJGASLTD
2016-07-08,105.09728240966797,106.68824460476816,103.99296520622678,105.86468879578412,729155,GUJGASLTD
2016-07-11,104.80716705322266,105.9208449445458,103.89002643453479,104.82588828873997,151075,GUJGASLTD
2016-07-12,104.85395812988281,105.37803845906717,104.06783049604729,105.14407300638716,104265,GUJGASLTD
2016-07-13,104.67615509033203,105.37805153547069,103.55312363413414,105.26575267388681,89970,GUJGASLTD
2016-07-14,104.40474700927734,104.99434455180241,103.24428029995435,104.88203855797397,302440,GUJGASLTD
2016-07-15,103.15069580078125,104.65743397314712,102.9448050482752,104.39539379361555,91705,GUJGASLTD
2016-07-18,103.13197326660156,104.57320137593902,102.9448037521668,103.26299335471776,50275,GUJGASLTD
2016-07-19,103.0758285522461,103.87130973504706,102.91673374369782,103.46888883456286,42495,GUJGASLTD
2016-07-20,103.5624771118164,105.68688039766195,102.75763533901447,103.7777213417173,70610,GUJGASLTD
2016-07-21,104.4515380859375,105.56521593425906,102.61724977932843,103.50631565047081,115560,GUJGASLTD
2016-07-22,104.91010284423828,105.54648913256257,103.55310613563407,104.25500246216562,50005,GUJGASLTD
2016-07-25,103.84323120117188,105.71495492247648,101.82177329499379,105.70559430465333,49480,GUJGASLTD
2016-07-26,103.22557067871094,104.85396838948041,102.5704630630715,104.44218686765332,35955,GUJGASLTD
2016-07-27,103.84323120117188,107.05323766881163,102.67340387535651,103.30979022620244,143020,GUJGASLTD
2016-07-28,107.53053283691406,109.7766028061041,104.51705640175722,104.53577049797414,468005,GUJGASLTD
2016-07-29,110.76860809326172,112.06009486366871,106.89414064198154,108.11075675147993,359660,GUJGASLTD
2016-08-01,109.6549301147461,114.41847059472167,108.03589312945421,108.03589312945421,232725,GUJGASLTD
2016-08-02,118.15255737304688,119.76224088125153,109.68300485978696,111.08679762065485,938905,GUJGASLTD
2016-08-03,114.12835693359375,118.37717085677947,112.97725078408763,118.37717085677947,699605,GUJGASLTD
2016-08-04,114.36231231689453,116.70196688262527,112.49058866430995,114.62435962590602,234075,GUJGASLTD
2016-08-05,116.8891372680664,118.42395000973352,114.50268688288247,114.50268688288247,214505,GUJGASLTD
2016-08-08,118.16192626953125,118.85446208086444,115.49472126501985,116.23404588762465,212425,GUJGASLTD
2016-08-09,116.6270980834961,118.83573246477026,115.43854961947494,118.67663053505787,74195,GUJGASLTD
2016-08-10,115.42919158935547,116.83298429670812,115.01741725043877,116.60837946274819,39235,GUJGASLTD
2016-08-11,116.56159973144531,116.96402062448593,115.27946638848815,115.7567579453641,57790,GUJGASLTD
2016-08-12,115.76611328125,118.28358405765572,115.29818233485844,116.79556707535913,41220,GUJGASLTD
2016-08-16,116.31826782226562,119.98685162592996,114.5494895330253,115.67252087410962,784250,GUJGASLTD
2016-08-17,119.92131805419922,121.84919087760856,115.94390581635025,116.16851062585955,368280,GUJGASLTD
2016-08-18,122.39199829101562,123.85194033343457,119.97747326697004,119.97747326697004,197360,GUJGASLTD
2016-08-19,126.79993438720703,129.14894262305882,122.22357025242081,122.59790930159932,391265,GUJGASLTD
2016-08-22,123.57119750976562,127.27721687254207,122.78507695042852,125.44292128730301,624370,GUJGASLTD
2016-08-23,123.59927368164062,127.80128398700874,123.15941749714159,124.26372755686756,154825,GUJGASLTD
2016-08-24,122.21417999267578,124.75037156628582,121.38126362350437,123.90808744053209,184695,GUJGASLTD
2016-08-25,120.33311462402344,123.15005356360037,118.76086647958232,121.66203669585632,73845,GUJGASLTD
2016-08-26,117.66590881347656,123.5337592355387,116.4212108893831,122.58854394586682,122600,GUJGASLTD
2016-08-29,118.91060638427734,120.72618068875673,116.37442158475478,117.54424891701018,131750,GUJGASLTD
2016-08-30,117.9560317993164,120.16465925953437,117.35708076941671,118.58305754310837,80930,GUJGASLTD
2016-08-31,119.38790130615234,120.53901457522122,117.73142889853185,118.48011412827991,152410,GUJGASLTD
2016-09-01,117.93730926513672,119.69673414365201,117.37579357329415,119.22880321043996,35325,GUJGASLTD
2016-09-02,120.03363800048828,121.28770375599346,117.91859532050299,118.85445718812602,173055,GUJGASLTD
2016-09-06,119.3504638671875,121.41872489576416,118.39588789558707,120.91335148601287,77665,GUJGASLTD
2016-09-07,117.43193054199219,120.3518216483483,116.6270888999849,120.3518216483483,68650,GUJGASLTD
2016-09-08,117.86244201660156,118.85445327883431,116.72068943324581,117.60975532222129,102920,GUJGASLTD
2016-09-09,117.70333862304688,119.56570879618407,116.84234745740925,118.10575949351693,189995,GUJGASLTD
2016-09-12,116.12174224853516,120.16465809101375,114.17514785026071,117.54424914569915,308150,GUJGASLTD
2016-09-14,115.08293151855469,116.85170982358736,114.62436121652452,116.04686807060264,48180,GUJGASLTD
2016-09-15,113.9786148071289,116.42121479052133,113.27671842431634,115.96264448630039,53810,GUJGASLTD
2016-09-16,119.16328430175781,120.16464899868603,113.98796970779377,114.03475851359906,343075,GUJGASLTD
2016-09-19,115.681884765625,119.7903177484491,115.1110084614003,119.69673299072,51500,GUJGASLTD
2016-09-20,116.35569763183594,116.79555381391046,113.98796845434586,115.67251538604934,119240,GUJGASLTD
2016-09-21,116.8161392211914,119.33437674959194,115.57581370236069,116.70337974897403,84730,GUJGASLTD
2016-09-22,117.36112976074219,119.14644859901361,116.71277535664453,117.45509240088491,1073290,GUJGASLTD
2016-09-23,114.13815307617188,117.33293278079118,113.85625800824776,117.26715822079414,138465,GUJGASLTD
2016-09-26,113.79048156738281,114.9932204553852,112.3810205888383,114.2509034797517,227625,GUJGASLTD
2016-09-27,116.28053283691406,120.74382601651278,113.88444626241584,113.88444626241584,551775,GUJGASLTD
2016-09-28,113.69651794433594,117.41749403497477,110.86819759810109,116.51543987684013,1151540,GUJGASLTD
2016-09-29,109.90037536621094,115.08719604264067,106.87473116644186,114.44824008014974,823310,GUJGASLTD
2016-09-30,107.9365234375,111.46017585512536,106.85593526231705,109.37417247686888,489390,GUJGASLTD
2016-10-03,108.66944885253906,111.99577780500137,108.05868096115461,111.81724377719478,831605,GUJGASLTD
2016-10-04,108.82917785644531,112.19309304401943,105.65319509685496,108.38754561179479,2505665,GUJGASLTD
2016-10-05,109.08289337158203,110.89640034150082,107.11904760652959,108.99832914348626,232280,GUJGASLTD
2016-10-06,111.62931060791016,112.19309355665938,109.08287817154057,109.28020901404747,479045,GUJGASLTD
2016-10-07,110.91519165039062,113.81867803939369,110.61450690620043,112.77567626478934,880655,GUJGASLTD
2016-10-10,109.10167694091797,112.75687851252104,108.1244498002094,111.92059890373099,110490,GUJGASLTD
2016-10-13,107.67342376708984,110.11649530847787,107.11903919827105,110.11649530847787,360415,GUJGASLTD
2016-10-14,107.8519515991211,109.7594209528365,106.17939240559505,107.49489073643335,72885,GUJGASLTD
2016-10-17,109.0171127319336,112.56896066079983,107.13783129965907,107.13783129965907,2404035,GUJGASLTD
2016-10-18,111.20648193359375,112.19310759401618,108.75401898924318,108.75401898924318,2790635,GUJGASLTD
2016-10-19,110.89639282226562,113.88445055017962,110.64269298629004,111.93000333262083,398155,GUJGASLTD
2016-10-20,109.98493957519531,112.6629139604416,109.56209698664749,111.67628842271917,239975,GUJGASLTD
2016-10-21,109.27081298828125,111.62931304734872,107.70161480982264,110.40777732429021,134890,GUJGASLTD
2016-10-24,109.03589630126953,110.68966576784973,108.62245214240225,109.68425061060431,81095,GUJGASLTD
2016-10-25,108.66004943847656,110.21985643384916,107.6828222550304,109.6842615242468,1075260,GUJGASLTD
2016-10-26,109.9473648071289,116.7033768413586,107.4949019064014,108.66005441472457,2828795,GUJGASLTD
2016-10-27,108.01170349121094,109.75004464836498,107.4949053697758,109.37418690711841,259740,GUJGASLTD
2016-10-28,107.68282318115234,109.37417931491129,107.26938614648098,108.0680793106323,144790,GUJGASLTD
