Date,Close,High,Low,Open,Volume,Ticker
2010-03-11,15.254546165466309,15.785602273666916,15.161612154830602,15.666113500685793,302615,BERGEPAINT
2010-03-12,15.081955909729004,15.387312763443209,15.002298413912952,15.267825668877492,216938,BERGEPAINT
2010-03-15,14.882808685302734,15.294376027824562,14.816426032468742,15.135059362705956,250901,BERGEPAINT
2010-03-16,15.320927619934082,15.48024426977685,15.01557084954234,15.01557084954234,734401,BERGEPAINT
2010-03-17,15.055401802062988,15.533350093230277,15.002295680074194,15.453692611930052,433745,BERGEPAINT
2010-03-18,15.944917678833008,16.064406455145573,15.214718700354156,15.214718700354156,1568276,BERGEPAINT
2010-03-19,16.250276565551758,16.914094677335353,16.064408515262276,16.197170435935785,4923055,BERGEPAINT
2010-03-22,15.67939281463623,16.329936109628317,15.54662918943681,16.19717078274565,788383,BERGEPAINT
2010-03-23,15.639558792114258,16.051127785650483,15.533348262338505,15.75904755250509,488950,BERGEPAINT
2010-03-25,15.493524551391602,15.905090252443722,15.400588823827244,15.506801083900797,526673,BERGEPAINT
2010-03-26,15.559906005859375,15.984749954581186,15.533352939998647,15.652840034688644,527005,BERGEPAINT
2010-03-29,15.53334903717041,15.77232486818986,15.53334903717041,15.65283610183871,351193,BERGEPAINT
2010-03-30,15.546624183654785,15.798874820144404,15.267820490338323,15.798874820144404,258058,BERGEPAINT
2010-03-31,15.613007545471191,15.785600721119408,15.533348371318425,15.533348371318425,182411,BERGEPAINT
2010-04-01,15.998023986816406,16.329933854827203,15.533350511937893,15.772326365646192,641047,BERGEPAINT
2010-04-05,16.037857055664062,16.4494244963315,15.679394048244543,15.679394048244543,242803,BERGEPAINT
2010-04-06,16.07768440246582,16.27683069992863,15.99802690449069,16.09096093574223,307608,BERGEPAINT
2010-04-07,16.051130294799805,16.25027485654973,15.931641515730215,16.197168732518797,368407,BERGEPAINT
2010-04-08,16.56890869140625,17.073410078010728,16.01130117918737,16.14406479154029,2297638,BERGEPAINT
2010-04-09,16.768051147460938,17.23272458302047,16.72822325994882,16.781327677192596,1742089,BERGEPAINT
2010-04-12,16.489248275756836,16.927368674418872,16.263550662059554,16.807881602362492,281275,BERGEPAINT
2010-04-13,16.5423583984375,16.728228167526698,16.316660730151835,16.555634932064113,309234,BERGEPAINT
2010-04-15,16.23699951171875,16.807883580024445,16.21044644776348,16.807883580024445,329780,BERGEPAINT
2010-04-16,15.958195686340332,16.39631613498205,15.812155536793092,16.39631613498205,292535,BERGEPAINT
2010-04-19,15.453696250915527,15.89181675544136,15.427143183668502,15.705946986395544,340858,BERGEPAINT
2010-04-20,15.586454391479492,15.918362510024663,15.506796919499827,15.918362510024663,270396,BERGEPAINT
2010-04-21,15.851982116699219,16.383036486133456,15.666112406724107,15.666112406724107,638084,BERGEPAINT
2010-04-22,15.825431823730469,16.03785462963938,15.719221271617574,15.851984887179473,212042,BERGEPAINT
2010-04-23,16.024578094482422,16.35648628247451,15.666115141363894,15.798878756897354,660602,BERGEPAINT
2010-04-26,15.905092239379883,16.276831792710258,15.878540872727802,16.10423855021283,224491,BERGEPAINT
2010-04-27,16.210447311401367,16.422870132677545,15.931643528383614,15.931643528383614,578145,BERGEPAINT
2010-04-28,15.838706016540527,16.170615857273443,15.772325069403669,15.931640023205281,282162,BERGEPAINT
2010-04-29,15.67939281463623,16.183894250057385,15.626286683883164,15.851986037900453,271531,BERGEPAINT
2010-04-30,16.024578094482422,16.502526429729627,15.798878756897354,15.905089308987497,1220503,BERGEPAINT
2010-05-03,16.27682876586914,16.8344362904885,15.798878729759782,15.931642345065194,1284827,BERGEPAINT
2010-05-04,15.984748840332031,16.67511999617085,15.931642712312444,16.32993526909302,786360,BERGEPAINT
2010-05-05,15.745772361755371,15.79887678031504,15.30765197480284,15.79887678031504,306492,BERGEPAINT
2010-05-06,15.59973430633545,15.905089433270275,15.400588030637564,15.732497922906328,319744,BERGEPAINT
2010-05-07,15.320927619934082,15.599731331738225,15.135057911503715,15.599731331738225,340831,BERGEPAINT
2010-05-10,15.41386604309082,15.69266983483936,15.16161531754372,15.53335313931401,548301,BERGEPAINT
2010-05-11,15.440417289733887,15.599733966484747,15.400587695125397,15.427140758197725,186688,BERGEPAINT
2010-05-12,16.144062042236328,16.303378690265117,15.30765091634728,15.546625037549067,1590839,BERGEPAINT
2010-05-13,16.32993507385254,16.728225924187996,16.263552414621728,16.595462307409512,1001515,BERGEPAINT
2010-05-14,16.555633544921875,16.72822676592344,16.250276700461388,16.422869921462954,1022165,BERGEPAINT
2010-05-17,16.250276565551758,16.462697680649224,15.94491972362634,16.462697680649224,656668,BERGEPAINT
2010-05-18,16.183895111083984,16.449424077292928,16.157343745978093,16.43614754389831,178547,BERGEPAINT
2010-05-19,17.1530704498291,17.790335492751655,15.905090025256705,16.130789373005907,5945940,BERGEPAINT
2010-05-20,16.96720314025879,17.869995556098665,16.781333362725533,17.392047130560922,2690106,BERGEPAINT
2010-05-21,16.409591674804688,16.847712096958087,16.19716887845014,16.847712096958087,743759,BERGEPAINT
2010-05-24,16.993757247924805,17.338942053957176,16.622019371809127,16.993757247924805,2138515,BERGEPAINT
2010-05-25,16.50252342224121,17.259277084046186,16.21044318096089,17.259277084046186,949273,BERGEPAINT
2010-05-26,17.00702667236328,17.126513736097326,16.50252365676274,16.741497784230827,1141754,BERGEPAINT
2010-05-27,16.648571014404297,17.232731759123798,16.502530828224423,17.232731759123798,582640,BERGEPAINT
2010-05-28,16.980478286743164,17.192899413692192,16.46269859914871,16.927372154164253,781445,BERGEPAINT
2010-05-31,18.175350189208984,18.32139034596756,16.79460781713693,17.15307079358218,6153997,BERGEPAINT
2010-06-01,18.241735458374023,19.064870386186108,18.082418746267898,18.48070967569147,5339980,BERGEPAINT
2010-06-02,18.640018463134766,19.117968396256344,18.082411058667635,18.573637520627262,8030974,BERGEPAINT
2010-06-03,18.427595138549805,19.250729691181007,18.255003672311073,18.852440644979193,1784922,BERGEPAINT
2010-06-04,18.732954025268555,18.958653332651433,18.241729224033445,18.560362539348752,1960566,BERGEPAINT
2010-06-07,18.22845458984375,18.45415221901624,17.923097772716446,18.45415221901624,698181,BERGEPAINT
2010-06-08,18.042587280273438,18.56036696658851,17.86999405150175,18.308114539145286,890067,BERGEPAINT
2010-06-09,18.387771606445312,18.560364815211305,18.042585188913332,18.042585188913332,1156535,BERGEPAINT
2010-06-10,18.79933738708496,19.078141123125803,18.215176854107394,18.321387396007964,2410296,BERGEPAINT
2010-06-11,18.52053451538086,19.25073351399759,18.347941313185814,19.25073351399759,1474331,BERGEPAINT
2010-06-14,18.679851531982422,18.87899609831259,18.454152201343007,18.58691581279081,1210369,BERGEPAINT
2010-06-15,19.43660545349121,19.5959221427026,18.600194111393847,18.932104022391176,2983760,BERGEPAINT
2010-06-16,19.516267776489258,20.047322357841768,19.38350413115113,19.808346434886335,2792391,BERGEPAINT
2010-06-17,19.755233764648438,19.874720825487447,19.11796887294611,19.649023232978514,1639747,BERGEPAINT
2010-06-18,19.76851463317871,20.84390011846909,19.556091821527414,19.848172123995965,5530479,BERGEPAINT
2010-06-21,19.6357479095459,20.286289370363924,19.476431251416752,20.18007883217213,1886589,BERGEPAINT
2010-06-22,20.206634521484375,20.312845073496586,19.436604190608822,19.622473932892532,1960902,BERGEPAINT
2010-06-23,20.936832427978516,21.096149098258323,20.180080371253226,20.180080371253226,4319320,BERGEPAINT
2010-06-24,20.724414825439453,22.54327775643702,20.511993697082797,21.24219281478171,4777664,BERGEPAINT
2010-06-25,19.80833625793457,21.109420675135382,19.556085631559576,20.80406563891875,2752448,BERGEPAINT
2010-06-28,20.034042358398438,20.326122667965866,19.622474958859467,19.91455526842689,770595,BERGEPAINT
2010-06-29,19.8614501953125,20.578374474961052,19.728686565872643,20.140253987304533,3994347,BERGEPAINT
2010-06-30,20.273014068603516,20.44560726717342,19.224181749761428,19.54281338364086,3277616,BERGEPAINT
2010-07-01,20.326122283935547,20.658030482767128,20.233188260532014,20.458885903804816,1443724,BERGEPAINT
2010-07-02,20.246463775634766,21.98566727872407,20.10042192926328,20.63147808374668,3630117,BERGEPAINT
2010-07-05,19.755233764648438,20.31284118301902,19.675576291316695,20.31284118301902,798255,BERGEPAINT
2010-07-06,20.41905403137207,20.551817636443122,19.649025462296567,19.91455267243867,3904561,BERGEPAINT
2010-07-07,20.644750595092773,20.84389684336979,20.126972731928586,20.180078851917898,3267421,BERGEPAINT
2010-07-08,20.724414825439453,20.950112487028818,20.578374661563007,20.84390192285049,763590,BERGEPAINT
2010-07-09,20.711135864257812,21.029769221122997,20.57837224917784,20.843899479337786,690805,BERGEPAINT
2010-07-12,20.76424217224121,20.923557150381555,20.511991471555344,20.71113604507234,569610,BERGEPAINT
2010-07-13,20.66998291015625,21.15475201145998,20.46799707908421,21.15475201145998,1001857,BERGEPAINT
2010-07-14,20.710376739501953,21.114350049052646,20.48145904854493,20.85850045893333,644199,BERGEPAINT
2010-07-15,20.49492645263672,20.68344630822942,20.427596699952637,20.508392403173534,424774,BERGEPAINT
2010-07-16,20.548786163330078,20.737307723182308,20.34680038045234,20.494924093344554,389874,BERGEPAINT
2010-07-19,20.804641723632812,21.356738841171214,20.36027049406157,20.46799638202873,567104,BERGEPAINT
2010-07-20,20.535324096679688,21.127817284503973,20.400664592672644,20.89889957961468,282411,BERGEPAINT
2010-07-21,20.50838851928711,20.669976443204597,20.467990675327222,20.669976443204597,221350,BERGEPAINT
2010-07-22,20.333335876464844,20.62958332330226,20.252541902764314,20.360267776352117,232643,BERGEPAINT
2010-07-23,20.198673248291016,20.602646471622315,19.94282371277728,20.602646471622315,369388,BERGEPAINT
2010-07-26,19.862028121948242,20.333331080936876,19.794700114070366,20.279467293865874,292766,BERGEPAINT
2010-07-27,19.72737693786621,20.144816248546057,19.686980810095644,19.87550067558883,227052,BERGEPAINT
2010-07-28,19.835102081298828,20.333337080840746,19.700444299847764,19.915897785746303,276988,BERGEPAINT
2010-07-29,20.292940139770508,20.494927683997044,19.713911135744087,19.915898679970628,939926,BERGEPAINT
2010-07-30,20.952760696411133,21.22207624017806,20.46799340801517,20.602651179898636,1763307,BERGEPAINT
2010-08-02,21.66645050048828,22.016560039128112,21.154749554222008,21.275941383980467,2055846,BERGEPAINT
2010-08-03,21.410594940185547,21.922295785496143,21.154745380510764,21.78763630570833,570024,BERGEPAINT
2010-08-04,21.5587215423584,21.82803708624389,21.06048830395862,21.06048830395862,695409,BERGEPAINT
2010-08-05,22.99956512451172,23.565128215491203,22.08389072675371,22.28587828465849,4876468,BERGEPAINT
2010-08-06,22.986099243164062,23.161154897093358,22.447468055038463,23.053429004660554,910358,BERGEPAINT
2010-08-09,23.672849655151367,23.807507426440637,22.67638145722627,23.161150469444397,1521817,BERGEPAINT
2010-08-10,24.84437370300293,26.39293895011267,23.901769295272175,26.39293895011267,2473736,BERGEPAINT
2010-08-11,24.60199546813965,25.558066035980147,24.41347385474906,25.073296912673634,1302090,BERGEPAINT
2010-08-12,23.847911834716797,24.50773492291504,23.565130264637304,24.50773492291504,1141254,BERGEPAINT
2010-08-13,23.99602699279785,24.4673300159339,23.83443733555232,23.95562914699619,489572,BERGEPAINT
2010-08-16,23.390071868896484,24.19802035060906,23.30927788370599,24.036430654266546,423192,BERGEPAINT
2010-08-17,23.60552406311035,24.049893545948077,23.29581063946596,23.64592191644521,522120,BERGEPAINT
2010-08-18,24.40000343322754,24.750114690266237,23.645920569694137,23.645920569694137,595966,BERGEPAINT
2010-08-19,24.830907821655273,25.719650158401407,24.238412930491183,24.50772847630008,2367089,BERGEPAINT
2010-08-20,24.73664665222168,25.369537635200274,24.14415179090644,24.37306947552315,1330717,BERGEPAINT
2010-08-23,25.07329559326172,25.450338800202047,24.507732508812783,24.844377859446315,598295,BERGEPAINT
2010-08-24,24.305747985839844,25.23488664911428,24.211488042018278,25.100228846814193,746521,BERGEPAINT
2010-08-25,24.103755950927734,24.777046563571666,23.5247269905923,24.022961974910356,987393,BERGEPAINT
2010-08-26,24.04988670349121,24.615449585424663,23.807503104365715,24.23840823945601,620954,BERGEPAINT
2010-08-27,24.292278289794922,24.803977514494736,23.78057733913372,23.78057733913372,656322,BERGEPAINT
2010-08-30,24.655851364135742,25.005962597407773,24.507727646360838,24.507727646360838,996844,BERGEPAINT
2010-08-31,24.426931381225586,24.642383099953864,24.117218025337756,24.615451203622566,499675,BERGEPAINT
2010-09-01,24.35960578918457,24.723182999657368,24.265345861932275,24.669319197820997,270604,BERGEPAINT
2010-09-02,24.40000343322754,25.046362145926263,24.29227755643153,24.507729310023546,661368,BERGEPAINT
2010-09-03,24.34613800048828,24.817441053087077,24.238412130910657,24.64238543629767,297978,BERGEPAINT
2010-09-06,25.032896041870117,25.544595247980137,24.50772915953679,24.534661060060756,1381873,BERGEPAINT
2010-09-07,25.154088973999023,25.58499422344036,24.925169535443732,25.073293268875485,774130,BERGEPAINT
2010-09-08,25.19447898864746,25.4503302668434,24.911697541238087,25.01942512193574,713284,BERGEPAINT
2010-09-09,25.005962371826172,25.558059389653586,24.84437270607843,25.315675754012574,336833,BERGEPAINT
2010-09-13,26.918106079101562,27.20088759490878,24.911703566762455,25.073293250932498,3448482,BERGEPAINT
2010-09-14,26.662256240844727,27.362477049054174,25.652322017743113,27.17395546478038,3437313,BERGEPAINT
2010-09-15,30.715457916259766,31.361816659253524,26.662256725418608,26.716120529321895,14836271,BERGEPAINT
2010-09-16,31.873525619506836,33.20663791333214,30.432685684999125,30.54041332568153,26263870,BERGEPAINT
2010-09-17,30.715457916259766,32.21016121496177,30.36534664281124,32.07550170520356,6433781,BERGEPAINT
2010-09-20,30.917442321777344,31.725392439707388,30.19029135794752,30.971306123229038,5011608,BERGEPAINT
2010-09-21,30.553865432739258,31.361812015897367,30.36534214699007,31.227152526076523,2275237,BERGEPAINT
2010-09-22,29.274620056152344,30.79625534177393,29.08610018388675,30.701993679679617,1574196,BERGEPAINT
2010-09-23,29.543933868408203,30.405744371572958,28.857179001252845,29.597797672091527,2359754,BERGEPAINT
2010-09-24,29.368881225585938,30.09603225091792,29.11303159897341,29.69206060970781,1221228,BERGEPAINT
2010-09-27,30.513473510742188,30.755857187562203,29.624731061120134,29.665128915910635,2936004,BERGEPAINT
2010-09-28,29.988304138183594,30.648125319037756,29.69205669611269,30.513469273690536,1169159,BERGEPAINT
2010-09-29,29.382343292236328,30.32494941696945,28.89757428014833,30.32494941696945,773492,BERGEPAINT
2010-09-30,29.193830490112305,29.853651829855472,28.426279800650203,29.274622756006902,756577,BERGEPAINT
2010-10-01,29.70551872253418,30.055629917272643,29.3688734757442,29.51699545125544,771153,BERGEPAINT
2010-10-04,30.513473510742188,31.132900380350556,28.520536837871735,29.220755965138114,2362321,BERGEPAINT
2010-10-05,30.594270706176758,31.05210617885854,30.486543088170144,31.05210617885854,1585530,BERGEPAINT
2010-10-06,30.190290451049805,30.97130519287012,29.907508953845674,30.97130519287012,1125012,BERGEPAINT
2010-10-07,29.69205665588379,30.701989076348422,29.5573971587965,30.311483438640302,1017367,BERGEPAINT
2010-10-08,29.82671546936035,30.66159407302174,29.49007359924235,29.692059411697716,2062730,BERGEPAINT
2010-10-11,29.79978370666504,30.41921054980642,29.62472979530893,30.109497128235727,2126342,BERGEPAINT
2010-10-12,29.55739402770996,30.096025055155607,29.35540825539838,29.894039282844027,1073943,BERGEPAINT
2010-10-13,29.368881225585938,29.813250721301653,29.247687662069126,29.651662755202203,850258,BERGEPAINT
2010-10-14,28.78985023498535,29.692058567797122,28.614794603461053,29.6112628643422,923334,BERGEPAINT
2010-10-15,27.779916763305664,29.005302764684973,27.61832707805406,29.005302764684973,1554846,BERGEPAINT
2010-10-18,26.86424446105957,27.470203629607262,26.581462940416838,27.38940964912138,1202678,BERGEPAINT
2010-10-19,26.971969604492188,27.739518438937385,26.85077777410407,27.20088731456292,1058541,BERGEPAINT
2010-10-20,26.487197875976562,27.362474227471356,26.39293795654032,26.95850092508019,836179,BERGEPAINT
2010-10-21,27.34901237487793,27.604863724749375,26.662257485344288,26.78344932161946,760919,BERGEPAINT
2010-10-22,27.106626510620117,28.183888724596464,26.95850278360224,27.591395542486268,625144,BERGEPAINT
2010-10-25,28.0761661529541,28.237755849261916,27.200889638097667,27.429809093684373,1294228,BERGEPAINT
2010-10-26,28.008832931518555,28.520533860902482,27.779915230189772,28.251218308999917,639192,BERGEPAINT
2010-10-27,27.28168296813965,28.06269775184017,27.20088726405667,28.06269775184017,461808,BERGEPAINT
2010-10-28,27.24128532409668,27.901108282672133,26.931571908003228,27.36247715518512,463139,BERGEPAINT
2010-10-29,27.25474739074707,27.47019912065283,26.931568069927287,27.44326722292432,617403,BERGEPAINT
2010-11-01,28.0761661529541,28.27815370482925,26.95850595661671,26.95850595661671,698433,BERGEPAINT
2010-11-02,28.130027770996094,28.776384779959372,27.76645055111062,28.27815150391955,1608102,BERGEPAINT
2010-11-03,27.793378829956055,28.62825731544243,27.64525511634001,28.385873684420233,502488,BERGEPAINT
2010-11-04,26.945035934448242,28.143491660881782,26.783446262550136,28.089627861595325,1387733,BERGEPAINT
2010-11-08,26.93157196044922,27.47020308898515,26.796914178315234,27.47020308898515,514160,BERGEPAINT
2010-11-09,26.433338165283203,27.26821674331207,26.392940313647863,27.26821674331207,857408,BERGEPAINT
2010-11-10,26.460268020629883,26.931569349425317,26.29867835254299,26.43333612162186,585611,BERGEPAINT
2010-11-11,26.31214141845703,26.90463626672116,26.164019432352152,26.527594875080876,334689,BERGEPAINT
2010-11-12,25.59846305847168,26.392943892598847,25.531133296616023,26.392943892598847,495264,BERGEPAINT
2010-11-15,25.261816024780273,25.800447180036386,25.073294430056045,25.611927311273636,361777,BERGEPAINT
2010-11-16,24.628921508789062,25.840843250405147,24.507729679819725,25.450335862401428,437576,BERGEPAINT
2010-11-18,23.901769638061523,25.08675770815398,23.497794588707713,24.77704603505929,435714,BERGEPAINT
2010-11-19,23.080360412597656,24.23841675176308,22.851440954397237,24.23841675176308,373275,BERGEPAINT
2010-11-22,23.268878936767578,23.645922119203124,22.689849937848628,23.349674644130104,399567,BERGEPAINT
2010-11-23,23.228477478027344,23.56512275453429,22.40706493642692,22.945695998069088,540996,BERGEPAINT
2010-11-24,23.120756149291992,23.403537684757772,22.89183842094789,23.215016085793412,302332,BERGEPAINT
2010-11-25,22.99956512451172,23.43047041887521,22.797579292568525,23.120756968869955,369583,BERGEPAINT
2010-11-26,23.093826293945312,23.430471666390183,21.61259045230356,23.26888195665511,544834,BERGEPAINT
2010-11-29,23.255413055419922,23.417002744669073,22.891837549080417,22.918767725654064,336299,BERGEPAINT
2010-11-30,25.894704818725586,26.258280274268856,22.35320155322889,23.161149886593734,1485123,BERGEPAINT
2010-12-01,25.746583938598633,27.44327315043077,25.207952771533485,26.164024991631795,2112969,BERGEPAINT
2010-12-02,25.45033836364746,26.231353216412632,25.248350811539762,25.988969534652618,764729,BERGEPAINT
2010-12-03,24.830907821655273,25.81391008164614,24.615454349431385,25.584992385496957,308424,BERGEPAINT
2010-12-06,24.40000343322754,25.692719132663655,24.103755977567513,25.046362145926263,419106,BERGEPAINT
2010-12-07,24.628921508789062,25.032896573301997,23.901770534973046,24.480799504685375,697895,BERGEPAINT
2010-12-08,25.504199981689453,25.975503110734856,24.777048949623747,24.95210286884614,1884543,BERGEPAINT
2010-12-09,24.60199546813965,25.82738164027433,24.319213911034595,25.5311341303584,1216797,BERGEPAINT
2010-12-10,24.615455627441406,25.261814351710093,23.699783069342594,24.7231832321271,679842,BERGEPAINT
2010-12-13,26.06975746154785,26.66225230234781,24.278808716367198,24.750111744451004,1901571,BERGEPAINT
2010-12-14,27.443267822265625,28.26468209111843,26.392937595604593,26.43333544307961,2162398,BERGEPAINT
2010-12-15,27.524065017700195,27.847244363196225,27.281681371558815,27.47020121813043,1138290,BERGEPAINT
2010-12-16,28.264686584472656,28.480138353334983,27.066230726546397,27.52406789283067,1386221,BERGEPAINT
2010-12-20,27.322080612182617,28.278151021489805,27.22781895813674,28.089629439359417,325691,BERGEPAINT
2010-12-21,27.726049423217773,27.981900732377454,27.335542073811595,27.591393382971276,465864,BERGEPAINT
2010-12-22,27.726049423217773,28.26468221400972,27.362473972245372,27.793379169302213,456093,BERGEPAINT
2010-12-23,29.436206817626953,30.001769796827613,27.618324333658055,27.739516154063736,3509442,BERGEPAINT
2010-12-24,29.03223419189453,30.298019751343684,28.830248383103434,29.436209261399494,3590838,BERGEPAINT
2010-12-27,28.089628219604492,29.193824037321242,27.95497044563337,29.086096437375314,778149,BERGEPAINT
2010-12-28,27.75298309326172,28.46666981750898,27.604861094342972,28.062696493098297,527204,BERGEPAINT
2010-12-29,27.806852340698242,28.264689555101363,27.618330728658922,27.752988529840824,425187,BERGEPAINT
2010-12-30,27.375938415527344,28.089625054956954,27.26821255367937,27.874173331261005,374183,BERGEPAINT
2010-12-31,27.604862213134766,27.995369603295757,27.335544926651238,27.63179238841788,389602,BERGEPAINT
2011-01-03,27.59139633178711,28.116561503527727,27.524066578506837,27.84724594232939,345955,BERGEPAINT
2011-01-04,27.470199584960938,27.752981063967603,27.200884055046128,27.752981063967603,439115,BERGEPAINT
2011-01-05,26.850778579711914,28.251220235487732,26.39294141987251,27.52406750538078,651426,BERGEPAINT
2011-01-06,26.93157196044922,27.443271187366076,26.85077798155339,27.18742157390765,367358,BERGEPAINT
2011-01-07,26.850778579711914,27.200888130675153,26.743052696797182,26.931572560407606,224206,BERGEPAINT
2011-01-10,26.918106079101562,27.120093615804464,25.719651987612654,26.123625335057053,517644,BERGEPAINT
2011-01-11,26.04282569885254,26.90463606702906,25.854305867412208,26.90463606702906,254688,BERGEPAINT
2011-01-12,26.648794174194336,26.90464382345243,25.935107311233434,26.123628922984388,260803,BERGEPAINT
2011-01-13,26.985435485839844,27.268216998005773,26.433338412178877,26.796913902408765,229608,BERGEPAINT
2011-01-14,26.87770652770996,27.254749675595427,26.66225477974223,26.904638427696252,221504,BERGEPAINT
2011-01-17,25.62539291381836,27.470204077661883,25.584995059935792,27.470204077661883,149567,BERGEPAINT
2011-01-18,26.93157196044922,28.439741191503508,25.625391991538,25.65232216719568,554830,BERGEPAINT
2011-01-19,26.93157196044922,27.577930695461454,26.554530515666343,26.93157196044922,523488,BERGEPAINT
2011-01-20,26.971969604492188,27.874177945992383,26.93157175237569,27.039299358019687,283741,BERGEPAINT
2011-01-21,26.93157196044922,27.308615131193488,26.877708157211067,26.93157196044922,134053,BERGEPAINT
2011-01-24,26.93157196044922,27.322081082003027,26.796914178315234,27.200887524717185,647233,BERGEPAINT
2011-01-25,25.746583938598633,27.200889470443755,25.625393824566647,27.200889470443755,346264,BERGEPAINT
2011-01-27,24.440401077270508,26.66225524994201,24.2384135497725,25.854308591872613,706423,BERGEPAINT
2011-01-28,23.915237426757812,24.763581988892998,23.69978393547384,24.2653469768973,379350,BERGEPAINT
2011-01-31,23.417003631591797,23.699785166997845,22.622522832483952,23.699785166997845,226440,BERGEPAINT
2011-02-01,22.918760299682617,23.969092076500456,22.649444813516176,23.578584794155205,194695,BERGEPAINT
