Date,Close,High,Low,Open,Volume,Ticker
2010-02-05,21.782316207885742,22.351650362138987,21.508192420838668,22.2366332903698,7155552,BPCL
2010-02-08,21.97209358215332,22.447497242802804,21.473686858250712,22.38998870715938,5056560,BPCL
2010-02-09,21.490938186645508,22.033434496183748,21.37783761056804,21.751643052500448,4240596,BPCL
2010-02-10,21.95867347717285,22.219380111374505,21.483269842777386,21.604038111963433,8534388,BPCL
2010-02-11,21.70947265625,22.42066167881157,21.517776948450415,22.23663365892227,9600300,BPCL
2010-02-15,21.37784194946289,21.73056088515557,21.165059645013866,21.66154993370686,3930840,BPCL
2010-02-16,21.84941291809082,22.004686695437677,21.3165006219205,21.46985616070416,2834892,BPCL
2010-02-17,21.628957748413086,22.043018097318445,21.5618632956809,22.010430867437954,4306836,BPCL
2010-02-18,22.666030883789062,23.501821139425537,21.508192475377975,21.814903497526068,26675052,BPCL
2010-02-19,22.355485916137695,23.039837167647768,22.052607849868085,22.236634118539833,10731792,BPCL
2010-02-22,22.70628547668457,22.88072932046244,22.098612890787614,22.428328726582944,8567760,BPCL
2010-02-23,22.20787811279297,23.0034134116185,22.1618719879782,22.58168358073177,10161468,BPCL
2010-02-24,22.31139373779297,22.505004155813182,22.044935903837157,22.044935903837157,3922152,BPCL
2010-02-25,21.73630714416504,22.42449124358065,21.5465279483762,22.313308908236692,11466228,BPCL
2010-02-26,21.62129020690918,22.846221160469476,21.40659146676601,21.94525480006601,18766668,BPCL
2010-03-02,20.7394962310791,21.891583507337796,20.647482216639407,21.891583507337796,11484792,BPCL
2010-03-03,20.775909423828125,21.0787873708493,20.62638693282485,20.779742388842752,5579676,BPCL
2010-03-04,20.507543563842773,20.856427733901455,20.42319724601801,20.741410665966296,10751568,BPCL
2010-03-05,20.712657928466797,20.798920735788066,20.580388992582705,20.580388992582705,9067116,BPCL
2010-03-08,20.775909423828125,21.155465976368557,20.553543047340835,20.818082569112686,6785592,BPCL
2010-03-09,20.566974639892578,21.067297979791235,20.511382572674385,20.933112531017127,9870636,BPCL
2010-03-10,20.59380340576172,20.856424737134137,20.55546321861148,20.58805220218709,6288240,BPCL
2010-03-11,20.321603775024414,20.660903852986237,20.13374275457146,20.549719725562092,7089336,BPCL
2010-03-12,20.19508171081543,20.54971712246015,20.05131036082144,20.54971712246015,5192904,BPCL
2010-03-15,20.250675201416016,20.66473566570511,19.945878864833606,20.588058776959805,4675008,BPCL
2010-03-16,20.904356002807617,20.971448719964435,20.281346183420577,20.319684628221403,6379464,BPCL
2010-03-17,20.626394271850586,21.040456431952133,20.561218048226245,20.971445486928133,5981856,BPCL
2010-03-18,20.19316291809082,20.81042141080825,20.035972692738316,20.127986697215533,5885268,BPCL
2010-03-19,20.035974502563477,20.358022669813376,19.936292801627463,20.319682474055636,6818124,BPCL
2010-03-22,19.840442657470703,20.308178579930445,19.74459393838677,19.78293412802876,7041876,BPCL
2010-03-23,19.61424446105957,20.51137800653502,19.495394418316202,20.30818163989552,12517188,BPCL
2010-03-25,19.366954803466797,19.821271817985743,19.25577071471155,19.821271817985743,13769460,BPCL
2010-03-26,19.556737899780273,19.733098253478875,19.294116485222876,19.366960406852247,9488352,BPCL
2010-03-29,20.200828552246094,20.361851727448265,19.52797807760785,19.936288974395975,11004156,BPCL
2010-03-30,20.016801834106445,20.409777382518392,19.978463398293485,20.319679864581566,4964256,BPCL
2010-03-31,19.861526489257812,20.16632095115151,19.570149161360646,20.16632095115151,4819224,BPCL
2010-04-01,19.62382698059082,19.92670499470377,19.591237995644516,19.878780636260732,2330928,BPCL
2010-04-05,19.497310638427734,19.74459664694227,19.403380144455284,19.667919767181868,8340972,BPCL
2010-04-06,19.434051513671875,19.8519484192361,19.399546039173003,19.495394774450013,10885488,BPCL
2010-04-07,19.376544952392578,19.855783412632306,19.20785403932076,19.20785403932076,4475328,BPCL
2010-04-08,19.508811950683594,19.685170519235,19.246188825966204,19.49539305872491,7487208,BPCL
2010-04-09,19.395709991455078,19.629577077533774,19.366955726444022,19.629577077533774,4152060,BPCL
2010-04-12,19.188682556152344,19.591242342330514,18.906891056831903,19.437886818317388,10064340,BPCL
2010-04-13,19.46855926513672,19.510732432787595,19.179100052194794,19.334373828089248,5900340,BPCL
2010-04-15,19.48006248474121,19.58932837545034,19.292201461061318,19.468560073078518,10115280,BPCL
2010-04-16,19.1541805267334,19.56824279759245,19.054498803933193,19.47622876462136,4469004,BPCL
2010-04-19,19.140758514404297,19.47622559363009,18.977818815798088,18.977818815798088,4136664,BPCL
2010-04-20,19.20977020263672,19.437887895450995,19.00465733146738,19.349708595883673,7092876,BPCL
2010-04-21,19.15609359741211,19.26535946426489,19.035325321407996,19.209767411735477,3306456,BPCL
2010-04-22,19.13883399963379,19.315194273025558,18.985478537351884,19.21359612569949,4043964,BPCL
2010-04-23,19.121591567993164,19.37654530322302,18.9854878919614,19.16951418636976,3218508,BPCL
2010-04-26,19.25193977355957,19.322867198668614,19.054492873117447,19.17334466100802,2837100,BPCL
2010-04-27,19.305618286132812,19.562488487179124,19.227021406568593,19.31903542493838,4602564,BPCL
2010-04-28,19.36504554748535,19.667923670197002,19.169515077740943,19.169515077740943,4370424,BPCL
2010-04-29,18.835960388183594,19.549065821679925,18.724778047244424,19.41488041934173,6628092,BPCL
2010-04-30,19.840442657470703,20.00913352482392,18.862797656957653,19.24235430227869,17011104,BPCL
2010-05-03,19.905616760253906,20.241083731385633,19.752261283032386,19.974625935244205,7618512,BPCL
2010-05-04,19.775272369384766,20.31968532429187,19.654504070348253,19.974634044199878,6286332,BPCL
2010-05-05,20.187416076660156,20.41169905446849,19.51456538821362,19.552905588794243,9638256,BPCL
2010-05-06,20.67623519897461,20.76058151987728,20.196998568437586,20.323516294770354,11643792,BPCL
2010-05-07,21.08262825012207,21.65004588468475,20.50754292826943,20.553549052009192,14803548,BPCL
2010-05-10,20.69156837463379,21.46985001197529,20.553548253753785,21.23981589216826,5403864,BPCL
2010-05-11,20.76633071899414,20.933105106475583,20.53246187590097,20.894764916120003,3301656,BPCL
2010-05-12,20.72032928466797,20.956114684091315,20.51521639807108,20.83726286506513,5028588,BPCL
2010-05-13,20.597637176513672,21.009781041830262,20.38102195523012,20.79891702434612,6577200,BPCL
2010-05-14,21.04812240600586,21.27815653066166,20.62831083051746,20.72223955939608,10100400,BPCL
2010-05-17,20.804676055908203,21.295415211068118,20.68582598943431,21.201484697073003,6134172,BPCL
2010-05-18,20.867931365966797,20.95419417197483,20.591889333728325,20.91968869856736,1961868,BPCL
2010-05-19,20.867931365966797,21.055792353937008,20.668567968520335,20.89476739637591,4840140,BPCL
2010-05-20,21.38167381286621,21.58487017994899,20.892851237889246,21.278159146056083,14468172,BPCL
2010-05-21,21.423851013183594,21.494778457709387,20.78934048975471,21.163146058726788,14817180,BPCL
2010-05-24,21.460269927978516,21.784234591387502,21.224484559279084,21.661549821132915,5967804,BPCL
2010-05-25,21.057708740234375,21.62320993980189,20.93502397814472,21.62320993980189,5609100,BPCL
2010-05-26,21.287742614746094,21.61745845706568,20.89476703145451,21.08646273757598,13837488,BPCL
2010-05-27,21.95867347717285,22.048770997048518,21.207229588941672,21.278157012987784,13621692,BPCL
2010-05-28,21.607879638671875,22.159960320224496,21.469857713262034,22.159960320224496,11655708,BPCL
2010-05-31,22.28072166442871,22.60085331495662,21.548447870238085,21.661546697351717,14212080,BPCL
2010-06-01,22.10820198059082,22.85006189867915,21.663470730473897,22.35165506775847,9745644,BPCL
2010-06-02,22.062192916870117,22.407244159036846,21.918421565967314,22.389990543915687,3612828,BPCL
2010-06-03,22.232799530029297,22.597019074277533,22.159953866158475,22.159953866158475,9746724,BPCL
2010-06-04,22.228965759277344,22.610438932999394,21.751645610079095,22.35165051969453,18561948,BPCL
2010-06-07,21.604047775268555,22.566357882994502,21.362512883881106,22.044946136389328,15933156,BPCL
2010-06-08,20.846843719482422,21.35483460332235,20.55738456434859,21.35483460332235,15256248,BPCL
2010-06-09,21.191892623901367,21.661545018799913,21.017450556513477,21.017450556513477,9906708,BPCL
2010-06-10,21.124799728393555,21.393174049567087,20.944608198923323,21.370170987614788,3973032,BPCL
2010-06-11,20.741411209106445,21.308828876113186,20.64748071816779,21.23981793153648,8574324,BPCL
2010-06-14,21.59062385559082,21.713308634192195,20.81809322260191,20.94652920668897,9961452,BPCL
2010-06-15,20.34268569946289,21.642377166307412,20.243004006337948,21.642377166307412,9503376,BPCL
2010-06-16,20.484539031982422,20.66473055346713,19.765682408948525,20.342684190364785,16474272,BPCL
2010-06-17,20.526714324951172,20.816175267060068,20.438535030478146,20.664734471739685,5569716,BPCL
2010-06-18,20.00146484375,20.70306957007768,19.899866680788524,20.70115308719715,10787220,BPCL
2010-06-21,20.187416076660156,20.31010085747076,20.09348556877425,20.20083497136122,5392980,BPCL
2010-06-22,21.092208862304688,21.29348869099798,20.168239537076115,20.17207250256393,15744840,BPCL
2010-06-23,21.423851013183594,21.51969976498573,21.1267240946489,21.20148450643466,11620596,BPCL
2010-06-24,21.11522102355957,21.6615522226918,21.02320699691193,21.54653512813765,8627820,BPCL
2010-06-25,23.797033309936523,24.329945550182163,20.85259709515914,21.308830696548952,122441808,BPCL
2010-06-28,24.63282012939453,25.081387733696047,23.20277626629683,23.923549402071558,122643036,BPCL
2010-06-29,24.354867935180664,24.797684417828894,23.954224618024785,24.533144769299618,51177960,BPCL
2010-06-30,25.40918731689453,25.78299280576267,23.977225102850063,24.11524524004328,71319864,BPCL
2010-07-01,25.315261840820312,25.98619427100201,25.11589841972989,25.418776518298,54190380,BPCL
2010-07-02,25.562541961669922,25.84049869075164,25.35167617854873,25.495447505667233,29322864,BPCL
2010-07-05,25.255834579467773,25.972774884400526,25.089060155571925,25.648810208779846,9839400,BPCL
2010-07-06,25.439861297607422,25.648808876234515,24.962539361920285,25.303757635747054,16723944,BPCL
2010-07-07,25.269256591796875,25.495456070105114,25.175326076861037,25.495456070105114,6611280,BPCL
2010-07-08,26.779808044433594,26.940833000443707,25.365097688524028,25.53379033243736,49917492,BPCL
2010-07-09,27.251380920410156,27.408571167488383,26.777893695802213,26.946584598141403,41452512,BPCL
2010-07-12,26.448177337646484,27.42773900625748,26.33316025702613,27.259048107024267,17851320,BPCL
2010-07-13,26.867990493774414,27.197704600908285,26.38108438884602,26.530605188293386,17108508,BPCL
2010-07-14,26.858402252197266,27.56192356237699,26.5306029016159,27.092271112879047,24668928,BPCL
2010-07-15,25.16189956665039,26.99067020648727,24.8264342955503,26.99067020648727,56752680,BPCL
2010-07-16,25.34400749206543,25.660304377350915,24.000223095284806,24.000223095284806,36552804,BPCL
2010-07-19,25.1312313079834,25.664143530396984,24.998962371528854,25.30375692337001,12208344,BPCL
2010-07-20,24.577232360839844,25.445611637548716,24.406623229726634,25.112061063404358,18337944,BPCL
2010-07-21,24.77084732055664,25.01238215462823,24.326114342080746,24.663497920406545,21111600,BPCL
2010-07-22,24.581064224243164,25.03538130404692,24.444960573117832,24.728670284486046,21076944,BPCL
2010-07-23,24.234098434448242,24.728672230053586,24.153586829354666,24.602152739891277,15784704,BPCL
2010-07-26,23.93505096435547,24.310772893548318,23.823866869989587,23.96188699142563,12519888,BPCL
2010-07-27,24.159343719482422,24.404713314184207,23.923558298707157,24.107586372244384,10000956,BPCL
2010-07-28,24.674999237060547,24.83602421910844,24.26860644741237,24.3069448931278,17961084,BPCL
2010-07-29,24.494800567626953,24.820683427712144,24.345278029413638,24.345278029413638,6451668,BPCL
2010-07-30,24.59640121459961,25.10439210567475,24.168920166803723,24.421957370757163,26580516,BPCL
2010-08-02,24.673084259033203,24.814939149368314,24.439217093366658,24.619410431756535,5874924,BPCL
2010-08-03,25.066057205200195,25.227080424529078,24.48905353339187,24.621324236074813,16633752,BPCL
2010-08-04,24.92803382873535,25.321007654026452,24.81301675693869,25.188738723468788,8515536,BPCL
2010-08-05,24.964454650878906,25.37276558822064,24.634738826030777,24.882024817156296,10579164,BPCL
2010-08-06,24.9242000579834,25.296089072316075,24.80343177698635,24.977873874525805,11416776,BPCL
2010-08-09,24.816852569580078,25.182990407126763,24.7286732724283,24.997045885726575,8493600,BPCL
2010-08-10,24.79960060119629,25.073724418558406,24.684583516707487,24.843690249580803,10059240,BPCL
2010-08-11,25.317174911499023,25.6296371402995,24.824517630604003,24.908863952006342,26468460,BPCL
2010-08-12,25.8692569732666,26.223894138575908,25.27691971556608,25.27691971556608,26375388,BPCL
2010-08-13,25.71973419189453,26.522937203565437,25.658390935182272,25.984272050468974,8684808,BPCL
2010-08-16,25.240503311157227,26.070542598907615,24.991298998947045,25.95552549404472,6551652,BPCL
2010-08-17,25.809831619262695,26.070536528239547,25.227078540656095,25.253916326880574,14585244,BPCL
2010-08-18,26.08012580871582,26.335079545571926,25.773412976050086,26.1031288762859,13980120,BPCL
2010-08-19,25.938268661499023,26.264151566197782,25.78682961944119,26.108877802368962,4133268,BPCL
2010-08-20,26.787473678588867,27.05584799968952,25.915261522564585,26.338907828066922,21284544,BPCL
2010-08-23,29.75299835205078,29.961947673784156,26.84115131067115,26.91399522328404,103530612,BPCL
2010-08-24,29.143415451049805,30.58879862077622,28.96705683677358,29.904445483577053,44172444,BPCL
2010-08-25,28.82135581970215,29.710819738658525,28.675668021212363,29.137652714067098,26994204,BPCL
2010-08-26,29.277599334716797,29.482713955288855,28.792609690339013,28.90762677532708,24156252,BPCL
2010-08-27,29.76640510559082,30.738300385210742,28.830933522444646,29.200905894336223,50255268,BPCL
2010-08-30,29.55171775817871,32.204779829795996,29.342771951543742,30.364506696664797,19951368,BPCL
2010-08-31,29.185583114624023,29.781753322163944,28.45139101149051,29.494210631379474,18647100,BPCL
2010-09-01,29.85460090637207,30.130644731491962,29.252679420020957,29.406034955616814,17319744,BPCL
2010-09-02,29.866098403930664,30.24565684600499,29.71657761495871,29.981115475460616,12452268,BPCL
2010-09-03,29.402202606201172,30.017544755054594,29.333191648471637,29.942784346698893,11076456,BPCL
2010-09-06,29.262250900268555,29.63030683409153,29.120397837254238,29.444362384509503,12007068,BPCL
2010-09-07,29.070554733276367,29.653305821288395,28.3708666211165,28.3708666211165,8995188,BPCL
2010-09-08,29.56662940979004,29.951373359155152,29.154544621349455,29.467025147051302,18585756,BPCL
2010-09-09,29.326416015625,29.761938471495547,29.217047268054493,29.5685892878093,8749704,BPCL
2010-09-13,29.38500213623047,29.558820586757747,28.943622140452582,29.373283355372592,16727376,BPCL
2010-09-14,30.078311920166016,30.338063260599316,29.103761624239972,29.4142895669478,26795844,BPCL
2010-09-15,29.959178924560547,30.447433918068413,29.81075060809331,29.998240325340472,15763260,BPCL
2010-09-16,29.500226974487305,30.259948622635562,29.24438245054101,30.037306115400487,14493240,BPCL
2010-09-17,29.916221618652344,30.095899457639476,29.46312284698209,29.761933875234057,11654868,BPCL
2010-09-20,31.332157135009766,31.584094854076756,29.642801921532293,29.724828030900493,25724124,BPCL
2010-09-21,31.01184844970703,31.95124588512958,30.82631128749291,31.94734081832277,18368616,BPCL
2010-09-22,30.763822555541992,31.51573403373665,30.58024146316866,31.246216420582126,10633440,BPCL
2010-09-23,30.584150314331055,31.009906446841104,30.181828166688238,30.85757302896006,8004840,BPCL
2010-09-24,30.830228805541992,31.187628346894872,30.507982027706937,30.834133873472965,9418152,BPCL
2010-09-27,30.795068740844727,31.287228826977632,30.66617290615815,31.052867562356077,11269188,BPCL
2010-09-28,30.535324096679688,30.978656580819848,30.21698239260008,30.855614758619588,9348408,BPCL
2010-09-29,29.88692283630371,30.6817990186144,29.62521892800094,30.545085886773034,10312728,BPCL
2010-09-30,29.277587890625,30.06074361338334,29.099862582803933,29.84200614839967,17448396,BPCL
2010-10-01,29.513904571533203,29.78341867829224,29.14087932477478,29.28735516020256,9014604,BPCL
2010-10-04,29.558820724487305,29.736544244105367,28.984636220474368,29.50999485473188,14108340,BPCL
2010-10-05,29.877155303955078,30.11542343140831,29.37523253371673,29.568579867770683,11473944,BPCL
2010-10-06,29.666234970092773,30.185737787081358,29.578349477841606,29.99824802173157,12150300,BPCL
2010-10-07,29.4103946685791,30.318544831217586,29.13892445650605,29.68772248353144,16914000,BPCL
2010-10-08,29.179927825927734,29.68575739887515,28.99829750164161,29.607636387087663,6902724,BPCL
2010-10-11,29.064697265625,29.443581726746274,28.90455018849056,29.373272643309694,8419896,BPCL
2010-10-12,29.06666374206543,29.32250830817793,28.95534247010083,29.252199195339756,4382796,BPCL
2010-10-13,29.720916748046875,29.791225848824713,28.904557317602453,28.904557317602453,7965072,BPCL
2010-10-14,28.24639129638672,29.841999329622258,28.084289874813308,29.720913631909387,25038012,BPCL
2010-10-15,27.1527042388916,28.435831784123163,26.89881406505617,28.435831784123163,33763860,BPCL
2010-10-18,27.31090545654297,27.69564945446199,27.15661770814777,27.53745484968598,14592600,BPCL
2010-10-19,27.64487075805664,28.00617900135269,27.148807252940397,27.537456340242187,14934108,BPCL
2010-10-20,27.898765563964844,28.30889793313496,27.601908802755744,27.644873501323982,12183900,BPCL
2010-10-21,28.16045570373535,28.349897943306793,27.771806768997383,27.97101346416391,10987872,BPCL
2010-10-22,28.10382843017578,28.396780087849727,27.96907138285977,28.168278152471053,4517520,BPCL
2010-10-25,28.252262115478516,28.476857222434035,28.045241606932883,28.12336265476342,5038788,BPCL
2010-10-26,27.713218688964844,28.349900224136313,27.53744774590587,28.31474567791762,5551608,BPCL
2010-10-27,27.424179077148438,27.869465935753496,27.342152974045256,27.869465935753496,5197272,BPCL
2010-10-28,28.13117218017578,28.96706070490175,27.42027624849131,27.42027624849131,38685216,BPCL
2010-10-29,28.515913009643555,28.86550065127756,27.842124245752164,28.09992132824276,15415428,BPCL
2010-11-01,29.482654571533203,29.685766402931915,28.705354649167404,28.86550178848742,14228388,BPCL
2010-11-02,30.18378448486328,30.27166997487802,29.353753664923047,29.529524644952527,17937768,BPCL
2010-11-03,29.90450096130371,30.37713040851882,29.689670369679455,30.37713040851882,6285144,BPCL
2010-11-04,29.699438095092773,29.992389746825857,29.57054044115121,29.90450425130593,3165096,BPCL
2010-11-08,28.945566177368164,29.802937609423132,28.767842710750433,29.802937609423132,8978052,BPCL
2010-11-09,29.062753677368164,29.342033987585747,28.982680114155272,29.04908236315684,4471272,BPCL
2010-11-10,29.51976203918457,30.06465142926375,28.842068130664405,29.170174358125408,7653960,BPCL
2010-11-11,29.181880950927734,30.66226262148084,29.021733856936685,30.271662918730552,19114080,BPCL
2010-11-12,28.531532287597656,29.33421857012182,28.361618935235644,29.099857298488267,5057004,BPCL
2010-11-15,28.79909896850586,29.011977042680677,28.281552259199394,28.908467700819383,6457116,BPCL
2010-11-16,28.336233139038086,28.90455820021323,27.615571092181064,28.90455820021323,12384540,BPCL
2010-11-18,28.863540649414062,29.11547827638525,27.820632020571946,28.592072322386052,8728176,BPCL
2010-11-19,27.836254119873047,28.904549125913064,27.478852903605244,28.904549125913064,7765440,BPCL
2010-11-22,28.01007843017578,28.201473239854536,27.494484321981368,28.12335400408853,4532424,BPCL
2010-11-23,27.553071975708008,28.162410895872803,27.146844836908464,27.783528168996483,7123908,BPCL
2010-11-24,27.363630294799805,28.107728028355147,27.049195477558168,27.55307255624674,4300260,BPCL
2010-11-25,26.275808334350586,27.605807644388737,25.355939512930174,27.53745286095825,13981008,BPCL
2010-11-26,26.08050537109375,26.752341544223356,25.60983025832975,26.273852719646463,6310656,BPCL
2010-11-29,26.57266616821289,26.75624907595692,25.939891343739422,26.28752645396623,6116148,BPCL
2010-11-30,26.367603302001953,26.666414368308935,25.88325677074919,26.658602442839385,4779912,BPCL
2010-12-01,27.2620792388916,27.81087543711848,26.330493369827025,26.53946637668328,10293036,BPCL
2010-12-02,26.787492752075195,27.611662230037094,26.6605458774628,27.424172506691274,9066936,BPCL
2010-12-03,26.32071876525879,26.98864789761144,26.21135007460115,26.939822046486025,7749936,BPCL
2010-12-06,26.111753463745117,27.115600882816167,25.86567517893476,26.135189235436375,13574964,BPCL
2010-12-07,25.820749282836914,26.32657703137633,25.66841412542107,26.146901041630173,6235248,BPCL
2010-12-08,26.47110939025879,26.834370137907303,25.6430328763845,25.66256358166681,14707728,BPCL
2010-12-09,26.299238204956055,27.287461588037115,25.4145241348253,26.752336856838657,14514036,BPCL
2010-12-10,26.58829689025879,26.791410555768763,26.11566907786293,26.170352563481185,3203700,BPCL
2010-12-13,26.514074325561523,26.935925376464315,25.818802356797917,26.756247547217626,5729736,BPCL
2010-12-14,26.396888732910156,27.111691271944398,26.293379417592117,26.873423162921494,5767188,BPCL
2010-12-15,27.47300148010254,28.197568577465812,27.049197914849046,27.068728618088677,28592052,BPCL
2010-12-16,27.322620391845703,27.728847599177264,26.814838170716072,27.615572017119494,7925784,BPCL
2010-12-20,27.006229400634766,27.326523611790847,26.83827037195789,27.303087842494335,2344812,BPCL
2010-12-21,26.69375228881836,27.14684925016573,26.56680539328851,27.14684925016573,3368712,BPCL
2010-12-22,27.185911178588867,27.459332103051565,26.408613094502254,26.834369223693322,6463860,BPCL
2010-12-23,26.88709831237793,27.416363742415907,26.72304612657644,27.416363742415907,4294800,BPCL
2010-12-24,26.266042709350586,26.756248561288853,26.170345295070593,26.52188725480155,5384244,BPCL
2010-12-27,26.029720306396484,26.357826385156294,25.861761306127804,26.267986602663083,5000244,BPCL
2010-12-28,25.93598747253418,26.03559175638496,25.79537102735993,25.904739770947703,2888544,BPCL
2010-12-29,26.135189056396484,26.32072627075947,26.016055876755974,26.016055876755974,4375236,BPCL
2010-12-30,25.748491287231445,26.051207323168917,25.506316312840017,25.859812529760617,12254076,BPCL
2010-12-31,25.71724510192871,26.00433732881771,25.56295736959919,25.818801900835314,7244556,BPCL
2011-01-03,25.777788162231445,26.166437164129142,25.615688515956162,25.85785993040965,8791392,BPCL
2011-01-04,25.527801513671875,25.93597940578811,25.391090179699063,25.81879877324986,8159904,BPCL
2011-01-05,24.707542419433594,25.861770826273826,24.646997768327264,25.584443030996255,11458320,BPCL
2011-01-06,24.168502807617188,24.88135098128495,23.96538925670765,24.84229137073864,12815940,BPCL
2011-01-07,24.098196029663086,24.51028077152387,24.022029334790975,24.178269579981357,5143368,BPCL
2011-01-10,23.645099639892578,24.28178124860382,23.477142388179665,24.18022624162511,5393448,BPCL
2011-01-11,23.818923950195312,24.139218261542958,23.162711476415037,23.572843825518923,6438888,BPCL
2011-01-12,24.174360275268555,24.451686170162084,23.20566591838502,23.748602507990633,9444288,BPCL
2011-01-13,23.354106903076172,24.180230949321203,23.22520745630161,24.17827662701125,9584808,BPCL
2011-01-14,23.195905685424805,23.670487601376134,22.967403811236252,23.240824689168026,7704864,BPCL
2011-01-17,22.873661041259766,24.084527083507876,22.777963635825426,23.97906522055075,11899416,BPCL
2011-01-18,23.022092819213867,23.2291132963103,22.78382643098124,23.006468969628283,2522496,BPCL
2011-01-19,22.822877883911133,23.373626430781687,22.69788534394124,23.02208457685993,4375968,BPCL
2011-01-20,22.47915267944336,22.740856591431672,22.3580669690238,22.740856591431672,4479600,BPCL
2011-01-21,23.08068084716797,23.193956427418094,22.07488087912339,22.387363203773802,7943124,BPCL
2011-01-24,23.483001708984375,23.62166559832293,23.082635677374807,23.13731914667425,6525744,BPCL
2011-01-25,24.64504051208496,24.830575922093896,23.533777009742614,23.662676423875936,18835044,BPCL
2011-01-27,24.86964225769043,25.19384160306002,24.07671848981035,24.725118968584486,13893564,BPCL
2011-01-28,24.703636169433594,24.994635287005572,24.22514906754694,24.994635287005572,3713088,BPCL
2011-01-31,23.943910598754883,24.510283106045293,23.553309054558188,24.346230922371703,7639488,BPCL
2011-02-01,22.674455642700195,24.725117005735097,22.50063720273843,23.625572151388646,9925200,BPCL
2011-02-02,23.188093185424805,23.709546625860728,22.30337908057671,22.813115530955965,13946676,BPCL
2011-02-03,23.264265060424805,25.170405024244953,22.733047045287556,23.031858072819706,4761456,BPCL
2011-02-04,22.984981536865234,23.72907930688767,22.854129585410288,23.13926925842376,4016592,BPCL
2011-02-07,23.23692512512207,23.553312548010744,22.85413365971649,23.246689584063986,12792816,BPCL
2011-02-08,23.412700653076172,24.029851768973483,23.258412874101843,23.514255694650473,7476000,BPCL
2011-02-09,22.848270416259766,23.506435196043533,22.502586125819946,23.404878411194666,7269864,BPCL
2011-02-10,22.8717098236084,23.15294266636856,22.57875820071873,22.848274051384188,4283952,BPCL
2011-02-11,22.770151138305664,23.154895072278325,21.377654777807876,22.850224694471507,10144164,BPCL
2011-02-14,23.578699111938477,23.86579134872513,22.66468967830285,22.66468967830285,5326872,BPCL
2011-02-15,23.588470458984375,24.25639995521663,23.436135222431524,23.779865324896203,8941092,BPCL
2011-02-16,23.572839736938477,23.9985976513171,23.47323725653841,23.670491471335193,4667268,BPCL
2011-02-17,24.037654876708984,24.131399745652075,23.123645533574496,23.666582256658465,8947344,BPCL
2011-02-18,23.11388397216797,24.06109366145431,23.04943425494278,24.022034039515507,4875288,BPCL
2011-02-21,23.025991439819336,23.123641358819846,22.527973813258356,23.04552035079884,4032468,BPCL
2011-02-22,22.27408790588379,22.537744367765058,21.883486336145364,22.537744367765058,6893976,BPCL
2011-02-23,21.981136322021484,22.19792123962561,21.7623988703943,21.912781538901047,6310188,BPCL
2011-02-24,21.07884407043457,21.789739840087766,20.676523750396452,21.68232365647441,15265032,BPCL
2011-02-25,21.05735969543457,21.639356013291327,20.717536570059533,21.358123205259197,10438728,BPCL
2011-02-28,21.617877960205078,22.065117333612534,21.02220844833038,21.155012950089336,8595396,BPCL
