Date,Close,High,Low,Open,Volume,Ticker
2010-02-11,63.46221160888672,64.26233626391374,62.9568734416569,63.37798965196899,52948,FDC
2010-02-15,62.87263870239258,63.8833148313763,62.49363033473209,63.841207074339884,34692,FDC
2010-02-16,63.63064956665039,64.38865345713454,61.31451086062796,62.61996700313457,119576,FDC
2010-02-17,64.17809295654297,70.74750687997201,64.00964908187943,65.52566965673903,662905,FDC
2010-02-18,63.50431823730469,65.35722677172056,62.9147517576468,64.43077250451263,60955,FDC
2010-02-19,62.704193115234375,63.16742345754541,61.525073017938276,62.956865379353594,84382,FDC
2010-02-22,61.272396087646484,63.883314773247136,59.377373528234735,63.16741864705823,137110,FDC
2010-02-23,60.05116271972656,61.146060802501786,55.75577305233068,60.21960660146976,107705,FDC
2010-02-24,58.99836730957031,60.21960141125822,58.53513703611813,59.20892535646282,54685,FDC
2010-02-25,59.84059524536133,60.64071319641443,58.577247053769355,58.998363117633346,95570,FDC
2010-02-26,60.724952697753906,62.32519548868918,59.377382188548474,62.32519548868918,64992,FDC
2010-03-02,63.672760009765625,63.84121032365124,60.72494698685312,60.72494698685312,92664,FDC
2010-03-03,64.93611145019531,65.35722761579414,63.16742483982477,63.54642681857462,177687,FDC
2010-03-04,64.135986328125,64.85188244661202,62.40940766672509,64.85188244661202,86307,FDC
2010-03-05,64.51498413085938,65.27299438303247,63.588530011857436,64.0096461046512,121435,FDC
2010-03-08,66.78902435302734,67.29436245085438,64.85188748134743,64.89400166688408,279983,FDC
2010-03-09,66.41001892089844,67.58914548554155,65.9467949879577,67.58914548554155,148016,FDC
2010-03-10,67.50491333007812,68.64192553539739,66.11522888992263,66.11522888992263,188684,FDC
2010-03-11,67.5470199584961,70.74750489299156,66.66268000276675,68.22080828967043,589760,FDC
2010-03-12,67.08379364013672,68.64192186982903,66.57845562317185,67.96813356339486,125196,FDC
2010-03-15,66.87325286865234,67.63126330272843,65.77834819435098,67.0416967759034,86470,FDC
2010-03-16,66.83113098144531,67.37858325554107,65.7783406180775,66.95746711019395,46701,FDC
2010-03-17,66.66268157958984,68.5998118325234,66.5363454612911,67.37857768232011,60508,FDC
2010-03-18,66.83113098144531,67.50491938428969,65.98889869075106,66.95746711019395,45843,FDC
2010-03-19,67.37858581542969,68.43137621879578,66.15735151781409,66.15735151781409,115603,FDC
2010-03-22,66.5363540649414,67.37858639487737,65.69412173500544,66.9153560431235,201581,FDC
2010-03-23,66.78902435302734,67.79970054868141,66.5784662767892,67.37858439620513,81654,FDC
2010-03-25,67.37858581542969,69.61050275571033,67.16802773475646,67.79970197677612,236977,FDC
2010-03-26,67.37858581542969,68.59982011304528,67.041691601208,68.30504008524731,113230,FDC
2010-03-29,67.50491333007812,68.22080942781827,66.74690305129133,66.74690305129133,115454,FDC
2010-03-30,66.74691772460938,69.06305682546332,66.2415795695677,68.2208244251528,174489,FDC
2010-03-31,67.84181213378906,68.38925797044617,66.74690760903025,66.74690760903025,59050,FDC
2010-04-01,70.11585235595703,71.84243147074757,67.54704078043427,67.79971308894343,416446,FDC
2010-04-05,70.0316162109375,72.09508275151074,69.14726973599329,70.74751237241868,178808,FDC
2010-04-06,69.39994049072266,70.49483858877534,56.17688996626528,67.37858175298854,92709,FDC
2010-04-07,69.6947250366211,71.33707550344876,69.35783082078594,70.57907154997305,125981,FDC
2010-04-08,69.14727020263672,70.91595673873876,68.68404629536278,69.39994246167521,113989,FDC
2010-04-09,69.23147583007812,70.24215820230437,68.30502180816146,68.30502180816146,72912,FDC
2010-04-12,68.4313735961914,70.66329045093475,67.88392132227739,70.66329045093475,47377,FDC
2010-04-13,68.89460754394531,71.50552649618871,68.64193527326383,69.06305144058446,53590,FDC
2010-04-15,69.06305694580078,69.48417314668981,68.47349683484546,69.06305694580078,79868,FDC
2010-04-16,68.59982299804688,69.69472763388346,67.54703255040513,67.54703255040513,35979,FDC
2010-04-19,67.84181213378906,68.22081408620126,66.11523340452838,67.79969794986668,42770,FDC
2010-04-20,68.59982299804688,68.97883141463167,67.54703255040513,67.84181901632317,72441,FDC
2010-04-21,68.51558685302734,69.90527124115856,68.43136491980883,69.35781903665577,69644,FDC
2010-04-22,68.59982299804688,69.27361145482676,67.96814872946183,69.02093917710357,99679,FDC
2010-04-23,68.59982299804688,69.90528572341182,68.22082100718502,68.38926490851853,35178,FDC
2010-04-26,68.64193725585938,69.69472770456888,67.46281066816015,67.46281066816015,35430,FDC
2010-04-27,70.95808410644531,72.51621285805932,66.5363637318597,67.54704010433265,224996,FDC
2010-04-28,70.15795135498047,73.86376823904418,68.22081454453799,69.61049908892305,735753,FDC
2010-04-29,73.947998046875,74.36911419423596,70.45273273863447,70.45273273863447,467051,FDC
2010-04-30,76.13780212402344,78.49604873705074,71.6318605497874,71.6318605497874,711249,FDC
2010-05-03,76.64314270019531,77.65381893474394,74.20066763669288,76.64314270019531,226993,FDC
2010-05-04,75.21134948730469,78.95928077794191,74.2006668379134,77.48537420342033,305459,FDC
2010-05-05,75.75878143310547,76.43256974216801,67.50490998855771,72.93730493713393,193746,FDC
2010-05-06,74.28489685058594,78.24339307878772,72.43198809745212,78.24339307878772,169958,FDC
2010-05-07,72.55830383300781,74.3269901317348,71.63184971707669,72.09507356218144,109098,FDC
2010-05-10,76.05357360839844,76.64313360429652,72.85308853595218,72.85308853595218,105636,FDC
2010-05-11,76.05357360839844,78.66449225922457,74.95866912947682,76.60101942213721,209011,FDC
2010-05-12,75.54823303222656,77.52748403307102,74.87445106288838,75.46401108927459,49672,FDC
2010-05-13,75.80089569091797,77.44324586059925,75.21133573916612,76.6431278652615,37585,FDC
2010-05-14,74.41122436523438,77.653817519863,74.11644433767225,75.80090898171026,84032,FDC
2010-05-17,75.54823303222656,76.2220214272871,73.27420844391136,73.27420844391136,78273,FDC
2010-05-18,75.67457580566406,77.31693275321886,74.53756341164791,74.53756341164791,48394,FDC
2010-05-19,76.2641372680664,77.31692764213844,73.69532618504167,74.62178042908056,71382,FDC
2010-05-20,76.68525695800781,80.68586056417655,76.01146851720607,76.39047049908031,456201,FDC
2010-05-21,75.50611877441406,75.80089876223394,67.37857667754129,67.37857667754129,80543,FDC
2010-05-24,76.05357360839844,79.84361867674276,75.00078331163611,75.50612136893763,152990,FDC
2010-05-25,73.947998046875,77.44325692939307,73.48476771448895,76.22202267233524,77025,FDC
2010-05-26,75.08499908447266,77.27480143677371,74.32698884790497,74.53754688996702,69003,FDC
2010-05-27,77.90647888183594,78.74871108596389,74.53755006532411,74.53755006532411,137524,FDC
2010-05-28,78.58027648925781,80.01206883496288,76.98003382741405,78.74872037967398,176679,FDC
2010-05-31,80.09628295898438,81.69652546456877,77.9064804687898,79.16982880071612,466066,FDC
2010-06-01,80.13838958740234,81.61229583573605,78.41181112620863,78.41181112620863,248658,FDC
2010-06-02,80.47530364990234,81.40175795018502,79.16984093651114,81.40175795018502,101021,FDC
2010-06-03,80.64375305175781,81.57020741524953,80.26475103851408,81.44387126892718,56764,FDC
2010-06-04,80.0120620727539,81.44385429745124,79.59094595658152,79.59094595658152,44235,FDC
2010-06-07,80.0120620727539,80.64373624701248,77.61170149571569,79.00138596422897,126537,FDC
2010-06-08,80.0120620727539,80.85429430509868,79.59094595658152,80.2226201308401,88007,FDC
2010-06-09,80.68585205078125,81.23329787223194,80.01206368107285,81.23329787223194,24065,FDC
2010-06-10,83.80211639404297,85.90769720796364,79.29617473739725,80.01207092898575,422140,FDC
2010-06-11,82.41242218017578,86.07613108485401,81.86496994712687,85.31812722064069,369748,FDC
2010-06-14,82.74932861328125,83.71789710356856,81.822874310898,83.54944677767521,127800,FDC
2010-06-15,82.95986938476562,84.5601118052506,82.15975138738392,82.95986938476562,97547,FDC
2010-06-16,81.44386291503906,84.01267406578575,81.06486094067046,82.58088168959024,75715,FDC
2010-06-17,80.98065185546875,81.99132823145477,80.51742143480301,81.69654815726915,49120,FDC
2010-06-18,80.1805191040039,81.65442575242841,80.01207520018747,80.85430757071576,57358,FDC
2010-06-21,79.54883575439453,81.48597255598861,78.79083184793993,80.85429835012823,82005,FDC
2010-06-22,78.87505340576172,80.64373988840474,78.36971532868118,79.1698334152485,69365,FDC
2010-06-23,79.16983032226562,80.01206255973653,78.24337614619203,79.59094644100108,320598,FDC
2010-06-24,79.42250061035156,80.68584893548513,79.1698283750361,80.01206059179181,48041,FDC
2010-06-25,78.2012710571289,80.01207186339234,77.8643768378227,80.01207186339234,46758,FDC
2010-06-28,79.00138854980469,81.2754130812716,77.48536791167862,77.48536791167862,184530,FDC
2010-06-29,78.28549194335938,79.42251072130628,76.6431414818936,78.3276061298473,49266,FDC
2010-06-30,77.56959533691406,78.32760570957056,76.55891912385383,76.64314107065506,149594,FDC
2010-07-01,77.10636901855469,78.4118252176795,76.01146446702326,76.01146446702326,47598,FDC
2010-07-02,76.64314270019531,78.28549318776753,75.88513231142245,76.76947883594458,39558,FDC
2010-07-05,76.47469329833984,77.90648559851002,75.92724103331396,76.8536952525842,28006,FDC
2010-07-06,79.00138854980469,79.8857285672764,75.84301757514388,76.64313565176907,158571,FDC
2010-07-07,80.13838958740234,81.69651776478229,79.33826519715984,80.01205348097234,161984,FDC
2010-07-08,80.72795104980469,82.37030761314729,80.43317107968312,80.55950718851277,194827,FDC
2010-07-09,80.1805191040039,81.90709803387612,80.01207520018747,80.77008561880754,59652,FDC
2010-07-12,82.49665069580078,83.38099717552717,81.06485836509586,81.5280886974711,189656,FDC
2010-07-13,82.1597671508789,82.95988530177442,81.02274835388042,82.4966549455363,73906,FDC
2010-07-14,80.81217193603516,85.06544684876178,80.01205396665712,82.95986648121817,177202,FDC
2010-07-15,80.89641571044922,82.11764998610744,80.4331853710078,82.11764998610744,45460,FDC
2010-07-16,80.72795104980469,84.2232157902441,80.01205500073189,84.2232157902441,41578,FDC
2010-07-19,79.8857421875,81.27542693843131,79.38040403054042,80.85431073667777,69229,FDC
2010-07-20,80.39105987548828,80.85429014975995,78.53815162984495,79.33826963916329,66368,FDC
2010-07-21,79.50672912597656,80.98063562726318,79.38039299786466,80.6437414275389,45626,FDC
2010-07-22,79.29617309570312,80.34896348086721,78.62238467890909,79.59095311840456,56862,FDC
2010-07-23,79.7593994140625,81.27542018468775,79.29617548606011,79.29617548606011,63479,FDC
2010-07-26,79.59095001220703,80.09628809221944,78.32760159931486,78.32760159931486,53454,FDC
2010-07-27,75.63246154785156,80.05418103150639,74.24277699641557,79.84362296085617,134345,FDC
2010-07-28,72.2214126586914,75.29556153805413,70.9580643323003,75.29556153805413,348981,FDC
2010-07-29,72.17930603027344,73.7795486962939,71.8424182485618,72.22142021584867,67128,FDC
2010-07-30,71.96874237060547,72.89520297560655,71.63185461502913,72.1793004307017,35350,FDC
2010-08-02,72.3477554321289,73.40054580097326,72.09508317331728,72.8530935240297,70645,FDC
2010-08-03,73.5689926147461,74.32700299559643,72.01086409205094,72.85309642061294,85332,FDC
2010-08-04,73.35844421386719,74.1164546947537,72.76888407635744,74.1164546947537,40700,FDC
2010-08-05,73.31632232666016,74.03221847739066,72.6846481185352,73.77954622385174,63506,FDC
2010-08-06,73.31632232666016,74.3691126735351,72.85309200374626,73.27420814249624,51075,FDC
2010-08-09,76.55892181396484,77.06425993825142,74.11644671656967,74.45334094133503,196506,FDC
2010-08-10,76.43009948730469,77.93293852216742,74.88431957355974,77.93293852216742,109251,FDC
2010-08-11,74.15437316894531,76.8594848395932,73.85380666150854,76.43010224272395,41102,FDC
2010-08-12,72.43685150146484,76.34423622409186,72.00746885290624,74.15438209569926,66567,FDC
2010-08-13,70.8481216430664,73.81085865466969,70.41873908765389,73.08090962083996,47415,FDC
2010-08-16,72.30802917480469,72.78035266832194,70.41874830445308,70.8481309160656,111503,FDC
2010-08-17,71.1916275024414,73.85379797971059,70.84812015495493,72.30801819195031,34280,FDC
2010-08-18,71.57807922363281,72.13627792269203,70.93400531360878,72.09333704128032,37031,FDC
2010-08-19,73.93968200683594,75.57133718831906,70.93400382320961,72.13627640703184,138728,FDC
2010-08-20,75.8289566040039,77.07416330688189,72.99502931570986,72.99502931570986,364628,FDC
2010-08-23,73.89674377441406,77.16004741313007,73.42442032119529,75.82896536181394,116124,FDC
2010-08-24,73.20972442626953,74.71256334411085,72.22214325560228,73.0809083515116,52956,FDC
2010-08-25,78.61995697021484,83.68666642738319,72.13627706559912,72.13627706559912,2044645,FDC
2010-08-26,80.68099212646484,82.3555882849038,79.34990992816907,80.20867517295042,844684,FDC
2010-08-27,90.17034912109375,93.39071873256138,80.72393159412202,81.2391894215851,2347766,FDC
2010-08-30,86.56352996826172,92.57488603406162,85.318316566374,91.07204701761164,1497758,FDC
2010-08-31,84.41661834716797,87.3793555459177,83.17140492670087,85.87651650704441,435179,FDC
2010-09-01,95.70938110351562,98.58624983065772,84.71719022376931,85.31832325674483,2005679,FDC
2010-09-02,93.09014892578125,98.75799793147691,91.45849373654167,98.75799793147691,1210756,FDC
2010-09-03,91.07205200195312,95.66644450760661,90.59972852161835,93.17602411938948,483150,FDC
2010-09-06,91.15792083740234,94.37829010943592,90.59972218654491,92.53194374976506,455326,FDC
2010-09-07,89.78390502929688,93.17602497683451,88.96807415137995,91.84493628499345,259000,FDC
2010-09-08,88.02342987060547,90.68560058558872,86.94997340876883,89.69801933032734,196536,FDC
2010-09-09,90.51386260986328,91.88788575944578,87.5940593220885,87.5940593220885,542631,FDC
2010-09-13,88.4957504272461,91.9308109922729,87.33641224506309,91.45848754383847,193886,FDC
2010-09-14,86.04827117919922,89.35452246988548,85.23244685273761,89.26864070764019,172494,FDC
2010-09-15,88.19518280029297,91.37261794910849,85.01775420333593,85.87651939730901,417697,FDC
2010-09-16,86.00533294677734,88.45281236694744,85.79064165462457,87.5940471983363,143543,FDC
2010-09-17,88.88219451904297,91.02910743013096,85.10362648515645,86.8640976929919,355993,FDC
2010-09-20,89.5262680053711,91.37261441129716,86.82115643872206,88.88219413482886,373139,FDC
2010-09-21,86.39176940917969,90.59971979038427,85.23243781228093,88.53868220042102,178789,FDC
2010-09-22,87.29348754882812,88.8822019250392,85.87652359907169,87.07879623983045,196933,FDC
2010-09-23,86.2629623413086,88.88219884093961,85.79064540901777,86.94997712700615,157412,FDC
2010-09-24,87.20760345458984,89.91270843099223,86.77822088032177,87.5511042725178,284826,FDC
2010-09-27,87.89462280273438,89.56921898612681,87.25054885955089,87.3364240749369,166618,FDC
2010-09-28,87.25052642822266,89.2256886335991,86.77820958909858,88.02341627171158,102342,FDC
2010-09-29,86.04827117919922,88.28106596040516,85.7906455480391,88.19518419815986,103793,FDC
2010-09-30,83.68666076660156,86.94997093862146,82.69908609125432,85.96238971141611,265675,FDC
2010-10-01,87.03585052490234,87.76579962459462,84.24486366289307,85.5330114453589,200716,FDC
2010-10-04,86.22002410888672,87.85167923715856,85.70476631886885,87.16466448256254,78423,FDC
2010-10-05,87.20760345458984,87.59404515068786,85.18950011404337,86.22002222340164,141421,FDC
2010-10-06,91.07205200195312,93.94891410909253,86.82116033451564,87.50817511466468,761737,FDC
2010-10-07,88.96807098388672,93.34777207410113,88.10930580730121,91.0291087180636,183128,FDC
2010-10-08,89.65508270263672,91.88787077559736,87.59404503841992,89.31157533329089,132014,FDC
2010-10-11,90.94322967529297,92.44606867093616,88.45280945785552,90.59972230877435,144044,FDC
2010-10-12,90.51386260986328,92.61783494342468,88.968082471671,91.45850311571004,128643,FDC
2010-10-13,91.37261199951172,92.74663491002943,91.02910463391778,91.41554632529969,154260,FDC
2010-10-14,89.35452270507812,91.93081833461204,88.10930921968824,91.93081833461204,93684,FDC
2010-10-15,89.5262680053711,92.0596226087606,88.19517938550719,90.59972445627483,155184,FDC
2010-10-18,86.4347152709961,90.08446722661112,85.87651660270684,89.52626855832189,76836,FDC
2010-10-19,86.77821350097656,88.79631011805235,86.5205813575807,86.77821350097656,71953,FDC
2010-10-20,87.03585052490234,88.83925610998281,86.13415100829133,87.37935791059826,114667,FDC
2010-10-21,87.679931640625,88.45282168415936,86.8211663815555,87.76580685616015,112514,FDC
2010-10-22,88.19518280029297,89.22570496417576,88.06637326268378,88.10930759126735,197802,FDC
2010-10-25,89.86978149414062,91.8449375670643,89.48333321440913,90.17034801047046,107064,FDC
2010-10-26,89.99859619140625,90.81442051619841,89.31158140600128,90.77147963516364,46746,FDC
2010-10-27,88.92511749267578,93.09012639117813,88.28104374903552,89.44037517721661,181872,FDC
2010-10-28,88.10929870605469,90.77146922853811,86.99290799758502,90.77146922853811,44733,FDC
2010-10-29,89.26862335205078,90.17032926544819,86.99290123588484,87.59403414357824,198694,FDC
2010-11-01,90.08447265625,92.36020179375784,89.39745786127676,90.17034786765699,95153,FDC
2010-11-02,90.85736083984375,91.37261864980721,90.0844708489693,90.42797823956445,78679,FDC
2010-11-03,97.1263427734375,99.78851358207383,90.77147898543372,91.71612594656854,1496413,FDC
2010-11-04,93.51953125,100.99078584206437,91.243802167911,99.48794674753408,725094,FDC
2010-11-08,93.47660064697266,97.04047791621431,92.96134278256814,96.56815438525896,116776,FDC
2010-11-09,94.89354705810547,96.61107732160059,92.74663422873657,92.78957510606713,124530,FDC
2010-11-10,94.20655059814453,98.19981054541547,93.17603486097879,95.0653158964024,288547,FDC
2010-11-11,91.71611785888672,95.75231132072102,91.07204401592223,95.15117835469734,93456,FDC
2010-11-12,92.1025619506836,93.26189358794295,91.11498072195965,91.63023849942402,103440,FDC
2010-11-15,90.68560791015625,92.91839622074446,89.56921703079156,92.91839622074446,68791,FDC
2010-11-16,91.07205200195312,92.05962673961191,89.31158072273277,91.8878763205039,191888,FDC
2010-11-18,91.88787078857422,95.96700523946886,89.74095791968229,91.45848821479584,341932,FDC
2010-11-19,86.77821350097656,92.74662815502447,85.87650755094857,92.18842954557178,121999,FDC
2010-11-22,88.19518280029297,89.82683797921354,86.90703500933333,87.16466718826865,593822,FDC
2010-11-23,89.13982391357422,91.37261196121186,87.72286012600443,88.79631654812427,277826,FDC
2010-11-24,87.07878112792969,89.82682678545277,83.60077990500605,89.13981864700082,174587,FDC
2010-11-25,87.679931640625,88.8822043136941,86.17709243725336,88.0234390546246,62614,FDC
2010-11-26,85.4041976928711,88.238125512558,82.91378382013494,87.59405160370721,101970,FDC
2010-11-29,84.3736801147461,85.96239440958846,83.7296062207404,85.96239440958846,37167,FDC
2010-11-30,85.36125183105469,87.55109889418293,84.93186928316392,84.93186928316392,49971,FDC
2010-12-01,87.33642578125,88.28107282452874,85.87652743558863,86.13415963863902,42643,FDC
2010-12-02,90.64266204833984,92.40312663287236,87.89460970255608,88.45280834715732,130075,FDC
2010-12-03,88.92511749267578,91.88785409267825,87.67990432385712,89.44037517721661,81472,FDC
2010-12-06,89.18276977539062,90.08447590735278,87.80874668771503,89.61215239978044,50762,FDC
2010-12-07,86.64939880371094,90.04151828503616,85.91944978832093,88.96806192362214,51786,FDC
2010-12-08,84.67424774169922,87.2934842327146,84.20193081096203,86.47765335840002,44281,FDC
2010-12-09,81.2821273803711,85.919460764467,79.00639829307917,85.919460764467,96468,FDC
2010-12-10,83.81547546386719,84.28779890659635,77.28886177952347,81.28212094850377,46278,FDC
2010-12-13,84.50250244140625,87.59405605046256,83.60079630249615,85.01776028427248,81883,FDC
2010-12-14,85.01774597167969,88.45280641497988,83.12846534860772,88.45280641497988,80992,FDC
2010-12-15,83.94429779052734,86.22002686708724,83.30022389443634,85.10362949311946,60511,FDC
2010-12-16,85.275390625,85.79064845664792,83.72961057819745,83.81548579149563,73196,FDC
2010-12-20,85.96238708496094,87.1646595617008,85.66182060374045,85.83357100676419,80080,FDC
2010-12-21,87.12173461914062,87.98049989503895,85.70477715539569,86.82116808294803,41011,FDC
2010-12-22,87.37934875488281,88.83924680129746,86.43470845709346,86.821150130598,49177,FDC
2010-12-23,88.4957504272461,88.88219212006838,86.39177190005233,86.73527926692664,36571,FDC
2010-12-24,88.92511749267578,89.6550664250967,88.23810287871673,88.40985325627803,41803,FDC
2010-12-27,88.5386962890625,90.85736640367419,87.25054840934231,89.48333675715219,33189,FDC
2010-12-28,89.35452270507812,89.91271484999027,88.53869182461057,89.74096442876477,28924,FDC
2010-12-29,90.68560791015625,94.89355889079873,89.65509224430286,91.243806625768,237091,FDC
2010-12-30,94.20655059814453,94.80769023804059,90.64267985186179,92.31726956272092,116404,FDC
2010-12-31,96.22464752197266,96.61108925826218,91.93082133271656,93.82010223524571,129500,FDC
2011-01-03,95.58055877685547,97.89922193887519,94.7217936721285,96.99751595816875,712725,FDC
2011-01-04,95.0653076171875,96.61108764017375,93.73422545192699,94.55004979347831,51006,FDC
2011-01-05,93.6483383178711,96.00994238176015,92.91838272936455,96.00994238176015,33084,FDC
2011-01-06,92.31724548339844,94.46415816905886,90.94322267494728,94.37828297200396,43534,FDC
2011-01-07,89.65508270263672,93.13307761863557,87.67992024279184,92.66076071866092,60275,FDC
2011-01-10,88.62456512451172,91.45849287664407,87.67992472442042,90.51385247655277,58656,FDC
2011-01-11,86.86410522460938,89.74096746453614,86.04827431654377,89.3115848450886,43789,FDC
2011-01-12,87.76580810546875,89.22571299778342,86.73529240065999,86.9929246027917,28952,FDC
2011-01-13,86.90704345703125,88.45282357718196,86.30591038356104,88.40988269256589,25370,FDC
2011-01-14,86.22002410888672,88.45281223353638,85.53300935429071,86.09120802341769,45007,FDC
2011-01-17,86.60646057128906,87.50816656313526,85.06068729479854,85.91945241013478,36662,FDC
2011-01-18,87.679931640625,88.0234390546246,86.30590853648559,88.0234390546246,26732,FDC
2011-01-19,88.40986633300781,88.88218976894828,86.09120313369145,86.09120313369145,42056,FDC
2011-01-20,90.85736083984375,97.0404676631223,87.59405045697764,88.88219825781556,259615,FDC
2011-01-21,92.7895736694336,93.60539791121941,88.19517504423146,88.45280720051008,61652,FDC
2011-01-24,93.51953125,95.45175294296753,93.21896474146564,93.43365604068426,66160,FDC
2011-01-25,94.12065887451172,95.15118098283334,92.96132723552574,94.37829103955666,49596,FDC
2011-01-27,91.80199432373047,97.5557181126178,91.02910439116968,96.00994479935426,192634,FDC
2011-01-28,90.0415267944336,98.58624416992446,87.5940473694815,94.29241831847929,384131,FDC
2011-01-31,86.52059173583984,90.08446853706745,85.9623930594305,90.08446853706745,59906,FDC
2011-02-01,86.86410522460938,88.58163570239955,85.49008215274901,88.02343698674598,66505,FDC
2011-02-02,87.37934875488281,87.67991522892609,86.39176758143395,87.63698090512433,47706,FDC
2011-02-03,89.18276977539062,89.74096849746915,87.16467275113033,87.46523927783142,180312,FDC
2011-02-04,87.37934875488281,89.95564404986706,86.77821580679624,88.45280512779291,51809,FDC
2011-02-07,86.86410522460938,88.40987872350524,85.96239910302602,88.28106917915802,31322,FDC
2011-02-08,86.04827117919922,93.56246674556148,85.53301336502038,88.796323774584,149559,FDC
2011-02-09,82.78495025634766,85.74768699103649,81.41092751782323,85.44712054071195,118236,FDC
2011-02-10,83.94429779052734,88.79632245145126,80.80980351917944,81.58269350486033,330048,FDC
2011-02-11,84.20191955566406,85.87650885764508,82.01206595905104,85.87650885764508,73990,FDC
2011-02-14,85.83358001708984,86.5635356862121,84.15899048031677,85.01775568929959,62384,FDC
2011-02-15,84.84601593017578,86.64942178528779,82.87085308056872,86.30591434815706,66898,FDC
2011-02-16,83.81547546386719,85.70476268292589,83.51490897842952,84.24485802930899,50471,FDC
2011-02-17,87.29348754882812,88.71045149858458,83.7296105090949,84.11605224454719,170195,FDC
2011-02-18,87.42229461669922,90.17034046734162,86.99291204304521,88.8821927463796,116651,FDC
2011-02-21,88.10929870605469,88.71043821233017,86.09120201410069,87.20759927442816,45389,FDC
2011-02-22,89.39744567871094,89.82682822909076,86.77821605250857,89.69801215360526,52972,FDC
2011-02-23,91.54437255859375,91.88787996228244,87.89462031710123,87.89462031710123,89253,FDC
2011-02-24,89.86978149414062,91.24380453440463,88.45281757217579,90.12740712876963,91846,FDC
2011-02-25,90.98616790771484,91.88787396455899,85.96239293123914,85.96239293123914,113017,FDC
2011-02-28,90.98616790771484,92.48900696788287,88.02343066698408,91.37261616858734,85805,FDC
2011-03-01,91.88787078857422,92.3172533623526,90.38503178034988,91.45848821479584,175109,FDC
2011-03-03,90.68560791015625,92.31726317430646,90.08447486371824,91.84493967220601,139473,FDC
2011-03-04,91.58731079101562,92.10256860571083,90.21328776787557,90.59972949093232,61375,FDC
2011-03-07,89.82684326171875,91.45849853659311,88.45282018093043,90.9861750313883,35703,FDC
2011-03-08,89.78390502929688,91.71612674540634,89.22570633427131,91.71612674540634,44485,FDC
2011-03-09,89.74095916748047,90.8573564955704,89.0110100922793,90.17034174722917,65465,FDC
2011-03-10,90.72854614257812,91.0291126570173,89.39745744052922,89.39745744052922,39655,FDC
2011-03-11,89.82684326171875,91.02911591435559,88.0234375586929,91.02911591435559,33094,FDC
2011-03-14,89.2257080078125,90.08447323107949,87.67992798518843,90.08447323107949,15827,FDC
2011-03-15,88.06636810302734,89.31157494059042,86.52058822369698,87.76579506126004,48435,FDC
2011-03-16,87.93755340576172,88.40987031109665,87.29347953787557,87.29347953787557,29722,FDC
2011-03-17,87.59405517578125,88.45282042260263,86.82116514327022,88.1093130135023,34553,FDC
2011-03-18,87.12173461914062,89.18277259166841,86.73529286573003,89.18277259166841,28827,FDC
