Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2013-07-31,198.2291259765625,208.66223710066532,194.58855147399598,208.66223710066532,24999165
2013-08-01,208.0491180419922,209.40954059535514,196.41844884207555,200.03985885759647,25717725
2013-08-02,211.38311767578125,213.16508254607945,206.9377879997895,209.24668071695757,15682345
2013-08-05,215.4356689453125,216.3266587877065,205.72108897000032,212.68608326751297,14983120
2013-08-06,208.82513427734375,212.68605564960214,206.98568906379674,212.1687176221028,13055665
2013-08-07,204.7821807861328,209.3137309156979,202.30084699291018,208.4898113813578,16176110
2013-08-08,208.0107879638672,208.81555711481445,202.54993275356955,205.78813050047015,10922345
2013-08-12,205.10792541503906,210.75081194019907,201.40986978034022,209.428719298229,9866865
2013-08-13,218.9612579345703,222.07490518368542,201.0170734198043,204.4277123752418,14227315
2013-08-14,220.27377319335938,222.74553181678542,214.88956329578662,219.88097111265665,12402745
2013-08-16,200.98831176757812,213.45249014860443,199.27341715787932,213.45249014860443,16207615
2013-08-19,189.3097686767578,199.27343455717158,187.40325315074608,199.27343455717158,11262170
2013-08-20,188.0259552001953,192.99821237868395,180.6873397071303,182.67048576976654,17173380
2013-08-21,187.38406372070312,204.60013773700504,183.6955983427189,198.8901963314954,17473350
2013-08-22,185.79371643066406,193.52514895279052,182.02860545064453,185.50631453799923,15688855
2013-08-23,188.06430053710938,189.8558406199129,182.65133567060042,187.48946749369924,15303680
2013-08-26,178.9820098876953,190.5264427629431,178.0718552598925,189.6929481233863,19895135
2013-08-27,168.16566467285156,176.27073310598632,166.8914628640961,176.27073310598632,16500450
2013-08-28,160.55882263183594,163.6341547511808,150.22151935548752,163.12639186640428,51153445
2013-08-29,163.01141357421875,166.2208714055753,156.35300118803485,164.78380335307753,34666870
2013-08-30,159.60076904296875,170.74284098050308,156.86075879679737,162.50364524205446,85220080
2013-09-02,165.60772705078125,167.37052706364656,159.92651027437407,162.04379702294642,22843345
2013-09-03,150.0011749267578,167.51424362628316,147.79766758844374,166.31668687922254,29590015
2013-09-04,153.5746612548828,156.54459285069447,146.2743462831392,149.99156664621572,29505260
2013-09-05,177.71742248535156,179.14491540036036,163.56708777160821,168.93214788276205,73632590
2013-09-06,182.4884796142578,184.50995594775682,174.46964447369467,178.6946281015964,48465115
2013-09-10,191.2833251953125,196.53340926619998,187.20204292351468,187.9684820755724,40783530
2013-09-11,197.29986572265625,199.81952972225474,185.8991170550833,188.54333163066568,31007555
2013-09-12,195.43167114257812,199.36923801374007,192.3946692160467,199.24468744351327,33403740
2013-09-13,203.0289764404297,205.5965456765065,191.65698238692733,191.65698238692733,29836370
2013-09-16,208.38442993164062,212.24535135804703,201.56315200841144,208.66227125771792,21660575
2013-09-17,201.8697052001953,206.73656182346323,199.88654467156542,205.4048796153286,18527690
2013-09-18,206.86114501953125,208.01079648691913,200.7488111621729,203.20141947617506,13218535
2013-09-19,218.47264099121094,224.7191003606918,217.1409586259531,220.3504161874318,27187920
2013-09-20,211.22027587890625,222.97549732905784,201.59191644033064,222.64975077462836,30107545
2013-09-23,197.36691284179688,207.87667126387709,195.9490098489703,205.59653332293158,23254975
2013-09-24,196.50466918945312,201.76434307211235,194.11913116469515,195.44123833728523,17824475
2013-09-25,198.13336181640625,199.6566504553551,191.8390112995175,196.97413509819197,17426325
2013-09-26,197.61599731445312,201.0936916225648,195.33584494722376,198.31536625198595,18419130
2013-09-27,197.52978515625,200.90210891407293,194.89516041827224,198.42077494204437,13399860
2013-09-30,193.1132049560547,195.4125079097902,190.67976162171647,195.25921714791141,18720980
2013-10-01,200.0590362548828,201.1320423649095,194.0904032213297,195.03887337697876,13985425
2013-10-03,211.6705322265625,215.17698155465698,201.2086792402671,201.2086792402671,28307155
2013-10-04,209.3424835205078,214.7362835023374,206.95695996227275,209.62032485757405,14738720
2013-10-07,205.37619018554688,208.64312854723292,200.03988484516412,208.27906661290635,19601900
2013-10-08,204.40855407714844,214.41054975349365,202.72239954351087,213.64411055870866,16814600
2013-10-09,206.80368041992188,207.8575362063028,200.43268436380015,202.1954843895531,17121925
2013-10-10,204.3031768798828,209.40956049939075,202.33918093105478,206.36296859535346,22450835
2013-10-11,210.702880859375,211.5172251540289,204.25524054114788,208.3269327771971,21485650
2013-10-14,212.5136260986328,216.8918857370744,209.2754281446147,209.81193120048738,16030130
2013-10-15,207.21560668945312,215.75179362255253,206.21924603279587,213.81653806831363,13563985
2013-10-17,210.07058715820312,212.36988992277145,204.48518156728952,207.1293812084041,33121345
2013-10-18,221.53842163085938,222.45813702043287,208.92096557689078,211.3064892462197,22848835
2013-10-21,225.30352783203125,227.22919376237584,222.10365980578658,222.2856907650026,14205925
2013-10-22,230.15121459960938,231.83738365622122,222.266506001475,223.03294515278847,22853540
2013-10-23,231.86614990234375,234.3379087683348,226.71186101459875,230.69733335442677,19709625
2013-10-24,231.3104705810547,234.66362929066068,229.54767065361438,231.91404382673954,15138355
2013-10-25,228.1584930419922,231.04221888607177,226.25199216154022,230.35242506825026,8360810
2013-10-28,228.3022003173828,233.5522845234468,227.45911576655092,229.93087442080795,14810540
2013-10-29,239.58798217773438,241.71484401796937,225.39933292493345,227.24835342806276,21811705
2013-10-30,234.12713623046875,241.42743739763162,233.07328045787537,240.4693920111331,13582310
2013-10-31,234.2803955078125,235.64083272303213,230.50570923651944,233.95466360833126,15711585
2013-11-01,233.55227661132812,237.52815866605127,230.9559820953709,234.71151782945003,14258565
2013-11-05,235.10430908203125,240.92922621838036,229.16443118846436,230.88891563978663,17738400
2013-11-06,232.4217987060547,237.55692216681788,230.89849554873285,234.52949547025057,11912900
2013-11-07,224.43170166015625,235.6025141104848,223.41617591351041,233.01579455195795,12944240
2013-11-08,214.4488525390625,222.95629932612297,213.17465055902858,222.45811168598235,13636750
2013-11-11,206.39170837402344,212.41782197663312,205.55821357470074,211.72802813629286,16116270
2013-11-12,200.77757263183594,209.31374565887063,198.89022210766188,206.93779726496572,16885065
2013-11-13,197.4722900390625,201.74517845474588,193.63053369776844,197.93216230259634,39012215
2013-11-14,210.2143096923828,211.23942523747206,202.14756957085055,202.14756957085055,22185795
2013-11-18,218.40560913085938,218.86546682569653,213.90279871327186,214.50635736942925,14869295
2013-11-19,217.48587036132812,220.31211584808096,216.15418790516074,219.7755981706695,15186525
2013-11-20,216.7960662841797,221.4809072548864,214.60214896136188,215.3685881313747,11536220
2013-11-21,208.14492797851562,214.21894662225782,206.68870956841658,214.19978162200042,16170540
2013-11-22,207.368896484375,211.98668171866564,206.43959139977477,210.76996012835008,11465075
2013-11-25,213.73033142089844,215.56020152901152,208.87304914812282,209.23709643671583,10727185
2013-11-26,213.85488891601562,216.09671157602315,212.54237143550571,214.410556985512,7324655
2013-11-27,214.7650604248047,216.66198644317984,211.44064133248347,212.68610342037974,8549025
2013-11-28,214.65005493164062,219.35406091883476,213.35668791387388,217.59124643580657,10909630
2013-11-29,221.4905242919922,222.24737374605567,214.96623728238242,214.98538766549376,9210385
2013-12-02,228.1584930419922,229.20277357808507,221.88330772774535,222.2282046366561,8985375
2013-12-03,228.71414184570312,229.9308634245356,225.34183304087625,227.21001838247847,8899090
2013-12-04,228.2159881591797,229.7392767498939,226.32863765925887,227.2579428137828,8248745
2013-12-05,237.88265991210938,239.5017588693328,235.2672002373855,236.25398576422376,10405365
2013-12-06,245.21170043945312,246.98407553709595,236.11026976178104,237.3269914297969,11096255
2013-12-09,249.76243591308594,257.25432837398597,248.5456995995859,256.7561553144481,10508465
2013-12-10,242.35671997070312,249.6666102653455,239.42510370062956,249.6666102653455,7427500
2013-12-11,243.9566650390625,245.9877311025683,237.62398475052694,239.8945475306627,9152360
2013-12-12,239.0706329345703,243.20939591072667,238.4000041056409,242.57708246404522,6403500
2013-12-13,237.5569305419922,239.31973047102346,233.7726397285605,235.67915523072887,7975630
2013-12-16,241.6956787109375,243.70757978491187,235.6216747259768,236.07195720807,8426820
2013-12-17,240.68014526367188,245.31708108095887,239.19517210133014,243.56385639983927,6818380
2013-12-18,245.80572509765625,250.04985937197807,239.1281472238657,239.530524553679,10330635
2013-12-19,240.85260009765625,248.90017535577562,238.17008475735796,248.28704152251788,11220600
2013-12-20,244.84765625,246.02603331450686,239.46343146139685,239.51133665244973,7252380
2013-12-23,247.41519165039062,249.9540057753511,245.45121053643777,245.45121053643777,5821480
2013-12-24,245.82484436035156,248.70857012019576,244.97218461303615,248.32535784087185,5070345
2013-12-26,248.52655029296875,252.73235421911363,245.09674615066808,246.7541605299026,13471165
2013-12-27,248.03794860839844,251.83180021202995,247.2331939795812,251.00789520058325,6232180
2013-12-30,246.45716857910156,250.2414594416781,245.84400551553284,249.09179331609877,7064845
2013-12-31,249.0055694580078,249.61870327626553,244.56981482681292,247.549351057075,6365405
2014-01-01,247.5972442626953,250.04983803625692,246.8308196724163,249.3791945918448,2849425
2014-01-02,243.7842254638672,253.88201699046866,242.06931610607495,247.55891185194056,12972060
2014-01-03,241.59986877441406,243.24770794200404,238.6682523493285,241.04421533710726,12018740
2014-01-06,240.71844482421875,241.8106158270692,237.90180406215947,240.9579561372878,9181445
2014-01-07,236.4934844970703,242.5387479076536,232.9008146776006,240.94838922576838,15100310
2014-01-08,232.18228149414062,238.55327681463737,231.30086696442376,237.59523152622518,13901845
2014-01-09,227.02798461914062,231.9523366314811,225.37057042578405,230.8889058166269,25553735
2014-01-10,223.04251098632812,229.2698050742732,222.05572555418874,228.77161745402668,19877740
2014-01-13,227.03758239746094,229.93088344063355,223.2245660069484,223.2245660069484,8470360
2014-01-14,225.53346252441406,228.69501514760816,224.03891409636904,227.0567511438744,12100565
2014-01-15,225.77297973632812,227.63159012878168,223.49282703400522,227.056757048303,14202760
2014-01-16,225.36099243164062,229.45184996684947,223.9335142867142,227.05673671041052,18979890
2014-01-17,220.91566467285156,227.63157165637475,219.39237613739488,225.71548103508746,18932820
2014-01-20,222.8796844482422,223.79941447754186,216.95897080878083,218.95169240480647,9875240
2014-01-21,227.73696899414062,228.4363380138409,221.97910702370984,223.2054039152166,10979910
2014-01-22,227.79444885253906,230.39074358615576,224.77659720383522,227.24835598157486,11839660
2014-01-23,232.9966278076172,233.8013823987158,226.35738050313574,226.72142779799728,15027160
2014-01-24,230.81227111816406,235.4492068455533,228.97282590280167,230.5057042249092,14064340
2014-01-27,222.47727966308594,226.78848349230472,221.30846323323107,225.33225055011306,10879550
2014-01-28,214.93746948242188,225.90708527329954,213.70158285566478,221.6916771707582,12651355
2014-01-29,218.4822540283203,220.34086442317604,214.83210343281675,216.57573844026066,10925525
2014-01-30,212.45614624023438,216.26917752222695,211.728036986601,215.17700633247046,11477500
2014-01-31,215.1674041748047,215.94341857843975,212.75314038985388,213.29921864408843,5722790
2014-02-03,215.3494110107422,217.2655015186186,212.82017212508973,213.0884236267036,6931690
2014-02-04,214.94703674316406,216.01046757454714,210.9615649229707,212.0633257514654,8545405
2014-02-05,215.31109619140625,216.51822795180058,212.97346342675425,215.56018269537668,7306550
2014-02-06,211.33522033691406,217.66790068782186,210.49215036921558,215.5793688408772,10324800
2014-02-07,215.6464080810547,216.40327203697214,212.82017743514209,214.6117174267517,6262595
2014-02-10,214.4009552001953,218.31937165944606,213.07886260252187,216.89187887347748,4396885
2014-02-11,214.78419494628906,216.86315165567066,213.9123701466287,215.24405263304777,4572215
2014-02-12,214.52549743652344,217.09306638971603,213.51954696836444,216.5182333740221,7384095
2014-02-13,211.05738830566406,215.5218830346476,210.0993429793729,214.6404684700816,5899360
2014-02-14,211.35438537597656,212.8776739749303,207.43598340057534,212.49446168214348,8778435
2014-02-17,213.69200134277344,214.60214142957852,211.72800560686096,212.87765701222582,3941195
2014-02-18,223.30120849609375,225.42807030985472,212.40823771216964,213.6441097624629,10684885
2014-02-19,223.44488525390625,225.71546239326054,221.88328146718555,223.12872857327184,7007375
2014-02-20,221.8545379638672,224.54664268522075,219.67018141953076,221.11683905341263,9773920
2014-02-21,228.65667724609375,229.54766700501946,222.26651664673355,222.26651664673355,9309810
2014-02-24,237.25035095214844,238.53412821843298,226.66394686349847,227.0567489672251,12811810
2014-02-25,236.9725341796875,239.70295478287568,234.74986184748843,237.78686399385413,9506545
2014-02-26,237.45156860351562,238.93652734345213,235.3342817448948,236.06239101798022,9380195
2014-02-28,242.77825927734375,243.6500839955088,237.23116888855472,237.69104115093836,9366255
2014-03-03,240.56515502929688,246.35175621077357,239.0514418624499,241.4273898599242,9655975
2014-03-04,247.8558807373047,250.03066218677395,240.4693599777951,240.4693599777951,11947275
2014-03-05,250.5576171875,251.81265434704085,247.95173247910142,249.09180886635244,13213960
2014-03-06,254.74424743652344,255.79810314712103,250.4330434508978,250.60548459338926,9941880
2014-03-07,269.5556335449219,272.78427102834655,254.70593018456063,255.60649517894115,23583950
2014-03-10,273.33990478515625,276.26193128285985,266.71980819117636,266.71980819117636,16911865
2014-03-11,271.6058654785156,278.4079935301844,270.1783872169214,273.2345543208957,19830435
2014-03-12,267.8503112792969,273.02377965933266,266.7294145709203,271.60586198845425,10747045
2014-03-13,264.640869140625,273.042916067549,263.47205268130307,270.14962972795274,10533955
2014-03-14,259.611083984375,262.6959905215584,255.03162935958403,262.6959905215584,13711595
2014-03-18,258.4997863769531,264.99533225386904,257.3117903396626,261.5463633729354,9473510
2014-03-19,265.4839782714844,268.05156246853244,258.9309504661464,260.2051673722345,20189155
2014-03-20,260.0805358886719,265.07194327629884,257.85786397120313,260.87570055336624,12914880
2014-03-21,267.1509704589844,270.542459422617,253.32638210441235,255.79812641664324,64854420
2014-03-24,270.3028564453125,273.0428513761357,267.15087990440963,268.61668772651916,15594445
2014-03-25,268.4251403808594,272.26691160794365,267.51501483650696,270.43704147255914,8412610
2014-03-26,274.0201110839844,275.4571790596996,269.37361468561664,270.4657711438044,13856980
2014-03-27,273.9913635253906,281.45454453165036,271.3184382132448,274.00095333421547,21452140
2014-03-28,280.1228942871094,281.64618288713683,274.0105602681512,274.9206858095084,10456480
2014-03-31,279.84503173828125,282.6233571988938,277.85228118586525,281.8569326708702,10543390
2014-04-01,281.3779602050781,283.3706818756019,278.5133844298399,281.66536214502923,11106200
2014-04-02,281.1192321777344,282.5563001625758,275.4188800468641,279.366022100606,6919030
2014-04-03,274.9302673339844,281.4545536404406,273.6369003013216,281.4545536404406,5572305
2014-04-04,273.6465148925781,277.92897904095366,271.701683881499,274.0009870160064,8209800
2014-04-07,272.4776611328125,275.83081960714605,270.1879188836155,273.5985577356742,5393885
2014-04-09,284.3382568359375,285.49748339753927,272.3052108813813,273.7135385629318,8360910
2014-04-10,288.1225280761719,290.78589278438864,282.7670584708347,284.4340771389108,10369990
2014-04-11,286.5992736816406,288.6878056229998,283.58143653889135,284.53948193260385,5411945
2014-04-15,276.9134216308594,286.522614818026,274.82486065708,286.26392387526687,4690300
2014-04-16,274.3746643066406,280.649850625949,273.42617938195775,277.25836137536214,4174880
2014-04-17,280.6402282714844,282.1731067385363,275.3422384494568,275.3422384494568,6318240
2014-04-21,288.1417236328125,289.32969048950696,281.4737070660946,281.66532782753325,5660175
2014-04-22,287.4327392578125,289.6745617425887,285.13343639423863,288.56325492768536,4972865
2014-04-23,291.20745849609375,293.89956360999736,285.88072865072246,285.88072865072246,8169030
2014-04-24,291.20745849609375,291.20745849609375,291.20745849609375,291.20745849609375,0
2014-04-25,293.6792297363281,296.61084616795995,287.6339659176108,291.6289986537336,12287160
2014-04-28,293.07562255859375,297.9137393204515,292.2037978826741,296.99402407747203,8868885
2014-04-29,292.85528564453125,296.02641330656576,288.8889932333279,294.31153323899395,5984595
2014-04-30,290.70928955078125,296.7066629257607,286.8675182593325,294.67558218112106,6673185
2014-05-02,293.190673828125,294.82892350611246,290.95844059655315,292.2709583011953,4528060
2014-05-05,297.2910461425781,299.8490400563772,291.5331843121278,294.30194936952535,7227275
2014-05-06,294.4935607910156,299.5328592217594,292.87446188409615,297.9520903135212,5337910
2014-05-07,294.6372985839844,298.1437483526293,290.613496098726,293.8708447006262,6034730
2014-05-08,297.71258544921875,298.7951813469898,293.736703188492,295.46117308268913,6485510
2014-05-09,312.1311950683594,316.15499764233437,296.5629565480929,298.1245753053129,11327365
2014-05-12,315.4939270019531,324.15466556778165,314.06644871789683,316.7298137491542,9777475
2014-05-13,315.91546630859375,322.2864622835965,314.23888688163385,320.9452045894736,9343160
2014-05-14,313.56817626953125,319.9870906816861,312.3897994078827,316.5381221801882,6712060
2014-05-15,318.8470764160156,320.9260477278518,314.0568495785559,314.2388805373573,7888990
2014-05-16,336.2738952636719,354.2947247477986,322.669640512532,335.31584997802037,19275385
2014-05-19,356.3162536621094,363.9422867661519,340.4893251364047,340.4893251364047,11546880
2014-05-20,355.8084716796875,362.67764037192364,352.7618652882738,358.30895597495027,6207320
2014-05-21,347.7991943359375,357.77244971122377,346.8219986265486,356.00964981575703,5343765
2014-05-22,352.8768005371094,356.00962727386207,345.8734919702014,350.4529471796638,4446910
2014-05-23,357.2550964355469,358.9700057565538,352.56068018273226,353.7582368409617,5853140
2014-05-26,358.8742370605469,369.5756174658536,354.09359968152415,359.6502515262376,8715260
2014-05-27,354.2947692871094,358.7496745779821,350.6542084388582,356.22044990926213,4665425
2014-05-28,356.37371826171875,359.26700468068,349.73444179492975,354.29474699692145,5950100
2014-05-29,357.4850158691406,362.79256546251673,354.57255014512106,356.2012095152612,10555410
2014-05-30,351.822998046875,358.1173336623179,349.49492566816366,358.1173336623179,3890590
2014-06-02,364.22015380859375,365.3985310074436,349.2171584617742,351.0757689850693,5954760
2014-06-03,363.99017333984375,368.8283200396595,361.75794047413734,365.9541839065025,6000185
2014-06-04,368.78997802734375,370.38033681102934,360.43582143622405,362.52435327469806,4109700
2014-06-05,372.93829345703125,373.63767707028103,367.3145720724163,368.8474504411749,5422885
2014-06-06,378.1596984863281,380.05663898915003,372.69882776553055,374.672399039424,4047810
2014-06-09,376.9429626464844,381.22542662129456,375.72622631435695,380.3440120162233,3942460
2014-06-10,370.28448486328125,377.3452735965611,368.9048973801817,377.0866119074376,4218745
2014-06-11,371.8748779296875,377.1824572318704,369.42228422961364,370.96472317343137,4870360
2014-06-12,368.38031005859375,373.26883290898184,366.38618953909037,372.49439853046295,4192650
2014-06-13,351.97235107421875,369.3773452756016,350.55904904900973,367.6542695199868,6276850
2014-06-16,343.2795715332031,352.7468148832089,338.8073196406117,350.8107730566912,6851985
2014-06-17,356.15423583984375,357.78050373999133,340.8497993792774,342.6793729231819,7990990
2014-06-18,357.8773193359375,363.182054676523,352.95006722277554,357.1996929256508,9690125
2014-06-19,356.5801696777344,361.4590033556385,353.57932847785366,358.5743199387656,5141745
2014-06-20,361.3330993652344,364.69213259260664,353.90839666055587,354.2955990572066,5838570
2014-06-23,364.54693603515625,365.90215919666946,359.14539316939295,360.4909266699367,5348310
2014-06-24,372.6880187988281,373.65603962687703,364.16944732865824,364.16944732865824,5401370
2014-06-25,370.30670166015625,374.4304503642077,368.8159412898419,374.4304503642077,4149915
2014-06-26,373.19134521484375,375.3984313213538,369.33864157459504,370.8003328043204,5944135
2014-06-27,369.6290588378906,374.95317323948785,367.88663321402805,373.35594482733876,4505300
2014-06-30,371.49737548828125,377.52815641680667,369.97760510513206,374.0432752184746,4887415
2014-07-01,371.7297058105469,374.70150744632775,371.0230399365197,373.2688554574133,4136855
2014-07-02,373.046142578125,375.88243621626873,372.3491664735034,375.5920418150298,3797820
2014-07-03,372.8235778808594,377.08286386712246,370.3454172365932,375.0112849929403,4618140
2014-07-04,374.79827880859375,377.14090209638346,371.1778905418413,372.6880005965108,4327275
2014-07-07,372.30078125,376.0082876733039,370.7616318236165,375.108035478152,3179705
2014-07-08,365.57305908203125,373.07522048458736,358.5549080925433,372.4557025175188,4531395
2014-07-09,362.7367858886719,370.1518293857829,360.9362516874654,363.95650165266164,5950625
2014-07-10,360.50067138671875,375.32106918626266,353.337322546174,363.02719178707156,8857260
2014-07-11,351.7109375,363.0464808307439,349.95882244830415,360.1230394968066,5105850
2014-07-14,357.5094909667969,360.2683564793973,349.90083122283517,351.93368105010154,3296985
2014-07-15,367.6349182128906,368.51582063789544,358.5548788769242,359.10665779285836,3557585
2014-07-16,380.1999206542969,382.3682781453866,369.0192608721412,374.1207502239301,6120160
2014-07-17,378.3412780761719,381.59384360221355,376.79243875623075,381.4002276091011,3613160
2014-07-18,386.39520263671875,389.11533883799166,374.14005523837557,376.5601073421167,6500310
2014-07-21,391.7290344238281,394.5653285985079,387.71172401630434,389.91881050817506,5750940
2014-07-22,390.3641052246094,394.1103412623026,387.6342792830654,393.86833604496684,5523135
2014-07-23,387.218017578125,395.5429729950111,384.11064947660554,390.8480956523431,8698735
2014-07-24,386.5694580078125,389.3186337857219,383.8202822299031,387.20835533912043,4828895
2014-07-25,384.449462890625,388.9507537968866,381.66155820137493,387.01471215620194,4277980
2014-07-28,382.70703125,394.32328091257756,381.0129948408741,390.54800568056993,5838272
2014-07-30,388.85394287109375,390.7899843500802,379.60932708394415,387.1114878150168,3945078
2014-07-31,379.1253662109375,390.4512221583158,377.5765269172098,389.1443880810564,5899359
2014-08-01,374.6241149902344,384.3043246799045,372.5912650470725,375.59213595920136,4556225
2014-08-04,378.3509826660156,381.6422478872131,374.81771221470575,379.1738063567285,3189855
2014-08-05,380.3838195800781,382.8522610266736,374.4788862576825,379.9481983640187,4565734
2014-08-06,370.94561767578125,379.5125789376915,369.9775967836646,379.46418970974696,3328178
2014-08-07,368.91278076171875,374.1884770827796,367.89634106455077,367.89634106455077,3629281
2014-08-08,359.1357421875,365.2342618419475,357.2480896774007,363.00782566121967,4082447
2014-08-11,364.70184326171875,365.8150612943334,360.68456277446535,362.0397860116332,2245416
2014-08-12,369.63873291015625,370.89714808080146,362.57216364107,364.94382631841967,2849902
2014-08-13,361.9429931640625,368.47713396036806,360.1037594408403,366.05708181358824,2422893
2014-08-14,365.7182312011719,367.31548908801005,359.1357018518145,361.55575375108543,2695108
2014-08-18,382.07781982421875,383.82024543956675,363.8306219195814,365.7182447459334,5628495
2014-08-19,385.1271057128906,389.04757838588273,382.6102455642891,384.59467651399575,4398164
2014-08-20,381.5938415527344,386.14352194991307,379.80299702184743,385.65951151138427,2593423
2014-08-21,385.9015197753906,389.28959287182363,380.5290156819937,382.17463346098367,4041960
2014-08-22,389.9187927246094,392.04845044492174,387.2083461184412,387.2083461184412,3805460
2014-08-25,385.998291015625,394.3232757395898,384.9818810001436,389.62836898755876,3188868
2014-08-26,384.8851013183594,387.4503506988533,377.52813684585334,378.49615770956063,2960035
2014-08-27,385.998291015625,389.6767582105245,383.965441443012,386.2886854367196,2117053
2014-08-28,384.5462341308594,389.04752460694385,379.6093225105917,386.7242807684791,3524112
2014-09-01,392.4356689453125,393.8877003026891,384.7883097047932,386.1919518335854,3827810
2014-09-02,396.1625061035156,398.6309472876228,393.30683297224266,393.9844593381328,3827990
2014-09-03,400.4702453613281,401.6318526792508,395.0493225860647,397.8565771981102,3913893
2014-09-04,403.0838623046875,404.0034938975303,395.920514166965,398.2437582195168,3577070
2014-09-05,402.64825439453125,405.8427111450236,400.4702076442002,402.69664361676763,3236260
2014-09-08,407.29473876953125,409.90840666385645,401.48661415249694,404.29386847573363,2644489
2014-09-09,405.3103332519531,408.5047901736171,402.45465998739644,407.2463749115437,2014481
2014-09-10,403.1806335449219,405.6006853669202,401.2929813071039,405.6006853669202,1554785
2014-09-11,405.1167297363281,410.2472284754678,402.84187480797294,405.01992174203923,2920679
2014-09-12,403.6163024902344,406.3267490352142,400.9058264036029,404.6327125591889,2314502
2014-09-15,398.4857482910156,401.6318158269026,396.5981254944733,401.6318158269026,1665845
2014-09-16,386.3855285644531,400.76064454899773,384.6431027961186,397.85658190733835,3811175
2014-09-17,385.2239074707031,389.822006489064,382.9974417999794,388.1763592342531,2328500
2014-09-18,392.3388366699219,393.4036655077742,381.20659695219257,382.9490521982195,3458236
2014-09-19,394.6136474609375,397.7597148556392,385.4658692228711,394.66206622276815,4701389
2014-09-22,395.1460876464844,398.8245547326991,389.1927363150919,390.88677265194195,2407552
2014-09-23,386.3371276855469,396.5497358507193,385.3691068341883,393.9844865029494,2235528
2014-09-24,384.30426025390625,388.0795354916473,380.5773742398393,386.24030186727606,3007551
2014-09-25,365.76666259765625,382.70702647767,363.24980262715275,381.8842028951679,6647739
2014-09-26,377.092529296875,379.2705763190941,358.40973776739014,363.0078370365194,6000406
2014-09-29,373.70440673828125,379.1737477264394,372.20398636025084,379.1737477264394,3209235
2014-09-30,365.6214904785156,373.3172385871535,364.41146440404566,372.68803093675956,4660370
2014-10-01,367.79949951171875,369.299919872786,362.0397641741074,363.5886032981553,3024329
2014-10-07,361.652587890625,372.6396302162439,360.3941430870021,365.4278632181913,3348273
2014-10-08,366.8799133300781,368.0899394294517,360.44258038974107,360.82978283321006,3182969
2014-10-09,375.01129150390625,377.3345357602358,368.8159636398097,368.8159636398097,3069354
2014-10-10,367.07354736328125,371.96204122834536,365.47628920028507,371.72003599657677,2560762
2014-10-13,374.5272521972656,376.56010184305194,361.0717686052914,363.927441862664,2666892
2014-10-14,384.4010925292969,387.8859735618668,375.1564755163925,376.7537335816575,4935617
2014-10-15,384.4010925292969,384.4010925292969,384.4010925292969,384.4010925292969,0
2014-10-16,381.0614013671875,389.580002564869,377.77013638834205,382.36823542189654,4382823
2014-10-17,388.7571716308594,392.04843654786924,381.93260704744273,383.2394410775992,4816107
2014-10-20,404.487548828125,405.9879694430194,396.88857866965566,400.6154651337869,6484171
2014-10-21,409.521240234375,411.2152768520072,404.63274638301226,405.60076730737353,3970498
2014-10-22,410.87640380859375,414.2160575463738,406.32669463685846,413.34484481224194,2526798
2014-10-27,413.1512756347656,415.23254403851894,406.90755904845895,411.021647548151,2876993
2014-10-28,410.6344299316406,416.82975706417784,409.0855907630938,413.53849229454715,1995946
2014-10-29,411.9412536621094,415.28093735258443,408.9888019381513,413.2965064616161,1931522
2014-10-30,416.4425964355469,417.507395775448,408.5048133639464,411.4088760181925,4258888
2014-10-31,425.3483581542969,426.3163790101517,417.9430045153376,418.18500972930127,3941516
2014-11-03,431.01129150390625,432.705328023012,423.4123217813014,427.8652236827098,3817449
2014-11-05,443.30517578125,446.0156224406252,429.46245941078683,431.0112987339954,4713467
2014-11-07,454.05010986328125,457.29298520477965,445.6283472692946,447.1287675784298,6220448
2014-11-10,445.7735900878906,460.19709447773533,443.9827456526058,455.9378087543898,4280640
2014-11-11,451.77532958984375,453.7113712344685,446.2575990860028,446.2575990860028,3472821
2014-11-12,465.76318359375,467.26363349940715,451.43648813693824,454.00173724716916,5416022
2014-11-13,458.4547119140625,470.36135736908693,455.0182199358599,468.4737343071047,5237971
2014-11-14,461.6491394042969,464.4080047467665,455.5022010725335,459.80990568986783,2753729
2014-11-17,460.6810607910156,462.6171022564468,455.93776510903893,462.6171022564468,2141989
2014-11-18,458.8418884277344,464.55320560320905,456.131441831742,460.6327329301393,2773087
2014-11-19,455.1634521484375,460.68115371287735,452.06577336226985,460.68115371287735,2667750
2014-11-20,451.7269287109375,456.6154517821783,448.0968504835245,455.93782536306696,2510781
2014-11-21,461.6975402832031,467.07004399854674,451.19450851500926,452.54973174988726,4741296
2014-11-24,462.8591613769531,467.1184471889098,460.1002960588914,463.6819850039753,3562884
2014-11-25,455.69580078125,464.5531853713764,451.7269095129557,463.6819725421535,3474162
2014-11-26,455.2601623535156,458.5998458709774,449.16164323827655,455.84098073155025,3726653
2014-11-27,454.3890075683594,457.3898782866129,447.8548664499792,455.2118312471528,7283496
2014-11-28,465.8116455078125,470.2645177909068,455.98621023283425,456.7122258713803,5227699
2014-12-01,473.50738525390625,477.4278873583453,465.7632185784531,468.90928629035596,4634567
