Date,Close,High,Low,Open,Volume,Ticker
2010-02-10,99.06829071044922,103.1981817144339,98.13415101970483,101.28073392730789,186733,JSL
2010-02-11,99.41243743896484,100.8382385421906,99.01911273800448,99.75659373903841,115290,JSL
2010-02-15,100.05158996582031,104.03399040508118,99.8057629634473,100.29741696819333,180510,JSL
2010-02-16,101.47737121582031,102.75567447324278,100.4940633261242,102.16569123983389,177521,JSL
2010-02-17,101.77237701416016,103.14900970123404,101.28072301892266,102.26403100939764,131426,JSL
2010-02-18,100.19908142089844,102.01819962463978,99.60909815239371,101.77237263759245,66897,JSL
2010-02-19,98.57662963867188,100.00242327601924,98.33080263209165,99.46160836276967,82982,JSL
2010-02-22,96.80664825439453,101.08404311291235,96.36416275277553,99.46158377023762,101983,JSL
2010-02-23,98.18330383300781,102.06737499489564,97.34749352036314,98.62579694114542,424019,JSL
2010-02-24,101.32988739013672,106.00060015917374,96.6591746210997,97.44581648097409,183399,JSL
2010-02-25,99.11744689941406,103.73899138196336,98.47829521513525,103.24733739437112,86060,JSL
2010-02-26,98.77328491210938,101.28072329548536,98.3307993160052,98.47829701538814,121629,JSL
2010-03-02,101.28072357177734,102.0673729692692,99.31410758009235,100.14991787614954,136096,JSL
2010-03-03,103.6898193359375,104.23064170408772,101.28071788227392,103.14900446983151,610111,JSL
2010-03-04,104.13230895996094,105.65643171616898,103.24733034233216,105.21394615837657,228206,JSL
2010-03-05,106.34475708007812,108.16387530063447,104.37814116552113,105.50894681680028,470735,JSL
2010-03-08,105.31228637695312,108.60636671024318,104.52564447013246,108.16388110653435,163314,JSL
2010-03-09,102.46068572998047,105.70560497659122,102.26402714014407,105.21395099995591,95098,JSL
2010-03-10,102.90318298339844,104.23064727373998,101.77237729086876,103.24733928059149,110303,JSL
2010-03-11,103.59149169921875,105.70560530574248,102.26402745857877,103.44399400536001,608055,JSL
2010-03-12,105.2139663696289,107.08225325417159,103.83733353354243,105.16479796396513,282881,JSL
2010-03-15,102.21485900878906,105.06645358113501,101.52654644051853,104.72229729699976,110076,JSL
2010-03-16,102.31320190429688,104.67313513734004,101.47738409037889,102.75568750998127,279568,JSL
2010-03-17,104.67313385009766,106.68891825574762,102.85401554614592,103.05068164784416,277153,JSL
2010-03-18,102.60818481445312,105.21395242635586,101.91987223864987,105.21395242635586,266451,JSL
2010-03-19,104.42729949951172,105.1156195539419,102.95233759978954,102.95233759978954,172835,JSL
2010-03-22,103.49317169189453,105.11563146585817,101.28072859159275,105.11563146585817,117820,JSL
2010-03-23,103.6898193359375,105.21394964469232,103.49316074863427,104.23064170408772,78285,JSL
2010-03-25,103.14900970458984,105.017296386962,102.26403101272466,104.27981539408178,85391,JSL
2010-03-26,102.90318298339844,104.6239719714083,102.5590266862054,103.64066397825981,110411,JSL
2010-03-29,104.08314514160156,113.08041439613793,103.3456641781485,113.08041439613793,189972,JSL
2010-03-30,107.0330581665039,111.408782608178,104.72228621521538,105.0172815715686,958925,JSL
2010-03-31,106.34475708007812,109.04885396259398,105.70560540743823,107.86887991263318,177315,JSL
2010-04-01,106.68890380859375,107.57388239128575,106.24641826826958,106.59057452208212,108862,JSL
2010-04-05,108.5080337524414,110.52381810594017,106.88557409011857,107.72139187213408,283961,JSL
2010-04-06,112.2446060180664,113.27707488296801,108.26220574789679,109.34384301200322,465309,JSL
2010-04-07,113.22791290283203,114.26038175785851,111.99877795491167,112.39210263865506,341394,JSL
2010-04-08,110.1304931640625,114.06372506277901,109.14718518938336,112.58876310076032,143405,JSL
2010-04-09,109.6880111694336,112.09711278549699,109.29468646626852,112.09711278549699,97705,JSL
2010-04-12,108.65553283691406,111.01547351206139,108.2622081407154,109.88466782375698,108704,JSL
2010-04-13,108.99968719482422,110.03216356623284,108.360535512621,109.5896704776101,113906,JSL
2010-04-15,109.78633880615234,110.867976096933,107.67222512296377,110.42549050135511,148047,JSL
2010-04-16,111.55628967285156,112.09711207402658,107.42639907094214,109.1471880720785,283744,JSL
2010-04-19,110.03216552734375,112.29376940200572,108.65553284161125,108.65553284161125,186076,JSL
2010-04-20,110.5729751586914,111.31045611573572,109.68800401187364,110.67131195459937,69219,JSL
2010-04-21,111.1137924194336,113.08040821446782,110.13048452191649,111.35961939381288,150330,JSL
2010-04-22,110.67131805419922,112.58876564737596,110.03216635579209,111.60545765045565,110431,JSL
2010-04-23,110.52381896972656,112.58876423698283,110.13049427547665,111.45795855428108,93445,JSL
2010-04-26,110.62214660644531,111.90044996804868,110.327151214677,110.72047590301993,83951,JSL
2010-04-27,114.70287322998047,117.40697007744143,110.1796581855455,110.1796581855455,704196,JSL
2010-04-28,114.16206359863281,116.03035040212693,110.81881471375574,114.50621991721316,887698,JSL
2010-04-29,113.81790161132812,117.01365262849285,113.08042060736703,114.06372861264849,354697,JSL
2010-04-30,115.39118957519531,116.03034126051382,113.62123971821079,115.39118957519531,278925,JSL
2010-05-03,119.02943420410156,120.16023238159667,114.55537988585343,115.73534646325899,595342,JSL
2010-05-04,114.11288452148438,120.3568881710647,113.6703914663218,119.57023885213827,207655,JSL
2010-05-05,113.67040252685547,114.55538122124828,110.72047854690916,112.98208993235252,148541,JSL
2010-05-06,115.14537048339844,117.50531129005114,111.60546302444187,113.5720791129783,254794,JSL
2010-05-07,111.26130676269531,113.81790617860928,110.81881364133547,112.78542973081468,136668,JSL
2010-05-10,114.11288452148438,114.70286775965725,112.83458125373993,114.30954310019403,131533,JSL
2010-05-11,111.60546875,114.99787867594397,111.11381470264318,114.99787867594397,68127,JSL
2010-05-12,111.26130676269531,112.83459813386968,110.62215503320556,112.58877112268478,62547,JSL
2010-05-13,111.50712585449219,112.9329194172848,111.1138011641218,111.85128214529959,57269,JSL
2010-05-14,110.03216552734375,112.58876479967861,109.63884083112809,112.58876479967861,48193,JSL
2010-05-17,109.6880111694336,110.32715537227652,107.52472905304803,110.03216747143625,55430,JSL
2010-05-18,107.13140869140625,110.32715984330831,105.75478342760755,109.68801561456392,124256,JSL
2010-05-19,102.60818481445312,107.62305394371167,100.88739587290057,107.18056835955878,95578,JSL
2010-05-20,103.88648223876953,105.11561712682396,102.26402268612888,102.36235197676443,45585,JSL
2010-05-21,101.13322448730469,101.67404687843113,95.38087429079454,100.39574350052018,59447,JSL
2010-05-24,103.2965087890625,105.90226899722062,102.06737378444274,102.06737378444274,54668,JSL
2010-05-25,99.41243743896484,102.46069074282948,98.96995183916236,102.11653444275592,35141,JSL
2010-05-26,101.37906646728516,104.03400291335032,99.80577496334598,101.4773957796478,81516,JSL
2010-05-27,103.4439926147461,104.42730055785982,100.78906416915673,100.78906416915673,42588,JSL
2010-05-28,102.90318298339844,105.70560926346272,102.46068988525485,104.4764742720271,67622,JSL
2010-05-31,102.55902099609375,106.00059878117013,100.98572229270917,103.14900425884085,420892,JSL
2010-06-01,100.10076141357422,103.83732746213578,99.70743669739801,103.83732746213578,124145,JSL
2010-06-02,99.95326232910156,101.2807266636039,98.57662959248826,100.10076003338958,67462,JSL
2010-06-03,100.39573669433594,103.24733115032515,100.19907811201007,103.24733115032515,69073,JSL
2010-06-04,100.54322814941406,102.16568761018006,99.41242261602905,101.67403368279906,51870,JSL
2010-06-07,98.47828674316406,99.21576766110782,97.34748116857487,98.33078905916655,56637,JSL
2010-06-08,97.83914947509766,100.24825115984741,96.9050098427363,99.31411152748606,47379,JSL
2010-06-09,98.62579345703125,99.60910143765153,97.54414867671333,97.59331707656216,44715,JSL
2010-06-10,99.5599365234375,100.54324453848379,98.28163310305939,98.72412621105711,56578,JSL
2010-06-11,99.85493469238281,101.28072835284269,99.55993927888663,100.78907433171238,38118,JSL
2010-06-14,99.90408325195312,101.28071584146929,99.46159768841481,101.03488886127155,52178,JSL
2010-06-15,98.77328491210938,101.18239399657828,98.42912861491229,101.03489629719535,121612,JSL
2010-06-16,98.77328491210938,100.24824690184946,98.52745791381936,99.95325900512822,68589,JSL
2010-06-17,98.57662963867188,99.21578135618944,97.9374779211543,98.8224566452521,54729,JSL
2010-06-18,98.3307876586914,100.00240804807167,97.3474797821045,99.60909089907189,47904,JSL
2010-06-21,100.8382339477539,101.91987119957936,99.31410361424236,100.29741157081901,92213,JSL
2010-06-22,99.46160125732422,100.2974115195785,99.16660586968419,100.2974115195785,34982,JSL
2010-06-23,99.01911163330078,100.00241962370912,97.74081574699672,99.06828003363904,139169,JSL
2010-06-24,98.82246398925781,100.10076751929027,98.37997834534796,99.65827437333499,29291,JSL
2010-06-25,98.96994018554688,100.29740433069139,98.37995695459863,99.70742109974314,38950,JSL
2010-06-28,102.16570281982422,103.34566942038555,98.4291294146389,99.01911271491956,157676,JSL
2010-06-29,99.5599365234375,103.24734157986111,99.31410951967592,101.3790548508642,65423,JSL
2010-06-30,100.10076141357422,100.64157633402715,97.93747922562754,98.82245796151278,48043,JSL
2010-07-01,99.01911163330078,100.14991732267929,98.52745763809662,99.31410703124112,36233,JSL
2010-07-02,98.52745819091797,100.73990118175035,98.33079959255072,99.80576158643898,44148,JSL
2010-07-05,98.57662963867188,99.60910606712679,98.42913193431475,99.11745205396633,20415,JSL
2010-07-06,100.24824523925781,100.7890676273443,98.42912698249026,98.42912698249026,73398,JSL
2010-07-07,98.57662963867188,101.28072671105438,98.33080263209165,100.78907269789393,68936,JSL
2010-07-08,98.42913055419922,100.29741727842192,98.13414265166601,99.80576327215513,91447,JSL
2010-07-09,104.18148040771484,107.5247291340701,99.31410877075797,99.4616064723116,2095289,JSL
2010-07-12,108.01638793945312,108.75386897795924,104.27982184558253,106.1972695448804,2144285,JSL
2010-07-13,110.1304931640625,111.35962813241142,107.27889853708413,108.16387721470424,1341096,JSL
2010-07-14,106.73808288574219,111.50712502828017,105.21395253511665,111.11380034082413,153149,JSL
2010-07-15,106.63973999023438,107.67221629801928,105.50894189376253,107.18056234232056,73627,JSL
2010-07-16,104.4764633178711,107.32805769942647,103.24732845530791,107.32805769942647,63828,JSL
2010-07-19,104.57479858398438,105.8531019149357,103.8373176242919,103.93564691850871,60249,JSL
2010-07-20,106.14810180664062,108.06555701999872,104.27982249902085,104.27982249902085,197750,JSL
2010-07-21,106.09893035888672,108.06554627841365,105.3122809902582,106.49225504320098,144421,JSL
2010-07-22,107.96720886230469,108.65552138155128,105.85309540741325,106.09892237886473,130645,JSL
2010-07-23,106.44308471679688,110.22881879292076,105.4106083769248,108.80302527790145,383607,JSL
2010-07-26,103.4439926147461,107.18056579939595,103.24733402694105,106.68891182783908,86918,JSL
2010-07-27,103.4439926147461,104.23064197005478,102.65735076148167,103.93564658630295,68751,JSL
2010-07-28,103.73899841308594,105.95144150720388,103.24734439217085,103.73899841308594,66375,JSL
2010-07-29,103.64066314697266,104.62397113223417,102.75568445982839,103.689824045009,51172,JSL
2010-07-30,102.46068572998047,104.1323137517671,102.26402714014407,103.44399368325108,46101,JSL
2010-08-02,102.16570281982422,103.9356527206662,101.67404881924956,102.95234471951687,51148,JSL
2010-08-03,102.46068572998047,103.09983740001523,101.82154156199002,102.26402714014407,36409,JSL
2010-08-04,102.26403045654297,104.03398783064712,100.83823687888015,103.14900914359504,44627,JSL
2010-08-05,102.11653900146484,103.34567405805937,101.82155108910918,102.2640367086652,33001,JSL
2010-08-06,101.18240356445312,103.24734904494291,100.78907882958713,103.00152202340733,46451,JSL
2010-08-09,102.11653900146484,102.755690731303,101.57572407779027,102.65736142718445,53844,JSL
2010-08-10,103.49317169189453,107.08224755501531,100.44491825410996,102.11653892907553,174040,JSL
2010-08-11,102.50985717773438,104.96812713403496,102.2640301821043,104.96812713403496,59737,JSL
2010-08-12,102.01819610595703,103.2473309987999,101.28071517025131,102.65734775064412,48032,JSL
2010-08-13,101.57571411132812,103.2473346234617,101.08406013693069,102.50985366186553,51055,JSL
2010-08-16,101.28072357177734,103.0506809651117,100.9365672736414,101.82154597030858,33202,JSL
2010-08-17,101.62488555908203,102.80485972137718,101.28072924167951,102.2640372925696,23613,JSL
2010-08-18,102.50985717773438,104.13231684930166,101.91987388863114,102.90318187115138,69648,JSL
2010-08-19,103.19816589355469,104.03398364897969,102.26402634601934,103.24733429165414,54019,JSL
2010-08-20,104.72229766845703,106.8855721781614,102.26402777013644,102.36235706566039,276881,JSL
2010-08-23,108.40970611572266,109.83549970327486,103.49316615582593,104.23064714981045,452944,JSL
2010-08-24,106.00059509277344,111.60544714691085,105.2139457684534,108.65552343377664,323479,JSL
2010-08-25,103.6898193359375,106.68891155559922,103.34566305713473,106.19725758529692,85302,JSL
2010-08-26,102.85401153564453,104.52563957569805,102.26402825764393,103.68982180464909,58644,JSL
2010-08-27,101.62488555908203,105.21396144523987,101.28072924167951,105.21396144523987,66122,JSL
2010-08-30,102.75567626953125,105.11561674646516,101.3790436994828,103.24733022297399,60413,JSL
2010-08-31,103.78816223144531,104.72230182910302,101.52655083431817,102.55902723345115,95527,JSL
2010-09-01,105.8039321899414,106.19725686392032,102.26402512821956,102.26402512821956,78020,JSL
2010-09-02,106.09893035888672,107.62305319529347,105.3122809902582,106.19725965445419,81974,JSL
2010-09-03,106.09893035888672,106.93474062427678,105.26312009349665,106.0497619600808,76454,JSL
2010-09-06,108.01638793945312,109.04886439417972,106.00061093543013,106.00061093543013,141452,JSL
2010-09-07,107.6722183227539,110.13048814747431,107.22973275512189,109.14718021758615,122810,JSL
2010-09-08,108.16387939453125,109.04885808998635,106.54141970320435,107.18057140003552,73876,JSL
2010-09-09,108.60636138916016,110.62214571183807,107.4263948357183,109.04885447323414,186553,JSL
2010-09-13,108.16387939453125,109.58967298573222,107.86888399536468,108.75386269081977,75856,JSL
2010-09-14,106.3939208984375,109.63884024738418,106.19726230239903,107.37722888271897,72351,JSL
2010-09-15,106.34475708007812,109.14718325791297,105.7547738061199,109.14718325791297,104999,JSL
2010-09-16,105.01729583740234,108.16387838974062,104.5256418447217,106.29559171714527,45309,JSL
2010-09-17,105.90226745605469,107.32806854189116,103.24733888553033,105.45978186164882,67107,JSL
2010-09-20,107.13140869140625,107.37723570309103,104.23065295434394,106.2464374509771,102819,JSL
2010-09-21,106.3939208984375,107.67222427882123,105.01729572207908,107.62305587878934,122060,JSL
2010-09-22,124.63429260253906,127.68255349228441,106.24643547185816,106.24643547185816,6938086,JSL
2010-09-23,120.6518783569336,126.50255745944621,118.78359931716926,124.9784346900572,1220525,JSL
2010-09-24,123.4051513671875,129.50165783630246,118.73443846683578,120.99604981940284,2381203,JSL
2010-09-27,129.79664611816406,133.63154102456545,121.43852875449441,125.2734311629399,2714934,JSL
2010-09-28,126.305908203125,133.1398957267712,124.0934652275791,129.30500057079396,709593,JSL
2010-09-29,123.25765991210938,129.55083279696285,122.91350360243155,127.73170694201094,440089,JSL
2010-09-30,125.61759185791016,128.66585253476694,119.96357108935452,123.89680292834974,601767,JSL
2010-10-01,126.1584243774414,129.79666112014257,124.5851255137431,125.86342896498672,366462,JSL
2010-10-04,126.40424346923828,129.3049990011458,125.91258948064078,128.3216910239508,269910,JSL
2010-10-05,127.83003997802734,133.09074377875882,124.8801159785344,126.84673197819637,516502,JSL
2010-10-06,126.2567367553711,129.7966514324367,124.97844090158132,128.81334346703946,207525,JSL
2010-10-07,125.1259536743164,129.50167164678479,124.09347718541945,127.73171409497436,185845,JSL
2010-10-08,124.97843933105469,126.84672594224074,123.89680208311887,125.12593702441964,117712,JSL
2010-10-11,125.56843566894531,127.63338858684217,124.58512761358303,125.17511844843648,88299,JSL
2010-10-12,123.30682373046875,127.24004819748505,122.52017433583872,124.04430472466768,149408,JSL
2010-10-13,125.7159194946289,130.58329833238608,123.7493036010812,124.48678456116158,256889,JSL
2010-10-14,124.6834487915039,128.51834372507108,123.50347477175356,126.20757908708153,136846,JSL
2010-10-15,122.5201644897461,125.81424449870342,122.22517661699942,124.38845102531778,77436,JSL
2010-10-18,120.99604034423828,123.6018002829531,119.66856867487768,121.3401966095361,66266,JSL
2010-10-19,122.22518157958984,124.68345146250964,121.53686151114572,122.02851548772968,95950,JSL
2010-10-20,120.50439453125,122.91349605307245,119.66857675645356,121.73352949178073,64596,JSL
2010-10-21,121.34019470214844,122.32350258871034,120.94687004711491,121.24186541390101,67814,JSL
2010-10-22,117.70197296142578,123.60182138058587,116.57117468272294,122.32352539099499,226392,JSL
2010-10-25,121.58602905273438,123.40514725286577,116.52199162919995,118.78360290636499,229614,JSL
2010-10-26,121.97935485839844,125.37176430343844,120.06189984429571,125.37176430343844,93728,JSL
2010-10-27,120.01274108886719,121.93018863513416,119.71774569619019,120.94688066227017,59320,JSL
2010-10-28,117.99695587158203,121.83185843781733,116.52199392318725,120.70105277697245,71542,JSL
2010-10-29,120.6518783569336,121.43852769097208,117.0628104632486,118.24277696226228,121580,JSL
2010-11-01,119.86524963378906,121.4385409718822,118.48861689969074,120.9468869598503,45729,JSL
2010-11-02,119.17692565917969,121.73353244065031,117.9969590693045,121.73353244065031,138207,JSL
2010-11-03,117.99695587158203,120.79938207312321,117.30864329648223,120.1602303950766,53995,JSL
2010-11-04,117.30864715576172,118.48861375247891,117.01365175556009,118.04612815422112,46950,JSL
2010-11-08,118.7835922241211,121.19269347493524,117.21029364999214,118.68525543670535,157129,JSL
2010-11-09,118.48861694335938,120.35690369017817,118.29195833929208,118.9802709555725,50781,JSL
2010-11-10,118.73443603515625,120.455224963202,118.1936136569527,118.98026302487708,74125,JSL
2010-11-11,117.35781860351562,119.3736031813178,117.0136622737079,118.73445142479184,103893,JSL
2010-11-12,114.55537414550781,118.24277889268082,113.57206621292835,117.01364397695649,47257,JSL
2010-11-15,114.8995361328125,116.52199580262504,113.12958626741707,116.52199580262504,54083,JSL
2010-11-16,111.85128784179688,116.91532567086742,111.26130452721615,115.6370222375718,214012,JSL
2010-11-18,110.47464752197266,113.03124671100029,109.88466424789617,112.73625882498423,38559,JSL
2010-11-19,107.86888122558594,111.55628611026245,106.19726067868369,110.6221465402955,43379,JSL
2010-11-22,108.40970611572266,109.63884110569684,106.6889171297588,108.6555331137175,27477,JSL
2010-11-23,105.55811309814453,107.67222681454686,103.54233618412187,107.67222681454686,31351,JSL
2010-11-24,106.09893035888672,108.40970256392198,104.47647072486814,106.59058433876845,31410,JSL
2010-11-25,103.49317169189453,107.18057685906417,103.24734468074989,105.31229007395588,21590,JSL
2010-11-26,103.09984588623047,104.52564703705806,96.36418735231918,104.52564703705806,219732,JSL
2010-11-29,100.88739013671875,103.54232599681693,98.72411573401119,102.2640227120981,24301,JSL
2010-11-30,103.59149169921875,105.60727601051809,98.33079563324881,101.28071950224627,42180,JSL
2010-12-01,104.91896057128906,107.96722137211441,103.24733997255134,103.34566927211627,36013,JSL
2010-12-02,105.9514389038086,107.96722334084748,105.45978489497422,106.34476361128506,29525,JSL
2010-12-03,103.6898193359375,107.1313971280536,103.24733376348311,105.21394964469232,19558,JSL
2010-12-06,104.03398132324219,106.88556830019888,102.36235335180663,105.21394783080744,29094,JSL
2010-12-07,103.78816223144531,105.90226842635954,100.98572843438288,102.46069043197588,31192,JSL
2010-12-08,102.80484771728516,105.90226171428081,100.4449071703003,102.26402535162714,47507,JSL
2010-12-09,98.87161254882812,103.2473297119951,97.49497998559274,103.2473297119951,61831,JSL
2010-12-10,99.21577453613281,102.01820071810069,96.70833624055693,97.44581720960345,70409,JSL
2010-12-13,102.85401153564453,104.42730277766094,98.3307964015807,101.28072029362812,51370,JSL
2010-12-14,104.03398132324219,105.90226037654648,102.36235335180663,103.24733198350262,145643,JSL
2010-12-15,100.88739013671875,104.86979017584402,100.39573618137213,104.86979017584402,36832,JSL
2010-12-16,103.83732604980469,104.72230477365298,93.56176017846607,100.39574795865177,89247,JSL
2010-12-20,102.95233154296875,104.67312032474167,100.78905721812883,101.57570651918537,104291,JSL
2010-12-21,103.5423355102539,104.62397281098816,102.85401540829959,103.49316710938406,51866,JSL
2010-12-22,105.85311126708984,107.91805663625847,102.55903085650597,103.24734347888054,136031,JSL
2010-12-23,105.70561981201172,111.01548500530323,104.77148012611906,107.08225264020513,163892,JSL
2010-12-24,106.04976654052734,106.44309124182988,103.64066493587194,104.23064823680339,53449,JSL
2010-12-27,107.91804504394531,108.557196697234,104.6239649872041,104.91895286422987,91795,JSL
2010-12-28,107.77056121826172,108.36054455025419,105.50895719528309,105.80394511025678,69364,JSL
2010-12-29,105.36144256591797,109.78632809830053,103.59148535214739,108.65552251739399,106558,JSL
2010-12-30,107.62305450439453,108.55720157875919,103.24733703103969,105.45977996741911,126975,JSL
2010-12-31,106.44308471679688,109.58966713024016,105.21394978935119,108.06554432143403,84195,JSL
2011-01-03,108.2130355834961,111.1629592340916,107.18055930497016,107.18055930497016,186236,JSL
2011-01-04,106.68890380859375,111.2121185065217,105.80392522590175,109.14717348160282,216645,JSL
2011-01-05,105.60728454589844,109.58967758968294,105.21395983116733,107.67222992068058,83901,JSL
2011-01-06,104.62397003173828,107.08223996903456,103.83732065098569,106.68891527865826,244600,JSL
2011-01-07,101.96903991699219,105.70561343938854,101.47738590099503,103.24734335940276,142611,JSL
2011-01-10,100.0024185180664,103.64066254357897,98.67495424610074,101.28072189228195,52607,JSL
2011-01-11,99.06829071044922,101.1824046180788,98.42913894739208,100.54325285502166,42737,JSL
2011-01-12,100.88739013671875,101.96902733807252,99.26493058366609,101.28071480140486,39303,JSL
2011-01-13,101.08406066894531,103.05067657688554,100.39574059993963,100.39574059993963,35867,JSL
2011-01-14,99.51077270507812,102.16570896920955,98.92078936928618,101.18240090887461,36620,JSL
2011-01-17,97.83914947509766,100.10076095624453,97.34749545763485,99.51077013365321,36661,JSL
2011-01-18,98.13414001464844,99.80576059021851,97.44581992314433,97.44581992314433,24717,JSL
2011-01-19,98.03579711914062,99.31410042242511,97.44581386456474,98.08496551620699,32683,JSL
2011-01-20,97.15084075927734,97.93748271763286,96.36419129887658,97.78998500605206,22334,JSL
2011-01-21,96.9050064086914,98.92078330762838,95.97085930738871,97.3474920079095,45023,JSL
2011-01-24,96.75750732421875,98.03580320481063,96.3641826294041,96.56084122578913,24412,JSL
2011-01-25,96.41334533691406,97.83913883163277,95.92169137293601,95.92169137293601,22656,JSL
2011-01-27,95.28255462646484,98.18331046694563,93.95509021644898,98.18331046694563,20220,JSL
2011-01-28,93.41426849365234,96.31502435658446,90.02185858601679,94.00425184688739,67653,JSL
2011-01-31,90.56266021728516,92.4309468128473,90.02184534886207,92.4309468128473,25676,JSL
2011-02-01,89.87435913085938,93.315937377102,88.98938036713079,92.33262930674697,19142,JSL
2011-02-02,85.30196380615234,91.74263381481208,84.85947823391218,90.26767190461925,57946,JSL
2011-02-03,99.36327362060547,102.06737054494408,85.64612290318841,87.46524115188004,1104209,JSL
2011-02-04,92.33261108398438,101.28071125780926,90.56265390584595,94.49588541100358,518409,JSL
2011-02-07,92.6767807006836,96.61001277286115,90.5626669614792,93.11926630798564,209976,JSL
2011-02-08,89.48102569580078,93.31592829745829,88.49771772112165,93.31592829745829,75914,JSL
2011-02-09,83.72867584228516,90.3660046949882,83.38451955033167,88.59604733344959,199030,JSL
2011-02-10,84.51531982421875,86.43277493055112,81.22123951585664,83.72867792335099,284915,JSL
2011-02-11,89.03853607177734,91.349308207114,83.82700104140599,86.03944388414105,76818,JSL
2011-02-14,92.52928161621094,93.90591432133048,89.57935760611679,90.46433630955397,95114,JSL
2011-02-15,90.71015167236328,92.43094045747587,89.38268753854233,91.44763258026867,33001,JSL
2011-02-16,90.218505859375,92.92260276524182,89.77602027559638,90.71015984225988,68939,JSL
2011-02-17,90.85765075683594,92.23428330658452,90.36599681064315,90.46432609947293,23305,JSL
2011-02-18,88.64521026611328,92.43094424821099,88.49771257807436,89.3826912042639,25871,JSL
2011-02-21,88.20272827148438,89.48103172552413,86.77693461293961,87.02276162317457,21740,JSL
2011-02-22,88.25188446044922,90.46432724636577,86.72775420711135,90.46432724636577,14083,JSL
2011-02-23,87.80941009521484,91.54597610864309,87.07192907258553,88.39939341290932,52455,JSL
2011-02-24,86.92442321777344,89.48102235611061,86.5310985421729,87.90773115575267,39648,JSL
2011-02-25,85.54779815673828,88.44855382905111,84.76114873608826,88.44855382905111,54657,JSL
2011-02-28,84.76114654541016,88.69437854291493,84.4661586468241,85.69529364604435,65672,JSL
2011-03-01,86.67859649658203,87.21941136288692,85.64612015774979,86.67859649658203,124006,JSL
2011-03-03,85.25279998779297,87.61274067127762,84.95781209113528,86.87525967656646,89778,JSL
2011-03-04,85.10531616210938,86.53110985781207,84.56449372467998,86.03945582452904,44305,JSL
2011-03-07,82.69619750976562,84.56448412455417,82.00788494212769,84.56448412455417,43132,JSL
2011-03-08,82.5487060546875,84.26949510587433,82.25371814713955,83.18785777410874,68875,JSL
2011-03-09,82.5487060546875,83.58118248621756,82.20454974485911,83.58118248621756,37986,JSL
2011-03-10,81.66373443603516,82.89286946666756,81.22124132378057,82.2045493482865,38885,JSL
2011-03-11,80.43460083007812,81.61456747956711,79.94294680911688,81.61456747956711,22667,JSL
2011-03-14,79.74628448486328,80.97541959561039,78.7629763962656,78.7629763962656,36554,JSL
2011-03-15,78.22216033935547,80.43460350732164,76.69802982282734,78.6646459721306,44321,JSL
2011-03-16,77.7796630859375,81.0737434611829,77.23884817474354,78.91046881231738,75188,JSL
2011-03-17,77.3371810913086,79.54962424553014,76.69802934634667,78.46798687054198,39391,JSL
2011-03-18,76.79634857177734,78.07465189389902,75.96053832364126,78.07465189389902,117061,JSL
