Date,Close,High,Low,Open,Volume,Ticker
2010-04-27,42.43279266357422,43.25654497936644,42.24122249353551,42.62436283361293,32022,FIEMIND
2010-04-28,42.624366760253906,44.32934026141243,42.10712783812608,42.14544129103757,124806,FIEMIND
2010-04-29,43.98451614379883,44.21439978377866,42.91172192638751,43.44811903509317,73984,FIEMIND
2010-04-30,44.09945297241211,44.75079331053758,44.02282607292857,44.04198133623503,69762,FIEMIND
2010-05-03,44.34849548339844,45.74695834460655,43.48642969646413,43.48642969646413,150790,FIEMIND
2010-05-04,45.90021896362305,46.35998625307962,44.34849924623113,44.34849924623113,345418,FIEMIND
2010-05-05,45.40214157104492,45.78528200624361,44.0611500478495,44.0611500478495,73838,FIEMIND
2010-05-06,46.6473503112793,47.509416333459,44.52091962065083,44.52091962065083,99992,FIEMIND
2010-05-07,45.421295166015625,47.375310603182236,42.9883513101824,44.655014373155836,156734,FIEMIND
2010-05-10,51.187557220458984,51.93467979387061,44.76995291804275,44.76995291804275,1001148,FIEMIND
2010-05-11,50.938514709472656,52.796747976985564,49.8274098945477,51.340813296344976,477158,FIEMIND
2010-05-12,49.482574462890625,51.340807521384164,49.23353557087959,51.03429406842284,35366,FIEMIND
2010-05-13,51.35997009277344,52.41360615797064,47.950020060782116,47.950020060782116,234956,FIEMIND
2010-05-14,50.938514709472656,52.47107630040833,50.57453250087714,50.95767289861106,123672,FIEMIND
2010-05-17,49.578369140625,50.19139616511473,48.677992640838255,49.82741392706226,27392,FIEMIND
2010-05-18,49.482574462890625,50.363798447807746,48.4672548616052,48.4672548616052,23088,FIEMIND
2010-05-19,46.99217224121094,49.78909550236039,45.80443754548285,48.467262246702084,37992,FIEMIND
2010-05-20,46.70481491088867,47.89254955523259,45.402136978360495,45.402136978360495,57102,FIEMIND
2010-05-21,45.421295166015625,46.321674513000026,44.099459044454946,44.099459044454946,11118,FIEMIND
2010-05-24,46.800601959228516,48.27569196234084,46.55156010654295,47.29868274147029,27918,FIEMIND
2010-05-25,44.23355484008789,49.003654232044816,43.31402028450353,49.003654232044816,29988,FIEMIND
2010-05-26,45.21056365966797,45.95768621191087,43.31401999743352,43.31401999743352,12724,FIEMIND
2010-05-27,45.05730438232422,46.35998215136862,44.080298247887576,44.080298247887576,14134,FIEMIND
2010-05-28,46.26420211791992,48.46725936163039,43.5630611976841,43.5630611976841,90682,FIEMIND
2010-05-31,47.49024963378906,47.681819826621016,45.976846279668315,46.26420156891624,14552,FIEMIND
2010-06-01,46.359989166259766,47.45193873968217,46.015162215934446,46.015162215934446,17672,FIEMIND
2010-06-02,46.206729888916016,47.31783759106483,46.05347315014908,46.05347315014908,7894,FIEMIND
2010-06-03,52.547706604003906,55.45957615332085,46.359991119529006,46.359991119529006,2302850,FIEMIND
2010-06-04,51.89636993408203,53.02663303027752,51.03430396891037,53.02663303027752,533874,FIEMIND
2010-06-07,49.099430084228516,50.67030774800028,48.46725088939158,48.7546061318188,57726,FIEMIND
2010-06-08,48.81208801269531,51.14924389048094,48.084120661088825,48.084120661088825,136424,FIEMIND
2010-06-09,48.79292297363281,49.808245485462244,48.08411391096547,48.88870806110485,141698,FIEMIND
2010-06-10,50.402122497558594,52.37529328593294,49.118599775552035,49.23354306869958,198232,FIEMIND
2010-06-11,50.30633544921875,52.37529126084347,49.808251762343616,50.7661027577733,73178,FIEMIND
2010-06-14,60.38291931152344,60.38291931152344,49.808243696019375,50.9193483322737,2398180,FIEMIND
2010-06-15,57.662628173828125,63.141536870559804,56.74309358464251,60.612807980911846,2352476,FIEMIND
2010-06-16,58.045772552490234,59.6932774971592,57.356118640040584,57.85420234604637,390248,FIEMIND
2010-06-17,57.62432098388672,59.67412471716961,57.27949691953038,58.77374232675355,295806,FIEMIND
2010-06-18,58.42892074584961,60.13389464098479,57.222030623045704,57.89252643488332,326148,FIEMIND
2010-06-21,62.03042221069336,65.13386147846457,58.620475330618106,58.620475330618106,1686180,FIEMIND
2010-06-22,60.325462341308594,62.949976747435926,59.27182610978086,60.15305030903773,526614,FIEMIND
2010-06-23,60.5936393737793,62.030415576252004,59.42506607277404,59.42506607277404,140494,FIEMIND
2010-06-24,59.52085876464844,62.6434504388461,59.214345299671585,60.17219622381296,222278,FIEMIND
2010-06-25,58.026615142822266,61.264150506003816,57.317808877204584,58.85037054936236,292592,FIEMIND
2010-06-28,58.29481506347656,60.34461873685102,58.084092500450396,58.23734633651654,130506,FIEMIND
2010-06-29,58.179866790771484,59.38675660257875,57.681783146788575,58.79288786730136,165090,FIEMIND
2010-06-30,58.160701751708984,59.06107799605456,57.70093453690941,57.89250469693067,105264,FIEMIND
2010-07-01,58.007450103759766,58.81204722514778,57.73925301204981,58.16070976063555,78962,FIEMIND
2010-07-02,57.62432098388672,58.620488486208345,56.934672855174036,57.89252397422973,95932,FIEMIND
2010-07-05,67.22200012207031,68.75456213498163,57.91168472438208,57.91168472438208,3858692,FIEMIND
2010-07-06,66.91546630859375,68.50550242376619,66.32160338523971,67.0878841598987,1945928,FIEMIND
2010-07-07,65.70856475830078,67.66258272518466,64.75071396007482,67.24112603546232,683862,FIEMIND
2010-07-08,64.73157501220703,67.08789218386285,63.98445233680749,66.149193445627,203522,FIEMIND
2010-07-09,64.69325256347656,65.86182599239952,64.17601073546366,65.13386164196312,144108,FIEMIND
2010-07-12,65.28712463378906,66.62811609155328,64.75073038918688,65.22965590981697,89684,FIEMIND
2010-07-13,65.68941497802734,69.82733212506031,65.17217898855951,66.05339715867316,1388096,FIEMIND
2010-07-14,65.17217254638672,67.14534290965094,64.67408894756292,66.47484733138052,301234,FIEMIND
2010-07-15,64.7890396118164,65.86182798250519,64.48252614322325,65.13386361007235,78050,FIEMIND
2010-07-16,65.05724334716797,67.04957232706325,64.59747602046272,64.59747602046272,221652,FIEMIND
2010-07-19,66.20665740966797,66.83883668457148,65.51700357124534,65.51700357124534,204698,FIEMIND
2010-07-20,64.94230651855469,67.04957900145764,64.42506457061114,66.66643855002074,65750,FIEMIND
2010-07-21,65.63194274902344,66.53231905862117,64.55914860590521,65.15301731426153,101130,FIEMIND
2010-07-22,67.08788299560547,67.62427719005444,65.13386471563317,65.13386471563317,315098,FIEMIND
2010-07-23,66.95377349853516,69.731540925513,66.32159428469149,66.32159428469149,530430,FIEMIND
2010-07-26,66.30243682861328,69.04188791377067,66.13002484532673,67.04955932036006,150386,FIEMIND
2010-07-27,67.45186614990234,68.6587560277526,64.3675848721915,64.3675848721915,141604,FIEMIND
2010-07-28,67.31777954101562,70.4020614997818,66.93463907026852,67.52850796917846,683094,FIEMIND
2010-07-29,66.34073638916016,68.19896906453353,66.09169754849458,66.28326768631631,134994,FIEMIND
2010-07-30,68.16067504882812,70.38289054549143,66.09171922043109,66.09171922043109,1388772,FIEMIND
2010-08-02,67.73920440673828,70.80432672517661,67.43269100564308,68.58211187505745,709760,FIEMIND
2010-08-03,67.18367004394531,68.56297194673826,66.8579983723959,68.56297194673826,104300,FIEMIND
2010-08-04,66.8196792602539,67.54764948267417,66.5706403542664,67.43270620058064,73676,FIEMIND
2010-08-05,65.59364318847656,68.39056961363623,65.22966093401438,67.06873624413713,192546,FIEMIND
2010-08-06,66.05339813232422,68.00741637802713,65.5553203231818,66.2832846952039,370368,FIEMIND
2010-08-09,65.90013885498047,67.43270022370095,65.51699851280034,66.28327919716058,118390,FIEMIND
2010-08-10,65.42123413085938,66.93463779216029,65.22966389914383,66.28330017357933,58798,FIEMIND
2010-08-11,65.15301513671875,66.34074666747729,64.63577334596003,65.32542711821914,65846,FIEMIND
2010-08-12,64.46336364746094,66.66642065175752,63.60129786317097,64.75071890889092,189084,FIEMIND
2010-08-13,65.36373901367188,66.20664652370164,64.94228233552842,65.01890922802981,230222,FIEMIND
2010-08-16,65.72774505615234,67.52850399339091,65.15303438386816,65.51701664039629,155130,FIEMIND
2010-08-17,66.26412963867188,67.10703733196678,65.74689361713698,65.74689361713698,86420,FIEMIND
2010-08-18,65.32543182373047,67.04956345544183,65.13386164242921,66.85799327414057,55300,FIEMIND
2010-08-19,66.37907409667969,66.66642939579951,65.34459618910002,65.99593369785325,73160,FIEMIND
2010-08-20,66.225830078125,67.04957971902643,65.90015835241455,66.6089705336623,80298,FIEMIND
2010-08-23,65.51699829101562,66.51316551581483,65.36374449316543,65.97676553082385,29230,FIEMIND
2010-08-24,64.94230651855469,66.24498171493642,64.57832425894149,65.86184126349951,42138,FIEMIND
2010-08-25,64.86566925048828,65.74689331747679,63.7928749883396,65.32543654962103,53650,FIEMIND
2010-08-26,64.25264739990234,65.32544174741071,64.06107718949937,64.55916090579885,28862,FIEMIND
2010-08-27,62.1070671081543,64.90398761818248,61.7239266715741,63.486369172087564,54730,FIEMIND
2010-08-30,62.81585693359375,64.75071680012717,62.26030461550689,62.83501511965003,29398,FIEMIND
2010-08-31,60.80438232421875,62.91165459399876,60.44040010141759,62.27947525156825,33010,FIEMIND
2010-09-01,60.459556579589844,63.60130670542541,59.865687787486266,60.957640271233444,101832,FIEMIND
2010-09-02,61.149208068847656,62.70092195830649,60.5553393000845,61.22583497695231,36014,FIEMIND
2010-09-03,61.647274017333984,62.45187101306035,61.34076644396891,61.838844173815765,22906,FIEMIND
2010-09-06,63.31396484375,63.60132020612708,62.06875827344931,62.45189875661875,64296,FIEMIND
2010-09-07,63.54384994506836,67.04958294331496,63.21817820369696,63.984459151620555,148114,FIEMIND
2010-09-08,63.965274810791016,65.32542410660223,63.04574038767607,64.1951613396984,33736,FIEMIND
2010-09-09,63.39056396484375,65.90013419803188,63.21815199229802,64.36757293761252,78934,FIEMIND
2010-09-13,62.93080139160156,64.903971821237,62.643446134105666,63.639613365261184,71570,FIEMIND
2010-09-14,62.279476165771484,64.32927389598224,62.068747766448446,63.524682525283566,44840,FIEMIND
2010-09-15,62.758392333984375,65.03807631387906,61.72391452799312,62.27946688248305,215452,FIEMIND
2010-09-16,61.93464660644531,63.6013097733468,61.57066437639178,62.26031830222202,37834,FIEMIND
2010-09-17,61.819698333740234,62.89248664580533,61.68559687160318,62.89248664580533,25590,FIEMIND
2010-09-20,63.5629768371582,64.94228432956338,62.37524535127457,62.37524535127457,86832,FIEMIND
2010-09-21,63.48635482788086,66.28328055222636,62.54766213960088,63.98443845214914,514832,FIEMIND
2010-09-22,63.73923110961914,65.52867187026777,63.505822954144286,65.12021056609477,51132,FIEMIND
2010-09-23,63.7586669921875,64.51724041237524,63.408560748881655,63.68086626432121,58032,FIEMIND
2010-09-24,64.10877227783203,65.52865470011392,63.62251036118557,64.18657299733258,38126,FIEMIND
2010-09-27,63.70032501220703,65.06185867659009,63.44747113457647,64.18658703520099,51526,FIEMIND
2010-09-28,64.71173858642578,65.5092033853234,64.22547666718849,64.45887882693373,59598,FIEMIND
2010-09-29,64.22549438476562,66.28724074244424,63.44747509935752,65.9176827690386,160544,FIEMIND
2010-09-30,64.4394302368164,65.74261461686113,64.18657640107745,64.9645955089693,25704,FIEMIND
2010-10-01,68.44622802734375,69.98281453780687,64.77008902651525,64.77008902651525,636814,FIEMIND
2010-10-04,68.77689361572266,70.79974220587023,68.11557852953413,69.24370391563133,195206,FIEMIND
2010-10-05,68.05723571777344,70.21624041921157,67.10416328151798,69.04921149257648,100932,FIEMIND
2010-10-06,68.09613037109375,68.95195028764189,67.7265724452906,68.95195028764189,37322,FIEMIND
2010-10-07,66.65679168701172,68.46568379943211,66.17052972820893,68.17392662415044,26540,FIEMIND
2010-10-08,66.6956787109375,67.39589700989137,66.1121644511116,67.39589700989137,39796,FIEMIND
2010-10-11,65.72315979003906,67.10414482727042,65.17854881504206,66.52063052442459,36684,FIEMIND
2010-10-12,65.74262237548828,67.88217517469056,64.71174931019881,66.4428408423903,51864,FIEMIND
2010-10-13,66.50118255615234,69.63271067594874,64.96459599376223,65.93711988588443,548820,FIEMIND
2010-10-14,67.37645721435547,69.2437043618377,66.13162776130567,67.14305503080459,323442,FIEMIND
2010-10-15,66.03437042236328,68.81578630146835,65.45085610346169,67.60986027056049,115482,FIEMIND
2010-10-18,72.76423645019531,73.87291008998774,65.21744772910844,65.21744772910844,1200042,FIEMIND
2010-10-19,68.91304016113281,73.4644566945143,68.38788082438361,73.4644566945143,317116,FIEMIND
2010-10-20,75.46785736083984,78.85223946769388,68.69909314713176,68.69909314713176,4032590,FIEMIND
2010-10-21,77.2573013305664,80.09706638242086,71.96676891694102,77.41290278092575,1715740,FIEMIND
2010-10-22,79.55244445800781,81.65309342878363,77.02388265371906,77.02388265371906,1243452,FIEMIND
2010-10-25,80.01925659179688,80.9139796695363,78.57992256368429,80.33046539307331,396404,FIEMIND
2010-10-26,80.23322296142578,85.5821044921875,78.96894187233664,80.62223252729936,565902,FIEMIND
2010-10-27,80.01925659179688,81.82815441032068,78.98838374437123,80.85563061621568,234192,FIEMIND
2010-10-28,79.31904602050781,81.47805024146834,78.57993023911922,79.82475963000172,85496,FIEMIND
2010-10-29,82.56726837158203,85.93219825362478,78.57992090016288,78.59937256279602,1450622,FIEMIND
2010-11-01,78.73554229736328,84.33728421494119,78.2298345555355,84.33728421494119,255946,FIEMIND
2010-11-02,77.4323501586914,79.29959713868695,76.0513651039127,78.9689366552137,159710,FIEMIND
2010-11-03,76.07081604003906,77.72410656995328,75.54565079150524,76.63487868072926,56256,FIEMIND
2010-11-04,75.77906036376953,79.16344220964808,75.50675487011303,75.89576441414077,160268,FIEMIND
2010-11-08,76.5376205444336,77.41289193566601,76.0513586604156,77.41289193566601,62452,FIEMIND
2010-11-09,74.76764678955078,77.02390374292068,74.37863717468754,75.54566601927725,108256,FIEMIND
2010-11-10,73.50335693359375,75.07884687645436,73.42555620689514,74.33973106909505,61068,FIEMIND
2010-11-11,74.18411254882812,76.94608245081781,72.84203092325278,74.57312205976673,125468,FIEMIND
2010-11-12,71.03312683105469,74.68981322941981,70.04115156193885,73.91179434161336,137440,FIEMIND
2010-11-15,71.0720443725586,72.0445682581596,70.09952048695759,71.03314697862339,124056,FIEMIND
2010-11-16,68.50459289550781,71.77227115933,67.68767036164455,71.24710582530142,132544,FIEMIND
2010-11-18,68.44622802734375,69.20479545040128,66.13162242947504,68.4656796916918,79040,FIEMIND
2010-11-19,70.17730712890625,73.2893829383622,67.49314411757591,68.1739107008944,249956,FIEMIND
2010-11-22,69.90501403808594,71.48050388224527,68.97139350456203,71.18874672354224,59004,FIEMIND
2010-11-23,68.42677307128906,69.61325330966923,67.4931525856405,69.24369544809227,104348,FIEMIND
2010-11-24,69.65215301513672,72.55027263846488,67.6876538289163,68.46567283844406,241238,FIEMIND
2010-11-25,69.5160140991211,72.93929975477494,68.85469896850755,70.27458162940766,101788,FIEMIND
2010-11-26,67.47370910644531,70.11897538439261,63.077899753714284,70.11897538439261,64454,FIEMIND
2010-11-29,68.34898376464844,69.94392545771346,66.52063987911079,66.598440609935,126842,FIEMIND
2010-11-30,67.70711517333984,70.99424477148682,67.33755727813069,68.85469218933243,325076,FIEMIND
2010-12-01,67.80437469482422,69.20480569803708,67.37646175906127,67.88217542792236,80176,FIEMIND
2010-12-02,67.7265625,68.93248849847451,66.63733461351553,68.42677491519804,99602,FIEMIND
2010-12-03,66.50118255615234,68.27117722697768,65.15910077218668,67.10414855643106,57076,FIEMIND
2010-12-06,66.87074279785156,67.64876193888911,65.7426174176731,65.7426174176731,38846,FIEMIND
2010-12-07,66.05384063720703,67.64877666196685,64.96461241553186,66.90966069144599,54396,FIEMIND
2010-12-08,65.74262237548828,66.90965117505317,64.77009837585088,66.20943270815116,52704,FIEMIND
2010-12-09,64.75064086914062,66.1316260112443,63.447462388643274,65.45085927289325,128030,FIEMIND
2010-12-10,66.81239318847656,67.25975181657707,63.992073825353096,64.26437933531928,107564,FIEMIND
2010-12-13,68.97138214111328,69.24368759054258,65.8204029719373,66.9096307054681,59972,FIEMIND
2010-12-14,68.25173950195312,68.97140970343749,67.76547745657612,68.2711911709314,146380,FIEMIND
2010-12-15,66.54007720947266,68.69908115561715,66.17051936581878,67.6876540653722,30976,FIEMIND
2010-12-16,66.07328033447266,67.16250242296157,65.93712460550394,66.17053273064596,42710,FIEMIND
2010-12-20,65.9954833984375,67.29866807361131,65.35361986339133,66.13163914747932,62112,FIEMIND
2010-12-21,65.93712615966797,67.68766933204853,65.7426213627368,66.13163095659914,55132,FIEMIND
2010-12-22,66.13162231445312,66.52063185747932,65.74261277142693,66.52063185747932,56806,FIEMIND
2010-12-23,65.93712615966797,66.90965014432383,65.35361176887444,65.35361176887444,34960,FIEMIND
2010-12-24,65.52865600585938,66.13162198167876,64.63393287423847,65.4314036205922,24244,FIEMIND
2010-12-27,66.4039306640625,68.58238657305077,65.54811081975096,66.13162515939267,98226,FIEMIND
2010-12-28,65.48976135253906,67.10414864117475,64.63393557773892,66.05382402351931,40920,FIEMIND
2010-12-29,66.55953979492188,68.05722307778879,65.39251108503416,65.5481125386932,181896,FIEMIND
2010-12-30,66.46228790283203,67.29865611022267,65.91767093929498,66.2677831163863,32590,FIEMIND
2010-12-31,66.05384063720703,66.7735049378055,65.74263172589751,66.17054472092514,20958,FIEMIND
2011-01-03,66.32611846923828,70.17731007054596,65.7815075540803,66.20941443432906,692326,FIEMIND
2011-01-04,66.28721618652344,67.6876527557965,65.78150858699905,67.0652351837165,94588,FIEMIND
2011-01-05,65.43143463134766,66.69571623901805,65.10077992621657,66.28725484014569,35626,FIEMIND
2011-01-06,64.98406219482422,66.28724094028256,64.57560088160267,66.01493537674023,28276,FIEMIND
2011-01-07,63.79756546020508,65.66481246571547,63.79756546020508,65.66481246571547,38388,FIEMIND
2011-01-10,62.863948822021484,64.57558855394464,62.63054070593425,63.95317086825533,80696,FIEMIND
2011-01-11,62.45547103881836,64.14765865674298,62.260966305552536,63.01953357812657,99728,FIEMIND
2011-01-12,61.28845977783203,63.38910911019984,59.537916688920504,62.338784444015936,69854,FIEMIND
2011-01-13,60.54934310913086,62.183188211336265,59.90747963027555,60.29648923826436,95688,FIEMIND
2011-01-14,60.082523345947266,65.74261344186223,59.518460689969956,59.518460689969956,130004,FIEMIND
2011-01-17,60.393733978271484,61.444058599426285,59.90747202997622,60.3159332537072,32152,FIEMIND
2011-01-18,61.13284683227539,63.77811289124795,60.49098346564738,60.49098346564738,65844,FIEMIND
2011-01-19,61.34680938720703,62.02757615008051,60.37428544024492,60.37428544024492,43742,FIEMIND
2011-01-20,61.327362060546875,62.047032206547776,60.39374137972754,60.39374137972754,44378,FIEMIND
2011-01-21,61.17176055908203,62.63054658195362,60.49099374840862,60.60769781740145,52874,FIEMIND
2011-01-24,61.42461395263672,62.397137960346704,60.37428921147303,60.37428921147303,16568,FIEMIND
2011-01-25,61.03559494018555,62.183177841022086,60.743837782850406,61.30790636901666,19908,FIEMIND
2011-01-27,60.5882453918457,61.77472586276564,60.296488190921885,60.68549779215364,16460,FIEMIND
2011-01-28,60.160335540771484,61.230111999009566,59.907481661332426,60.72440424013144,45290,FIEMIND
2011-01-31,58.95440673828125,60.49099348861017,57.962431059825825,60.49099348861017,97512,FIEMIND
2011-02-01,59.732425689697266,64.5755940567937,59.1683629528703,59.6935223550959,102438,FIEMIND
2011-02-02,59.24616622924805,60.54934489291281,58.740452536801186,60.296491014597244,13668,FIEMIND
2011-02-03,59.47956466674805,60.10198239271394,59.14891007267864,59.77132186282918,8468,FIEMIND
2011-02-04,59.20724868774414,60.29647654803276,58.40977797204279,59.71296225885825,14038,FIEMIND
2011-02-07,59.14890670776367,60.29648375990203,58.370887562474614,59.9074741872575,18848,FIEMIND
2011-02-08,58.74045944213867,59.63518285921533,58.351449776958944,59.51847877249812,20098,FIEMIND
2011-02-09,58.370880126953125,59.32395227136299,58.35142846363573,59.12944750981754,16314,FIEMIND
2011-02-10,58.44868850708008,59.32396004878344,58.17638299237982,58.35143611355748,40496,FIEMIND
2011-02-11,58.468143463134766,58.91550212418698,58.35143939717734,58.740448993158516,27038,FIEMIND
2011-02-14,59.10999298095703,60.68548266026122,58.75988680147342,59.129444643331446,8580,FIEMIND
2011-02-15,60.31593322753906,63.252956581131166,58.75989499366931,58.9349481078167,65486,FIEMIND
2011-02-16,59.51846694946289,60.88000050713034,59.1294573615579,59.90747653736787,24224,FIEMIND
2011-02-17,61.44404220581055,63.79755059479331,59.26559282015919,59.71295131890715,153820,FIEMIND
2011-02-18,59.187801361083984,61.44405796504205,58.779346077384936,60.87999529800622,13662,FIEMIND
