Date,Close,High,Low,Open,Volume,Ticker
2011-07-07,42.47371292114258,42.954547407042305,41.928768148716486,42.698101369635516,39398,GPPL
2011-07-08,42.4416618347168,42.95455398811059,42.05699516532249,42.79427580158779,42853,GPPL
2011-07-11,42.4416618347168,44.5573358533386,42.31344124201939,42.31344124201939,269421,GPPL
2011-07-12,42.2813835144043,42.76221807245121,41.992884736096975,42.31344110812825,30356,GPPL
2011-07-13,43.627716064453125,44.46115954172699,42.18521265897409,42.3134332273851,147621,GPPL
2011-07-14,44.236778259277344,45.71133949110737,43.082773391644984,43.69183341840171,194974,GPPL
2011-07-15,44.30087661743164,45.80749014495843,43.94826764660231,45.80749014495843,46687,GPPL
2011-07-18,44.26883316040039,45.519000948232595,44.076497397056215,44.845830667829624,57344,GPPL
2011-07-19,43.659767150878906,44.87788207106809,43.531546587196246,44.87788207106809,18682,GPPL
2011-07-20,43.0827751159668,44.30089032693149,42.95455452167668,44.268837624010025,27504,GPPL
2011-07-21,43.275108337402344,43.595664695457174,42.954551979347514,43.595664695457174,22699,GPPL
2011-07-22,43.788002014160156,44.17266867915866,42.95455349724504,43.33922016224354,48871,GPPL
2011-07-25,43.37126541137695,43.82004224426072,43.11481941060025,43.595653827818836,47987,GPPL
2011-07-26,43.243045806884766,43.595659716998654,42.826326502042726,43.46743914493977,84091,GPPL
2011-07-27,43.56360626220703,44.07649838171496,42.63399479831338,43.627721445621845,63230,GPPL
2011-07-28,44.81377410888672,45.7113327750279,42.79426833289438,43.3392130937047,335062,GPPL
2011-07-29,45.51899719238281,46.80122246540768,44.23677191935795,45.35871903325471,352559,GPPL
2011-08-01,47.185882568359375,47.891105393105796,45.134324370678755,46.80121601770683,5654180,GPPL
2011-08-02,46.57683563232422,48.08344940199306,45.03816427320016,48.08344940199306,265810,GPPL
2011-08-03,47.02560806274414,47.60261037893076,45.23049572397581,45.711330172247834,98688,GPPL
2011-08-04,45.74338150024414,48.243721534792556,45.32665734593594,47.44233081162324,6929377,GPPL
2011-08-05,44.941993713378906,46.801221290865286,43.371269749863465,46.801221290865286,225054,GPPL
2011-08-08,43.75593948364258,44.55733031667633,43.05071652883318,43.59566131703583,85945,GPPL
2011-08-09,42.60193634033203,44.877888348829025,41.83260306801563,42.21726970417383,174590,GPPL
2011-08-10,43.46744155883789,44.07649664689251,43.27510579876719,44.04443905644687,94045,GPPL
2011-08-11,42.986602783203125,43.563600223540554,42.66604647577074,43.4674372443517,284296,GPPL
2011-08-12,42.47371292114258,43.56360246599476,42.24932447264964,43.050715282482514,88965,GPPL
2011-08-16,42.37754440307617,43.8521054273285,41.70437906780544,43.59565939381054,58552,GPPL
2011-08-17,41.70438003540039,42.63399142575725,41.54410187214566,41.896710896525235,25066,GPPL
2011-08-18,41.25559997558594,42.31343687573975,40.486266716184026,41.864659956305566,49871,GPPL
2011-08-19,41.47998809814453,43.59566188125549,38.69114894135394,39.42842949554724,196268,GPPL
2011-08-22,42.31342697143555,43.08276005075966,41.3517581766302,41.83259257403287,132260,GPPL
2011-08-23,43.595664978027344,43.75594315809362,42.153161357430854,42.63399589762968,20740,GPPL
2011-08-24,43.723876953125,44.23676898483182,43.05071166422332,43.916212687840286,56995,GPPL
2011-08-25,43.94826889038086,44.39704573551923,42.79426430102395,43.91621130517064,62920,GPPL
2011-08-26,42.31342697143555,44.0764864285787,41.99287070650043,43.59565203117602,22815,GPPL
2011-08-29,42.762210845947266,43.88415795845579,42.08904551322289,43.88415795845579,146944,GPPL
2011-08-30,43.210994720458984,43.852107387257185,41.67232334188301,42.31343600868121,178423,GPPL
2011-09-02,43.0827751159668,43.531556978586494,38.9475998088337,42.63399814464924,48357,GPPL
2011-09-05,42.217262268066406,43.178931134725325,41.99287384410615,41.99287384410615,129527,GPPL
2011-09-06,42.31342697143555,42.9224819182921,41.92876043177349,42.31342697143555,415334,GPPL
2011-09-07,42.66604995727539,47.44233737123749,41.99287970021697,43.27510503457474,158740,GPPL
2011-09-08,42.794273376464844,43.08277213933602,42.47371702158496,42.954551553904786,590534,GPPL
2011-09-09,42.345497131347656,43.40332920677647,42.31343953881265,43.40332920677647,30521,GPPL
2011-09-12,44.012386322021484,44.42911054097291,41.92877011856593,42.31343674709741,189988,GPPL
2011-09-13,42.730167388916016,44.685558415912574,42.47372130091419,44.685558415912574,40105,GPPL
2011-09-14,42.95454788208008,43.91621686451471,42.601933965333494,42.601933965333494,48231,GPPL
2011-09-15,42.69810485839844,43.082771500288175,42.633994566633774,42.95455091675883,37146,GPPL
2011-09-16,43.3392219543457,43.82005652830213,42.63399889080338,42.698109189070465,28309,GPPL
2011-09-19,42.47371292114258,43.46743948185588,42.313434759176005,42.954547407042305,69081,GPPL
2011-09-20,42.345497131347656,42.63399589895517,41.73643711229574,42.37754983258078,107315,GPPL
2011-09-21,42.69810485839844,43.40332785041324,42.15316004144617,42.37754850827337,113733,GPPL
2011-09-22,42.31342697143555,42.890429226578846,41.99287070650043,42.441647520889425,42962,GPPL
2011-09-23,42.08904266357422,42.60192980264366,41.12737377510551,41.83259664838905,452294,GPPL
2011-09-26,41.44794845581055,42.31344986107186,40.74272282406843,41.67233698438895,37334,GPPL
2011-09-27,42.345497131347656,42.890441965329565,41.70438441106262,42.24932924504452,29046,GPPL
2011-09-28,42.85838317871094,44.8137788776215,41.7684935411127,42.92249347069288,50913,GPPL
2011-09-29,42.217262268066406,42.60192883646982,41.99287384410615,42.60192883646982,16340,GPPL
2011-09-30,41.89671325683594,42.633993827603696,41.83260296618257,42.249327192381884,41228,GPPL
2011-10-03,41.12738037109375,41.99288153126405,40.74271128662296,41.383826427407605,108422,GPPL
2011-10-04,41.25559997558594,42.63399321570748,40.870933345884985,41.12737939611948,477131,GPPL
2011-10-05,41.60821533203125,41.89671409136874,41.09532321398487,41.38382686462411,55024,GPPL
2011-10-07,43.499488830566406,44.07649114748458,41.31970501737607,41.736429184667024,76132,GPPL
2011-10-10,44.04443359375,44.42910506618177,41.832597083772086,41.832597083772086,440301,GPPL
2011-10-11,44.877891540527344,45.19844790867396,43.916222436087466,43.916222436087466,538061,GPPL
2011-10-12,46.92945098876953,47.12178676883663,42.954553925334075,42.954553925334075,466109,GPPL
2011-10-13,46.48066711425781,47.69878212723656,45.64721871292989,46.83328102819686,2001893,GPPL
2011-10-14,44.62144470214844,47.34617378464466,44.23677804523288,46.48067258375919,1044377,GPPL
2011-10-17,44.26883316040039,46.063945755972235,44.044439806064965,44.42911133275332,19152,GPPL
2011-10-18,44.55732345581055,45.19843602352005,42.730153616098605,43.91621088810105,98715,GPPL
2011-10-19,45.74338150024414,45.96776992447139,43.85210135008489,44.94199077707483,3787447,GPPL
2011-10-20,44.941993713378906,45.4548857662376,44.044435066526745,44.97405130092049,46246,GPPL
2011-10-21,44.62144470214844,45.67928167714265,43.53155502567071,44.39705622655619,33075,GPPL
2011-10-24,44.429100036621094,45.967766186960894,44.108543773416905,44.8778768485868,26302,GPPL
2011-10-25,44.012386322021484,44.94199774858103,43.916218442063226,44.94199774858103,13845,GPPL
2011-10-28,45.29460906982422,45.83955383647308,44.300882519645896,45.198441195403525,41249,GPPL
2011-10-31,45.871612548828125,47.57055717624284,44.97405385108174,45.77544467205148,364378,GPPL
2011-11-01,45.74338150024414,46.73710795349441,45.10226892170869,46.160105654552346,107485,GPPL
2011-11-02,45.166385650634766,45.80749832071504,44.90994449564385,44.94199719436697,39292,GPPL
2011-11-03,44.877891540527344,45.45489398145166,44.17266850886517,44.877891540527344,141155,GPPL
2011-11-04,44.685546875,45.5510528098852,43.98032398360924,45.48693763596701,268158,GPPL
2011-11-08,44.204715728759766,44.87788597490388,43.595660661335195,43.75593882553128,113194,GPPL
2011-11-09,43.0827751159668,44.55733640681387,42.63399814464924,44.55733640681387,56324,GPPL
2011-11-11,43.275108337402344,43.691832581133994,42.02494049750924,42.47371744226526,133533,GPPL
2011-11-14,42.345497131347656,43.43538679931147,41.992883178670134,43.01866255286582,168567,GPPL
2011-11-15,42.217262268066406,43.210988720134274,41.12737284237328,42.95454271076507,116010,GPPL
2011-11-16,41.383827209472656,42.1211029097681,41.19149144077711,42.1211029097681,243029,GPPL
2011-11-17,40.422149658203125,41.992876045207396,38.81936812976009,41.223542868075164,406925,GPPL
2011-11-18,40.03749084472656,40.806826616910655,37.63331808518314,39.1078768885729,368676,GPPL
