Price,Close,High,Low,Open,Volume
Ticker,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS,TRENT.NS
Date,,,,,
2013-03-04,104.76375579833984,105.22291354130493,102.44885345196667,105.22291354130493,46770
2013-03-05,103.91241455078125,106.17949283593305,102.94149454698258,106.17949283593305,356650
2013-03-06,103.97936248779297,105.79207032306508,103.40542080808468,104.36678023720887,67650
2013-03-07,102.95582580566406,104.26633187023522,102.16187671501572,104.26633187023522,86130
2013-03-08,102.56842803955078,104.06546550821383,102.08536182192921,104.06068527566649,28670
2013-03-11,101.52096557617188,109.91010460273218,100.631353483352,104.74461526694147,53610
2013-03-12,99.93306732177734,103.21410922285584,99.69392434734907,103.11845349269741,30390
2013-03-13,96.38417053222656,108.3795810234086,96.03980412210166,108.3795810234086,45120
2013-03-14,95.59980010986328,97.95296615950305,95.2745618617646,96.63767976826917,40600
2013-03-15,98.0725326538086,98.52212260141862,95.40847648674524,96.13547315305217,98190
2013-03-18,97.99600982666016,98.55560352280291,96.29809321295984,98.55560352280291,12410
2013-03-19,95.8293685913086,97.8573035483651,95.27934269468129,97.18769887196656,18250
2013-03-20,96.11155700683594,98.33559097944895,91.9504708393868,94.71496295490009,93460
2013-03-21,95.19803619384766,97.33597506215993,90.5299677570796,96.53723836856304,215270
2013-03-22,95.62848663330078,96.12590077177875,93.48576778606179,94.75322253655649,117350
2013-03-25,95.22674560546875,96.13548608706569,93.86362758500816,95.94895483881936,193990
2013-03-26,95.64285278320312,96.61377278726958,94.17451124816687,95.08325903441103,82160
2013-03-28,95.38935089111328,96.12590804184858,94.2318997696353,95.67153784965012,104850
2013-04-01,95.2171630859375,95.9441597373895,94.23189524542526,95.6619654943368,9930
2013-04-02,95.7671890258789,96.03981550707242,94.22232752664115,95.1788993797035,40580
2013-04-03,96.2502670288086,98.43124978911901,93.83970175831278,95.65718982459292,1782140
2013-04-04,97.26900482177734,97.28335281547422,93.26575402294228,95.14063394599478,4445560
2013-04-05,95.43240356445312,96.70942628952707,94.70062657927664,95.64763080161119,13880
2013-04-08,96.36984252929688,97.0920517152449,95.17890783908246,95.85329280696524,19840
2013-04-09,94.59540557861328,96.61377310555474,93.61970533859699,95.6667688581764,97820
2013-04-10,94.6432113647461,95.56151936979708,93.74403158356431,94.24144568285986,1462480
2013-04-11,94.19842529296875,96.31723604665231,93.8397107965766,96.31723604665231,6270
2013-04-12,93.89710998535156,94.79150246008618,93.26576896925765,94.46626418868671,16680
2013-04-15,94.82019805908203,95.4467515418703,92.63921509991538,93.59099955469004,24700
2013-04-16,95.08802795410156,95.65718939871421,92.97878517632446,94.79149300234616,108110
2013-04-17,94.18406677246094,96.87203142968164,93.74404458182417,95.66196858091446,19470
2013-04-18,94.88715362548828,95.55197083417157,93.94970990988833,94.87280563018369,8760
2013-04-22,95.87721252441406,96.70942547415072,94.7962815189823,95.65719775842109,36380
2013-04-23,95.50414276123047,98.04862772526965,93.94015283212201,98.04862772526965,14970
2013-04-25,99.52651977539062,101.49227528609192,94.7101841414055,95.46587680444097,86520
2013-04-26,99.0769271850586,101.3009611317702,97.48424146520068,97.48424146520068,33820
2013-04-29,101.07616424560547,101.58792638448685,98.5268994188548,98.8712658647464,54430
2013-04-30,102.81236267089844,104.7446349166598,98.93346288503012,98.93346288503012,73470
2013-05-02,104.18980407714844,106.17947527528372,101.91316570305351,105.21812319401326,73040
2013-05-03,104.5341796875,105.03160117965687,101.17182992630497,103.30976878075181,28540
2013-05-06,104.54374694824219,105.22291214175301,102.16666512192195,104.34764795135159,32090
2013-05-07,105.53857421875,107.5186776611439,103.94588120885821,104.97898056090652,83920
2013-05-08,104.49112701416016,106.65776167876712,102.35318833747158,105.87815328268532,71570
2013-05-09,104.9598388671875,106.17946936682456,102.89364758260994,102.89364758260994,73000
2013-05-10,103.7449951171875,105.6820544493321,103.07061025447447,105.2228967795099,66450
2013-05-13,100.84659576416016,104.45764885850089,100.038291338666,104.45764885850089,18050
2013-05-14,103.83587646484375,105.08898324364807,99.00518573902791,101.87490126769538,56700
2013-05-15,105.0889892578125,105.89250614875334,102.25753731658638,102.25753731658638,68910
2013-05-16,104.32852172851562,105.70120013699542,103.7784884801856,105.08899467479827,20910
2013-05-17,103.6828384399414,104.26634794347025,102.02797296775512,102.88410169614227,144840
2013-05-20,103.30497741699219,104.25676171716273,101.97055562711223,102.54928479545985,34850
2013-05-21,105.26117706298828,106.17948524883204,101.97535478729027,102.46320122166479,80760
2013-05-22,103.34324645996094,106.65776451791776,102.75973702987427,106.17947857837552,23050
2013-05-23,102.40101623535156,103.50106798974072,90.96997860917365,90.96997860917365,92080
2013-05-24,100.37786102294922,104.55330224800456,99.00518280447055,104.26632778441825,25270
2013-05-27,102.73104095458984,103.78805616632627,98.90954070014878,99.06258841655244,24780
2013-05-28,103.36715698242188,103.7880509530036,101.49227693774824,101.49706446800039,13000
2013-05-29,103.30497741699219,104.84027111735777,99.54086230293667,103.78804356388052,119340
2013-05-30,103.25237274169922,104.45764807549347,101.39662092893991,102.35797305667055,42090
2013-05-31,102.96538543701172,103.69238203059817,100.93267041198087,102.35318008390632,42060
2013-06-03,101.01399993896484,103.78806014910698,99.6269734829263,103.13759090878445,12140
2013-06-04,100.9757308959961,103.21411301385275,99.48348101613476,99.57435651744562,12290
2013-06-05,99.40217590332031,101.4922832964215,98.90475439818402,99.97611761857652,19350
2013-06-06,100.47832489013672,101.10965862227039,97.5703451015387,99.48826935588801,46390
2013-06-07,97.74252319335938,100.91834180956724,96.98683046897018,99.49783186470586,48320
2013-06-10,98.16341400146484,99.00519467185464,95.25543446093923,96.71898834491978,57660
2013-06-11,95.87721252441406,98.43125795302831,95.28413527100845,97.9529719642362,25710
2013-06-12,97.55598449707031,98.33559292049598,94.39929435017734,94.89192828822573,44030
2013-06-13,97.47468566894531,97.73774442156682,95.17891147034902,96.61376943221359,27070
2013-06-14,98.10601806640625,98.46952008265022,96.06852241508435,96.18809391030884,27740
2013-06-17,97.38858795166016,99.95698860161173,95.80068230871565,99.95698860161173,29730
2013-06-18,97.02509307861328,98.03905700916859,95.96329763138225,96.6137668486223,51990
2013-06-19,97.28815460205078,99.27303853366612,96.05895610942241,96.05895610942241,279290
2013-06-20,96.27896881103516,97.46989622524653,95.6571955801512,97.16858102185316,20660
2013-06-21,95.8724136352539,97.08247645969021,95.18846825538303,95.75762968230447,12740
2013-06-24,95.13584899902344,96.27895199462539,94.37537617852357,94.37537617852357,12110
2013-06-25,94.6432113647461,95.17888920984335,93.9401305440243,94.41841641945064,29340
2013-06-26,93.72491455078125,94.88714586377142,93.26575684439905,94.64322266548147,11070
2013-06-27,95.15977478027344,97.5703327307073,93.4570706865596,95.12629126106947,130130
2013-06-28,95.05933380126953,96.51810742739248,93.76796317905387,94.22233337786213,1550530
2013-07-01,94.46148681640625,95.65720183939874,94.13625583322364,95.09282785161764,9780
2013-07-02,93.52880859375,95.27454919812263,92.83529550289227,94.70060758148392,34050
2013-07-03,93.25141906738281,94.50452601254194,92.78748107814688,94.50452601254194,16460
2013-07-04,94.71495819091797,95.37020755235837,92.4096238992861,92.4096238992861,40110
2013-07-05,97.1111831665039,97.76165239791432,93.74405304383318,93.7536208069897,38310
2013-07-08,97.42684936523438,97.8573111114878,95.23629877528988,95.65719275880933,20010
2013-07-09,95.87721252441406,98.52691369117372,94.74845729894209,98.52691369117372,13410
2013-07-10,95.23629760742188,97.06813370205731,93.46664102269786,96.13547754370886,36900
2013-07-11,96.87681579589844,97.37901747794078,94.03101599507728,94.50930192120065,26410
2013-07-12,96.42243957519531,97.24509190035126,95.59021948865934,95.94415367908435,21190
2013-07-15,96.51876831054688,97.17378621379356,94.42367963149213,96.13346971377796,24500
2013-07-16,98.41157531738281,98.95099920444044,95.57958521213175,97.28937520662244,29280
2013-07-17,99.85647583007812,101.03646936157514,97.40015676524764,97.40015676524764,37820
2013-07-18,97.30865478515625,100.17436307589796,96.45617381293115,98.83060942628788,49430
2013-07-19,98.41157531738281,98.73426691761188,96.5380326927638,97.95402774538935,22240
2013-07-22,98.26708221435547,98.73426444379794,97.00039149441356,97.29418642891761,16010
2013-07-23,98.27191162109375,98.52718261904795,96.06604977799756,98.25264962928036,101850
2013-07-24,98.21411895751953,98.72946726847415,96.32612773579008,98.72946726847415,161850
2013-07-25,97.28457641601562,97.66987505189086,96.09494813754479,97.31347307879622,32600
2013-07-26,96.86553955078125,98.25263796792255,95.1894671961351,96.52839961580924,19380
2013-07-29,96.87035369873047,97.28936992043853,95.55549702182087,95.55549702182087,32690
2013-07-30,96.33576202392578,96.80775799020957,94.92940144645756,95.94082137420853,50900
2013-07-31,96.9859619140625,98.91730552946854,94.88123831930083,98.91730552946854,579110
2013-08-01,96.05641174316406,97.27012295970476,95.11723350677542,96.03714240292531,27330
2013-08-02,96.59583282470703,99.2062698181793,95.37249432336165,98.34896793043414,150780
2013-08-05,96.39353942871094,97.20749624627419,94.7993434601576,95.84929454733688,56970
2013-08-06,93.99504089355469,96.42245617406215,92.70908791975663,96.42245617406215,27000
2013-08-07,93.88423919677734,95.07386723829954,93.43632631469194,95.07386723829954,34300
2013-08-08,95.28579711914062,96.7114269433908,92.81503711314494,92.81503711314494,34760
2013-08-12,93.05583953857422,98.13222217865426,91.44237429562922,98.13222217865426,186990
2013-08-13,95.78669738769531,96.13347201235855,93.6386216487591,95.74816605727719,45310
2013-08-14,93.38816833496094,96.79811378943758,91.83250358911438,96.79811378943758,30800
2013-08-16,94.39960479736328,94.88123543408452,92.08777627128127,94.10580981499932,80100
2013-08-19,91.24490356445312,93.6867739092481,90.1612348585829,93.53746961896178,70820
2013-08-20,91.44719696044922,92.18409116868499,90.17087884791003,91.5098112883057,260430
2013-08-21,90.0167465209961,92.46343058779983,89.25577672202978,91.3797618543251,13510
2013-08-22,91.76988220214844,92.1840847710927,88.7982225763328,88.7982225763328,21800
2013-08-23,92.521240234375,92.95470483021282,90.54655185533684,90.54655185533684,15220
2013-08-26,90.8595962524414,93.89869106020338,90.17086812432534,93.43632251928803,25920
2013-08-27,90.06011199951172,92.47307875253466,89.0197880997617,89.96860100614019,64850
2013-08-28,89.58329772949219,90.06492836244645,87.91203884521289,89.19799175330873,36640
2013-08-29,90.9896469116211,91.13413755324942,88.7163500205734,89.58328652124402,23340
2013-08-30,91.02819061279297,93.14736248106972,89.78558268444058,90.06492933646712,18070
2013-09-02,90.60916900634766,91.97699817489327,89.59292812533597,90.16124871753878,32300
2013-09-03,90.19013977050781,91.31716091309065,89.58328788534739,89.67961253153325,9630
2013-09-04,91.06670379638672,91.29788439888316,88.62001976024463,89.29912058849544,12180
2013-09-05,90.96074676513672,91.33641800950528,90.45021955351271,91.02817474876443,5260
2013-09-06,90.95111083984375,92.85837104183516,90.54654294366644,90.54654294366644,5430
2013-09-10,91.34605407714844,92.22743888677132,90.73919486610694,92.22743888677132,12760
2013-09-11,92.20336151123047,92.47307346631797,90.6428757508105,90.6428757508105,12350
2013-09-12,90.99927520751953,94.3995856367423,90.54654132503853,91.0426201922425,43740
2013-09-13,90.92223358154297,94.97756277543725,90.54656226221289,91.50982356287473,1584540
2013-09-16,91.94810485839844,92.85838645039547,90.83553928474653,91.03300225670239,21350
2013-09-17,91.23527526855469,92.08294977444443,90.55136074163863,91.51462188080478,8750
2013-09-18,89.98784637451172,91.8854718367349,89.68442413829183,91.12449471817796,15870
2013-09-19,90.57063293457031,93.91315036868397,90.54173627534043,91.50981110503898,438530
2013-09-20,90.647705078125,91.89030564964405,89.68444380779376,91.02819004630172,23980
2013-09-23,89.4291763305664,91.50982428395943,89.10167101332893,89.78558566029592,20720
2013-09-24,89.97340393066406,90.54654547414884,88.91381816621194,88.91381816621194,118070
2013-09-25,89.57366943359375,90.54656543914555,88.42739344297607,89.59293877577936,142940
2013-09-26,90.363525390625,90.5465473593397,88.81267436388283,88.81267436388283,26080
2013-09-27,89.25094604492188,90.4502086257315,88.64890792487454,89.58327226304371,14180
2013-09-30,89.46770477294922,90.06492941043787,88.62003749476239,90.06492941043787,22070
2013-10-01,88.1432113647461,89.48696482229461,87.5604424680971,88.74043594022316,27560
2013-10-03,90.0745620727539,90.45023337452595,88.42738620749952,88.62003551898769,33330
2013-10-04,91.0619125366211,91.50982552345707,89.1016722202082,89.1016722202082,12990
2013-10-07,89.97823333740234,91.41349048548517,89.8144733460521,91.41349048548517,198810
2013-10-08,89.48213958740234,91.02817693724168,89.10165467401964,91.02817693724168,23020
2013-10-09,89.28468322753906,90.05047411988073,89.10166124731914,89.583291848656,18240
2013-10-10,88.67781829833984,89.58328612268954,88.56704532486066,88.56704532486066,731060
2013-10-11,88.77897644042969,89.57848506379806,88.331056125275,89.10166808620119,300210
2013-10-14,89.19796752929688,89.4869487702292,88.52368776591909,89.10164289868551,7310
2013-10-15,88.76932525634766,89.56402007117373,88.25398439076253,89.29430079065463,34330
2013-10-17,89.56884002685547,89.77593764978909,87.46411673277436,89.48696370971197,196400
2013-10-18,89.19796752929688,90.06490390299562,88.62001239653046,89.56882507370378,367050
2013-10-21,89.43879699707031,89.58328764050391,89.02941541462442,89.58328764050391,40640
2013-10-22,89.56884002685547,89.77593764978909,88.5477855435373,88.5477855435373,146670
2013-10-23,89.14981842041016,89.5832829790563,88.90900314358474,89.5832829790563,19800
2013-10-24,87.59415435791016,89.57365640629514,85.58575564955015,89.19798512842058,101080
2013-10-25,88.68263244628906,89.10164865853925,87.95536563759889,87.96018664635496,19580
2013-10-28,88.15766143798828,89.0968469835137,87.84941814918447,88.13839944766916,9980
2013-10-29,89.44361877441406,89.58328840983638,87.945747367791,88.58630957577208,35800
2013-10-30,88.47554016113281,89.58329201609807,88.1384002093868,89.09684775351452,56540
2013-10-31,89.07756805419922,90.73919196885019,87.65675941265995,90.73919196885019,140830
2013-11-01,87.52191925048828,89.55921477111701,86.79465964005351,89.55440111046123,94600
2013-11-05,91.51946258544922,92.47308926070197,87.3678011847937,88.23473786643297,526010
2013-11-06,89.86264038085938,91.50981619039449,89.15464279398465,90.6428796198234,74020
2013-11-07,88.0228042602539,90.5224682060911,87.65676765637568,89.05349343213962,83790
2013-11-08,88.86565399169922,89.96859211456346,87.80125454549845,89.58328618802094,43240
2013-11-11,89.08721923828125,89.58329820492891,87.75310032016945,88.25400029659639,27860
2013-11-12,89.26542663574219,91.98664433136499,88.23473729565535,88.23473729565535,242190
2013-11-13,88.79342651367188,90.06011746897391,88.47554852237091,89.39065116256153,18390
2013-11-14,88.69709777832031,89.81929801791145,88.5237104591324,89.39064705507192,8600
2013-11-18,88.38402557373047,89.48696372346105,88.21545927926779,89.1016577875329,17400
2013-11-19,87.8446044921875,90.35390314185501,87.17513825480245,90.35390314185501,31530
2013-11-20,91.3990249633789,91.9914284395615,87.17993694513623,87.17993694513623,94290
2013-11-21,91.67838287353516,93.43633153231264,89.87708187770038,91.97217781819352,339990
2013-11-22,99.12921905517578,107.26877370185665,91.64467500527574,92.47308027062813,1124890
2013-11-25,97.02448272705078,100.45851125063506,96.43207914785577,98.92692212383614,108870
2013-11-26,95.632568359375,99.69753169718373,94.88122581809273,95.48807771318236,153050
2013-11-27,95.69035339355469,98.11296180216502,95.4591727891213,95.51697345205383,41890
2013-11-28,96.51396179199219,97.76138336172092,95.8444955092833,97.76138336172092,29990
2013-11-29,100.46332550048828,104.99547122878059,96.51876969452354,96.52359070396706,284390
2013-12-02,100.0732192993164,103.06896263293058,99.69754796736743,101.52774596992187,57610
2013-12-03,101.28209686279297,103.5602149196399,100.17916600908532,100.17916600908532,90160
2013-12-04,99.99134063720703,102.5873295752168,98.99436165320354,100.85345627655882,45240
2013-12-05,99.21590423583984,101.23875129898362,97.81917842652861,100.17916544201304,103880
2013-12-06,100.21287536621094,101.04127317832013,98.55124403471203,98.55124403471203,61950
2013-12-09,99.22071075439453,101.14241936806347,98.05998666981934,100.47295317192454,42980
2013-12-10,97.5061264038086,99.69754739363373,97.02931675013306,99.69754739363373,38940
2013-12-11,97.18824768066406,98.06000534880343,95.74817671020145,97.3375593585591,45200
2013-12-12,97.80953979492188,99.48561216802563,95.8444861320315,96.42726237176471,33180
2013-12-13,97.3857192993164,98.72947297438697,96.33094696379456,96.33094696379456,14760
2013-12-16,96.38391876220703,98.14668862151846,95.89266081382199,98.14668862151846,16590
2013-12-17,102.51026153564453,104.87988335358895,95.26654009332583,95.26654009332583,362170
2013-12-18,113.52997589111328,121.85255282413824,108.36689480407551,109.13750677343354,7365960
2013-12-19,111.89241027832031,115.47573531300434,110.7750239009692,114.82071748640855,842160
2013-12-20,116.41974639892578,120.67735903597435,110.8713599636225,111.83462114028141,1289680
2013-12-23,118.8038101196289,119.92601021355932,116.55459627181268,117.4215327552245,529980
2013-12-24,116.5545883178711,119.97416802220843,116.07295778763196,118.77009169661059,342310
2013-12-26,115.75027465820312,117.99948851660737,114.53174991573508,115.80806797433625,141200
2013-12-27,118.99165344238281,120.88927915962896,115.13860868829106,115.13860868829106,625670
2013-12-30,121.36127471923828,123.74534468384205,120.0367905890029,120.79295414728692,1023850
2013-12-31,121.82364654541016,129.16369227067295,120.60030069179982,126.8614985640391,1561420
2014-01-01,118.35591888427734,121.85255476668875,117.89836388630779,121.17827479457654,328590
2014-01-02,116.13558197021484,120.21499349568154,115.59133707311713,118.38479585553732,286350
2014-01-03,115.3842544555664,116.07298273426383,112.28255199834663,115.65396643461156,260840
2014-01-06,113.1109390258789,117.0362251179738,112.34032719657361,115.23492419270463,199070
2014-01-07,115.1675033569336,116.93990773470411,112.70155710866106,113.37583698932949,221410
2014-01-08,112.65338897705078,115.9718233573322,112.21992439755833,115.59133843525322,143770
2014-01-09,110.78947448730469,114.08382567537328,110.00441434151126,112.12359316444288,131270
2014-01-10,108.39095306396484,110.15853624050673,106.92197846656393,109.71543703145606,254180
2014-01-13,112.07063293457031,114.43544110144555,106.8786553096016,111.54565730948076,826490
2014-01-14,109.0604248046875,112.21992009149344,107.55773981440153,110.77502841649566,281800
2014-01-15,109.88884735107422,111.25667658951625,108.08754613204405,109.18566339097359,147300
2014-01-16,109.07488250732422,110.77503793642043,108.84851553752617,108.88223320707468,38760
2014-01-17,109.27235412597656,110.36565030909394,106.39701882325504,108.85333050180974,81240
2014-01-20,107.58183288574219,109.46982409827116,107.07612659687392,109.33015444733904,61740
2014-01-21,106.80640411376953,109.34459955004515,106.44036748664082,108.12126100348597,46020
2014-01-22,105.35669708251953,107.8852578125,104.19115187554434,105.76608604510874,86070
2014-01-23,106.01171112060547,106.9075443260117,104.13335472980192,106.43554839816102,67870
2014-01-24,104.3645248413086,106.34402669171267,103.55538169743664,104.99545968465874,53270
2014-01-27,101.53736114501953,103.55057341690612,101.1616825361031,103.55057341690612,38720
2014-01-28,102.6595687866211,104.93286601329157,101.74928716380053,102.00937182694949,47550
2014-01-29,104.0562973022461,104.80282623580256,102.77034442402434,104.22486361040396,41880
2014-01-30,104.29228210449219,104.99546598182742,101.62405193653939,102.22609015891226,75620
2014-01-31,104.5812759399414,105.95873985198118,103.55058667352706,104.5138479449087,45930
2014-02-03,103.12674713134766,105.19776028983364,102.10569255748484,104.99547630911177,23020
2014-02-04,101.6770248413086,103.44460806291137,100.55001112765977,102.10567573320573,35490
2014-02-05,102.80404663085938,104.02257141980992,100.50185302847932,102.48616868180284,36220
2014-02-06,100.93533325195312,102.87630407591266,100.63671726812083,102.30316245833303,37710
2014-02-07,99.94314575195312,102.16346272517623,99.69751683441335,101.23873301614015,27560
2014-02-10,99.981689453125,103.06412954729109,99.43263089075063,103.06412954729109,11750
2014-02-11,99.6878890991211,100.62706720102751,98.25263211905128,99.6878890991211,32420
2014-02-12,99.8661117553711,101.40250725621524,98.7342768614655,100.22733471949842,23310
2014-02-13,98.50309753417969,100.46815136709772,98.25264755130088,100.17917005230679,434170
2014-02-14,99.63492584228516,101.9034093378592,98.15632363319138,98.15632363319138,153750
2014-02-17,98.25264739990234,101.6144271012294,97.43387680805651,101.6144271012294,33870
2014-02-18,97.71803283691406,99.69272125063648,96.80293763002793,98.15631844982363,52020
2014-02-19,98.1803970336914,99.42299746745348,97.19305287124064,98.70055159479675,29970
2014-02-20,97.76619720458984,99.018432343153,96.86554299381635,97.96366016338541,16380
2014-02-21,98.54644012451172,98.92692507558168,97.67468988991226,98.05999585054128,34890
2014-02-24,97.14007568359375,98.59941579554403,96.80774939786454,97.67468593691908,35070
2014-02-25,96.52359008789062,98.15631752417325,96.32611977856065,97.62170726543825,26490
2014-02-26,96.7403335571289,97.67469820271783,96.32613090029362,96.93780388925863,22290
2014-02-28,96.0756607055664,97.86732695160305,95.55549882615908,97.28455809765991,47110
2014-03-03,95.90228271484375,99.14847560433536,95.55550809493546,96.13347069418244,229710
2014-03-04,96.0756607055664,98.15630822319568,95.86856309523426,98.05998358236448,69610
2014-03-05,96.13346862792969,97.28937910337952,95.67110002829001,96.80774851375882,54080
2014-03-06,96.7547607421875,98.23337005591152,96.32610984733083,96.70659474762425,117800
2014-03-07,96.43206787109375,97.67467555345793,96.33092222349832,96.95704339898244,67950
2014-03-10,98.11297607421875,100.66079880068963,95.36286202170596,95.36286202170596,310840
2014-03-11,99.16773986816406,102.56805815516755,98.35379030879415,100.66079770194774,528200
2014-03-12,98.14667510986328,100.16952199577376,97.45794693536078,99.21589554296294,67740
2014-03-13,97.39051818847656,99.05214214071457,97.0967232546705,98.55606325481074,41080
2014-03-14,96.66326141357422,99.08104911992525,96.13347215501352,97.28938267287307,233270
2014-03-18,97.08710479736328,98.06000074294376,95.72890287193013,95.72890287193013,240910
2014-03-19,96.02269744873047,97.07265605566144,94.93902851884636,97.03412472292909,89790
2014-03-20,96.2153549194336,97.00522887432159,95.89266327283123,96.3261279087806,24970
2014-03-21,96.29722595214844,96.74513889473127,95.25690206414323,95.25690206414323,134740
2014-03-24,100.91605377197266,103.83473388004268,99.98651028997318,103.06894302972715,807080
2014-03-25,99.20626831054688,101.43140666603507,98.25745544654579,100.17916417421748,241500
2014-03-26,99.20626831054688,99.68789890753831,98.05999248709506,99.21590298023462,198390
2014-03-27,98.53680419921875,99.31222977105769,97.8191792976528,99.31222977105769,11292410
2014-03-28,98.49344635009766,99.69752271134578,97.0437410568305,99.69752271134578,197590
2014-03-31,99.04733276367188,99.98651833962802,96.3261227360193,99.89018633761204,682060
2014-04-01,97.7999038696289,99.79385416607322,97.48202592476547,99.21589894302113,74510
2014-04-02,98.25264739990234,99.69753927343032,97.77101677539302,99.22072230949004,146030
2014-04-03,98.37306213378906,99.11959112530991,97.40016614453414,97.40016614453414,86210
2014-04-04,98.29598999023438,98.63795095888344,97.40015675657479,97.87697370886293,52200
2014-04-07,97.05339050292969,98.53681380007512,96.51878018268928,97.39053784022227,98310
2014-04-09,97.77583312988281,98.34897476469612,96.52359788111703,96.52359788111703,145320
2014-04-10,96.10456085205078,98.25263643115923,95.748158933126,98.23337444193326,172850
2014-04-11,95.56034851074219,97.0823032795181,95.36287816086721,95.56997583334494,96340
2014-04-15,95.78186798095703,96.33092653035428,94.78489653428011,95.17982977551712,1433280
2014-04-16,95.67591094970703,97.93958053540449,95.41102001227803,95.45917866040178,264100
2014-04-17,96.7403335571289,97.28939220929655,95.36286959129067,95.9456459168417,200690
2014-04-21,96.16716766357422,97.48201696120857,95.89745574089012,97.09671841400197,296600
2014-04-22,95.97453308105469,97.18342325852574,95.55550945572342,96.5813849999864,86270
2014-04-23,96.74512481689453,96.90406377797015,95.48806880575,95.48806880575,208750
2014-04-24,96.74512481689453,96.74512481689453,96.74512481689453,96.74512481689453,0
2014-04-25,95.526611328125,97.18342176603686,95.17502304828548,95.77706129757905,158120
2014-04-28,94.87641143798828,96.3261168509188,94.49591916093144,95.73852695020024,63650
2014-04-29,93.32076263427734,95.07389810424306,92.67056559283012,94.87643510076578,127740
2014-04-30,94.94863891601562,95.65182269768918,92.24669144761735,93.91794991349303,374430
2014-05-02,94.6885757446289,95.84448620647423,94.12024783403366,94.12024783403366,57640
2014-05-05,93.52301788330078,94.59223830608363,93.43632791074496,94.59223830608363,40950
2014-05-06,93.29667663574219,94.4429525876961,92.96435031070705,93.92279060274116,23840
2014-05-07,92.12630462646484,94.01429577949766,91.89512398605879,94.01429577949766,64180
2014-05-08,92.68017578125,92.959522420036,91.60614156680205,91.70246622004896,85530
2014-05-09,95.13167572021484,96.13346822431178,92.32858217282346,92.9547034065215,228370
2014-05-12,95.0160903930664,96.32612629865615,92.56940590318851,95.36286503566959,270470
2014-05-13,94.36587524414062,97.1930517231284,93.72049203597486,97.1930517231284,346490
2014-05-14,93.39781188964844,96.27314736952209,92.66573126644687,94.11062317194718,134240
2014-05-15,92.47307586669922,94.03356166762569,91.50981465975444,94.03356166762569,133350
2014-05-16,94.12989044189453,95.36286366493873,92.08777394804001,92.95471054208674,406240
2014-05-19,94.394775390625,94.49110003208122,92.76204809846018,94.39958905051313,426610
2014-05-20,95.74816131591797,98.04072024402197,94.42367721341913,94.88122479718974,267110
2014-05-21,95.06424713134766,96.1286466077204,94.06245463357953,95.65183703243378,90820
2014-05-22,93.93241119384766,97.26048025708324,93.43633228562,95.47844858537326,295370
2014-05-23,94.41404724121094,95.84449073100366,93.76866399203236,94.01429295576754,88870
2014-05-26,96.87519073486328,99.1195913760181,95.16540042069425,95.55552007974593,328750
2014-05-27,96.85590362548828,98.05034529574115,96.09010548875355,96.10937482566821,61480
2014-05-28,97.35199737548828,100.45851333456731,95.17021130404999,96.13347252231324,792310
2014-05-29,95.73853302001953,100.46814918482488,94.59224980510746,99.69753726152098,486240
2014-05-30,100.41998291015625,101.43141013809996,96.03714138786677,96.22979804271792,1282640
2014-06-02,102.70771789550781,104.50419784362285,100.16952276245253,100.66078799606628,433170
2014-06-03,100.37181091308594,102.97262047995792,99.69753103413737,102.87629583283662,117520
2014-06-04,101.02200317382812,103.55056344397161,100.15506675424491,102.58730238867885,206510
2014-06-05,106.93644714355469,111.54565575507667,101.65777960595409,102.9726291552274,1016610
2014-06-06,107.36028289794922,109.78769798077872,105.95873603479586,107.8852585081558,319250
2014-06-09,115.9814682006836,118.22105498878614,104.9954749557146,104.9954749557146,524840
2014-06-10,114.18498229980469,116.11150467905073,112.4125778893665,115.59134275476234,201350
2014-06-11,112.95201110839844,116.7087312827855,111.73829993071344,114.26686059724898,87320
2014-06-12,115.55763244628906,116.55942502920064,112.181404407279,113.08687233491257,232970
2014-06-13,116.28489685058594,122.81580681351944,113.28434017716441,115.73583824350126,576450
2014-06-16,112.23438262939453,117.32522180304716,110.95806442786858,117.0362404918224,2157450
2014-06-17,112.57151794433594,114.81110464109176,110.29340726683441,112.70156026392686,226080
2014-06-18,112.65821838378906,113.76114925330089,111.74311581017191,112.88939902014395,625850
2014-06-19,114.63772583007812,115.59135242987654,112.31626264120997,112.75936194363247,249060
2014-06-20,112.86051177978516,116.36196868423532,112.31626679027748,114.5269497233795,65080
2014-06-23,111.64197540283203,113.63592580810302,110.19708359179218,112.86050024221431,65340
2014-06-24,114.58474731445312,115.5865399274426,110.77504718865907,110.77504718865907,136670
2014-06-25,116.70872497558594,118.47148730253414,113.44326290153252,113.44326290153252,146660
2014-06-26,115.92367553710938,118.00431600175713,115.49983823821259,115.68767388675093,68650
2014-06-27,121.01451110839844,121.8525510617721,115.7791884401838,115.81771977300446,615130
2014-06-30,120.7833251953125,126.18722129040997,119.44439267183844,121.0145058330584,1510820
2014-07-01,119.93565368652344,125.70558619833913,119.63703771808977,119.92601901680631,243310
2014-07-02,122.08372497558594,122.62315625622041,118.6352553930043,121.26976806875973,215600
2014-07-03,120.41728210449219,122.86396638226232,119.92601684520972,122.43049444203675,84600
2014-07-04,120.7833251953125,123.39376959913888,119.93083694793083,122.14152705890704,77730
