Date,Close,High,Low,Open,Volume,Ticker
2010-02-17,15.614038467407227,15.972443810311333,15.512748967126688,15.816614495771342,41750,SARDAEN
2010-02-18,15.758182525634766,16.510056357769663,13.79084486850357,16.038673263034678,161280,SARDAEN
2010-02-19,15.504960060119629,15.734807521845745,15.037473520970051,15.037473520970051,22870,SARDAEN
2010-02-22,15.504960060119629,15.855575336006499,15.154346270331502,15.58287473099435,60660,SARDAEN
2010-02-23,15.22836971282959,15.427050781208045,15.19330817298642,15.282909555674685,21820,SARDAEN
2010-02-24,15.24005126953125,15.279009348525983,14.807626252331644,14.807626252331644,15730,SARDAEN
2010-02-25,15.345235824584961,15.894532105530162,15.282904384410285,15.563396608245709,68250,SARDAEN
2010-02-26,15.411465644836426,15.972448672989717,14.803732916429494,15.27901113298231,37000,SARDAEN
2010-03-02,15.551704406738281,15.738700164846318,15.34912839330159,15.34912839330159,34760,SARDAEN
2010-03-03,16.003612518310547,16.167231984099363,15.85557479728827,15.85557479728827,92630,SARDAEN
2010-03-04,16.25293731689453,16.739902107203225,16.05035978579428,16.48278475736418,204210,SARDAEN
2010-03-05,16.420452117919922,17.04766147345967,16.284101094986372,16.284101094986372,222200,SARDAEN
2010-03-08,17.109994888305664,17.42944517157607,16.673674833697696,16.876252373433204,264570,SARDAEN
2010-03-09,17.047664642333984,17.29699189133289,16.82950534284575,16.837296958698726,136000,SARDAEN
2010-03-10,16.455514907836914,17.14116068120159,16.362017013874244,17.059350952795885,91940,SARDAEN
2010-03-11,16.494476318359375,16.71263714397838,16.167235822980388,16.362021796751236,74300,SARDAEN
2010-03-12,16.373706817626953,16.673677365117694,16.16723418193937,16.673677365117694,23130,SARDAEN
2010-03-15,15.894535064697266,19.24485468460391,15.894535064697266,19.24485468460391,81000,SARDAEN
2010-03-16,16.128278732299805,16.502267433905267,15.754288544595344,16.28410661491925,21000,SARDAEN
2010-03-17,15.567290306091309,16.35812214860516,15.52054210159005,16.35812214860516,188510,SARDAEN
2010-03-18,15.24005126953125,16.050361479436592,15.185511445037383,15.430942141358544,181020,SARDAEN
2010-03-19,14.936187744140625,15.282906521476423,14.807628294872853,15.282906521476423,283470,SARDAEN
2010-03-22,14.519346237182617,14.784255272625904,14.49207632054278,14.569991004984747,168160,SARDAEN
2010-03-23,14.184309005737305,14.71802194912708,14.125872642009888,14.585567479296937,185050,SARDAEN
2010-03-25,14.897228240966797,15.24005039996721,14.125874667969182,14.18431104007765,440310,SARDAEN
2010-03-26,14.593361854553223,15.504960087362031,14.492073822507242,14.905019052500947,842540,SARDAEN
2010-03-29,14.823211669921875,15.193305301406706,14.729715238744031,14.803733370601407,148560,SARDAEN
2010-03-30,14.75308609008789,15.11538804290137,14.73360779408583,15.033578308033482,87220,SARDAEN
2010-03-31,14.803733825683594,15.037476396912671,14.675174371238283,14.866065277084616,97000,SARDAEN
2010-04-01,16.556804656982422,16.848983562693878,14.959560566865976,15.107596809102004,3560950,SARDAEN
2010-04-05,17.896930694580078,19.143560942488588,16.774964808951257,16.985332483694968,7785090,SARDAEN
2010-04-06,17.39048957824707,18.25923474690739,17.24245183843668,18.185216620051634,3079030,SARDAEN
2010-04-07,17.744997024536133,18.325459720338657,17.374903479112934,17.374903479112934,1423120,SARDAEN
2010-04-08,17.554109573364258,18.231963817197787,17.296992190168986,17.296992190168986,948700,SARDAEN
2010-04-09,17.620338439941406,18.05665859098969,17.374907704808436,17.569693672288793,1221390,SARDAEN
2010-04-12,17.68656349182129,18.699449759346386,17.608648820604262,18.699449759346386,1137220,SARDAEN
2010-04-13,17.682666778564453,18.255337897738436,17.632022019823534,17.951472317490396,912710,SARDAEN
2010-04-15,20.035680770874023,20.881050989197625,17.807329268113406,17.959262054920046,12612260,SARDAEN
2010-04-16,20.47199821472168,21.021294404599097,19.673376305481252,20.140862772336153,4448070,SARDAEN
2010-04-19,20.72132682800293,21.223874887209732,19.36172186031476,19.868164984262492,5325400,SARDAEN
2010-04-20,23.946977615356445,24.445629014523526,20.81482017061683,20.95116969817083,29754740,SARDAEN
2010-04-21,23.826217651367188,24.69885937248773,22.770478145436115,23.374314300991966,12711080,SARDAEN
2010-04-22,23.502870559692383,23.91971232271416,22.988634347508917,23.826214424290256,3615880,SARDAEN
2010-04-23,25.181928634643555,25.462420892189982,22.828913884579237,23.608057723453598,10430950,SARDAEN
2010-04-26,25.57149887084961,26.241563003726583,24.776771850846526,25.361129691537233,6408200,SARDAEN
2010-04-27,25.805238723754883,26.52594605773547,24.6053581886701,25.403980190510428,4786470,SARDAEN
2010-04-28,23.366518020629883,25.8597768234248,23.22627192504107,25.275419082537127,3244390,SARDAEN
2010-04-29,23.75609016418457,24.679374990972402,23.000321344236124,23.452224610428765,2920010,SARDAEN
2010-04-30,24.18851661682129,24.77676946594382,23.841797902494232,24.50407035541604,1537700,SARDAEN
2010-05-03,23.635326385498047,24.733920507261292,23.382105542952043,23.382105542952043,1150790,SARDAEN
2010-05-04,23.05486297607422,24.3092848507495,22.81722390181847,23.76388364799536,1270080,SARDAEN
2010-05-05,22.112098693847656,22.906825665546087,20.958966314970763,22.591273401856085,1893930,SARDAEN
2010-05-06,21.36801528930664,22.67308187304514,21.1264811594175,22.50946092395344,968760,SARDAEN
2010-05-07,19.591569900512695,21.348538398404123,18.69944995237128,19.28380776338288,2394570,SARDAEN
2010-05-10,22.81333351135254,23.19511383706488,20.242157796538148,20.257741030918005,5926100,SARDAEN
2010-05-11,22.186119079589844,23.7560932957494,21.893940166740368,22.976949528150804,5797620,SARDAEN
2010-05-12,21.7186336517334,22.96526404196747,20.966759757996243,22.439341079817737,2422330,SARDAEN
2010-05-13,22.08483123779297,22.887349914470434,21.738112472609156,22.205599065954292,2842900,SARDAEN
2010-05-14,21.262832641601562,22.361425158069714,21.03688025149883,21.745900911457746,1230960,SARDAEN
2010-05-17,21.103107452392578,21.738110015631914,19.868165339703133,19.868165339703133,1410890,SARDAEN
2010-05-18,21.192710876464844,22.119890881312326,20.736911003877857,21.11479620320823,1194080,SARDAEN
2010-05-19,20.296693801879883,21.184918674684383,20.25773720937827,20.647309078789387,811230,SARDAEN
2010-05-20,19.891538619995117,21.099210725585017,19.653899560600657,20.41356494332272,1187330,SARDAEN
2010-05-21,19.373411178588867,19.634425134733256,18.82411483720318,19.089023858618866,718010,SARDAEN
2010-05-24,19.907121658325195,20.873261188926836,19.731815508383352,20.086325845221513,934130,SARDAEN
2010-05-25,18.267024993896484,19.634423108329106,17.998220934951885,19.478593763779365,1090290,SARDAEN
2010-05-26,19.159147262573242,19.579884165994958,18.543622911852033,18.62153759355204,1096810,SARDAEN
2010-05-27,19.29159927368164,19.985036730071126,18.30987797821971,18.80463443383537,1643190,SARDAEN
2010-05-28,19.887067794799805,20.41549677989387,19.745101574278166,19.946220888125705,931420,SARDAEN
2010-05-31,19.79242515563965,20.427328870579377,19.638628902569934,19.9146741922384,625880,SARDAEN
2010-06-01,19.051048278808594,20.285362646275605,18.849928944438343,19.725386390771845,596870,SARDAEN
2010-06-02,19.697778701782227,20.068467083085128,18.554163338036798,19.32314597887765,509850,SARDAEN
2010-06-03,20.245929718017578,21.018855382093797,20.032980350060072,20.032980350060072,1385750,SARDAEN
2010-06-04,20.269590377807617,20.723091970202162,20.12762413868381,20.301137595209656,741180,SARDAEN
2010-06-07,19.630739212036133,19.914671645595153,19.094423061680484,19.63862639122673,545270,SARDAEN
2010-06-08,19.200897216796875,19.954105509847437,19.102309736008447,19.788479264199154,222620,SARDAEN
2010-06-09,18.57387924194336,19.559753968252995,18.455574575651294,19.45722365861999,928860,SARDAEN
2010-06-10,18.980066299438477,19.275828805332313,18.692190974220914,18.84204289409248,858740,SARDAEN
2010-06-11,18.54627799987793,19.32314789670095,18.471352049590834,19.125972918163182,469820,SARDAEN
2010-06-14,19.303428649902344,19.5991910863023,18.672467882987107,18.92879592959729,1131540,SARDAEN
2010-06-15,19.212730407714844,19.559757287144897,19.015555428996343,19.378356667762045,274220,SARDAEN
2010-06-16,19.512434005737305,20.190716354549963,19.24427593780326,19.24427593780326,1054600,SARDAEN
2010-06-17,22.079654693603516,22.76976711645537,19.33892219912672,19.33892219912672,10348740,SARDAEN
2010-06-18,21.05040168762207,21.83910162266931,20.912378296393356,21.83910162266931,2092570,SARDAEN
2010-06-21,21.47235679626465,22.16246926397721,21.074062472476665,21.29489900370197,2028000,SARDAEN
2010-06-22,20.908432006835938,21.492069681898712,20.829561725486805,21.452635293386894,514340,SARDAEN
2010-06-23,21.188425064086914,21.673475377721275,20.5061997528292,20.67971320918045,1005220,SARDAEN
2010-06-24,21.271236419677734,21.925857296761844,21.137157372355652,21.318559498256626,782060,SARDAEN
2010-06-25,21.007020950317383,21.594601503558636,20.845337539200425,21.216025931820237,303850,SARDAEN
2010-06-28,21.81149673461914,22.391190150365073,20.979418081933524,20.979418081933524,1170920,SARDAEN
2010-06-29,21.306726455688477,22.30048847002993,21.018851184346307,21.894308519335933,853870,SARDAEN
2010-06-30,21.227861404418945,21.7523461266747,20.131567372060438,20.663940779228927,1993890,SARDAEN
2010-07-01,21.137155532836914,21.689246033604352,20.943924910596223,21.145042711913657,372030,SARDAEN
2010-07-02,21.07406234741211,21.823327909640962,20.91632325832368,21.279124517120277,612110,SARDAEN
2010-07-05,20.95575523376465,21.436862634208634,20.821676196148733,21.294896417400533,222070,SARDAEN
2010-07-06,21.476299285888672,22.067824248620774,21.15687676878183,21.24363274037435,1184110,SARDAEN
2010-07-07,21.204195022583008,21.831211445019033,21.141099096616355,21.681358056726157,524950,SARDAEN
2010-07-08,21.365880966186523,21.878535613634273,21.31461505014403,21.610377520324548,519340,SARDAEN
2010-07-09,21.113494873046875,21.649810999736943,21.022794572845694,21.452636041649452,245470,SARDAEN
2010-07-12,20.928150177001953,21.492070684105254,20.75069241177267,21.27123418689486,529320,SARDAEN
2010-07-13,21.14109992980957,21.515732663143663,20.9242077697716,20.979416519127565,457060,SARDAEN
2010-07-14,20.96758460998535,21.45263633737349,20.841392755415846,21.216025481811496,298650,SARDAEN
2010-07-15,20.64421844482422,21.294896437706612,20.585066857314846,20.742805928332118,573070,SARDAEN
2010-07-16,20.604787826538086,21.018855032234917,20.518030343778904,20.869001608648848,241110,SARDAEN
2010-07-19,20.458877563476562,20.892661943559887,20.356345725352703,20.42732884272282,148880,SARDAEN
2010-07-20,20.92420768737793,21.25546168653492,20.592953688220938,20.592953688220938,582410,SARDAEN
2010-07-21,21.231801986694336,21.57094319426625,20.987305431782893,21.074061400368794,1041560,SARDAEN
2010-07-22,21.14109992980957,21.60248862456349,21.058286805775623,21.29489616139421,291890,SARDAEN
2010-07-23,21.14109992980957,21.7168504649869,21.066172480547394,21.180534320970803,937370,SARDAEN
2010-07-26,20.454931259155273,21.373767354573673,20.387892490472726,20.9044899564932,240370,SARDAEN
2010-07-27,20.561405181884766,20.85716763042586,20.514083611329358,20.703371397876587,183380,SARDAEN
2010-07-28,20.502256393432617,20.97941951450926,20.364232996010525,20.659995484924682,464660,SARDAEN
2010-07-29,20.31296730041504,20.77435757045155,20.19071976641947,20.427329158426105,196750,SARDAEN
2010-07-30,20.277475357055664,20.537747789388654,20.198606564098053,20.478594690344647,236830,SARDAEN
2010-08-02,20.470705032348633,20.900546520971833,20.3602875321126,20.498309407407643,450880,SARDAEN
2010-08-03,20.226211547851562,20.66394028176582,20.159171266640175,20.506199682477963,162470,SARDAEN
2010-08-04,20.565353393554688,20.900550296580818,20.032979983404736,20.040867164035763,411630,SARDAEN
2010-08-05,21.27518081665039,21.910084498128683,20.42732779399446,20.58506838101324,3523380,SARDAEN
2010-08-06,21.01885223388672,21.807552141382097,20.85322597538902,21.48812964161491,1061160,SARDAEN
2010-08-09,21.783891677856445,22.61991314212355,21.07011773407482,21.200252433998983,2818050,SARDAEN
2010-08-10,21.08194923400879,22.008672574845185,21.01885329838669,22.008672574845185,433950,SARDAEN
2010-08-11,20.85716438293457,21.452633529037552,20.715198189047094,21.283062964596997,363760,SARDAEN
2010-08-12,20.81378746032715,21.33432921347597,20.70336996854573,20.7901274288457,257200,SARDAEN
2010-08-13,20.569290161132812,21.21602373874867,20.49830706072859,20.979414406951555,269040,SARDAEN
2010-08-16,20.387889862060547,20.821674144611116,20.273528031530237,20.510137366680464,156410,SARDAEN
2010-08-17,20.336624145507812,20.585065002776496,20.190715104272446,20.56140346730908,125600,SARDAEN
2010-08-18,20.352399826049805,20.813788515228488,20.206490775325637,20.352399826049805,321700,SARDAEN
2010-08-19,20.628446578979492,21.014909352325326,20.466763158453933,20.56140630473316,329640,SARDAEN
2010-08-20,20.604787826538086,20.91632469251343,20.42733002286062,20.42733002286062,189400,SARDAEN
2010-08-23,20.596899032592773,20.896605856289664,20.427328422841423,20.427328422841423,225350,SARDAEN
2010-08-24,20.675764083862305,21.45263381964519,20.514080695150298,20.59295097108124,517900,SARDAEN
2010-08-25,19.713558197021484,20.817737954134504,19.599196329978373,20.506201076738137,442240,SARDAEN
2010-08-26,19.405956268310547,20.032972606489338,19.33103033639528,19.910725112539446,178080,SARDAEN
2010-08-27,19.10230827331543,20.19071482030103,18.96822924953678,19.323144754928926,327880,SARDAEN
2010-08-30,18.924854278564453,19.559756418198774,18.84992682721164,19.528209205254672,171760,SARDAEN
2010-08-31,18.61726188659668,19.094424993460173,18.475295655454474,19.007669022237753,103630,SARDAEN
2010-09-01,19.709609985351562,20.03297681850719,18.692187913900497,18.88936288554786,549090,SARDAEN
2010-09-02,19.70172119140625,20.190715742921792,19.449337489072626,19.733269906360718,120010,SARDAEN
2010-09-03,20.277475357055664,20.49436905066649,19.638628807279062,19.92650411368658,508710,SARDAEN
2010-09-06,20.36028480529785,20.742803167453687,19.591302235423104,20.214374266012488,761420,SARDAEN
2010-09-07,20.80984878540039,21.25546468744383,20.399724442003347,20.399724442003347,656270,SARDAEN
2010-09-08,21.030681610107422,21.61037496004072,20.58506578661847,20.663936070187614,768610,SARDAEN
2010-09-09,21.29489517211914,22.063877798644103,21.101663054024456,21.322499545514734,1336660,SARDAEN
2010-09-13,21.200252532958984,21.736568702687787,20.908434413993746,21.736568702687787,914510,SARDAEN
2010-09-14,21.34221839904785,21.507846156620705,20.66393752304536,21.21602653819503,318840,SARDAEN
2010-09-15,21.985008239746094,22.556815929806397,21.570941120849174,21.590658316163204,3523830,SARDAEN
2010-09-16,22.84469223022461,23.81873706706195,21.846987359666944,22.091483902172744,7792950,SARDAEN
2010-09-17,23.07735824584961,23.93704121962048,22.955109225135647,23.0063751376061,6730240,SARDAEN
2010-09-20,23.014263153076172,23.73197993644052,22.95116722171422,23.262704040956343,1322560,SARDAEN
2010-09-21,22.146692276000977,23.298194867752223,19.29948526564284,21.846986987485938,1320530,SARDAEN
2010-09-22,21.566999435424805,22.39907811735723,21.29884133401552,22.371473739652664,615430,SARDAEN
2010-09-23,21.65375518798828,22.280771653999523,21.37376709107352,21.48024175560286,854080,SARDAEN
2010-09-24,21.63797950744629,22.241335902919936,21.531504849421527,21.846985986232173,412780,SARDAEN
2010-09-27,21.444751739501953,22.06782390839084,21.322502707531477,21.846988888477398,305300,SARDAEN
2010-09-28,21.428977966308594,22.083598872719755,21.33827765145759,21.381656389935415,604800,SARDAEN
2010-09-29,21.346166610717773,21.78783820377305,21.216030384437804,21.78783820377305,264870,SARDAEN
2010-09-30,21.066171646118164,21.99683768218537,20.987302866919684,21.45263588495329,1034260,SARDAEN
2010-10-01,21.85093116760254,22.154580816545867,21.436864011525536,21.53150715926134,1519340,SARDAEN
2010-10-04,21.499958038330078,22.012612638696698,21.38559619932486,21.965291069024932,255960,SARDAEN
2010-10-05,21.559114456176758,21.752346624159255,21.377713811508073,21.49996285691136,194020,SARDAEN
2010-10-06,21.5827693939209,21.846984603629934,21.49995627769549,21.559107858859875,348220,SARDAEN
2010-10-07,21.34221839904785,21.846987346784772,21.145043428424614,21.846987346784772,267910,SARDAEN
2010-10-08,20.82167625427246,21.507845802651858,20.742805966456057,21.137155901212452,347650,SARDAEN
2010-10-11,21.247573852539062,21.689245336359228,20.663936158552463,20.663936158552463,840180,SARDAEN
2010-10-12,21.306726455688477,21.51178860191693,21.058287080347323,21.058287080347323,286990,SARDAEN
2010-10-13,21.448694229125977,21.85881855134471,21.137157397575642,21.294897984375382,451110,SARDAEN
2010-10-14,21.96529197692871,22.23739289419525,21.298839615012234,21.586716395255536,934870,SARDAEN
2010-10-15,22.32415008544922,23.45593397892543,21.61037616076162,22.162466672095473,2917310,SARDAEN
2010-10-18,22.205846786499023,22.588365224711747,21.57094311028291,22.43062614332606,504810,SARDAEN
2010-10-19,22.08753776550293,22.67511979246303,21.846985584381542,22.55681512049789,357340,SARDAEN
2010-10-20,21.488128662109375,22.300488567030914,21.38165399893191,22.055992028063564,1784570,SARDAEN
2010-10-21,21.823326110839844,22.241337595904614,21.689247068787044,21.720795786599776,311670,SARDAEN
2010-10-22,21.476299285888672,22.154581724539064,21.37376895425178,22.00078547492084,261330,SARDAEN
2010-10-25,21.84698486328125,22.32020353552234,21.701074318492292,21.898249266701235,389000,SARDAEN
2010-10-26,21.80360984802246,22.201902649346742,21.728682392171574,21.850931422442258,255250,SARDAEN
2010-10-27,21.57488250732422,22.067819878654014,21.39348191571297,22.067819878654014,126390,SARDAEN
2010-10-28,21.1805362701416,22.044163656709806,21.003078484934044,21.578830577421424,271370,SARDAEN
2010-10-29,20.928150177001953,21.51967505821586,20.65210493157035,21.448691952124143,292580,SARDAEN
2010-11-01,20.715200424194336,21.45263584375326,20.58506573530634,21.294895277008173,485120,SARDAEN
2010-11-02,20.790128707885742,21.10955118714062,20.667879688517157,20.979416493010085,208730,SARDAEN
2010-11-03,20.959697723388672,21.326443249626383,20.750691254078973,20.750691254078973,189020,SARDAEN
2010-11-04,21.464468002319336,21.68924735455687,21.152931179279353,21.259405846811717,235170,SARDAEN
2010-11-08,22.312320709228516,22.517381357732273,21.630093977543293,21.70896426775856,428030,SARDAEN
2010-11-09,25.14375114440918,26.18483623440193,22.485833430141657,22.485833430141657,13438150,SARDAEN
2010-11-10,29.09514045715332,29.548643526751857,25.285721291558957,25.42768752219244,18859180,SARDAEN
2010-11-11,27.90025520324707,30.167767110224744,27.09183671121204,29.45005041827524,8485120,SARDAEN
2010-11-12,27.963356018066406,29.528922770991628,26.90255370423568,27.801671096614317,7416290,SARDAEN
2010-11-15,28.15658187866211,28.759936710355092,27.446750895111066,27.683360220077812,2538040,SARDAEN
2010-11-16,25.616968154907227,28.5509322605116,25.336980097744572,27.99884182007571,1886330,SARDAEN
2010-11-18,25.0846004486084,26.71326465174913,24.055346842994712,25.924564755257503,1757550,SARDAEN
2010-11-19,24.867706298828125,26.73692556665373,24.339277350061018,25.23839467912051,3913310,SARDAEN
2010-11-22,26.165115356445312,26.421443394088307,24.84798662558192,25.135863377413497,1909310,SARDAEN
2010-11-23,26.20061492919922,27.103676789080385,24.686309366640508,25.869359365124733,1921040,SARDAEN
2010-11-24,25.273887634277344,26.973538017311732,24.859821979141305,26.34652001288938,769260,SARDAEN
2010-11-25,24.958406448364258,26.00343432346174,24.765174328366697,25.632744441083872,568950,SARDAEN
2010-11-26,22.777652740478516,25.475006493038865,21.69713470612587,25.451346458505668,1290900,SARDAEN
2010-11-29,25.088544845581055,25.23051107646565,22.39907815172524,22.876241257722874,1921110,SARDAEN
2010-11-30,25.340932846069336,26.220331696053623,24.765180679978574,24.844050983967467,1179090,SARDAEN
2010-12-01,26.153289794921875,26.78424914289647,25.24628366376049,25.569650517638188,1001340,SARDAEN
2010-12-02,26.445104598999023,27.40731936389551,26.14540082686005,26.342575786312537,972850,SARDAEN
2010-12-03,27.746463775634766,28.002791854592356,24.93080526647625,26.654112687836687,3164160,SARDAEN
2010-12-06,28.030393600463867,29.970594523880926,27.69125242173838,29.970594523880926,4545660,SARDAEN
2010-12-07,25.376420974731445,28.065887756506115,24.978128151130118,28.030397701950555,1921610,SARDAEN
2010-12-08,24.497018814086914,26.090194499647243,23.83056793085901,25.396137735555108,1344370,SARDAEN
2010-12-09,21.40531349182129,24.989954377647184,21.003076386971536,24.765175040279026,2159990,SARDAEN
2010-12-10,22.679065704345703,23.266647810966656,20.58506836412717,21.59460330637692,1264550,SARDAEN
2010-12-13,23.78719139099121,24.055349505828477,22.824977952315372,23.266649522030825,938110,SARDAEN
2010-12-14,24.575885772705078,24.836156647856413,23.897603459869572,24.213084584935245,917830,SARDAEN
2010-12-15,23.29425048828125,24.844045849729472,23.057641129537885,24.68630527435015,665290,SARDAEN
2010-12-16,23.672822952270508,23.937038155651635,22.87229317261318,23.341568990976885,494890,SARDAEN
2010-12-20,23.30213737487793,23.976475392721923,22.962996195098913,23.424386394478105,344500,SARDAEN
2010-12-21,23.45987892150879,23.972533549833223,22.635687475177157,22.79737089267161,375960,SARDAEN
2010-12-22,23.925209045410156,24.66264448265675,23.345515683017688,23.503254749220673,991560,SARDAEN
2010-12-23,23.69254493713379,24.418147377064173,23.503255643566458,23.992250227351747,320710,SARDAEN
2010-12-24,23.720151901245117,24.209145034074517,23.306083218740586,23.81085221613564,429180,SARDAEN
2010-12-27,24.248577117919922,25.380360961284598,23.72409100494266,23.73986536269962,1699360,SARDAEN
2010-12-28,24.4378662109375,25.08854270795101,24.05928912605939,24.362938759729282,569650,SARDAEN
2010-12-29,24.54039764404297,25.096431023250183,24.29590109190966,24.564059183020657,562530,SARDAEN
2010-12-30,24.733627319335938,25.238394732603837,23.71620380960158,24.13421526391753,988990,SARDAEN
2010-12-31,25.778656005859375,26.169061594116517,24.777006822673883,24.907141517317733,1382990,SARDAEN
2011-01-03,26.681720733642578,27.07212636619199,26.184838923074164,26.5791888977932,990310,SARDAEN
2011-01-04,26.12173843383789,27.202259404670507,25.975830885760278,26.803965134273795,339960,SARDAEN
2011-01-05,25.108264923095703,26.303144996209152,25.00179174204629,26.184841796004456,452320,SARDAEN
2011-01-06,25.230506896972656,26.011319533168717,24.859818525543872,25.376415941511308,601960,SARDAEN
2011-01-07,24.232803344726562,25.396135931668024,24.146045879296,25.392191589970857,316430,SARDAEN
2011-01-10,23.246929168701172,24.44180900062559,23.120737308763804,24.402374608517274,335840,SARDAEN
2011-01-11,22.73822021484375,23.952818898194018,22.320208686614276,22.87229927074182,308340,SARDAEN
2011-01-12,23.60578727722168,23.818736602505165,22.489776242526297,23.1128498599871,443160,SARDAEN
2011-01-13,23.416500091552734,24.72179744318025,23.28242105044478,23.660996635575835,1014490,SARDAEN
2011-01-14,22.876239776611328,23.897606200096764,22.77765228980511,23.191720937851755,272800,SARDAEN
2011-01-17,22.347814559936523,23.424391421415738,22.087543611001944,22.91567954257627,234740,SARDAEN
2011-01-18,22.63174057006836,23.18777387011789,22.438509961065773,22.588361840280903,397310,SARDAEN
2011-01-19,22.5647029876709,23.05369604786647,22.438511133147813,22.83286105461385,266600,SARDAEN
2011-01-20,23.07735824584961,24.055345898584463,22.24133680960178,22.24133680960178,599370,SARDAEN
2011-01-21,22.777652740478516,23.321856099627503,22.63963085794921,23.179889875125532,177660,SARDAEN
2011-01-24,24.008024215698242,24.370825430069523,22.56470352869941,22.56470352869941,1126210,SARDAEN
2011-01-25,23.175949096679688,24.449699384072765,22.974829759323722,23.8305700200157,408610,SARDAEN
2011-01-27,23.026090621948242,23.818734770311725,22.911728788908654,23.37706179532963,283610,SARDAEN
2011-01-28,21.4013729095459,23.030038695984317,20.29719330178243,23.030038695984317,847270,SARDAEN
2011-01-31,20.805904388427734,21.33433342448105,20.391837208192673,20.74280845148073,380510,SARDAEN
2011-02-01,20.06846809387207,21.27123510329228,19.87523746677317,21.010964204518316,220610,SARDAEN
2011-02-02,18.18741798400879,20.868997153124067,17.666876207240993,20.332682522761466,1461070,SARDAEN
2011-02-03,18.932741165161133,19.14963484945666,18.345160559503434,18.376707774466407,691270,SARDAEN
2011-02-04,18.077003479003906,19.315262198502197,17.82856256577995,18.69613283875305,344670,SARDAEN
2011-02-07,17.197601318359375,18.53444738936853,17.035917901305993,18.013905583034447,347610,SARDAEN
2011-02-08,16.452280044555664,17.81673048142195,16.010607026859415,17.24097992773742,382420,SARDAEN
2011-02-09,15.076000213623047,16.641570184014498,14.614611438939155,16.326090487094845,430690,SARDAEN
2011-02-10,14.815725326538086,15.296832676306545,14.275466395547157,15.044448986042912,376030,SARDAEN
2011-02-11,17.13056182861328,17.5091389358825,14.598835791562214,14.669818905154834,842100,SARDAEN
2011-02-14,17.67082405090332,17.97052938915845,16.957050008968498,16.957050008968498,317000,SARDAEN
2011-02-15,17.158166885375977,17.800957770895753,16.874235924083052,17.670823060371035,606510,SARDAEN
2011-02-16,17.469703674316406,17.860110813317487,16.803252754969467,17.16211117374486,237190,SARDAEN
