Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2013-11-25,812.3117065429688,840.5189820555959,809.4383010603837,837.1666756592466,162320
2013-11-26,806.8043823242188,823.7096087243141,803.5957694415112,822.7039284520913,195260
2013-11-27,797.801025390625,812.215930868005,795.0233767715122,809.3904038505452,179401
2013-11-28,808.7681274414062,819.7349148654104,802.6381705355755,802.6381705355755,57199
2013-11-29,798.9025268554688,810.2046358372903,796.0291212078031,801.8717477671424,120079
2013-12-02,805.3199462890625,809.2469697422258,797.84910204348,807.6665729869923,178264
2013-12-03,810.7315063476562,815.2810658013922,804.6015502261533,806.9481767942096,312036
2013-12-04,794.6883544921875,817.0051300574048,792.1022773241193,804.5537036907621,112867
2013-12-05,799.1898803710938,810.3003583547719,796.3643532451973,799.1898803710938,127147
2013-12-06,798.2321166992188,808.04958604945,796.0291255895454,796.0291255895454,89883
2013-12-09,799.8604125976562,813.5570277218578,780.943823433922,804.5536656980657,111697
2013-12-10,813.1261596679688,816.0474445792952,801.6804121043076,803.596016434306,122883
2013-12-11,814.5147705078125,820.5489108700821,803.5958053116374,814.1316263586315,158018
2013-12-12,803.8831787109375,813.1259910705729,800.7703223201246,807.4270576785507,64129
2013-12-13,789.0850830078125,803.5958053803397,786.4990646091826,799.7645977265598,64915
2013-12-16,792.5333251953125,800.7225211056093,789.2288964007441,789.2288964007441,105390
2013-12-17,785.8764038085938,808.3847468792846,783.4818992266053,803.1647151986331,179777
2013-12-18,787.265380859375,792.6769271885644,783.5299296030954,790.1866653241086,140712
2013-12-19,786.786376953125,793.2994181357295,783.8650928704408,788.2709581958411,93631
2013-12-20,795.5503540039062,801.5845536460638,786.7865003810157,786.7865003810157,152122
2013-12-23,812.5992431640625,830.127008136427,797.3701679243717,798.8068709296408,191370
2013-12-24,837.9329833984375,846.6968943196315,809.4383763780653,809.4383763780653,1261854
2013-12-26,847.510986328125,857.1369421737245,842.8656705051989,842.8656705051989,207883
2013-12-27,899.2803344726562,905.122903375155,852.3480357791298,852.3959141879183,891625
2013-12-30,909.6243896484375,921.1180113557959,893.4853940919386,908.4271373872543,360277
2013-12-31,906.4639282226562,913.7432007779274,899.6634982564103,913.7432007779274,720225
2014-01-01,928.3974609375,945.9731626002265,900.5733247083577,900.5733247083577,335988
2014-01-02,891.2825927734375,934.3836805182561,881.6088164634372,929.0200129827376,172239
2014-01-03,911.7796020507812,921.7886443842779,882.2793129043649,885.9668271253196,148814
2014-01-06,905.7932739257812,911.7316574331268,897.5082640575183,906.0806028055778,95362
2014-01-07,892.7672729492188,908.6668221534283,883.3329460821401,900.381810985788,137831
2014-01-08,869.3489379882812,898.7055318252428,865.1824645513425,897.460401018416,170459
2014-01-09,856.6580810546875,874.473173807566,839.0823803279264,874.473173807566,260764
2014-01-10,877.92138671875,881.1779372620371,856.6582267394557,857.8075424986382,172729
2014-01-13,861.15966796875,890.7557701678396,853.4014959349947,882.8060260614852,156681
2014-01-14,864.2246704101562,873.8985049863328,853.5452139582168,853.5452139582168,59681
2014-01-15,868.3433227539062,873.5154772530598,855.317238143621,864.8952587275361,135377
2014-01-16,883.141357421875,890.5643232161724,863.2669651339176,874.1859317506583,208882
2014-01-17,888.265625,894.060315583019,878.3044605154411,880.2200645732719,89085
2014-01-20,899.7592163085938,902.2494781084949,888.2655923836447,891.7136561772917,93297
2014-01-21,906.0807495117188,908.9541556941026,891.7137185997993,901.3874960299858,153772
2014-01-22,901.6748657226562,909.6246109793369,888.3613939550171,909.6246109793369,74869
2014-01-23,901.1002197265625,905.1230003087439,889.7981664410827,902.4411660738235,65283
2014-01-24,902.1536865234375,905.1228492057784,887.9781707946574,895.5448296374632,102697
2014-01-27,895.401123046875,901.7705293517836,885.9667972919807,901.7705293517836,99977
2014-01-28,877.92138671875,895.4970904344655,867.8644646086941,889.7981562135136,133197
2014-01-29,867.3375854492188,888.8402519429912,862.8838412453042,879.4538040777536,46413
2014-01-30,882.9496459960938,893.6291604181523,858.238369007638,858.238369007638,89529
2014-01-31,890.9474487304688,904.739762712285,867.9602003011792,878.4002072203907,70146
2014-02-03,898.03515625,928.8763931810506,894.443398652275,895.5448943660825,190405
2014-02-04,890.8993530273438,903.0155105226752,876.9632902984754,895.5446682972455,90853
2014-02-05,895.736572265625,907.6612205905041,884.2908250103428,884.2908250103428,60835
2014-02-06,905.314453125,907.9962870065182,884.0991156512948,896.742113617988,100385
2014-02-07,905.8411865234375,914.3656471899159,900.3338253576858,910.1512952618519,348982
2014-02-10,905.7454833984375,918.1969093807669,891.0910660515588,906.8469206211175,249117
2014-02-11,902.34521484375,907.9962698649323,891.905208420004,906.75113899269,107337
2014-02-12,896.550537109375,905.1228765741388,891.7615271804113,903.3509662842598,89113
2014-02-13,891.4263305664062,903.8777565311299,886.8288926713502,895.544867462819,123494
2014-02-14,872.3660888671875,895.5449099942524,869.6363764291189,892.4320533552349,88358
2014-02-17,881.8001708984375,885.7750129336298,871.7911313006647,879.2619729738868,83621
2014-02-18,886.3020629882812,893.5335149022366,881.2257240477128,893.5335149022366,74253
2014-02-19,889.4148559570312,897.8435597763944,883.1891433620327,887.3077384617815,115736
2014-02-20,868.9179077148438,887.2597792846358,864.1288981468161,887.2597792846358,86194
2014-02-21,862.30908203125,879.0227377145815,859.1483472949927,869.9236192092276,77983
2014-02-24,870.78564453125,876.1971903381697,862.2611840047949,866.8107431539455,39523
2014-02-25,874.2816772460938,878.9749305552131,870.6420412408565,871.7914153634567,49759
2014-02-26,870.450439453125,881.1299550577673,867.1939477530309,881.1299550577673,63923
2014-02-28,881.4652709960938,888.8403589421678,857.9033624510794,857.9033624510794,229839
2014-03-03,864.4161987304688,884.961060796645,863.2189463776565,881.1777316698407,39652
2014-03-04,861.5907592773438,872.5576036384838,857.2806503680429,865.4219671967224,74965
2014-03-05,869.1574096679688,874.2816268253977,864.7994223948854,864.7994223948854,161162
2014-03-06,860.44140625,875.3352741684593,858.3342886104912,870.163119966986,117509
2014-03-07,849.7139282226562,869.6840732611741,847.6546308768052,869.6840732611741,121701
2014-03-10,835.58642578125,851.8211217011478,828.4986681267343,851.4859144100194,141440
2014-03-11,818.8726806640625,848.612415590761,817.0049554163872,837.5019378223905,132434
2014-03-12,827.2535400390625,834.7243834138432,816.1430025564229,818.9206515419804,141798
2014-03-13,822.033447265625,842.8656377439557,818.4416902866025,836.161024716447,116702
2014-03-14,827.4931030273438,836.1611999951679,821.7941690674157,836.1611999951679,221085
2014-03-18,837.5498657226562,839.9922488249275,823.3264727278043,826.8703513759958,124700
2014-03-19,845.35595703125,852.2521425946712,824.6674588005769,842.7699385971085,134676
2014-03-20,838.1725463867188,844.7814038825642,833.2877793399443,837.1189875208177,53398
2014-03-21,860.1061401367188,869.1095017357948,839.8486057685933,839.8486057685933,174879
2014-03-24,865.8051147460938,870.4504309826034,852.0606212060117,865.6614210647198,116263
2014-03-25,857.2807006835938,864.320580724393,853.3058573097029,858.1906243097702,78974
2014-03-26,853.497314453125,859.3399415621044,847.1279664106945,853.4015576396963,87586
2014-03-27,873.1321411132812,885.9667092582622,840.0879773625677,840.0879773625677,266461
2014-03-28,873.8027954101562,876.388872627863,863.0754007964531,866.8108521619846,132294
2014-03-31,877.777587890625,879.2621691858944,863.9852167548532,863.9852167548532,118241
2014-04-01,867.241943359375,879.2623483027481,862.0219101007335,879.2623483027481,93671
2014-04-02,863.2191772460938,868.7744179569773,860.1063202962465,860.1063202962465,87840
2014-04-03,875.8141479492188,885.0090235109498,862.0217761470291,862.0696545537852,262920
2014-04-04,862.0697631835938,881.0821698290212,860.2978526931828,876.3889161836511,124194
2014-04-07,855.8917846679688,868.0558809192624,847.6547114210468,863.075299171537,115761
2014-04-09,851.4859008789062,863.2668527199586,843.1530125417166,863.2668527199586,312115
2014-04-10,855.3649291992188,857.2326544959035,850.5280415557121,857.2326544959035,92655
2014-04-11,858.6215209960938,866.8107155114945,845.7390738084528,855.3170927643808,145225
2014-04-15,852.4915161132812,860.584953354273,846.7447050725182,857.2326469138278,53231
2014-04-16,849.5704345703125,858.1906531848929,843.440477949438,848.181609879377,78856
2014-04-17,852.58740234375,856.7538173112882,834.1017785228553,848.8998298765501,79320
2014-04-21,854.1199340820312,862.0218005874159,850.4802981714699,852.5874742648248,54089
2014-04-22,849.905517578125,863.9373392096568,844.6855438372688,855.365000260614,219099
2014-04-23,847.3196411132812,857.0412972373784,842.8658380171912,849.905659984972,172396
2014-04-24,847.3196411132812,847.3196411132812,847.3196411132812,847.3196411132812,0
2014-04-25,854.1199340820312,865.8530085900265,841.0459133892841,841.0459133892841,184265
2014-04-28,871.552001953125,880.698999994701,862.2134318063622,862.2134318063622,488222
2014-04-29,867.14599609375,884.6738190324522,862.9795808795561,872.6054790520543,160588
2014-04-30,856.6101684570312,874.4731985807714,853.4015552414756,863.0753317543151,284238
2014-05-02,872.3660888671875,876.3888691387604,854.3594221549445,854.3594221549445,120872
2014-05-05,915.0360717773438,937.4007824400707,873.56325893325,873.56325893325,756336
2014-05-06,916.4728393554688,923.6084760956273,900.3338987040275,919.4899391019856,136633
2014-05-07,891.1868896484375,914.6530388342451,885.9668570151857,911.8275112199533,101016
2014-05-08,886.58935546875,901.3394697087291,882.2313100396126,883.0933551367052,57634
2014-05-09,889.8458862304688,902.0578610418464,881.1777903111738,893.5334587982867,76214
2014-05-12,910.007568359375,921.1181055551382,884.5779394231671,888.8401696007783,207137
2014-05-13,908.666748046875,910.3907799150269,900.3338591479487,909.9118789261184,117160
2014-05-14,916.28125,920.4476650584155,905.1228340064544,905.1228340064544,71969
2014-05-15,903.1593017578125,919.3940554473089,888.3133724974897,910.3906943185037,63950
2014-05-16,901.4832763671875,911.8275265308705,887.8824759391986,900.333902246868,106038
2014-05-19,868.055908203125,907.8046897055463,862.9795694863006,907.8046897055463,155377
2014-05-20,871.2164916992188,879.64519428563,864.8950232189926,868.7262304093314,167699
2014-05-21,868.2474975585938,884.4822528617846,865.0867627067249,884.4822528617846,273366
2014-05-22,875.3831787109375,881.177869311775,868.2475418816565,868.2475418816565,137582
2014-05-23,875.3831787109375,907.9963262038725,868.6306860782395,880.8426619844624,476667
2014-05-26,865.85302734375,880.2200576647193,862.9796212795561,871.8392899774873,157612
2014-05-27,881.0822143554688,885.0091797562602,863.8896542039973,868.7265433321732,92225
2014-05-28,888.265625,894.2997660902479,872.5576483419485,885.9668767467645,254197
2014-05-29,875.5266723632812,891.665669066141,864.9429733145734,883.3327810445005,341923
2014-05-30,869.3967895507812,881.1777411371097,864.895108963924,868.8700102018016,181169
2014-06-02,884.913330078125,888.7445382465168,871.5998583091248,871.5998583091248,103305
2014-06-03,889.3671875,890.324989663795,879.0708142392028,887.8826058380386,117570
2014-06-04,907.4215087890625,909.911770250123,889.7500527170245,889.7500527170245,196799
2014-06-05,917.7178955078125,924.278815007711,905.1227773909709,915.6107196780536,160234
2014-06-06,920.49560546875,928.1101431025319,914.7966718454996,918.7715735511906,154825
2014-06-09,918.388427734375,931.0314258733508,911.1091558911196,925.2367354437021,89386
2014-06-10,975.904541015625,1000.4721872056822,921.6929094162042,921.6929094162042,782606
2014-06-11,971.54638671875,988.4516145569769,958.5681819598476,978.8735950360759,168843
2014-06-12,979.4482421875,996.1140193567279,972.1689708144988,972.6478717853435,185876
2014-06-13,953.1087036132812,987.4938172384973,938.6459174526939,982.7048074555754,105824
2014-06-16,954.8806762695312,966.374299796219,935.8203938706038,951.9114551160482,91725
2014-06-17,964.9375,974.0844961132763,948.2238457739858,954.8805804236092,75525
2014-06-18,948.3195190429688,980.7890227704722,944.3925551285993,980.7890227704722,64848
2014-06-19,955.1201782226562,969.7745373168585,943.5307387997049,943.5307387997049,95393
2014-06-20,942.8602294921875,960.196420787914,930.0256604339795,945.5420631650637,144202
2014-06-23,918.7236938476562,941.5193698489259,913.7909901436535,938.6459638371795,130984
2014-06-24,920.39990234375,930.4568239857128,914.7967252103259,914.7967252103259,260795
2014-06-25,923.0338745117188,935.7726304606657,916.3292599638942,916.3292599638942,175840
2014-06-26,930.9834594726562,938.55011796949,916.6164307770906,924.4704181559177,243465
2014-06-27,937.1135864257812,944.39285891185,929.4511697206142,940.9447947783649,125651
2014-06-30,953.0608520507812,959.6218307139326,938.6938222973614,942.4771518243474,124243
2014-07-01,947.505615234375,966.3264476547104,944.6322092746043,953.0608550646795,77442
2014-07-02,985.8656005859375,995.3956832853693,950.1874192469804,953.9707486670463,281454
2014-07-03,986.583984375,1007.224547062124,975.7128967368989,992.3307963022306,221750
2014-07-04,1016.27587890625,1024.7524033895493,990.3672875277176,990.3672875277176,262819
2014-07-07,1014.3602905273438,1020.059165860011,1000.9031251865836,1011.4389475569686,146714
2014-07-08,995.82666015625,1019.0533578987769,987.062865677408,1007.7034279527606,161675
2014-07-09,972.7916259765625,1003.7764973338998,967.5715933777067,986.5360613109892,147523
2014-07-10,989.4093627929688,1005.5962382883251,964.5543917937156,967.5236127597477,364675
2014-07-11,987.0628051757812,1003.7764017385854,980.7891558972437,1003.7764017385854,240654
2014-07-14,974.6593017578125,1003.7765062386496,960.292271611267,988.4516740823344,234767
2014-07-15,989.0744018554688,993.1928809001179,967.8590611006435,981.7471921109942,67380
2014-07-16,1010.4329223632812,1017.56861564386,982.7046081125645,988.4514186863222,156474
2014-07-17,1054.061279296875,1057.4135868639255,1003.2020078777508,1003.2020078777508,254337
2014-07-18,1040.9393310546875,1070.8227087163007,1027.721615789437,1063.0645353733048,187577
2014-07-21,1033.2769775390625,1049.655370466114,1028.6794805788495,1045.8241619723378,78911
2014-07-22,1075.7073974609375,1081.6458399828878,1030.7386405524826,1034.426154850287,165416
2014-07-23,1046.973388671875,1073.6960890261232,1036.4375662104233,1069.8648808583225,118517
2014-07-24,1037.3475341796875,1059.2332871564643,1033.468389194921,1049.6552668673546,49532
2014-07-25,986.2487182617188,1047.5002291470707,981.7470954211243,1035.3840099026686,140637
2014-07-28,978.9694213867188,1000.8551741627543,975.6650511849615,991.3250908301796,85876
2014-07-30,976.9580078125,981.7470176547181,959.5260002949074,970.5886013385127,88188
2014-07-31,970.4450073242188,986.4881325172498,963.6445779837663,973.1268412578135,169040
2014-08-01,956.8920288085938,969.870233571089,953.491843569651,962.5909621170258,56400
2014-08-04,936.8740844726562,965.8954744583847,930.025776534521,958.5203870926076,202598
2014-08-05,934.0484619140625,942.2855351995355,929.2594522226036,939.5558230592403,208694
2014-08-06,922.1239013671875,946.3084025456051,919.5857026121487,932.1808226493017,284383
2014-08-07,946.1646118164062,952.4382612166255,924.3267395354889,924.3267395354889,238467
2014-08-08,972.1212768554688,976.1919358799971,933.8570703329816,948.0804084819046,461800
2014-08-11,992.7618408203125,998.0297521801888,974.0847005443877,978.9215892828997,184112
2014-08-12,1031.2652587890625,1043.8125572122963,984.6203530345704,1002.8185891315128,517894
2014-08-13,1090.3902587890625,1107.2417887402462,1034.6839390026812,1043.8319124047523,631579
2014-08-14,1087.6939697265625,1102.5714147230483,1059.238913707732,1102.5714147230483,352021
2014-08-18,1078.4017333984375,1096.7939526418645,1074.1647534433714,1091.4495628336517,194819
2014-08-19,1129.1005859375,1159.6740728767943,1073.1053414668547,1080.4236959334883,295021
2014-08-20,1130.7857666015625,1154.0889763433295,1125.8265789468537,1143.0151146596013,368596
2014-08-21,1116.1490478515625,1131.4598903020606,1097.7568297398716,1119.9527495003204,208789
2014-08-22,1089.4754638671875,1127.4155018277838,1081.5311715011348,1118.0748693662008,156652
2014-08-25,1116.052734375,1124.719235332183,1092.9420651558455,1095.782704561923,264138
2014-08-26,1154.61865234375,1155.5334026020353,1104.1121426768575,1122.793289528311,300413
2014-08-27,1145.5189208984375,1178.6924342938335,1138.200565139587,1165.0667441205467,326296
2014-08-28,1129.7261962890625,1155.533150331906,1114.8005597639421,1154.3776642003384,222420
2014-09-01,1146.04833984375,1154.955575844332,1130.978235965812,1130.978235965812,119614
2014-09-02,1135.071044921875,1160.6853499765741,1126.7415499057397,1155.5336194326617,112638
2014-09-03,1139.9337158203125,1159.3851471845358,1134.348590849986,1145.6149941817603,149665
2014-09-04,1128.8114013671875,1150.188716779947,1116.0041957745852,1145.8073909538823,71650
2014-09-05,1117.7376708984375,1141.0890717334898,1110.274852074864,1136.1780789847803,150027
2014-09-08,1141.7633056640625,1150.7187369958615,1122.6970741064385,1135.1190823080835,217994
2014-09-09,1157.7965087890625,1173.6370192526217,1138.2006081230695,1138.2006081230695,423580
2014-09-10,1142.677978515625,1170.3144353595612,1139.1632079993112,1168.0515395631144,111368
2014-09-11,1129.870849609375,1151.6815649635985,1125.4413286381318,1149.659405123132,97990
2014-09-12,1128.0894775390625,1147.8298397153756,1123.2747550570348,1130.4968387800761,122469
2014-09-15,1114.1749267578125,1143.4483441018567,1107.4823922789294,1130.4967882231826,93821
2014-09-16,1066.89453125,1126.3563663581704,1054.4244444282851,1120.8676285977388,134286
2014-09-17,1083.168212890625,1096.6013606271156,1068.9647800001062,1075.7535864682523,145041
2014-09-18,1103.245361328125,1114.03040922687,1081.531035453886,1083.0717229974425,224943
2014-09-19,1111.86376953125,1120.2895329900396,1095.830721840283,1095.830721840283,240159
2014-09-22,1100.26025390625,1107.6268021156434,1089.0419280759372,1107.434260253367,56878
2014-09-23,1069.109130859375,1113.9342443420126,1065.0166167353918,1093.086472412805,197604
2014-09-24,1048.501953125,1076.9088120226575,1042.9650230008804,1069.3497222321564,92203
2014-09-25,1005.5547485351562,1050.139123882564,995.7327620992398,1044.8429293726829,277484
2014-09-26,1053.46142578125,1059.2390935643282,1005.4586594595661,1005.4586594595661,231382
2014-09-29,1057.6982421875,1067.6646940635087,1042.098471056112,1059.2389298488024,117917
2014-09-30,1079.171630859375,1092.941781379217,1054.4240093482315,1058.27578655133,157834
2014-10-01,1074.2607421875,1107.8675250396789,1062.2239372652957,1088.127164967264,122126
2014-10-07,1036.754150390625,1086.4420597722178,1030.5430882510957,1083.312490355635,122795
2014-10-08,1004.6881713867188,1041.4245294293764,994.0477046516435,1037.0912789601834,128767
2014-10-09,1029.965087890625,1032.4687192892857,1011.0432109416322,1011.0914051701618,93770
2014-10-10,1016.0991821289062,1035.1655338644487,1002.4254146538522,1035.117339611532,75407
2014-10-13,1029.4840087890625,1035.1654052201245,1011.0435968983106,1019.758292212197,100983
2014-10-14,1034.0579833984375,1039.980115901152,1019.517544176245,1023.9470656049541,48221
2014-10-15,1034.0579833984375,1034.0579833984375,1034.0579833984375,1034.0579833984375,0
2014-10-16,990.96630859375,1049.6096608613577,982.5405429675693,1033.1433309755841,134348
2014-10-17,983.6958618164062,1006.3251144902374,978.3996674992989,994.7215871948952,115385
2014-10-20,1000.1622924804688,1011.6213551279246,988.1254866631689,1000.8845008295068,208425
2014-10-21,993.7587890625,1010.9955202503953,985.0922879950945,991.8810941833397,91399
2014-10-22,1025.96923828125,1032.2283779447257,992.1699076078701,1001.4623461561112,89347
2014-10-27,1048.7908935546875,1064.2460803044369,1030.9282283113032,1033.4318601865011,187419
2014-10-28,1044.0244140625,1065.8351312109683,1037.2357256434004,1044.7948167064974,213494
2014-10-29,1068.6756591796875,1074.1162005798105,1041.9539541540382,1041.9539541540382,297773
2014-10-30,1073.682861328125,1083.3123040306195,1065.0645571281557,1065.0645571281557,152700
2014-10-31,1074.1163330078125,1083.3124994664997,1060.2018328112144,1073.6830550267975,137315
2014-11-03,1101.3194580078125,1111.8155754271295,1077.3422365997255,1077.3422365997255,112406
2014-11-05,1117.88232421875,1134.25238116772,1103.871434340709,1105.412122073577,178593
2014-11-07,1119.519287109375,1129.48573948585,1104.5455701954936,1122.7933220208822,91970
2014-11-10,1107.4825439453125,1123.515594798516,1086.201492121471,1119.5193512604883,77090
2014-11-11,1097.9010009765625,1119.1338529175196,1086.3456690205865,1112.2007007626999,94806
2014-11-12,1100.212158203125,1136.2743785370794,1084.2753815531792,1103.4860750867956,325356
2014-11-13,1077.1019287109375,1102.5717710764036,1074.8871087022144,1092.942323294077,148414
2014-11-14,1068.2906494140625,1082.7348168816757,1061.1648366206527,1076.5719485861068,86878
2014-11-17,1064.5350341796875,1076.5718391794578,1047.8760490412358,1057.3129511798254,107993
2014-11-18,1103.3897705078125,1109.8415682427667,1070.6496622941852,1071.7088775799482,215502
2014-11-19,1165.25927734375,1174.7924527236025,1095.8309927864423,1107.3863283870023,528517
2014-11-20,1195.881103515625,1200.3106258376422,1160.348418880352,1160.348418880352,342109
2014-11-21,1151.970703125,1192.2217179644126,1141.6671250984286,1183.4589453770323,234908
2014-11-24,1121.3970947265625,1174.7923216723198,1110.2750384329383,1155.5334311531014,188801
2014-11-25,1149.2259521484375,1155.5332850145785,1123.7561196766776,1128.5708416975717,191958
2014-11-26,1142.4375,1160.348246098437,1139.3560067436026,1155.4853288366724,99888
2014-11-27,1129.1485595703125,1151.9704119669534,1122.119136105218,1147.8297041028472,131229
2014-11-28,1122.8414306640625,1157.6999729750441,1117.111840618997,1133.3856254453124,132225
2014-12-01,1128.1854248046875,1146.8665661847515,1117.0152953604631,1126.259536364411,161585
2014-12-02,1156.7371826171875,1169.8332054625068,1126.6451643389048,1133.289505484139,371860
2014-12-03,1158.8555908203125,1166.5591473475572,1145.90403342766,1145.90403342766,152098
2014-12-04,1137.5262451171875,1165.162701853117,1127.607870966942,1164.584958733483,112758
2014-12-05,1118.0748291015625,1153.463039275925,1107.5306339051183,1132.470919823104,125290
2014-12-08,1108.3974609375,1125.6822699891254,1099.8272302399973,1121.8304914776143,99561
2014-12-09,1085.0457763671875,1114.60812186794,1081.386540697794,1109.3119277683516,127088
2014-12-10,1089.5235595703125,1097.7567824575206,1070.7943351690903,1085.9125175227548,115718
2014-12-11,1106.27880859375,1122.793330924193,1088.4162579481203,1090.5828831578797,133961
2014-12-12,1102.571533203125,1115.715750099608,1089.1865801640213,1106.278846290096,97598
2014-12-15,1111.623046875,1130.9300117058892,1102.5231517013106,1103.4380194160535,130121
2014-12-16,1082.6866455078125,1126.6450862721788,1076.620165571433,1112.2009184994586,227532
2014-12-17,1099.489990234375,1124.7190871219354,1022.6469781879241,1088.030928080511,195090
2014-12-18,1132.03759765625,1141.041105754465,1106.4232959504243,1106.4232959504243,217477
2014-12-19,1124.815673828125,1147.3004089291526,1112.9233303636977,1133.3859051162208,137104
2014-12-22,1117.6895751953125,1145.9038945763423,1062.079533252637,1117.9785055488517,85688
2014-12-23,1099.489990234375,1124.526545255925,1095.8789486447283,1120.0969068684171,96817
2014-12-24,1096.216064453125,1108.6861489612484,1090.3902030916672,1105.460308330473,127378
2014-12-26,1086.9718017578125,1101.704782122198,1083.4570308132752,1092.2198022791938,39680
2014-12-29,1091.112060546875,1101.6081759424198,1082.927034764086,1087.0677418847279,124287
2014-12-30,1096.5048828125,1107.8676752181282,1091.1606112307454,1092.3160976411414,99295
2014-12-31,1087.8382568359375,1110.2749086876852,1074.6459653906822,1104.49724220709,148296
2015-01-01,1084.1790771484375,1094.8677360223858,1077.5347375629285,1089.0900698692333,76848
2015-01-02,1086.056884765625,1096.793738994758,1081.9162941193522,1083.3607108081073,172991
2015-01-05,1089.6678466796875,1102.0898528025741,1084.323575850869,1086.056805222274,137885
2015-01-06,1057.216796875,1093.5197577402616,1050.3317201462264,1087.6940140058662,164585
2015-01-07,1065.497802734375,1072.719884542335,1039.739044285984,1068.8681075780896,208499
2015-01-08,1084.6124267578125,1096.7936972116468,1062.8017120791176,1068.9165031994453,228503
2015-01-09,1082.9755859375,1094.675385451424,1065.0648412424127,1092.2680241336182,148255
2015-01-12,1077.0050048828125,1087.9825934077771,1070.7940611690767,1084.2752813636514,59612
2015-01-13,1107.4825439453125,1114.3194269909432,1077.5349908545443,1077.5349908545443,327470
2015-01-14,1117.545166015625,1134.9744360772568,1109.3119444094418,1111.6230344696796,338840
2015-01-15,1105.3638916015625,1125.2487168150185,1097.756607391831,1118.9895782641001,117612
2015-01-16,1141.8594970703125,1147.348233037961,1109.1193880285243,1112.9229713249044,343994
2015-01-19,1155.7740478515625,1164.199811583036,1147.926027266576,1158.4221450243112,417946
2015-01-20,1165.836669921875,1174.7920993372288,1151.1517686801596,1156.5924277315555,194900
2015-01-21,1179.5106201171875,1192.0769740201963,1167.4256208676825,1174.7921690436112,257565
2015-01-22,1195.688232421875,1202.525232945723,1179.5108340810698,1179.5108340810698,192743
2015-01-23,1246.146484375,1259.3388948753573,1196.0252924540616,1199.8288763031815,241916
2015-01-27,1299.1563720703125,1316.3930991628708,1229.2466369127399,1237.3834695184332,372173
2015-01-28,1368.8255615234375,1386.543763247408,1282.642031620977,1295.160309707368,473816
2015-01-29,1308.9783935546875,1364.3476943095955,1303.056262225431,1358.714493307393,228610
2015-01-30,1264.875732421875,1338.5890597222026,1253.416669929354,1338.444594544962,294980
2015-02-02,1299.34912109375,1308.8341007891215,1261.553549947885,1299.975058520202,202501
2015-02-03,1248.6983642578125,1306.2343019978582,1239.3578489991266,1303.8269405861408,161039
2015-02-04,1260.975830078125,1279.1273104992244,1250.3352462725131,1252.6945308393856,151396
2015-02-05,1246.6761474609375,1282.6421018062522,1240.8022093929844,1266.2720449513677,127358
2015-02-06,1216.48779296875,1253.6574259096676,1210.9508622799094,1250.8648634441704,108730
2015-02-09,1186.73291015625,1213.1656915523183,1181.4367150275923,1203.6807110585657,86314
2015-02-10,1170.2181396484375,1198.4324565636869,1166.1256260969,1180.8105276641816,144598
2015-02-11,1230.16162109375,1241.2354830448874,1172.384950044337,1175.7552558555528,259947
2015-02-12,1247.1575927734375,1261.4572950900713,1225.5394182187324,1241.9094747199013,207270
2015-02-13,1249.32421875,1253.7537399439477,1239.8873156241204,1247.9760729395978,101960
2015-02-16,1250.528076171875,1272.2906014555942,1229.4877593658032,1256.6427511065663,174397
2015-02-18,1257.6053466796875,1263.3830128972052,1247.0129586142384,1263.3830128972052,311680
2015-02-19,1257.1722412109375,1269.112658994447,1244.3650323195761,1261.4572972247202,45964
2015-02-20,1286.3975830078125,1298.9158615267731,1244.750233319732,1258.5684634062743,188335
2015-02-23,1307.1009521484375,1331.367107724109,1299.4454724684524,1299.9269447421518,314114
2015-02-24,1302.767822265625,1331.9931684748033,1295.1605361276777,1307.0048021757304,175082
2015-02-25,1264.490478515625,1319.137573913412,1259.5312912829165,1309.6044007222986,92279
2015-02-26,1251.683349609375,1278.7902600313232,1242.7280365394238,1265.3090374105109,220880
2015-02-27,1253.898193359375,1272.8200761304079,1242.2946652157748,1254.7166726679218,184480
2015-03-02,1298.1455078125,1311.5304603964184,1263.3832335096188,1264.346178047355,214128
2015-03-03,1352.2626953125,1360.5920692716552,1299.4933019101313,1299.5414961427484,261983
2015-03-04,1365.3590087890625,1375.9032038810246,1324.241208751457,1367.3811686981728,314313
2015-03-05,1356.3074951171875,1399.4955377462468,1335.74865102221,1372.1960813219682,229156
2015-03-09,1312.6378173828125,1356.3073269051238,1306.7156852042974,1356.3073269051238,156149
2015-03-10,1307.726806640625,1337.385426290553,1292.5122367382864,1319.4746823547305,106063
2015-03-11,1297.182373046875,1331.2706281931771,1287.938130349638,1312.4932124609768,130472
2015-03-12,1310.9044189453125,1325.974523274779,1275.5162099908114,1299.9750228184107,117807
2015-03-13,1331.17431640625,1352.840564663035,1314.8523388579868,1315.3820052785873,173201
2015-03-16,1370.5107421875,1376.8661522972507,1311.5303923129281,1332.6189001039986,160844
2015-03-17,1397.280517578125,1409.7506005298899,1362.5663249657064,1377.9734353540111,283042
2015-03-18,1387.45849609375,1423.905920248575,1382.1142248904323,1409.5581418899044,198184
2015-03-19,1393.572998046875,1408.7875655963471,1384.8584223216776,1401.9987609990064,141486
