Date,Close,High,Low,Open,Volume,Ticker
2010-12-30,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,250,DEEPAKNTR
2010-12-31,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,1200,DEEPAKNTR
2011-01-03,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,500,DEEPAKNTR
2011-01-04,16.50635528564453,16.702661131893283,16.289166211628242,16.330932667163314,3750,DEEPAKNTR
2011-01-05,16.50635528564453,16.50635528564453,16.50635528564453,16.50635528564453,0,DEEPAKNTR
2011-01-06,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,9450,DEEPAKNTR
2011-01-07,16.293344497680664,16.30587571072357,16.28916848885861,16.28916848885861,13860,DEEPAKNTR
2011-01-10,16.289165496826172,16.293341504881166,16.289165496826172,16.289165496826172,15380,DEEPAKNTR
2011-01-11,16.293344497680664,16.293344497680664,16.293344497680664,16.293344497680664,10010,DEEPAKNTR
2011-01-12,16.614946365356445,16.623299973783375,16.289163603145656,16.310046827569035,15590,DEEPAKNTR
2011-01-13,16.51053237915039,16.53976921860436,16.330933740625575,16.330933740625575,12000,DEEPAKNTR
2011-01-14,16.731897354125977,16.86555191886896,16.293341620694473,16.293341620694473,1450,DEEPAKNTR
2011-01-17,16.456235885620117,16.456235885620117,16.289166870149455,16.289166870149455,14850,DEEPAKNTR
2011-01-18,16.468765258789062,16.623303060159888,16.372701133975404,16.372701133975404,12800,DEEPAKNTR
2011-01-19,16.468765258789062,16.468765258789062,16.468765258789062,16.468765258789062,0,DEEPAKNTR
2011-01-20,16.3309326171875,16.3309326171875,16.3309326171875,16.3309326171875,50,DEEPAKNTR
2011-01-21,16.301694869995117,16.62330165720512,16.28916525272981,16.293341260722226,9430,DEEPAKNTR
2011-01-24,16.289165496826172,16.790370907693823,16.289165496826172,16.297519106224243,120,DEEPAKNTR
2011-01-25,16.648359298706055,16.79036744259023,16.293338142351743,16.293338142351743,13010,DEEPAKNTR
2011-01-27,16.698482513427734,16.70683612268364,16.28916521961655,16.29334122760048,17320,DEEPAKNTR
2011-01-28,16.48964500427246,16.539765060265744,16.293339194474314,16.293339194474314,17820,DEEPAKNTR
2011-01-31,16.38522720336914,17.107797580428365,15.871492250660717,15.871492250660717,15850,DEEPAKNTR
2011-02-01,16.3309326171875,16.335110218701114,16.29334217000571,16.29334217000571,1010,DEEPAKNTR
2011-02-02,16.293344497680664,16.293344497680664,16.293344497680664,16.293344497680664,330,DEEPAKNTR
2011-02-03,16.289165496826172,16.456234498211415,16.289165496826172,16.456234498211415,5160,DEEPAKNTR
2011-02-04,16.3309326171875,16.3309326171875,16.3309326171875,16.3309326171875,500,DEEPAKNTR
2011-02-07,16.289165496826172,16.372699997518794,16.20563099613355,16.372699997518794,20170,DEEPAKNTR
2011-02-08,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,0,DEEPAKNTR
2011-02-09,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,1020,DEEPAKNTR
2011-02-10,16.289165496826172,16.289165496826172,16.20563099613355,16.289165496826172,23480,DEEPAKNTR
2011-02-11,16.37270164489746,16.37270164489746,16.134629329606522,16.134629329606522,5800,DEEPAKNTR
2011-02-14,16.289165496826172,16.293341504881166,16.289165496826172,16.289165496826172,70500,DEEPAKNTR
2011-02-15,16.485469818115234,17.12450574205186,16.289163998537134,16.289163998537134,18000,DEEPAKNTR
2011-02-16,16.485469818115234,16.485469818115234,16.485469818115234,16.485469818115234,0,DEEPAKNTR
2011-02-17,16.3309326171875,16.70683708900538,16.289166161780244,16.372700665882903,8400,DEEPAKNTR
2011-02-18,16.3309326171875,17.124508016230514,16.3309326171875,16.443703958732865,8440,DEEPAKNTR
2011-02-21,16.289165496826172,16.34346316126959,16.289165496826172,16.34346316126959,3350,DEEPAKNTR
2011-02-22,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,0,DEEPAKNTR
2011-02-23,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,0,DEEPAKNTR
2011-02-24,16.289165496826172,16.289165496826172,16.289165496826172,16.289165496826172,10000,DEEPAKNTR
2011-02-25,16.289165496826172,16.293341504881166,16.289165496826172,16.289165496826172,27800,DEEPAKNTR
2011-02-28,16.20563507080078,16.351820882091147,16.20563507080078,16.289169592496922,62000,DEEPAKNTR
2011-03-01,15.420409202575684,16.330931912076423,15.119687231393621,15.545711749963624,52780,DEEPAKNTR
2011-03-03,15.420409202575684,15.420409202575684,15.420409202575684,15.420409202575684,0,DEEPAKNTR
2011-03-04,15.420409202575684,15.420409202575684,15.420409202575684,15.420409202575684,0,DEEPAKNTR
2011-03-07,15.871496200561523,15.871496200561523,15.871496200561523,15.871496200561523,500,DEEPAKNTR
2011-03-08,15.871496200561523,15.871496200561523,15.871496200561523,15.871496200561523,0,DEEPAKNTR
2011-03-09,15.370292663574219,15.374470265865265,15.203225217566501,15.207401226569106,1850,DEEPAKNTR
2011-03-10,15.036151885986328,15.036151885986328,15.036151885986328,15.036151885986328,500,DEEPAKNTR
2011-03-11,15.036151885986328,15.036151885986328,15.036151885986328,15.036151885986328,0,DEEPAKNTR
2011-03-14,15.036151885986328,15.036151885986328,14.631010616983986,15.036151885986328,2450,DEEPAKNTR
2011-03-15,15.036151885986328,15.036151885986328,15.036151885986328,15.036151885986328,0,DEEPAKNTR
2011-03-16,15.036151885986328,15.036151885986328,15.036151885986328,15.036151885986328,0,DEEPAKNTR
2011-03-17,15.036151885986328,15.036151885986328,15.036151885986328,15.036151885986328,0,DEEPAKNTR
2011-03-18,15.036151885986328,15.036151885986328,15.036151885986328,15.036151885986328,0,DEEPAKNTR
2011-03-21,15.036151885986328,15.036151885986328,15.036151885986328,15.036151885986328,0,DEEPAKNTR
2011-03-22,15.45382022857666,15.45382022857666,15.45382022857666,15.45382022857666,149000,DEEPAKNTR
2011-03-23,14.618483543395996,14.618483543395996,14.618483543395996,14.618483543395996,500,DEEPAKNTR
2011-03-24,14.618483543395996,14.618483543395996,14.618483543395996,14.618483543395996,0,DEEPAKNTR
2011-03-25,14.714546203613281,14.714546203613283,14.714546203613283,14.714546203613283,33000,DEEPAKNTR
2011-03-28,14.576713562011719,15.44546811697964,13.549242041807672,13.574302866837778,17000,DEEPAKNTR
2011-03-29,14.722898483276367,16.406111615625747,14.626834372310539,14.626834372310539,65110,DEEPAKNTR
2011-03-30,14.722898483276367,14.722898483276367,14.722898483276367,14.722898483276367,0,DEEPAKNTR
2011-03-31,14.752137184143066,14.752137184143066,14.752137184143066,14.752137184143066,250,DEEPAKNTR
2011-04-01,15.704425811767578,15.955029317459847,14.702016568862813,15.955029317459847,250,DEEPAKNTR
2011-04-04,15.45382022857666,15.787956563509963,15.036149411588102,15.036149411588102,47880,DEEPAKNTR
2011-04-05,15.45382022857666,15.462173836110958,15.45382022857666,15.462173836110958,33900,DEEPAKNTR
2011-04-06,15.295106887817383,17.040971260388577,15.119685886340704,17.040971260388577,700,DEEPAKNTR
2011-04-07,15.871496200561523,15.871496200561523,15.871496200561523,15.871496200561523,1000,DEEPAKNTR
2011-04-08,16.36852264404297,16.36852264404297,15.453823910492149,15.453823910492149,630,DEEPAKNTR
2011-04-11,15.863139152526855,15.863139152526855,15.863139152526855,15.863139152526855,150,DEEPAKNTR
2011-04-13,15.512297630310059,16.514708470225376,15.453823956751151,15.453823956751151,51920,DEEPAKNTR
2011-04-15,15.512297630310059,15.512297630310059,15.512297630310059,15.512297630310059,0,DEEPAKNTR
2011-04-18,15.45382022857666,16.23904181063571,14.472294445968638,14.484824060626224,39590,DEEPAKNTR
2011-04-19,15.867319107055664,16.610772842075686,15.031977258884623,15.37028968768949,122350,DEEPAKNTR
2011-04-20,15.867319107055664,15.867319107055662,15.867319107055662,15.867319107055662,0,DEEPAKNTR
2011-04-21,15.366110801696777,15.77125043874837,14.827315028144149,14.827315028144149,2520,DEEPAKNTR
2011-04-25,15.696073532104492,16.623301867068395,15.45799964804168,16.268282231572893,23720,DEEPAKNTR
2011-04-26,15.445472717285156,15.662661819037073,15.03615534627559,15.161456322170215,44350,DEEPAKNTR
2011-04-27,15.52900218963623,15.871492156067289,15.11968495154272,15.11968495154272,4010,DEEPAKNTR
2011-04-28,15.45382022857666,15.87149104556522,15.45382022857666,15.45382022857666,2530,DEEPAKNTR
2011-04-29,15.336877822875977,15.787961621219734,15.036154228454649,15.036154228454649,2500,DEEPAKNTR
2011-05-02,15.370292663574219,15.787963668526173,14.618485173318389,14.618485173318389,18800,DEEPAKNTR
2011-05-03,14.802253723144531,15.704422657182002,14.802253723144531,15.671009819107613,4020,DEEPAKNTR
2011-05-04,14.877435684204102,14.877435684204102,14.877435684204102,14.877435684204102,20,DEEPAKNTR
2011-05-05,14.952617645263672,14.952617645263672,14.952617645263672,14.952617645263672,3250,DEEPAKNTR
2011-05-06,15.428763389587402,15.45382421866085,14.935911570826518,14.935911570826518,1980,DEEPAKNTR
2011-05-09,15.625070571899414,15.950853411306513,15.625070571899414,15.704427480827528,2690,DEEPAKNTR
2011-05-10,15.620893478393555,15.620893478393555,15.374467565030043,15.374467565030043,420,DEEPAKNTR
2011-05-11,15.825551986694336,16.69013072278774,15.537359605759278,16.69013072278774,9470,DEEPAKNTR
2011-05-12,15.286754608154297,15.286754608154297,15.286754608154297,15.286754608154297,70,DEEPAKNTR
2011-05-13,16.289165496826172,16.456234498211415,16.289165496826172,16.456234498211415,20,DEEPAKNTR
2011-05-16,15.787958145141602,16.53976537237922,15.70442365471789,16.289163494395975,1230,DEEPAKNTR
2011-05-17,15.704425811767578,16.247399277456775,15.704425811767578,15.787960313665002,3510,DEEPAKNTR
2011-05-18,15.3326997756958,15.3326997756958,15.3326997756958,15.3326997756958,160,DEEPAKNTR
2011-05-19,15.45382022857666,16.61494458995278,15.370285746521404,16.61494458995278,1330,DEEPAKNTR
2011-05-20,15.533182144165039,16.65671802568033,14.760491519640182,14.760491519640182,4390,DEEPAKNTR
2011-05-23,15.386996269226074,15.871494457350513,15.182336823860858,15.871494457350513,4880,DEEPAKNTR
2011-05-24,15.386996269226074,15.386996269226074,15.386996269226074,15.386996269226074,0,DEEPAKNTR
2011-05-25,15.386996269226074,15.386996269226074,15.386996269226074,15.386996269226074,0,DEEPAKNTR
2011-05-26,15.45382022857666,15.45382022857666,14.7020130766548,14.931731707340964,5170,DEEPAKNTR
2011-05-27,15.203219413757324,15.854784913043492,15.203219413757324,15.854784913043492,4130,DEEPAKNTR
2011-05-30,15.537359237670898,15.787961163565516,15.119688298987747,15.787961163565516,3500,DEEPAKNTR
2011-05-31,15.077920913696289,15.077920913696289,15.03615445530242,15.061215286311695,6210,DEEPAKNTR
2011-06-01,15.620893478393555,15.620893478393555,15.453824468446436,15.453824468446436,3520,DEEPAKNTR
2011-06-02,15.537359237670898,15.537359237670898,15.537359237670898,15.537359237670898,60,DEEPAKNTR
2011-06-03,15.69189739227295,15.69189739227295,14.835672267346382,15.048683749825392,6450,DEEPAKNTR
2011-06-06,15.111332893371582,15.203220998815226,14.869083012943067,14.960971118386711,1800,DEEPAKNTR
2011-06-07,15.036151885986328,15.491413215154656,14.956794991282854,15.491413215154656,2640,DEEPAKNTR
2011-06-08,15.361931800842285,15.361931800842285,15.361931800842285,15.361931800842285,50,DEEPAKNTR
2011-06-09,14.869080543518066,15.03614950870769,14.869080543518065,15.03614950870769,6000,DEEPAKNTR
2011-06-10,15.036151885986328,15.036151885986328,15.036151885986328,15.036151885986328,5000,DEEPAKNTR
2011-06-13,15.036151885986328,15.036151885986328,15.036151885986328,15.036151885986328,0,DEEPAKNTR
2011-06-14,14.98603343963623,14.98603343963623,14.98603343963623,14.98603343963623,250,DEEPAKNTR
2011-06-15,14.70201587677002,14.70201587677002,14.70201587677002,14.70201587677002,1000,DEEPAKNTR
2011-06-16,14.70201587677002,14.70201587677002,14.70201587677002,14.70201587677002,0,DEEPAKNTR
2011-06-17,14.263461112976074,15.44546886854014,14.050448073074877,15.44546886854014,48270,DEEPAKNTR
2011-06-20,14.551654815673828,14.777197493299736,13.449003849442413,14.033742177416714,7930,DEEPAKNTR
2011-06-21,14.614307403564453,14.860733330527918,14.534948902480199,14.860733330527918,6600,DEEPAKNTR
2011-06-22,14.722898483276367,15.031975634752134,14.61848076353682,15.031975634752134,9900,DEEPAKNTR
2011-06-23,14.447236061096191,14.618481061224733,14.209163782705,14.367879166061792,20850,DEEPAKNTR
2011-06-24,14.593420028686523,14.693661741311503,14.200809973588624,14.693661741311503,50270,DEEPAKNTR
2011-06-27,14.622657775878906,15.031976667472184,14.367879860572657,14.367879860572657,4350,DEEPAKNTR
2011-06-28,14.367881774902344,14.702018226886246,14.367881774902344,14.702018226886246,1260,DEEPAKNTR
2011-06-29,15.449644088745117,15.537354577170252,14.618478469030777,14.935907586168852,15980,DEEPAKNTR
2011-06-30,15.45382022857666,15.704422081454707,14.7020130766548,15.45382022857666,4740,DEEPAKNTR
2011-07-01,15.457999229431152,15.612538608813527,15.457999229431152,15.52900411058025,790,DEEPAKNTR
2011-07-04,15.620893478393555,15.620893478393555,15.458000476715442,15.458000476715442,300,DEEPAKNTR
2011-07-05,15.090452194213867,15.090452194213867,15.036154523425228,15.036154523425228,900,DEEPAKNTR
2011-07-06,15.537359237670898,15.537359237670898,15.366114216542334,15.366114216542334,300,DEEPAKNTR
2011-07-07,15.537359237670898,15.537359237670898,15.537359237670898,15.537359237670898,400,DEEPAKNTR
2011-07-08,15.45382022857666,15.45382022857666,15.04032541871139,15.0445030191224,7120,DEEPAKNTR
2011-07-11,15.45382022857666,15.45382022857666,15.45382022857666,15.45382022857666,0,DEEPAKNTR
2011-07-12,15.474709510803223,15.5373607952014,15.412059819693395,15.5373607952014,1500,DEEPAKNTR
2011-07-13,15.70860481262207,15.787961720185928,15.612540684532691,15.612540684532691,2750,DEEPAKNTR
2011-07-14,16.03856086730957,16.03856086730957,15.787957407743221,16.03856086730957,5050,DEEPAKNTR
2011-07-15,15.975914001464844,16.247400759066473,15.704427243863213,16.247400759066473,3040,DEEPAKNTR
2011-07-18,16.318403244018555,16.35181768347613,16.122097395425712,16.239046340239064,7860,DEEPAKNTR
2011-07-19,16.965789794921875,17.20803965718417,15.620890716463078,15.620890716463078,25850,DEEPAKNTR
2011-07-20,17.613178253173828,17.951492201301917,16.29751608591793,16.29751608591793,598340,DEEPAKNTR
2011-07-21,18.135271072387695,18.21045196748525,17.12868419167956,17.542179114716088,27830,DEEPAKNTR
2011-07-22,17.88884735107422,19.21286348283003,17.75519118275981,18.29398708455878,26050,DEEPAKNTR
2011-07-25,18.92466926574707,19.183624780543237,18.268926072823962,18.268926072823962,49100,DEEPAKNTR
2011-07-26,18.795961380004883,19.306510741537593,18.01941002543509,18.01941002543509,10890,DEEPAKNTR
2011-07-27,18.29398536682129,19.289342802929685,17.761984825090593,17.761984825090593,2390,DEEPAKNTR
2011-07-28,17.723373413085938,18.70585882542332,16.51778876107668,18.3197296805207,1660,DEEPAKNTR
2011-07-29,18.126665115356445,19.696927637398932,17.247146780281113,17.33295380637861,14460,DEEPAKNTR
2011-08-01,18.13095474243164,18.272536581083145,17.59037325992794,17.59037325992794,3140,DEEPAKNTR
2011-08-02,18.13095474243164,18.13095474243164,18.13095474243164,18.13095474243164,0,DEEPAKNTR
2011-08-03,17.839214324951172,17.839214324951172,17.25143723149767,17.34582512844439,2370,DEEPAKNTR
2011-08-04,17.174211502075195,17.41876048068002,16.564984681447882,17.41876048068002,2710,DEEPAKNTR
2011-08-05,16.852436065673828,17.418760178582374,16.311854553036756,16.534952178823907,4950,DEEPAKNTR
2011-08-08,16.30327606201172,16.30327606201172,15.616822987738201,16.30327606201172,6400,DEEPAKNTR
2011-08-09,15.702624320983887,16.131657790263585,14.072297465047589,16.131657790263585,4300,DEEPAKNTR
2011-08-10,15.702624320983887,15.702624320983887,15.702624320983887,15.702624320983887,0,DEEPAKNTR
2011-08-11,16.30327606201172,16.732309642590977,15.874242481432464,16.732309642590977,4110,DEEPAKNTR
2011-08-12,16.13165855407715,16.13165855407715,16.08017499358309,16.08017499358309,200,DEEPAKNTR
2011-08-16,16.410531997680664,17.075533620586878,16.238917936515776,16.556403458680922,3030,DEEPAKNTR
2011-08-17,16.30327606201172,16.30327606201172,16.30327606201172,16.30327606201172,250,DEEPAKNTR
2011-08-18,15.874239921569824,16.389080462568952,15.711206728982958,16.389080462568952,3600,DEEPAKNTR
2011-08-19,15.874239921569824,16.6422102997566,14.600009869007753,14.600009869007753,610,DEEPAKNTR
2011-08-22,14.69011116027832,14.702981644534777,14.69011116027832,14.702981644534777,3000,DEEPAKNTR
2011-08-23,14.763044357299805,14.763044357299805,14.763044357299805,14.763044357299805,410,DEEPAKNTR
2011-08-24,14.763044357299805,14.763044357299805,14.763044357299805,14.763044357299805,0,DEEPAKNTR
2011-08-25,16.534954071044922,16.556405422076168,14.844560768998843,15.445208417672719,50,DEEPAKNTR
2011-08-26,15.874239921569824,16.303273432963604,15.874239921569824,15.874239921569824,1770,DEEPAKNTR
2011-08-29,16.260372161865234,16.260372161865234,15.445207764106378,15.445207764106378,1200,DEEPAKNTR
2011-08-30,16.547822952270508,16.547822952270508,15.020463011871938,15.020463011871938,540,DEEPAKNTR
2011-09-02,16.547822952270508,16.547822952270508,16.547822952270508,16.547822952270508,0,DEEPAKNTR
2011-09-05,15.114850044250488,16.732306539461003,14.5871390344019,16.646499511932053,19720,DEEPAKNTR
2011-09-06,15.33365535736084,15.6811713847947,15.02475076707951,15.6811713847947,2570,DEEPAKNTR
2011-09-07,15.28646469116211,15.53101366527654,15.230689875613894,15.445206634425357,8510,DEEPAKNTR
2011-09-08,15.303625106811523,15.87424048272018,15.01617342960017,15.86995086757311,6940,DEEPAKNTR
2011-09-09,15.445205688476562,15.445205688476562,15.359398662880672,15.359398662880672,2500,DEEPAKNTR
2011-09-12,15.273589134216309,15.359396145749963,15.273589134216309,15.359396145749963,1540,DEEPAKNTR
2011-09-13,15.273589134216309,15.273589134216309,15.273589134216309,15.273589134216309,0,DEEPAKNTR
2011-09-14,14.763044357299805,15.01617421670385,14.69868867028926,15.01617421670385,3020,DEEPAKNTR
2011-09-15,14.771623611450195,16.47488713888062,14.58713907457639,14.58713907457639,12210,DEEPAKNTR
2011-09-16,14.771623611450195,14.771623611450195,14.771623611450195,14.771623611450195,0,DEEPAKNTR
2011-09-19,14.295395851135254,14.595719623463216,13.990782463997173,13.990782463997173,2000,DEEPAKNTR
2011-09-20,14.630043029785156,15.702626877617883,14.505624547277693,15.702626877617883,2520,DEEPAKNTR
2011-09-21,15.402300834655762,15.681171582954768,15.402300834655762,15.642558508681656,370,DEEPAKNTR
2011-09-22,15.011883735656738,15.187787415157713,14.844559286404873,15.187787415157713,1400,DEEPAKNTR
2011-09-23,14.595722198486328,14.600011814053234,14.243914803205517,14.243914803205517,3600,DEEPAKNTR
2011-09-26,14.587139129638672,14.587139129638672,14.587139129638672,14.587139129638672,10,DEEPAKNTR
2011-09-27,14.587139129638672,14.587139129638672,14.587139129638672,14.587139129638672,0,DEEPAKNTR
2011-09-28,14.497042655944824,14.505623522517253,13.7633957486482,13.7633957486482,2490,DEEPAKNTR
2011-09-29,14.248201370239258,14.252492621521194,14.243911755590155,14.243911755590155,4140,DEEPAKNTR
2011-09-30,14.248201370239258,14.248201370239258,14.248201370239258,14.248201370239258,0,DEEPAKNTR
2011-10-03,14.419817924499512,14.424107539894965,14.415526672470943,14.424107539894965,40,DEEPAKNTR
2011-10-04,15.269303321838379,15.269303321838379,14.415525881287637,14.415525881287637,2010,DEEPAKNTR
2011-10-05,15.179207801818848,15.179207801818848,14.587141031121913,14.587141031121913,800,DEEPAKNTR
2011-10-07,15.016172409057617,15.016172409057617,15.016172409057617,15.016172409057617,2010,DEEPAKNTR
2011-10-10,15.393721580505371,15.642560145590746,14.587138187191696,14.587138187191696,2090,DEEPAKNTR
2011-10-11,15.307918548583984,15.307918548583983,15.101982622769391,15.101982622769391,1160,DEEPAKNTR
2011-10-12,14.75875473022461,14.75875473022461,14.75875473022461,14.75875473022461,1000,DEEPAKNTR
2011-10-13,15.633980751037598,15.694046818115329,14.587139560034743,14.587139560034743,3950,DEEPAKNTR
2011-10-14,15.633980751037598,15.633980751037598,15.633980751037598,15.633980751037598,0,DEEPAKNTR
2011-10-17,15.016172409057617,15.016172409057617,14.844558355443795,14.844558355443795,1150,DEEPAKNTR
2011-10-18,15.016172409057617,15.016172409057617,15.016172409057617,15.016172409057617,0,DEEPAKNTR
2011-10-19,14.947525978088379,14.973268575162445,14.848848477586975,14.848848477586975,13100,DEEPAKNTR
2011-10-20,15.445205688476562,15.445205688476562,14.329719265628633,14.329719265628633,300,DEEPAKNTR
2011-10-21,14.930367469787598,14.930367469787598,14.758755028812145,14.758755028812145,4750,DEEPAKNTR
2011-10-24,15.616822242736816,15.788434684801802,14.364043396159998,14.364043396159998,2210,DEEPAKNTR
2011-10-25,15.616822242736816,15.616822242736816,15.616822242736816,15.616822242736816,0,DEEPAKNTR
2011-10-28,15.273589134216309,15.702622555251965,15.273589134216309,15.702622555251965,1250,DEEPAKNTR
2011-10-31,15.445205688476562,15.445205688476562,14.68152659760219,14.68152659760219,260,DEEPAKNTR
