Price,Close,High,Low,Open,Volume
Ticker,UBL.NS,UBL.NS,UBL.NS,UBL.NS,UBL.NS
Date,,,,,
2014-05-02,756.7769775390625,770.9033280487963,752.7615804480245,769.1133659075873,64766
2014-05-05,746.7142944335938,763.6465913595256,745.1662223367175,754.1161507118528,61846
2014-05-06,747.5368041992188,759.5345713690282,744.0536119525894,747.4400718249354,108060
2014-05-07,748.407470703125,759.5344078887564,744.0534518043996,748.8912505807612,78962
2014-05-08,739.8446655273438,751.987529876529,737.6192306203814,747.1980967911464,49385
2014-05-09,747.8270263671875,762.388790195065,725.6698823377419,728.572561867093,91376
2014-05-12,764.8075561523438,770.1775005322093,747.0528007006999,748.9395538761001,76924
2014-05-13,772.11279296875,784.6910715509476,751.794035259046,761.4696341684289,150354
2014-05-14,773.9510498046875,778.8855807938645,768.2424237892278,772.1126627000048,202451
2014-05-15,766.74267578125,775.9344926879534,757.792748793144,768.726161302718,59307
2014-05-16,770.1293334960938,783.7235386203885,759.534540514821,778.885738999275,71832
2014-05-19,773.6123046875,775.0152779880224,764.3721218608459,773.5639385161346,78104
2014-05-20,770.6614379882812,782.2721564513815,761.6147768078495,773.9511651748935,224156
2014-05-21,769.5487060546875,781.7399956449852,761.9533848248494,775.983002704164,290009
2014-05-22,773.1286010742188,780.8207128444996,767.2748764382752,775.0153543846891,105671
2014-05-23,774.7736206054688,779.756577909858,766.8396173002541,778.8857503433061,71212
2014-05-26,755.7125244140625,779.4661042608323,749.8587997880395,778.8855920378991,91842
2014-05-27,748.1173095703125,754.6967049304675,734.9584597948341,752.2778052351775,111241
2014-05-28,755.132080078125,784.7393872126391,750.8747932100147,778.8856620603614,203357
2014-05-29,738.82861328125,759.1957935882587,732.829789979543,756.6317365877318,113041
2014-05-30,730.2656860351562,743.4244743774233,721.8479048057665,732.4426953674903,196263
2014-06-02,724.7991333007812,737.2806802499158,716.9619213453906,725.9602170492172,114161
2014-06-03,735.0068359375,746.5207622848972,725.4279701619125,725.6698601152842,106052
2014-06-04,732.200927734375,740.4251865857027,722.7672190519697,735.2487649307576,118854
2014-06-05,728.0403442382812,736.7483819708153,724.3636290066879,727.6049305406225,126009
2014-06-06,733.79736328125,746.956152712145,724.7506438742424,724.7506438742424,226474
2014-06-09,718.8968505859375,745.020962249222,715.9941715122393,737.2804847193598,270016
2014-06-10,722.0416259765625,731.7655918419961,718.9454222685429,720.8321760168028,178713
2014-06-11,716.57470703125,727.4597539119545,704.1415882162421,722.767112878781,755554
2014-06-12,709.3180541992188,722.3801112863656,704.6737790459324,710.1888816270936,111507
2014-06-13,697.5621948242188,708.9793877563114,690.208705488772,707.2861582393226,130031
2014-06-16,691.4666748046875,708.640862250978,682.1296985709754,693.7404168445239,155314
2014-06-17,691.6117553710938,700.0779038921397,687.9350398244155,688.9025996553922,107644
2014-06-18,687.8383178710938,716.671589459443,682.1296911598878,690.0153275237317,347144
2014-06-19,694.6112060546875,704.3835364409372,690.2087617078007,691.7568928253845,201516
2014-06-20,662.0527954101562,701.3841250364934,659.004958407686,697.6106181815458,299178
2014-06-23,653.7802124023438,669.9868401364039,648.2651093624062,664.7136270626463,254447
2014-06-24,673.66357421875,678.7432636473294,650.2002468581687,650.2002468581687,353321
2014-06-25,674.727783203125,688.8058251261194,669.6480944014727,672.5507737167026,213019
2014-06-26,672.4540405273438,683.0971980033161,667.616241674629,675.3567198389726,348188
2014-06-27,677.3886108398438,686.7255867866597,671.58325188145,674.9697112738463,271735
2014-06-30,675.7921142578125,681.1620590200207,673.51831342884,677.436977631819,94307
2014-07-01,678.0175170898438,684.548545616931,673.4216081263379,675.7921414027576,298902
2014-07-02,688.7573852539062,694.7079013457144,680.1945050780463,680.1945050780463,195130
2014-07-03,688.7573852539062,699.9327476241391,685.9998635851135,692.2406357912429,94059
2014-07-04,690.3054809570312,699.7391880481707,679.6623242388225,691.8051866835655,123991
2014-07-07,700.3682250976562,704.3836223913236,686.9675438157138,692.7729033409171,288903
2014-07-08,682.3231811523438,712.5110586517611,667.6162604162006,702.4484131335676,232331
2014-07-09,674.002197265625,685.9515973670627,653.1029272167565,678.3078505968285,150227
2014-07-10,677.823974609375,684.8387828336957,662.7784322289328,672.9378096572595,127063
2014-07-11,679.0333862304688,700.5132233998949,673.5182841247143,683.0971487849803,163073
2014-07-14,689.7733764648438,700.5132661778262,687.9349892989425,687.9349892989425,149972
2014-07-15,701.964599609375,713.5753166256569,689.6282127795755,695.0949489968058,238918
2014-07-16,696.5947265625,706.1251674731119,690.8860998193366,704.3352053707669,95651
2014-07-17,698.578125,704.8188970689959,691.5149507826385,697.6105652700832,79050
2014-07-18,700.0779418945312,703.8030828791028,693.0147665560237,693.0147665560237,69215
2014-07-21,696.981689453125,709.2213447409105,695.0949950570864,705.8348853867587,76130
2014-07-22,699.7392578125,705.6897151378491,693.7887414319874,704.3835330324505,81550
2014-07-23,695.0465698242188,702.2065360807977,689.9668807929763,697.6106269572927,49042
2014-07-24,690.4991455078125,698.2879908833269,688.0802457604372,692.2891076988024,69723
2014-07-25,685.51611328125,692.8695440853492,678.2594148343773,688.5155250172255,70802
2014-07-28,683.00048828125,701.4808568889486,673.9537686937908,692.2890387641968,85167
2014-07-30,683.4358520507812,685.8063854097697,677.2918708444722,683.0004973779414,109757
2014-07-31,682.2263793945312,689.628235356799,678.7431877976774,683.9680342481207,178676
2014-08-01,687.9833984375,700.3197861467593,676.3243144135075,676.3243144135075,153617
2014-08-04,712.3658447265625,719.6709088105196,687.9349617665004,687.9349617665004,303327
2014-08-05,712.0272827148438,717.9293738916177,703.8997567468355,714.5912807599299,99903
2014-08-06,715.6555786132812,725.6697982064668,711.1564022423374,711.1564022423374,249417
2014-08-07,718.4132690429688,733.2169245940316,711.350093158362,720.8321689387362,300280
2014-08-08,701.8194580078125,715.7523423667219,694.7562834730834,715.7523423667219,88253
2014-08-11,697.030029296875,712.1239369470595,688.999236568156,709.1728916824272,62067
2014-08-12,695.0465698242188,704.2868133061343,690.8377082489694,703.4159858501412,63706
2014-08-13,684.5003051757812,710.0922779162067,678.2111654388799,701.2390806644994,147583
2014-08-14,688.6124267578125,701.4809622543403,684.2100408057336,684.2100408057336,74523
2014-08-18,688.2736206054688,695.8690002533492,672.550774300981,688.902558079713,149036
2014-08-19,711.4950561523438,720.2030941178971,684.8387961910433,694.3692953975517,222428
2014-08-20,711.9788208007812,724.7022551779728,703.4159406066572,712.1239783858317,258015
2014-08-21,712.8980102539062,715.9942132574027,706.3186157809514,713.9623614094121,104682
2014-08-22,709.995361328125,720.8320427755143,706.657268245179,716.0909761875431,162455
2014-08-25,702.6419067382812,716.9617793184957,697.1268043171068,716.9617793184957,100944
2014-08-26,702.9321899414062,705.7381369644764,695.0465540027237,695.6754914905315,60855
2014-08-27,697.1267700195312,705.0124052663816,691.8051916224356,700.5132289995013,65136
2014-08-28,684.3067016601562,700.9487428364135,682.1296920048217,696.9817120313708,121377
2014-09-01,686.6318359375,690.700777161731,679.365890583664,685.1786468667328,68516
2014-09-02,691.6695556640625,697.5307396363127,682.9988492272229,682.9988492272229,123556
2014-09-03,690.361572265625,695.5930758756267,684.9363574429917,685.9535778309346,70531
2014-09-04,684.4036254882812,688.7631927067396,673.3109370730099,683.9676569403525,63836
2014-09-05,704.5060424804688,714.9689915056891,677.1376495129407,677.718901463626,294281
2014-09-08,713.564208984375,721.1207797695503,695.1087209714248,700.4370805050037,131601
2014-09-09,711.52978515625,713.5157982948716,700.098043526963,706.5404792756826,110727
2014-09-10,696.4650268554688,713.0313567361703,694.6242972552094,707.2186011106038,66354
2014-09-11,690.361572265625,701.3089757780209,687.8427351973468,696.5618684604117,41252
2014-09-12,690.89453125,696.5619448402765,682.3206804562633,687.8428106211353,55044
2014-09-15,689.3928833007812,693.6555949667094,685.0333160139793,689.1022573077443,54245
2014-09-16,667.6919555664062,702.1809528039029,661.7822844862768,689.7319899832553,79826
2014-09-17,676.1688232421875,682.0300067869308,668.4669100610544,672.1483102034248,54499
2014-09-18,689.97412109375,701.648060428403,671.373290820688,671.373290820688,115195
2014-09-19,703.73095703125,712.062549605767,688.0365053363068,688.0365053363068,148453
2014-09-22,703.7794189453125,705.2326078924924,689.7803535947307,695.5931093834504,83663
2014-09-23,680.72216796875,711.093793394114,673.4077362773302,699.4682817854908,85026
2014-09-24,684.5972900390625,695.8836879485038,668.4668701718831,683.4831549366138,100507
2014-09-25,692.0086059570312,702.1325013836088,683.9192106556909,687.0193590867099,249402
2014-09-26,695.3510131835938,700.8247160060673,678.1549414538706,687.7460135637426,79103
2014-09-29,683.4832153320312,702.1809016716587,674.2796851468373,701.890275702419,100868
2014-09-30,690.0225219726562,692.6867015941723,684.9363608770348,687.2614867443389,47554
2014-10-01,689.5382690429688,695.4963683602075,678.1549537479145,683.1926880875543,45838
2014-10-07,683.7738647460938,689.7803912147768,671.0342764259225,683.9676351090344,110491
2014-10-08,680.1892700195312,689.4897145837302,676.8954106131677,676.8954106131677,50061
2014-10-09,692.8804321289062,698.1603632651805,679.123566320303,679.123566320303,94131
2014-10-10,680.5768432617188,691.7179588453625,673.4077539296443,685.1786083940933,130417
2014-10-13,682.9019775390625,683.9676258251523,668.5153708943798,670.6951544044457,35044
2014-10-14,680.140869140625,690.8460161133208,676.7016670539775,680.2862116905103,72475
2014-10-15,680.140869140625,680.140869140625,680.140869140625,680.140869140625,0
2014-10-16,616.2489624023438,685.3239235656339,596.4372006124803,680.3830457216002,265064
2014-10-17,640.66259765625,649.091105932501,622.0617660780717,624.8712885469599,162253
2014-10-20,659.747802734375,679.1236559718016,645.1674849992938,645.1674849992938,141755
2014-10-21,655.2428588867188,668.3700460718792,653.4506162082886,656.8413903472493,80236
2014-10-22,659.1180419921875,666.4809014564655,653.9350250752365,657.8101955942008,47363
2014-10-27,676.2172241210938,683.5800241126565,665.1729650033429,680.7705610952685,88881
2014-10-28,669.3389282226562,675.2485402889439,663.7683699634576,671.4702249479296,114180
2014-10-29,678.7361450195312,682.9988565708626,666.7715787729023,666.7715787729023,91522
2014-10-30,680.0925903320312,685.6631492984261,676.2174188771479,676.2658466942491,112601
2014-10-31,676.5563354492188,684.8395600576462,674.3765519481403,682.9988303379041,77357
2014-11-03,678.3486328125,694.5759098783705,674.279691811692,674.279691811692,239283
2014-11-05,684.4521484375,689.2961126868807,678.154994913305,678.154994913305,109458
2014-11-07,676.4110107421875,683.4831849546157,667.7887328786903,680.5768071305706,177494
2014-11-10,664.8340454101562,684.8396399733907,661.6854688745162,675.2485677972735,73038
2014-11-11,668.5637817382812,672.4389523245177,662.8963684080746,668.4669261257895,97720
2014-11-12,665.899658203125,677.8642838769266,661.055694561201,671.3733607706654,91915
2014-11-13,673.4078369140625,714.9690707781293,668.660787776036,714.9690707781293,433986
2014-11-14,681.2550048828125,692.6383185466586,678.1548565695552,678.1548565695552,246237
2014-11-17,678.1065063476562,692.6868256060069,673.3109703443004,678.154934159727,104825
2014-11-18,686.58349609375,697.046446917716,679.1237794153147,680.7707390659442,188146
2014-11-19,701.4059448242188,712.7408317255,681.1097250643408,682.0300899948205,462852
2014-11-20,737.929443359375,752.2191363029434,697.5307741945255,705.184260507993,1405598
2014-11-21,751.201904296875,758.2740793791055,731.5838515717585,748.8767780995098,325735
2014-11-24,746.60009765625,758.0802671876943,735.4104949704277,757.4990152356258,183994
2014-11-25,736.8636474609375,749.8454922975812,719.1831820417761,742.1920069023286,200348
2014-11-26,739.0919799804688,745.6313307541167,731.4384939413668,736.2824574774024,82933
2014-11-27,722.1864624023438,743.4029850669925,717.8268956606532,741.1263460873841,184095
2014-11-28,759.3397216796875,776.5842202598341,721.847431610847,722.1865445409039,313978
2014-12-01,740.25439453125,755.6582203678341,726.5944426613789,753.7206351874038,125671
2014-12-02,797.7523803710938,807.9731317827906,738.8013076398676,742.4827672952485,1377292
2014-12-03,818.1939086914062,823.4254132159838,765.3462757786002,790.5348873865036,617066
2014-12-04,807.537109375,820.5189546624528,798.3820069180615,813.6404913028219,164906
2014-12-05,790.68017578125,828.3177480492158,780.3625100042611,807.9731016059017,171965
2014-12-08,781.6219482421875,796.347609291173,772.030935871309,790.6801955779454,103990
2014-12-09,798.4788818359375,804.0978671538222,767.6712886313064,776.9716740450186,179463
2014-12-10,798.28515625,814.8514871753536,784.7220589350728,802.8384936032364,158282
2014-12-11,769.1729736328125,805.0667312316801,755.4645333176768,793.4896466760924,296050
2014-12-12,773.5324096679688,784.7219515961291,764.8132768724562,772.1276486692777,111254
2014-12-15,768.0104370117188,789.5176474523212,762.4398788120121,765.8306533683552,74396
2014-12-16,722.816162109375,771.110510495023,717.1487488406101,760.3084489508324,130249
2014-12-17,746.745361328125,755.6582655167119,711.0938037041878,717.8753522408764,168541
2014-12-18,775.8091430664062,780.8468766775045,748.8767191956713,748.8767191956713,201637
2014-12-19,784.5767211914062,796.7835443278976,775.0341370313723,778.1342854055803,167737
2014-12-22,789.0331420898438,791.8910920757609,775.3731310001817,780.0718105717152,105369
2014-12-23,792.5206909179688,808.4089115324207,784.7219231375585,789.1783449748211,159388
2014-12-24,782.9298706054688,800.2227972324788,770.2386503284959,787.87068989021,298783
2014-12-26,799.01171875,802.1602947862989,778.2311050843456,783.850090492274,123715
2014-12-29,802.5963745117188,808.9419552688821,793.0537303395778,805.163639849591,81549
2014-12-30,807.149658203125,813.7858645175611,797.4617312445827,797.4617312445827,66724
2014-12-31,809.329345703125,815.626497478719,802.4993107037324,807.9730124377575,81333
2015-01-01,808.5542602539062,814.706128589571,801.2883159341177,807.9730083604857,38397
2015-01-02,809.5231323242188,815.7234290714637,803.3713225148589,809.9106730448261,62477
2015-01-05,806.907470703125,813.7858752825139,803.1291554871476,813.7858752825139,72125
2015-01-06,806.471435546875,822.5049417249725,799.786742757017,805.4542151128729,230378
2015-01-07,869.1038208007812,881.601269035982,795.3787273390562,811.5575756408531,987449
2015-01-08,865.4708862304688,889.3516485949035,859.6581303572995,882.6669556885946,360912
2015-01-09,875.7400512695312,883.5388195944759,863.2426035244208,866.4396071639776,193815
2015-01-12,884.4592895507812,905.6758137769764,868.1350974049602,873.8509978724775,343704
2015-01-13,897.1988525390625,909.6963014183804,881.5044588604543,885.4764850866876,238046
2015-01-14,902.09130859375,913.2808519854901,891.2892467875837,898.2161379555431,219050
2015-01-15,915.6544799804688,925.1970647976815,900.8319037846128,904.8524172995126,200173
2015-01-16,912.9417724609375,923.5984921057023,896.2300984725564,922.2422178109804,125241
2015-01-19,920.4013671875,932.656616822002,910.8103562447819,913.9589320900471,147871
2015-01-20,913.4745483398438,922.290537175387,902.8662577510834,922.290537175387,81321
2015-01-21,906.9837036132812,923.2594085379199,903.1085329583476,913.0870855687192,91813
2015-01-22,961.7688598632812,971.1177321658405,905.8210868518438,905.8210868518438,509323
2015-01-23,1007.7867431640625,1017.2324732730264,963.3676154833091,967.8240388569079,373448
2015-01-27,1005.8973999023438,1022.4637296446006,998.050085264756,1014.3258481846524,439613
2015-01-28,968.308349609375,1000.7629065997843,954.1639991701991,995.9189428698725,396170
2015-01-29,957.2640380859375,976.5430363647482,942.6837198551854,954.2608043842033,221925
2015-01-30,944.621337890625,981.387033755218,939.1961222643813,963.803422084634,192190
2015-02-02,945.9776000976562,963.9486920274629,934.8849123683434,944.6212667280663,108059
2015-02-03,952.4200439453125,965.7894300074947,934.9333481931887,934.9333481931887,126823
2015-02-04,961.187744140625,981.2901935687714,952.6138928821777,963.948779807505,272864
2015-02-05,923.6953735351562,968.79266003364,893.4690307160245,957.1671481132363,189804
2015-02-06,924.4703979492188,943.6040530285974,917.156025175336,923.7438034525335,154041
2015-02-09,899.2333984375,923.2594456374494,896.1332499628969,920.3530675294617,118687
2015-02-10,905.3851318359375,929.7502898983518,889.4969683349339,889.5453961398864,129136
2015-02-11,933.0441284179688,940.6007579942781,905.917935646747,908.7274578359295,120556
2015-02-12,943.7977294921875,952.3230922457223,933.0440965328378,936.3380149089426,151352
2015-02-13,978.7711791992188,992.0436500147558,937.7912629045738,947.3823335637162,380100
2015-02-16,937.1614990234375,977.4633067075073,915.6543505833089,972.4740011596712,268194
2015-02-18,939.82568359375,961.0422653210452,931.2518926813051,941.4726428503212,173995
2015-02-19,928.2002563476562,952.9044700414205,915.7512938835523,944.5728765262771,164715
2015-02-20,944.0399169921875,956.9732739485406,923.5983586046061,934.6910451848067,162533
2015-02-23,940.06787109375,955.2294988606897,931.4940802784514,947.4791580991425,104709
2015-02-24,931.1066284179688,954.115454748908,926.1658093632797,943.6040777404125,126354
2015-02-25,942.6353149414062,947.4792785330886,934.4005768355461,934.4005768355461,128204
2015-02-26,927.0860595703125,945.5415461605829,921.3217319658958,945.4446905559664,252058
2015-02-27,977.1727294921875,982.3557465144337,926.6985969790278,926.6985969790278,761008
2015-03-02,965.8379516601562,977.5118925649024,944.5729388015657,969.4224966898969,212462
2015-03-03,967.9691772460938,989.3310428525757,960.896943762278,967.823834699831,102751
2015-03-04,969.4708251953125,1002.7004015560641,950.7731387121851,970.8270994389773,428479
2015-03-05,994.6110229492188,1012.3883448745155,968.7926745210674,968.7926745210674,503078
2015-03-09,987.3450317382812,1003.0879119633703,981.1931630643854,987.0543466451828,153038
2015-03-10,989.3795166015625,1007.5443792074662,976.1554729722995,991.0749037781135,292374
2015-03-11,987.92626953125,1004.0082032943537,982.3557119928291,993.012430761982,199307
2015-03-12,986.8606567382812,998.6315110898971,985.4074677630402,994.7563404892546,370144
2015-03-13,962.5923461914062,1002.7003852537191,952.5169381849773,990.251423446453,281654
2015-03-16,948.060546875,972.8616763707189,930.3800794602025,966.6613792141851,106957
2015-03-17,959.298583984375,966.3223313567721,947.4793007178441,948.0605527102898,149217
2015-03-18,955.0841674804688,962.3016842250858,948.9807858855071,959.2984507970531,88740
2015-03-19,963.125244140625,968.6958019214514,953.6310287924526,955.2295603295499,138207
2015-03-20,950.4340209960938,965.7409330970187,943.2649908376408,960.073519725576,105990
2015-03-23,936.5802612304688,966.6612601219522,918.4153996860455,958.2812394743701,110581
2015-03-24,928.3455200195312,943.1196073456965,920.3529809742288,931.5909516160665,69130
2015-03-25,936.5802612304688,943.216466995868,915.8480756022701,930.0409110744764,125093
2015-03-26,934.933349609375,948.4480191133234,925.245422958575,925.245422958575,266766
2015-03-27,949.8043823242188,957.1671831578832,940.5039369691328,954.0670347061879,76136
2015-03-30,961.0907592773438,965.9347226416068,940.6976853398788,940.6976853398788,62944
2015-03-31,969.0833740234375,978.3838198827286,958.0875999855191,962.9799915369626,123182
2015-04-01,965.014404296875,982.355817629081,962.9799632379749,973.6366831530831,84821
2015-04-06,972.8131103515625,984.1964233712488,946.5103676794436,968.7925974201061,135757
2015-04-07,1078.0723876953125,1091.344798212122,964.2876327175104,980.3211965867788,726178
2015-04-08,1087.32421875,1106.3610146774777,1068.093711630402,1087.9054705871624,327209
2015-04-09,1070.031494140625,1095.7044996587115,1052.8354244068123,1095.7044996587115,164162
2015-04-10,1106.6519775390625,1125.737146925288,1070.7581597583257,1077.2975106548367,445629
2015-04-13,1128.4498291015625,1137.3626749913699,1105.4410015623419,1106.3613073595777,196949
2015-04-15,1125.591796875,1166.232722391996,1099.3375378432686,1129.6123103108623,239238
2015-04-16,1133.92333984375,1146.2754464575635,1099.5796867983004,1124.768296363724,184402
2015-04-17,1126.7542724609375,1187.7397188788152,1118.9554447838755,1140.268881827378,367259
2015-04-20,1073.325439453125,1123.0729201798563,1052.9323061278449,1115.3225786992102,188746
2015-04-21,1037.286376953125,1070.5160164420406,1013.115044519696,1069.54722366698,185533
2015-04-22,1045.181884765625,1052.9807125888035,1014.4227193651849,1041.452056865294,146554
2015-04-23,1038.2066650390625,1062.7170480806926,1027.888999684131,1039.9989077859705,138853
2015-04-24,1034.767333984375,1053.0290505170722,1022.4152285542974,1032.975091358448,118490
2015-04-27,911.58544921875,1031.7641647517842,889.8360425582289,1029.8265794658653,277360
2015-04-28,901.5098876953125,926.0688141013583,871.9132873776305,877.2416463560493,330652
2015-04-29,927.90966796875,945.5417075378547,890.8049181158375,902.9148272800005,260642
2015-04-30,903.30224609375,930.9128352610443,884.5076459557795,925.1969352549501,339450
2015-05-04,930.4285278320312,939.6804862422227,901.9459989498699,901.9459989498699,168776
2015-05-05,947.2854614257812,957.8937529942525,922.1452797992428,922.1452797992428,180861
2015-05-06,925.245361328125,977.5117339538185,911.7306927243866,942.6352003340589,272246
2015-05-07,896.7630004882812,933.9161774645008,882.5701635582576,923.9860521335764,130318
2015-05-08,897.3927612304688,939.7290185305584,874.7714729417208,896.1333424131614,350141
2015-05-11,914.7339477539062,921.0310993992472,898.3613298238579,900.9770815641574,128353
2015-05-12,892.6940307617188,920.2561944557473,877.7745997715441,900.9771963862843,118308
2015-05-13,877.338623046875,903.8351381929876,867.0694443414761,888.4313110044769,348066
2015-05-14,904.70703125,914.5403007202913,877.3386377167922,885.4765199770617,210619
2015-05-15,924.3735961914062,928.6846764852503,903.9320343487723,906.7899846949944,222843
2015-05-18,935.8052978515625,939.1476444121425,920.8858669787418,922.2906281859899,164504
2015-05-19,936.0474853515625,949.4168123110852,925.2454234776951,935.8537149923554,111094
2015-05-20,975.8648071289062,982.5494999469486,936.8224758557267,936.8224758557267,281836
2015-05-21,982.0166625976562,997.7595426675663,971.8927678958478,971.8927678958478,232700
2015-05-22,965.3050537109375,992.0437081294489,959.9766939504766,982.4042091003506,116622
2015-05-25,951.4996948242188,974.6053751454334,942.3930205494239,972.6677899065758,116931
2015-05-26,954.9873657226562,962.8830495631441,944.5728446153587,962.8830495631441,149926
2015-05-27,931.0582275390625,949.4168613265101,923.0172598253392,946.6073387989902,135158
2015-05-28,922.484375,935.8052739641266,893.7112214114044,934.7880535056755,251499
2015-05-29,923.5015869140625,942.6352416127803,917.8826014109009,922.2905961103462,325587
2015-06-01,924.2766723632812,939.7289279007213,901.6069584468114,925.1970372630813,197641
2015-06-02,905.9178466796875,931.8815330866648,900.977028562313,930.9127405828344,114409
2015-06-03,893.8081665039062,925.1970752211681,854.7658305484052,902.9148419959462,149153
2015-06-04,889.5939331054688,909.6479546405454,872.2525194150905,902.9632610853812,75741
2015-06-05,895.4551391601562,923.2595032888527,890.9502882897257,896.1333059204499,52594
2015-06-08,872.3977661132812,900.9771487899517,867.0694066311901,895.1643929913068,86901
2015-06-09,870.654052734375,888.3829481616818,867.0695077477701,867.0695077477701,98602
2015-06-10,881.0200805664062,890.3204665759708,867.0694424216473,876.6605135374706,99297
2015-06-11,866.6334228515625,901.3646736148041,862.225428274667,889.3516215237577,124681
2015-06-12,863.5333251953125,871.9134054666849,853.1188039633494,871.9134054666849,204452
2015-06-15,867.21484375,880.6325995296103,857.3815737994556,863.1943302319943,100958
2015-06-16,849.582763671875,886.4453138022692,824.8301221999817,861.2567037925872,169111
2015-06-17,867.50537109375,875.8369640474291,854.9594947274746,859.2706337507659,104755
2015-06-18,873.318115234375,879.4699246918045,857.7205186436182,869.0069762684997,92911
2015-06-19,866.5850219726562,884.5076859262551,859.3190771266027,883.4420376676647,269517
2015-06-22,881.0684204101562,883.5388296538307,853.2640616421178,871.816463131858,186382
2015-06-23,870.218017578125,886.3968670257545,862.2254780345463,877.7261607857292,129869
2015-06-24,873.318115234375,882.085676580233,864.6474094979219,875.7885245782874,99889
2015-06-25,879.9544677734375,887.4141839845441,865.131950107203,874.7230222543999,231512
2015-06-26,867.6992797851562,881.5530047565958,864.1631624748795,879.6154191905085,57789
2015-06-29,851.7141723632812,863.0974872098438,830.0616188577394,857.3815863155733,105464
2015-06-30,905.0945434570312,915.5090645618352,846.9185559953482,851.5687489416435,382404
2015-07-01,893.6627197265625,913.5229674494308,885.6217532063116,905.821054677164,174958
2015-07-02,906.2086791992188,923.6469471058331,897.5864008598949,899.0395898521127,293684
2015-07-03,987.4419555664062,1012.0976823794804,904.5133244268284,904.8523782183208,823321
2015-07-06,993.2061767578125,1005.3160848740598,961.0423081053882,978.4805757927843,344802
2015-07-07,982.0651245117188,1028.7609422285454,967.920716294782,997.8564329349962,892833
2015-07-08,978.4805297851562,1007.4958209630729,970.681761151069,992.9155632331599,328259
2015-07-09,951.88720703125,992.9156112628506,947.5760679099512,986.2309183214738,263676
2015-07-10,956.828125,965.8378852009865,939.728910350225,958.9109938075799,240182
2015-07-13,967.5816650390625,977.511789761616,947.0916767154825,962.931472117022,139619
2015-07-14,978.8682250976562,991.7047291249254,959.1532570190341,972.231959235497,242531
2015-07-15,981.0480346679688,994.3204484814104,968.7927823194601,973.6851740440896,154906
2015-07-16,991.3654174804688,997.8563394759565,981.1446677711408,984.2932435995843,117005
2015-07-17,982.9370727539062,997.7596487148646,971.7959564433703,993.0125407216875,105595
2015-07-20,996.4517822265625,1007.5444113743819,980.515071301692,983.3245937932669,146053
2015-07-21,961.0907592773438,1004.2989479648172,958.0390978361054,994.9500750196247,94333
2015-07-22,977.8023681640625,984.3901460773378,950.3855491631144,965.8862309027779,104947
2015-07-23,967.0972900390625,992.0437014775857,932.753577805382,965.6925288310049,151614
2015-07-24,979.3524169921875,993.0123683584193,968.3565860204146,975.574102377491,115973
2015-07-27,993.109375,1010.8383287479314,968.79270183608,978.4806288544409,198500
2015-07-28,982.7916870117188,1021.1074233778513,978.1899220581657,997.8564004546365,209655
2015-07-29,1001.0535278320312,1012.0493011449192,983.3245744078356,990.0576953887304,151337
2015-07-30,997.5656127929688,1012.3881856867721,992.1888852513073,1009.4818081202072,107442
2015-07-31,1023.2387084960938,1038.4971921202716,1000.5690560059686,1000.5690560059686,287590
2015-08-03,1018.830810546875,1041.4036082583295,1008.5131452074302,1023.2387461328356,187753
2015-08-04,1001.1019287109375,1022.3185128283397,985.0684210986798,1018.8308827053984,111646
2015-08-05,1008.8037719726562,1017.2322202071902,997.8563683937199,1002.7003313470874,116903
2015-08-06,1006.3819580078125,1021.1075605327944,1000.7144258003627,1009.4820475096507,103544
2015-08-07,997.7595825195312,1032.7329738349479,990.2514394170727,1006.3818608312934,139682
2015-08-10,977.46337890625,1011.2258390266935,968.7926726598618,1002.700416202957,94015
2015-08-11,962.3017578125,990.202975187657,958.8625556224575,981.3869854463749,125359
2015-08-12,962.3017578125,962.3017578125,962.3017578125,962.3017578125,0
2015-08-13,944.1368408203125,979.4493438258733,932.9472978282056,946.994790890001,117531
2015-08-14,931.7362670898438,958.3296353303947,923.2593319850491,954.260694654012,170769
2015-08-17,921.2733764648438,941.6664497911313,904.9007571321547,941.6664497911313,111425
2015-08-18,911.58544921875,941.666448956558,908.0977602258499,921.5155738090841,98933
2015-08-19,932.8504638671875,943.6040386015501,912.8448720454934,919.3842224156787,102445
2015-08-20,888.8187866210938,949.4167521926121,882.570062497418,934.8848631284394,143603
2015-08-21,900.3474731445312,934.5943306077834,850.9390453868173,888.3829069377209,206087
2015-08-24,798.0429077148438,891.2891958696889,765.2977295187563,871.8649159814365,226638
2015-08-25,827.2520751953125,861.2566738749954,784.2860852892186,844.7871986715365,319568
2015-08-26,813.7374267578125,846.7248058221703,804.0979277258597,830.2553301940503,144184
2015-08-27,848.7592163085938,863.0973948210255,829.2865077119152,835.6805155444456,177282
2015-08-28,837.4244384765625,888.964163116537,831.805393479055,858.9800761788333,174696
2015-08-31,828.17236328125,856.4126923426776,823.4737426371901,845.755973320314,328530
2015-09-01,858.350341796875,910.9557741689528,824.0550561812674,833.1617313152511,946106
2015-09-02,820.8096313476562,875.0135958133395,815.7234695718224,863.0974571931833,340176
2015-09-03,846.9185180664062,861.1597813701051,823.7159230506016,828.3176879838452,271688
2015-09-04,820.3251342773438,849.4857678932622,810.4434379285236,849.4857678932622,127757
2015-09-07,807.294921875,835.4868241127595,801.2883954815989,820.6642489245626,121287
2015-09-08,806.0355834960938,827.7365651654635,786.7565837482867,813.592155265286,156795
