Date,Close,High,Low,Open,Volume,Ticker
2018-12-18,1552.7742919921875,1589.4000395122623,1546.4185654863265,1585.7420417228209,155324,LTIM
2018-12-19,1546.1444091796875,1568.3667938271567,1533.7072371063089,1545.5043041212216,114591,LTIM
2018-12-20,1564.022705078125,1577.328716905158,1541.937520741458,1546.6014456715855,363327,LTIM
2018-12-21,1532.2896728515625,1572.7105058601471,1531.78665347623,1559.4502631882633,102878,LTIM
2018-12-24,1550.0765380859375,1561.3705837506548,1527.7170716146277,1538.4166703215742,142308,LTIM
2018-12-26,1534.3472900390625,1559.2216315310125,1529.546167713234,1556.4781330591104,54284,LTIM
2018-12-27,1535.35302734375,1561.0504375270702,1524.0132127351276,1541.8917202200837,50775,LTIM
2018-12-28,1582.9986572265625,1591.229152844725,1541.434699008139,1543.035073156115,179804,LTIM
2018-12-31,1583.1815185546875,1599.4596546041846,1567.3607438967524,1594.8413873918535,79325,LTIM
2019-01-01,1566.9490966796875,1585.5592504912975,1559.313048312629,1583.1814625255893,36404,LTIM
2019-01-02,1585.330810546875,1603.9408548960832,1559.221802571916,1575.5913675765937,131933,LTIM
2019-01-03,1589.537109375,1609.5188983718926,1582.9984165237195,1585.3304345809001,188170,LTIM
2019-01-04,1548.430419921875,1604.032030985616,1531.7408050042652,1594.8870365102134,180512,LTIM
2019-01-07,1563.5198974609375,1571.9790186310588,1554.054849072911,1562.7883647721203,102330,LTIM
2019-01-08,1543.85791015625,1569.2810392448619,1540.0170571610415,1566.5375409245037,110580,LTIM
2019-01-09,1605.5411376953125,1622.3221819064217,1545.50422064366,1551.0826455039496,250572,LTIM
2019-01-10,1636.86279296875,1666.218206665125,1608.2389119440907,1625.065726259016,301057,LTIM
2019-01-11,1583.1815185546875,1645.0932028111924,1566.4004747509832,1632.3816372032416,138640,LTIM
2019-01-14,1581.352294921875,1606.7754225269289,1565.3028976642763,1583.0442080939508,106114,LTIM
2019-01-15,1583.6846923828125,1595.8018121599584,1560.2735248004115,1591.0464588629834,104396,LTIM
2019-01-16,1617.70361328125,1622.3218797455402,1586.6564043734566,1592.1434005845465,88045,LTIM
2019-01-17,1628.5406494140625,1646.0989940304273,1616.8350119143308,1627.7175775904007,127885,LTIM
2019-01-18,1652.7293701171875,1663.4747402092482,1604.946766941853,1634.8508586298628,333207,LTIM
2019-01-21,1627.62646484375,1650.6718105650968,1616.8353246975573,1650.6718105650968,301619,LTIM
2019-01-22,1625.79736328125,1646.0992088706896,1611.6226200937524,1625.9802185400479,121217,LTIM
2019-01-23,1606.729736328125,1646.0989816252893,1590.4517133786585,1638.782986151399,248782,LTIM
2019-01-24,1597.630859375,1621.7736720207697,1591.2293619419004,1612.9944978677415,65547,LTIM
2019-01-25,1566.9490966796875,1611.34809129459,1563.7941181122299,1595.8016000618954,86229,LTIM
2019-01-28,1557.118408203125,1598.0422648809456,1537.273811741147,1566.5377986392532,114823,LTIM
2019-01-29,1564.5255126953125,1586.6563520299933,1554.6488751878896,1572.938861954806,51435,LTIM
2019-01-30,1583.7760009765625,1591.0463392763465,1547.0588222358917,1563.794208417872,136202,LTIM
2019-01-31,1610.2965087890625,1618.6642019904077,1572.2533498711914,1582.084220024523,177926,LTIM
2019-02-01,1617.5211181640625,1632.3817362107995,1602.7519277478866,1618.6642426291962,71991,LTIM
2019-02-04,1604.67236328125,1614.7318586293322,1592.6010135168508,1607.5988289079144,50440,LTIM
2019-02-05,1659.6337890625,1710.1141183850611,1600.3741749592818,1600.3741749592818,423680,LTIM
2019-02-06,1690.9554443359375,1697.5397964689428,1662.6059581726852,1666.126759127601,168603,LTIM
2019-02-07,1711.165771484375,1734.5311668623283,1692.2813343753166,1710.1140747267452,200619,LTIM
2019-02-08,1683.273681640625,1712.766293225052,1670.4706874644396,1706.2275988727074,106659,LTIM
2019-02-11,1641.6180419921875,1686.3370901921526,1628.7693909042362,1686.3370901921526,191046,LTIM
2019-02-12,1635.1708984375,1678.1066059081197,1618.7099072078836,1643.355624423374,101126,LTIM
2019-02-14,1617.8868408203125,1635.9938642545067,1612.4912713500569,1635.9938642545067,32711,LTIM
2019-02-15,1628.7694091796875,1641.526632786767,1577.7402914848856,1618.6641448649457,100275,LTIM
2019-02-18,1598.54541015625,1623.236901045391,1591.2751824921957,1623.236901045391,74466,LTIM
2019-02-19,1589.583251953125,1604.9468907745263,1577.649098463218,1593.2870202005233,53503,LTIM
2019-02-20,1587.114013671875,1617.6583218277617,1489.7198088570926,1584.5533702065436,142437,LTIM
2019-02-21,1578.0146484375,1598.7279726951128,1572.9391315863531,1582.0383569093856,57733,LTIM
2019-02-22,1568.50390625,1588.89717898465,1564.9831053523799,1584.6448454359597,50313,LTIM
2019-02-25,1558.6273193359375,1584.599129442807,1550.9912702553747,1569.2812616498957,82916,LTIM
2019-02-26,1554.1005859375,1572.8934850527633,1536.8165218006557,1550.0767655174718,52708,LTIM
2019-02-27,1578.288818359375,1587.7996347545293,1547.3788046166624,1568.2293246330682,109195,LTIM
2019-02-28,1572.5277099609375,1594.612784282722,1563.7941948044922,1593.0581797365062,53949,LTIM
2019-03-01,1564.754638671875,1592.6468774244343,1559.4047265225663,1572.939365718094,68187,LTIM
2019-03-05,1528.95166015625,1579.3405577676444,1523.5560910485788,1573.8535610411789,229598,LTIM
2019-03-06,1508.8326416015625,1545.5040466541054,1507.0950703467252,1540.0170500387653,182090,LTIM
2019-03-07,1500.1448974609375,1525.019237472149,1495.4809726629892,1508.924069721763,108095,LTIM
2019-03-08,1507.4610595703125,1518.1606595031292,1463.1992596395667,1500.6937406678305,151972,LTIM
2019-03-11,1506.6380615234375,1519.898305464008,1477.877094319431,1501.0138667668216,243191,LTIM
2019-03-12,1491.0001220703125,1518.0692870304713,1485.147302492461,1507.0952921844678,116165,LTIM
2019-03-13,1492.9661865234375,1522.64165031012,1490.634168171469,1503.8029831494473,146478,LTIM
2019-03-14,1514.365478515625,1520.766975337499,1493.3777585886357,1506.1349826017868,91460,LTIM
2019-03-15,1480.254638671875,1527.2141656914894,1475.0876941678875,1519.8981696881767,180262,LTIM
2019-03-18,1433.93505859375,1489.719521970165,1422.0923360220481,1489.719521970165,271513,LTIM
2019-03-19,1495.709716796875,1529.7748235116487,1408.3292440470245,1447.6069533104942,975731,LTIM
2019-03-20,1518.9378662109375,1522.6416337571552,1479.7059278369375,1504.3516441624747,311672,LTIM
2019-03-22,1519.5323486328125,1531.7866642736496,1511.7134448787028,1527.1683971400064,183507,LTIM
2019-03-25,1523.1904296875,1527.214250038202,1486.0617702467534,1504.3517612651751,229280,LTIM
2019-03-26,1525.2935791015625,1534.0727510581708,1507.095018625255,1530.8262335188847,98076,LTIM
2019-03-27,1528.128662109375,1540.9316550893457,1520.0353638736842,1536.359157596499,114037,LTIM
2019-03-28,1530.1402587890625,1553.6429589261002,1513.542184990524,1522.6414088163483,338853,LTIM
2019-04-01,1568.686767578125,1577.3288552329198,1556.9354707860657,1571.978943603799,165470,LTIM
2019-04-02,1568.7322998046875,1586.6564657948015,1564.70848010081,1571.1557455517113,169240,LTIM
2019-04-03,1557.6214599609375,1577.5118264685848,1554.6493362299097,1572.9393284208497,67306,LTIM
2019-04-04,1528.5400390625,1554.6490426377384,1518.983564600755,1554.6490426377384,88658,LTIM
2019-04-05,1511.16455078125,1531.9694129835168,1501.608076313062,1527.2140605620057,122902,LTIM
2019-04-08,1503.7117919921875,1517.1548919511101,1486.5191542293728,1514.411393050656,75441,LTIM
2019-04-09,1518.0235595703125,1525.202470704773,1500.1908174501518,1504.3518352648232,81451,LTIM
2019-04-10,1507.1409912109375,1516.6516969919917,1486.1989297009086,1515.234289704067,141074,LTIM
2019-04-11,1516.7889404296875,1524.4707590225573,1502.522769690499,1504.3517688015038,64659,LTIM
2019-04-12,1505.26611328125,1526.2996008908908,1494.474974984749,1519.8981046618696,134666,LTIM
2019-04-15,1483.9583740234375,1522.2302694689515,1477.1453970343239,1508.9242563730907,577640,LTIM
2019-04-16,1491.8231201171875,1499.7792213331577,1483.3639995090584,1490.6342260811261,129449,LTIM
2019-04-18,1509.1070556640625,1517.0174987989433,1492.6004063909907,1504.3517028372657,161637,LTIM
2019-04-22,1524.9736328125,1530.8263401022466,1500.0991802981334,1513.58804745375,102694,LTIM
2019-04-23,1541.7547607421875,1549.985256409629,1527.2141960697256,1529.0431951069347,94148,LTIM
2019-04-24,1553.18603515625,1558.7644600023878,1539.7428249894247,1553.6432849245111,61457,LTIM
2019-04-25,1564.4801025390625,1570.195724716978,1545.5500065391043,1558.215802958716,157556,LTIM
2019-04-26,1563.6571044921875,1572.0247980826282,1550.1225775154057,1572.0247980826282,149183,LTIM
2019-04-30,1570.058349609375,1579.0661468147607,1550.0765590654726,1559.4501783754556,85996,LTIM
2019-05-02,1574.0823974609375,1588.4857658037174,1567.4522755253722,1579.3407700305238,112973,LTIM
2019-05-03,1536.3134765625,1562.7883055527439,1519.9896818983448,1562.7883055527439,408818,LTIM
2019-05-06,1555.426513671875,1561.9194380516317,1519.8982290205172,1519.9439986506206,100590,LTIM
2019-05-07,1568.7781982421875,1593.972705334945,1552.8659954817565,1559.1759530293264,108589,LTIM
2019-05-08,1551.0826416015625,1568.7781853069937,1545.5042167553077,1557.895730128744,296480,LTIM
2019-05-09,1540.2001953125,1547.3333369089987,1518.983849057829,1541.937766894545,181871,LTIM
2019-05-10,1552.317138671875,1559.2216545815293,1537.7766858624284,1543.7665906346888,110021,LTIM
2019-05-13,1564.0687255859375,1568.3668290940018,1547.9277851639463,1554.6493349619843,67070,LTIM
2019-05-14,1570.5614013671875,1577.0085556066686,1552.1799844725028,1563.7026553890787,138044,LTIM
2019-05-15,1607.7813720703125,1613.1769408544644,1568.320700651904,1570.1954690743285,176080,LTIM
2019-05-16,1649.0711669921875,1659.8165357497965,1581.39820630597,1613.0856352242042,187888,LTIM
2019-05-17,1635.30810546875,1673.5342325933068,1613.1772602702695,1653.415241818961,173957,LTIM
2019-05-20,1609.1534423828125,1668.9617373805233,1604.0322670495552,1668.9617373805233,216070,LTIM
2019-05-21,1626.254638671875,1632.3817411703071,1608.6047522232886,1614.0003220417618,136473,LTIM
2019-05-22,1628.9066162109375,1638.7832563826148,1609.5192696614968,1619.7159623612863,290008,LTIM
2019-05-23,1609.473388671875,1632.335876715927,1601.563057115227,1629.6381477800257,66152,LTIM
2019-05-24,1605.2666015625,1624.105268074043,1592.6008063935678,1607.6900474532831,299222,LTIM
2019-05-27,1581.4896240234375,1613.1770527432557,1570.104150362302,1604.9007879497537,145947,LTIM
2019-05-28,1630.7813720703125,1650.671737886956,1586.6567674425864,1590.9548708048374,353289,LTIM
2019-05-29,1669.8302001953125,1679.0209641786682,1614.6859511948737,1625.9799969006929,261250,LTIM
2019-05-30,1668.7330322265625,1699.1401418698194,1633.2961751235187,1667.2240856619776,266529,LTIM
2019-05-31,1632.427490234375,1682.6791965878713,1623.2367249692782,1673.5342009542417,129078,LTIM
2019-06-03,1635.353759765625,1661.371226346961,1615.0975731561255,1623.602463309671,88003,LTIM
2019-06-04,1623.41943359375,1646.0990653699193,1618.755508568516,1635.1250716007867,74910,LTIM
2019-06-06,1628.6319580078125,1641.4349492479362,1620.9501409370935,1627.1687813355861,106861,LTIM
2019-06-07,1650.808837890625,1667.086862436059,1625.248509217738,1637.0913450321593,123921,LTIM
2019-06-10,1643.7213134765625,1661.8741050084484,1621.4532744704502,1660.730980710052,149612,LTIM
2019-06-11,1647.8824462890625,1668.0472063480495,1634.942366752555,1646.053447159295,322557,LTIM
2019-06-12,1636.451171875,1655.1069849849498,1634.2106926352058,1648.65983015008,53091,LTIM
2019-06-13,1608.9703369140625,1640.611995208494,1600.3740198522098,1636.9539974488318,110310,LTIM
2019-06-14,1620.7218017578125,1637.8228984180264,1609.519182448159,1609.519182448159,448513,LTIM
2019-06-17,1616.149169921875,1636.039533167483,1613.1770466782784,1625.980039112233,176830,LTIM
2019-06-18,1596.9903564453125,1623.1906751057695,1591.2289655374889,1623.1906751057695,74979,LTIM
2019-06-19,1585.8336181640625,1609.5649480300788,1581.0324956148577,1598.5451840019396,61117,LTIM
2019-06-20,1585.9251708984375,1602.2033085264939,1552.8203298390335,1589.4003140519671,114041,LTIM
2019-06-21,1555.335205078125,1590.8634924485407,1550.1226019766443,1580.2553193444069,132004,LTIM
2019-06-24,1565.8519287109375,1581.6270466961987,1531.8325884916744,1554.6493086924186,127475,LTIM
2019-06-25,1575.3626708984375,1586.4280931181086,1556.5240025098637,1563.565604386042,119544,LTIM
2019-06-26,1638.82861328125,1651.8602290860258,1561.050398508931,1577.5113868939109,350833,LTIM
2019-06-27,1662.7889404296875,1691.8243034758268,1622.4595293599689,1637.8688256893004,275899,LTIM
2019-06-28,1673.0308837890625,1691.778121501527,1634.667678586847,1671.704904311472,363190,LTIM
2019-07-01,1683.8221435546875,1697.3110106924644,1662.5600309476833,1678.1522915127807,155746,LTIM
2019-07-02,1613.8170166015625,1692.7383580114083,1597.3560277068,1691.823858628366,210612,LTIM
2019-07-03,1586.8394775390625,1630.186775886871,1582.084124822948,1618.709874215642,123502,LTIM
2019-07-04,1514.228515625,1571.1103473422982,1508.9243731750828,1563.7943503814495,517876,LTIM
2019-07-05,1523.28173828125,1541.7546947462604,1492.4631504767829,1516.9260115523061,182866,LTIM
2019-07-08,1492.4630126953125,1529.7288630429437,1465.0280308442957,1510.9358558217064,214031,LTIM
2019-07-09,1463.793701171875,1499.3677553650025,1458.672526109005,1490.7256677902433,143205,LTIM
2019-07-10,1454.9229736328125,1468.6862361277804,1430.3230257340285,1467.771736603417,250106,LTIM
2019-07-11,1453.2144775390625,1468.3598469342517,1445.272427957298,1467.4363501751736,76611,LTIM
2019-07-12,1478.28759765625,1485.6293525957192,1450.0747235095,1450.0747235095,93224,LTIM
2019-07-15,1469.14501953125,1492.324769154626,1460.972094519723,1486.8300076970634,84918,LTIM
2019-07-16,1522.384521484375,1527.7408481812456,1468.3599570276956,1477.5949253108888,154849,LTIM
2019-07-17,1494.771728515625,1543.9941474693521,1486.8758994094674,1521.9225539046474,115374,LTIM
2019-07-18,1455.6617431640625,1513.1494154952047,1452.8912529312363,1495.0950090520066,138663,LTIM
2019-07-19,1400.02099609375,1449.7974907307243,1380.6275654090741,1449.7974907307243,239097,LTIM
2019-07-22,1365.574462890625,1385.198766870231,1325.9565464534874,1385.198766870231,430488,LTIM
2019-07-23,1358.4176025390625,1373.5629729361888,1350.844973706272,1357.6326527882256,87885,LTIM
2019-07-24,1419.59912109375,1431.4199242706632,1334.4527681103925,1362.1576698704698,194680,LTIM
2019-07-25,1410.1334228515625,1444.8107735018637,1363.081305010387,1426.8025855291653,186296,LTIM
2019-07-26,1382.936767578125,1412.5348917364477,1371.6701491886467,1410.179929276659,100016,LTIM
2019-07-29,1407.963134765625,1421.4923848172584,1367.9295728507807,1385.2451370640817,151395,LTIM
2019-07-30,1395.542236328125,1422.092769793517,1382.9364822408559,1401.8681669727007,141195,LTIM
2019-07-31,1397.8048095703125,1401.4064698315105,1369.5458285074992,1394.4802434567255,104248,LTIM
2019-08-01,1391.8485107421875,1403.6692045728475,1379.7968299325082,1394.388127464172,66424,LTIM
2019-08-02,1399.0511474609375,1405.5618436690957,1382.3821012508172,1391.7093944870742,66649,LTIM
2019-08-05,1421.769775390625,1426.8027886787768,1376.6568591685098,1403.299836378602,54654,LTIM
2019-08-06,1458.385986328125,1472.0537829816726,1424.170500228356,1424.170500228356,109913,LTIM
2019-08-07,1477.91796875,1497.911695493242,1450.767142351966,1450.8133622810624,109531,LTIM
2019-08-08,1499.1124267578125,1504.3763135172808,1467.990516414446,1482.2123899295493,49320,LTIM
2019-08-09,1510.425048828125,1550.089186371593,1456.6774741014347,1500.6821137049978,156454,LTIM
2019-08-13,1462.4957275390625,1516.7511644527267,1448.089200028296,1514.534749589945,74400,LTIM
2019-08-14,1501.9290771484375,1507.3777311013935,1460.4640461007016,1475.1476685394987,87009,LTIM
2019-08-16,1459.9097900390625,1513.5188205639317,1457.6933753301817,1505.2073499542798,119751,LTIM
2019-08-19,1471.63818359375,1491.4471423421537,1455.476991648866,1464.758065669725,53479,LTIM
2019-08-20,1491.2626953125,1505.2998017453604,1472.977413364325,1486.829865527626,141266,LTIM
2019-08-21,1476.6248779296875,1499.389092197121,1469.2831248809987,1495.1410302843099,36712,LTIM
2019-08-22,1475.655517578125,1494.6795285743763,1465.9125815207517,1484.1055356057152,72205,LTIM
2019-08-23,1477.8717041015625,1485.906079700935,1464.7118771060755,1476.440239230497,66674,LTIM
2019-08-26,1487.5687255859375,1496.0186313198183,1469.79141176703,1492.3708639664787,34774,LTIM
2019-08-27,1517.8131103515625,1525.6166127028582,1472.4693302851535,1491.447233362661,128273,LTIM
2019-08-28,1514.3961181640625,1530.2341099229093,1506.223194498651,1519.152148957867,36775,LTIM
2019-08-29,1506.684814453125,1528.248439113366,1500.68208610869,1514.5345361343088,24418,LTIM
2019-08-30,1502.021240234375,1517.0742823148034,1496.988228051923,1517.0742823148034,24902,LTIM
2019-09-03,1486.044921875,1511.7642856172931,1474.824413030432,1500.2667953672506,40152,LTIM
2019-09-04,1521.04541015625,1539.0535972900595,1483.5513508616507,1487.7995262169095,65509,LTIM
2019-09-05,1538.1302490234375,1544.0867587117325,1493.4790854029623,1523.7698276760518,55845,LTIM
2019-09-06,1564.2650146484375,1568.005221739247,1538.6841986669954,1539.6076954566727,83138,LTIM
2019-09-09,1547.411376953125,1565.3272392883407,1541.500974270268,1565.3272392883407,52856,LTIM
2019-09-11,1513.05712890625,1546.85708810602,1507.2390541688176,1545.9335913370014,62379,LTIM
2019-09-12,1483.87451171875,1519.1520398307182,1477.5946891970511,1514.5345564269774,57113,LTIM
2019-09-13,1483.920654296875,1488.676684862438,1458.2012936710853,1477.7332714809402,49866,LTIM
2019-09-16,1479.8111572265625,1514.4422840054626,1468.3597754253665,1482.1198990118226,76395,LTIM
2019-09-17,1502.3447265625,1507.146865108707,1475.5633178075045,1486.5990601156502,110192,LTIM
2019-09-18,1464.3890380859375,1503.3606762048723,1460.1409747505431,1503.3606762048723,80932,LTIM
2019-09-19,1437.976806640625,1474.7320233995695,1432.5281531186554,1474.7320233995695,45643,LTIM
2019-09-20,1408.656005859375,1448.504920545658,1405.5623137204282,1447.950844939386,332121,LTIM
2019-09-23,1357.6326904296875,1429.5731172619846,1354.8160926889982,1426.8026267246553,447204,LTIM
2019-09-24,1364.0968017578125,1389.8623793769514,1361.233984851579,1376.0099304130615,226168,LTIM
2019-09-25,1379.8427734375,1399.0976592712611,1352.9228190312854,1372.223924797904,444863,LTIM
2019-09-26,1392.864013671875,1399.0513969841002,1385.245165262929,1390.924692986815,60005,LTIM
2019-09-27,1404.1768798828125,1409.3023321989413,1389.8626795288608,1392.910264051674,75207,LTIM
2019-09-30,1395.6343994140625,1410.1794725593209,1389.862544991341,1403.7149956058727,42794,LTIM
2019-10-01,1390.3707275390625,1406.4857024781193,1373.2860358149358,1400.6215200272288,113108,LTIM
2019-10-03,1389.908935546875,1398.2665141380471,1373.9323954508625,1385.2452315081791,45916,LTIM
2019-10-04,1392.5867919921875,1403.7149722264633,1386.6302834197595,1396.9272940847004,165483,LTIM
2019-10-07,1366.72900390625,1401.86810120631,1357.5864760401362,1386.6304044540675,52064,LTIM
2019-10-09,1385.3372802734375,1388.0154430625107,1349.2285843741372,1375.8253325673452,62137,LTIM
2019-10-10,1361.095703125,1385.337493537099,1357.5402630775336,1385.2451664056466,80469,LTIM
2019-10-11,1363.4505615234375,1376.0100941993535,1351.0756830964121,1355.6931666339938,47682,LTIM
2019-10-14,1368.6221923828125,1379.5194991961544,1358.5560551961726,1367.1907273184072,69262,LTIM
2019-10-15,1377.533935546875,1384.3216140434092,1362.1576922708664,1371.4849868038375,46091,LTIM
2019-10-16,1411.28759765625,1418.0753885182203,1379.7502758535966,1379.7502758535966,145994,LTIM
2019-10-17,1384.4599609375,1421.2612781803361,1380.5351003577298,1417.6596188667136,119671,LTIM
2019-10-18,1487.3839111328125,1508.9937586189517,1417.567576181206,1417.567576181206,659006,LTIM
2019-10-22,1487.5224609375,1509.91725819203,1474.4088515552992,1489.138580327002,248091,LTIM
2019-10-23,1519.4754638671875,1523.769746608484,1488.8154146644104,1495.8339679206617,163985,LTIM
2019-10-24,1543.995849609375,1553.7667975951485,1526.129018730348,1526.129018730348,133539,LTIM
2019-10-25,1556.9306640625,1563.3050213594036,1530.2699132482687,1548.4625323078483,77683,LTIM
2019-10-27,1552.4638671875,1570.5167632698285,1537.3886243545614,1563.3514479047412,18512,LTIM
2019-10-29,1580.0552978515625,1588.4769698724751,1539.5291960973632,1547.5320450485801,158964,LTIM
2019-10-30,1578.705810546875,1594.8976877329274,1551.2541032606193,1580.0550863146607,106118,LTIM
2019-10-31,1602.2957763671875,1609.8799154507903,1577.310090571728,1581.9629226973084,153223,LTIM
2019-11-01,1567.5391845703125,1597.78259418654,1560.559936197337,1586.615796789779,158080,LTIM
2019-11-04,1544.089111328125,1585.68539039178,1536.365363577951,1569.8657591496085,31372,LTIM
2019-11-05,1551.5799560546875,1556.8376792444444,1545.6708817842334,1545.6708817842334,59607,LTIM
2019-11-06,1530.92138671875,1545.67084193158,1524.9191650819214,1545.67084193158,29011,LTIM
2019-11-07,1552.1849365234375,1563.3517346279225,1523.523442617441,1531.7124733318813,104712,LTIM
2019-11-08,1537.85400390625,1558.5126460621689,1535.4345539946191,1558.5126460621689,31375,LTIM
2019-11-11,1516.264892578125,1540.9713619780307,1511.4724529697046,1536.3651038035907,33319,LTIM
2019-11-13,1535.481201171875,1548.4625575839984,1516.3580153744745,1516.3580153744745,104204,LTIM
2019-11-14,1517.1954345703125,1544.7867501997887,1498.2118578758375,1535.4345127298955,95036,LTIM
2019-11-15,1573.4017333984375,1581.0323325319973,1522.5462563105648,1530.781746330274,106475,LTIM
2019-11-18,1587.639404296875,1595.8284345290976,1570.7961742000123,1577.5427809908595,149889,LTIM
2019-11-19,1575.7747802734375,1599.6438340235884,1568.6094635693232,1591.2221616527202,66851,LTIM
2019-11-20,1608.39111328125,1614.5328292789072,1575.6816790642706,1575.6816790642706,84857,LTIM
2019-11-21,1574.3321533203125,1612.1131233783494,1571.3542729250225,1608.0186088314022,168057,LTIM
2019-11-22,1570.14501953125,1589.7799514459978,1536.5980492335536,1574.5186369739124,38969,LTIM
2019-11-25,1554.8367919921875,1581.962824316281,1544.7401696264862,1570.7960279093425,43319,LTIM
2019-11-26,1562.513916015625,1576.4724110909735,1549.392953363702,1563.3514484390507,100992,LTIM
2019-11-27,1545.0660400390625,1573.5413517498791,1531.8520413951114,1572.2386495470282,89474,LTIM
2019-11-28,1548.6021728515625,1558.4195806939388,1536.3652013754852,1540.087467157134,39715,LTIM
2019-11-29,1572.3314208984375,1581.9627596870394,1537.8538929627434,1549.392938164071,45779,LTIM
2019-12-02,1523.0115966796875,1573.6808942303946,1512.1704748640623,1563.351629397923,209373,LTIM
2019-12-03,1505.051513671875,1544.4609771904254,1477.7394131069711,1530.781696826806,121633,LTIM
2019-12-04,1555.953857421875,1572.4714138123638,1508.9602462827374,1513.0081880876937,478349,LTIM
2019-12-05,1529.4327392578125,1555.9538866362736,1500.0733183887478,1554.9767462950356,883280,LTIM
2019-12-06,1540.9713134765625,1553.7666008856465,1530.5955894713625,1531.5261558283867,237168,LTIM
2019-12-09,1530.92138671875,1546.6014083626046,1526.1289468800671,1536.3651776213358,105222,LTIM
2019-12-10,1534.969482421875,1554.0460961773456,1527.0596669622898,1535.4347656842037,85008,LTIM
2019-12-11,1521.010986328125,1530.7353610843284,1502.8649390761223,1529.8513683226904,109943,LTIM
2019-12-12,1517.521240234375,1549.6257827995053,1512.1704831401867,1549.486175112923,145946,LTIM
2019-12-13,1526.2685546875,1535.4346113149275,1521.476114848428,1522.4066812795281,31741,LTIM
2019-12-16,1525.9427490234375,1540.0873121320974,1515.8925869868197,1527.1059569631143,333641,LTIM
2019-12-17,1534.5042724609375,1540.0876718755922,1513.7991662982597,1533.5737058918285,149117,LTIM
2019-12-18,1534.5970458984375,1549.5326822351096,1522.8719318369315,1533.5734455650859,131624,LTIM
2019-12-19,1557.442626953125,1567.7253184993174,1526.5943251254637,1526.5943251254637,75603,LTIM
2019-12-20,1594.2930908203125,1602.4355478725101,1547.5321231776913,1547.5321231776913,150485,LTIM
2019-12-23,1634.21435546875,1642.4032723806117,1590.4311569085462,1590.4311569085462,145503,LTIM
2019-12-24,1647.2420654296875,1658.2692540805094,1634.1211024681577,1637.7967941535896,110507,LTIM
2019-12-26,1647.2420654296875,1662.9220858820822,1638.7273605139042,1647.2420654296875,51914,LTIM
2019-12-27,1637.7967529296875,1651.7552479830654,1630.6314375734294,1650.1267568935048,50723,LTIM
2019-12-30,1652.593017578125,1661.0611497402458,1601.8305711776588,1633.3767972445748,47774,LTIM
2019-12-31,1628.9566650390625,1661.0612094228657,1619.4183583743093,1661.0612094228657,74408,LTIM
2020-01-01,1658.362548828125,1674.0891455098556,1628.5844206144977,1628.5844206144977,96053,LTIM
2020-01-02,1695.0733642578125,1701.075472428951,1658.7346989084272,1662.829214011737,136403,LTIM
2020-01-03,1686.6982421875,1711.3116790282595,1666.877131625541,1694.9801926078753,103417,LTIM
2020-01-06,1693.119140625,1698.2838300390997,1654.547205375079,1676.880800948196,121078,LTIM
2020-01-07,1705.8212890625,1712.149186183317,1680.4168938448097,1689.908625931501,320013,LTIM
2020-01-08,1683.674072265625,1734.576016142724,1675.9503246100032,1700.145054448904,104102,LTIM
2020-01-09,1690.4669189453125,1708.19425450682,1671.2042396817883,1671.2042396817883,90617,LTIM
2020-01-10,1694.0030517578125,1702.8898924822872,1675.950041364025,1695.0266520514,83728,LTIM
2020-01-13,1700.0985107421875,1705.170166589429,1689.024859688085,1702.9367841535966,40504,LTIM
2020-01-14,1747.557373046875,1762.4930113208607,1695.5387947921877,1702.9367532825634,196390,LTIM
2020-01-15,1799.34326171875,1863.924595949849,1754.1177550501573,1757.8400208433673,1110275,LTIM
2020-01-16,1769.565185546875,1821.5838742008152,1756.025511496896,1809.9517932672213,377999,LTIM
2020-01-17,1770.2630615234375,1784.8264491690895,1751.9774080818122,1772.729085332177,133212,LTIM
2020-01-20,1764.2611083984375,1787.6183056017583,1744.858818950873,1787.6183056017583,90779,LTIM
2020-01-21,1776.2186279296875,1786.6875,1763.5163737654686,1765.28447265625,104946,LTIM
2020-01-22,1790.549560546875,1794.1322188666784,1769.937489774078,1782.0348543203781,142099,LTIM
2020-01-23,1800.9716796875,1805.2988362148596,1785.756941596039,1785.756941596039,167063,LTIM
2020-01-24,1824.6546630859375,1837.8686606767878,1788.5486409219172,1791.3403401533249,122603,LTIM
2020-01-27,1812.7901611328125,1831.8202010962734,1805.2990551825098,1814.6047204154092,75736,LTIM
2020-01-28,1812.8365478515625,1822.88671133371,1790.689133651336,1814.5116129634343,45498,LTIM
2020-01-29,1822.42138671875,1828.5631026652827,1807.4392893598404,1819.2574380206756,57942,LTIM
2020-01-30,1814.4183349609375,1828.5628982013257,1809.9515709931695,1816.4655355160241,66300,LTIM
2020-01-31,1805.5316162109375,1819.1178641255456,1781.104246065061,1815.5352058897251,36496,LTIM
2020-02-03,1820.420654296875,1848.1050067392173,1787.2925107318374,1833.2159432408148,111165,LTIM
2020-02-04,1805.9036865234375,1836.9380528947233,1791.3402998086842,1824.7476559110353,69255,LTIM
2020-02-05,1791.061279296875,1824.375605103322,1785.9431635977837,1814.5580831881573,101884,LTIM
2020-02-06,1780.9644775390625,1813.9995846577801,1769.0067220473904,1793.2014483878597,270273,LTIM
2020-02-07,1809.626220703125,1823.9103941835615,1782.0349004395512,1782.0349004395512,113586,LTIM
