Date,Close,High,Low,Open,Volume,Ticker
2010-04-30,233.06707763671875,245.24444541731302,231.6668982661815,240.1528652356387,18141,TECHNOE
2010-05-03,233.36415100097656,234.97647995574061,230.81836026278407,233.06713690209625,5301,TECHNOE
2010-05-04,228.23019409179688,235.82512238847056,227.46643600521713,233.83091407919778,24382,TECHNOE
2010-05-05,228.3149871826172,229.1635840885509,222.7566878076003,226.99967233726886,3835,TECHNOE
2010-05-06,229.0363006591797,229.12116552954106,223.18098716396037,229.12116552954106,3188,TECHNOE
2010-05-07,220.1685028076172,227.4239968250899,213.42214627429144,221.90811630507838,13408,TECHNOE
2010-05-10,224.11448669433594,229.03633923887966,217.2408453912045,217.2408453912045,5519,TECHNOE
2010-05-11,221.05953979492188,224.8782266627804,220.6352412540487,221.48383833579504,2826,TECHNOE
2010-05-12,222.33238220214844,224.8781728380509,220.21089000556304,220.21089000556304,2590,TECHNOE
2010-05-13,225.6843719482422,246.0931184843912,223.64771852584454,246.0931184843912,3028,TECHNOE
2010-05-14,225.0054473876953,228.27255040752448,223.18096935754252,224.87816304086985,19622,TECHNOE
2010-05-17,232.47311401367188,235.90992084701955,220.63517777059383,220.63517777059383,5578,TECHNOE
2010-05-18,237.01309204101562,238.45571705822334,229.9697484796389,229.9697484796389,3773,TECHNOE
2010-05-19,233.9581756591797,270.5326813268438,222.67182135233764,222.67182135233764,15530,TECHNOE
2010-05-20,231.79425048828125,235.90995085345875,230.81836918036254,232.6428474337973,3310,TECHNOE
2010-05-21,229.37574768066406,232.51556678811227,221.18679220496008,229.12117895178943,3519,TECHNOE
2010-05-24,234.4673614501953,239.1346453624275,230.3092409623594,230.3092409623594,8553,TECHNOE
2010-05-25,226.91485595703125,232.51560191245017,226.57542230154814,232.51560191245017,7008,TECHNOE
2010-05-26,231.3699493408203,233.49144168008536,229.24845700155527,233.49144168008536,2984,TECHNOE
2010-05-27,234.34005737304688,240.49238564936562,228.2725939765162,230.9881147469829,5241,TECHNOE
2010-05-28,236.4191436767578,238.45577142049683,234.25520565761957,237.60717436917832,3204,TECHNOE
2010-05-31,237.6071319580078,239.04975704660174,233.4065669449013,239.04975704660174,2105,TECHNOE
2010-06-01,243.6322021484375,250.33611322138168,235.06136732990754,235.06136732990754,9859,TECHNOE
2010-06-02,248.4691619873047,252.4575777765734,240.1953422114338,241.4258180754122,6361,TECHNOE
2010-06-03,245.2021026611328,248.6389100002387,244.39592518794794,246.98413556459565,6433,TECHNOE
2010-06-04,245.7960968017578,246.6022742480648,242.27442470439354,244.82021550689154,5532,TECHNOE
2010-06-07,241.89256286621094,243.33518811537007,231.6669794437525,231.6669794437525,1392,TECHNOE
2010-06-08,242.91091918945312,245.92342852709984,240.3651278966379,242.27447136624932,1939,TECHNOE
2010-06-09,241.85009765625,243.63215618682534,241.80767817340399,241.85009765625,1911,TECHNOE
2010-06-10,246.05064392089844,254.49416624757802,241.85007954883451,241.89249902850457,84745,TECHNOE
2010-06-11,242.06228637695312,246.5174204820504,241.85013713385325,246.09312199585068,4652,TECHNOE
2010-06-14,242.1471710205078,246.09314208485694,241.80773738326437,241.80773738326437,16808,TECHNOE
2010-06-15,241.85009765625,244.39588815789472,240.6620672682398,240.6620672682398,1161,TECHNOE
2010-06-16,244.7777862548828,248.97832537317169,242.0198463288571,242.6987134902607,73489,TECHNOE
2010-06-17,244.9899444580078,250.33609476706536,241.85012545292756,248.89346962481267,45777,TECHNOE
2010-06-18,242.486572265625,250.12394462044784,241.85012456938978,248.63889999589895,41438,TECHNOE
2010-06-21,241.46823120117188,244.31103592101462,239.89834769505592,244.31103592101462,4450,TECHNOE
2010-06-22,240.36509704589844,244.26864837328858,238.66790306852226,238.66790306852226,452,TECHNOE
2010-06-23,237.18280029296875,240.7469171320683,235.95232460165332,238.5829798022155,43914,TECHNOE
2010-06-24,235.6129913330078,244.31111203984176,234.63710979898406,244.31111203984176,59854,TECHNOE
2010-06-25,233.32171630859375,237.56470059573226,230.9880749506676,236.33422479361374,13613,TECHNOE
2010-06-28,246.77200317382812,247.79032995715997,230.8183895491353,231.66698656953653,25923,TECHNOE
2010-06-29,242.3592987060547,246.85685226769218,241.93500022298986,244.48079112137881,2841,TECHNOE
2010-06-30,237.5647430419922,244.14136986211844,234.3825042580601,234.3825042580601,13434,TECHNOE
2010-07-01,232.8550262451172,235.0613837631133,230.8183984966311,234.21278670981684,20717,TECHNOE
2010-07-02,232.5580291748047,237.52232748056466,231.62459306533376,235.06140102471363,13760,TECHNOE
2010-07-05,233.23684692382812,237.60711547547072,231.66693758858398,233.78842969104352,42067,TECHNOE
2010-07-06,233.23684692382812,235.06132495251927,227.84825180415675,229.2908767926774,65990,TECHNOE
2010-07-07,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-08,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-09,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-12,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-13,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-14,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-15,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-16,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-19,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-20,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-21,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-22,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-23,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-26,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-27,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-28,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-29,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-07-30,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-02,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-03,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-04,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-05,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-06,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-09,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-10,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-11,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-12,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-13,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-16,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-17,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-18,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-19,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-20,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-23,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-24,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-25,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-26,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-27,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-30,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-08-31,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-01,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-02,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-03,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-06,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-07,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-08,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-09,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-13,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-14,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-15,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-16,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-17,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-20,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-21,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-22,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-23,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-24,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-27,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-28,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-29,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-09-30,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-01,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-04,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-05,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-06,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-07,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-08,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-11,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-12,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-13,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-14,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-15,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-18,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-19,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-20,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-21,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-22,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-25,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-26,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-27,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-28,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-10-29,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-11-01,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-11-02,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-11-03,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-11-04,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-11-08,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-11-09,233.23684692382812,233.23684692382812,233.23684692382812,233.23684692382812,0,TECHNOE
2010-11-10,179.03274536132812,188.77038752032163,152.76865959719416,152.76865959719416,1858854,TECHNOE
2010-11-11,172.41371154785156,177.7810854028797,170.14371180561997,170.14371180561997,308854,TECHNOE
2010-11-12,169.46481323242188,174.74733457856075,167.64033491651583,170.5679918890786,154018,TECHNOE
2010-11-15,166.60076904296875,169.29506655148253,163.3548887777463,163.39732120869925,32816,TECHNOE
2010-11-16,162.0395965576172,169.7194020919924,161.23343198739278,166.60080548883948,105766,TECHNOE
2010-11-18,163.05787658691406,167.17357641409632,159.13311622693845,164.62778591032833,79882,TECHNOE
2010-11-19,160.25753784179688,165.05210538962874,159.11192678948785,161.65771761811968,29748,TECHNOE
2010-11-22,164.33078002929688,165.4763909925155,159.15434684943668,159.15434684943668,57328,TECHNOE
2010-11-23,164.6914520263672,165.47640680219254,159.13313936201706,162.54874988694309,58804,TECHNOE
2010-11-24,172.94406127929688,172.94406127929688,163.3549131390825,163.3549131390825,71436,TECHNOE
2010-11-25,172.96524047851562,185.60934059018342,170.56795710395554,185.60934059018342,104308,TECHNOE
2010-11-26,156.73587036132812,177.6750048680247,142.5643024135076,177.6537951214956,83918,TECHNOE
2010-11-29,157.1177215576172,158.6876311089757,154.7628701791414,156.9055723181667,22224,TECHNOE
2010-11-30,161.14857482910156,162.08203676476379,152.7474692023952,154.86896183020625,62294,TECHNOE
2010-12-01,160.55455017089844,163.24884824166244,143.8584015686858,157.0328777924137,159160,TECHNOE
2010-12-02,159.30287170410156,164.62781252250514,159.11193220602945,161.48800631668527,18146,TECHNOE
2010-12-03,147.27401733398438,160.38483887448783,134.92692794202944,157.8814802225087,174282,TECHNOE
2010-12-06,137.2605438232422,150.6259445355517,135.77549929965224,144.79184105001977,37344,TECHNOE
2010-12-07,138.15159606933594,139.19111963934162,135.1390740886365,137.4727158703869,30338,TECHNOE
2010-12-08,134.82083129882812,139.08502550430765,131.53251834032014,137.4726965879475,45228,TECHNOE
2010-12-09,118.10346221923828,135.3511895879968,114.98486638980293,135.32997984742252,123656,TECHNOE
2010-12-10,122.8768081665039,133.99341747648475,110.7418724293604,111.16617079115872,37796,TECHNOE
2010-12-13,127.88356018066406,131.10823124102964,124.74375399631947,124.74375399631947,34026,TECHNOE
2010-12-14,129.2200927734375,133.6115844907549,126.86524146414638,127.28953993058165,60882,TECHNOE
2010-12-15,126.61064910888672,129.41102134072602,125.61354520720509,129.0291553428753,9986,TECHNOE
2010-12-16,126.1439208984375,128.47756231595596,125.23168184311972,125.23168184311972,16736,TECHNOE
2010-12-20,121.8585205078125,126.86523705845411,120.22496887905328,126.86523705845411,30282,TECHNOE
2010-12-21,120.73411560058594,122.62224883297473,118.90963749287602,118.93084723539513,58248,TECHNOE
2010-12-22,120.96746826171875,122.49494498829203,119.97036449933351,121.73120015072604,25460,TECHNOE
2010-12-23,127.07740783691406,128.8382441204007,119.03694563408465,121.3069453253916,13816,TECHNOE
2010-12-24,127.67144012451172,130.68396263204127,126.54705147729321,127.31078374182067,13796,TECHNOE
2010-12-27,135.7330780029297,140.86709208114146,127.84112386891243,127.98963092316815,134622,TECHNOE
2010-12-28,140.82464599609375,146.7860466927099,133.7388700008945,133.7388700008945,266446,TECHNOE
2010-12-29,144.09173583984375,148.29228731131064,139.59417031594052,140.8670654859947,54162,TECHNOE
2010-12-30,144.98281860351562,151.0502826425989,143.28562441652014,143.83720734786806,44152,TECHNOE
2010-12-31,144.85546875,149.69246783947008,143.41285680381552,146.34051312518744,68068,TECHNOE
2011-01-03,142.50062561035156,148.48323586595913,142.09753693570764,146.38295352723134,23828,TECHNOE
2011-01-04,142.33094787597656,146.3829936810557,140.86711275974056,144.21906857605782,325176,TECHNOE
2011-01-05,142.224853515625,143.41288406215898,139.16989932659214,142.5642871150456,15714,TECHNOE
2011-01-06,138.55467224121094,142.77644756406076,137.85458229457672,140.06093970976147,13222,TECHNOE
2011-01-07,131.85073852539062,139.9124087811667,131.53251469950473,139.9124087811667,18172,TECHNOE
2011-01-10,129.5807342529297,132.38110640112708,127.73503354512502,131.95680798317477,85090,TECHNOE
2011-01-11,123.2798843383789,132.74174561378481,122.41007787260699,127.71380741648078,16116,TECHNOE
2011-01-12,128.56243896484375,130.6627216125061,124.78618509651288,126.58945362984814,36086,TECHNOE
2011-01-13,123.40719604492188,130.68391124017413,121.13719694503152,127.71382234835198,13148,TECHNOE
2011-01-14,122.74954986572266,127.26833921258104,121.03114613421491,124.74375797882271,82938,TECHNOE
2011-01-17,119.1854476928711,122.62226817966064,117.95498461572892,119.2703125734586,5050,TECHNOE
2011-01-18,120.52195739746094,123.04653809997046,118.88841888842985,118.88841888842985,15320,TECHNOE
2011-01-19,117.97618103027344,122.1979558654667,114.98488208174123,122.1979558654667,15394,TECHNOE
2011-01-20,120.98872375488281,122.57984324915681,114.66667822068014,114.98490211953494,38838,TECHNOE
2011-01-21,118.63385009765625,121.77365606144468,116.7245070583653,117.95496998286279,5676,TECHNOE
2011-01-24,118.9945068359375,120.7977752689565,117.5306719873564,120.7977752689565,21368,TECHNOE
2011-01-25,117.70039367675781,120.5007661848505,116.78815455063416,120.47955644065112,8520,TECHNOE
2011-01-27,117.72161865234375,120.14011222325209,114.66666441180877,116.68208219518006,13220,TECHNOE
2011-01-28,116.74571990966797,118.80357005206788,110.31760076263447,117.95497312312455,22250,TECHNOE
2011-01-31,110.44488525390625,117.74282403092323,109.46900396388538,117.74282403092323,36650,TECHNOE
2011-02-01,101.93769836425781,112.63002403808078,100.98302689154364,112.22693534795502,55860,TECHNOE
2011-02-02,105.18358612060547,108.19610778995978,100.85574310386323,100.85574310386323,14732,TECHNOE
2011-02-03,106.45648193359375,109.04470515141354,100.55873587893,103.52882512429923,37098,TECHNOE
2011-02-04,104.01676940917969,108.1748957931207,100.57995561807614,108.1748957931207,35224,TECHNOE
2011-02-07,104.52591705322266,106.01096150470343,101.89526170260415,104.16526081100818,5834,TECHNOE
2011-02-08,102.72266387939453,107.13536545082505,99.71014210274807,102.25593296494588,8632,TECHNOE
2011-02-09,95.7429428100586,103.5076057526692,93.76995760402991,100.98303126587837,21470,TECHNOE
2011-02-10,88.69959259033203,99.15854683120331,88.2540779213537,97.50378545989015,18614,TECHNOE
2011-02-11,90.50286102294922,92.03033156417148,88.25407793456806,92.03033156417148,198522,TECHNOE
2011-02-14,89.84520721435547,94.61856533082064,89.10268484068311,91.13931893189785,59608,TECHNOE
2011-02-15,90.7574462890625,92.07277422484422,89.10268473372022,89.95128173118422,32480,TECHNOE
2011-02-16,88.06314849853516,92.49706620285242,87.06604450709483,92.47584998455523,24422,TECHNOE
2011-02-17,95.31864929199219,103.52882732755802,84.92333671197099,88.6783807846706,310790,TECHNOE
2011-02-18,92.28492736816406,99.28585289264547,90.16343478498787,92.92137514311692,84970,TECHNOE
2011-02-21,93.4093017578125,97.58864410597633,91.22416731645613,95.04285339016825,37614,TECHNOE
2011-02-22,95.97630310058594,97.16433999361722,93.34565414233968,93.34565414233968,10324,TECHNOE
2011-02-23,95.97630310058594,99.07368291925599,94.21546721443116,99.07368291925599,3830,TECHNOE
