Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2010-02-16,72.46400451660156,73.22856676099192,71.99676627274664,72.27285747418556,601418
2010-02-17,71.6144790649414,73.07989855058668,71.14724086079116,73.01618071475644,2129648
2010-02-18,71.72066497802734,72.54894494709832,71.23218752250114,71.35961670573917,288088
2010-02-19,72.31534576416016,73.01619674291506,71.23220713045954,71.61449478540526,1675384
2010-02-22,70.78620147705078,72.97371782283766,70.51011026432637,72.97371782283766,1724448
2010-02-23,70.1490478515625,71.57199515488388,70.06409722479347,70.67999737051565,444806
2010-02-24,70.68000793457031,71.21095753288084,69.76677721800354,70.08534697698985,565028
2010-02-25,71.82685852050781,73.05865889776865,69.95791219479746,70.9348606739963,2649050
2010-02-26,71.89057159423828,72.93123145251461,71.59324113206189,72.4215211628811,431070
2010-03-02,71.52949523925781,73.05863198970812,70.40388518775652,72.63387250139586,874704
2010-03-03,71.72066497802734,72.16665739738421,71.16847617154086,71.61447507221523,470084
2010-03-04,72.3578109741211,72.67638072044451,70.97734207338625,72.59142360303714,572496
2010-03-05,72.18790435791016,74.31170270019241,71.61448269428486,72.80380458090838,1387490
2010-03-08,73.05867767333984,73.80200724269069,71.99677828855293,73.48343742725461,1456688
2010-03-09,73.4834213256836,74.33294064736779,73.1436123007463,73.52589988429503,1114364
2010-03-10,73.31350708007812,74.07806914924006,72.44274863318044,73.90816790749673,438186
2010-03-11,72.23037719726562,73.63208528843246,69.70305866635502,69.70305866635502,794042
2010-03-12,71.1259994506836,72.78256591285785,70.97733746750386,72.63389744836046,299326
2010-03-15,70.78620147705078,71.55077023401203,69.8729707137451,71.55077023401203,489382
2010-03-16,69.93667602539062,70.5950548002924,69.27830373180696,70.14905585720939,569558
2010-03-17,70.0428695678711,70.63753701654426,69.87296828614645,70.36143933209364,231794
2010-03-18,69.97916412353516,70.68001507154676,69.76678426276571,70.68001507154676,1225536
2010-03-19,69.70305633544922,70.44638567152548,69.46943724784748,70.12781595606423,593998
2010-03-22,67.89783477783203,69.23582512483378,67.57926503032513,69.02344529316251,855862
2010-03-23,67.91905975341797,68.81105753622937,67.70667994620739,68.0464889340078,905110
2010-03-25,68.0677261352539,68.59867563708896,67.15449558462447,68.57743636075213,861776
2010-03-26,70.17029571533203,70.51010474530798,67.98278602208619,68.59868624317615,890038
2010-03-29,68.00403594970703,71.29592388548554,67.72793823404378,70.72249565253193,870664
2010-03-30,68.38630676269531,68.8960170696319,67.74916725869505,67.9615470933618,490694
2010-03-31,67.45185852050781,68.81108860407738,66.9209087627603,68.38632879787937,1736390
2010-04-01,67.43059539794922,68.28011471004936,66.96335718376695,67.66421450504036,954642
2010-04-05,69.53315734863281,70.48886661528533,67.11202850271009,67.53678817677788,1016156
2010-04-06,71.31715393066406,72.06048343581942,68.17393461567752,68.38631447429334,2282720
2010-04-07,70.78620147705078,71.82686792805512,69.89420999502822,71.31715110253516,644966
2010-04-08,72.20915222167969,72.69762330594581,70.14906499223947,70.93487306482652,1176010
2010-04-09,75.0975112915039,75.56474304182362,72.63390389811133,72.63390389811133,2202034
2010-04-12,75.62847900390625,76.24437937951019,74.82143154508056,76.0319994926592,4272600
2010-04-13,75.0975112915039,75.64970016126196,74.50284386202667,75.60722160154279,440034
2010-04-15,75.81961059570312,76.45675018054096,74.46038077764621,75.5010408032842,708486
2010-04-16,75.989501953125,76.45674018008613,74.3754204010444,76.03198051241898,456802
2010-04-19,74.35416412353516,77.60357224582499,74.16302361304459,75.24615533293007,1092390
2010-04-20,74.48161315917969,74.97008420310313,73.48342530955718,74.35418395775491,659826
2010-04-21,74.65150451660156,75.41607314219584,74.33293479604707,74.75769442345306,319270
2010-04-22,75.0125503540039,75.77711247342714,74.01436266952074,74.33293237971952,2096976
2010-04-23,75.30987548828125,76.45672506803845,74.75768673319315,75.6072059006158,417630
2010-04-26,75.41606903076172,75.8195893585353,75.18244995216105,75.60720955641055,730648
2010-04-27,75.54350280761719,76.35054351229944,75.13997597395847,75.3948343445516,501122
2010-04-28,76.60540771484375,77.1363572929025,74.01437118138982,75.22493881189101,1407776
2010-04-29,77.03015899658203,78.89909871548514,76.4992094762894,77.62481986678283,1263008
2010-04-30,76.58418273925781,77.943412616691,75.9470431265873,77.73103274580085,304370
2010-05-03,77.26378631591797,79.34511272065957,75.3311348790189,76.88150518102596,760462
2010-05-04,77.45492553710938,78.32567764317862,76.88149741140322,77.26377850766201,996272
2010-05-05,78.92034912109375,79.43005943618529,76.45674170327996,76.88150137940929,5724254
2010-05-06,80.13089752197266,80.70432558576685,78.21947928441503,79.0052871523823,2237724
2010-05-07,76.47795867919922,81.0653631397819,76.24433962919744,78.58051716658233,1231524
2010-05-10,76.79654693603516,78.11329797801478,76.07445681865046,77.77349543899939,1127310
2010-05-11,75.60723114013672,77.73102976766866,75.13999284955207,77.73102976766866,1317570
2010-05-12,75.24615478515625,75.98948402823243,74.90635231623187,75.6072030100342,541536
2010-05-13,75.54350280761719,77.68853375461937,75.18245452949652,76.96644367969563,595004
2010-05-14,77.64605712890625,78.07081673411764,74.5028321615516,76.28682768849323,757986
2010-05-17,79.64242553710938,79.96099523925781,76.49920706843832,77.32748699776083,576866
2010-05-18,80.10965728759766,80.87421932656939,79.43003938482649,80.30079779734059,710080
2010-05-19,77.00894927978516,80.2158869096155,76.69037944532492,79.43007872541898,213622
2010-05-20,78.98403930664062,79.70612926622532,76.47796048181242,77.73099989422651,448900
2010-05-21,77.85843658447266,78.83538496836775,77.00891737783644,77.39119842829587,443472
2010-05-24,77.53985595703125,79.85479417268903,76.92395591526046,78.96279653887184,454698
2010-05-25,75.39484405517578,77.09388279444735,75.18246421276683,77.09388279444735,270130
2010-05-26,76.66912078857422,77.64606933034324,75.01256066046196,75.39484177269765,273864
2010-05-27,76.49921417236328,77.2425435464039,74.48160587139593,76.66911543675974,725814
2010-05-28,78.72920227050781,78.92034281322506,76.45673559232007,76.96644586667199,374100
2010-05-31,78.75043487548828,79.5999541577754,77.96463342816337,79.2176730732733,313192
2010-06-01,78.19824981689453,79.0052905145701,77.85844081949308,79.0052905145701,108766
2010-06-02,78.62300872802734,79.4512886957521,77.60358174509746,78.15577055068646,549416
2010-06-03,79.38755798339844,80.06717586175422,78.38937692112664,79.38755798339844,557294
2010-06-04,81.72374725341797,82.12727407232657,79.38756937320645,79.93975816842901,1317876
2010-06-07,82.16974639892578,83.0405049077772,80.42823586254032,80.42823586254032,1329396
2010-06-08,83.52897644042969,84.10240451830877,82.27593686129413,82.78564710756585,1542582
2010-06-09,81.4901351928711,84.95192348224563,80.91670711683898,83.89002443871757,1353326
2010-06-10,81.53262329101562,82.59452254325943,80.9804343835851,81.49015120971708,570138
2010-06-11,81.06538391113281,83.67765323429552,80.42824441950111,82.82813391211992,430756
2010-06-14,81.59632873535156,82.10603900270796,81.06537918991414,81.85118062837091,381122
2010-06-15,80.78927612304688,81.80870307075598,80.23708733653578,81.12908510561658,206492
2010-06-16,79.91852569580078,81.59633150131164,79.5150053238533,80.9167134675869,365720
2010-06-17,80.51319122314453,81.55385104701212,79.87605176183975,81.10785212783522,473110
2010-06-18,79.06900787353516,80.98042633766238,75.09750895352833,79.93976647012339,814780
2010-06-21,81.19280242919922,81.53261143677526,79.2813840530665,80.70433143671463,902920
2010-06-22,83.99623107910156,85.0581303342103,79.96101390968835,80.00349247242016,2152298
2010-06-23,84.22985076904297,86.2262200855985,83.44404272253342,84.73956111860542,2179210
2010-06-24,85.86515808105469,87.458006720807,82.9130798983106,84.22983736636627,2544198
2010-06-25,85.33422088623047,86.73592918836728,85.0368903933696,85.86517050966724,933652
2010-06-28,85.63155364990234,86.12002468691857,84.76079501401755,85.37669525065664,1065618
2010-06-29,87.3093490600586,87.81905935375633,85.65278250389342,86.0563093643339,878412
2010-06-30,89.45436096191406,89.70921279497446,86.82084665107668,86.82084665107668,1850220
2010-07-01,87.5854263305664,89.7941749065606,87.4155250867657,89.58179511115121,834324
2010-07-02,85.65278625488281,88.7110611136362,85.41917361764102,88.22258359640723,774126
2010-07-05,85.86515808105469,86.58725464946325,85.16430727209075,86.03506582475222,621210
2010-07-06,87.39429473876953,88.01019491211093,86.01382592758605,86.94829582658518,975146
2010-07-07,88.35001373291016,88.7322948536502,86.35364452655519,86.35364452655519,724752
2010-07-08,89.77296447753906,90.85609651891795,87.5854481510483,87.5854481510483,1100644
2010-07-09,90.26144409179688,91.11096356560202,89.19954474954044,89.19954474954044,5849172
2010-07-12,89.83665466308594,91.66312222436719,89.22075454440149,90.68617385611749,1649252
2010-07-13,90.32512664794922,91.11093450309015,88.90218587200594,91.11093450309015,4765310
2010-07-14,90.9410400390625,91.3233211163247,89.75171177012125,90.68618166667594,825338
2010-07-15,90.21895599365234,92.85247126926421,89.83667486335696,91.30209450458064,1724656
2010-07-16,90.6861801147461,91.91798043712664,90.04904067600081,91.91798043712664,7371750
2010-07-19,88.7322769165039,91.28083448976473,88.0526654524246,90.47379385075897,991802
2010-07-20,87.2456283569336,88.96590621281409,87.07572709172078,88.94466693433303,1528888
2010-07-21,87.47921752929688,88.34997579857479,86.09874915744415,87.54293534294098,2441502
2010-07-22,88.75354766845703,91.4932467350668,88.26507655287551,91.4932467350668,3079802
2010-07-23,89.83665466308594,90.60122323307775,89.0083747461436,89.19951526831228,3514458
2010-07-26,86.45984649658203,92.55514488548422,86.05632603927035,91.11096435995209,12809726
2010-07-27,86.1837387084961,87.45801778145356,85.86516894025674,87.30935577839965,2187338
2010-07-28,84.88822937011719,86.22621984413665,84.314801177641,86.22621984413665,2173672
2010-07-29,83.44403076171875,84.44221851757628,81.97861128628448,84.44221851757628,2863864
2010-07-30,83.9537353515625,84.52716342460815,83.48650366363398,83.48650366363398,1149662
2010-08-02,83.97496795654297,85.37667587159369,83.06173744895067,84.90943773947117,1600754
2010-08-03,83.8039779663086,84.8940080414783,83.44063243373319,84.80851037083245,1246794
2010-08-04,84.936767578125,85.27873876238549,83.37653261079372,83.80399496047986,1135636
2010-08-05,86.13365936279297,87.03133286343814,84.85127237476132,85.06500353943326,2541454
2010-08-06,86.9458236694336,87.77938031935201,85.9199168238432,86.56111023297636,1992980
2010-08-09,86.28326416015625,87.60839331973843,85.96266744891845,86.77484317503149,996188
2010-08-10,86.49701690673828,87.031344892269,85.79170005230266,86.28328571252598,1668236
2010-08-11,86.19778442382812,87.52292038173232,85.556590867918,87.1382068572095,880018
2010-08-12,84.42381286621094,86.26190224831593,83.91085935837081,85.81306548299668,1435796
2010-08-13,85.55657958984375,85.91992516598651,84.50929822442154,84.76577822199964,1230542
2010-08-16,86.02677154541016,86.77483042841372,84.76575930428673,85.59930932655098,1695304
2010-08-17,87.15955352783203,88.03585247864325,85.59931886417432,86.15502111511972,2976064
2010-08-18,87.6297836303711,88.44195950377573,87.00996451408251,88.05724598954365,1895388
2010-08-19,88.18547821044922,88.44195168975803,87.52291030775933,88.44195168975803,1581270
2010-08-20,88.20685577392578,89.33962835698895,85.49246732726216,85.49246732726216,1270066
2010-08-23,88.548828125,89.29688727916144,88.05724900414576,89.1259049386621,922112
2010-08-24,89.7030029296875,90.57929578482228,87.6725561747523,88.91219474242568,2605174
2010-08-25,88.86943817138672,91.22048157827588,88.48472458655579,90.6006623482442,3902696
2010-08-26,89.3396224975586,90.6006350034194,88.93353460889932,89.76708480615936,3468920
2010-08-27,87.84351348876953,90.06631641852366,87.03133762758021,90.06631641852366,776108
2010-08-30,87.45879364013672,89.2113852457986,86.41150573379056,88.48470060332623,1143236
2010-08-31,89.44650268554688,89.76709946936604,87.62978757723828,88.84805796477441,2420636
2010-09-01,90.49378204345703,90.83575324252875,89.91671175992171,90.19455969022856,1771868
2010-09-02,91.1777114868164,92.09675283884349,90.45102686863717,91.04947149006544,1982460
2010-09-03,90.2373046875,92.09676199633088,90.04494141196764,91.86165639933631,1771316
2010-09-06,90.40828704833984,91.64792525463675,89.9808246982295,91.43419407958156,4470692
2010-09-07,92.28914642333984,92.71660890148881,90.40831412850827,90.62204536758276,2968428
2010-09-08,91.81892395019531,93.57151585997165,91.39146155426569,92.58835756738034,1499647
2010-09-09,92.75935363769531,93.528787368695,91.81893753205546,93.01583372221505,979508
2010-09-13,92.54560089111328,93.78523912543525,90.87850029701711,93.18679443077457,1274190
2010-09-14,92.80207061767578,93.61424640209572,92.16087714916827,92.50284178099314,1030074
2010-09-15,92.37461853027344,94.42643263856672,92.07538966046918,92.75933204493893,1096652
2010-09-16,93.57149505615234,95.2386019431639,91.51968122991823,92.7593192934811,1361589
2010-09-17,93.65699768066406,94.81114464951374,92.41735302907502,93.61424883929438,1990123
2010-09-20,95.15313720703125,96.09355322559053,93.27229864735381,94.64017708549083,1325966
2010-09-21,93.48601531982422,95.92254942801824,92.54559944750206,93.48601531982422,1308882
2010-09-22,90.4510498046875,93.95624031021563,90.02358738882897,93.31504668642785,2193499
2010-09-23,88.86943817138672,91.00675035946777,88.27099336774769,90.70752795764825,1722666
2010-09-24,89.51061248779297,91.13497070428112,88.09999196649106,89.51061248779297,2521760
2010-09-27,89.98081970214844,91.17771552051273,89.46786621500873,90.53652203094873,1226247
2010-09-28,88.91217803955078,89.98083402560307,88.48471564512987,89.98083402560307,1204859
2010-09-29,90.2373046875,90.7075093589313,88.3992152781213,88.3992152781213,2650330
2010-09-30,92.33185577392578,92.88755806226173,89.85257315696637,90.62200659292715,3043043
2010-10-01,93.22955322265625,93.74250680460192,92.33187956233233,93.18680437309467,883318
2010-10-04,94.25543975830078,94.64015322992401,93.27227513658256,94.21269091809498,1498517
2010-10-05,92.58834838867188,94.16995779230757,92.37461721189521,94.16995779230757,576741
2010-10-06,92.4173812866211,93.91349987620927,90.0663377886968,91.64794756460671,591720
2010-10-07,93.14404296875,95.23861238632823,92.41735828206278,92.41735828206278,2653590
2010-10-08,91.51969146728516,93.61425436692846,90.79300025643627,92.80207851340747,523992
2010-10-11,91.34869384765625,93.52875422586983,90.87848922273766,92.33185845984192,855563
2010-10-12,89.55335235595703,92.331857321655,88.95490774159877,92.331857321655,1975721
2010-10-13,88.0145034790039,90.49378664515017,84.80853555447644,89.93808423372037,4398878
2010-10-14,89.12589263916016,90.10905726774868,87.84350569471181,88.65568148383952,1404995
2010-10-15,87.58704376220703,89.72435577712237,87.28782138463062,89.21140219805442,694523
2010-10-18,86.39015197753906,88.39922391415564,86.09092308528169,88.39922391415564,592960
2010-10-19,87.84351348876953,88.82667820459093,86.60387527483681,87.20231995965443,1374104
2010-10-20,87.41606140136719,88.27098620724853,85.91994299107483,88.05725500577819,352410
2010-10-21,88.86943817138672,89.76711189940443,87.45881734530055,87.71529089433477,3051019
2010-10-22,88.4847183227539,89.46788316418514,88.18549594211625,89.33964313746651,296993
2010-10-25,88.78392028808594,89.33962259438061,88.48469797625256,88.74117797071386,311848
2010-10-26,89.7243423461914,90.96398704281377,86.77485481614357,86.77485481614357,1535800
2010-10-27,87.9717788696289,90.19458244042603,87.45882520291569,90.19458244042603,1453712
2010-10-28,84.89401245117188,89.08313762815692,84.12457903328755,88.78391533302324,4366416
2010-10-29,85.27871704101562,86.34737264303337,84.25281027210106,85.70617928182273,1279100
2010-11-01,85.06502532958984,86.30466379320843,84.4238316713266,85.57797895168859,1403389
2010-11-02,85.10797119140625,86.35387017875043,84.42057457773363,85.79536124957892,744201
2010-11-03,85.36573791503906,86.61164342738172,85.15092729796271,86.13905744761385,422048
2010-11-04,85.58058166503906,86.2679785280122,84.89319135756826,86.2679785280122,660201
2010-11-08,85.02203369140625,86.86940618061882,84.80722308930012,86.78348325087624,958591
2010-11-09,87.64273071289062,89.10344026923892,84.54945917530031,85.06500333898208,2466477
2010-11-10,86.82646942138672,87.90052269698279,86.61165876626751,87.21312597840092,1193576
2010-11-11,83.3895034790039,87.08424301488658,82.74507147856492,86.99832005926164,2071058
2010-11-12,83.0028076171875,84.6353693523426,82.57318645296242,84.03390234462695,924309
2010-11-15,83.34651947021484,84.20576193897995,82.48727700144974,84.20576193897995,948886
2010-11-16,80.25325012207031,85.49462801596944,79.13623225946067,85.23685264598261,2511327
2010-11-18,82.53025817871094,83.3465360643573,81.19842946476047,81.62805078467983,5716428
2010-11-19,83.81913757324219,84.85022630871681,83.1317407125909,84.20579421016959,3735260
2010-11-22,82.6161880493164,85.40872686262064,81.75694533753048,84.20578575502002,2563072
2010-11-23,80.1673355102539,82.70209850455694,78.87847163745562,82.48728785909057,2234870
2010-11-24,81.06951904296875,81.8428385132489,79.73769725768001,80.76878551438737,1587688
2010-11-25,80.76878356933594,82.18653480479112,79.60880766959956,82.05764713693173,2754828
2010-11-26,81.19842529296875,81.97174494019242,77.76145491019759,81.54212364234603,2733736
2010-11-29,79.56585693359375,81.62804031583057,79.05031272690961,81.19841905101042,1009111
2010-11-30,80.42512512207031,81.88584182178614,79.43699458663066,80.8547465239569,3714731
2010-12-01,81.84284973144531,82.10062510870505,80.51102120810363,80.9406424665364,2634195
2010-12-02,86.22498321533203,86.65460446359528,81.71396010856803,82.48727966654185,2960109
2010-12-03,85.02203369140625,87.2131044550885,83.43243654692075,86.78348325087624,1781429
2010-12-06,84.50652313232422,87.17017434562258,83.9480140338499,85.06503223079854,992725
2010-12-07,82.78800964355469,85.15092640666107,81.88580899457753,84.63538224217416,1335608
2010-12-08,83.56134796142578,84.54947832296962,81.79989790147803,82.48729464572622,2281769
2010-12-09,83.04579162597656,85.7524068997446,81.7569278342299,84.0768800371738,1991800
2010-12-10,82.95986938476562,83.86207011330589,81.71396377559057,82.70209400203967,1590656
2010-12-13,84.16278076171875,84.59240191222369,83.34650319795877,83.51834903596134,722462
2010-12-14,85.70943450927734,86.09609099012685,83.43244070244222,84.16279547488,2312071
2010-12-15,87.55681610107422,87.98643737089745,85.58055563768723,85.92425396464589,3156928
2010-12-16,86.13906860351562,90.17750610537047,85.322790775109,87.64274311779145,3576404
2010-12-20,86.78350067138672,87.64274325229154,85.9242580904819,86.61165477740602,1047179
2010-12-21,85.70943450927734,88.24419711817892,85.32277802842783,86.86941050732553,1543688
2010-12-22,86.13906860351562,87.04127593428137,85.75241206490209,85.75241206490209,1587924
2010-12-23,86.13906860351562,87.12719888113988,85.75241206490209,86.18203335469519,713200
2010-12-24,86.22498321533203,86.56868152504262,85.06500715612128,85.06500715612128,967495
2010-12-27,86.31092071533203,86.69758383730257,84.93613380005046,84.93613380005046,293669
2010-12-28,85.19390869140625,86.52573084423243,84.93613327834257,85.92426362108526,698864
2010-12-29,84.85018920898438,86.6975617281786,83.94798204329666,85.23684567685086,1326424
2010-12-30,85.75241088867188,86.09610267139156,84.72131587401117,84.97909126655148,973080
2010-12-31,86.13906860351562,86.78350053820527,84.76428178727785,86.09610385233606,673535
2011-01-03,86.4397964477539,87.29903897020773,86.18202762431788,87.21311602906239,392571
2011-01-04,88.45902252197266,88.93160857136378,86.43980373507566,86.86942503252186,1611259
2011-01-05,88.63086700439453,90.30638729156843,88.0723580568365,89.36122183327802,1705953
2011-01-06,87.12716674804688,89.6189706209527,85.92422626917873,88.50195305725408,664242
2011-01-07,86.05315399169922,89.27531397724336,84.24874571089475,84.24874571089475,1629095
2011-01-10,87.17015838623047,88.07236573054857,85.92425924931568,85.92425924931568,2213079
2011-01-11,88.41606140136719,89.57603755500818,87.34200819327356,87.55681883489228,3930039
2011-01-12,87.55681610107422,89.27530118036714,86.78349650429234,88.75975696767932,4062717
2011-01-13,86.74053955078125,88.41606658697744,86.35388299539032,88.1582911797162,579188
2011-01-14,86.86942291259766,87.90051793460658,85.88129264148515,86.39684343023991,1477848
2011-01-17,85.23683166503906,87.6427126743782,84.67832942670887,86.78347039325685,3400399
2011-01-18,87.17015838623047,87.47089853800365,85.36575025309499,85.36575025309499,1571747
2011-01-19,86.05315399169922,87.85756227250369,85.5376097051124,87.17016552005376,1417309
2011-01-20,85.49463653564453,86.18203322044292,85.15093819324532,85.92425782476838,1460191
2011-01-21,84.42057800292969,86.13906305133538,84.11984443055874,85.23685577872232,1999212
2011-01-24,84.07687377929688,85.45166041040065,83.69021729275197,84.42057207594776,3371009
2011-01-25,84.7213134765625,84.8931659185598,83.99095862569996,84.29169220481978,5268485
2011-01-27,81.88583374023438,85.7094612174592,81.5850935441928,83.34654374028614,1960065
2011-01-28,78.01922607421875,82.05766343246448,74.45336818463984,82.05766343246448,2438923
2011-01-31,80.51102447509766,82.01469894062883,75.87111994014465,77.24590671181593,5429075
2011-02-01,80.0384521484375,84.97909726185338,78.9214341092909,84.97909726185338,7297780
2011-02-02,80.38213348388672,81.32729886383817,79.43696154843565,80.76878996257152,5524992
2011-02-03,79.86659240722656,80.33917843196771,79.09327935655982,80.33917843196771,951678
2011-02-04,79.43698120117188,80.08141319541232,78.96440167202962,79.05032462682811,1764829
2011-02-07,79.7806625366211,80.38213620275249,78.19106526809496,79.43696423533169,1006615
2011-02-08,79.26513671875,80.68288844270597,78.6207047129065,79.73772281190244,586939
2011-02-09,77.97628784179688,79.43699804969009,76.77334655297166,79.43699804969009,786524
2011-02-10,78.10514831542969,78.57772777984545,76.90220744650715,78.06218356616445,965477
2011-02-11,78.87846374511719,79.3940079315526,77.46071231579482,78.6206883741495,1429688
2011-02-14,80.98359680175781,83.30354867679677,79.13622431693085,79.39399966104598,1467596
2011-02-15,79.56585693359375,82.40135990360692,79.30808810800181,81.62804031583057,1175423
2011-02-16,83.1746597290039,84.03390205448741,79.26510452585443,79.56583802867391,857739
2011-02-17,86.05315399169922,86.52573352294493,81.84286363282128,83.38950304808299,1571424
2011-02-18,82.48727416992188,86.78348636627197,81.58506698648853,86.09608979265613,576659
2011-02-21,83.0028076171875,83.94797286738296,81.41321062065443,83.34650585966732,448201
2011-02-22,82.65914154052734,83.51838420334155,81.49916525682839,82.48729563016501,509562
2011-02-23,84.37763214111328,85.0650289365385,82.05767942868108,82.4013778263937,609798
2011-02-24,84.7213134765625,85.79536665591928,83.17468083158896,84.20576926157132,879566
2011-02-25,85.02203369140625,85.75239498296655,82.48727120875365,84.72130015955753,1541185
2011-02-28,85.70943450927734,86.78348757330338,84.33464789842395,84.33464789842395,571969
2011-03-01,86.56868743896484,87.47089474415176,85.7094448837394,85.92425552254575,329753
2011-03-03,86.86942291259766,88.67383100673754,85.92425739238158,87.2131212532673,404887
2011-03-04,88.41606140136719,88.93160563015202,85.19390177708631,85.53760011477638,1215409
2011-03-07,86.18202209472656,88.41605119866718,85.58054843430038,88.41605119866718,320899
2011-03-08,84.59241485595703,87.98642639757284,84.42056899165982,87.12718396508775,957396
2011-03-09,83.77615356445312,85.66648466370714,83.38949701635597,85.15094041441066,582387
2011-03-10,83.08873748779297,84.20575523039588,80.29619968678495,80.29619968678495,239275
2011-03-11,83.13172149658203,84.07688704487454,81.71396989639288,81.71396989639288,835049
2011-03-14,83.3895034790039,84.11985843506781,82.53026081175194,83.3895034790039,398377
2011-03-15,83.26060485839844,83.7331843301654,81.67100744336332,82.74506063669791,200406
2011-03-16,84.29167175292969,85.02202642658452,81.71394474791349,82.9168853280208,1057756
2011-03-17,82.53025817871094,84.16281395000367,82.18655981167522,83.73319263008429,1050393
2011-03-18,83.34651947021484,83.90502838601212,82.57319993722629,83.34651947021484,604564
2011-03-21,82.48727416992188,83.73317308466358,82.22949881594104,83.21762893220148,199437
2011-03-22,82.44430541992188,83.21762488879045,82.22949482054167,82.57319309064984,190786
2011-03-23,83.04579162597656,85.83832984142767,82.05766140787074,82.48728267178629,1119854
2011-03-24,82.1006088256836,83.69020585551993,81.92875642309389,83.34650760583938,812481
2011-03-25,82.4013671875,83.13172209115416,82.14359178362167,82.83098849029666,487747
2011-03-28,82.05766296386719,82.95987025739781,81.7139646351174,82.40136129261697,517090
2011-03-29,81.28436279296875,82.4873039533894,81.11251686526663,82.4873039533894,703915
2011-03-30,82.27247619628906,83.34652941033984,81.1984229822383,82.48728683909923,1075503
2011-03-31,82.5732192993164,83.00284063443824,81.45620776130043,82.27248567583139,2673225
2011-04-01,83.26060485839844,83.9050367743992,82.48728524809744,82.48728524809744,5903619
2011-04-04,83.3895034790039,84.03393547944287,82.87395263425168,83.26061576781585,1854642
2011-04-05,83.86206817626953,84.67835249904708,83.47541166661183,83.56133460703575,873898
2011-04-06,86.01016998291016,86.31090353647457,83.69021793484207,84.2057621060239,1387229
2011-04-07,85.70943450927734,86.65459989452033,84.85019205805652,86.39683109245387,3475367
2011-04-08,87.47089385986328,88.50198229350984,85.92425465389304,86.52572181427014,2893153
2011-04-11,88.15829467773438,89.2323479914385,86.78350774729333,86.78350774729333,2269622
2011-04-13,88.84571075439453,89.18940920067222,87.12722507850877,87.64276947017397,1617361
2011-04-15,88.673828125,90.00565669350016,88.07236096500016,89.01752645450007,1153411
2011-04-18,89.14641571044922,90.39231480179265,88.71679442991693,88.93160507018307,1168379
2011-04-19,87.85753631591797,89.27528760179793,87.55680278388266,88.37308045019267,316146
2011-04-20,88.45902252197266,88.93160857136378,87.55682173063607,87.9005200796932,1083910
2011-04-21,88.63086700439453,89.36122183327802,88.0723580568365,88.50197931565035,803133
2011-04-25,88.45902252197266,89.36122986880997,87.85755532774827,88.3301413771394,313412
