Date,Close,High,Low,Open,Volume,Ticker
2010-02-08,5.032887935638428,5.178067492948074,4.984495057543938,5.032887935638428,758653,MARKSANS
2010-02-09,4.936100006103516,5.178065697201854,4.887707144791606,4.984493328928355,1294960,MARKSANS
2010-02-10,4.984494209289551,5.2748528129829255,4.936100877917482,5.2748528129829255,407611,MARKSANS
2010-02-11,4.936100006103516,5.178065697201854,4.887707144791606,5.032886190240265,1234685,MARKSANS
2010-02-15,4.936100006103516,5.032886190240265,4.887707144791606,5.032886190240265,476927,MARKSANS
2010-02-16,4.936100006103516,4.984493328928355,4.887707144791606,4.936100006103516,372814,MARKSANS
2010-02-17,4.984494209289551,5.226459943123869,4.936100877917482,4.984494209289551,738828,MARKSANS
2010-02-18,4.936100006103516,5.0812795130651045,4.936100006103516,4.936100006103516,551767,MARKSANS
2010-02-19,4.887707233428955,4.936100095618458,4.839313909726515,4.936100095618458,405914,MARKSANS
2010-02-22,4.790921688079834,4.984494565904229,4.790921688079834,4.984494565904229,532999,MARKSANS
2010-02-23,4.69413423538208,4.790920417877118,4.645741374891022,4.74252755738606,607057,MARKSANS
2010-02-24,4.69413423538208,4.74252755738606,4.5973480528870425,4.69413423538208,325094,MARKSANS
2010-02-25,4.645742416381836,4.790921491914435,4.645742416381836,4.694135287721694,311400,MARKSANS
2010-02-26,4.742528438568115,4.88770797004211,4.59734890709412,4.790921308050775,633204,MARKSANS
2010-03-02,4.839313983917236,4.887707308361587,4.742527796541481,4.790920659472886,523850,MARKSANS
2010-03-03,4.887707233428955,4.984493419320898,4.839313909726515,4.936100095618458,394206,MARKSANS
2010-03-04,4.887707233428955,4.984493419320898,4.7909205860240744,4.887707233428955,532431,MARKSANS
2010-03-05,4.887707233428955,5.0328862815104,4.839313909726515,4.839313909726515,1001248,MARKSANS
2010-03-08,5.129673480987549,5.27485254469364,4.8877077594600795,4.8877077594600795,1420166,MARKSANS
2010-03-09,4.887707233428955,5.129672928915281,4.887707233428955,5.08127960521284,497320,MARKSANS
2010-03-10,4.887707233428955,4.984493419320898,4.887707233428955,4.887707233428955,289124,MARKSANS
2010-03-11,4.839313983917236,4.936100171292992,4.839313983917236,4.887707308361587,602245,MARKSANS
2010-03-12,4.839313983917236,5.032886358668748,4.790920659472886,4.887707308361587,710715,MARKSANS
2010-03-15,4.790921688079834,4.936101231069869,4.742528814758519,4.839315022914194,425783,MARKSANS
2010-03-16,4.742528438568115,4.839314639046442,4.645742238089788,4.742528438568115,608895,MARKSANS
2010-03-17,4.69413423538208,4.8393137398810975,4.645741374891022,4.790920417877118,492433,MARKSANS
2010-03-18,4.645742416381836,4.790921491914435,4.597349083528952,4.742528620574578,675456,MARKSANS
2010-03-19,4.742528438568115,4.839314639046442,4.645742238089788,4.694135107572448,542357,MARKSANS
2010-03-22,4.69413423538208,4.8393137398810975,4.645741374891022,4.8393137398810975,373478,MARKSANS
2010-03-23,4.69413423538208,4.790920417877118,4.645741374891022,4.74252755738606,562323,MARKSANS
2010-03-25,4.936100006103516,5.274851881338603,4.645741453693268,4.645741453693268,2564551,MARKSANS
2010-03-26,4.742528438568115,5.129673701994433,4.742528438568115,4.88770797004211,953441,MARKSANS
2010-03-29,4.69413423538208,4.936099922376135,4.5973480528870425,4.8393137398810975,876131,MARKSANS
2010-03-30,4.742528438568115,4.9844941705204375,4.694135107572448,4.742528438568115,715689,MARKSANS
2010-03-31,4.742528438568115,4.936100839524769,4.694135107572448,4.694135107572448,510356,MARKSANS
2010-04-01,4.936100006103516,4.984493328928355,4.742527637830017,4.742527637830017,784659,MARKSANS
2010-04-05,5.178066730499268,5.420032469882533,4.936100991116002,4.936100991116002,2350312,MARKSANS
2010-04-06,5.129673480987549,5.323245873604329,5.08128015207686,5.226459677295939,786122,MARKSANS
2010-04-07,5.420032024383545,5.516818219878915,5.081280109393258,5.081280109393258,2112682,MARKSANS
2010-04-08,5.178066730499268,5.516818673333234,5.129673859530428,5.468425802364394,642153,MARKSANS
2010-04-09,5.226459980010986,5.371639513638822,5.178066648297369,5.274852850211588,629072,MARKSANS
2010-04-12,5.178066730499268,5.420032469882533,5.129673859530428,5.420032469882533,449398,MARKSANS
2010-04-13,5.129673480987549,5.226459677295939,5.08128015207686,5.129673480987549,258537,MARKSANS
2010-04-15,5.032887935638428,5.178067492948074,4.93610171793636,5.032887935638428,521388,MARKSANS
2010-04-16,4.936100006103516,5.0812795130651045,4.887707144791606,5.0812795130651045,583940,MARKSANS
2010-04-19,4.790921688079834,4.984494565904229,4.790921688079834,4.839315022914194,535959,MARKSANS
2010-04-20,4.936100006103516,5.032886190240265,4.790920499141927,4.790920499141927,640362,MARKSANS
2010-04-21,4.936100006103516,5.0812795130651045,4.936100006103516,5.032886190240265,466363,MARKSANS
2010-04-22,4.936100006103516,4.984493328928355,4.887707144791606,4.936100006103516,321849,MARKSANS
2010-04-23,4.936100006103516,4.984493328928355,4.839313821966766,4.984493328928355,358069,MARKSANS
2010-04-26,4.984494209289551,5.032887079148607,4.887708008058426,5.032887079148607,744627,MARKSANS
2010-04-27,4.887707233428955,4.984493419320898,4.839313909726515,4.984493419320898,215346,MARKSANS
2010-04-28,4.790921688079834,4.887708357748553,4.742528814758519,4.887708357748553,441623,MARKSANS
2010-04-29,4.839313983917236,4.936100171292992,4.790920659472886,4.887707308361587,233550,MARKSANS
2010-04-30,4.790921688079834,4.936101231069869,4.742528814758519,4.839315022914194,410026,MARKSANS
2010-05-03,4.790921688079834,4.887708357748553,4.742528814758519,4.839315022914194,549759,MARKSANS
2010-05-04,4.69413423538208,4.8393137398810975,4.645741374891022,4.8393137398810975,395807,MARKSANS
2010-05-05,4.69413423538208,4.69413423538208,4.25859618339795,4.500561870392005,636841,MARKSANS
2010-05-06,4.54895544052124,4.694134967668299,4.500562572480883,4.645742099627943,714895,MARKSANS
2010-05-07,4.4521684646606445,4.6941341471042985,4.355382283985766,4.548954645335523,935886,MARKSANS
2010-05-10,4.645742416381836,4.742528620574578,4.548955750676069,4.548955750676069,402507,MARKSANS
2010-05-11,4.4521684646606445,4.6941341471042985,4.4521684646606445,4.6941341471042985,302642,MARKSANS
2010-05-12,4.500563144683838,4.597349354582974,4.403776934784702,4.548956018876879,305673,MARKSANS
2010-05-13,4.54895544052124,4.645742099627943,4.452169242927532,4.500562572480883,546428,MARKSANS
2010-05-14,4.403776168823242,4.548955227664009,4.355382841534338,4.548955227664009,891848,MARKSANS
2010-05-17,4.3069891929626465,4.452168702486621,4.210203007117642,4.452168702486621,495004,MARKSANS
2010-05-18,4.3069891929626465,4.452168702486621,4.258596330796614,4.355382516641617,213066,MARKSANS
2010-05-19,4.113418102264404,4.30699053423632,4.065024763514884,4.30699053423632,746890,MARKSANS
2010-05-20,3.96823787689209,4.258596937292025,3.823058577448624,4.161810737663048,514931,MARKSANS
2010-05-21,4.113418102264404,4.161811441013924,3.774666115557011,3.8714523315429688,544718,MARKSANS
2010-05-24,4.161810874938965,4.500562815570504,4.113417542771737,4.500562815570504,340591,MARKSANS
2010-05-25,3.9198451042175293,4.113417508235154,3.8714517724566155,4.06502417647424,633459,MARKSANS
2010-05-26,3.96823787689209,4.065024076521067,3.919845007834103,3.919845007834103,289518,MARKSANS
2010-05-27,3.96823787689209,4.113417407092057,3.919845007834103,4.01663120746308,335437,MARKSANS
2010-05-28,4.210203647613525,4.306989848182559,3.9682379154344374,4.258596978654547,511897,MARKSANS
2010-05-31,4.113418102264404,4.258597656999882,4.0166318862784465,4.210204318250362,327225,MARKSANS
2010-06-01,4.065023899078369,4.210203422941094,4.016631032132784,4.113417227536939,317245,MARKSANS
2010-06-02,4.065023899078369,4.161810555995507,4.016631032132784,4.065023899078369,226985,MARKSANS
2010-06-03,4.065023899078369,4.258596751399662,4.065023899078369,4.113417227536939,242257,MARKSANS
2010-06-04,4.065023899078369,4.161810555995507,4.016631032132784,4.161810555995507,171067,MARKSANS
2010-06-07,3.96823787689209,4.01663120746308,3.8714516772631127,4.01663120746308,119271,MARKSANS
2010-06-08,3.96823787689209,4.113417407092057,3.96823787689209,3.96823787689209,193209,MARKSANS
2010-06-09,3.96823787689209,4.065024076521067,3.96823787689209,4.065024076521067,301849,MARKSANS
2010-06-10,3.96823787689209,4.01663120746308,3.8714516772631127,3.8714516772631127,192172,MARKSANS
2010-06-11,4.01663064956665,4.065023511903032,3.8714511395316262,4.01663064956665,595061,MARKSANS
2010-06-14,4.113418102264404,4.210204318250362,4.0166318862784465,4.0166318862784465,581409,MARKSANS
2010-06-15,4.065023899078369,4.210203422941094,4.016631032132784,4.065023899078369,341407,MARKSANS
2010-06-16,4.113418102264404,4.452170088971798,4.0166318862784465,4.452170088971798,264188,MARKSANS
2010-06-17,4.065023899078369,4.161810555995507,4.065023899078369,4.113417227536939,116438,MARKSANS
2010-06-18,3.96823787689209,4.113417407092057,3.96823787689209,4.113417407092057,248809,MARKSANS
2010-06-21,4.01663064956665,4.113416835752353,3.968237325717329,4.113416835752353,295363,MARKSANS
2010-06-22,4.01663064956665,4.113416835752353,3.968237325717329,4.113416835752353,205853,MARKSANS
2010-06-23,4.065023899078369,4.161810555995507,3.9682377036742147,3.9682377036742147,253420,MARKSANS
2010-06-24,4.113418102264404,4.161811441013924,4.0166318862784465,4.113418102264404,282686,MARKSANS
2010-06-25,4.065023899078369,4.258596751399662,4.016631032132784,4.258596751399662,253128,MARKSANS
2010-06-28,4.403776168823242,4.548955227664009,4.06502380082686,4.161810455404668,1186260,MARKSANS
2010-06-29,4.258596897125244,4.742528352218726,4.210203567010696,4.742528352218726,399241,MARKSANS
2010-06-30,4.3069891929626465,4.452168702486621,4.113416821272638,4.113416821272638,528674,MARKSANS
2010-07-01,4.3069891929626465,4.403775840320589,4.258596330796614,4.403775840320589,263914,MARKSANS
2010-07-02,4.210203647613525,4.403776510264601,4.210203647613525,4.403776510264601,171859,MARKSANS
2010-07-05,4.161810874938965,4.306989948414611,4.065024210604509,4.306989948414611,229154,MARKSANS
2010-07-06,4.258596897125244,4.306989765726793,4.113417368294599,4.113417368294599,324183,MARKSANS
2010-07-07,4.113418102264404,4.258597656999882,4.065024763514884,4.161811441013924,171753,MARKSANS
2010-07-08,4.210203647613525,4.258596978654547,4.113417447044492,4.210203647613525,326730,MARKSANS
2010-07-09,4.113418102264404,4.210204318250362,4.065024763514884,4.210204318250362,346496,MARKSANS
2010-07-12,4.113418102264404,4.161811441013924,4.065024763514884,4.065024763514884,193117,MARKSANS
2010-07-13,4.161810874938965,4.161810874938965,4.065024210604509,4.065024210604509,135326,MARKSANS
2010-07-14,4.161810874938965,4.403776612749067,4.113417542771737,4.258597077760402,681047,MARKSANS
2010-07-15,4.161810874938965,4.210203745593174,4.113417542771737,4.113417542771737,329555,MARKSANS
2010-07-16,4.113418102264404,4.210204318250362,4.113418102264404,4.113418102264404,171848,MARKSANS
2010-07-19,4.01663064956665,4.161810159601674,4.01663064956665,4.113416835752353,225626,MARKSANS
2010-07-20,4.01663064956665,4.113416835752353,4.01663064956665,4.113416835752353,133640,MARKSANS
2010-07-21,4.01663064956665,4.065023511903032,4.01663064956665,4.065023511903032,181041,MARKSANS
2010-07-22,4.01663064956665,4.113416835752353,4.01663064956665,4.01663064956665,152099,MARKSANS
2010-07-23,3.96823787689209,4.161810737663048,3.919845007834103,4.01663120746308,636388,MARKSANS
2010-07-26,3.8714516162872314,4.016631144200602,3.8714516162872314,3.968237814391813,693800,MARKSANS
2010-07-27,3.9198451042175293,3.9682379744654277,3.8714517724566155,3.9682379744654277,310155,MARKSANS
2010-07-28,3.8714516162872314,4.016631144200602,3.8714516162872314,3.968237814391813,288867,MARKSANS
2010-07-29,4.113418102264404,4.40377721173536,3.8714523315429688,3.8714523315429688,1731153,MARKSANS
2010-07-30,3.96823787689209,4.210203606721034,3.96823787689209,4.210203606721034,415650,MARKSANS
2010-08-02,4.01663064956665,4.161810159601674,3.968237325717329,4.065023511903032,652538,MARKSANS
2010-08-03,3.96823787689209,4.113417407092057,3.96823787689209,4.065024076521067,241244,MARKSANS
2010-08-04,3.96823787689209,4.01663120746308,3.919845007834103,3.96823787689209,192753,MARKSANS
2010-08-05,3.96823787689209,4.065024076521067,3.919845007834103,3.96823787689209,445793,MARKSANS
2010-08-06,3.96823787689209,4.065024076521067,3.919845007834103,3.96823787689209,231718,MARKSANS
2010-08-09,3.96823787689209,4.01663120746308,3.919845007834103,3.96823787689209,303312,MARKSANS
2010-08-10,3.96823787689209,4.01663120746308,3.919845007834103,3.96823787689209,305504,MARKSANS
2010-08-11,4.01663064956665,4.113416835752353,3.9198444633809477,3.968237325717329,944252,MARKSANS
2010-08-12,3.96823787689209,4.113417407092057,3.919845007834103,3.96823787689209,411446,MARKSANS
2010-08-13,3.9198451042175293,4.0166313062263415,3.9198451042175293,3.9198451042175293,241840,MARKSANS
2010-08-16,3.8714516162872314,4.016631144200602,3.8714516162872314,3.9198449460960205,408831,MARKSANS
2010-08-17,3.8714516162872314,3.968237814391813,3.8714516162872314,3.9198449460960205,331792,MARKSANS
2010-08-18,3.8714516162872314,3.968237814391813,3.8714516162872314,3.9198449460960205,203094,MARKSANS
2010-08-19,3.9198451042175293,4.06502417647424,3.8230586714522095,3.9198451042175293,852988,MARKSANS
2010-08-20,3.9198451042175293,4.0166313062263415,3.8230586714522095,3.9198451042175293,592210,MARKSANS
2010-08-23,3.9198451042175293,3.9682379744654277,3.629486036678077,3.629486036678077,259404,MARKSANS
2010-08-24,3.9198451042175293,3.9682379744654277,3.8714517724566155,3.9682379744654277,1224698,MARKSANS
2010-08-25,3.8714516162872314,4.016631144200602,3.8714516162872314,3.9198449460960205,530731,MARKSANS
2010-08-26,3.8714516162872314,3.968237814391813,3.8230585172349407,3.9198449460960205,314386,MARKSANS
2010-08-27,3.823058605194092,3.9198450362819885,3.7746655050283953,3.8714517053597883,403567,MARKSANS
2010-08-30,3.774665355682373,3.919844881191885,3.774665355682373,3.871451552184385,423714,MARKSANS
2010-08-31,3.774665355682373,3.823058453933379,3.726272026674873,3.774665355682373,552229,MARKSANS
2010-09-01,3.726271867752075,3.8230582908827104,3.726271867752075,3.7746651946956353,202956,MARKSANS
2010-09-02,3.774665355682373,3.871451552184385,3.774665355682373,3.774665355682373,273977,MARKSANS
2010-09-03,3.774665355682373,3.871451552184385,3.726272026674873,3.823058453933379,476924,MARKSANS
2010-09-06,3.96823787689209,4.065024076521067,3.7746654776341355,3.8714516772631127,917680,MARKSANS
2010-09-07,3.8714516162872314,4.016631144200602,3.8714516162872314,3.968237814391813,253080,MARKSANS
2010-09-08,3.823058605194092,3.9198450362819885,3.823058605194092,3.8714517053597883,393821,MARKSANS
2010-09-09,3.8714516162872314,3.9198449460960205,3.8230585172349407,3.8714516162872314,313646,MARKSANS
2010-09-13,3.823058605194092,3.9198450362819885,3.823058605194092,3.8714517053597883,210423,MARKSANS
2010-09-14,3.823058605194092,3.9198450362819885,3.7746655050283953,3.823058605194092,431536,MARKSANS
2010-09-15,3.823058605194092,3.8714517053597883,3.7746655050283953,3.8714517053597883,241985,MARKSANS
2010-09-16,3.823058605194092,3.8714517053597883,3.7746655050283953,3.823058605194092,149132,MARKSANS
2010-09-17,3.96823787689209,4.113417407092057,3.823058577448624,3.823058577448624,1459758,MARKSANS
2010-09-20,3.9198451042175293,4.06502417647424,3.8714517724566155,4.0166313062263415,415809,MARKSANS
2010-09-21,3.9198451042175293,4.113417508235154,3.8714517724566155,3.9198451042175293,847194,MARKSANS
2010-09-22,3.9198451042175293,4.0166313062263415,3.8714517724566155,3.9682379744654277,423361,MARKSANS
2010-09-23,3.8714516162872314,3.968237814391813,3.8714516162872314,3.9198449460960205,212252,MARKSANS
2010-09-24,3.9198451042175293,3.9682379744654277,3.8230586714522095,3.9198451042175293,356360,MARKSANS
2010-09-27,3.8714516162872314,4.016631144200602,3.8714516162872314,3.968237814391813,295854,MARKSANS
2010-09-28,3.8714516162872314,3.968237814391813,3.8230585172349407,3.9198449460960205,256267,MARKSANS
2010-09-29,3.8714516162872314,3.9198449460960205,3.77466541818265,3.8714516162872314,691136,MARKSANS
2010-09-30,3.774665355682373,3.919844881191885,3.774665355682373,3.919844881191885,242669,MARKSANS
2010-10-01,3.823058605194092,3.8714517053597883,3.7746655050283953,3.7746655050283953,485997,MARKSANS
2010-10-04,3.8714516162872314,3.968237814391813,3.77466541818265,3.8714516162872314,531962,MARKSANS
2010-10-05,3.8714516162872314,3.9198449460960205,3.77466541818265,3.8230585172349407,332653,MARKSANS
2010-10-06,3.823058605194092,3.9198450362819885,3.7746655050283953,3.8714517053597883,678706,MARKSANS
2010-10-07,3.8714516162872314,4.016631144200602,3.8230585172349407,3.8714516162872314,540798,MARKSANS
2010-10-08,3.8714516162872314,3.9198449460960205,3.8230585172349407,3.9198449460960205,241649,MARKSANS
2010-10-11,3.823058605194092,3.9198450362819885,3.7746655050283953,3.9198450362819885,331324,MARKSANS
2010-10-12,3.823058605194092,3.8714517053597883,3.7746655050283953,3.823058605194092,201254,MARKSANS
2010-10-13,3.96823787689209,4.065024076521067,3.7746654776341355,3.823058577448624,1463547,MARKSANS
2010-10-14,3.823058605194092,4.065024106022575,3.823058605194092,3.8714517053597883,280055,MARKSANS
2010-10-15,3.823058605194092,3.9682379056911814,3.7746655050283953,3.8714517053597883,472838,MARKSANS
2010-10-18,3.823058605194092,3.8714517053597883,3.7746655050283953,3.8714517053597883,262962,MARKSANS
2010-10-19,3.774665355682373,3.823058453933379,3.726272026674873,3.823058453933379,300163,MARKSANS
2010-10-20,3.726271867752075,3.8230582908827104,3.726271867752075,3.7746651946956353,149998,MARKSANS
2010-10-21,3.726271867752075,3.8230582908827104,3.726271867752075,3.7746651946956353,118631,MARKSANS
2010-10-22,3.726271867752075,3.8230582908827104,3.726271867752075,3.726271867752075,320210,MARKSANS
2010-10-25,3.9198451042175293,4.161810839996068,3.726272238686889,3.7746655704478034,1631500,MARKSANS
2010-10-26,3.823058605194092,3.9682379056911814,3.823058605194092,3.8714517053597883,253354,MARKSANS
2010-10-27,3.823058605194092,3.8714517053597883,3.7746655050283953,3.8714517053597883,151327,MARKSANS
2010-10-28,3.823058605194092,3.9198450362819885,3.7746655050283953,3.8714517053597883,337013,MARKSANS
2010-10-29,3.726271867752075,3.8230582908827104,3.6778787715649996,3.8230582908827104,216680,MARKSANS
2010-11-01,3.726271867752075,3.8230582908827104,3.726271867752075,3.726271867752075,156935,MARKSANS
2010-11-02,3.6778788566589355,3.774665282028888,3.6778788566589355,3.774665282028888,293732,MARKSANS
2010-11-03,3.726271867752075,3.7746651946956353,3.6778787715649996,3.726271867752075,306718,MARKSANS
2010-11-04,3.6778788566589355,3.774665282028888,3.6778788566589355,3.7262719539656666,321878,MARKSANS
2010-11-08,3.8714516162872314,3.9198449460960205,3.726272088373861,3.8230585172349407,411067,MARKSANS
2010-11-09,3.823058605194092,3.9198450362819885,3.7746655050283953,3.823058605194092,365719,MARKSANS
2010-11-10,3.823058605194092,3.9198450362819885,3.7746655050283953,3.9198450362819885,372507,MARKSANS
2010-11-11,4.161810874938965,4.210203745593174,3.8230587035509163,3.8230587035509163,1821161,MARKSANS
2010-11-12,5.032887935638428,5.032887935638428,4.01663195749708,4.210204392901216,11767765,MARKSANS
2010-11-15,4.54895544052124,6.000749788965848,4.306989715780472,6.000749788965848,4351592,MARKSANS
2010-11-16,3.96823787689209,4.645742197320937,3.919845007834103,4.645742197320937,3691591,MARKSANS
2010-11-18,3.8714516162872314,4.065024012496394,3.8230585172349407,4.065024012496394,935549,MARKSANS
2010-11-19,3.774665355682373,3.919844881191885,3.774665355682373,3.919844881191885,831711,MARKSANS
2010-11-22,3.8714516162872314,4.016631144200602,3.8230585172349407,3.8230585172349407,465565,MARKSANS
2010-11-23,3.774665355682373,3.871451552184385,3.677878928423867,3.823058453933379,764584,MARKSANS
2010-11-24,3.8714516162872314,4.113417342305183,3.77466541818265,3.8714516162872314,687596,MARKSANS
2010-11-25,3.774665355682373,4.113417274195909,3.726272026674873,3.871451552184385,634165,MARKSANS
2010-11-26,3.5810928344726562,3.871451663050115,3.1939475758650446,3.871451663050115,984715,MARKSANS
2010-11-29,3.5810928344726562,3.6294859341094825,3.4843064044425027,3.53269973483583,354555,MARKSANS
2010-11-30,3.726271867752075,3.7746651946956353,3.5326994830037735,3.581092579190849,367227,MARKSANS
2010-12-01,3.774665355682373,3.919844881191885,3.726272026674873,3.774665355682373,682750,MARKSANS
2010-12-02,3.6778788566589355,3.871451476642351,3.6778788566589355,3.871451476642351,647579,MARKSANS
2010-12-03,3.5810928344726562,3.7746654637764623,3.38752020516885,3.7746654637764623,1245062,MARKSANS
2010-12-06,3.5326995849609375,3.7262719752959277,3.4843062566206986,3.7262719752959277,436971,MARKSANS
2010-12-07,3.5326995849609375,3.581092682544685,3.4843062566206986,3.5326995849609375,229774,MARKSANS
2010-12-08,3.290733814239502,3.581092625906167,2.951981674997987,3.4843062015129536,1217299,MARKSANS
2010-12-09,3.242340564727783,3.3391269914512427,3.0487681727938503,3.3391269914512427,796188,MARKSANS
2010-12-10,3.3391273021698,3.484306609629739,3.0003751232502465,3.2907341996831536,470141,MARKSANS
2010-12-13,3.3875200748443604,3.4359131726194097,3.2423405507627194,3.2423405507627194,248891,MARKSANS
2010-12-14,3.4843060970306396,3.4843060970306396,3.290733715561756,3.290733715561756,200920,MARKSANS
2010-12-15,3.3875200748443604,3.4359131726194097,3.3391269770693106,3.4359131726194097,215650,MARKSANS
2010-12-16,3.3875200748443604,3.4359131726194097,3.2423405507627194,3.2907338792942613,118975,MARKSANS
2010-12-20,3.3391273021698,3.387520404656446,3.2907341996831536,3.2907341996831536,147164,MARKSANS
2010-12-21,3.3875200748443604,3.4359131726194097,3.2907338792942613,3.2907338792942613,121181,MARKSANS
2010-12-22,3.290733814239502,3.4359131046945905,3.290733814239502,3.290733814239502,168938,MARKSANS
2010-12-23,3.290733814239502,3.339126911057865,3.2423404866646517,3.290733814239502,171443,MARKSANS
2010-12-24,3.290733814239502,3.339126911057865,3.1939473898462887,3.290733814239502,119816,MARKSANS
2010-12-27,3.290733814239502,3.339126911057865,3.2423404866646517,3.290733814239502,85444,MARKSANS
2010-12-28,3.242340564727783,3.3875200894347257,3.1455543687608167,3.2907338934677592,560495,MARKSANS
2010-12-29,3.242340564727783,3.3875200894347257,3.1939474667442997,3.2907338934677592,338777,MARKSANS
2010-12-30,3.435912847518921,3.7262716374524336,3.193947150781582,3.193947150781582,1307812,MARKSANS
2010-12-31,3.5810928344726562,3.8230585634132885,3.4843064044425027,3.4843064044425027,541901,MARKSANS
2011-01-03,3.5810928344726562,3.6778790337463088,3.53269973483583,3.6294859341094825,218946,MARKSANS
2011-01-04,3.5326995849609375,3.67787887771218,3.4843062566206986,3.581092682544685,188924,MARKSANS
2011-01-05,3.435912847518921,3.6294854510600865,3.435912847518921,3.6294854510600865,173139,MARKSANS
2011-01-06,3.3391273021698,3.5326999428729,3.3391273021698,3.5326999428729,159313,MARKSANS
2011-01-07,3.290733814239502,3.387520007876228,3.2423404866646517,3.339126911057865,220252,MARKSANS
2011-01-10,3.1939475536346436,3.33912708229115,3.1939475536346436,3.33912708229115,271212,MARKSANS
2011-01-11,3.1939475536346436,3.387520181591152,3.1939475536346436,3.2907339829911475,354058,MARKSANS
2011-01-12,3.1939475536346436,3.2907339829911475,3.145554454334641,3.1939475536346436,199645,MARKSANS
2011-01-13,3.1939475536346436,3.242340652934646,3.145554454334641,3.1939475536346436,101595,MARKSANS
2011-01-14,3.145554542541504,3.242340743855563,3.097161441884474,3.1939476431985336,194728,MARKSANS
2011-01-17,3.0487685203552246,3.1939478308561995,3.00037518609838,3.1939478308561995,149050,MARKSANS
2011-01-18,3.1939475536346436,3.242340652934646,3.000374925678135,3.0487682557346365,429017,MARKSANS
2011-01-19,3.145554542541504,3.2907340752690986,3.097161441884474,3.1939476431985336,198457,MARKSANS
2011-01-20,3.097161293029785,3.19394748969214,3.048768194698608,3.19394748969214,111156,MARKSANS
2011-01-21,3.242340564727783,3.242340564727783,3.0487681727938503,3.0487681727938503,204044,MARKSANS
2011-01-24,3.1939475536346436,3.2907339829911475,3.145554454334641,3.2907339829911475,231140,MARKSANS
2011-01-25,3.145554542541504,3.242340743855563,3.145554542541504,3.145554542541504,116859,MARKSANS
2011-01-27,3.145554542541504,3.242340743855563,3.097161441884474,3.145554542541504,171104,MARKSANS
2011-01-28,3.0487685203552246,3.1939478308561995,2.951982082598055,3.0971616238555493,326177,MARKSANS
2011-01-31,3.0003747940063477,3.0487681219391027,2.9035885996538164,3.0487681219391027,200028,MARKSANS
2011-02-01,2.95198130607605,3.0003743968465177,2.903588215305582,3.0003743968465177,173424,MARKSANS
2011-02-02,2.9035887718200684,3.0003749719114694,2.9035887718200684,2.951981871865769,183401,MARKSANS
2011-02-03,2.9035887718200684,3.0003749719114694,2.9035887718200684,2.951981871865769,193074,MARKSANS
2011-02-04,2.9035887718200684,3.0003749719114694,2.855195671774368,2.951981871865769,130147,MARKSANS
2011-02-07,2.95198130607605,3.0003743968465177,2.855195124535114,2.95198130607605,180887,MARKSANS
2011-02-08,2.8551952838897705,3.0487678885318092,2.8551952838897705,2.951981470832554,255072,MARKSANS
2011-02-09,2.5648367404937744,2.903588658329634,2.516443411583085,2.903588658329634,344608,MARKSANS
