Date,Close,High,Low,Open,Volume,Ticker
2014-03-05,145.6995849609375,147.6876943165718,144.27951097712432,147.1196589447507,264606,RADICO
2014-03-06,144.84754943847656,148.1610554713829,143.99551080831088,147.07233783886676,591666,RADICO
2014-03-07,137.60519409179688,146.07830049336633,137.60519409179688,144.84756664578973,511827,RADICO
2014-03-10,133.1555938720703,136.2324207392135,130.74147973290312,133.6289518516308,1190339,RADICO
2014-03-11,129.6527557373047,134.8123551447187,126.52858998968794,133.06093917938477,760712,RADICO
2014-03-12,130.36279296875,132.01954600252867,123.59377920903607,129.74743333449968,1382096,RADICO
2014-03-13,132.44557189941406,135.56973780740742,130.50481552005738,131.2148525697949,628649,RADICO
2014-03-14,133.6289520263672,134.85968566398162,131.0728218225459,132.54023445025007,398194,RADICO
2014-03-18,134.76502990722656,135.85374754128233,131.68820287231947,134.43367352517137,378968,RADICO
2014-03-19,133.58163452148438,135.66440685016073,133.15560076124657,135.66440685016073,383827,RADICO
2014-03-20,134.8123779296875,135.38041341461926,132.68226652980712,132.68226652980712,219868,RADICO
2014-03-21,141.2974090576172,141.53408813476562,134.81239656545222,134.81239656545222,674020,RADICO
2014-03-24,142.19677734375,148.06641518325625,140.77670297391413,146.17298269014174,491535,RADICO
2014-03-25,140.01930236816406,142.67011027969284,137.98386857570392,142.0074119132459,226881,RADICO
2014-03-26,137.03720092773438,142.00746210127915,135.23844551941662,140.20870669296139,587817,RADICO
2014-03-27,141.5340576171875,142.48077372165028,137.74719319933632,139.11992866165912,195705,RADICO
2014-03-28,139.68797302246094,143.33282158994103,138.45723911892208,141.5340666548981,124556,RADICO
2014-03-31,137.88917541503906,141.96005697999428,136.84779651425288,140.49264433561353,152644,RADICO
2014-04-01,137.6998291015625,141.53403150643643,136.37443257812546,136.8951292286681,260709,RADICO
2014-04-02,141.43939208984375,143.3801631558978,137.8418821477836,138.12588544634647,332189,RADICO
2014-04-03,139.0725860595703,142.33876808478553,138.22054736779126,141.91273429315507,120456,RADICO
2014-04-04,138.2678985595703,140.96603095792918,137.4158453450289,138.55191629775078,117563,RADICO
2014-04-07,136.32713317871094,139.5459624893556,135.66443472601856,138.69392368528577,115593,RADICO
2014-04-09,137.74717712402344,139.21458980383966,136.32710313305412,136.32710313305412,186706,RADICO
2014-04-10,134.6703643798828,138.03120940294025,134.102328945151,136.84781428536658,298578,RADICO
2014-04-11,128.70606994628906,134.76506255008525,127.94869406509662,134.76506255008525,890325,RADICO
2014-04-15,122.31568908691406,125.72387204101283,122.31568908691406,122.31568908691406,581918,RADICO
2014-04-16,116.20940399169922,116.20940399169922,116.20940399169922,116.20940399169922,68321,RADICO
2014-04-17,110.43444061279297,110.43444061279297,110.43444061279297,110.43444061279297,83177,RADICO
2014-04-21,115.92537689208984,115.92537689208984,110.29241931003854,110.33975800146563,2329299,RADICO
2014-04-22,110.1504135131836,119.00220734024711,110.1504135131836,117.39279290727934,727875,RADICO
2014-04-23,113.65326690673828,114.36330395807684,107.21559475212064,109.62972361581986,1274219,RADICO
2014-04-24,113.65326690673828,113.65326690673828,113.65326690673828,113.65326690673828,0,RADICO
2014-04-25,108.067626953125,114.7893087421097,107.97295680286004,114.7893087421097,496008,RADICO
2014-04-28,104.09142303466797,109.5350401248175,103.28671586591551,107.07357992862823,438676,RADICO
2014-04-29,101.1566162109375,106.55290244111686,100.02055975346333,104.13877344039572,552115,RADICO
2014-04-30,99.97321319580078,104.7067934344549,97.5117529162747,102.00865414299611,633787,RADICO
2014-05-02,99.40518951416016,103.57074175742288,98.93183146885463,101.77197974068778,509675,RADICO
2014-05-05,95.33430480957031,99.40518677622084,94.4349274374098,99.40518677622084,644304,RADICO
2014-05-06,99.78388214111328,100.06789264808297,96.09168776754002,96.09168776754002,846641,RADICO
2014-05-07,100.91992950439453,103.76007765492835,100.25723115841808,100.5412416397493,493357,RADICO
2014-05-08,98.55315399169922,102.15067840493842,96.7070603092749,101.10929203990749,456427,RADICO
2014-05-09,98.69515991210938,101.29862935823216,98.2691405282559,99.78388494324403,680030,RADICO
2014-05-12,97.51175689697266,100.30456646264065,96.65971097465801,99.31051890566567,534323,RADICO
2014-05-13,98.26912689208984,99.35784454927914,97.51175117825632,97.79576887666141,336266,RADICO
2014-05-14,96.75437927246094,99.07383797307106,95.80766320434344,98.31646222942891,262417,RADICO
2014-05-15,95.33430480957031,98.64781103544435,94.76627661542312,96.80171759874838,403175,RADICO
2014-05-16,94.71894073486328,97.51175010603372,94.29291419194014,96.94372193833956,542679,RADICO
2014-05-19,95.66565704345703,96.56503437644254,94.5769321720898,95.52364819538825,506528,RADICO
2014-05-20,100.44657135009766,100.44657135009766,94.48226457537088,96.18634912977699,553221,RADICO
2014-05-21,101.44063568115234,105.41684057355906,100.54125101588755,102.4820219888902,974515,RADICO
2014-05-22,103.94943237304688,105.27482915647575,102.10333161406392,103.09738642450634,1287498,RADICO
2014-05-23,106.2215576171875,108.20966746913278,105.18017121366049,105.55885914845346,1720364,RADICO
2014-05-26,104.8961410522461,111.52315339106997,101.77197520336674,108.82500687482406,1607552,RADICO
2014-05-27,103.05004119873047,105.70084904333336,100.54124220702955,104.37544512103192,433704,RADICO
2014-05-28,102.62401580810547,104.99080580726441,101.53529096391838,103.05003511880612,595255,RADICO
2014-05-29,101.53528594970703,103.47605654232243,101.29860696147928,103.09736871658411,432015,RADICO
2014-05-30,98.17445373535156,102.52935344298926,97.74843439228155,102.2453357323623,352574,RADICO
2014-06-02,98.0324478149414,102.05599094323327,97.5117511091909,99.40518316956353,890792,RADICO
2014-06-03,97.985107421875,100.16255714262022,97.27507041157156,99.12116374921251,466571,RADICO
2014-06-04,98.22178649902344,99.73653067756692,97.55908817805754,98.3637953457647,436345,RADICO
2014-06-05,103.0027084350586,103.0973785948466,98.55313869632012,98.55313869632012,1194377,RADICO
2014-06-06,108.11497497558594,108.11497497558594,106.50556050597719,107.87829595223933,1227298,RADICO
2014-06-09,111.33380126953125,113.51125098046869,108.96701124584703,111.61781896152132,1173020,RADICO
2014-06-10,108.63566589355469,112.56453891510697,106.50555479760264,112.28052121316527,455287,RADICO
2014-06-11,105.84286499023438,111.52316170406726,105.08548920590835,109.34571174128301,481801,RADICO
2014-06-12,107.8782958984375,110.43443368302849,106.12687257112013,106.12687257112013,467651,RADICO
2014-06-13,103.42871856689453,110.52908826256234,102.71868159732774,108.87233533357319,496052,RADICO
2014-06-16,108.58833312988281,108.58833312988281,101.86665030475231,103.19205428138086,525460,RADICO
2014-06-17,113.46392059326172,113.9846173257208,109.6297248080584,109.67705627827345,962195,RADICO
2014-06-18,111.71249389648438,117.77147806086775,110.19774966110609,114.64731220681796,743361,RADICO
2014-06-19,112.4698715209961,113.41658758692074,110.86044987520197,111.71249577910822,357761,RADICO
2014-06-20,112.4698715209961,115.73603905928798,110.86044987520197,112.4698715209961,1216232,RADICO
2014-06-23,112.0438461303711,113.46392024412198,110.95512119858799,111.90183727442192,283587,RADICO
2014-06-24,110.6237564086914,114.22127987843318,110.15039843756063,112.04383032208378,317564,RADICO
2014-06-25,109.48772430419922,111.99652354884265,109.1563750959341,110.86045983395661,145390,RADICO
2014-06-26,108.6830062866211,110.29242069517075,107.92563055149755,108.39898858023219,212950,RADICO
2014-06-27,108.067626953125,110.15039915043198,107.92561811629282,108.96700421494631,150362,RADICO
2014-06-30,107.4522705078125,109.77172191596964,106.9789124879543,107.9729672188046,158531,RADICO
2014-07-01,107.16825866699219,110.57644237463587,106.88424817326893,108.35165378134887,219411,RADICO
2014-07-02,107.02625274658203,108.63566714852315,105.03814325576381,108.06763896094807,362384,RADICO
2014-07-03,106.69489288330078,108.87234262494775,106.03219455647086,106.64756141588153,314182,RADICO
2014-07-04,106.31622314453125,108.68301344407227,105.98486672429887,107.35760943175514,299370,RADICO
2014-07-07,103.66541290283203,107.2629369703434,103.33406371255693,106.97891925132438,344741,RADICO
2014-07-08,99.3105239868164,104.65947159310335,98.6004868857041,104.56479420132499,290043,RADICO
2014-07-09,95.33430480957031,100.44657300263574,94.76627661542312,99.40518677622084,301947,RADICO
2014-07-10,99.12118530273438,100.06790152233211,95.61833817937136,97.2750915636674,305416,RADICO
2014-07-11,96.99104309082031,101.77196137478343,96.28100615099625,100.06786983005796,324499,RADICO
2014-07-14,94.86095428466797,98.12712929952492,94.67161394592449,95.66566878150508,300792,RADICO
2014-07-15,97.08573150634766,98.17444915964379,95.71298893279197,95.8076590909651,194537,RADICO
2014-07-16,97.3697509765625,99.4051920682484,96.65971389036072,96.65971389036072,462397,RADICO
2014-07-17,96.65971374511719,97.93777905378577,96.37570324478568,96.65971374511719,181246,RADICO
2014-07-18,96.56505584716797,97.89046001905638,94.7189620804149,96.9910752632274,321764,RADICO
2014-07-21,96.13902282714844,98.07978649808288,95.8550051080504,96.1863542984177,281981,RADICO
2014-07-22,95.5236587524414,96.9437329443324,95.23964102491486,96.2336958483869,242933,RADICO
2014-07-23,96.13902282714844,97.98511633267375,95.3816470581341,95.3816470581341,319240,RADICO
2014-07-24,94.90827941894531,96.75437273794641,94.71893910725747,96.75437273794641,221294,RADICO
2014-07-25,93.72489929199219,95.61833160092132,93.25154121475991,95.2396436945613,229534,RADICO
2014-07-28,92.02079772949219,93.58288066604935,91.87879609942634,93.10952263817568,202291,RADICO
2014-07-30,91.59478759765625,92.30482471081638,90.41139240905603,91.50011742714243,233743,RADICO
2014-07-31,91.83145904541016,93.15686299167058,90.88474297277706,91.45277117178284,133819,RADICO
2014-08-01,90.50605010986328,91.83145398305875,90.17470094728192,90.88473796261485,156767,RADICO
2014-08-04,90.6480712890625,91.31076970437721,90.22205191105604,90.22205191105604,275861,RADICO
2014-08-05,90.1747055053711,91.26343042848771,89.65400877865912,91.26343042848771,139445,RADICO
2014-08-06,91.97347259521484,93.25153791392803,89.79602262787328,89.98537018578648,293700,RADICO
2014-08-07,92.21013641357422,93.7248805126389,91.35809060070358,91.35809060070358,178852,RADICO
2014-08-08,89.18064880371094,91.594777614481,88.99130848332005,91.26342844236184,150564,RADICO
2014-08-11,91.35809326171875,91.83145125789345,89.93801927319463,89.93801927319463,118171,RADICO
2014-08-12,91.92613983154297,93.63023184836409,91.50012043877332,91.92613983154297,162392,RADICO
2014-08-13,87.33456420898438,92.02080622861077,87.33456420898438,91.92613605886628,238124,RADICO
2014-08-14,87.050537109375,88.89663772365307,83.40568179490268,87.3345548109163,533110,RADICO
2014-08-18,89.60667419433594,90.88473939753982,87.57123327367118,87.57123327367118,312988,RADICO
2014-08-19,89.84335327148438,92.16280467080766,89.27532509439196,91.73678534370588,294714,RADICO
2014-08-20,89.93801879882812,90.8373960976685,88.7072851261173,90.55338563518353,219506,RADICO
2014-08-21,88.56529998779297,90.74274283019946,88.0446032087006,90.31672344575742,154152,RADICO
2014-08-22,88.89665222167969,90.31672651524367,88.5653029977557,90.31672651524367,207923,RADICO
2014-08-25,86.34050750732422,88.9913155402239,85.96182683651352,88.61262764654239,154068,RADICO
2014-08-26,82.03294372558594,86.57717624066785,82.03294372558594,85.67779892015673,509928,RADICO
2014-08-27,77.96206665039062,82.36429780524504,77.96206665039062,81.22824141432085,288083,RADICO
2014-08-28,74.08053588867188,76.92068422945162,74.08053588867188,75.73728908746007,271973,RADICO
2014-09-01,77.77273559570312,77.77273559570312,72.94448452450432,75.6426241916856,1295714,RADICO
2014-09-02,81.65424346923828,81.65424346923828,79.52413277004077,80.18683098731023,682257,RADICO
2014-09-03,85.20443725585938,85.72513392823748,83.31100531684028,84.1630511339728,787995,RADICO
2014-09-04,84.92042541503906,87.85525090061478,82.36429501075004,86.90853486600845,704520,RADICO
2014-09-05,84.68375396728516,86.62452490065581,84.25773460282369,85.20445072195653,366634,RADICO
2014-09-08,82.55364227294922,85.20445028198138,81.70160354842601,85.20445028198138,217721,RADICO
2014-09-09,81.93827819824219,83.12167327780737,80.99156213459003,81.74893065178954,201173,RADICO
2014-09-10,85.29912567138672,85.96183132565518,81.1335730690963,82.31696828435658,298518,RADICO
2014-09-11,89.559326171875,89.559326171875,86.34049054235476,86.43516791432516,1208230,RADICO
2014-09-12,89.3226547241211,92.30481162106805,88.32860724038544,90.88473759612856,452858,RADICO
2014-09-15,85.53581237792969,90.36406384419949,84.87311388715864,88.99132816065723,359462,RADICO
2014-09-16,81.5595932006836,87.0032107584042,81.27557548243688,87.0032107584042,306870,RADICO
2014-09-17,81.74893951416016,84.54175653842444,79.90284587905231,82.1276274252485,269564,RADICO
2014-09-18,82.08028411865234,83.31101795486109,81.79627361843775,82.31696314693319,209663,RADICO
2014-09-19,80.28153228759766,83.21635090357998,79.76083551673761,82.36430492529581,219582,RADICO
2014-09-22,82.09741973876953,82.62306821655864,79.89923216500418,80.99832595188686,166614,RADICO
2014-09-23,79.89924621582031,82.19300598058757,79.32580809754381,81.76292921479552,140171,RADICO
2014-09-24,79.99480438232422,82.95758085635552,79.32579457366815,79.89923259418192,443480,RADICO
2014-09-25,77.55769348144531,81.9062719617192,76.8408941096975,81.23726213141869,134712,RADICO
2014-09-26,73.68697357177734,77.60547532516318,73.68697357177734,77.41433174369469,285492,RADICO
2014-09-29,76.64974212646484,77.36654148784073,73.68697289110985,74.06926734217569,322793,RADICO
2014-09-30,74.4515609741211,78.70456755482884,73.73476162063147,78.17891907059916,363506,RADICO
2014-10-01,76.55416107177734,77.31874988137598,73.83032528652853,73.83032528652853,220274,RADICO
2014-10-07,80.3770980834961,80.3770980834961,76.60195779932512,77.89219515646836,690846,RADICO
2014-10-08,81.1894760131836,83.24430242383087,79.4213722799887,82.95758703803905,503513,RADICO
2014-10-09,83.29206848144531,84.20001121793116,82.19297491666977,83.14870718314268,336236,RADICO
2014-10-10,81.33282470703125,84.86903891530358,80.80717626897228,84.86903891530358,212621,RADICO
2014-10-13,85.34690856933594,85.39469081564617,81.28504575831852,81.33282800462875,375331,RADICO
2014-10-14,84.05667877197266,86.97166610194398,83.24430752495704,85.58585675654446,210284,RADICO
2014-10-15,84.05667877197266,84.05667877197266,84.05667877197266,84.05667877197266,0,RADICO
2014-10-16,81.71511840820312,85.49025838876045,80.75938602915981,85.06018173485472,211514,RADICO
2014-10-17,80.71159362792969,82.19298167951483,80.37708876547279,81.52397195460104,91277,RADICO
2014-10-20,82.76643371582031,83.05315638481986,81.33283495414331,81.61955762314285,143881,RADICO
2014-10-21,83.57880401611328,85.63363034471945,82.71865060141978,84.77346963836567,109138,RADICO
2014-10-22,83.1965103149414,85.49026229615546,82.81421588751917,85.06018562259275,82507,RADICO
2014-10-27,89.31318664550781,90.74678519385728,86.97164526653407,86.97164526653407,504514,RADICO
2014-10-28,88.45303344726562,89.83884246219966,86.54156871402733,89.83884246219966,142288,RADICO
2014-10-29,87.44953155517578,89.79107347250243,87.01945480845406,87.7362542474309,126512,RADICO
2014-10-30,86.39820098876953,88.88310349923356,86.25483968608418,88.88310349923356,99962,RADICO
2014-10-31,86.9238510131836,87.83180108618173,85.77697515342255,85.77697515342255,146241,RADICO
2014-11-03,86.35043334960938,88.40525976463297,85.53806215064488,87.06723275310641,272871,RADICO
2014-11-05,85.53804779052734,88.40524492317071,85.06018160175344,87.73623517555102,334166,RADICO
2014-11-07,84.67789459228516,86.73272084191318,83.1965136526259,86.73272084191318,181400,RADICO
2014-11-10,84.15225219726562,85.58585099250585,82.14520805060087,84.53453937600125,183473,RADICO
2014-11-11,85.29912567138672,86.01592504677652,84.10446004573704,84.10446004573704,130849,RADICO
2014-11-12,81.28504943847656,84.86904619869757,81.0461163211285,84.48675175260865,486048,RADICO
2014-11-13,80.52045440673828,82.95757493452592,79.89922689066893,82.14519656415703,234380,RADICO
2014-11-14,77.79662322998047,81.52398125968136,77.22318521579416,79.99480349963795,351859,RADICO
2014-11-17,80.04258728027344,80.75938656935051,77.93997894897778,78.37005560576026,170297,RADICO
2014-11-18,78.32227325439453,81.18947067371333,78.17891921675667,79.70808971539468,188754,RADICO
2014-11-19,78.4178466796875,80.71159861639343,78.17891357864234,79.3257895469953,180911,RADICO
2014-11-20,82.33634185791016,82.33634185791016,78.32226168862304,78.46562299675098,390992,RADICO
2014-11-21,81.33282470703125,84.43895496599048,81.09389161018824,82.95757414055943,286664,RADICO
2014-11-24,80.3770980834961,82.47971386148878,79.94702139500167,81.23725875214491,141716,RADICO
2014-11-25,76.363037109375,82.19300458059672,76.363037109375,80.47268296340815,424334,RADICO
2014-11-26,76.64974212646484,79.89923402303427,72.58787907866811,76.55417033661342,582744,RADICO
2014-11-27,77.31876373291016,79.51694419390304,76.55417478633662,76.60196432987019,235461,RADICO
2014-11-28,77.22318267822266,79.32579109170022,76.6975269290234,76.6975269290234,217706,RADICO
2014-12-01,76.55416107177734,78.84792020891398,74.64269633944004,77.7010442861753,208690,RADICO
2014-12-02,79.3257827758789,79.99479248503599,75.78957609891897,75.78957609891897,373461,RADICO
2014-12-03,83.29206848144531,83.29206848144531,80.0903668470928,80.23372085373691,448781,RADICO
2014-12-04,87.30615234375,87.4495136605418,85.06018268621006,87.4495136605418,1376458,RADICO
2014-12-05,94.61752319335938,98.1537307394772,87.64067260688171,89.79107086127624,3648650,RADICO
2014-12-08,93.70956420898438,98.34486486455104,90.17334997390111,95.57323946182619,1334415,RADICO
2014-12-09,89.16983795166016,93.56620563760455,88.40524909686125,92.80161678280565,408585,RADICO
2014-12-10,89.31318664550781,91.27244091158246,87.59287276248403,87.83180585387561,293204,RADICO
2014-12-11,87.40172576904297,89.64770276050528,87.16279266711376,89.45655190396614,215559,RADICO
2014-12-12,84.91683197021484,88.93091288319528,84.58232705038156,87.73624724689046,257483,RADICO
2014-12-15,84.43894958496094,87.35393609734658,83.24428417687812,84.77345444089232,244781,RADICO
2014-12-16,81.33282470703125,84.05666055270976,79.80365434556782,83.6265838950561,206200,RADICO
2014-12-17,79.46915435791016,82.67085659426955,77.74883303812845,80.85496348820216,230100,RADICO
2014-12-18,85.25132751464844,86.20705991858692,81.47618743575528,82.19298673870914,283069,RADICO
2014-12-19,85.6814193725586,89.26541621782742,85.15576358525507,86.8760849876482,1115650,RADICO
2014-12-22,87.11500549316406,89.8388412427233,85.20354078587208,87.2583668045428,1082039,RADICO
2014-12-23,84.15225219726562,87.54509830433784,83.4354527996455,86.97166024457385,168936,RADICO
2014-12-24,82.95757293701172,85.39468611445722,82.33634543590074,84.10444886855555,405511,RADICO
2014-12-26,82.33634185791016,84.05665568046832,81.76290391705743,82.67084671576931,128361,RADICO
2014-12-29,83.53102111816406,85.2513352258647,82.14520463210663,82.67086041848363,142009,RADICO
2014-12-30,82.28855895996094,85.15575618707915,81.95405407512906,83.9133084303237,259167,RADICO
2014-12-31,83.1965103149414,84.20002498380762,82.2885601383561,82.57528278183771,176489,RADICO
2015-01-01,83.53102111816406,84.10445915406427,82.52749908659352,83.00536533178706,86438,RADICO
2015-01-02,84.72567749023438,86.01591475320049,83.19650713073159,83.19650713073159,229937,RADICO
2015-01-05,83.6265869140625,85.06018554687499,83.24429248698056,84.9168242252618,110796,RADICO
2015-01-06,81.71511840820312,83.05314519719565,80.52045293439899,83.05314519719565,195146,RADICO
2015-01-07,80.663818359375,82.71864453734253,80.09038036106446,82.19298878542301,138532,RADICO
2015-01-08,82.47972106933594,83.14873093027158,81.52398852990753,81.52398852990753,541297,RADICO
2015-01-09,80.85496520996094,84.05666751449868,80.28152718837597,82.43192523806462,868542,RADICO
2015-01-12,81.95405578613281,82.95757775323916,80.37709581996273,80.85496203445913,460170,RADICO
2015-01-13,83.67436981201172,86.97164348916817,82.67084793201151,83.81772383058964,540147,RADICO
2015-01-14,81.33282470703125,84.00887830833682,80.95053029375053,83.24428948177538,112881,RADICO
2015-01-15,80.52045440673828,82.86199586154639,80.13815998979872,81.33282548544766,294850,RADICO
2015-01-16,80.9505386352539,82.19299378352947,80.28152881181948,80.32931835277633,539331,RADICO
2015-01-19,89.36099243164062,93.08835079353851,80.80718912089114,80.80718912089114,1546922,RADICO
2015-01-20,87.6884536743164,92.22818288361344,87.21058744175882,90.2211461652036,708412,RADICO
2015-01-21,86.11149597167969,89.31319835785973,85.58584747668131,88.02296095347795,290700,RADICO
2015-01-22,85.20354461669922,88.69196932268162,84.63010663706119,86.49378189379969,240537,RADICO
2015-01-23,83.96109771728516,88.50082704095257,82.9575829786285,85.9681344862587,454455,RADICO
2015-01-27,83.8177261352539,86.87607410165357,83.0531446123985,84.48674317086915,302955,RADICO
2015-01-28,86.54157257080078,86.97164923828228,83.05314781884545,83.8177293712192,636713,RADICO
2015-01-29,90.17335510253906,91.08130530406207,86.97165285680197,86.97165285680197,906436,RADICO
2015-01-30,91.46359252929688,94.61751253030432,89.88663982045307,90.98572630439635,773422,RADICO
2015-02-02,91.55917358398438,93.94850476006268,88.5486148437937,91.27245092619094,531190,RADICO
2015-02-03,91.79810333251953,92.99276887671338,91.08130400600322,91.65474200888431,312246,RADICO
2015-02-04,90.12557220458984,92.56268555689202,89.36098333426375,91.1290868937755,424270,RADICO
2015-02-05,90.65122985839844,91.94146732761071,89.83885865864706,89.88664820225738,727044,RADICO
2015-02-06,90.50785064697266,92.1326000173027,87.49729957718009,89.83884091849856,447941,RADICO
2015-02-09,83.57880401611328,89.45656033592711,83.0531555173184,89.45656033592711,741905,RADICO
2015-02-10,82.09741973876953,86.68493116989809,81.28504860643365,82.24078106604293,305292,RADICO
2015-02-11,81.52397918701172,85.06018626097251,80.66381854177105,82.86199875554189,316053,RADICO
2015-02-12,82.62306213378906,84.39117288722464,81.42839664722959,84.00887847319372,216186,RADICO
2015-02-13,82.28855895996094,84.00888021289572,81.71512097286922,83.29208090611615,263284,RADICO
2015-02-16,81.28504943847656,83.14872483712746,80.80718320378043,83.14872483712746,203075,RADICO
2015-02-18,82.81421661376953,85.01239683032018,80.3770959977823,82.04962775221988,462176,RADICO
2015-02-19,83.29206848144531,84.9645999477729,82.90977411652445,83.62657331637912,275586,RADICO
2015-02-20,82.67085266113281,83.86551816201623,82.19298646077944,83.62658506183955,117398,RADICO
2015-02-23,83.05314636230469,84.00887875475547,81.85848087174122,83.29207946041738,233579,RADICO
2015-02-24,84.43894958496094,85.72918676735857,82.19298007609706,82.19298007609706,340969,RADICO
2015-02-25,84.10445404052734,85.53805268894543,83.62658782438798,83.62658782438798,218691,RADICO
2015-02-26,83.67436981201172,84.58231262408114,82.90978101852022,84.58231262408114,279255,RADICO
2015-02-27,84.10445404052734,84.5823202566667,82.28856096086582,84.39117668687489,151066,RADICO
2015-03-02,84.05667877197266,85.63363901127418,82.62307988018237,83.53103021997951,357606,RADICO
2015-03-03,83.53102111816406,85.06019164445136,83.14872666367718,85.06019164445136,154838,RADICO
2015-03-04,89.07426452636719,91.70252885542658,82.76643159495667,84.20003031989816,1443224,RADICO
2015-03-05,91.22465515136719,93.56620391888967,89.16983631370202,90.31671228317371,879992,RADICO
2015-03-09,89.16983795166016,90.3167139421988,86.68492781939358,90.3167139421988,476800,RADICO
2015-03-10,88.21410369873047,91.27244447115237,86.73271555766573,87.92738106121485,245009,RADICO
2015-03-11,88.50082397460938,89.36098464341272,86.97165350321453,88.7397570886292,131177,RADICO
2015-03-12,90.17335510253906,90.98572622583654,87.9273853057778,89.26541219267598,173330,RADICO
2015-03-13,88.73976135253906,91.12909260754367,87.44952393316863,89.83885518817324,274196,RADICO
2015-03-16,87.25837707519531,88.02295867311084,86.35042685736681,88.02295867311084,201035,RADICO
2015-03-17,85.0602035522461,88.78756224489025,84.34340408410918,87.44953511270243,359755,RADICO
2015-03-18,85.20354461669922,86.30263833114019,84.1522404387529,85.44247771585337,225139,RADICO
2015-03-19,84.05667877197266,86.39822800356008,83.76996336861122,85.5380672101537,151027,RADICO
2015-03-20,84.15225219726562,86.0159277144137,81.33283685829684,84.1044626540934,379951,RADICO
2015-03-23,83.67436981201172,86.25484422964207,78.84791854787225,86.25484422964207,220452,RADICO
2015-03-24,84.82124328613281,85.25131991289189,83.14871172837807,83.14871172837807,123772,RADICO
2015-03-25,82.19300079345703,85.87256971948311,80.47267925553429,85.68142612267428,373394,RADICO
2015-03-26,81.380615234375,82.2885580967745,80.66381593511449,81.237253916191,197259,RADICO
2015-03-27,79.18243408203125,83.0531535217909,78.84792917416983,82.67085907352352,300112,RADICO
2015-03-30,83.10093688964844,84.24782024989557,79.3257964798613,79.3257964798613,280049,RADICO
2015-03-31,85.58585357666016,86.01593031155363,83.14873263450184,83.19652217911701,182121,RADICO
2015-04-01,85.87255859375,87.21058547303818,84.43895992843979,86.015919918613,84369,RADICO
2015-04-06,85.15576171875,87.92738734333946,84.34339057662726,87.92738734333946,91724,RADICO
2015-04-07,89.12205505371094,89.83885442411612,85.06019195474823,86.35042936314551,302891,RADICO
2015-04-08,90.36451721191406,91.17688843629963,87.87960670203702,89.36099509895135,268293,RADICO
2015-04-09,89.36099243164062,91.75032378008021,88.97869795755817,89.83885870132855,210128,RADICO
2015-04-10,90.50785064697266,90.79457326869536,88.07073752896633,88.07073752896633,215629,RADICO
2015-04-13,95.14317321777344,97.58028671588453,89.50435001382064,90.50786476304509,643773,RADICO
2015-04-15,93.04055786132812,97.86700992605886,91.98925356463577,95.52546091487193,513938,RADICO
2015-04-16,91.89366912841797,93.90070565352012,90.89014722003722,93.23169590903917,145546,RADICO
2015-04-17,93.70956420898438,94.90422970225721,90.98572105099473,90.98572105099473,225913,RADICO
2015-04-20,90.84236907958984,94.47414788627862,88.40524850153238,93.94849943234638,189416,RADICO
2015-04-21,90.12557220458984,91.32023775718696,88.59639446393766,90.84237153614811,227649,RADICO
2015-04-22,87.0194320678711,90.31670570883148,84.20001730302324,88.69196365507167,339193,RADICO
2015-04-23,89.07426452636719,89.69549209884053,87.4495222214309,87.4495222214309,138859,RADICO
2015-04-24,85.6814193725586,89.02648309480949,84.86904821262972,88.40525551663085,252501,RADICO
2015-04-27,84.58231353759766,86.302634695704,82.19298264670508,85.63361767125855,201312,RADICO
2015-04-28,85.01239013671875,86.73271129392306,81.81068820293332,84.58231349324728,206751,RADICO
2015-04-29,84.67789459228516,86.78051038163058,82.38413522739016,85.92034970833745,139586,RADICO
2015-04-30,86.1592788696289,87.4495161745277,84.39117535612613,87.4495161745277,109216,RADICO
2015-05-04,87.92737579345703,88.64417505264282,85.87254979212594,87.68844270706177,140549,RADICO
2015-05-05,87.44953155517578,88.21412054008213,86.78052166212844,87.92739784782701,56704,RADICO
2015-05-06,85.92035675048828,87.35395555958988,84.15225301092842,87.35395555958988,121026,RADICO
2015-05-07,83.1965103149414,86.01591804531851,82.67085456577836,86.01591804531851,132329,RADICO
2015-05-08,84.20002746582031,84.86904455644517,83.43544588009752,83.67437899282213,70014,RADICO
2015-05-11,84.15225219726562,85.20355652210968,83.38766325647329,84.34339578663344,65058,RADICO
2015-05-12,84.20002746582031,85.44248256865225,82.00184720374986,84.05666613985356,106260,RADICO
2015-05-13,85.15576171875,86.6849322142152,84.58232369440806,85.0601899299697,67351,RADICO
2015-05-14,84.34339141845703,84.91682944852244,83.86552517812582,84.15224783898861,39204,RADICO
2015-05-15,83.96109771728516,85.06019153818931,83.29208789151406,85.06019153818931,34937,RADICO
2015-05-18,84.63009643554688,85.5858287169572,83.19649801343141,83.62657462340259,57939,RADICO
2015-05-19,84.39117431640625,85.06018408354558,83.67437501233142,83.67437501233142,35664,RADICO
2015-05-20,83.43543243408203,85.01238489060314,83.24428159971124,84.4867365023157,51113,RADICO
2015-05-21,86.25484466552734,86.97164392867576,83.76994201161129,83.81772425415902,207406,RADICO
2015-05-22,87.35396575927734,89.83886919353212,85.4425004572873,85.4425004572873,444350,RADICO
2015-05-25,85.96813201904297,86.87608223271515,83.76995173198088,86.0159215587952,148649,RADICO
2015-05-26,84.77346801757812,87.2105887570417,84.10445819857173,87.2105887570417,112724,RADICO
