Price,Close,High,Low,Open,Volume
Ticker,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS,AMBUJACEM.NS
Date,,,,,
2012-04-20,131.7664031982422,134.09674801720953,130.21284830329645,134.09674801720953,2525056
2012-04-23,129.06809997558594,133.1155290303279,128.49572593676587,130.29459438469237,1278443
2012-04-24,123.09921264648438,130.7034838525614,122.44507950938763,129.19080175280965,2620846
2012-04-25,122.8130111694336,125.83836253936687,121.75004650525423,122.8130111694336,1616549
2012-04-26,122.89479064941406,125.0207076425297,122.03624172987355,122.8130193326764,3365133
2012-04-27,121.5865249633789,124.8571780221197,120.7688616986937,123.46715296746511,1726765
2012-04-30,123.2218246459961,124.61184939780131,120.93236550837943,121.4638540005584,1691228
2012-05-02,120.80973052978516,124.85716063090459,119.99206737899135,122.69035827192081,2648667
2012-05-03,119.91032409667969,122.19978394926561,119.1335464172003,120.80975876337315,2520501
2012-05-04,116.31259155273438,119.5832443907726,115.37228385241856,119.54235873498705,2986844
2012-05-07,118.88822174072266,119.70588492319406,113.90048381357708,114.75903265048207,2782583
2012-05-08,118.64291381835938,120.85060156312487,116.5578705407566,118.56114252255219,1906342
2012-05-09,119.82856750488281,120.6053451989895,115.8220095682729,117.743523448505,1315360
2012-05-10,119.46057891845703,121.01413375304575,117.94789725592466,118.84733161903281,1422635
2012-05-11,117.49820709228516,119.99208251203635,115.69935042898223,118.56117181768498,2079376
2012-05-14,118.64291381835938,119.5014500415946,114.59547173031658,116.92581641879285,1555656
2012-05-15,118.72468566894531,119.37881867755686,117.04847373329987,117.70260674191142,1435911
2012-05-16,117.08934783935547,117.74348078346212,115.4949073657224,117.74348078346212,1493479
2012-05-17,121.95446014404297,122.56770753828364,117.13025229996968,117.13025229996968,1521371
2012-05-18,117.90699768066406,122.2406139133705,116.92580461278916,120.68705926228081,2631356
2012-05-21,116.84405517578125,118.56115272307997,116.10816335639556,117.41642934258023,1369140
2012-05-22,114.67725372314453,118.56115358186065,113.85959059499376,117.33465888963451,2188089
2012-05-23,112.87841796875,114.06402722596768,110.99778993494704,113.65519558716493,4501090
2012-05-24,115.8219985961914,116.76231885391782,112.01986933563886,112.01986933563886,2688479
2012-05-25,117.41646575927734,118.3976593149583,114.79993297539082,116.10819936733408,1459627
2012-05-28,118.5611572265625,118.96998880320582,116.68052947869332,116.96671657296348,1252378
2012-05-29,119.78768157958984,120.97329094974282,116.72144399649453,119.01090388718289,1659186
2012-05-30,124.36658477783203,125.83836864022688,117.17114571363648,118.47939942204867,2680448
2012-05-31,123.67154693603516,125.34775882783337,122.11799199820211,124.28479427621384,4856490
2012-06-01,121.95446014404297,123.2218405874504,120.6870921771857,122.6494788481358,2906299
2012-06-04,123.14009857177734,124.16217770176702,119.99208986078837,121.01416899077805,1745778
2012-06-05,119.46057891845703,123.50800859934722,118.88820479108917,121.42296528599523,1469562
2012-06-06,125.02068328857422,125.47040048992424,119.50145735080733,119.50145735080733,1747375
2012-06-07,123.46717071533203,126.12457670754945,123.05833902422167,125.34779898975036,1032405
2012-06-08,123.42623138427734,125.47038895101446,121.8726766241762,121.8726766241762,1787012
2012-06-11,123.14009857177734,124.89806968473883,122.52685109378353,123.79421923372922,1308935
2012-06-12,129.59959411621094,130.58078728613447,121.70915063224699,122.24062662696237,3054365
2012-06-13,133.72882080078125,134.50559835677166,129.47697459423594,129.68139039720978,5046380
2012-06-14,133.48353576660156,135.24150689786862,131.6437933134631,132.46145662596908,3375993
2012-06-15,138.22598266601562,139.0027603018036,133.68794887849933,133.68794887849933,4689944
2012-06-18,136.2635498046875,139.61597348514053,135.0779408121293,139.12537063747223,3857681
2012-06-19,141.74192810058594,143.0910674603056,133.48352435939935,134.3420732594714,6482911
2012-06-20,143.7042999267578,146.93406690348598,135.1597224264227,135.73208414134734,14138441
2012-06-21,140.63807678222656,142.60046356066053,138.59391868946165,139.86129920228606,3948533
2012-06-22,136.59063720703125,138.43037936866773,133.2790988207756,133.2790988207756,6870356
2012-06-25,137.28567504882812,139.45249046867613,136.63155433303913,136.63155433303913,2188349
2012-06-26,139.5342254638672,140.55630450323494,137.61272435578624,137.61272435578624,1948758
2012-06-27,139.0845184326172,141.45573677522324,138.43038536262395,140.71984486932496,2637406
2012-06-28,141.9054412841797,143.499881921329,138.51213174711887,139.4933375021795,2867631
2012-06-29,142.3142852783203,143.25459298635255,140.55630187751797,140.55630187751797,2584874
2012-07-02,143.74517822265625,144.72637146609966,141.86455056140278,142.8457438048462,1925610
2012-07-03,143.54078674316406,145.46228790424254,142.76400914713017,145.46228790424254,2228625
2012-07-04,143.17282104492188,144.6854903705311,141.90544068048482,143.62252579143717,2046574
2012-07-05,143.0501708984375,144.5219671182902,142.27339337246107,143.00928524411242,905338
2012-07-06,141.3739471435547,144.31753933881873,140.5971696820833,142.76398441587594,1433820
2012-07-09,137.65362548828125,140.63809162814127,136.4271305031521,140.63809162814127,2064784
2012-07-10,139.20718383789062,139.8204313437844,137.49008583076701,138.18510466140097,2571653
2012-07-11,139.32981872558594,140.5563136526652,138.30773961968652,138.30773961968652,2218514
2012-07-12,138.38949584960938,139.32980353389064,137.04035656754496,138.6756829586777,1218146
2012-07-13,137.36741638183594,139.370688708761,137.0403560953564,139.32980305381352,539982
2012-07-16,137.89891052246094,139.16629113247794,136.42712656404305,137.36743436820467,1656064
2012-07-17,138.14419555664062,139.0436300699429,137.04035771927911,138.3486113572502,2203266
2012-07-18,139.00274658203125,140.22924140481388,136.7541727402631,136.99947420012973,1789886
2012-07-19,138.96185302734375,139.9839319882341,138.38949130455512,139.9839319882341,499279
2012-07-20,138.14419555664062,139.28893152598445,137.40830366506628,137.77624961085345,553866
2012-07-23,136.59063720703125,138.75743965122754,136.18180561555647,136.79505300276864,1840554
2012-07-24,137.49005126953125,139.98392632858457,136.54974365414935,136.9176895698836,1681870
2012-07-25,142.51869201660156,144.56284992711923,136.7541642136318,136.7541642136318,6189069
2012-07-26,146.93408203125,147.83351658769794,143.09106729075143,143.82695921762635,9564621
2012-07-27,148.77381896972656,150.28650090297012,147.34290834832612,147.58820980730485,4293519
2012-07-30,147.9498291015625,150.58663775414425,147.16702830094695,150.2570413875573,1583747
2012-07-31,148.69139099121094,149.8450031398315,146.7961809117783,148.3205920258049,2140644
2012-08-01,153.26461791992188,153.63541690023087,149.1446013091713,149.55660297024636,2382941
2012-08-02,151.53424072265625,153.26465312597753,150.29823545551127,152.56424511194373,1277544
2012-08-03,150.4630126953125,152.39941297179175,149.47419864325428,149.47419864325428,1784695
2012-08-06,152.44064331054688,153.18224141084767,151.61663983319258,151.9462361948162,1148918
2012-08-07,157.21986389160156,157.79666380337787,151.94623416307297,152.44064127219272,3606669
2012-08-08,158.57943725585938,159.8154422423794,157.26103948088044,157.54943310042603,2103538
2012-08-09,159.15628051757812,160.4334885336492,156.39587617140785,158.70308862410135,1053538
2012-08-10,160.0626678466797,160.6806704252383,158.37345828396056,158.95025817595635,920055
2012-08-13,161.99905395507812,163.11145086710349,160.18623663481299,160.18623663481299,2544735
2012-08-14,160.5982666015625,161.669473596058,159.9802640170414,160.68067197548322,1366189
2012-08-16,158.00265502929688,161.2162633226089,157.67305869219103,160.76307150241195,1915041
2012-08-17,155.69541931152344,159.40343412082652,153.6766137633391,157.3846285726422,1822679
2012-08-21,160.0626678466797,161.09267214427737,155.77785248333225,155.77785248333225,2060709
2012-08-22,159.11509704589844,160.68069882565013,158.66189256019234,160.1038988317046,917105
2012-08-23,157.26107788085938,160.43348391025583,156.1486680920462,160.06268483841674,1448310
2012-08-24,156.64306640625,158.45587154561122,155.40706118759982,155.90145573108273,1084176
2012-08-27,155.07742309570312,158.04384009206228,154.62421875274646,156.5606315938827,1318943
2012-08-28,153.7178497314453,156.35465831887,152.52304721547267,156.10745476339062,1692998
2012-08-29,154.25344848632812,155.65425188353703,152.48184603887208,153.9238521246185,988557
2012-08-30,155.36581420898438,159.19742426520796,152.39939750053975,153.22340074474195,3703577
2012-08-31,152.68783569335938,156.56064923881866,151.24582971352817,155.1598459444986,1152471
2012-09-03,150.05104064941406,154.00624734517893,148.6502246569273,153.42944741648785,1621351
2012-09-04,149.39181518554688,150.5042122036539,147.04340052516466,148.60901448985072,2021915
2012-09-05,148.69139099121094,149.9685986038694,147.49658873677265,147.7025895590307,1889423
2012-09-06,155.94264221191406,156.8902410850731,147.70260827733472,147.70260827733472,4198661
2012-09-07,156.10745239257812,158.86786900246747,154.41824279130086,157.9202574830705,2181384
2012-09-10,156.3134307861328,158.16743829760767,154.99503298861546,156.76663513692975,1348300
2012-09-11,157.1786651611328,158.4146703917577,154.17105746259705,155.7366590587371,1570164
2012-09-12,157.96145629882812,160.06266757704674,156.8490592032733,157.96145629882812,1985099
2012-09-13,157.67303466796875,159.0326350679895,155.94262272858558,159.0326350679895,1420182
2012-09-14,162.6171112060547,163.11150580905428,158.20868703285183,159.85669418944403,2382224
2012-09-17,158.99147033691406,163.97669394901817,157.71426241712444,163.15269046183718,1917310
2012-09-18,158.41465759277344,159.85666357866344,156.64305526799777,159.85666357866344,1912660
2012-09-20,157.5906524658203,160.22746086823662,155.81905016022813,156.5606482013378,2630383
2012-09-21,160.5982666015625,161.29867456000432,156.06624764840782,156.56065474534262,2582182
2012-09-24,159.85665893554688,161.01025866143425,158.20865214239691,160.68066233212187,2199174
2012-09-25,160.5982666015625,162.32867886753945,158.70306873433364,159.11507045734768,2095335
2012-09-26,166.86065673828125,167.3550637134891,159.19742406230924,159.23862673912518,4002657
2012-09-27,166.61349487304688,169.57991231876312,164.67709431187484,168.09670359590498,4590699
2012-09-28,166.44873046875,168.50873950920484,165.50113133945973,167.10793587635501,4442361
2012-10-01,172.62872314453125,173.86472832217706,166.4486972563022,166.4486972563022,5410052
2012-10-03,177.0783233642578,178.23193565346915,174.72992124829142,175.84231828007742,5340837
2012-10-04,179.7151641845703,183.7527762110098,177.16074836487493,178.2319554045309,5800106
2012-10-05,178.23194885253906,182.0223571807501,178.23194885253906,181.44555728007612,4498060
2012-10-08,172.66989135742188,178.2319135463441,171.96948353394436,178.2319135463441,1784629
2012-10-09,173.6999053955078,176.04830735442772,171.39269354467095,173.4114991991683,1407387
2012-10-10,172.834716796875,176.91353119828065,172.46391777370982,173.45271935991508,2000039
2012-10-11,172.3402862548828,174.89470153034387,171.1042812970712,173.45269574623032,2512553
2012-10-12,177.0371551513672,179.1383539957386,172.2167296975017,172.2167296975017,2976965
2012-10-15,176.83114624023438,179.96234930648887,175.5951410593566,176.50153731469004,1780788
2012-10-16,172.5875244140625,178.52034688812057,172.0931298756465,177.16074619085762,1287936
2012-10-17,167.4375,174.23552852237174,166.94310546962265,174.23552852237174,4916481
2012-10-18,167.4786834716797,171.35149676177815,166.16027306201943,169.497489195671,6723594
2012-10-19,170.32150268554688,171.72230597079295,167.5198961150547,168.6734958621293,7395976
2012-10-22,167.4375,170.19791661112953,166.28390018915792,169.7447121949791,2641350
2012-10-23,167.35511779785156,170.1567247006505,166.44870890814238,168.75592124925103,2174422
2012-10-25,169.8271026611328,170.73349884056745,165.62468036872815,165.8306812149579,4318344
2012-10-29,172.75230407714844,174.15311988575243,171.39270352561374,172.9995076065076,1151644
2012-10-30,167.51991271972656,173.4527353574358,167.02550559437768,171.3927266239746,970695
2012-10-31,167.02548217773438,168.92069246147307,166.4898850114423,167.7258900782336,1324236
2012-11-01,168.34388732910156,168.83828179632803,164.92426587430845,166.07787811109023,2083150
2012-11-02,170.89833068847656,172.05194319872683,169.7447307515226,169.82713613557488,1621479
2012-11-05,173.08192443847656,173.7411297026668,169.41511165886752,170.3215078954963,1253917
2012-11-06,177.53150939941406,177.90230837169605,172.75228771974454,173.081896585445,2150595
2012-11-07,179.7151641845703,180.25076141775065,177.44915461246146,177.53154741656095,2095346
2012-11-08,179.67393493652344,180.99233276688804,177.61392653911614,178.31432185025855,1100701
2012-11-09,176.25430297851562,180.0035205536493,175.63630049601971,179.6327215788103,680822
2012-11-12,174.07073974609375,178.23195994462398,173.49393980952323,177.98475637943787,931513
2012-11-15,170.81593322753906,176.74875609219842,169.9919297026337,173.86474375502968,2342086
2012-11-16,167.10791015625,172.17552658647713,165.04790143285763,171.9695257141379,1115142
2012-11-19,164.3062744140625,167.10789354333235,162.41107663558765,166.20148476583154,1511628
2012-11-20,161.29869079589844,168.09671990990182,160.02148281133557,166.3251173519345,1662164
2012-11-21,164.3474578857422,165.21266387706365,160.26864401041837,162.98785745173183,1053381
2012-11-22,166.5310821533203,168.30268432744984,164.1414648930672,165.87187695830934,2197257
2012-11-23,167.4786834716797,168.22028146880515,165.70708127116137,167.27268263100112,1366359
2012-11-26,165.7071075439453,167.6847108986903,164.8006986719315,166.86070740533066,521617
2012-11-27,169.41510009765625,170.03310263316817,166.32508742009657,166.44868289788144,1331088
2012-11-29,171.3515167236328,172.7111299744777,168.96191172269812,169.57991431672897,1894181
2012-11-30,171.39271545410156,172.71112598691252,169.08550330832972,172.62872061362634,1249480
2012-12-03,172.62872314453125,174.64752908669377,170.23911816373396,170.23911816373396,1903286
2012-12-04,169.1678466796875,174.52386707458615,168.54984432642996,174.52386707458615,1579805
2012-12-05,170.73355102539062,171.72235287486265,169.33274735753045,170.4863474196982,1571896
2012-12-06,170.40390014648438,171.8871087333737,167.6846864994029,170.98069999324863,1529036
2012-12-07,169.95068359375,172.7522898333723,169.12668027935607,170.56868607954544,1546803
2012-12-10,170.65110778808594,171.22790764875856,169.45629280912138,170.56870241943528,1389681
2012-12-11,174.31793212890625,176.66633441428698,170.65111929597174,170.9807156462128,4051664
2012-12-12,173.37033081054688,175.7187458072777,172.0107300692578,175.34794674813483,1654996
2012-12-13,170.19789123535156,176.254308199229,167.43747503578828,175.43030486482718,2501325
2012-12-14,170.115478515625,171.84589047235104,166.9018706797538,170.77468366929648,2837140
2012-12-17,168.22032165527344,171.26914488429023,166.0367172517526,169.1679332927477,2673722
2012-12-18,169.7859344482422,170.4863299236458,167.3139237916018,168.59113181219195,2421972
2012-12-19,173.94712829589844,174.6887263501426,170.15670750615303,170.568709219243,2668417
2012-12-20,169.1678466796875,173.94706739287045,168.22023552738526,173.86466204978677,2340505
2012-12-21,164.5946807861328,168.67349514201894,163.89427285985286,168.09669527094414,2884791
2012-12-24,164.92431640625,166.28392989761122,163.23511907571506,164.59471999377908,1514967
2012-12-26,165.87191772460938,167.89072391469116,165.13030698297155,165.2951177521998,1640192
2012-12-27,164.55343627929688,167.47865014958123,163.81183842972214,167.19024400069605,2047483
2012-12-28,165.87191772460938,167.93192660699825,164.92430609473269,164.96550878703974,2146068
2012-12-31,165.5422821044922,167.51989785713553,165.2126857656988,166.03668918597663,1636005
2013-01-01,166.283935546875,167.97314550809568,165.91313642692353,166.24273285059203,1634669
2013-01-02,168.30270385742188,169.66230451410027,167.02549600137246,167.02549600137246,2310561
2013-01-03,170.115478515625,171.80468779275424,168.5498772772862,168.5498772772862,2794708
2013-01-04,169.8271026611328,171.59870490939122,168.5498948998495,170.1566989857829,3021358
2013-01-07,167.9730987548828,170.81590798098043,165.9542803586089,169.86829652341848,2317712
2013-01-08,166.44873046875,169.70354223800916,165.87193045208213,167.97314218800554,1963118
2013-01-09,162.3286590576172,167.1902737665737,161.58706107601137,167.1902737665737,1557815
2013-01-10,158.00265502929688,163.029080896574,157.71424880435853,163.029080896574,3741034
2013-01-11,153.59423828125,159.03266608873184,152.4406384788362,157.59066004906717,4490861
2013-01-14,156.60186767578125,157.63187205069,152.11105111583834,154.1710598656558,3753425
2013-01-15,163.15267944335938,164.1002783603035,156.60185467733794,156.76665284898547,4921498
2013-01-16,162.82308959960938,166.40749712587916,161.50467902721206,162.82308959960938,3753492
2013-01-17,164.7594757080078,165.78947994795948,162.3286682163807,163.15267160834202,4511317
2013-01-18,163.72952270507812,165.04793357411333,161.9167171901281,164.75952726735628,2119837
2013-01-21,164.38864135742188,165.04784644393948,160.26862528330102,163.7294362709043,2301698
2013-01-22,163.39990234375,165.83071024006313,162.24628985897192,164.1827031817768,1185355
2013-01-23,162.36990356445312,164.2239115693353,161.999104478136,163.60590890104126,2435921
2013-01-24,162.53466796875,164.63587911874623,161.79306995030137,163.07026514059692,1153222
2013-01-25,164.1002655029297,165.37747323639323,159.6094496675972,161.66945808502436,1134142
2013-01-28,162.36990356445312,165.45991690592345,160.26869197759402,164.42991245876667,2094102
2013-01-29,162.36990356445312,164.47111515131223,159.81548750618575,162.4522963762478,1539314
2013-01-30,165.00669860839844,166.77830107974472,161.91668552584417,162.36988995927788,2181662
2013-01-31,168.0142822265625,168.7146901208505,164.80067411072088,165.6246774812745,3606914
2013-02-01,163.8118896484375,169.29150760422831,163.15268436865264,168.01429973213797,3083284
2013-02-04,162.3286590576172,165.8718759577974,161.1750594032763,163.97666574855745,2462324
2013-02-05,166.48992919921875,167.76713728854318,158.20869053915067,159.4446959339878,4550558
2013-02-06,169.9918975830078,170.4451019507329,167.0254804245287,167.27268394995087,4347680
2013-02-07,164.7594757080078,169.57990058029912,163.97667500030335,169.57990058029912,1915201
2013-02-08,156.1898651123047,161.7106860184012,154.95385986885194,159.4446764054045,6564252
2013-02-11,155.24221801757812,157.79663329872838,153.59421140349218,156.43703287142455,1966209
2013-02-12,155.65426635742188,156.97267707344656,154.17107001851465,155.32466996506392,2375288
2013-02-13,156.47824096679688,159.60945640818153,155.69544024977424,156.5606463362915,2622264
2013-02-14,157.21986389160156,158.49707177908164,155.7366551375374,156.7254567824818,1739029
2013-02-15,158.33226013183594,158.90907261364555,154.91265079519616,156.2722514776445,1480421
2013-02-18,159.12413024902344,161.54142437841622,156.66516894135125,158.45730276952642,1983652
2013-02-19,161.2913818359375,161.95822213408212,158.37396666061048,159.12415404669767,1143241
2013-02-20,166.54266357421875,167.04278405407192,162.12486271481347,162.12486271481347,3331492
2013-02-21,164.37547302246094,166.50102050891158,163.00012550006733,166.29263374982656,1532828
2013-02-22,165.45912170410156,166.37602872554663,162.75009326310243,163.37525367256376,1456245
2013-02-25,167.00119018554688,168.25151101233482,165.3340957498296,165.87589635386925,2648383
2013-02-26,164.45884704589844,166.5427148170859,163.04181950527487,165.04232747804704,1702404
2013-02-27,164.66722106933594,166.16760829216796,162.54167356356712,164.66722106933594,2649094
2013-02-28,159.6659393310547,166.62604953929483,158.08219231105403,166.2926358081992,3098285
2013-03-01,160.49948120117188,162.37496199566226,158.1238671072501,159.29084056628392,1217042
2013-03-04,155.91497802734375,160.37444710723048,151.8722697529532,159.70761964330174,4110185
2013-03-05,162.16653442382812,163.3334948702229,154.70629301836206,154.83131995229186,3641383
2013-03-06,160.12440490722656,163.00013989273896,159.4158847762089,162.5833663377685,3678505
2013-03-07,158.4573211669922,160.45782927558722,156.83189401997333,160.2494424843202,2769632
2013-03-08,156.2067108154297,159.91600533297824,155.62323042894604,159.165805362712,2215757
2013-03-11,155.9566650390625,156.87355920325692,154.12285127283528,156.45678565982695,1635817
2013-03-12,158.37391662597656,159.5825571301283,156.20668952142282,156.83184971863062,2607030
2013-03-13,156.7902374267578,158.04055825880874,156.24842410151632,157.7071317389091,1550781
2013-03-14,158.83241271972656,159.41589318367363,155.87331777959199,156.373451159501,1652041
2013-03-15,156.58181762695312,160.41612640593564,155.45652402765734,158.37393868769382,1326303
2013-03-18,151.413818359375,156.6234874843042,150.87201785794986,155.62323355610155,1260904
2013-03-19,148.9965362548828,153.20595143132198,148.74646959430765,151.70556418678976,1734517
2013-03-20,145.99574279785156,149.8300638447271,144.2036219479154,148.78813016013234,2200111
2013-03-21,140.78607177734375,148.3713539488103,139.6607910500933,145.99574010419803,2954477
2013-03-22,146.70428466796875,147.87124548116913,140.91113506151174,141.7030022361062,2484488
2013-03-25,144.03692626953125,150.03846221432045,142.86995282095793,147.9129147891673,2089708
2013-03-26,140.66104125976562,145.45393599898728,138.36878725405091,143.66181522754056,1191715
2013-03-28,145.20388793945312,147.0376888346082,139.20235195580102,139.6608053593193,5148861
2013-04-01,145.2455596923828,147.95458734805135,143.91187945125594,145.87071992061402,1407812
2013-04-02,147.57949829101562,148.62143203675998,145.20388426315134,145.95408419143797,1036868
2013-04-03,142.78659057617188,147.7878721184622,141.78633681149716,147.1627119256759,1374583
2013-04-04,139.70249938964844,143.3284216521754,139.20236604085605,141.36959359373054,1477430
2013-04-05,137.32687377929688,140.03590163837254,135.24300619539252,139.28571439573432,2616384
2013-04-08,140.32766723632812,141.0778545807998,136.66005215944864,137.32689242060127,1117065
2013-04-09,140.82777404785156,145.20389613785503,139.74416031987644,141.28622747725473,2110063
2013-04-10,141.78636169433594,142.49486907248343,138.74390725748955,142.0780955374841,2514824
2013-04-11,142.49488830566406,144.82882296046577,140.99450083336865,142.74495500420008,1696673
2013-04-12,146.66258239746094,147.53780923330632,140.86943367473881,140.86943367473881,1314855
2013-04-15,146.74595642089844,148.1629838208302,143.16170166654055,146.28750301297157,1278808
2013-04-16,150.4135284423828,151.538821791691,144.2036068750718,145.91238048298155,2103227
2013-04-17,155.91497802734375,156.54013831396588,150.70530897215932,151.62220309452061,3415292
2013-04-18,157.79046630859375,158.37394672643362,153.99782451425585,156.0816922343405,1931107
2013-04-22,156.58181762695312,159.2074857334185,155.28981716229612,157.79045829947023,2187683
2013-04-23,155.03973388671875,156.20669453808418,153.0808934516584,155.45650736490887,1918140
2013-04-25,158.87405395507812,161.70810850103456,155.4565063682626,155.4565063682626,2350691
2013-04-26,156.33175659179688,160.70787873923527,155.49820951609433,157.70710417913847,1790407
2013-04-29,154.24786376953125,156.79018447996435,152.9975433597035,156.79018447996435,982012
2013-04-30,155.49822998046875,156.9986174579759,152.1223613358078,154.66468279506705,1453829
2013-05-02,158.41563415527344,159.6659548467611,155.3731795079682,155.87331287213118,1326060
2013-05-03,157.3737030029297,162.5416927411727,155.49822193283924,159.5825978423571,4493825
2013-05-06,155.16477966308594,158.62400758299592,154.66465905994676,156.74852670365684,1422063
2013-05-07,154.41458129882812,155.87328854456604,153.16426080248135,155.83160865090426,5100748
2013-05-08,153.41433715820312,155.78993862031078,151.12208276977796,154.66465773370777,2395331
2013-05-09,155.99832153320312,157.04025532041106,152.2890397945266,153.37265347700648,1468840
2013-05-10,157.99884033203125,158.37393394759718,155.28981251450656,156.03999974563843,874631
2013-05-13,155.0814208984375,158.49895594515232,154.53960772056428,156.0816747482341,729033
2013-05-14,155.1231231689453,155.83163058525165,152.78918870346416,155.24815014861124,2457984
2013-05-15,155.37315368652344,156.20670067565482,153.9978062420237,155.1647669392406,4496416
2013-05-16,155.53988647460938,156.66516737419332,154.6229796210947,155.03975315107067,3710703
2013-05-17,158.7906951904297,160.45778910319012,155.12309366992366,155.58153432079902,2705574
2013-05-20,156.9152069091797,160.08268773320142,156.03998010375156,159.2074609277733,1046386
2013-05-21,154.70632934570312,156.91522382324405,153.78942255186467,156.29006356896818,1966540
2013-05-22,155.37315368652344,156.0399938216121,152.5390990110438,154.8730331243952,1832895
2013-05-23,154.16455078125,155.4565514740139,151.66390920257953,153.58107029001107,5035737
2013-05-24,154.70632934570312,155.5398763514043,152.53910204331294,154.6646494516345,2192600
2013-05-27,154.70632934570312,155.0397430604164,152.70580890066958,153.62271569450803,1238789
2013-05-28,153.74774169921875,155.03974209378384,152.5391010922712,153.37264809277542,2716058
2013-05-29,153.53936767578125,154.1645279779782,152.122340201252,153.37266080564586,1113206
2013-05-30,151.78892517089844,153.58104626773047,151.41381881763326,153.2059526333841,3583503
2013-05-31,151.99729919433594,159.87431573094156,148.37136468881192,151.7889124461775,4134669
2013-06-03,148.6214599609375,153.03926241672892,147.20443234426637,152.99758251528442,1226584
2013-06-04,145.32891845703125,151.038707536784,144.8704650824293,149.41329349857457,1465626
2013-06-05,142.8699493408203,144.62040311158233,141.66130874620734,144.3286565768161,1572013
2013-06-06,145.7457275390625,147.82959546087397,141.28624509881777,141.70301868318006,1406385
2013-06-07,143.3284149169922,147.12105659684184,142.95332128248373,145.12054873351747,1641289
2013-06-10,144.16195678710938,144.95382392453038,142.6199024076934,144.6204101989589,931615
2013-06-11,146.4958953857422,146.95434881124518,141.70299980413185,143.66184047722706,2166244
2013-06-12,145.2872314453125,146.16245825958697,142.78659067248066,145.537298066379,1072975
2013-06-13,145.9123992919922,147.37110648599028,142.11975804381368,142.11975804381368,2041553
2013-06-14,148.41305541992188,149.2049225769656,145.4539608362039,147.5378284699604,3156002
2013-06-17,149.28829956054688,150.24687369488794,146.41255171968336,148.82984608454544,1902296
2013-06-18,149.28829956054688,149.83010012014486,146.70429830957158,149.28829956054688,2860948
2013-06-19,153.1226043701172,154.33124515798897,148.37138829980623,148.4547480999021,2397240
2013-06-20,153.3726348876953,154.45624843883738,147.37109954456884,151.70554103022036,5161196
2013-06-21,155.3314971923828,155.831617788898,150.45524188311873,151.3304688256685,3111330
2013-06-24,149.705078125,154.83138817763336,149.03823783940103,154.20622779468195,3368975
2013-06-25,152.62246704101562,153.8727875922454,147.95459856219043,149.74671959805244,1232704
2013-06-26,148.03794860839844,153.28928440275337,147.49613544051334,152.53909720896482,1615305
2013-06-27,151.6221923828125,152.8725128677249,148.37136420960726,150.12181797605174,5182044
2013-06-28,155.7482452392578,156.54011226006702,152.20567087134404,152.7891511646289,2803700
2013-07-01,157.5820770263672,159.2074912783572,155.03975590457821,155.03975590457821,2941099
2013-07-02,155.45652770996094,157.4570355795189,154.62298064449197,155.9983282149482,3144624
2013-07-03,157.0402374267578,158.37391760998761,153.95611631182038,156.7068237404088,1749185
2013-07-04,157.24862670898438,160.04101407335187,155.95663911425504,157.16527964550474,1264049
2013-07-05,158.5406494140625,159.54090334950803,157.54039547861694,158.45730233881136,1342941
2013-07-08,160.99961853027344,161.70813865835464,155.49821525881512,157.37369624840943,2319621
2013-07-09,162.6667022705078,163.29186256012377,160.12439393453778,162.04154198089185,1355071
2013-07-10,161.66644287109375,163.33353692022885,160.08270861198267,162.75005654681522,1258428
2013-07-11,164.9172821044922,165.6674693308761,162.6250278118637,162.95844153049697,1716277
2013-07-12,164.3337860107422,165.04230604851762,161.45805140368037,164.29211883586422,1724828
2013-07-15,164.20872497558594,164.87556498119878,161.70808449372421,162.9167248495077,1205501
2013-07-16,166.95948791503906,167.79303502123605,161.08297827256646,162.4583259102237,2484420
2013-07-17,172.08575439453125,172.91930129178635,166.8760862866869,167.37621951260647,2453815
2013-07-18,176.1702117919922,177.12878601698617,170.04363457630672,171.71072903293717,1971963
2013-07-19,172.79432678222656,175.87844869421792,170.71045890670266,175.87844869421792,2087006
2013-07-22,164.66722106933594,173.0860385815337,162.83342011650504,172.96101161251374,2216018
2013-07-23,163.79200744628906,165.20903499237127,161.95820634436387,165.08400801318618,4004244
2013-07-24,159.37417602539062,161.79146983796795,155.53986764513948,161.7081100544967,3395253
2013-07-25,142.53656005859375,147.3711359844821,135.4930893129326,143.45346699449186,20366785
2013-07-26,148.41305541992188,150.95537647688855,141.91138585881785,143.7868667291987,5564296
2013-07-29,142.6615447998047,149.74669334811117,140.36929085770552,148.41302595860316,2810933
2013-07-30,141.0647735595703,143.50199111963053,139.804141133922,143.50199111963053,1920388
2013-07-31,140.77064514160156,142.4514886656804,137.99725076210783,140.68659783587026,2935707
2013-08-01,140.72860717773438,145.98124265632865,137.19883870088245,141.94721604400482,5122210
2013-08-02,143.9642333984375,146.1493220273672,140.43446497953812,141.19083934651053,3977223
2013-08-05,149.21688842773438,151.23389555431018,143.96425234413218,143.96425234413218,5669253
2013-08-06,150.56155395507812,155.64610819420332,147.83018322091698,147.9142305268801,5402916
2013-08-07,149.0067596435547,152.87269150122438,147.40995082997708,150.93973198429782,7084180
2013-08-08,150.4354705810547,153.54502802271546,149.17483814601792,149.84717800946746,1651251
