Price,Close,High,Low,Open,Volume
Ticker,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS,VOLTAS.NS
Date,,,,,
2013-12-27,108.554931640625,111.19808739857314,108.09121985587339,110.36340477088417,1567825
2013-12-30,108.6012954711914,109.99243078570457,107.62750499644027,109.25049619670561,1118828
2013-12-31,107.62748718261719,109.25047811425532,106.00449625097906,108.97224826713149,1142582
2014-01-01,109.3432388305664,110.22428837980797,107.905729486351,108.18395938383793,1264048
2014-01-02,107.95208740234375,112.07911878721877,106.70006720164857,109.8996751673895,2890430
2014-01-03,106.23635864257812,108.2766873949085,104.10328188504052,107.62749381253413,1894828
2014-01-06,112.31098175048828,113.42389416929612,105.26256473409039,106.83918181613532,3243954
2014-01-07,112.03276062011719,114.35131934921166,110.91984818474401,113.14566597981066,4921168
2014-01-08,108.27670288085938,113.05293572928389,107.7666170819836,112.68196488243609,3231748
2014-01-09,103.96417236328125,109.11137559025445,103.50046061583069,108.50854890343277,2426309
2014-01-10,99.5125503540039,104.98434367193148,98.81698268724902,104.52063189409489,3338769
2014-01-13,97.28671264648438,100.7645502739158,95.98831851710756,100.57906135504554,3224814
2014-01-14,97.24034881591797,100.39359000964788,96.59115522118512,97.93591641413724,2543840
2014-01-15,100.9964370727539,101.83111977431668,97.75045429220604,97.9359361922507,2648864
2014-01-16,98.35326385498047,101.87746886835524,97.93591903945367,100.90367845015207,1879612
2014-01-17,95.98834228515625,99.69803667298838,95.61737143123693,98.30690127755133,1252591
2014-01-20,100.90367126464844,101.73834668490416,95.29275672456077,95.5246125803383,2171491
2014-01-21,99.46617889404297,102.61942047924661,98.86335215227633,101.78473784262206,2454227
2014-01-22,99.41979217529297,100.3935896394812,98.12140499061462,99.83713697809341,1426315
2014-01-23,100.71819305419922,101.92384646283341,98.49237518670223,98.49237518670223,2357719
2014-01-24,96.869384765625,100.1617411235699,96.54478794563832,100.1617411235699,1339551
2014-01-27,92.41775512695312,95.47824849568462,91.25847572765787,95.47824849568462,1703177
2014-01-28,93.62342071533203,94.50447748543947,89.82098491861116,91.90768826658154,2389834
2014-01-29,91.90767669677734,95.20003328383352,91.39759796578248,94.27260969037324,1343693
2014-01-30,98.6314926147461,99.60529016745703,90.05282482183203,90.70202554886605,8523008
2014-01-31,98.39962768554688,101.32101299952491,96.68389569977548,99.7443959478819,3576814
2014-02-03,98.5851058959961,100.71817537637595,97.42582669719877,98.67784681676414,2917941
2014-02-04,100.34722137451172,101.2282779581317,96.4984194523398,97.65769884472408,2956592
2014-02-05,106.51458740234375,107.07104008638487,101.08916135050315,101.08916135050315,7336763
2014-02-06,108.04483795166016,110.08516682519641,106.65370269906367,107.58112620079466,4879049
2014-02-07,110.13153839111328,110.36339426141036,107.07103807291996,109.20411490992497,2595518
2014-02-10,112.54283142089844,113.23839899096045,109.71419421472044,110.3633877831733,3895108
2014-02-11,110.45613098144531,113.0529194599994,109.80693739964647,112.54283373452934,2648596
2014-02-12,115.60334014892578,115.83519602284032,110.40976998837603,110.40976998837603,5499834
2014-02-13,109.80693817138672,116.34526926492813,109.20411151223426,116.2525283348307,3132240
2014-02-14,110.22428894042969,111.66179829195653,106.70008364985846,110.27066294880677,2560265
2014-02-17,112.45011138916016,113.05293814370206,109.71421460212909,110.91986103553238,2414689
2014-02-18,113.47026062011719,114.49042502630353,111.05896100303686,112.49647021789914,3033544
2014-02-19,113.65573120117188,114.25855070130709,111.98636638748458,113.56298320821713,1774419
2014-02-20,111.75453186035156,113.14566711172523,110.82710835943578,112.68195536126734,1867382
2014-02-21,114.76866149902344,115.32511420024635,111.80090904204796,111.80090904204796,2383531
2014-02-24,119.35940551757812,119.82311728272128,114.07309422521807,114.81503587971913,5083639
2014-02-25,118.71022033691406,120.51869351958703,117.36545895243216,120.51869351958703,2085589
2014-02-26,122.23444366455078,122.79088938086973,117.64369221026745,119.17394269502856,3548053
2014-02-28,123.71827697753906,124.22836268225556,121.58521446003796,122.41988986676812,2653557
2014-03-03,125.43402862548828,126.26870411661127,123.20821788158722,123.81103749724721,4551889
2014-03-04,130.7203369140625,131.46227852968707,123.99651667180336,125.20217002827341,3851884
2014-03-05,128.865478515625,132.15783441374785,128.12353696583762,130.76669931465577,3198698
2014-03-06,135.12562561035156,136.7022430158311,129.00463789177886,129.83931353251447,5936812
2014-03-07,133.73446655273438,137.95424632955746,132.2505974359717,136.19214733110192,4755544
2014-03-10,132.85340881347656,137.02681432594179,132.06509322280075,132.85340881347656,3844105
2014-03-11,132.0187530517578,134.47641989270076,130.02478385218745,133.4562482881428,2193842
2014-03-12,130.76673889160156,133.78086585186898,129.05099942290443,131.64778855740727,1784700
2014-03-13,127.42798614501953,133.5026130388027,125.5267792477566,131.46228412255184,2933071
2014-03-14,131.60142517089844,132.1578850844309,123.39373343015711,125.43406286083705,2669219
2014-03-18,134.2909393310547,136.51675029759508,132.15786223315956,132.94617794912983,3909046
2014-03-19,138.0933380126953,138.6497977108741,134.1981625795176,135.31106782451724,3858094
2014-03-20,138.55706787109375,139.85546928657024,136.56311296876606,137.95424824518813,4063767
2014-03-21,140.64376831054688,141.4320839471898,138.55706543263753,139.391755074617,3585557
2014-03-24,142.12762451171875,143.37965166061923,140.73648952465462,142.35948034289612,1824027
2014-03-25,146.02284240722656,147.83131558974014,141.15386852664943,142.12766613303708,3069386
2014-03-26,147.6458282470703,150.9845587309715,146.34744092075346,146.34744092075346,3140756
2014-03-27,143.88975524902344,148.20228316123482,143.33330962094973,148.20228316123482,2368448
2014-03-28,150.10350036621094,150.8918018568583,141.2929770439753,144.67806718618513,4383728
2014-03-31,149.22244262695312,152.28294315361262,148.80510486226325,151.5410014878527,3017785
2014-04-01,146.99664306640625,149.91802179487863,145.8837375580054,149.5470580091988,3330882
2014-04-02,151.21640014648438,152.97849908514834,146.34742691183172,147.59944010992692,3940817
2014-04-03,150.38174438476562,153.95233122122448,148.10955919400195,152.09748385711336,3152873
2014-04-04,149.12969970703125,151.21640255512023,148.109528209644,150.52083493909058,1458529
2014-04-07,147.22848510742188,149.593417934695,144.3998405160309,149.31518804595228,1475562
2014-04-09,151.63372802734375,152.14381373477158,146.81112910995677,146.81112910995677,2164661
2014-04-10,154.92611694335938,158.21847359046166,151.0773004694878,152.6539319282137,3757863
2014-04-11,154.41603088378906,160.90799614617058,153.34949939408514,155.7607922864387,4727215
2014-04-15,152.0046844482422,156.17808960681165,150.98452723362863,154.41599086706978,2679691
2014-04-16,145.9764404296875,154.60148105309224,144.86353515761942,152.74663421585933,2899330
2014-04-17,155.0652313232422,156.22451088479656,142.49863804572027,146.4401885550052,7084638
2014-04-21,159.8414306640625,161.1861917807308,155.4361694585695,156.4099527197498,3581451
2014-04-22,160.7688751220703,163.64387958383998,158.58942415875973,159.98055945839795,3664763
2014-04-23,157.5692596435547,162.11364364932157,156.03901640620748,161.37170195946567,3615547
2014-04-24,157.5692596435547,157.5692596435547,157.5692596435547,157.5692596435547,0
2014-04-25,155.80714416503906,160.62974341606605,149.50066168999183,158.21845086623216,2441371
2014-04-28,152.236572265625,157.01281210776494,151.4482707275821,156.36361844368238,2446996
2014-04-29,145.9764404296875,153.39582777861918,144.81716115641692,152.97849007051343,2951561
2014-04-30,145.002685546875,148.61963192698735,137.5369227352471,146.99664062669265,3994449
2014-05-02,145.5127410888672,149.03695320943714,143.3333043606828,146.53291259660253,1570353
2014-05-05,144.0288543701172,148.38774144478623,143.00868298714116,144.67804790866657,2027751
2014-05-06,143.24053955078125,145.3272421753029,140.55101738416315,144.21433693916293,2628661
2014-05-07,144.53895568847656,146.71839238576263,141.8957930976819,141.8957930976819,3115563
2014-05-08,144.12159729003906,148.1095209226757,142.82321013120793,145.55910645604698,2301901
2014-05-09,153.39585876464844,155.62168390976055,142.82323531728963,142.82323531728963,3653629
2014-05-12,157.9402313232422,160.6761279295777,152.83940186516034,155.38981659420125,2508738
2014-05-13,163.69021606445312,165.8696665281203,156.5954333233354,157.89382031146258,3495622
2014-05-14,165.0349884033203,169.25476763209056,162.67005594312093,163.5047454797925,2623054
2014-05-15,162.94830322265625,166.93622703202652,159.42409115504162,165.22048792698698,2782138
2014-05-16,165.359619140625,174.35562460093303,162.62372254231855,164.15396571470822,3622062
2014-05-19,190.91014099121094,194.20248323059826,166.51889910727587,166.51889910727587,5371063
2014-05-20,182.4241943359375,193.73875787794708,180.61572139359058,192.9040824126667,2807987
2014-05-21,174.58746337890625,184.2326615384989,173.47455807608537,183.90807182382878,3072177
2014-05-22,174.58746337890625,181.03305348612932,171.57333718511373,177.6015895726988,3078163
2014-05-23,175.23667907714844,179.73468900999214,173.98466576021127,175.97862075645963,2379677
2014-05-26,165.9624481201172,180.84759952682833,149.7325353420685,176.67419338390152,4755462
2014-05-27,160.25880432128906,167.35358935175307,157.29105156839435,166.93625155314248,3627020
2014-05-28,164.7104034423828,166.47250226261372,160.44425009154412,161.04706964810782,3204589
2014-05-29,166.84347534179688,171.01688092551302,164.1539529595012,166.93622334864529,2787066
2014-05-30,173.1499786376953,175.97862337197014,169.85762211587905,174.5411140003196,3481073
2014-06-02,179.5028076171875,180.75482075624757,171.48058646087605,174.30923075123604,2933488
2014-06-03,185.43832397460938,186.412121469273,180.8475805298917,180.89395453465843,4785562
2014-06-04,190.67828369140625,191.42021119534104,184.0935709587848,186.41212978698107,3206405
2014-06-05,200.04525756835938,201.25091101763107,187.71052148216796,191.6984455906696,5255369
2014-06-06,202.17832946777344,205.33156380810297,200.18437453952976,202.08558145426255,3242469
2014-06-09,203.29122924804688,207.65011688660752,202.50292776045677,204.96059438553127,2579460
2014-06-10,206.11990356445312,208.57757054483443,197.5412349121643,204.03320037876125,3297713
2014-06-11,205.70252990722656,211.22069676184148,201.15814638179842,206.8154352486966,4387712
2014-06-12,206.81544494628906,210.43239101350534,201.4827597066426,204.03317438647352,3557798
2014-06-13,204.2650146484375,212.7973075492242,200.41621299551443,208.20656430680688,3550172
2014-06-16,209.55133056640625,210.75698390969282,193.73875754621028,203.10574026940694,3973428
2014-06-17,211.26707458496094,215.1622504261978,205.1460738691891,210.29327708681186,3415890
2014-06-18,211.17433166503906,216.50701687956712,205.60979057161848,212.37998506555215,2936077
2014-06-19,202.31741333007812,214.04932807911618,200.8799183507501,213.02915665698825,3063656
2014-06-20,199.53514099121094,206.5371905666406,197.5411863203516,203.84766833831523,2735144
2014-06-23,197.9585418701172,202.78114120635746,194.99078952099697,200.55533048235716,2562760
2014-06-24,208.99490356445312,210.52514676808227,198.23678467699375,198.28315868496804,3065999
2014-06-25,204.96058654785156,210.71060922254208,204.03316307930925,210.71060922254208,2181701
2014-06-26,199.81338500976562,207.74285855729119,198.00491206241819,206.6299532167204,2430472
2014-06-27,203.0130157470703,204.31141724825983,196.7992805991286,200.0452631250612,2219060
2014-06-30,202.22470092773438,205.56341710167823,200.69444363223693,203.1057504395518,2451001
2014-07-01,202.7811279296875,206.25896580283347,201.3899927804291,203.10573179172454,2827445
2014-07-02,206.21261596679688,208.3920526489955,204.21864699854288,204.82148074997934,3909753
2014-07-03,201.9464874267578,208.16022267115508,201.2509197318321,206.49085737306123,1584131
2014-07-04,199.39602661132812,203.24482797607348,195.083513556789,200.3234499909157,3030523
2014-07-07,201.714599609375,203.38396464331055,197.17023038216706,200.13798258063093,2070996
2014-07-08,184.69638061523438,201.66823315098821,179.59555146877804,199.6742783270081,3228207
2014-07-09,185.85565185546875,192.90407566532207,176.95239531557678,185.48468813973275,5133835
2014-07-10,186.82945251464844,198.09765600392882,179.1782089971722,186.04115106729955,4096172
2014-07-11,171.99072265625,187.66419170636783,168.37377588003346,185.34563245203347,4810649
2014-07-14,174.95843505859375,178.4362731327881,166.93622756132916,170.3213176263346,2781895
2014-07-15,188.1278839111328,189.5653791776131,176.21048492783726,176.21048492783726,3883236
2014-07-16,187.9423370361328,190.40001741515937,182.88788258687364,189.88993174016463,1924515
2014-07-17,196.38192749023438,196.93838725464667,188.0814899378022,188.86979142746665,3116038
2014-07-18,192.8577117919922,195.40812638786247,189.56535557432412,195.40812638786247,1499674
2014-07-21,190.121826171875,196.01097132603567,189.42625851514862,193.8315203410823,1073193
2014-07-22,188.1742401123047,195.176291023331,186.50488897705466,191.00288488248418,1641959
2014-07-23,186.78305053710938,190.956455467047,182.09957410348704,188.9625009943973,1475177
2014-07-24,179.6882781982422,185.48467426915323,178.15803529606472,185.48467426915323,3004483
2014-07-25,174.44839477539062,181.1722162590835,172.0834616301642,179.03913902708788,2733865
2014-07-28,175.23667907714844,178.34355366804382,172.59353041826296,174.54111140617428,1996413
2014-07-30,180.05926513671875,180.75483275504453,172.54714334961616,175.7467515636428,2732346
2014-07-31,178.29718017578125,182.2387303227101,176.2568511652902,180.15202730374776,1888085
2014-08-01,176.90603637695312,180.29112656320277,174.3092476916066,174.91208147020768,1931719
2014-08-04,186.78305053710938,188.6378971726372,177.69431334410845,178.43624067723417,2541852
2014-08-05,183.0733642578125,188.22056669825048,181.774977223899,188.08145885581595,1717209
2014-08-06,184.97462463378906,187.15407564174131,181.35767844118786,183.0734035217355,4297418
2014-08-07,194.2952423095703,195.87185958395813,185.20648828772875,185.48471819529385,5055925
2014-08-08,184.93838500976562,192.28352791860536,183.58164277774995,192.2367407497553,2163319
2014-08-11,192.00279235839844,192.93847849491834,185.78048526151596,186.20154116746247,1975130
2014-08-12,193.78060913085938,194.52914663568808,189.7103686305241,192.84492297238577,1401929
2014-08-13,190.17819213867188,198.1783108258228,185.49976182775742,194.10807074435274,3434176
2014-08-14,206.9737548828125,208.47085829894652,195.69873493534283,198.59936745006385,10578537
2014-08-18,222.1318817138672,223.81611960458932,206.78663488159268,208.5176599343366,11264790
2014-08-19,217.8277130126953,223.95645943145445,214.7399462245673,223.16112058631504,4418943
2014-08-20,223.34829711914062,225.5003782735041,215.53532577446785,215.53532577446785,4643339
2014-08-21,224.70501708984375,226.38925496944725,222.1318802474442,224.56466988214228,3287183
2014-08-22,222.03834533691406,229.57062234737646,220.91552471588386,227.60567555249452,2626890
2014-08-25,216.611328125,224.19039110514308,215.72242920200458,223.06755638405778,2401470
2014-08-26,225.1260986328125,226.85710948407794,214.31892049367065,216.51777443080854,3942979
2014-08-27,225.59393310546875,228.8688345815398,222.6933003728309,227.32494389064388,2914310
2014-08-28,228.9156036376953,229.8045168739971,221.94474489642167,227.09101855846004,3420436
2014-09-01,233.50045776367188,235.7928857417853,230.17876941459997,231.76943285181525,2869727
2014-09-02,231.11447143554688,236.26074509099428,229.75772941823453,234.57650722099677,2182282
2014-09-03,232.33087158203125,236.02682898216136,229.43023883500197,232.70514032732135,2333837
2014-09-04,232.14373779296875,233.82796142844555,228.40099322090919,232.6115808644762,1821886
2014-09-05,243.46554565429688,245.94510822047684,231.67589455005682,232.05016329601088,5871156
2014-09-08,246.08544921875,248.89250757485743,239.76956791750834,243.79300680597927,3972728
2014-09-09,244.5415802001953,248.33109767314232,242.43628636969694,245.8983079802581,1780042
2014-09-10,249.12643432617188,253.75809213277742,241.92163963920214,244.07373489024985,4874382
2014-09-11,247.39540100097656,251.6995628045193,245.7111774301821,250.34280652730376,2557561
2014-09-12,241.4070281982422,251.04458418110556,240.19064761764304,247.4889882109886,2765021
2014-09-15,230.97412109375,240.00348631023635,228.54133150594632,240.00348631023635,3950236
2014-09-16,218.3891143798828,232.6583263823917,216.23704792604323,230.9273157878931,6282166
2014-09-17,226.4828643798828,227.27818914246578,213.47681666783316,220.16698206098314,3868049
2014-09-18,231.1612548828125,232.00336666556208,222.78686710626363,225.50035109728944,2551834
2014-09-19,223.30148315429688,233.64081746572916,220.96226789277085,231.86301957794416,5077258
2014-09-22,225.3599853515625,228.96236798965273,218.01484432741148,220.8219024088803,2527348
2014-09-23,215.9095916748047,224.98574500239656,215.2078270214738,223.20794692493365,2320569
2014-09-24,208.0498046875,218.57627304138313,203.9795645463573,217.17274392753205,3142961
2014-09-25,207.3948211669922,213.05572500426032,204.54098994523414,208.75157745234378,2998514
2014-09-26,223.30148315429688,226.52961163715224,204.9620440703952,205.28952564054669,4411669
2014-09-29,224.51788330078125,228.58812366389105,221.5236905501005,223.81611870558558,2997231
2014-09-30,226.06178283691406,231.06769524571533,222.3190381825111,222.3190381825111,3532385
2014-10-01,227.69923400878906,228.96240176532635,222.6933073140732,223.81612785680787,1987790
2014-10-07,217.45347595214844,229.05599386724663,215.76925214607195,225.50038330814493,1989337
2014-10-08,216.33062744140625,221.89795698326535,213.2428603991552,217.45344792656016,2379095
2014-10-09,222.27224731445312,224.4243283103558,218.01487248553562,219.32482738176984,2452276
2014-10-10,212.21359252929688,219.83942789346173,210.6697020273779,219.83942789346173,1780030
2014-10-13,222.22547912597656,223.86293002479954,205.8509701377467,210.52940127724096,2632889
2014-10-14,218.62306213378906,224.09683179465438,217.26632007862,223.62898872201418,2153534
2014-10-15,218.62306213378906,218.62306213378906,218.62306213378906,218.62306213378906,0
2014-10-16,206.31878662109375,218.48270601372062,204.77491025531205,216.4241994335327,2071325
2014-10-17,215.3013916015625,216.9856152713248,205.85095565375585,205.85095565375585,3197236
2014-10-20,216.89205932617188,222.6933107852582,214.2721351673283,219.69911786548184,1789663
2014-10-21,218.2955780029297,222.45937844536815,216.61134010558453,217.07918317276722,1518627
2014-10-22,226.43605041503906,227.3717365737789,220.21374317039428,221.19620221512093,2502941
2014-10-27,229.5238037109375,233.36010816325788,222.27223641933645,226.52961103957026,3126078
2014-10-28,230.97412109375,235.27826861706205,228.91560023756062,230.13199503146245,2237946
2014-10-29,230.740234375,234.29583069401912,228.0735228582966,232.7051669285465,1621018
2014-10-30,231.20806884765625,233.12621416156213,226.90390655866088,231.11449451541952,2668488
2014-10-31,235.23147583007812,237.6642653596953,230.31912388858834,232.8922606198449,1809079
2014-11-03,235.46542358398438,240.2842017429437,233.03264806077155,234.57652456055203,1562201
2014-11-05,234.34259033203125,239.72279990125637,232.51800521899943,236.54145846660643,1337952
2014-11-07,230.92733764648438,236.26074568365772,228.44776085799558,233.92153037985912,1660111
2014-11-10,242.20236206054688,243.51231694022056,229.89808080334902,232.05016177204496,2939938
2014-11-11,239.02101135253906,247.0211303617889,235.65254995952222,244.775489433111,2364777
2014-11-12,238.78707885742188,244.16728796185345,235.88646064759038,239.7695520726213,2027167
2014-11-13,238.2724609375,244.7754907894786,233.64081757303865,240.28418035236157,2686062
2014-11-14,254.08551025390625,254.78727472180125,238.59991908430402,240.47129099869073,5920274
2014-11-17,261.19683837890625,261.9454045903659,251.93354924306237,254.45991380505671,4570809
2014-11-18,254.7873077392578,262.8342137248794,253.33700573961366,261.99210196525144,2312858
2014-11-19,249.734619140625,261.52426993638875,248.42466428662328,256.3779962882666,2922698
2014-11-20,247.0211181640625,252.16739145914715,244.21406000310725,248.61179587721938,2029279
2014-11-21,259.09149169921875,262.36639325550505,247.48898903935094,248.2375265445519,5603848
2014-11-24,257.4540710449219,268.02734301100065,254.78735946894773,261.8985808199192,4303497
2014-11-25,253.2434539794922,258.20260776994377,240.19064915534372,258.0622320017737,3729491
2014-11-26,257.4540710449219,259.6061665952163,249.82823366827066,253.5709787419526,1862491
2014-11-27,255.8166046142578,258.76401047067264,251.98028543461578,258.249394476095,1599119
2014-11-28,253.1498260498047,259.3721605521263,252.26094151723694,256.37795404642463,3083585
2014-12-01,251.88674926757812,257.3137180815282,248.23755005815573,253.7581217627165,2131085
2014-12-02,252.7755584716797,253.57089725522536,246.31933100530654,251.6527524433237,1362028
2014-12-03,260.6353454589844,261.99210169327375,252.12062499785137,252.167397879776,2043675
2014-12-04,263.30206298828125,266.2026956110104,258.9043554485455,263.3956373093126,2276863
2014-12-05,264.2845153808594,266.9979990006726,261.5710032061763,264.33128825771814,2287032
2014-12-08,255.86337280273438,266.67053572325375,254.1323478247842,265.8751968355606,1747520
2014-12-09,247.6761474609375,257.03300941934276,246.17904383661732,255.62948012558195,2947003
2014-12-10,251.4188690185547,254.1323530248488,244.86906625273318,247.95681899181375,2726514
2014-12-11,249.31358337402344,257.6879571923879,246.83399225963004,250.62353825878088,2932887
2014-12-12,244.02694702148438,251.60601087429947,242.34272330080387,251.0913948915572,1497703
2014-12-15,235.69932556152344,242.34270265810656,232.28407696862917,239.11458843185468,3067237
2014-12-16,231.72265625,239.48885371189192,229.66414969174159,233.36010692002506,2359099
2014-12-17,225.2664337158203,234.48294772212572,222.88043125088183,231.11447197427879,2045604
2014-12-18,227.9331512451172,233.4536938044683,222.9740118078113,228.40099431887364,3527352
2014-12-19,233.26657104492188,239.16139692324722,231.301624326334,232.98586233120386,2441139
2014-12-22,234.01510620117188,235.41863539243656,230.27236169113274,234.85721800495577,1432724
2014-12-23,224.61148071289062,234.6701076113163,222.97402982244924,232.61160077596344,2108987
2014-12-24,219.69911193847656,224.5646770865305,217.92129967841225,223.62899093200332,4939201
2014-12-26,222.64651489257812,224.37753996826805,219.5587477648964,219.5587477648964,1259892
2014-12-29,220.07337951660156,225.82785790274247,218.2020072175192,223.34828103999575,1866849
2014-12-30,224.51788330078125,225.6874909594407,216.65812554556462,220.4476572151087,2235101
2014-12-31,226.9038848876953,228.0734925417556,221.05584661739388,222.69329733307828,2211342
2015-01-01,225.31324768066406,227.6992504294417,224.23719994663867,226.90391142070285,856386
2015-01-02,229.85130310058594,232.4244400809718,223.81613012935026,223.81613012935026,2630409
2015-01-05,230.0384521484375,235.0443646250515,228.40100133995446,230.17879936390372,1975993
2015-01-06,222.08509826660156,228.68167375224513,220.0733646148453,228.68167375224513,1951719
2015-01-07,214.69317626953125,223.48863431856125,212.40074814286004,221.10263186939855,2337628
2015-01-08,227.69923400878906,228.96240176532635,218.62306678454254,218.763428275783,2362344
2015-01-09,230.1787872314453,231.0208990347318,226.52961704728753,230.92733898849843,1946824
2015-01-12,230.085205078125,232.28407311262302,227.46529543374874,230.1787793986113,1292914
2015-01-13,226.4828643798828,231.39521729458255,224.3307831046217,229.24313601932144,2700501
2015-01-14,231.8162384033203,232.5180029998995,226.061774422346,226.43604316288,4226479
2015-01-15,237.149658203125,238.50640030141523,229.57060875193238,233.07943190825432,4586490
2015-01-16,239.0678253173828,241.21989216639088,232.9858649864122,235.98005798617157,4723648
2015-01-19,236.5414276123047,243.09121544443292,234.85718992864403,239.0677769990779,1730618
2015-01-20,237.47714233398438,240.8456038310468,236.4478818813769,236.7285905754914,2274423
2015-01-21,239.7695770263672,241.12633337197872,235.137933418321,236.72859702505718,1557715
2015-01-22,236.775390625,246.97437855003895,234.10867930192003,238.59997581989987,2169145
2015-01-23,240.23741149902344,242.34270527067991,235.93324963266198,238.41282641907526,1957883
2015-01-27,244.40122985839844,246.8339909652443,238.88067309601317,241.4537956895568,2484973
2015-01-28,256.33123779296875,257.2201225218884,244.21409046481406,244.21409046481406,4859650
2015-01-29,258.2493896484375,259.65291894000507,253.43061145836407,257.22012912364596,1572737
2015-01-30,251.32530212402344,260.54181628499293,248.4246693881771,259.3722086136738,1500375
2015-02-02,249.12643432617188,251.1381538125726,244.86907381879195,248.47144260740197,988993
2015-02-03,252.26100158691406,257.78154437619116,249.31359581046647,250.29605488432355,1408831
2015-02-04,258.6236267089844,264.7991605457612,244.44798831300392,254.17911783056613,2745766
2015-02-05,245.9451141357422,259.3254148708175,244.2140890198372,258.57687736090617,1557908
2015-02-06,248.2374725341797,252.16736496862544,241.68767084668292,246.55324923648536,1337997
2015-02-09,236.9625244140625,246.36615907448655,234.15546588201045,246.36615907448655,1320974
2015-02-10,242.06204223632812,245.52406419892972,234.3894036296924,236.21398894617226,1249810
2015-02-11,247.6761474609375,249.26679686094045,238.31927122509396,244.21409711437693,1636716
2015-02-12,240.56492614746094,242.34272420478328,232.51801916945422,236.7286070417381,4874754
2015-02-13,239.7695770263672,245.05619808690034,238.78710370891795,241.40702779630337,1441296
2015-02-16,233.50045776367188,241.40700206897068,232.47119739271344,240.70523752807253,1802301
2015-02-18,234.38934326171875,237.05605407567052,229.33664456705102,232.89223994907294,1989970
2015-02-19,243.37197875976562,246.08546294437483,233.26656525865351,237.14965715687669,2377226
2015-02-20,242.95091247558594,247.95683928148938,240.05027958811024,244.21409453761785,2018659
2015-02-23,236.775390625,244.96263041981342,233.92154492147046,243.83982413711604,1739544
2015-02-24,236.49468994140625,239.53567012858556,234.576530352467,236.7286114942662,1993659
2015-02-25,238.22569274902344,239.90991634933798,234.90400415518144,237.1964323022204,1885616
2015-02-26,235.46542358398438,240.0035073083932,232.23730908971,238.69355235569694,1709508
2015-02-27,239.72279357910156,241.12632274863992,233.59403240585962,237.2432168131216,2712519
2015-03-02,255.58267211914062,257.78154033387113,237.05609733923743,239.53565998356083,4998186
2015-03-03,254.1791534423828,259.09150604888066,250.62355726343998,258.2493941701707,2096411
2015-03-04,249.92176818847656,262.8342252135112,246.31937091801697,257.22010849743106,2884915
2015-03-05,248.47146606445312,252.86920275165022,245.05621704816303,248.00362295112907,1208351
2015-03-09,241.21987915039062,247.86325655672496,239.53565549464403,247.02114472885165,1080396
2015-03-10,245.1497344970703,250.57670193040062,238.69350674228195,240.51807732794447,1693017
2015-03-11,251.65277099609375,253.99198608787796,240.8455801391277,243.2783695455576,1578771
2015-03-12,268.9630126953125,270.9279308939367,251.69959068545586,251.7463635740414,3649799
2015-03-13,270.413330078125,282.015834031401,266.2495147847284,271.3490163413711,11904665
2015-03-16,262.78741455078125,273.03315895175945,258.8575219925427,272.7992374555517,2813044
2015-03-17,262.74066162109375,268.8694230860416,257.5008419826542,263.8167235461889,2624359
2015-03-18,262.4131774902344,267.04480654036604,260.54180529506027,262.8810205390279,1822364
2015-03-19,256.19085693359375,270.6939922860807,254.1791374182561,264.331337875972,2639502
2015-03-20,257.547607421875,262.834228348261,255.8633838089134,258.2493720197548,2443487
2015-03-23,256.65869140625,262.45995677473576,254.9276949273927,259.93359282768165,1339069
2015-03-24,260.1207275390625,263.30205446705486,256.8925991746322,257.3136693282093,1840778
2015-03-25,263.25531005859375,264.56526498769915,258.7639993025349,261.0564418446262,1946125
2015-03-26,255.72300720214844,265.73486018750054,254.55339954287248,262.92780180523823,2849587
2015-03-27,257.1265563964844,259.5593462280126,248.00361594441108,257.8751224895805,1450548
2015-03-30,261.9453125,264.23772611414364,256.84581227335286,260.8692507340107,1079416
2015-03-31,261.85174560546875,267.46586187978346,258.4364972495684,263.30204755438456,1344947
2015-04-01,265.45416259765625,266.67054312681137,259.3722028421325,261.89853822304093,961772
2015-04-06,266.2962951660156,269.4776224984245,261.0564467953488,267.60625011996325,1768320
2015-04-07,274.20281982421875,276.49526235537604,262.55354417770445,267.7465909827333,2914809
2015-04-08,275.4660339355469,281.6415690679461,272.6122022157801,276.02745141210664,3337319
2015-04-09,274.6238708496094,280.2379874598229,271.9571597487832,276.4952430530139,2141273
2015-04-10,286.3667297363281,287.86383326090623,274.1560371160773,275.0917232495793,3551955
2015-04-13,283.8404235839844,290.3434257496153,282.76439013045035,288.0510116190216,2534441
2015-04-15,281.1737365722656,289.8288349526099,277.43099132671136,283.51295235073707,2479661
2015-04-16,273.2203674316406,282.57722932998445,270.7875776270959,281.1737000452329,1899870
2015-04-17,276.16778564453125,280.0508777960844,271.8636232666564,273.501074172542,1637036
2015-04-20,269.8050537109375,276.1677068508061,264.19093792109953,275.27882231700346,1625832
2015-04-21,273.1735534667969,279.3022856666797,268.5418961016318,269.6647307825421,1902639
2015-04-22,268.1676025390625,277.8987308372028,265.8751605091984,273.313875332344,2322220
2015-04-23,270.3664855957031,273.03316789593225,268.1208163146475,269.47757245904603,1250570
2015-04-24,261.8985290527344,271.3021913245481,259.93358256646934,270.74077396349054,1329835
2015-04-27,248.37786865234375,262.88100215044557,241.64091779901878,262.7406264017279,2752267
2015-04-28,257.64117431640625,260.495005510206,245.6643750583702,248.89250353747875,1473227
