Date,Close,High,Low,Open,Volume,Ticker
2010-04-05,27.65443229675293,27.8859656906755,27.33028389058463,27.62201718035665,6737320,NMDC
2010-04-06,28.071195602416992,28.173071298148308,27.603498433559363,27.78409262253544,17595710,NMDC
2010-04-07,28.497215270996094,28.964912366592664,28.145282107340822,28.24715778711412,21424522,NMDC
2010-04-08,28.18695640563965,28.687071346977813,27.923007925742237,28.617610785247837,8525875,NMDC
2010-04-09,27.960054397583008,28.432384579948057,27.923008947158184,28.339769574988864,4868563,NMDC
2010-04-12,27.83502960205078,28.2008538034372,27.47846607467553,28.154544917792308,7628758,NMDC
2010-04-13,27.205257415771484,27.811875700010713,27.057075597533395,27.747045465082902,5900435,NMDC
2010-04-15,27.265451431274414,27.73778161222943,27.186730194080955,27.321020985642892,4073818,NMDC
2010-04-16,27.089488983154297,27.566446767045782,26.964458858387527,27.228407360525466,3188055,NMDC
2010-04-19,27.29787254333496,27.691481573586394,26.67273008719204,26.908896608460847,4786441,NMDC
2010-04-20,27.515504837036133,27.960050174997836,27.41362917430478,27.41362917430478,5862064,NMDC
2010-04-21,27.774824142456055,27.87669980955813,27.5340301196264,27.69147257746071,4158021,NMDC
2010-04-22,27.686843872070312,28.173065040239027,27.603492302165762,27.784086451027576,6150109,NMDC
2010-04-23,27.844289779663086,27.950795802276346,27.645171503000146,27.691477630024984,3537700,NMDC
2010-04-26,27.81650733947754,27.964689164653517,27.719264740327493,27.876707240128294,3395460,NMDC
2010-04-27,27.774824142456055,27.89985148994907,27.608121012465368,27.784084814612434,4074115,NMDC
2010-04-28,27.413631439208984,27.5988586786631,27.228404199754866,27.321019198378966,1926860,NMDC
2010-04-29,27.422889709472656,27.645162354993445,27.330274728275544,27.506241262094562,1162426,NMDC
2010-04-30,27.723888397216797,27.784085525567583,27.45993992944816,27.66831884726864,2049164,NMDC
2010-05-03,27.63590431213379,27.770195095812586,27.529401061802304,27.66831942398019,1251874,NMDC
2010-05-04,27.413631439208984,27.756303900544655,27.177467743077766,27.552552558248088,1888326,NMDC
2010-05-05,27.11263656616211,27.31638790129194,26.69124564539876,26.857948776146817,3125373,NMDC
2010-05-06,26.96908950805664,27.455310728982397,26.765340897538596,27.32102268685295,3051088,NMDC
2010-05-07,27.288602828979492,27.682211728850266,26.441187902811222,26.487494021091916,5158407,NMDC
2010-05-10,27.260818481445312,27.584966830070044,27.098745686029947,27.41363060461843,1027999,NMDC
2010-05-11,26.98298454284668,27.399745214944332,26.89963295998606,27.32565430622499,833080,NMDC
2010-05-12,27.367326736450195,28.01562348701909,26.996872238352037,27.135793364587403,3083397,NMDC
2010-05-13,27.260818481445312,27.691472834237914,27.182097251798194,27.506245600422922,830301,NMDC
2010-05-14,27.001508712768555,27.367332957523004,26.871850987857844,27.18210566636853,1109880,NMDC
2010-05-17,27.05707550048828,27.15431809473664,26.167984594248612,26.39488765788754,1454619,NMDC
2010-05-18,26.293012619018555,27.089491287786604,26.209661033945856,26.950570140802352,2420779,NMDC
2010-05-19,25.834577560424805,26.561592937784972,25.584520033695703,26.20966247162106,1249458,NMDC
2010-05-20,25.667865753173828,26.371729282324893,25.561359742854332,25.93181423188121,1446875,NMDC
2010-05-21,25.37150764465332,25.644719612972214,24.922331824367056,25.376137982042486,1449506,NMDC
2010-05-24,25.204795837402344,25.917919949262416,25.098289840534637,25.792892609179702,1069964,NMDC
2010-05-25,24.630590438842773,25.098290213287317,24.487038995619262,25.098290213287317,1523389,NMDC
2010-05-26,24.89917755126953,25.227953534110135,24.727841296692407,24.727841296692407,953307,NMDC
2010-05-27,24.565765380859375,25.144598788430073,24.477780717296863,24.93621710702815,838173,NMDC
2010-05-28,24.639854431152344,25.06124814586653,24.49630572637749,24.79729966100521,1085892,NMDC
2010-05-31,26.0290584564209,26.376358490860234,24.551870899866515,24.686161680569292,8961288,NMDC
2010-06-01,25.44559097290039,26.283745219757353,25.311302955262796,26.283745219757353,3864645,NMDC
2010-06-02,25.464120864868164,25.87625119909837,25.144602787460794,25.487272550176595,1508238,NMDC
2010-06-03,25.394662857055664,25.92719028203435,25.37613874914427,25.737332654365474,1306606,NMDC
2010-06-04,25.36687469482422,25.561362634113422,25.12145029170518,25.556732297201116,1122139,NMDC
2010-06-07,24.34812355041504,25.005678205244347,24.088805406064356,24.500935683611704,1542147,NMDC
2010-06-08,23.783174514770508,24.676898244302386,23.667407849590273,24.047125710422172,2472615,NMDC
2010-06-09,23.662776947021484,24.34811900813374,23.607210162495445,24.01934036315754,1768618,NMDC
2010-06-10,23.72761344909668,23.977670940221856,23.62573776637244,23.83874980539738,1281552,NMDC
2010-06-11,23.783174514770508,24.107322831951404,23.713716721897352,23.89431084427878,1242218,NMDC
2010-06-14,23.70446014404297,23.973038995200017,23.658154016145794,23.834120611508492,1078074,NMDC
2010-06-15,24.297183990478516,24.792668590047196,23.648890017668784,23.709087148134508,4111185,NMDC
2010-06-16,24.250877380371094,24.54261062748422,24.18141682079234,24.46851973163943,1062626,NMDC
2010-06-17,24.556507110595703,25.36687680927582,24.297188917329855,24.297188917329855,3218264,NMDC
2010-06-18,24.54261016845703,24.811188971422578,24.510195057406943,24.551870840815905,1780288,NMDC
2010-06-21,24.72783660888672,24.82044884508334,24.57039415267609,24.72783660888672,1377191,NMDC
2010-06-22,24.533353805541992,24.987159924369166,24.463893235061175,24.727841748211564,1239884,NMDC
2010-06-23,24.306447982788086,24.579659927656227,24.218466064356203,24.542614473927877,1166297,NMDC
2010-06-24,24.4824161529541,24.616706965534274,24.431479684972672,24.450001034131486,993532,NMDC
2010-06-25,24.630590438842773,24.72783576554724,24.3666419895522,24.449993550845257,1260831,NMDC
2010-06-28,24.89917755126953,25.26962932407874,24.38054120842439,24.635226285144256,1223905,NMDC
2010-06-29,24.67227554321289,25.422448151724318,24.55187849164744,24.903811728894016,1811121,NMDC
2010-06-30,24.593551635742188,24.996421301181737,24.357387895702786,24.551875843840797,1550776,NMDC
2010-07-01,24.602815628051758,25.40392188225652,24.551876402949805,24.63522798865071,3470292,NMDC
2010-07-02,24.34812355041504,24.8667598391164,24.30644500700306,24.737099388043973,2779803,NMDC
2010-07-05,24.269407272338867,24.45926489350462,24.181422588914423,24.41295600420976,2143800,NMDC
2010-07-06,24.389799118041992,24.950111187353208,24.209202210116203,24.3388599022356,4443540,NMDC
2010-07-07,24.454626083374023,25.325195492659724,24.389798617541718,24.681531866066432,2167854,NMDC
2010-07-08,24.385173797607422,24.913070863026913,24.329604233987094,24.635228560514726,2864619,NMDC
2010-07-09,24.51020050048828,24.70468845218552,24.454630938406417,24.5333549443215,1413825,NMDC
2010-07-12,24.533353805541992,24.89454491112991,24.487044920025102,24.602814376022806,2068117,NMDC
2010-07-13,24.524089813232422,24.820453436353056,24.26477164300187,24.459262339020626,2350935,NMDC
2010-07-14,24.51482582092285,24.950110522906048,24.473150036787406,24.588916716673435,2794322,NMDC
2010-07-15,24.449996948242188,24.612072515270494,24.357384702335356,24.459260379068258,1331893,NMDC
2010-07-16,24.45925521850586,24.672264442267284,24.403685676450774,24.45925521850586,1235692,NMDC
2010-07-19,24.27404022216797,24.459267525898007,24.17216451566769,24.32034635865172,1525750,NMDC
2010-07-20,23.912845611572266,24.450003398242227,23.801709232489344,24.324976005947054,1590419,NMDC
2010-07-21,23.95914649963379,24.385170571715552,23.875794923024525,24.033237402796328,2157714,NMDC
2010-07-22,24.20920753479004,24.334234918025018,23.926734890917416,24.033240924544884,1306621,NMDC
2010-07-23,24.02398109436035,24.34812954404083,23.98693563604815,24.2925599776751,995147,NMDC
2010-07-26,24.190675735473633,24.260136290004933,24.042493954551897,24.17215439175536,918423,NMDC
2010-07-27,24.255510330200195,24.426846579475765,24.172158752842083,24.385170790796707,995967,NMDC
2010-07-28,24.18141746520996,24.297184148328288,24.172156792431092,24.297184148328288,640288,NMDC
2010-07-29,24.302515029907227,24.470055771537346,24.29320798081801,24.386284014919863,687132,NMDC
2010-07-30,24.27924156188965,24.618973716298186,24.2001233488647,24.293202132162424,1274371,NMDC
2010-08-02,24.400245666503906,24.525899135301078,24.34439783263539,24.525899135301078,1036160,NMDC
2010-08-03,24.898202896118164,25.410129241795595,24.75858611609632,24.85166489331222,5847764,NMDC
2010-08-04,25.023862838745117,25.293786621199843,24.944744619090407,24.944744619090407,2164072,NMDC
2010-08-05,24.837709426879883,25.168131809131268,24.75859120276966,25.093669880701885,1095201,NMDC
2010-08-06,25.04248046875,25.261212748518144,24.674824319489055,24.89821012372825,2217648,NMDC
2010-08-09,24.94009017944336,25.130898506841056,24.758588899332302,25.126244983197736,1072052,NMDC
2010-08-10,24.42816734313965,25.037826146708337,24.386282852629613,24.99128813187549,1139538,NMDC
2010-08-11,24.381629943847656,24.805133927172065,24.31182153403364,24.47936227190824,1151591,NMDC
2010-08-12,23.944171905517578,24.428171782300648,23.78128466659518,24.428171782300648,1770081,NMDC
2010-08-13,23.925548553466797,24.190818817462564,23.87435701887269,24.01397105093056,899458,NMDC
2010-08-16,23.90692710876465,24.079121318418434,23.422924684131132,24.013966452970628,1131260,NMDC
2010-08-17,23.66958236694336,24.00931451404477,23.59046692722425,24.00931451404477,710975,NMDC
2010-08-18,23.920894622802734,24.172204310800733,23.73473981161985,23.93020167046077,1052092,NMDC
2010-08-19,23.75800895690918,23.96278064816649,23.65097235875718,23.8278173620376,1257299,NMDC
2010-08-20,24.018625259399414,24.56778267027968,23.641662096050748,23.82781691570469,2514299,NMDC
2010-08-23,23.91158676147461,24.190817582944977,23.8278150205896,24.055857081682625,704906,NMDC
2010-08-24,23.66493034362793,24.032586425582465,23.641659953927963,23.920893543910367,532800,NMDC
2010-08-25,23.5113582611084,23.74405112398019,23.455510421920412,23.70216663039166,1085623,NMDC
2010-08-26,23.40896987915039,23.599778227856117,23.362431865915863,23.464817712315522,1207813,NMDC
2010-08-27,22.976158142089844,23.627699967972635,22.859811733918463,23.37173676135385,956851,NMDC
2010-08-30,22.9110107421875,23.455511966294726,22.897048781471213,23.455511966294726,1117721,NMDC
2010-08-31,22.385112762451172,22.911001050006217,22.343228283823503,22.911001050006217,759068,NMDC
2010-09-01,23.26004981994629,23.85574535581299,22.487507864770432,22.52008392503624,4948149,NMDC
2010-09-02,23.194889068603516,23.61373805433204,23.14369615302963,23.455504398338505,962542,NMDC
2010-09-03,23.185579299926758,23.585812782912917,23.00873294604596,23.260041214361202,1364198,NMDC
2010-09-06,23.697509765625,23.809202656653227,23.36243109254031,23.45085359191929,1487154,NMDC
2010-09-07,24.344398498535156,24.837710881983682,23.40897081429009,23.66028053036324,4813391,NMDC
2010-09-08,24.111705780029297,24.539860510062155,23.93020447143116,24.293207088627433,1242909,NMDC
2010-09-09,24.195472717285156,25.000593341202034,24.11170374242806,24.665514670169124,1550425,NMDC
2010-09-13,24.418851852416992,24.553815097537992,24.218736517696257,24.311812515183746,1329875,NMDC
2010-09-14,24.24666404724121,24.614320112600467,24.10704725855204,24.418855499793956,1322514,NMDC
2010-09-15,24.195472717285156,24.451435937441417,24.125664314369406,24.24666702427912,1204781,NMDC
2010-09-16,24.237356185913086,24.358358890736532,24.074471767026072,24.195471700245122,1336499,NMDC
2010-09-17,24.77720832824707,24.944746283152508,23.869701833827264,24.237357955719826,4231202,NMDC
2010-09-20,25.312406539916992,25.568369809816907,24.390942094203364,24.94009683308167,4671689,NMDC
2010-09-21,25.21932029724121,25.41012859835753,24.74927844315199,25.41012859835753,2935981,NMDC
2010-09-22,25.242595672607422,25.92206290031556,25.04713378839772,25.22398157487544,2790142,NMDC
2010-09-23,24.98198127746582,25.498561341092067,24.856327791018238,25.363600804893935,1112292,NMDC
2010-09-24,24.85167121887207,25.130902078385105,24.721361451922533,25.03782604908233,645143,NMDC
2010-09-27,24.805133819580078,25.130902701826095,24.7539395077493,25.0331731457942,726454,NMDC
2010-09-28,25.04248046875,25.400829569068843,24.767903123724455,25.019210074789946,1977404,NMDC
2010-09-29,24.60966682434082,25.223979106665958,24.479359838153375,24.851669472409668,814014,NMDC
2010-09-30,24.349050521850586,24.67016862657074,24.20012666544783,24.43282226978056,875595,NMDC
2010-10-01,25.801063537597656,25.949987425260556,24.549173839184608,24.66086675493178,6494258,NMDC
2010-10-04,26.45725440979004,26.610831787389515,25.889482910748605,26.052367336298467,4665792,NMDC
2010-10-05,25.89413833618164,26.62014079010954,25.819676403901614,26.3409099298618,2665289,NMDC
2010-10-06,26.829565048217773,26.99244947986523,25.97790638197145,26.24783018386895,6308453,NMDC
2010-10-07,26.8342227935791,27.83015195154194,26.30368215462513,26.713222831846714,9468856,NMDC
2010-10-08,26.50379753112793,27.332188705331724,26.345566599046045,26.98780014872344,2446465,NMDC
2010-10-11,26.894712448120117,27.234444560963347,26.620132426849512,26.620132426849512,1291431,NMDC
2010-10-12,26.58291244506836,26.978492538662316,26.08960278797359,26.52706737615432,1680363,NMDC
2010-10-13,26.703908920288086,27.048294617466695,26.541021733267954,26.834215898299856,2669298,NMDC
2010-10-14,26.787681579589844,26.992450507985996,26.587566175520337,26.71321964715402,2138117,NMDC
2010-10-15,26.75045394897461,27.257726966298982,26.54568222344007,26.880760961183356,2594852,NMDC
2010-10-18,26.65736961364746,27.08552707564656,25.875519387548863,26.880755392532777,1945930,NMDC
2010-10-19,26.34090805053711,26.99244852570002,26.159406757103387,26.773719040387096,797270,NMDC
2010-10-20,25.749866485595703,26.52706320463307,25.614903201902575,26.52706320463307,815989,NMDC
2010-10-21,26.089603424072266,26.238527306947304,25.80571900459488,25.963949937248344,1085950,NMDC
2010-10-22,26.11752700805664,26.33160577982883,25.968603127102945,26.32229595856546,888069,NMDC
2010-10-25,25.819677352905273,26.34091089802343,25.7545224668643,26.34091089802343,515564,NMDC
2010-10-26,25.75452423095703,26.154757851988535,25.614907400335927,26.136140981156718,743756,NMDC
2010-10-27,25.624210357666016,25.78244124512905,25.419438691392692,25.68936245911274,722106,NMDC
2010-10-28,26.229219436645508,27.20653169453863,25.549754935184954,25.87552384007935,5074001,NMDC
2010-10-29,25.810367584228516,26.713217758271465,25.52182692354113,26.52706294034485,2604906,NMDC
2010-11-01,25.777793884277344,26.247833135478757,25.605599613362955,26.080295160841995,1000549,NMDC
2010-11-02,25.88948631286621,26.052370759820594,25.50321328451557,25.87086944291449,849574,NMDC
2010-11-03,26.285064697265625,26.8481827694356,25.884833850338197,26.061678878308694,2818454,NMDC
2010-11-04,27.02037239074707,27.77895500256394,26.34090800133929,26.6015247452386,9026972,NMDC
2010-11-08,26.433984756469727,27.45783766452965,26.34090873115769,27.45783766452965,1170907,NMDC
2010-11-09,26.475875854492188,26.75510674250939,26.299028054838463,26.340912549460793,887316,NMDC
2010-11-10,26.452600479125977,26.843524203077294,26.210597834904874,26.443293431318676,911819,NMDC
2010-11-11,26.08029556274414,26.610836186076188,25.96860265406345,26.45260525834645,913813,NMDC
2010-11-12,25.284475326538086,26.3083281108415,25.158821876073613,26.06167196185096,1486252,NMDC
2010-11-15,25.265867233276367,25.5032136199496,24.898211070041807,25.317058776008366,658035,NMDC
2010-11-16,24.60966682434082,25.596288740922247,24.43747535075011,25.265863594069227,1262545,NMDC
2010-11-18,24.80048370361328,25.08436813348916,23.944171345715663,24.75859643486595,1447632,NMDC
2010-11-19,24.1489315032959,25.00059002567662,24.013968239343384,24.75858740955558,1205440,NMDC
2010-11-22,24.404897689819336,24.618976420474993,23.967433180637205,24.572435637911944,852084,NMDC
2010-11-23,24.107046127319336,24.29320091296812,23.455502991746577,24.29320091296812,1572762,NMDC
2010-11-24,23.90228271484375,24.386285324334356,23.78128275537235,24.200130474530276,882691,NMDC
2010-11-25,22.236194610595703,24.023282322139906,21.50088374238432,23.920896475159783,4490797,NMDC
2010-11-26,22.180343627929688,22.54334615652778,21.133223294484804,22.54334615652778,2810227,NMDC
2010-11-29,22.343229293823242,23.083194916770523,21.82199589151105,23.083194916770523,782466,NMDC
2010-11-30,22.706239700317383,23.176281767490714,22.09192865405577,22.15243002372136,841862,NMDC
2010-12-01,23.427587509155273,23.68820427198906,21.78942361411195,21.78942361411195,1429183,NMDC
2010-12-02,23.8092041015625,24.00001245553141,23.48343245672559,23.68820415517326,992774,NMDC
2010-12-03,24.535207748413086,24.842365311068775,23.734743327552557,23.734743327552557,3140915,NMDC
2010-12-06,23.95347785949707,24.7539423555453,23.832477895839506,24.628288866932262,1193072,NMDC
2010-12-07,23.958127975463867,24.442130532830767,23.748702752636042,24.386282698101464,458436,NMDC
2010-12-08,23.455501556396484,23.92088987784121,23.306577736990793,23.92088987784121,681457,NMDC
2010-12-09,22.86911964416504,24.665514296200847,22.534040978212452,24.01397105993525,2467861,NMDC
2010-12-10,23.376394271850586,23.548588537409806,22.431659502550957,22.869122681636128,879123,NMDC
2010-12-13,23.90692710876465,23.99535236090208,23.376386682355818,23.59046537076778,599736,NMDC
2010-12-14,23.972095489501953,24.107058819506022,23.846441982384906,24.107058819506022,520459,NMDC
2010-12-15,23.623046875,24.38628021343507,23.557891998322543,24.018624115675095,607472,NMDC
2010-12-16,23.76732063293457,23.82781922292727,23.381047612497387,23.64631790973953,314662,NMDC
2010-12-20,23.916242599487305,24.079127030140096,23.506701989190237,23.734741300745984,635050,NMDC
2010-12-21,24.530548095703125,24.6608578360829,23.88366123197251,24.046545635843085,947258,NMDC
2010-12-22,24.54452133178711,25.02387046152703,24.479366435331915,24.665521302628715,820235,NMDC
2010-12-23,24.437477111816406,24.865631836263493,24.390939097081773,24.66551643278128,473127,NMDC
2010-12-24,24.507282257080078,24.758589166153566,24.31647115602171,24.47935834331491,320583,NMDC
2010-12-27,24.907514572143555,25.233286195547308,24.758590718199496,24.758590718199496,1434284,NMDC
2010-12-28,25.368255615234375,25.41014011283928,24.66552066296275,24.693444585234413,1259625,NMDC
2010-12-29,25.5637149810791,25.59629242521624,25.22398273737022,25.41013758129323,728113,NMDC
2010-12-30,25.489242553710938,26.108208194378733,25.256549787470384,25.96859142599289,3446043,NMDC
2010-12-31,25.931367874145508,26.08959877862478,25.586982149218688,25.698675041487213,1333033,NMDC
2011-01-03,26.406068801879883,26.508451895525322,26.108221027772856,26.285066064945052,1294405,NMDC
2011-01-04,26.201295852661133,26.62014357261572,26.07098884335293,26.43398872245757,1279956,NMDC
2011-01-05,26.08494758605957,26.62014170333067,25.94067724086714,26.229217931252,1543833,NMDC
2011-01-06,25.884836196899414,26.536376842119335,25.805720725297334,26.340914925713882,911768,NMDC
2011-01-07,24.84701156616211,26.06166980144104,24.665510305023,26.04770923197035,742082,NMDC
2011-01-10,24.23270606994629,24.98197893676299,23.939511857434578,24.86097898652785,535181,NMDC
2011-01-11,24.218746185302734,24.539861553581115,24.000013900808984,24.14428424894762,608678,NMDC
2011-01-12,24.79582405090332,24.916826772497952,24.19547505377912,24.316475003768968,473428,NMDC
2011-01-13,24.893556594848633,25.00524949694845,24.623632774341942,24.623632774341942,708797,NMDC
2011-01-14,24.004667282104492,24.72601901849217,23.920898297106195,24.665517656212927,334044,NMDC
2011-01-17,24.09308624267578,24.665514022922096,24.0139707938752,24.20012560623082,1393646,NMDC
2011-01-18,24.702747344970703,25.037826039217148,24.107051888532585,24.107051888532585,1897401,NMDC
2011-01-19,24.84701156616211,25.075050830474215,24.68412439765059,24.712048308195996,439148,NMDC
2011-01-20,25.284475326538086,25.51717090490066,24.75858836375841,24.75858836375841,1819969,NMDC
2011-01-21,25.177440643310547,25.503209488733358,24.995939353418276,25.503209488733358,349133,NMDC
2011-01-24,25.107633590698242,25.493903810707213,25.03782518532706,25.33101937924419,304581,NMDC
2011-01-25,24.893556594848633,25.36825212167406,24.814441135645197,25.317057809291974,380494,NMDC
2011-01-27,24.916824340820312,25.29844102287129,24.833052594444514,24.893553949337395,1165677,NMDC
2011-01-28,24.791168212890625,25.12159336101516,24.03258836952602,24.758590773317273,2241351,NMDC
2011-01-31,24.479358673095703,24.73997540467145,23.934854819559014,24.200125074890927,798539,NMDC
2011-02-01,24.698089599609375,25.20535969278388,24.479357365130625,24.479357365130625,3473629,NMDC
2011-02-02,24.833051681518555,25.410132978960245,24.628282776093844,25.01920649172484,2283234,NMDC
2011-02-03,25.056440353393555,25.247251481090252,24.805133409236173,24.83305455529495,731595,NMDC
2011-02-04,24.75394058227539,25.223982599972462,24.586402609459736,24.944748949806506,867496,NMDC
2011-02-07,25.06109046936035,25.130898868222626,24.75393573164983,24.763242779070307,435779,NMDC
2011-02-08,25.405479431152344,25.656786345990085,24.944744544074336,25.03782333489174,1596274,NMDC
2011-02-09,24.702747344970703,25.521828597573123,24.404899616751642,25.503211728757076,1230384,NMDC
2011-02-10,24.25775718688965,24.983198309623475,23.91609898828353,24.711741483146433,822323,NMDC
2011-02-11,24.393489837646484,24.636861697841677,24.056511486156246,24.257761400829878,663124,NMDC
2011-02-14,24.744504928588867,24.842791314514496,24.45901115725376,24.52453262722012,395423,NMDC
2011-02-15,25.24997901916504,25.966057729766966,24.618144206912046,24.805354418419675,1812823,NMDC
2011-02-16,25.147010803222656,25.55419333085646,25.090846350361144,25.479309251919616,564676,NMDC
2011-02-17,24.945762634277344,25.179774700522795,24.875558456940116,25.14701256527756,358582,NMDC
2011-02-18,24.800670623779297,25.741401440720875,24.711744045179625,24.805350529918616,1404555,NMDC
2011-02-21,25.24529266357422,25.390380888845694,24.627497729751074,24.683662172515568,958881,NMDC
2011-02-22,25.39505958557129,25.638431393118832,24.922352899523197,25.264011083570978,1028268,NMDC
2011-02-23,25.179773330688477,25.47930965112898,25.09084674348408,25.455907330850387,527242,NMDC
2011-02-24,24.931716918945312,25.4699479468478,24.55729654619471,25.179771461136685,1412096,NMDC
2011-02-25,25.142332077026367,25.24997829396632,24.580701458633946,24.711747209266566,639652,NMDC
2011-02-28,24.622814178466797,25.507383116160558,24.31859805593301,25.01595407034168,1227512,NMDC
2011-03-01,25.28742027282715,25.366984261821777,24.34668933775466,24.889597540536105,1084830,NMDC
2011-03-03,25.16104507446289,25.36229773510046,24.852149012565516,25.076801200730365,636623,NMDC
