Date,Close,High,Low,Open,Volume,Ticker
2010-02-08,98.41041564941406,101.37726418946984,97.56396819018585,99.38511430504093,52370,KEC
2010-02-09,98.7524185180664,99.53901630348236,94.30642479576787,94.30642479576787,18410,KEC
2010-02-10,98.8037109375,100.87281407368697,98.03421683337743,98.85501532806767,19080,KEC
2010-02-11,97.7777328491211,100.86428123474752,97.4699325403015,98.80372952976788,46295,KEC
2010-02-15,96.26435852050781,98.82081087093184,95.77700922870689,97.29891331138253,29920,KEC
2010-02-16,97.83757019042969,98.32491953065656,96.10192265458885,96.18742127999012,40210,KEC
2010-02-17,99.3680191040039,100.00071675579909,96.61492033053094,96.61492033053094,1257265,KEC
2010-02-18,99.16281127929688,99.56465542870582,96.10191254091802,96.10191254091802,40145,KEC
2010-02-19,98.09407043457031,98.99181576624999,94.2209182100317,94.2209182100317,16420,KEC
2010-02-22,99.07730102539062,100.03490243980642,96.27290480411159,96.27290480411159,25420,KEC
2010-02-23,97.71786499023438,98.66691467885569,96.2216163038834,96.2216163038834,16445,KEC
2010-02-24,99.10295867919922,99.85535561378579,95.97365853053299,95.97365853053299,55590,KEC
2010-02-25,99.28252410888672,100.54791945873974,94.22092314009303,94.22092314009303,41840,KEC
2010-02-26,97.52120971679688,99.69290853554138,96.05061000307018,96.05061000307018,22895,KEC
2010-03-02,97.3673095703125,99.00891304284981,95.948014246278,95.948014246278,44080,KEC
2010-03-03,99.1713638305664,100.84716162256318,97.46991710408464,97.46991710408464,80260,KEC
2010-03-04,98.99181365966797,100.03491380457837,96.61491675143039,96.61491675143039,67880,KEC
2010-03-05,98.15392303466797,100.20591615258621,96.78591892521976,96.78591892521976,32290,KEC
2010-03-08,97.6152572631836,99.17135554888459,96.7859069940838,96.7859069940838,532695,KEC
2010-03-09,95.913818359375,98.1368151565144,94.30642208027074,96.61491749977574,283970,KEC
2010-03-10,97.06806945800781,98.97472076664761,96.05061820389325,96.05061820389325,115805,KEC
2010-03-11,95.9052505493164,97.46990051791735,95.41790130765185,96.78589860678696,56720,KEC
2010-03-12,96.34986877441406,98.11971698311467,94.06701579079886,94.06701579079886,35715,KEC
2010-03-15,97.5896224975586,98.81227179403436,97.5896224975586,98.81227179403436,42700,KEC
2010-03-16,97.7520751953125,98.66692421964801,96.10192622359024,96.44392726102339,56270,KEC
2010-03-17,96.36697387695312,98.32492312899268,94.06702358766555,94.06702358766555,82580,KEC
2010-03-18,96.11046600341797,98.31635904611393,94.220911976012,94.220911976012,78190,KEC
2010-03-19,97.48700714111328,99.1799084486012,95.24691338371295,95.24691338371295,53775,KEC
2010-03-22,95.9394760131836,97.46992562819099,94.90492758534387,94.90492758534387,73955,KEC
2010-03-23,95.88818359375,97.21342874405654,94.46888146487832,94.46888146487832,25260,KEC
2010-03-25,98.23941802978516,99.20556486248152,94.90491955172095,94.90491955172095,65685,KEC
2010-03-26,99.1799087524414,100.37690895580303,95.41791090893044,95.41791090893044,131710,KEC
2010-03-29,100.55646514892578,101.57391637250713,95.8454173221511,95.8454173221511,165210,KEC
2010-03-30,99.30815887451172,101.74490530190693,97.49555821324473,97.49555821324473,111660,KEC
2010-03-31,100.05201721191406,100.59922277610792,96.27292179606961,96.27292179606961,112070,KEC
2010-04-01,98.73532104492188,100.03491709772503,98.32491851485793,98.32491851485793,6980,KEC
2010-04-05,98.49591827392578,102.41181669403313,97.87177242822489,99.52192136366845,48130,KEC
2010-04-06,98.77806091308594,99.86391359819396,97.98291136089617,98.49590959902228,73150,KEC
2010-04-07,98.28217315673828,99.67582627889573,97.46992637949346,97.46992637949346,63115,KEC
2010-04-08,98.13681030273438,98.63271142030538,95.76846531239751,95.76846531239751,361815,KEC
2010-04-09,98.16248321533203,98.8293817320891,95.9565896267805,95.9565896267805,132900,KEC
2010-04-12,97.71786499023438,99.8639149325618,95.9736657387986,95.9736657387986,48750,KEC
2010-04-13,96.59782409667969,98.64127190844029,95.27257256814157,96.61492121255912,38820,KEC
2010-04-15,97.46135711669922,97.95725821893731,95.9736603331112,96.4439125030139,42235,KEC
2010-04-16,99.95796203613281,101.3174076661219,97.12791017952196,97.12791017952196,151365,KEC
2010-04-19,97.48700714111328,99.86391042646275,96.14465864113917,96.14465864113917,32270,KEC
2010-04-20,97.80335998535156,99.0089120133414,96.11046518735154,96.11046518735154,18965,KEC
2010-04-21,100.1802749633789,101.72782826415097,96.13613158226157,96.13613158226157,42790,KEC
2010-04-22,98.11971282958984,99.3423619815436,95.78556207654125,95.78556207654125,21690,KEC
2010-04-23,97.78626251220703,99.17990888353816,97.46991045451163,97.46991045451163,578975,KEC
2010-04-26,98.6327133178711,99.86391431673371,97.49556275770641,97.49556275770641,439375,KEC
2010-04-27,99.12861633300781,99.12861633300781,98.67546776871971,98.67546776871971,55950,KEC
2010-04-28,98.16248321533203,102.25793129886596,94.90493744972879,102.25793129886596,25385,KEC
2010-04-29,97.64946746826172,99.6416173660503,96.83722075750121,98.16246573416977,50930,KEC
2010-04-30,96.12755584716797,99.83824907152687,95.58890872453952,98.32490342807024,61510,KEC
2010-05-03,94.11831665039062,98.15391405310653,93.53691691401416,97.29036300574006,574430,KEC
2010-05-04,91.02322387695312,96.59782291579025,90.15112746896888,94.2380230425286,64255,KEC
2010-05-05,88.6805191040039,89.77491704909264,85.92742060413153,88.57791685047948,308250,KEC
2010-05-06,88.33853149414062,89.74928170890796,87.75713168236918,87.75713168236918,26100,KEC
2010-05-07,87.65453338623047,88.32143838067907,85.67093508965593,85.67093508965593,42880,KEC
2010-05-10,88.86006164550781,89.21915972184662,86.69691484640035,86.69691484640035,313575,KEC
2010-05-11,87.55193328857422,88.91993092119797,87.38092950754172,88.06493158541723,308410,KEC
2010-05-12,87.62886047363281,90.3905105799224,86.69691453743768,86.69691453743768,76450,KEC
2010-05-13,89.65523529052734,90.06563133897744,88.06493592574618,88.06493592574618,42095,KEC
2010-05-14,90.18533325195312,90.97193107919017,88.43258199572986,88.43258199572986,144125,KEC
2010-05-17,88.39837646484375,89.77492584972299,87.55192899045048,89.77492584972299,72090,KEC
2010-05-18,87.62886047363281,89.77491015232066,87.40656539276335,89.68941154251503,45550,KEC
2010-05-19,85.98727416992188,88.32142498875237,84.9869266146202,86.71402222659934,56500,KEC
2010-05-20,84.69620513916016,87.705805495497,84.30290635274258,85.98725555146304,25830,KEC
2010-05-21,85.32892608642578,86.97052304869283,82.30222801798728,83.78992485734638,62185,KEC
2010-05-24,85.46573638916016,88.57793357945326,85.0809892812506,87.38093315477263,277800,KEC
2010-05-25,83.25981140136719,86.69691149376875,81.395913071287,81.395913071287,206230,KEC
2010-05-26,81.9602279663086,84.62782795313521,81.31897853397662,81.73792633662474,19090,KEC
2010-05-27,82.04570770263672,82.66130805969121,78.08706446647386,78.08706446647386,31930,KEC
2010-05-28,81.79778289794922,83.27693458302903,81.48998262270865,82.27658695006072,603755,KEC
2010-05-31,82.07992553710938,82.57582665277974,79.85692885843794,79.85692885843794,70000,KEC
2010-06-01,83.21707153320312,84.61071784456412,81.0539246572674,81.0539246572674,33685,KEC
2010-06-02,83.67023468017578,84.62783627494879,82.07993540976148,82.07993540976148,234395,KEC
2010-06-03,83.29402160644531,84.93561852673191,82.93492350321881,82.95202061727069,25255,KEC
2010-06-04,83.31112670898438,83.96092142440645,81.73792474036058,81.73792474036058,32255,KEC
2010-06-07,81.50708770751953,82.93493502329794,80.02793599620638,80.02793599620638,385105,KEC
2010-06-08,82.7724838256836,85.67093105969909,81.22493711127994,81.22493711127994,146365,KEC
2010-06-09,80.99408721923828,82.7639355237366,80.54093210711862,81.2505830974524,46355,KEC
2010-06-10,81.69550323486328,83.47940366980043,81.40107697876613,81.9206569998201,18110,KEC
2010-06-11,80.24068450927734,82.26704864138159,79.87697253620696,82.26704864138159,45025,KEC
2010-06-14,81.02871704101562,82.09386179140066,79.8423371622055,79.8423371622055,29470,KEC
2010-06-15,80.41387939453125,81.02871657279685,78.8378161272932,78.8378161272932,45325,KEC
2010-06-16,81.66088104248047,86.42371064161769,78.97637180114769,78.97637180114769,51340,KEC
2010-06-17,82.11119079589844,82.2670655000661,80.70831845838947,80.70831845838947,47625,KEC
2010-06-18,81.2538833618164,83.84312915669821,80.74295815020749,80.74295815020749,19440,KEC
2010-06-21,80.53511810302734,82.09386496710397,79.66914909116684,80.55243457626409,45310,KEC
2010-06-22,80.65636444091797,81.71284783924546,80.36193810725695,80.53512929096105,14535,KEC
2010-06-23,79.7990493774414,82.18046426788322,79.32276375662524,79.32276375662524,102835,KEC
2010-06-24,81.71284484863281,84.08559833400344,79.66915724298457,79.66915724298457,166220,KEC
2010-06-25,80.16275024414062,82.0678794056531,79.84233933497262,80.36192602158435,32850,KEC
2010-06-28,82.29303741455078,82.73468347808264,79.01101393618552,79.01101393618552,42110,KEC
2010-06-29,83.24560546875,83.99900094849575,80.5437861614517,81.40109370266599,63785,KEC
2010-06-30,83.73054504394531,85.90412248533632,81.11531495413915,82.44024647210793,188090,KEC
2010-07-01,82.12848663330078,83.13301372036128,81.41839240537877,81.57426707037718,55825,KEC
2010-07-02,81.92066955566406,82.78663859241911,80.88150935428577,80.88150935428577,76390,KEC
2010-07-05,81.13262939453125,83.04641989522965,80.53510873169482,80.53510873169482,1094785,KEC
2010-07-06,81.34912872314453,82.77797226571556,79.66914677479821,79.66914677479821,17500,KEC
2010-07-07,81.73880767822266,82.09385811472262,80.53511138075473,80.53511138075473,17525,KEC
2010-07-08,82.14582061767578,84.88227924708501,81.40108674233863,81.92066682571313,308530,KEC
2010-07-09,81.16727447509766,83.65260119093966,80.70830537121323,83.13302113023946,94580,KEC
2010-07-12,82.4922103881836,82.84725424951655,81.31449199681994,81.31449199681994,128525,KEC
2010-07-13,82.60477447509766,82.87322272522152,81.74746709706254,81.74746709706254,90320,KEC
2010-07-14,82.30168914794922,83.30620968643497,82.26704959740574,82.9598273946377,56970,KEC
2010-07-15,81.61758422851562,82.95117737902008,80.79491626098259,80.79491626098259,174570,KEC
2010-07-16,85.54042053222656,86.25051487924394,81.6175818464587,81.6175818464587,276750,KEC
2010-07-19,88.38945007324219,89.75768259385737,83.49672420591038,85.26330164895427,401750,KEC
2010-07-20,89.26408386230469,91.79271169312013,88.77913674185507,88.78779828154676,204115,KEC
2010-07-21,90.82282257080078,91.4203432701753,89.1948032968471,89.1948032968471,168775,KEC
2010-07-22,92.07848358154297,92.6240416625767,90.92674324809717,90.92674324809717,80590,KEC
2010-07-23,88.54533386230469,92.83187794445132,87.63606373248234,92.31229784461831,152900,KEC
2010-07-26,85.86083221435547,89.48058309015326,84.17218861091597,84.6917753238632,54600,KEC
2010-07-27,85.58370971679688,86.57957529345587,84.90825501812233,85.59236464906402,394730,KEC
2010-07-28,87.53215026855469,89.71438929547735,85.80021222575851,86.59690213980812,91815,KEC
2010-07-29,89.2987289428711,90.23397047608681,87.9651358410031,87.9651358410031,58195,KEC
2010-07-30,87.76594543457031,92.8318621055324,86.77007989249306,90.90941672483872,300285,KEC
2010-08-02,85.40185546875,88.67521686026295,84.87361391013881,88.67521686026295,214175,KEC
2010-08-03,85.03814697265625,86.39771793950523,84.88227229971987,85.91277744895588,145075,KEC
2010-08-04,84.5705337524414,85.38454010095028,84.38001951976305,84.45795355668474,214030,KEC
2010-08-05,83.73054504394531,86.42370917277592,83.13302431748129,84.86496232409547,378385,KEC
2010-08-06,82.0938491821289,84.85628530616664,81.57426258946312,84.60515354819631,168330,KEC
2010-08-09,83.00312042236328,84.41465400328092,82.52684147608355,82.70003261894553,86405,KEC
2010-08-10,82.77796936035156,83.99898875999148,82.11983771048179,83.80847453251698,51340,KEC
2010-08-11,81.66088104248047,83.14168727048481,81.08933831931074,82.28437318573023,33940,KEC
2010-08-12,82.02456665039062,82.75197727872087,80.88148808671617,80.88148808671617,36495,KEC
2010-08-13,82.96849822998047,84.50992218711127,81.4876918462148,81.4876918462148,53165,KEC
2010-08-16,81.60027313232422,84.17219587049954,80.9161567343057,82.96849932154116,89885,KEC
2010-08-17,81.78209686279297,82.59610305486355,78.15368541997215,78.15368541997215,44700,KEC
2010-08-18,81.35777282714844,82.4056009755662,80.97675101636015,80.97675101636015,20675,KEC
2010-08-19,81.11531066894531,82.61343987252323,80.53511305301708,80.53511305301708,46490,KEC
2010-08-20,81.32315063476562,81.92066474238221,80.7429463930471,81.0893353087608,42220,KEC
2010-08-23,80.69100189208984,81.74748526283136,80.36193600891625,81.43573585484796,43845,KEC
2010-08-24,82.6567611694336,83.13304689332163,80.01555895618627,80.01555895618627,170330,KEC
2010-08-25,80.6217041015625,82.26704634992468,80.18871964708921,81.40107744097811,30805,KEC
2010-08-26,80.0415267944336,81.67820791840344,76.37847447466004,76.37847447466004,27025,KEC
2010-08-27,79.73843383789062,81.18460060435277,78.28360553078784,81.14129950796922,122550,KEC
2010-08-30,79.99821472167969,81.07202105040341,79.14956879216167,81.02871995719936,171975,KEC
2010-08-31,78.84648132324219,79.66914924335346,78.19700456310616,78.88977580982638,40740,KEC
2010-09-01,79.60852813720703,81.43572320302972,78.84647781765052,78.84647781765052,106490,KEC
2010-09-02,79.82501220703125,81.74746419179547,79.49594640867689,81.40107531589608,34360,KEC
2010-09-03,90.58900451660156,93.52463847347347,79.5305782861699,79.5305782861699,2103440,KEC
2010-09-06,84.25877380371094,94.53782007566464,83.3235258372538,90.99601056401421,1386980,KEC
2010-09-07,85.58370971679688,89.66242252610114,85.21134281793546,86.45833356671211,1695940,KEC
2010-09-08,85.12474060058594,88.1209920288684,84.6917561755714,86.59688500290818,512410,KEC
2010-09-09,90.11273193359375,92.84919714206636,85.72226937235985,85.72226937235985,3397930,KEC
2010-09-13,92.83187103271484,93.85371468259414,90.58035302986082,91.06530014617536,1199360,KEC
2010-09-14,93.08302307128906,94.73702733661335,91.61953968489793,93.22158130803304,688280,KEC
2010-09-15,92.2430191040039,94.39062522718257,91.7927181108381,94.28670656407378,463340,KEC
2010-09-16,89.471923828125,92.99641767008585,89.19481399067918,92.13911014280339,102090,KEC
2010-09-17,89.7836685180664,91.44632745564816,89.19480931848712,90.82282870235018,132750,KEC
2010-09-20,90.24261474609375,92.4681544677629,88.76180877783776,90.06076207702563,151935,KEC
2010-09-21,90.02613830566406,91.7753994215942,89.54119776983518,89.54119776983518,269750,KEC
2010-09-22,89.09089660644531,90.87479740457356,88.32884619420531,88.84842632104257,60325,KEC
2010-09-23,89.85294342041016,93.28217979624245,87.99110878778404,88.50202731588057,1140590,KEC
2010-09-24,88.5886459350586,91.57623683444722,87.80927238531628,89.19482169218027,138520,KEC
2010-09-27,90.08675384521484,90.75355367379234,88.33749937547147,88.93501349172217,130215,KEC
2010-09-28,86.05998992919922,89.87891608373593,84.96021229453389,89.28139540754671,1137965,KEC
2010-09-29,87.99110412597656,88.67522037831621,86.25050471450021,86.25050471450021,207515,KEC
2010-09-30,86.65753173828125,87.98246346787842,85.84351863096997,87.46288330426661,401410,KEC
2010-10-01,85.74824523925781,87.80925563393275,85.5750540864971,86.77008889691156,217630,KEC
2010-10-04,83.9816665649414,87.2810059493856,83.65259415561232,86.42369859099033,229635,KEC
2010-10-05,85.90413665771484,86.77010580388865,83.5140665711857,84.81302029044642,289130,KEC
2010-10-06,88.4327621459961,89.68841463118576,85.91278902835036,86.9432943164787,756660,KEC
2010-10-07,88.77914428710938,89.19481233899072,85.73093613165126,85.73093613165126,162795,KEC
2010-10-08,88.1816177368164,89.19479979938656,87.46286193920429,87.6966706433287,66965,KEC
2010-10-11,88.42408752441406,90.05210672613988,87.32430328904817,88.15563927165134,170520,KEC
2010-10-12,88.06905364990234,89.01296339182984,85.9647485007614,85.9647485007614,60065,KEC
2010-10-13,88.38945007324219,88.90903011959186,87.84389201559785,88.84841255763138,207790,KEC
2010-10-14,87.93914794921875,89.19480026163075,86.51029788579977,88.50202247124014,93850,KEC
2010-10-15,86.12925720214844,88.32881877625768,85.27194992864078,85.27194992864078,65220,KEC
2010-10-18,85.22867584228516,86.59690858354188,84.18951558201059,86.42371740910272,43035,KEC
2010-10-19,84.85630798339844,86.07732755292646,83.99900044729944,84.51858057200126,150335,KEC
2010-10-20,86.0946273803711,86.4236997942819,84.3453730905161,84.3453730905161,169885,KEC
2010-10-21,86.21587371826172,87.28968006247808,85.27197065553173,86.42371104045675,297660,KEC
2010-10-22,86.05134582519531,87.11648404385775,85.73093490215649,85.73093490215649,31900,KEC
2010-10-25,86.5449447631836,87.1078193328598,85.21135169820737,86.10329871924789,71435,KEC
2010-10-26,86.04267883300781,87.45420589936248,85.59237126122538,86.59689845457154,36525,KEC
2010-10-27,85.8261947631836,86.76144294122682,84.1721906738579,84.1721906738579,809755,KEC
2010-10-28,84.84764099121094,86.77008651871266,84.3800169633909,85.62700776409218,56430,KEC
2010-10-29,84.50125885009766,87.45420978298584,83.34951846386937,84.86496425412155,137580,KEC
2010-11-01,85.71361541748047,86.33710755422985,84.17218503173844,85.038154040735,88025,KEC
2010-11-02,84.49260711669922,85.20270153370546,81.68686900643308,83.99900498057073,29195,KEC
2010-11-03,85.48847198486328,88.15565844142328,84.18085677291016,84.83033360836224,715125,KEC
2010-11-04,84.9948501586914,87.41090421952943,84.5185646136662,86.38906063759957,221320,KEC
2010-11-08,84.70044708251953,87.35897231700834,84.3021020351327,87.11650199310512,145040,KEC
2010-11-09,85.34989166259766,86.40637476522096,84.17217344395053,84.72639300486468,151365,KEC
2010-11-10,85.5750503540039,86.5795774952951,84.69176494253983,84.69176494253983,213545,KEC
2010-11-11,84.5618667602539,86.34576062972904,84.38866901134169,85.29793902437976,104110,KEC
2010-11-12,84.37135314941406,85.7309241058092,83.47940620823248,83.47940620823248,48505,KEC
2010-11-15,83.72189331054688,85.5577501910511,82.61345391357072,83.56601860742086,47115,KEC
2010-11-16,84.31938934326172,85.70493818256045,83.65258962862488,83.73918519230267,227685,KEC
2010-11-18,83.73054504394531,84.86496232409547,81.4963434297764,84.5185734014088,94905,KEC
2010-11-19,83.2369384765625,83.99898877982157,82.26705086683556,82.26705086683556,82885,KEC
2010-11-22,83.02043914794922,84.34537048115064,82.61343271606262,83.30620385800687,348340,KEC
2010-11-23,80.83820343017578,85.55773836262169,80.02419707689471,85.55773836262169,91550,KEC
2010-11-24,80.83820343017578,82.26705357682123,80.40521893766619,80.83820343017578,158305,KEC
2010-11-25,80.76892852783203,82.1804622752141,79.7037903206621,79.7037903206621,37460,KEC
2010-11-26,78.84648132324219,81.40108727038289,76.41310390262876,81.40108727038289,645545,KEC
2010-11-29,78.36153411865234,79.23616467149297,76.20527312668176,78.84648125845922,95620,KEC
2010-11-30,79.92028045654297,83.13302468000398,76.57763956065561,77.93721063750374,46530,KEC
2010-12-01,80.9507827758789,81.73881110841904,78.97636796105638,78.97636796105638,19665,KEC
2010-12-02,80.20606231689453,82.951182843165,79.37473275405648,81.40975886580985,32870,KEC
2010-12-03,77.41764068603516,81.01141385710146,77.24444289786108,80.18873922861974,1353680,KEC
2010-12-06,77.44361114501953,78.79452072684496,77.24443535976144,77.90257367695666,34900,KEC
2010-12-07,79.7990493774414,86.44103041350971,71.19131489562584,78.97637481483342,245225,KEC
2010-12-08,77.867919921875,80.18871677912071,76.55165013435303,80.18871677912071,30535,KEC
2010-12-09,75.98011779785156,78.70792145441537,74.49931160870415,74.49931160870415,43860,KEC
2010-12-10,76.81143951416016,77.68606996134616,74.68115679281891,74.68115679281891,31415,KEC
2010-12-13,77.32237243652344,78.6299874702383,75.85888271927422,75.85888271927422,28410,KEC
2010-12-14,77.11454010009766,78.62132427125319,76.72485009607571,76.72485009607571,30135,KEC
2010-12-15,75.96279907226562,77.67741393229707,75.68568926625959,77.07123829628978,20220,KEC
2010-12-16,74.73312377929688,76.6382528457287,73.8238537299251,75.6856883125128,37240,KEC
2010-12-20,75.96279907226562,76.55165823588082,74.85435984824147,74.85435984824147,32740,KEC
2010-12-21,75.85889434814453,77.55619304747493,74.81973403649576,74.81973403649576,31615,KEC
2010-12-22,75.77230072021484,77.24444563433661,75.53849195642196,76.20528529575893,78945,KEC
2010-12-23,77.00196838378906,77.41763644582038,75.8588894717276,75.8588894717276,46955,KEC
2010-12-24,77.32237243652344,78.6299874702383,76.74217479490856,76.89804947844291,34160,KEC
2010-12-27,83.92105865478516,85.39320330668107,77.3656670061797,78.28359863546436,698735,KEC
2010-12-28,84.88227081298828,85.88679793361017,83.30620763948936,84.34537430980356,521610,KEC
2010-12-29,84.3973388671875,85.89546816051887,83.73920057010385,85.38454300940337,173315,KEC
2010-12-30,83.56600189208984,87.02987761818683,83.13301742632771,85.60102755980809,133661,KEC
2010-12-31,89.84428405761719,94.73701024573319,83.99899328760354,83.99899328760354,635701,KEC
2011-01-03,92.00920104980469,93.91433009940255,90.27726314769072,90.92673986098346,873213,KEC
2011-01-04,90.19066619873047,93.82773309498467,89.28139617125758,93.09166081917354,221251,KEC
2011-01-05,86.4237060546875,90.9267420666913,84.99485592941856,90.75355091500613,170850,KEC
2011-01-06,83.60930633544922,90.75355030712144,83.17632185231757,87.93915116676571,318595,KEC
2011-01-07,84.77837371826172,87.85255996876627,79.75575044323548,85.47114501379724,637337,KEC
2011-01-10,81.31449127197266,84.86496288774934,80.53511784245602,84.86496288774934,110872,KEC
2011-01-11,81.79076385498047,83.73919397271305,79.84233373724788,81.0546915763119,109216,KEC
2011-01-12,82.74333953857422,83.91239635231656,79.66914698501189,80.53511597397942,74090,KEC
2011-01-13,82.57013702392578,84.73505937173096,82.26704921659679,83.13301815571887,138369,KEC
2011-01-14,82.31035614013672,84.38867645587847,79.75574362457382,81.92066612582077,49748,KEC
2011-01-17,80.40521240234375,82.18045132006954,78.88976680173536,80.79490237801986,68792,KEC
2011-01-18,80.10213470458984,81.96396942719552,79.14957009973696,80.53511921650654,63563,KEC
2011-01-19,79.32276153564453,82.18046196688896,78.80318144091446,81.31449294006572,69473,KEC
2011-01-20,79.84234619140625,84.56188162129018,78.54339257696806,78.54339257696806,181901,KEC
2011-01-21,79.14958190917969,82.00727615011803,78.8031929265998,79.71246318001947,63293,KEC
2011-01-24,77.85061645507812,81.1845958708088,77.50422752466548,79.53925340646322,86154,KEC
2011-01-25,77.37433624267578,79.58256004699632,75.85889034746516,76.63826384350887,106285,KEC
2011-01-27,74.47333526611328,79.8423405146635,73.69396183149941,75.33930428083552,136113,KEC
2011-01-28,73.00118255615234,76.50835271601579,69.3641091301824,73.78054929824297,122031,KEC
2011-01-31,76.76815032958984,78.88977165832482,69.79709749491396,72.74139330728697,266951,KEC
2011-02-01,74.0836410522461,77.93719996325763,72.91457776734259,77.93719996325763,109709,KEC
2011-02-02,78.0238037109375,81.31448847489423,74.47333221729092,74.60322888554533,1000252,KEC
2011-02-03,76.72484588623047,78.71657706820697,76.42175808205629,78.06710037062575,59538,KEC
2011-02-04,76.37846374511719,80.88150654386624,75.46920025221056,77.0712415931768,100823,KEC
2011-02-07,74.47333526611328,77.50422681764114,73.00119058381317,76.6382578029189,136812,KEC
2011-02-08,71.18265533447266,75.6856984893363,70.61978072108197,75.1661183656112,53364,KEC
2011-02-09,67.97856140136719,71.22594490780193,66.67960799879329,71.22594490780193,317784,KEC
2011-02-10,64.99098205566406,67.54558819732205,63.56213175320291,67.54558819732205,684917,KEC
2011-02-11,68.54144287109375,69.27751514817942,64.9476704514182,67.37238612433195,45800,KEC
2011-02-14,77.33103942871094,79.06297754261874,70.14349361326575,71.00946267021965,1469998,KEC
2011-02-15,76.07537841796875,78.62999103580009,74.55993260642826,77.76402200063409,75464,KEC
2011-02-16,77.07124328613281,79.1495702691452,76.24857535445801,76.24857535445801,49069,KEC
2011-02-17,76.85474395751953,79.14956298578387,76.24856833804688,79.14956298578387,34248,KEC
2011-02-18,75.33930206298828,78.54338468041074,73.91045190939538,78.54338468041074,64303,KEC
2011-02-21,75.90218353271484,77.15783592942199,74.04034887701668,76.9846447736069,35510,KEC
2011-02-22,73.2176742553711,78.75987001451618,72.13521311384768,78.75987001451618,141124,KEC
2011-02-23,72.78470611572266,74.04035867865608,72.35172156204631,74.04035867865608,40169,KEC
2011-02-24,68.8878402709961,74.12694903664699,68.41155465283715,74.12694903664699,70276,KEC
2011-02-25,67.63218688964844,77.07125161050074,66.89611445967621,72.7414060144052,138642,KEC
2011-02-28,68.45484161376953,70.0135816110686,67.54557166023146,69.84039048030809,51417,KEC
2011-03-01,69.88369750976562,70.92286430140359,63.64872318721514,67.71877495237736,89218,KEC
2011-03-03,68.28165435791016,69.92699677997938,67.97856652914405,69.92699677997938,42249,KEC
2011-03-04,68.1950454711914,70.96614308888093,67.7620610555013,70.96614308888093,48325,KEC
2011-03-07,65.42395782470703,68.10846028976465,65.16416449297095,67.97856362389662,89067,KEC
2011-03-08,64.68788146972656,67.45898622578396,64.08170581421167,67.45898622578396,104951,KEC
2011-03-09,65.33736419677734,66.5064277358227,64.60129180291824,65.72705424539905,99225,KEC
2011-03-10,64.68788146972656,65.42396040304781,64.08170581421167,64.34149915618613,32955,KEC
2011-03-11,64.7311782836914,65.81363945900397,62.86934374079005,63.21573263825381,47477,KEC
2011-03-14,65.46723937988281,67.37237468713131,64.08169063349509,64.08169063349509,115680,KEC
2011-03-15,63.735321044921875,64.08170998784169,61.57039841019749,64.08170998784169,52487,KEC
2011-03-16,64.29818725585938,65.29405275694336,62.91263841413375,65.25075167161961,38165,KEC
2011-03-17,64.47139739990234,64.94768305167595,63.90852276557713,64.94768305167595,39925,KEC
2011-03-18,63.30234146118164,67.58889257675933,62.7827613096383,65.38066867417506,125823,KEC
