Date,Close,High,Low,Open,Volume,Ticker
2010-02-05,67.49408721923828,70.09828118541812,65.66238684661461,70.09828118541812,122900,SUPREMEIND
2010-02-08,68.76829528808594,70.86280548595886,68.49752552579187,68.69662308370525,67540,SUPREMEIND
2010-02-09,68.30638885498047,70.71945640873662,67.73299298059699,68.9673942186428,79390,SUPREMEIND
2010-02-10,70.9822769165039,72.01758690703164,68.80813444276318,69.11076061914389,274465,SUPREMEIND
2010-02-11,74.34303283691406,75.16331386876085,71.03801189685278,71.57159801234383,316245,SUPREMEIND
2010-02-15,73.11660766601562,75.42614126188802,72.65470580762286,74.86070475297747,142775,SUPREMEIND
2010-02-16,73.9050064086914,74.68546533264069,73.33160454360039,73.57848353930227,58940,SUPREMEIND
2010-02-17,73.49089813232422,75.32259830805819,72.94935246892274,74.39082308713938,76965,SUPREMEIND
2010-02-18,73.37939453125,75.60928958209286,72.95730868596318,73.98465280093167,155450,SUPREMEIND
2010-02-19,72.24055480957031,73.90501349852126,71.71494043346348,73.90501349852126,72600,SUPREMEIND
2010-02-22,70.3531265258789,73.88910192190102,70.08235670055014,72.47152795170526,40865,SUPREMEIND
2010-02-23,68.96742248535156,70.63984147536556,68.67276186163096,70.63984147536556,26400,SUPREMEIND
2010-02-24,69.65229797363281,70.01067726998724,68.3302931769711,68.35418391486618,56435,SUPREMEIND
2010-02-25,68.13916778564453,70.2416381748245,67.71708180178315,70.2416381748245,35330,SUPREMEIND
2010-02-26,71.50790405273438,72.4715358330455,68.18695711070741,69.2381923324993,79875,SUPREMEIND
2010-03-02,71.91404724121094,73.26790833439085,71.51585208721968,72.79007536479652,35880,SUPREMEIND
2010-03-03,75.77655029296875,76.58090632496796,71.99369576727854,72.47152880795984,212715,SUPREMEIND
2010-03-04,75.57744598388672,77.5684218734729,75.09961298558127,75.81635944505132,105320,SUPREMEIND
2010-03-05,75.17127990722656,76.98704881849808,74.08818861348992,76.98704881849808,41325,SUPREMEIND
2010-03-08,79.07361602783203,81.78930456102809,75.29872663719408,76.45349046909672,1379955,SUPREMEIND
2010-03-09,77.36932373046875,80.10094287445878,76.95519734585372,80.02130505464088,201620,SUPREMEIND
2010-03-10,76.98706817626953,79.79832566909505,76.31013746646936,77.64807374949983,109730,SUPREMEIND
2010-03-11,77.32950592041016,77.88698284091804,75.91193199347909,77.36932787043804,77190,SUPREMEIND
2010-03-12,78.56392669677734,78.84266216600712,77.09060543715353,77.09060543715353,81225,SUPREMEIND
2010-03-15,75.89598083496094,78.52406458428798,75.65706136867011,78.36478899074372,47440,SUPREMEIND
2010-03-16,75.00404357910156,77.85512249691435,74.86069307273175,77.85512249691435,107560,SUPREMEIND
2010-03-17,75.0279541015625,77.0587524646384,74.6138336828374,75.81637905650751,86530,SUPREMEIND
2010-03-18,75.64118194580078,75.92787697222073,74.22360157239801,74.22360157239801,44545,SUPREMEIND
2010-03-19,76.29419708251953,77.648058231551,75.9597085216264,76.45347272029638,79800,SUPREMEIND
2010-03-22,73.35550689697266,76.4534645038094,71.33267491952564,75.89599375552596,147105,SUPREMEIND
2010-03-23,73.1723403930664,74.70141442476549,72.45559396605465,73.64221384123788,45055,SUPREMEIND
2010-03-25,72.32815551757812,74.06428634372816,71.85032262732969,72.47150599225014,49570,SUPREMEIND
2010-03-26,75.29073333740234,76.45346234816364,71.99367825971581,73.02898191676202,93165,SUPREMEIND
2010-03-29,73.6103744506836,81.21590618631097,72.63081145835923,75.17926471407722,78025,SUPREMEIND
2010-03-30,73.7138900756836,75.33852714577732,73.42718905884492,73.42718905884492,24945,SUPREMEIND
2010-03-31,73.61833190917969,75.40224473756116,73.29180892255083,73.30774013339826,53640,SUPREMEIND
2010-04-01,77.55249786376953,78.36481950468317,72.94936215184818,72.94936215184818,244915,SUPREMEIND
2010-04-05,78.078125,79.47977397500634,76.74018872294333,77.72771123725408,110300,SUPREMEIND
2010-04-06,78.078125,79.47977397500634,77.72771123725408,78.52410173369312,170725,SUPREMEIND
2010-04-07,79.91776275634766,81.2158827911964,78.715211741701,79.16119442666849,210545,SUPREMEIND
2010-04-08,79.86204528808594,81.69374602719823,79.32049945812057,80.1965278688351,194820,SUPREMEIND
2010-04-09,81.263671875,83.38206704210988,80.54691934628757,80.54691934628757,361540,SUPREMEIND
2010-04-12,81.21590423583984,82.02821985613079,79.97353094907278,81.86894418971364,169780,SUPREMEIND
2010-04-13,81.75745391845703,82.66533862760839,80.8654943463182,80.87345995281322,199000,SUPREMEIND
2010-04-15,81.1999740600586,82.64143891025752,80.9132729960665,82.49012884802306,88810,SUPREMEIND
2010-04-16,81.27960968017578,81.70966126444905,78.30907662025636,78.30907662025636,69410,SUPREMEIND
2010-04-19,81.35128784179688,81.70966112341749,79.47977144982134,79.67090346162053,87895,SUPREMEIND
2010-04-20,81.19198608398438,82.18747392746617,80.9132507030046,81.86095707431146,92505,SUPREMEIND
2010-04-21,81.04864501953125,81.8689322018003,80.79380034499394,80.91326011530312,30325,SUPREMEIND
2010-04-22,81.1999740600586,81.91672672003885,80.95309495116767,81.23183040894408,60890,SUPREMEIND
2010-04-23,81.2397689819336,81.55036068524345,80.76193605960883,81.39107899381835,45725,SUPREMEIND
2010-04-26,80.02925872802734,81.53443589357012,79.6947762636791,81.24773490242143,26355,SUPREMEIND
2010-04-27,78.3727798461914,80.43542800428816,78.20553252031337,80.43542800428816,34050,SUPREMEIND
2010-04-28,77.81527709960938,78.84262107301099,76.46141633985651,77.09056525733382,35635,SUPREMEIND
2010-04-29,79.55142974853516,81.07253819857169,77.76751710677577,78.3010971707879,34560,SUPREMEIND
2010-04-30,79.5115966796875,80.57876273441543,78.52407450777112,79.18507984886583,64185,SUPREMEIND
2010-05-03,79.67090606689453,82.80868657009214,78.23740074158158,78.68338355166634,127715,SUPREMEIND
2010-05-04,79.6310806274414,81.39110282008093,76.84371400927456,78.39667905641087,85850,SUPREMEIND
2010-05-05,79.7664566040039,80.39559960392181,78.20552624488904,78.20552624488904,32995,SUPREMEIND
2010-05-06,79.90979766845703,80.24428620333693,79.27268909092162,79.639027890099,30880,SUPREMEIND
2010-05-07,79.80628204345703,80.89733908958944,78.23739196779842,78.85857551378014,65920,SUPREMEIND
2010-05-10,79.71070098876953,80.42745346297869,79.40010926260817,80.10093660449078,27315,SUPREMEIND
2010-05-11,79.61514282226562,80.22836070724952,79.24880399700594,80.22836070724952,11990,SUPREMEIND
2010-05-12,83.37411499023438,84.73594187892714,79.49569145859353,80.32393822427352,83570,SUPREMEIND
2010-05-13,82.06804656982422,85.293424571639,81.55039150998405,84.40147106641538,207425,SUPREMEIND
2010-05-14,80.32396697998047,82.81666769889333,79.95762798485448,81.39112760804589,25190,SUPREMEIND
2010-05-17,79.81423950195312,80.40356664234866,79.08156185973422,79.63903265794947,32400,SUPREMEIND
2010-05-18,79.95760345458984,81.31146480713699,79.75054023357282,80.05316642123076,19655,SUPREMEIND
2010-05-19,79.55939483642578,80.27614734550595,79.37622238789241,79.82220510241784,28370,SUPREMEIND
2010-05-20,80.20448303222656,80.74602879167627,79.81425340549838,79.81425340549838,14390,SUPREMEIND
2010-05-21,80.44338989257812,81.06457338521967,79.16916656459854,79.16916656459854,18270,SUPREMEIND
2010-05-24,81.2397689819336,84.4014391640124,81.23180337836853,84.4014391640124,15395,SUPREMEIND
2010-05-25,81.20796966552734,81.85304425981965,79.63907884021832,81.3911361443113,60960,SUPREMEIND
2010-05-26,81.13624572753906,81.55037210727201,80.59470005279482,80.59470005279482,14295,SUPREMEIND
2010-05-27,81.28755950927734,81.55036977243235,80.67434163789159,80.76194505894327,13635,SUPREMEIND
2010-05-28,80.30802154541016,80.96902717166705,80.27617126971535,80.95310203381965,6990,SUPREMEIND
2010-05-31,80.15668487548828,80.57877076214939,79.8859090140981,80.44338586944221,2915,SUPREMEIND
2010-06-01,80.97699737548828,81.3911178187856,80.27617582683968,80.27617582683968,34490,SUPREMEIND
2010-06-02,81.20796966552734,81.54245233842117,80.44343523777879,80.44343523777879,5290,SUPREMEIND
2010-06-03,81.27960968017578,83.92362580587373,81.23182819613778,83.92362580587373,5820,SUPREMEIND
2010-06-04,81.56629943847656,81.96449461957748,81.2318169445861,81.96449461957748,1065,SUPREMEIND
2010-06-07,81.12032318115234,81.2397829512687,80.61063383290052,80.61063383290052,2615,SUPREMEIND
2010-06-08,81.22386169433594,82.34677516466127,80.69028154187272,81.23182730024679,10200,SUPREMEIND
2010-06-09,81.5981674194336,82.02025339944134,80.92123673021493,80.92123673021493,21510,SUPREMEIND
2010-06-10,81.23182678222656,81.59816566408799,80.96105694275478,81.59816566408799,7085,SUPREMEIND
2010-06-11,81.47869873046875,82.02024443786956,80.75398663619828,80.75398663619828,8805,SUPREMEIND
2010-06-14,82.3865966796875,82.50605647261632,81.23979846511233,82.50605647261632,7640,SUPREMEIND
2010-06-15,84.49701690673828,85.12616602714976,81.63001279451638,82.18748362223475,107725,SUPREMEIND
2010-06-16,87.74630737304688,92.9945179616308,84.81559002855172,85.12618184398653,613030,SUPREMEIND
2010-06-17,86.20130920410156,89.10813585171226,85.93053934056499,86.88620554548855,59735,SUPREMEIND
2010-06-18,87.35607147216797,87.76222623192714,85.64383076855165,85.64383076855165,23290,SUPREMEIND
2010-06-21,90.82833099365234,91.58489947194289,87.37995897269172,88.39933775117967,99655,SUPREMEIND
2010-06-22,89.67356872558594,91.10707405023446,88.08078773196637,90.8283385915465,44850,SUPREMEIND
2010-06-23,89.17182922363281,90.46994331787381,88.39932960537558,90.46994331787381,17370,SUPREMEIND
2010-06-24,88.83734130859375,90.3106621635436,88.39932420870083,89.11607670126385,15280,SUPREMEIND
2010-06-25,88.04096221923828,89.10812245172522,86.38446870889351,88.73381798702479,16905,SUPREMEIND
2010-06-28,88.77363586425781,89.66558919353152,87.60294104360972,88.38340628270056,14110,SUPREMEIND
2010-06-29,90.8123779296875,93.17765791033672,89.41072940856661,90.46992988407203,76065,SUPREMEIND
2010-06-30,90.38233184814453,91.17872213406767,89.54612569351065,90.7805269911061,21470,SUPREMEIND
2010-07-01,91.24244689941406,92.22200975426308,90.31067159971292,90.64515410586566,22520,SUPREMEIND
2010-07-02,91.40170288085938,92.69982282815292,90.78848508485567,91.10704238806774,40595,SUPREMEIND
2010-07-05,92.06273651123047,92.61224787622854,89.53021459024991,91.266346046469,25640,SUPREMEIND
2010-07-06,92.53258514404297,92.77946417737019,91.26632148632099,91.74415442139563,14055,SUPREMEIND
2010-07-07,91.93531036376953,93.17767745215238,91.58489664100448,92.85912007472749,15810,SUPREMEIND
2010-07-08,93.77496337890625,95.56684166003184,83.05555003515649,91.63267140071483,161555,SUPREMEIND
2010-07-09,91.6326675415039,93.97405700787685,91.18669091018559,93.34490793099515,36450,SUPREMEIND
2010-07-12,92.06273651123047,93.48827617227074,91.64065053706322,93.01840871453047,29435,SUPREMEIND
2010-07-13,91.7919692993164,93.01044577315177,91.36191770690795,92.98655503068083,21040,SUPREMEIND
2010-07-14,92.7317123413086,95.23237804079007,91.42563239926008,92.6998559919931,34505,SUPREMEIND
2010-07-15,94.02185821533203,95.5668576923375,93.17768625002907,93.81480106503552,73575,SUPREMEIND
2010-07-16,92.40518188476562,98.64888610088195,90.40624017684834,95.35978969136485,759055,SUPREMEIND
2010-07-19,92.3016357421875,94.41207122396185,91.5848832666447,93.17766384519504,85355,SUPREMEIND
2010-07-20,93.80683898925781,94.61119510637954,92.40518998908061,93.81480459563889,66155,SUPREMEIND
2010-07-21,95.03325653076172,95.51905510277159,93.26526908193576,94.29261330425288,72910,SUPREMEIND
2010-07-22,94.20501708984375,95.24828652462129,94.00591949841437,95.24828652462129,31170,SUPREMEIND
2010-07-23,95.55091857910156,96.20395843476771,90.94777716977403,91.26633453067915,130790,SUPREMEIND
2010-07-26,95.64647674560547,96.02874677474834,94.29261562451076,95.24828158340397,80675,SUPREMEIND
2010-07-27,95.63056945800781,97.15963770796421,94.77046628891591,94.77046628891591,27115,SUPREMEIND
2010-07-28,95.59070587158203,96.33931453449017,95.27214860592063,95.71016560570187,32150,SUPREMEIND
2010-07-29,95.73408508300781,96.2039585580396,95.0890108314312,96.0446768393948,45585,SUPREMEIND
2010-07-30,95.71018981933594,96.04467229871231,94.77044898967657,95.25624757561769,18070,SUPREMEIND
2010-08-02,96.21192932128906,96.36324545267615,95.58278013012543,95.58278013012543,10185,SUPREMEIND
2010-08-03,95.99687957763672,96.51453444515911,95.56682812197081,96.21190226748202,24565,SUPREMEIND
2010-08-04,95.7420654296875,96.84108211566287,95.56685855018912,96.84108211566287,27830,SUPREMEIND
2010-08-05,97.1994400024414,99.74788657025313,96.37119334890862,96.37119334890862,129960,SUPREMEIND
2010-08-06,97.79671478271484,98.9674032225273,97.5179733639276,98.59310494845039,17755,SUPREMEIND
2010-08-09,98.6886978149414,100.18591566929894,98.29050261128914,100.02663394225206,33350,SUPREMEIND
2010-08-10,98.39405059814453,99.34175117971036,97.9560333843277,98.67278606331095,15860,SUPREMEIND
2010-08-11,96.84904479980469,98.91169318481215,96.52252179314058,98.4736820752586,24365,SUPREMEIND
2010-08-12,97.23130798339844,97.79675055475575,96.68180269970603,96.68180269970603,14240,SUPREMEIND
2010-08-13,96.64994049072266,98.11529592633484,82.6255049067392,82.6255049067392,18400,SUPREMEIND
2010-08-16,95.7818603515625,98.2745659219716,95.60665958637503,95.72611327264468,22545,SUPREMEIND
2010-08-17,96.48268127441406,97.7807952116731,96.21987103021591,97.06404276203064,13530,SUPREMEIND
2010-08-18,96.4030532836914,98.11528765739706,95.96503616540906,98.11528765739706,12975,SUPREMEIND
2010-08-19,96.25970458984375,97.15962350545266,95.88540015008458,97.15962350545266,12850,SUPREMEIND
2010-08-20,97.64541625976562,98.19492751721586,96.82513521375931,96.82513521375931,37515,SUPREMEIND
2010-08-23,99.23023223876953,99.54878958062271,97.15961863068777,97.15961863068777,44475,SUPREMEIND
2010-08-24,99.9788589477539,100.62393327520401,98.91965817909417,99.23024997201288,50280,SUPREMEIND
2010-08-25,99.66029357910156,100.6876379181283,99.54879940984067,100.66374717842619,30025,SUPREMEIND
2010-08-26,99.71602630615234,100.3451753569519,99.07095212316986,100.3451753569519,39600,SUPREMEIND
2010-08-27,100.5920639038086,103.05290718693381,99.86735183948763,101.20528788036408,90945,SUPREMEIND
2010-08-30,100.09830474853516,103.212193924567,99.54879346429985,102.63879190205645,39345,SUPREMEIND
2010-08-31,99.31784057617188,101.60348308543959,98.99132368969147,101.14157522068564,49125,SUPREMEIND
2010-09-01,100.82300567626953,101.66718348332743,99.0709495350861,99.38950685420367,49100,SUPREMEIND
2010-09-02,102.37598419189453,103.5307477945976,101.02211692130247,102.32820271414792,96880,SUPREMEIND
2010-09-03,102.18090057373047,103.2294524490745,101.60379178058514,103.20506853127169,39660,SUPREMEIND
2010-09-06,105.06645202636719,105.99307817732414,102.18090785502011,102.18090785502011,70365,SUPREMEIND
2010-09-07,105.36720275878906,106.15564919440014,101.27866086895636,104.85511566686662,27580,SUPREMEIND
2010-09-08,109.3825912475586,112.89401207365042,104.85512003383535,105.55415466350654,281900,SUPREMEIND
2010-09-09,110.69937133789062,112.90213472015338,109.73210120210439,110.05722839269141,234495,SUPREMEIND
2010-09-13,112.455078125,114.77163706218906,111.19518866645531,111.19518866645531,281615,SUPREMEIND
2010-09-14,109.39070129394531,113.79623995233472,109.00054622975154,113.47111279930753,68005,SUPREMEIND
2010-09-15,111.97552490234375,114.39776871560322,109.32570194475356,109.37446979016794,208155,SUPREMEIND
2010-09-16,109.21189880371094,113.37358670244332,108.9192793481558,113.37358670244332,43565,SUPREMEIND
2010-09-17,108.1064453125,111.5690984191527,107.61874210184678,110.8700637653806,51870,SUPREMEIND
2010-09-20,108.79735565185547,111.18706664575505,107.94388123834457,108.91927525258225,51010,SUPREMEIND
2010-09-21,106.35884857177734,110.38235603292607,105.68419794169937,110.38235603292607,63570,SUPREMEIND
2010-09-22,105.63545227050781,107.26923703367984,104.05855919020011,107.26923703367984,63280,SUPREMEIND
2010-09-23,104.05040740966797,106.36697884093232,103.84720602597118,105.83050783959432,27055,SUPREMEIND
2010-09-24,106.7083740234375,112.1705953089684,105.40784042105105,112.1705953089684,64440,SUPREMEIND
2010-09-27,107.54557800292969,108.91113939441001,106.15564509680136,107.773169501042,40990,SUPREMEIND
2010-09-28,113.40611267089844,113.79626783067425,108.91116108381152,108.91928492364536,209840,SUPREMEIND
2010-09-29,122.0789794921875,126.76901359430691,114.77976718483129,115.25933406453697,2608490,SUPREMEIND
2010-09-30,124.46060180664062,127.5818803431339,122.77804912629881,124.26553042504105,995515,SUPREMEIND
2010-10-01,129.28880310058594,130.37799287390544,125.1758832081945,125.98871361863732,926550,SUPREMEIND
2010-10-04,131.4997100830078,134.11702514163284,130.58120769950276,131.67853377542133,596825,SUPREMEIND
2010-10-05,129.3782196044922,132.47510159543825,128.45159339930512,132.47510159543825,263100,SUPREMEIND
2010-10-06,130.6787567138672,131.353407484969,129.37009917528337,130.906348250768,171070,SUPREMEIND
2010-10-07,131.96302795410156,135.9052481780522,129.60581221750041,131.67040849724103,547335,SUPREMEIND
2010-10-08,133.00344848632812,134.7103849637693,131.52409113640425,133.2066560957479,160685,SUPREMEIND
2010-10-11,134.36087036132812,136.55551000586073,133.7918915501986,134.60472196690014,156165,SUPREMEIND
2010-10-12,132.3206329345703,136.2303569143532,130.57305283185335,134.32020083694167,218040,SUPREMEIND
2010-10-13,131.55657958984375,134.11698989026306,130.215402249258,134.11698989026306,123035,SUPREMEIND
2010-10-14,130.1341552734375,132.9709255029732,129.43512061574748,131.19896113976358,133010,SUPREMEIND
2010-10-15,130.80874633789062,133.30414078023207,130.06908034871628,132.49131065352336,146275,SUPREMEIND
2010-10-18,129.7277374267578,134.11701664680282,125.98871260760266,133.30418624288282,81774,SUPREMEIND
2010-10-19,131.2314910888672,137.53092791242292,127.61439758687138,132.8571522046235,409641,SUPREMEIND
2010-10-20,129.5245361328125,134.11702317746293,128.50849807843778,133.62931995023973,138766,SUPREMEIND
2010-10-21,126.51702880859375,130.0528455069359,125.98869408484417,130.0528455069359,64964,SUPREMEIND
2010-10-22,124.44432830810547,128.4271919583494,122.33096449197204,128.4271919583494,65610,SUPREMEIND
2010-10-25,123.06251525878906,128.42720075790027,122.33097287382272,128.42720075790027,66691,SUPREMEIND
2010-10-26,121.80265808105469,125.01333614653036,119.07967088468389,125.01333614653036,56692,SUPREMEIND
2010-10-27,116.68177032470703,122.3309373775271,115.828296188024,120.4614255549842,66700,SUPREMEIND
2010-10-28,116.39727783203125,119.8518060535991,115.50317208695498,117.04754444841662,40344,SUPREMEIND
2010-10-29,117.90103149414062,123.46891132403971,115.4218967247728,116.80370568387448,79602,SUPREMEIND
2010-11-01,123.7940673828125,129.52452395110123,120.21760632609274,120.21760632609274,98480,SUPREMEIND
2010-11-02,121.03044891357422,124.56626632839087,120.50211408276637,124.56626632839087,29428,SUPREMEIND
2010-11-03,122.16840362548828,123.50956873681486,121.11172169390626,122.65609439196757,28592,SUPREMEIND
2010-11-04,120.21760559082031,123.55021503647976,118.67323286398714,122.3309694933566,40492,SUPREMEIND
2010-11-08,124.97264099121094,125.9886787228468,121.19298559064727,125.9886787228468,46789,SUPREMEIND
2010-11-09,122.29032135009766,125.98870185278923,121.07107584829646,125.05395192919764,71566,SUPREMEIND
2010-11-10,123.95661163330078,125.17585699362833,121.0304178073926,122.73736627297323,42812,SUPREMEIND
2010-11-11,122.00582122802734,124.36302390963706,121.68068169769175,124.36302390963706,37934,SUPREMEIND
2010-11-12,119.28285217285156,122.73738111141796,118.6732294189869,121.92455077293175,34801,SUPREMEIND
2010-11-15,120.54270935058594,121.88387408828821,116.23470723137973,120.29885783387552,26683,SUPREMEIND
2010-11-16,121.3555908203125,122.24969688950293,119.03901903555685,121.27430281274582,83864,SUPREMEIND
2010-11-18,120.46143341064453,122.65607247466022,118.26679434662883,121.92453025425652,46317,SUPREMEIND
2010-11-19,119.81123352050781,121.15241154221299,119.03904687924141,121.15241154221299,49611,SUPREMEIND
2010-11-22,122.81867218017578,123.55021454199904,118.6732323890254,119.64862633905872,37529,SUPREMEIND
2010-11-23,120.29890441894531,122.73739572473475,119.16094677070018,122.73739572473475,62399,SUPREMEIND
2010-11-24,120.46143341064453,121.88388626361085,118.0229428055594,119.44539565852573,76300,SUPREMEIND
2010-11-25,120.29890441894531,121.43686206719046,118.83580715491003,120.05505280780474,41629,SUPREMEIND
2010-11-26,123.26570892333984,124.52559835755034,114.69035925784262,119.28284545034509,173800,SUPREMEIND
2010-11-29,120.98979187011719,125.98869311988047,120.29888117253103,124.97265527213949,30058,SUPREMEIND
2010-11-30,125.41972351074219,125.98870226622186,119.48605956861041,120.25824590839044,61659,SUPREMEIND
2010-12-01,123.42826843261719,126.80150873594529,122.00581561025884,125.66355143918032,27200,SUPREMEIND
2010-12-02,123.18444061279297,125.17587246693283,122.73738144484972,125.13522846933677,17004,SUPREMEIND
2010-12-03,123.22509765625,124.52561889736334,121.92456401232862,123.55022486582632,17067,SUPREMEIND
2010-12-06,122.65612030029297,124.36306935054182,120.78662002968923,123.6315268448977,40961,SUPREMEIND
2010-12-07,122.81867218017578,124.36304490082799,122.16840541255124,124.32240090232514,30272,SUPREMEIND
2010-12-08,120.33952331542969,122.73737011864338,120.01438376747178,121.92453985295701,49359,SUPREMEIND
2010-12-09,116.2753677368164,121.8432474115636,114.20264815451856,120.29887492433272,76526,SUPREMEIND
2010-12-10,123.99729919433594,125.17590097621239,110.74815914291518,115.42193466637765,140178,SUPREMEIND
2010-12-13,123.59088897705078,125.54167735753526,118.67326161451733,123.55024496853859,25668,SUPREMEIND
2010-12-14,123.67208862304688,125.94801527078232,122.33092398565402,123.95658410506472,23124,SUPREMEIND
2010-12-15,122.37164306640625,123.50960088721635,121.92458377865584,122.81870235415666,12454,SUPREMEIND
2010-12-16,119.40477752685547,123.95663260324508,118.6732351480248,119.12029433633566,206267,SUPREMEIND
2010-12-20,120.29890441894531,121.8026456853054,117.12887068254231,121.8026456853054,20478,SUPREMEIND
2010-12-21,118.51067352294922,121.11172829434686,114.60908516444904,119.32350391418645,35683,SUPREMEIND
2010-12-22,118.63260650634766,121.03045395049558,117.98233963942391,119.44543698930009,12045,SUPREMEIND
2010-12-23,117.1695327758789,119.48610508039896,116.31607051898231,119.4454610674964,12045,SUPREMEIND
2010-12-24,118.46997833251953,120.54269741512404,116.234695722472,116.234695722472,22681,SUPREMEIND
2010-12-27,118.30746459960938,120.17697695907026,117.53527821714718,120.17697695907026,12843,SUPREMEIND
2010-12-28,115.665771484375,119.4860719856681,114.60908945564083,119.20157637695999,19316,SUPREMEIND
2010-12-29,117.04757690429688,119.16094089285859,115.42191611395943,116.64116170671252,11120,SUPREMEIND
2010-12-30,117.2101058959961,119.40474483441385,116.31600016698347,116.6411272679328,11839,SUPREMEIND
2010-12-31,117.2914047241211,119.0796287503919,116.39728650958317,118.91706518487729,28753,SUPREMEIND
2011-01-03,120.014404296875,121.43685750514793,117.86040868547052,117.86040868547052,42468,SUPREMEIND
2011-01-04,118.91709899902344,123.34702253367442,117.86041691850274,119.89249307227003,209824,SUPREMEIND
2011-01-05,119.60798645019531,121.76199441678628,117.12886369283187,117.12886369283187,24837,SUPREMEIND
2011-01-06,121.88389587402344,122.29031100691635,119.48604907051637,119.48604907051637,50302,SUPREMEIND
2011-01-07,121.96520233154297,123.14380391485302,120.70531274822227,121.92455833153764,94206,SUPREMEIND
2011-01-10,121.96520233154297,122.73738872041456,120.70531274822227,122.615469123206,164947,SUPREMEIND
2011-01-11,121.88389587402344,123.9566155323384,121.15235359593842,122.73737013365967,48332,SUPREMEIND
2011-01-12,122.65612030029297,125.17589986917281,121.19303528900473,125.17589986917281,18950,SUPREMEIND
2011-01-13,119.03902435302734,123.95665136307511,117.65721498232867,123.55023611270437,20809,SUPREMEIND
2011-01-14,121.9245376586914,122.73736790974935,119.48604690551758,119.48604690551758,150861,SUPREMEIND
2011-01-17,121.96520233154297,122.615469123206,120.70531274822227,121.84327033152697,186540,SUPREMEIND
2011-01-18,121.96520233154297,123.42829951208292,120.2988975537838,121.15237194266606,25233,SUPREMEIND
2011-01-19,122.00582122802734,122.57479990260849,121.19299100639572,122.57479990260849,39610,SUPREMEIND
2011-01-20,122.24967193603516,122.73737507626858,118.67322358367691,120.29888418071359,153124,SUPREMEIND
2011-01-21,121.96520233154297,123.14380391485302,121.15237194266606,121.51814313709919,14577,SUPREMEIND
2011-01-24,122.89994812011719,123.95663007012887,121.11172380622428,123.38765129790936,17981,SUPREMEIND
2011-01-25,122.89994812011719,123.79406647846716,121.11172380622428,122.73738452845546,13286,SUPREMEIND
2011-01-27,121.9245376586914,123.5501981608073,121.51812253316244,123.18442702839229,34399,SUPREMEIND
2011-01-28,117.04757690429688,124.36305046081544,115.50320411459931,124.36305046081544,646873,SUPREMEIND
2011-01-31,121.5994644165039,122.73742231124542,112.17062436391966,118.51070561287729,55618,SUPREMEIND
2011-02-01,121.80265808105469,124.32242524512003,120.29891666166017,124.32242524512003,47626,SUPREMEIND
2011-02-02,119.60798645019531,124.36304917384776,118.59194846674885,124.36304917384776,17343,SUPREMEIND
2011-02-03,121.9245376586914,122.33095278422037,120.29887715657551,120.29887715657551,16776,SUPREMEIND
2011-02-04,122.9494857788086,123.8104216768224,122.17054854203005,123.40045339312431,19148,SUPREMEIND
