Date,Close,High,Low,Open,Volume,Ticker
2016-09-23,32.67890548706055,34.03181790785269,32.24066959691307,34.03181790785269,134920,BLS
2016-09-26,33.677162170410156,33.79298987865575,32.5988912963711,32.5988912963711,175680,BLS
2016-09-27,33.673587799072266,34.15122734232152,33.00489170970321,33.43476802744764,483920,BLS
2016-09-28,32.95713806152344,33.67359758460004,32.81384469926749,33.67359758460004,201280,BLS
2016-09-29,33.43476486206055,33.792994485582625,32.121256242479596,33.19594511304583,581640,BLS
2016-09-30,34.37810516357422,34.62886665090084,33.55417768587288,33.55417768587288,134720,BLS
2016-10-03,34.939334869384766,34.939334869384766,34.7960415424052,34.867688205894986,115880,BLS
2016-10-04,36.68629837036133,36.68629837036133,34.8199213819278,36.63494935296843,225600,BLS
2016-10-05,38.52043533325195,38.52043533325195,37.30364828298419,37.30364828298419,88280,BLS
2016-10-06,39.929466247558594,40.445314091497195,38.92761573753807,40.445314091497195,323040,BLS
2016-10-07,39.9306640625,40.5993601347154,39.763490955471255,40.5993601347154,159880,BLS
2016-10-10,40.88714599609375,41.912876642444346,40.24113797294514,41.79346673748012,169680,BLS
2016-10-13,40.943267822265625,42.868154861398146,40.706834904189904,40.909833195435816,35760,BLS
2016-10-14,41.973777770996094,42.748746904919834,40.83818838402956,41.196418106696484,125240,BLS
2016-10-17,41.244171142578125,42.987556090629255,40.59935853003874,41.793457310334,160760,BLS
2016-10-18,42.86575698852539,43.2263734886263,41.07699580134654,42.032274773470874,248520,BLS
2016-10-19,41.32060241699219,44.41809548458356,40.72355292276256,44.41809548458356,240120,BLS
2016-10-20,43.009056091308594,43.386391805440674,41.19641471828813,41.3158246160223,183080,BLS
2016-10-21,44.184043884277344,45.15842897321151,43.465197695799894,43.704017463359236,102360,BLS
2016-10-24,44.41569519042969,45.3757515864489,44.18165286048972,45.35186815428967,143320,BLS
2016-10-25,44.13627624511719,44.420472323143855,43.94283283579822,44.420472323143855,134880,BLS
2016-10-26,43.94284439086914,45.25635332646577,43.89508115839493,43.94284439086914,7440,BLS
2016-10-27,44.16972732543945,44.898128543935286,43.7756760591572,43.99061245092907,129600,BLS
2016-10-28,43.94284439086914,45.85340284264606,43.89508115839493,45.85340284264606,84360,BLS
2016-11-01,44.238983154296875,47.549025884470055,43.58461555949977,44.42048489899702,94960,BLS
2016-11-02,44.034793853759766,44.133906125732125,43.656266456934375,43.84732305327377,94640,BLS
2016-11-03,44.51123046875,45.13693710805102,43.94283824275867,45.13693710805102,99320,BLS
2016-11-04,43.074729919433594,44.06224837465328,42.98755938990564,43.9428384874591,91360,BLS
2016-11-07,43.71714401245117,45.13692905927734,42.98755148502604,45.13692905927734,149840,BLS
2016-11-08,42.85740280151367,43.97865974082965,41.81734371043453,43.942838232519435,55360,BLS
2016-11-09,41.754051208496094,41.793454862533885,40.71518387284451,40.71518387284451,12160,BLS
2016-11-10,41.67405319213867,42.27110266480542,41.67405319213867,42.27110266480542,1240,BLS
2016-11-11,42.287811279296875,42.98755133802003,41.7934526897417,42.98755133802003,15360,BLS
2016-11-15,40.2053108215332,41.793460877227616,40.2053108215332,41.793460877227616,5520,BLS
2016-11-16,40.61726760864258,41.076996348925874,38.195635527789676,38.21115939434965,68720,BLS
2016-11-17,40.952816009521484,42.58156870424449,40.933709989290335,42.58156870424449,118080,BLS
2016-11-18,41.29193878173828,41.79346178074752,40.59936287272616,41.79346178074752,134520,BLS
2016-11-21,40.527713775634766,42.70097511536416,39.22734203782241,42.70097511536416,88680,BLS
2016-11-22,40.0297737121582,41.435226629173705,38.52162640770026,41.31581675416167,199600,BLS
2016-11-23,39.930641174316406,41.20870986591436,39.91869953688286,41.20870986591436,395400,BLS
2016-11-24,40.05604934692383,41.06775288260309,39.53646069038432,41.06536163967165,77680,BLS
2016-11-25,39.894798278808594,40.480080518532056,39.894798278808594,40.47291407991733,59040,BLS
2016-11-28,39.39910125732422,40.61147242570101,38.98701279963545,40.014244890028934,130280,BLS
2016-11-29,39.178131103515625,40.5398093213685,37.434225758284946,38.246457492665776,48000,BLS
2016-11-30,38.96312713623047,40.23880431853655,37.266999422392644,37.56202998029409,24520,BLS
2016-12-01,39.46599197387695,40.25313745886971,37.26699966518501,40.13369194712232,203160,BLS
2016-12-02,39.78730010986328,40.635363959897106,39.41701829982737,39.41701829982737,607320,BLS
2016-12-05,40.29853057861328,41.56704143219323,39.29757652641256,39.94258161270209,978520,BLS
2016-12-06,40.97578430175781,41.50731832543936,39.96647184182036,40.61147692273203,1191240,BLS
2016-12-07,41.617210388183594,42.28371479720596,41.06536901446549,41.423705580543505,1236400,BLS
2016-12-08,43.46025466918945,43.47817076876533,42.044824479685154,42.046020101386254,1609880,BLS
2016-12-09,43.877113342285156,44.182893557220076,43.382610824846545,43.718252417374224,1278120,BLS
2016-12-12,43.13774871826172,44.055089434875164,43.00038709961998,43.957146879046675,816440,BLS
2016-12-13,45.726131439208984,47.450924911298934,44.19483911189241,47.140365853367015,2948920,BLS
2016-12-14,46.52761459350586,48.73138595875213,45.62818994793138,46.34486308847481,2377160,BLS
2016-12-15,46.48102569580078,46.70319258603409,43.98102849879407,46.10596505935847,1847720,BLS
2016-12-16,45.343910217285156,46.58495098814759,44.91151799429361,46.58495098814759,1507480,BLS
2016-12-19,45.54219436645508,45.62819529921402,45.15041314948403,45.41199916807628,1530640,BLS
2016-12-20,45.083518981933594,45.58160477694297,44.91271275703532,45.39049485421971,1231800,BLS
2016-12-21,45.622215270996094,46.46430468183338,44.91151300866157,44.936595545806384,2101560,BLS
2016-12-22,45.03334426879883,45.98652073818513,44.911511162487294,45.98652073818513,1190200,BLS
2016-12-23,45.827659606933594,46.16568879031258,44.911510957716764,44.911510957716764,1101400,BLS
2016-12-26,46.41294479370117,46.51208296760026,45.342710351184735,45.84557859555267,1420760,BLS
2016-12-27,45.50754165649414,46.46430131533416,44.91150975466747,46.32096525165915,972720,BLS
2016-12-28,45.58160400390625,45.90649597028918,45.15040741820047,45.44902122387641,919960,BLS
2016-12-29,44.89240646362305,45.86708240209005,44.64873656770925,44.91151818537984,1277680,BLS
2016-12-30,45.65565872192383,45.84318540278376,44.79206637004185,44.94017763637873,1043560,BLS
2017-01-02,45.68552017211914,46.3209675176895,44.80520369770303,46.059381558057666,1258440,BLS
2017-01-03,45.4119873046875,45.86587877028136,45.38929236688905,45.75001648343206,913400,BLS
2017-01-04,45.38332748413086,45.77152543013607,45.34152082244653,45.74524726952205,1068640,BLS
2017-01-05,46.34485626220703,46.464301768037465,45.24356855264296,45.98651974471574,1588680,BLS
2017-01-06,46.229000091552734,47.41987208803458,46.10597135007896,46.58494905828477,1189440,BLS
2017-01-09,45.4729118347168,45.819303120631275,45.3785488513703,45.62938517744218,1060080,BLS
2017-01-10,44.96884536743164,46.31977374736335,44.911510212339856,46.12507698954261,1422800,BLS
2017-01-11,44.814762115478516,46.15374528962194,44.75981820039459,45.389294738847326,1286960,BLS
2017-01-12,44.64156723022461,44.96765481027991,44.568707213119794,44.92346055135562,1031880,BLS
2017-01-13,44.69292449951172,45.50873566356135,44.55317166012699,45.38929016313206,1195600,BLS
2017-01-16,45.35465621948242,45.987719646416906,44.672623338364815,45.987719646416906,1322960,BLS
2017-01-17,45.132484436035156,45.65087748620925,45.078732501135626,45.437069013299165,1010960,BLS
2017-01-18,44.763404846191406,45.508743734597076,44.55317956169215,45.26029865352453,1436040,BLS
2017-01-19,44.847015380859375,45.771526214532436,44.69651649947994,45.044099766248046,1821120,BLS
2017-01-20,43.9786376953125,45.29134253680129,43.788719793095446,45.26984322225308,997440,BLS
2017-01-23,43.64778137207031,44.19484022283794,43.58566737180991,44.19484022283794,880880,BLS
2017-01-24,43.80784225463867,43.991785740027375,43.54983948121853,43.54983948121853,1151120,BLS
2017-01-25,44.130340576171875,44.911515293688126,43.48055665903114,43.48055665903114,1413480,BLS
2017-01-27,43.8341178894043,44.147064566057864,43.789919985401774,44.00492410678575,1237520,BLS
2017-01-30,44.351314544677734,45.03095982678186,43.743337301680334,43.812614097531174,3484560,BLS
2017-01-31,44.050315856933594,44.38595748806577,44.00373035284066,44.31428944456255,2017680,BLS
2017-02-01,44.229488372802734,45.005884353760834,43.71467840627483,44.07779020975646,3222800,BLS
2017-02-02,44.137508392333984,44.35967896084153,43.883092490038884,44.217538496709494,2177120,BLS
2017-02-03,44.02045440673828,44.433734898854524,43.717061755324615,44.17334453155047,2066200,BLS
2017-02-06,44.120784759521484,44.43253580289029,43.991781562467764,44.00372684296353,1970240,BLS
2017-02-07,43.82575607299805,44.03836895226841,43.78872825350402,43.95595125205577,1736160,BLS
2017-02-08,43.805450439453125,44.30712309986473,43.76483939859133,44.30712309986473,1679360,BLS
2017-02-09,43.81023025512695,44.003731425671624,43.74095345333731,44.003731425671624,1355920,BLS
2017-02-10,43.039794921875,43.74094306086229,43.00037951120549,43.71944010076432,961000,BLS
2017-02-13,42.53096389770508,43.28586040066953,42.42704688655791,43.03621607537752,945480,BLS
2017-02-14,42.82958221435547,43.901008705410526,42.28371529739425,42.691024969743694,702680,BLS
2017-02-15,43.81023025512695,44.64873654254991,43.00038972772892,44.64754456600768,1908040,BLS
2017-02-16,43.583282470703125,43.95475629289963,43.23927878553289,43.4315843254689,988280,BLS
2017-02-17,43.686004638671875,44.19603935740708,43.43039311364422,44.07539821210076,1144240,BLS
2017-02-20,43.15566635131836,43.76364727607757,43.00516746984745,43.71586615034015,1113400,BLS
2017-02-21,42.50707244873047,43.00038298116103,42.40315543975602,43.00038298116103,1121240,BLS
2017-02-22,42.489158630371094,43.00158090903217,42.42704827500132,42.95379978700699,995160,BLS
2017-02-23,42.45810317993164,42.76149581896463,42.24907352159872,42.47960614370302,799960,BLS
2017-02-27,42.29924392700195,42.6790798178451,42.04601999977319,42.6790798178451,830280,BLS
2017-02-28,42.44257736206055,42.76269414368528,42.28371641556848,42.69819253866985,736640,BLS
2017-03-01,41.84296417236328,42.716110722778645,41.805936348926444,42.567999429031296,639200,BLS
2017-03-02,41.41893005371094,42.35179928167551,38.832931606331485,42.04601903934384,628920,BLS
2017-03-03,41.882381439208984,42.282521039485204,41.681710183016094,42.04482560663519,758360,BLS
2017-03-06,41.747398376464844,42.712516424257124,41.68648000426798,42.712516424257124,646000,BLS
2017-03-07,41.312625885009766,42.57038720076457,41.12867874367269,42.564416382194324,494760,BLS
2017-03-08,41.12867736816406,41.74382475823806,40.850370889669904,41.650657391490206,593120,BLS
2017-03-09,40.11100387573242,41.377127246066905,39.44091618979311,41.114345617156374,97160,BLS
2017-03-10,39.739532470703125,41.01759755691464,39.178136976681344,40.49681675411025,169240,BLS
2017-03-14,40.28419494628906,41.797567557152654,39.942578883056406,40.85156113396085,685000,BLS
2017-03-15,39.96049499511719,40.660447598179346,39.89599704250481,40.660447598179346,781600,BLS
2017-03-16,40.1790885925293,40.4203672546321,39.95691800775941,40.37378539270205,710120,BLS
2017-03-17,40.04649353027344,40.73211321422717,39.79924410291246,40.73211321422717,927120,BLS
2017-03-20,39.69771957397461,39.9915545345422,39.63083037392976,39.9569143128514,767960,BLS
2017-03-21,39.986778259277344,40.20655759427057,39.85897431413947,40.17430861384689,768560,BLS
2017-03-22,39.590206146240234,40.13368162686261,39.42297955664554,39.89598628606805,1033640,BLS
2017-03-23,39.86613464355469,40.611473460606945,39.77415926779731,39.89599602109925,983600,BLS
2017-03-24,39.61410140991211,41.062975983630466,39.53646255990449,41.062975983630466,1257480,BLS
2017-03-27,39.672630310058594,40.13488381404673,39.417015189142084,39.89599281290042,1410240,BLS
2017-03-28,39.55438995361328,40.38214667330454,39.46480579836041,39.90317253528078,1223200,BLS
2017-03-29,39.69652557373047,39.918696147030396,39.53885660496125,39.897193182061386,1529360,BLS
2017-03-30,40.810951232910156,41.20870319903557,39.776552622433556,40.015443655471444,2951280,BLS
2017-03-31,40.859920501708984,41.80593059213364,40.724950130612186,41.09164509432041,3686480,BLS
2017-04-03,41.045066833496094,41.45356849261241,40.89934314543287,41.08926109504845,3023080,BLS
2017-04-05,41.30426025390625,41.567041861681766,41.04267426781683,41.32815081649969,2068920,BLS
2017-04-06,41.23618698120117,41.688882974066,41.16212768103985,41.56704982993587,1968040,BLS
2017-04-07,40.143253326416016,41.567045690740365,39.97125511161387,41.18481852516395,2161760,BLS
2017-04-10,37.06514358520508,42.140383188704135,36.348470376926514,41.56704608015666,997320,BLS
2017-04-11,36.0916633605957,38.33962920834971,36.07255163753731,37.075893404378135,880560,BLS
2017-04-12,32.16548156738281,37.17144319799284,31.091663981836934,37.17144319799284,752560,BLS
2017-04-13,31.292343139648438,32.8475227213133,31.008062177957452,32.8475227213133,918520,BLS
2017-04-17,28.72067642211914,31.103614306273343,28.428035247327237,31.103614306273343,2603360,BLS
2017-04-18,31.592145919799805,31.592145919799805,29.05034710179885,29.789713374759287,20457360,BLS
2017-04-19,34.75028991699219,34.75028991699219,32.728077808969374,33.20585996676455,907600,BLS
2017-04-20,37.860652923583984,38.224960362161916,36.432085287196045,38.224960362161916,3043600,BLS
2017-04-21,36.36160659790039,39.393130816502804,36.07254683724243,38.79590321985972,3647000,BLS
2017-04-24,38.1795654296875,38.1795654296875,36.57421744736054,36.76532735153317,909880,BLS
2017-04-25,40.08830642700195,40.08830642700195,38.34081781695672,40.08830642700195,2145480,BLS
2017-04-26,40.70703125,41.78204091658649,39.536466626681,41.01759032716257,1454912,BLS
2017-04-27,38.7122917175293,41.28037026196797,38.676455876308175,40.32480615240939,372760,BLS
2017-04-28,37.95978927612305,38.71229832801096,36.78922450010419,38.71229832801096,1388056,BLS
2017-05-02,37.12366485595703,38.652569645449454,36.574218399377116,37.052000462620775,383116,BLS
2017-05-03,38.97507095336914,38.97507095336914,37.31477898697591,37.983674614892095,205428,BLS
2017-05-04,38.83173751831055,40.3725839273278,37.326723305591536,39.41701981070466,526392,BLS
2017-05-05,39.07062911987305,39.667856701512235,38.70034729021918,39.655911420841875,130868,BLS
2017-05-08,41.0175895690918,41.0175895690918,39.29757486337963,39.30952014404741,549636,BLS
2017-05-09,43.06010818481445,43.06010818481445,40.88619835236033,41.86565303405677,1134956,BLS
2017-05-10,43.62150573730469,45.21012970889473,43.167610570287515,43.93206117582567,869576,BLS
2017-05-11,45.795413970947266,45.795413970947266,44.25456741352219,44.40984513935401,1148748,BLS
2017-05-12,48.076820373535156,48.076820373535156,45.628187286187405,48.076820373535156,4125488,BLS
2017-05-15,46.04624557495117,47.94542851554195,45.675963753092994,47.77820552524116,856192,BLS
2017-05-16,45.69984817504883,47.06152612056581,44.21872473176391,46.440408074097626,2192388,BLS
2017-05-17,47.587093353271484,47.981265747391305,46.320970141120256,46.320970141120256,1161256,BLS
2017-05-18,47.09737014770508,49.59378459457037,46.14180592542194,47.228760957306655,1638048,BLS
2017-05-19,47.75431823730469,48.721827694537836,45.437075839552975,47.51542719330579,1658228,BLS
2017-05-22,47.75431823730469,49.59378219224665,47.300426711782,48.10071316725353,788880,BLS
2017-05-23,45.38930130004883,48.924889709300814,45.377356018037474,48.924889709300814,1028760,BLS
2017-05-24,43.633445739746094,46.98986548400069,43.59761354285452,46.98986548400069,518940,BLS
2017-05-25,45.38930130004883,45.807360654128225,42.04482646741365,42.04482646741365,250416,BLS
2017-05-26,45.341522216796875,46.320973338955916,44.18289916116823,45.98652732557247,519508,BLS
2017-05-29,44.95928955078125,46.34485820555178,44.07539349960982,46.30902601037515,187448,BLS
2017-05-30,44.326236724853516,45.13846486734826,43.9440095723923,45.13846486734826,164036,BLS
2017-05-31,45.2340202331543,45.84318947373191,43.597615138378316,44.20678802414395,384220,BLS
2017-06-01,45.80735397338867,46.5837498034461,44.92345791128391,45.58040822902482,231436,BLS
2017-06-02,44.70846176147461,46.50014476519689,44.43373849231256,46.50014476519689,109680,BLS
2017-06-05,44.780128479003906,45.62819247125068,44.19484611089725,45.62819247125068,86940,BLS
2017-06-06,43.1676139831543,45.628192639892994,42.773445190675574,45.61624735780824,351088,BLS
2017-06-07,43.62150573730469,44.6606795831308,42.98844228874632,42.98844228874632,216268,BLS
2017-06-08,45.138465881347656,46.440421453059386,43.27511485032001,44.780129284811125,407108,BLS
2017-06-09,44.39789581298828,45.628183060470455,43.99177817849898,45.15040103889485,129288,BLS
2017-06-12,45.09069061279297,45.389304457910804,44.3142946154866,45.066800047108124,123476,BLS
2017-06-13,44.935401916503906,45.38929339235237,44.49345207539805,45.37734811242212,157140,BLS
2017-06-14,44.983184814453125,45.62818991138801,44.63679352583885,45.38929886473153,123252,BLS
2017-06-15,44.589012145996094,45.174298123116145,44.14706589931557,44.92346179652014,113132,BLS
2017-06-16,44.86373519897461,45.62818574951,44.54123085732967,44.54123085732967,111508,BLS
2017-06-19,44.88762283325195,45.7476319946202,44.6726223655038,45.24595937629075,110840,BLS
2017-06-20,44.505401611328125,45.24596165038334,44.30234276865847,44.672624610780076,45776,BLS
2017-06-21,46.368751525878906,47.539316143703985,43.95595060523384,44.91151474882587,1202804,BLS
2017-06-22,45.80735397338867,47.49153642608927,45.245958607425884,46.786808632459305,201912,BLS
2017-06-23,44.57707214355469,46.44041944898365,44.254567762513716,46.44041944898365,53720,BLS
2017-06-27,43.28704833984375,45.38928986251342,43.012325148750854,45.38928986251342,85068,BLS
2017-06-28,45.640132904052734,45.96263361375376,43.000386241835784,43.54983635063016,273924,BLS
2017-06-29,45.795413970947266,47.4676513361006,45.46096795599187,46.27319607527679,319820,BLS
2017-06-30,46.20153045654297,46.82264868286034,44.54123828585677,45.59236115768706,218996,BLS
2017-07-03,46.30903625488281,46.822650607037666,44.911522010832044,46.32097789245829,172820,BLS
2017-07-04,50.740455627441406,50.931569189192814,46.12986145437114,46.4643074535451,2568068,BLS
2017-07-05,51.27796936035156,52.902429449115836,50.45379585541038,51.76769680813038,1417744,BLS
2017-07-06,48.68598937988281,52.90241431870385,48.1723715126951,51.33767744804201,827964,BLS
2017-07-07,48.75766372680664,49.88045090890591,47.539317939625434,48.85321868670051,749620,BLS
2017-07-10,47.861820220947266,48.853216556063614,46.8226427627798,48.0648754131629,135408,BLS
2017-07-11,48.506832122802734,50.74046142316421,47.57515476979121,47.57515476979121,409540,BLS
2017-07-12,48.184326171875,49.211558461021355,47.77821209807899,48.9487768364066,150540,BLS
2017-07-13,47.71848678588867,48.674050976845145,47.30042745234522,48.49488269104081,279204,BLS
2017-07-14,47.133201599121094,47.77820665999343,46.12985998829881,47.77820665999343,181340,BLS
2017-07-17,46.774871826171875,48.20821823364279,46.48820327371537,46.846539875583105,117820,BLS
2017-07-18,46.117919921875,47.03764831695536,45.65208308330824,46.58375676044176,121636,BLS
2017-07-19,47.599037170410156,48.20821001881808,45.98652273678271,46.10596825038474,309452,BLS
2017-07-20,46.88236999511719,48.435161867566926,46.8226472307922,47.69459813186175,142080,BLS
2017-07-21,46.89431381225586,47.52737363625155,46.8226457682668,47.03764625504583,83440,BLS
2017-07-24,46.66736602783203,47.76626262250006,46.34486166640813,46.894311786336125,137284,BLS
2017-07-25,46.65542221069336,47.46765031246262,46.10597207352564,46.79875465178835,114916,BLS
2017-07-26,46.129852294921875,47.539307698252436,46.034293710426084,46.77485724822252,131424,BLS
2017-07-27,45.496795654296875,46.58375056314106,45.22207242956373,46.129859067011225,110352,BLS
2017-07-28,46.59569549560547,46.82264124197545,44.696512562022086,45.60429554750199,232812,BLS
2017-07-31,48.31570816040039,49.92822252422093,47.49153488126298,48.97265845677172,1843540,BLS
2017-08-01,47.90959930419922,48.70988210949125,47.52737217810976,48.70988210949125,398644,BLS
2017-08-02,46.85847473144531,48.06487517884678,46.46430598451048,48.06487517884678,794120,BLS
2017-08-03,45.89097213745117,47.228759829591304,45.54457719899408,47.07348210525326,210432,BLS
2017-08-04,46.237361907958984,46.76292147131935,45.48485293854908,45.974580303684796,191320,BLS
2017-08-07,45.042903900146484,45.65207674844327,42.845107179307604,45.65207674844327,10644508,BLS
2017-08-08,42.7853889465332,44.648736239260224,41.80593417353511,44.648736239260224,12062120,BLS
2017-08-09,43.94401168823242,44.97124402039195,42.63011080051845,42.976502123696264,5560196,BLS
2017-08-10,42.80927276611328,46.18958310030407,42.044822182737455,45.87902402559854,7796784,BLS
2017-08-11,42.95260238647461,43.95594385410697,41.08925186362173,43.215380298490004,1441988,BLS
2017-08-14,42.91677474975586,43.95595225294138,42.78538759123719,43.71706120808844,639524,BLS
2017-08-16,43.6453971862793,44.350125104478536,43.03622423674869,43.03622423674869,870032,BLS
2017-08-17,43.884281158447266,44.7323450377329,43.38261218625827,43.69316760681859,1889992,BLS
2017-08-18,43.10788345336914,43.96789257593112,42.892882995322466,43.74094683795126,1116864,BLS
2017-08-21,42.90483474731445,44.18289969882864,42.665943693365456,43.23928076476776,989408,BLS
2017-08-22,42.64204788208008,43.47816646800322,41.59092883213752,43.00038441890428,867040,BLS
2017-08-23,50.322391510009766,51.12267787880443,42.80926971900805,43.00038326254578,15978448,BLS
2017-08-24,51.815460205078125,53.98936992103559,49.450440591391,51.242123221513864,7459700,BLS
2017-08-28,53.03380584716797,55.171879723230234,50.9435094455341,52.19768728651442,5306452,BLS
2017-08-29,51.94685745239258,53.79826306704461,51.6243567259854,53.033812445516226,1272716,BLS
2017-08-30,51.1943473815918,53.43992155829976,51.00323383257271,52.60380297088053,877232,BLS
2017-08-31,53.55937194824219,53.98937656139712,51.39740724628136,51.39740724628136,2298100,BLS
2017-09-01,55.351051330566406,56.115501903172046,53.40409087976899,54.144650891123135,2933108,BLS
