Date,Close,High,Low,Open,Volume,Ticker
2013-04-30,29.889863967895508,30.278886937415106,29.241493541871392,30.14920963963719,5981640,CGPOWER
2013-05-02,30.278888702392578,30.522026957038257,29.533261151953294,29.533261151953294,2173850,CGPOWER
2013-05-03,30.635498046875,30.959682455936825,29.841242675146898,30.47340584234409,3498387,CGPOWER
2013-05-06,31.462162017822266,31.60804497281749,30.635491939515983,30.68411959118106,5408446,CGPOWER
2013-05-07,31.786348342895508,32.09432345471307,31.543206527198002,31.85118520854131,5277983,CGPOWER
2013-05-08,31.364906311035156,32.11053386316765,30.635491545441724,31.96465091004897,5091296,CGPOWER
2013-05-09,30.87862777709961,31.608042494892995,30.73274483354093,31.23523052802082,2159484,CGPOWER
2013-05-10,30.214048385620117,31.20281419465369,30.14921151745568,30.992094373119265,4013893,CGPOWER
2013-05-13,29.79261016845703,30.70032993572948,29.662936425921835,30.21404983169643,1771283,CGPOWER
2013-05-14,30.538236618041992,30.732747224586728,29.776401624312147,29.776401624312147,3798582,CGPOWER
2013-05-15,31.30006980895996,31.44595276378439,30.651701120851385,30.732747206864957,3044078,CGPOWER
2013-05-16,31.47837257385254,31.73772006042993,30.878631511142316,30.878631511142316,1946190,CGPOWER
2013-05-17,34.29878234863281,34.97957304500214,31.073140965727735,31.73771887526533,12749445,CGPOWER
2013-05-20,32.96961975097656,34.96335685505747,32.499552494861895,34.347406657389975,17000198,CGPOWER
2013-05-21,34.07185363769531,35.56310521385659,33.18034667720682,33.391066504231375,19544917,CGPOWER
2013-05-22,35.12545394897461,35.75761338697434,34.26636191242359,34.52570937416707,15563088,CGPOWER
2013-05-23,31.543210983276367,34.914739181727825,31.154189734444902,34.785061862591085,19274010,CGPOWER
2013-05-24,31.186607360839844,32.51576682930882,30.684121594166342,31.543210162995234,11301093,CGPOWER
2013-05-27,30.457195281982422,31.07314563210228,29.53326618727616,29.82503214259609,31739800,CGPOWER
2013-05-28,31.10556411743164,31.4459577324733,30.27889390947333,30.47340454663999,10711617,CGPOWER
2013-05-29,31.219024658203125,31.818769282196573,30.830003433683714,31.00830482825511,10670838,CGPOWER
2013-05-30,31.251445770263672,31.67288903578231,30.797587636118113,30.797587636118113,5955429,CGPOWER
2013-05-31,30.424772262573242,31.251442344872004,30.019538260547908,30.797584260472682,8894240,CGPOWER
2013-06-03,29.79261016845703,31.073141945518177,29.500844247752834,30.246471836856283,7121646,CGPOWER
2013-06-04,29.403587341308594,30.262675838870233,29.27391360582759,29.792608547751602,3357533,CGPOWER
2013-06-05,29.241493225097656,29.727769700775774,29.04698263482641,29.468422247080778,5859854,CGPOWER
2013-06-06,29.711565017700195,30.084377039262755,28.852474661510346,29.176659028086483,3142372,CGPOWER
2013-06-07,29.03077507019043,29.727773219252846,28.852473674671977,29.27391512156952,4062809,CGPOWER
2013-06-10,28.674175262451172,29.63052099540349,28.366198307932148,29.50084723971683,4079285,CGPOWER
2013-06-11,28.803844451904297,29.176656440402073,28.366193811078762,28.528287764753767,4469042,CGPOWER
2013-06-12,28.139265060424805,29.0794032191901,27.798871502251917,28.690380225086713,6368101,CGPOWER
2013-06-13,27.55573081970215,28.38240443981797,27.442266302954497,27.879916938029762,2978938,CGPOWER
2013-06-14,27.652986526489258,28.366192024790095,27.377428071928392,27.7502418217121,5525244,CGPOWER
2013-06-17,28.7390079498291,28.91730933789994,27.52331309800202,27.71782548793316,4727387,CGPOWER
2013-06-18,27.96096420288086,28.755217638437617,27.879918116065166,28.755217638437617,4008946,CGPOWER
2013-06-19,27.490894317626953,27.766452789574853,27.296383714908146,27.71782513889515,3399600,CGPOWER
2013-06-20,27.08566665649414,27.296386497587623,26.615599318670217,27.118085093585446,4672130,CGPOWER
2013-06-21,26.27520179748535,27.523313308279736,25.999643319962203,26.87494461943224,2723976,CGPOWER
2013-06-24,24.08695411682129,26.258994758962633,23.746560526934033,26.258994758962633,5524500,CGPOWER
2013-06-25,26.437294006347656,27.345011956755492,23.227861853051433,24.151789020702925,15131755,CGPOWER
2013-06-26,25.480947494506836,26.9073621305499,24.719112526490395,26.63180366248253,20566964,CGPOWER
2013-06-27,25.999645233154297,26.453505133507928,24.994671906726442,25.934808359498508,9823755,CGPOWER
2013-06-28,28.33377456665039,28.94972657565646,26.323828160120538,26.437292675112705,30446468,CGPOWER
2013-07-01,29.144241333007812,29.371170381488447,28.34998787856257,28.85247362876969,11821448,CGPOWER
2013-07-02,30.570655822753906,31.056932351368438,29.01456557689838,29.176657753103225,18887030,CGPOWER
2013-07-03,29.33875274658203,30.246472534800315,29.14424212829086,30.246472534800315,7877429,CGPOWER
2013-07-04,28.641754150390625,30.08437633252779,28.382406663222245,29.614309012035097,9240574,CGPOWER
2013-07-05,28.252729415893555,29.565679559325712,28.074428029313687,29.419796606669458,6961630,CGPOWER
2013-07-08,29.03077507019043,29.27391512156952,27.782663516798255,28.042011001188726,5663821,CGPOWER
2013-07-09,28.8848934173584,29.64672847199401,28.73901045078707,29.209077787516915,6371386,CGPOWER
2013-07-10,28.447242736816406,29.225286961253538,28.36619486458736,29.0145653490788,2231033,CGPOWER
2013-07-11,29.03077507019043,29.776402657339084,28.771427585799955,28.852473674671977,5071859,CGPOWER
2013-07-12,28.99835777282715,29.40359001785565,28.560708875740506,29.20907761216516,2841917,CGPOWER
2013-07-15,28.85247039794922,29.01456255728475,27.66919585003701,28.39861056704691,5407774,CGPOWER
2013-07-16,29.468421936035156,30.13299977911382,29.176654268945146,29.176654268945146,8906868,CGPOWER
2013-07-17,28.787635803222656,30.05195653045491,28.52828832784434,29.500843145275987,5777147,CGPOWER
2013-07-18,28.8848934173584,29.241498009295867,28.560709047199886,28.901102635866327,3407690,CGPOWER
2013-07-19,28.447242736816406,29.160450091280694,28.236522909404663,28.852473174146688,2273422,CGPOWER
2013-07-22,29.12803077697754,29.56568144766163,28.447243621100366,28.528289711085744,4634832,CGPOWER
2013-07-23,29.225284576416016,29.808816358554346,29.063190629948082,29.241493792586525,5536028,CGPOWER
2013-07-24,28.57691764831543,29.33875268649191,28.05822088250493,29.0145665385742,3116103,CGPOWER
2013-07-25,28.693384170532227,29.333935173937455,28.57841380220684,28.66053549386783,4704579,CGPOWER
2013-07-26,28.18423080444336,29.0382982401735,27.806469199312,28.93975220625651,5375518,CGPOWER
2013-07-29,29.08757209777832,29.15326945562167,28.03641256383513,28.282777655747683,6794478,CGPOWER
2013-07-30,28.036415100097656,29.36678852522485,27.88859422312816,29.202545115758504,5706531,CGPOWER
2013-07-31,27.658647537231445,27.987136094392273,26.771731507261183,27.954285611071732,7618472,CGPOWER
2013-08-01,27.46155548095703,28.003560424641197,26.935974874704225,27.592950180407886,5856422,CGPOWER
2013-08-02,27.100221633911133,27.79004750908808,26.27900285132139,27.510831929430818,8774486,CGPOWER
2013-08-05,26.7388858795166,27.477982956793205,25.99978880224,27.26446654579874,12742503,CGPOWER
2013-08-06,27.560104370117188,28.085685030998366,24.702262126222053,26.607490891635337,46549926,CGPOWER
2013-08-07,28.841203689575195,28.989022727725832,27.13306715670846,27.757193792905014,8021755,CGPOWER
2013-08-08,29.08757209777832,30.040185594956487,28.57841576604275,28.594840105503586,5329587,CGPOWER
2013-08-12,29.498184204101562,29.793822332550455,28.923330479223427,28.923330479223427,3310280,CGPOWER
2013-08-13,29.333934783935547,30.04018313127982,29.10399405034189,29.498179973523346,4519248,CGPOWER
2013-08-14,29.416057586669922,29.859516540959213,29.23538986058706,29.399633247935114,5654183,CGPOWER
2013-08-16,27.75719451904297,29.547452786604953,27.62579981502729,29.399631936137855,6219644,CGPOWER
2013-08-19,27.248043060302734,27.921442846144572,26.67319112838269,27.740775096112557,4748155,CGPOWER
2013-08-20,27.740774154663086,28.217081833396264,26.67319022316423,26.935979668837863,3819638,CGPOWER
2013-08-21,27.018096923828125,28.24992586458173,26.673185833148793,28.003560799810778,4394732,CGPOWER
2013-08-22,27.182342529296875,27.510829287406434,26.377548163479002,26.9031269764543,5108173,CGPOWER
2013-08-23,26.95240020751953,27.707921565713626,26.50894308049551,27.313737452803384,3647277,CGPOWER
2013-08-26,26.88670539855957,27.379437394753957,26.41039955040631,27.182345319656058,5765157,CGPOWER
2013-08-27,26.31184959411621,26.87027890388881,25.638451724873637,26.607489491501465,6996645,CGPOWER
2013-08-28,25.7534236907959,26.114759155249406,24.73511284615914,26.114759155249406,11372529,CGPOWER
2013-08-29,27.067373275756836,27.6914999919503,25.3428139927233,26.11475976601399,10723745,CGPOWER
2013-08-30,26.640336990356445,27.445131338664517,26.344697106040588,27.10021844170425,2540880,CGPOWER
2013-09-02,28.479869842529297,28.841207120554206,26.44324812438754,26.706037556805928,6839699,CGPOWER
2013-09-03,26.7388858795166,28.84120673619554,26.541793807829404,28.49629380229334,5939014,CGPOWER
2013-09-04,27.44513511657715,27.872167951611146,26.755311036149486,26.952403113857486,3590674,CGPOWER
2013-09-05,27.592954635620117,28.052837966401157,27.198770473621817,27.477984255037278,2635228,CGPOWER
2013-09-06,28.85762596130371,29.645995916785807,27.363007732322103,27.740767469441995,4817036,CGPOWER
2013-09-10,29.35036277770996,30.385098016209735,29.169695035955186,29.366787117869485,9089468,CGPOWER
2013-09-11,29.48175621032715,29.76097178928415,29.2518154581446,29.399634513119093,3284542,CGPOWER
2013-09-12,28.97260093688965,30.20442817154056,28.49629329697556,29.66242498401197,4232975,CGPOWER
2013-09-13,29.859514236450195,30.483639060203867,28.791930492632677,28.972598204771895,6116753,CGPOWER
2013-09-16,29.56387710571289,30.385095863970204,28.742658347455574,29.958063050070177,3470048,CGPOWER
2013-09-17,29.547456741333008,29.728124483535726,29.005451706275156,29.448908891681825,2003373,CGPOWER
2013-09-18,29.547456741333008,30.007338266939925,29.26824114947911,29.629578442334246,2807898,CGPOWER
2013-09-19,30.713584899902344,31.025647327002094,29.629574957288444,29.87594003131456,7454241,CGPOWER
2013-09-20,30.532913208007812,32.53668968731683,30.007334389513087,30.730005264943337,15330400,CGPOWER
2013-09-23,29.1039981842041,30.697161015984374,28.759087034823263,30.204430802583175,6357955,CGPOWER
2013-09-24,28.38132095336914,29.48175339948969,28.31562360186639,29.103993628348864,3886257,CGPOWER
2013-09-25,28.841203689575195,29.038295740442713,27.855739818338773,28.23350139095093,10420205,CGPOWER
2013-09-26,29.218965530395508,29.399633256531196,28.447019801184396,28.594838849840865,4467310,CGPOWER
2013-09-27,29.383209228515625,29.925214221103868,29.186117161556105,29.186117161556105,4448511,CGPOWER
2013-09-30,28.2663516998291,29.383208527746348,28.10210831461326,29.333935512181593,4389946,CGPOWER
2013-10-01,28.709808349609375,28.939750893434145,28.184229525894448,28.299199893582088,2359527,CGPOWER
2013-10-03,29.9744873046875,30.253702875285704,28.906903464493134,28.906903464493134,5848355,CGPOWER
2013-10-04,30.08945655822754,30.844976121824015,29.645999423073086,29.76096979144646,5301357,CGPOWER
2013-10-07,30.828556060791016,30.992799447699962,29.958062493274518,30.28655107554195,4236277,CGPOWER
2013-10-08,30.417943954467773,31.354134876066073,30.253702376127972,30.877829054376992,5780328,CGPOWER
2013-10-09,31.1734676361084,31.40340838119468,29.9909116159084,30.023760293777865,6491882,CGPOWER
2013-10-10,31.140621185302734,31.94541385066056,30.87783174355324,31.485532327598946,6644766,CGPOWER
2013-10-11,31.584070205688477,31.994678602304695,31.07491579388437,31.370553839448046,4708674,CGPOWER
2013-10-14,32.10965347290039,32.58596289691583,31.518377298548902,31.534801636725334,6924733,CGPOWER
2013-10-15,31.830440521240234,32.76663143764691,31.354134702192493,32.438144665889844,5537985,CGPOWER
2013-10-17,31.6497745513916,31.945412662362706,31.22274172443334,31.830442285873943,4773324,CGPOWER
2013-10-18,31.99468421936035,32.32317461122226,31.272013314442148,31.272013314442148,6485497,CGPOWER
2013-10-21,32.503841400146484,33.06226890148004,31.928985943639432,32.02753197328653,5845993,CGPOWER
2013-10-22,32.24104690551758,33.22650704664802,31.797586225110468,32.60238229059874,7407265,CGPOWER
2013-10-23,32.24104690551758,32.58595795491323,31.551221189827857,32.02752692470757,3346106,CGPOWER
2013-10-24,31.846864700317383,32.68450958100144,31.567650945722374,31.961835069856505,2602972,CGPOWER
2013-10-25,31.51837730407715,31.830439729484056,31.370558260463348,31.534801642256458,1417049,CGPOWER
2013-10-28,31.07492446899414,31.797595448784953,30.976378426295394,31.50195732068871,2037343,CGPOWER
2013-10-29,32.191776275634766,32.47099365117676,30.87782917613872,30.959950869857224,3090157,CGPOWER
2013-10-30,33.09511947631836,33.34148456456725,32.0439581495572,32.29032685470529,5271076,CGPOWER
2013-10-31,34.68828201293945,35.11531480814315,33.341482657321116,33.37433133387525,17035192,CGPOWER
2013-11-01,36.00223922729492,36.13363395736282,34.49119621461449,34.81968303978423,6962187,CGPOWER
2013-11-05,36.83987045288086,37.44757452844015,34.983916786559135,35.164584490485275,6572825,CGPOWER
2013-11-06,36.0843505859375,37.201209088140764,35.903682883902924,36.938419703363195,4377990,CGPOWER
2013-11-07,35.16458511352539,36.2814436472103,35.00034174340977,35.969381243990625,3989596,CGPOWER
2013-11-08,35.00034713745117,35.95296244783176,34.573314309338855,34.573314309338855,7992813,CGPOWER
2013-11-11,34.7047119140625,35.41096219008071,32.684514365265414,34.45834680041646,15717788,CGPOWER
2013-11-12,33.883487701416016,35.082464334214805,33.71924071016122,34.81967493524521,3320253,CGPOWER
2013-11-13,34.134159088134766,34.93145517864119,33.51957950462235,33.51957950462235,2872559,CGPOWER
2013-11-14,34.183990478515625,35.04772387030975,33.56940729189769,34.30026228125714,3907567,CGPOWER
2013-11-18,35.9612922668457,36.1606153604429,34.38331411802653,34.38331411802653,6345622,CGPOWER
2013-11-19,35.81180191040039,36.42638148269242,35.44637256092569,35.91146346266396,6592663,CGPOWER
2013-11-20,36.22705841064453,37.05757134691889,35.346711040352105,35.62908543868539,9559972,CGPOWER
2013-11-21,36.06095504760742,36.84163719091045,35.56264363872142,36.011124272502975,4782491,CGPOWER
2013-11-22,35.861629486083984,36.47620900352826,35.47958991199357,36.227055145104906,2742016,CGPOWER
2013-11-25,39.49928665161133,39.76505079092552,35.894853196479446,36.16061733579363,18061645,CGPOWER
2013-11-26,39.73183059692383,40.13047680914004,38.618939596645255,39.69861007923914,12152805,CGPOWER
2013-11-27,39.814876556396484,40.44606996567441,39.08402526525915,39.76504578654621,10359002,CGPOWER
2013-11-28,41.52574157714844,42.273206871508826,39.86471206037616,39.897932577554776,20875111,CGPOWER
2013-11-29,41.49251174926758,42.09048092430148,41.060645122854204,41.67522455275016,8498352,CGPOWER
2013-12-02,41.06064987182617,41.72506014315231,40.711834479379945,41.37624475070609,6259918,CGPOWER
2013-12-03,41.392860412597656,42.43931038442367,40.69522953660808,41.060655233555,9553729,CGPOWER
2013-12-04,40.562347412109375,41.774896314034244,40.23013857565817,41.39286035863326,6503860,CGPOWER
2013-12-05,42.2732048034668,42.68846124788477,41.16031387458525,41.44268825678947,10594446,CGPOWER
2013-12-06,43.07049560546875,43.61863774994476,42.356254547126504,42.522357118834,11324536,CGPOWER
2013-12-09,44.7979736328125,45.01390701277991,43.85118881295537,43.88440933295036,12817437,CGPOWER
2013-12-10,44.71491241455078,45.17999959131899,43.502363703690804,44.881014977682284,8926528,CGPOWER
2013-12-11,43.26982116699219,44.183389021490086,42.72168264899833,43.352872457597314,8984146,CGPOWER
2013-12-12,42.75490188598633,43.85118254701408,42.55557879449789,43.10371729609109,6033419,CGPOWER
2013-12-13,41.392860412597656,42.60541297394499,40.91116290298581,42.19015650014168,6093846,CGPOWER
2013-12-16,41.044044494628906,42.25659704179651,40.429461262745356,41.0606547533868,7626626,CGPOWER
2013-12-17,41.791507720947266,42.60541408873974,41.11048708609054,41.841338499107515,4869199,CGPOWER
2013-12-18,43.07049560546875,43.31964946303,41.67523034528449,41.79150214547974,6150971,CGPOWER
2013-12-19,42.788124084472656,44.51559460317061,42.605411243420534,43.60202674006848,8006587,CGPOWER
2013-12-20,43.31964874267578,43.5355894162209,42.073883028235954,42.55558051885141,7240529,CGPOWER
2013-12-23,44.34949493408203,44.9640745307251,43.41931675159132,43.51897830780371,6629687,CGPOWER
2013-12-24,44.43254089355469,45.09695118849298,43.08710638846335,44.81457681314421,5551326,CGPOWER
2013-12-26,43.768131256103516,45.44577093386559,43.55219424916345,44.698305682990245,8415224,CGPOWER
2013-12-27,42.937618255615234,44.29966315078727,42.75490540670506,43.851186158007756,4733515,CGPOWER
2013-12-30,43.55220031738281,43.934239953783035,42.45592316151971,43.18677459876178,6930647,CGPOWER
2013-12-31,42.75490188598633,43.9508440927583,42.588799309745966,43.9508440927583,4878274,CGPOWER
2014-01-01,43.02066421508789,43.38608986758761,42.605407791792764,42.87117190270165,2446177,CGPOWER
2014-01-02,42.10710144042969,44.249828311507336,41.525738771245166,43.08710663097963,6079097,CGPOWER
2014-01-03,41.392860412597656,42.289818053854475,40.52912694708676,41.990833392716084,5333232,CGPOWER
2014-01-06,42.75490188598633,43.05388652321898,40.72844679801253,41.70845199783067,6802768,CGPOWER
2014-01-07,43.07049560546875,43.585413577762,42.389475061468,42.9542238052735,9504634,CGPOWER
2014-01-08,42.00743865966797,43.28643221620293,41.85794633384666,43.08710911510786,2986619,CGPOWER
2014-01-09,41.326419830322266,42.339649295363614,40.911163351961754,42.09049175050561,6833309,CGPOWER
2014-01-10,40.01420211791992,41.990830093608636,39.781658510860396,41.42607767576556,5370669,CGPOWER
2014-01-13,38.83487319946289,40.014205242334356,38.303344913252275,39.864712911837614,4302199,CGPOWER
2014-01-14,39.10063171386719,39.698600893834275,38.419607601063895,38.602320406053835,6156178,CGPOWER
2014-01-15,38.91792297363281,39.49928567180308,38.087410058877445,39.36640360544222,5712246,CGPOWER
2014-01-16,37.98774719238281,39.13385863286044,37.87147538834725,39.017586828824875,3275738,CGPOWER
2014-01-17,37.97113800048828,38.635548327912474,37.688763611333,37.75520464407542,2902973,CGPOWER
2014-01-20,38.735206604003906,38.95114360001215,37.20706298005234,38.03757581915645,3611240,CGPOWER
2014-01-21,38.768428802490234,39.482673533002874,38.58571596994641,38.96775555037937,4542005,CGPOWER
2014-01-22,38.718597412109375,39.117247243684695,38.40300252456993,39.117247243684695,2086614,CGPOWER
2014-01-23,38.8016471862793,39.66538418688618,38.701985646729405,38.78503692968765,4396729,CGPOWER
2014-01-24,37.190452575683594,38.834871810160905,36.941298700435745,38.70198974336205,3755416,CGPOWER
2014-01-27,34.89823532104492,37.02435217289495,34.33348650388647,36.85824957961305,6069546,CGPOWER
2014-01-28,34.51619338989258,35.49619852084826,33.88499998669018,35.04772159651261,8289700,CGPOWER
2014-01-29,34.001277923583984,35.097554929822806,33.71889988534777,34.898231837779385,7053573,CGPOWER
2014-01-30,36.625701904296875,37.17384040159403,34.117549364883715,34.250427766993205,26057702,CGPOWER
2014-01-31,38.46944808959961,38.66877119996955,37.074182659168315,37.20706839058998,16044113,CGPOWER
2014-02-03,37.25688934326172,38.585713516944686,37.20706223175875,38.53588274760062,8655280,CGPOWER
2014-02-04,38.26541519165039,38.60107595033708,36.905985423078974,37.224863143831335,6972875,CGPOWER
2014-02-05,39.457008361816406,39.608055679417916,38.13114487809117,38.51715468973948,11637524,CGPOWER
2014-02-06,39.79267120361328,40.56469086835086,39.08777998774556,39.82623727599318,11163206,CGPOWER
2014-02-07,39.809452056884766,40.24581097389601,39.07099480912985,40.24581097389601,5361444,CGPOWER
2014-02-10,39.69197082519531,40.0276315307171,39.33952708439743,40.01084849544102,4999598,CGPOWER
2014-02-11,39.97728729248047,40.39686322546982,39.42344706093452,39.843022993923874,6560515,CGPOWER
2014-02-12,42.125511169433594,42.44438881343753,39.876580931621724,40.111543406150936,17718503,CGPOWER
2014-02-13,41.35349655151367,42.66257704762814,41.01783583350736,42.22621441833007,8851876,CGPOWER
2014-02-14,40.81644058227539,41.68916224922693,40.31294944512468,41.33671845322144,6831652,CGPOWER
2014-02-17,39.557708740234375,41.017836586247256,39.138129139136694,40.850002528274224,13408493,CGPOWER
2014-02-18,41.152095794677734,41.50453951153441,39.54092082172915,39.75910026549757,7162108,CGPOWER
2014-02-19,40.480777740478516,41.554895807001486,39.97728662924437,41.437414547713516,6041830,CGPOWER
2014-02-20,40.833221435546875,41.454193748604524,39.775886503910286,40.11154721367117,6831337,CGPOWER
2014-02-21,41.08496856689453,41.319931072871896,40.49755860606119,40.98427035004709,6981485,CGPOWER
2014-02-24,42.24299621582031,42.511528478242845,40.64860415614222,40.68217022695882,8250863,CGPOWER
2014-02-25,41.873775482177734,42.8807614479445,41.48776561205842,42.57866676698156,8582546,CGPOWER
2014-02-26,42.22621536254883,42.511530675123986,41.55489391152482,41.89055463703683,7361163,CGPOWER
2014-02-28,43.13249969482422,43.45137735949747,42.15907996993199,42.44439156463964,7502092,CGPOWER
2014-03-03,42.79684066772461,43.71990762785342,42.31012893831233,43.21641655869225,5210540,CGPOWER
2014-03-04,44.49192810058594,44.64297541161615,42.81362094880508,42.88075308704073,7412472,CGPOWER
2014-03-05,45.38142776489258,45.70030910919913,44.27374751249644,44.52549302440466,11940602,CGPOWER
2014-03-06,47.02617645263672,47.244352218733816,45.482129791411474,45.717095984825605,10850069,CGPOWER
2014-03-07,48.7380485534668,49.34224155939935,47.412188678651155,47.46253778782137,12881114,CGPOWER
2014-03-10,51.15481185913086,51.67508597373398,48.570216930290464,48.6709151460201,16864972,CGPOWER
2014-03-11,48.855525970458984,51.65830021921511,48.51986526902464,51.3562055879242,11118539,CGPOWER
2014-03-12,48.88909912109375,49.82895291711637,48.16742850849209,48.97301800449579,9313785,CGPOWER
2014-03-13,47.51288986206055,49.42615982581737,47.210791492296664,48.50308907086871,7146169,CGPOWER
2014-03-14,49.72824478149414,50.01356007926768,46.858342031361715,49.34223866307056,23711138,CGPOWER
2014-03-18,51.80935287475586,53.52122632440035,50.23174371952348,50.28209282992802,31747732,CGPOWER
2014-03-19,51.993961334228516,52.833116790379,51.456904207661616,52.48067305106948,14450442,CGPOWER
2014-03-20,50.31565475463867,52.68206627059176,49.929641272497676,52.01074120730834,12222881,CGPOWER
2014-03-21,51.372989654541016,51.77578250435011,50.6848852027838,50.6848852027838,7425539,CGPOWER
2014-03-24,51.842918395996094,52.01074876222308,50.4834887336675,51.49047462691943,8178556,CGPOWER
2014-03-25,52.8331184387207,53.151996117568466,51.84291563482991,51.8764854021774,10494712,CGPOWER
2014-03-26,53.655487060546875,54.83030325463275,53.16877902557994,53.31982634677657,13309766,CGPOWER
2014-03-27,53.75619125366211,54.914220765352646,52.833120555699956,53.840102739778686,12006920,CGPOWER
2014-03-28,54.49463653564453,54.96456148313801,53.11842406495279,54.07506068966821,6248913,CGPOWER
2014-03-31,53.8400993347168,55.23309865970685,52.6149377549051,54.54499051488177,12217013,CGPOWER
2014-04-01,52.81633758544922,54.209329511026425,52.145012479642766,54.00793308805141,8510051,CGPOWER
2014-04-02,53.370174407958984,54.17576380111058,52.78276817037222,53.034513700766546,9501866,CGPOWER
2014-04-03,52.094661712646484,53.840101142490525,51.5240384919307,53.65548774755307,7971756,CGPOWER
2014-04-04,52.71563720703125,53.26947738627608,52.16179333189659,52.531023813949645,5600727,CGPOWER
2014-04-07,50.71845626831055,53.05129824986197,50.09747655050636,52.98416610650797,7580620,CGPOWER
2014-04-09,55.43449020385742,55.921201914208076,51.02054461196634,51.02054461196634,17592826,CGPOWER
2014-04-10,58.75754928588867,60.18411112680196,55.38415145705365,55.7198121970591,32456125,CGPOWER
2014-04-11,58.875022888183594,59.61348016240599,57.7505594848136,58.50579979490719,15470059,CGPOWER
2014-04-15,59.84844207763672,60.888993987335354,57.85125713266224,59.07642243513341,14562743,CGPOWER
2014-04-16,59.2778205871582,63.10436392719057,58.84146164609931,61.426052915953434,37572629,CGPOWER
2014-04-17,63.389678955078125,64.37987439024246,58.606498877442846,59.57991497237753,30128285,CGPOWER
2014-04-21,62.46660614013672,64.66518749263463,62.14772476886102,63.77568291277361,17222105,CGPOWER
2014-04-22,62.953311920166016,63.708552232990236,61.35891981074807,62.56730578962278,16380457,CGPOWER
2014-04-23,61.92954635620117,63.3057589902354,61.107173904590894,62.78548118358365,18441617,CGPOWER
2014-04-24,61.92954635620117,61.92954635620117,61.92954635620117,61.92954635620117,0,CGPOWER
2014-04-25,59.02607345581055,62.03024054968494,58.48901261614693,61.82884781665961,13051805,CGPOWER
2014-04-28,59.88201141357422,60.51977050108264,57.54916562729058,59.24425602195582,12976551,CGPOWER
2014-04-29,58.136566162109375,60.15053774938806,57.767339392934495,60.04983584372343,8383020,CGPOWER
2014-04-30,55.2498893737793,58.875032902803426,53.118436197600914,58.405104152085286,14168478,CGPOWER
2014-05-02,55.33380126953125,56.693223453416216,54.98135013114339,55.75337346246083,6785158,CGPOWER
2014-05-05,55.8372917175293,57.06245707629296,54.561777249332465,55.43449884206398,6011890,CGPOWER
2014-05-06,57.09601974487305,57.39811438345951,54.779953457263964,56.27364731060902,11420515,CGPOWER
2014-05-07,56.84427261352539,58.50579677489726,56.20651358745063,57.33098062866664,12047015,CGPOWER
2014-05-08,56.50861740112305,57.61629781901417,55.38415025070718,57.19672190314632,8961543,CGPOWER
2014-05-09,58.64005661010742,58.942151217296775,56.07224505721914,56.07224505721914,10034824,CGPOWER
2014-05-12,59.59669876098633,60.25124087380371,57.884825359286204,58.757546944412724,9211485,CGPOWER
2014-05-13,59.07642364501953,61.42605238795291,58.3883191669568,60.083405808038165,11671000,CGPOWER
2014-05-14,60.70438003540039,61.07360309917506,58.69040849999812,59.277814708554864,10993362,CGPOWER
2014-05-15,58.35475158691406,61.56031508557848,57.46524700334334,61.05682401707985,11194671,CGPOWER
2014-05-16,57.431678771972656,62.03023774974405,57.14636717722133,59.91557534158712,13919265,CGPOWER
2014-05-19,65.40364074707031,66.46097567739226,58.069435768465,58.32118130047266,23116700,CGPOWER
2014-05-20,64.16168975830078,67.04837929666657,63.440022917544084,66.42741067032567,19100644,CGPOWER
2014-05-21,62.651214599609375,65.68894766952636,62.11415747270953,64.37987092270798,13637073,CGPOWER
2014-05-22,63.943519592285156,65.38686079204221,63.10436773196128,63.10436773196128,11280617,CGPOWER
2014-05-23,65.48755645751953,67.19942599249543,64.4470009170295,64.514133055656,18522901,CGPOWER
2014-05-26,64.9337158203125,69.81759023391876,62.097371735793196,66.22601324849487,28629527,CGPOWER
2014-05-27,62.13094711303711,65.3029446132048,60.75473076913679,65.11832752129874,13292182,CGPOWER
2014-05-28,62.63444137573242,64.24561291374218,61.30857407246507,62.164508952032755,15527435,CGPOWER
2014-05-29,60.033058166503906,63.372889608273894,59.44564823066607,63.003662828877964,13652065,CGPOWER
2014-05-30,61.29179000854492,62.3155551777671,60.45263453460415,61.74493196869244,12873691,CGPOWER
2014-06-02,63.17148971557617,63.70854681976316,60.85542356199069,61.744928086689946,12016425,CGPOWER
2014-06-03,66.209228515625,66.69594025525127,63.104363161416785,63.77568460105318,18780042,CGPOWER
2014-06-04,71.02597045898438,71.81477684118616,66.46097730812292,66.46097730812292,26763379,CGPOWER
2014-06-05,70.05254364013672,72.06651502868603,69.48192050771836,71.47910516707194,15334661,CGPOWER
2014-06-06,70.60639953613281,71.57981563473585,70.069334986503,71.02597174481315,12878742,CGPOWER
2014-06-09,70.84136199951172,72.40218805945169,70.17003316082861,70.8245752674492,17583422,CGPOWER
2014-06-10,71.56303405761719,72.03296649636675,67.40083339268125,70.99241078629747,15601289,CGPOWER
2014-06-11,70.40499877929688,73.6777020652805,69.76724337654863,72.16722874298203,23761705,CGPOWER
2014-06-12,69.68333435058594,70.77423548446798,68.81060900841203,70.38822192590372,10541503,CGPOWER
2014-06-13,66.52811431884766,71.4287685458214,65.97427039843224,70.17003706691924,10656247,CGPOWER
