Date,Close,High,Low,Open,Volume,Ticker
2012-12-07,11.41550350189209,11.639675222028206,11.320661999798922,11.484479289279165,177400,KPRMILL
2012-12-10,11.255999565124512,11.381017896554653,11.208578393414935,11.350841086287254,62480,KPRMILL
2012-12-11,11.208577156066895,11.381016640170506,11.113735645373989,11.376705550285875,72540,KPRMILL
2012-12-12,11.010270118713379,11.381014742142455,10.87662882134635,11.381014742142455,279750,KPRMILL
2012-12-13,10.691258430480957,11.036138238653598,10.605039095130069,11.036138238653598,69410,KPRMILL
2012-12-14,10.786097526550293,11.079244987602157,10.6826338618713,10.846451125382343,72320,KPRMILL
2012-12-17,10.855076789855957,10.98009511648858,10.682637293333524,10.786100991246984,23700,KPRMILL
2012-12-18,10.993025779724121,11.07493482949105,10.708500472382344,10.777476254631491,42670,KPRMILL
2012-12-19,10.868008613586426,11.109424717099715,10.704191306869003,10.863698345895413,59570,KPRMILL
2012-12-20,10.919742584228516,11.16115790336846,10.77316879204372,10.863700050631486,259190,KPRMILL
2012-12-21,10.717123031616211,11.156843453518228,10.630902889612406,11.156843453518228,107900,KPRMILL
2012-12-24,10.730056762695312,11.018893204074823,10.691257776371474,10.691257776371474,27460,KPRMILL
2012-12-26,10.993025779724121,11.21719748316194,10.773165165458895,10.988714690551525,153280,KPRMILL
2012-12-27,11.096491813659668,11.329285744965038,10.794722907688259,11.329285744965038,63750,KPRMILL
2012-12-28,11.049070358276367,11.255998565931456,10.898186320333322,11.255998565931456,87570,KPRMILL
2012-12-31,11.38532543182373,11.510344546472805,11.03613544421905,11.03613544421905,446850,KPRMILL
2013-01-01,11.557767868041992,11.639676935971352,11.381017284054048,11.493103160626758,223380,KPRMILL
2013-01-02,11.618122100830078,11.725896885356308,11.488791866044792,11.674164626990922,126550,KPRMILL
2013-01-03,11.643988609313965,11.76469667218966,11.553457356593093,11.760385581845197,55230,KPRMILL
2013-01-04,11.850913047790527,12.221658502107736,11.708650391036096,11.708650391036096,262140,KPRMILL
2013-01-07,11.60949993133545,12.014733351756162,11.501725146710733,11.81211623041763,118100,KPRMILL
2013-01-08,11.859538078308105,12.070776569605433,11.445682454062592,11.639677406405239,210620,KPRMILL
2013-01-09,12.182862281799316,12.325124970792729,11.898336903812494,11.984556241903308,213610,KPRMILL
2013-01-10,11.803492546081543,12.234591629641598,11.682785328928727,12.19148237909059,108710,KPRMILL
2013-01-11,11.514657020568848,11.941445869991142,11.467236676832389,11.734517668913076,77000,KPRMILL
2013-01-14,11.60949993133545,11.863848488830287,11.406882809996917,11.467237248521078,48240,KPRMILL
2013-01-15,11.885403633117676,12.062153387314902,11.695718964573501,11.807804836368303,74760,KPRMILL
2013-01-16,11.812114715576172,12.36392183810065,11.725895392287384,11.885401592612578,521300,KPRMILL
2013-01-17,11.868159294128418,11.988866523767856,11.700030075013535,11.725896614727413,79480,KPRMILL
2013-01-18,11.837981224060059,11.941445734553774,11.781938701277573,11.833670956524431,32340,KPRMILL
2013-01-21,11.631052017211914,11.812113648697878,11.467234742179935,11.812113648697878,33710,KPRMILL
2013-01-22,11.52327823638916,11.712962062237875,11.510345790204726,11.553455040494498,13090,KPRMILL
2013-01-23,11.264619827270508,11.49741375054498,11.165467225397157,11.467236943214512,28800,KPRMILL
2013-01-24,10.936986923217773,11.29048813104848,10.898187929943042,10.92836474198862,39810,KPRMILL
2013-01-25,11.52327823638916,11.527589325869386,10.579171841138304,10.579171841138304,73500,KPRMILL
2013-01-28,11.661231994628906,11.734518885005313,11.381017703986085,11.46723786522529,64980,KPRMILL
2013-01-29,11.536212921142578,11.712963500250465,11.33359662423402,11.35515125202519,23430,KPRMILL
2013-01-30,12.023351669311523,12.122505071008542,11.406879925582025,11.406879925582025,275340,KPRMILL
2013-01-31,11.924201965332031,12.070775736484132,11.820738271975786,11.906958427567496,62250,KPRMILL
2013-02-01,11.794873237609863,12.075087526134356,11.643988367710094,12.066465345624337,66210,KPRMILL
2013-02-04,11.816429138183594,11.97593620575779,11.76900796253193,11.76900796253193,17860,KPRMILL
2013-02-05,11.62674331665039,11.725896742118136,11.523279623439837,11.725896742118136,29000,KPRMILL
2013-02-06,11.652609825134277,12.243216038994735,11.46723787612959,11.587945115271582,101730,KPRMILL
2013-02-07,11.786251068115234,11.894025857822026,11.682787368667482,11.682787368667482,40400,KPRMILL
2013-02-08,11.040448188781738,11.786249432728452,10.958539129737979,11.786249432728452,106400,KPRMILL
2013-02-11,10.816274642944336,11.294794825582118,10.648146285695878,11.036135245176395,76980,KPRMILL
2013-02-12,10.915430068969727,11.010272405802922,10.704191589510154,10.777478476037464,45660,KPRMILL
2013-02-13,10.997339248657227,11.148224113323915,10.893875552894562,10.893875552894562,58070,KPRMILL
2013-02-14,11.014997482299805,11.076804812053142,10.608833225217051,10.948774380922126,42900,KPRMILL
2013-02-15,10.922285079956055,10.94877381389828,10.43665380001972,10.77218085084734,20650,KPRMILL
2013-02-18,11.041487693786621,11.191591950736987,10.798671587749583,10.798671587749583,11580,KPRMILL
2013-02-19,11.160685539245605,11.248981594420846,10.926699351011065,10.992921602907899,15200,KPRMILL
2013-02-20,11.169517517089844,11.244569647023917,11.041487908415155,11.244569647023917,2910,KPRMILL
2013-02-21,11.098878860473633,11.337280009697633,11.01058279347572,11.094463930814477,44620,KPRMILL
2013-02-22,10.842818260192871,11.05914474965953,10.772181073512398,10.860477977893833,14530,KPRMILL
2013-02-25,11.041487693786621,11.165103211881576,10.65298226095209,10.772182848894174,12640,KPRMILL
2013-02-26,10.701543807983398,11.213663828674393,10.595588028743366,11.045900722059763,45850,KPRMILL
2013-02-27,10.728033065795898,11.125368309912705,10.59558854579811,10.77659644942389,22080,KPRMILL
2013-02-28,10.732447624206543,10.931115239393733,10.595588179334085,10.595588179334085,25060,KPRMILL
2013-03-01,10.476388931274414,10.78542729563215,10.352774259180759,10.595589515417695,8150,KPRMILL
2013-03-04,10.569098472595215,11.037070005031289,10.335112285346371,11.037070005031289,2980,KPRMILL
2013-03-05,10.56468677520752,10.59559044594496,10.242404434571544,10.418997440258252,22290,KPRMILL
2013-03-06,10.529365539550781,10.772180756358239,10.33069793157256,10.33069793157256,18300,KPRMILL
2013-03-07,10.454315185546875,10.710375233345562,10.242403596071094,10.3306996706551,13580,KPRMILL
2013-03-08,10.555855751037598,10.595589278195774,10.260062183338828,10.260062183338828,28390,KPRMILL
2013-03-11,10.701543807983398,10.860477897874286,10.507291125012499,10.507291125012499,25410,KPRMILL
2013-03-12,10.639737129211426,10.860478559933398,10.418995698489454,10.507291765541204,36960,KPRMILL
2013-03-13,10.52495002746582,10.745691427635721,10.507290311262652,10.507290311262652,11490,KPRMILL
2013-03-14,10.675054550170898,10.683884408523294,10.467557089197799,10.467557089197799,35250,KPRMILL
2013-03-15,10.719204902648926,10.767767448084212,10.573515582219486,10.595589389957182,33910,KPRMILL
2013-03-18,10.670642852783203,10.939947719663424,10.595590718180283,10.639739181251747,38050,KPRMILL
2013-03-19,10.414581298828125,10.683886127473674,10.339529174880765,10.60441907363979,27190,KPRMILL
2013-03-20,9.72586727142334,10.242402228069444,9.712622483076935,10.154105323216795,47170,KPRMILL
2013-03-21,9.500713348388672,9.72145482483602,9.359438938192275,9.53603195093777,25140,KPRMILL
2013-03-22,9.363850593566895,9.487466091398957,9.09454663488023,9.3594365061994,52630,KPRMILL
2013-03-25,9.107791900634766,9.390341530606202,9.0503994938638,9.182844027680986,34040,KPRMILL
2013-03-26,9.094544410705566,9.20491509325767,8.92678050167194,9.015077384538216,20770,KPRMILL
2013-03-28,9.182843208312988,9.717037910108965,9.019495020651169,9.717037910108965,33630,KPRMILL
2013-04-01,9.619913101196289,9.62432718932231,9.275556125100143,9.589008589881308,2610,KPRMILL
2013-04-02,10.101127624511719,10.476388229801953,9.624326161925815,9.655230669941739,28740,KPRMILL
2013-04-03,10.18500804901123,12.096628537027897,9.937777917086056,12.096628537027897,13070,KPRMILL
2013-04-04,9.71262264251709,9.93336406621066,9.637570524778807,9.93336406621066,10300,KPRMILL
2013-04-05,9.77884578704834,10.12320274234676,9.730283242038583,9.889216508893268,17100,KPRMILL
2013-04-08,10.807498931884766,10.904625688511542,9.955436978176943,9.955436978176943,102610,KPRMILL
2013-04-09,10.745692253112793,10.97084859962985,10.418995056812067,10.551439570263662,33920,KPRMILL
2013-04-10,10.42341136932373,10.975264985369048,10.418996439347953,10.551440970374113,7050,KPRMILL
2013-04-11,10.608832359313965,10.816328979451038,10.44106841787408,10.595587571707139,12970,KPRMILL
2013-04-12,10.49846363067627,11.120954450267716,10.21591400300184,10.772182556223052,35980,KPRMILL
2013-04-15,10.71037483215332,10.948775150868057,10.5072922682998,10.5072922682998,49560,KPRMILL
2013-04-16,10.750106811523438,11.11653751762669,10.295379204791738,10.498461739412509,29440,KPRMILL
2013-04-17,10.586759567260742,10.723619870313382,10.198254992103506,10.630908024953149,63240,KPRMILL
2013-04-18,10.595589637756348,10.683886554895707,10.595589637756348,10.595589637756348,4910,KPRMILL
2013-04-22,10.626489639282227,10.75893496928871,10.595585981565836,10.595585981565836,9560,KPRMILL
2013-04-23,10.917869567871094,10.93994421336275,10.604417180444184,10.604417180444184,15020,KPRMILL
2013-04-25,10.9796781539917,11.063559283889939,10.476387164293978,10.476387164293978,21130,KPRMILL
2013-04-26,10.944361686706543,10.988509303829643,10.63973824459859,10.772182780091532,11790,KPRMILL
2013-04-29,10.931117057800293,11.301962773132622,10.758938990703795,10.904628318722793,11800,KPRMILL
2013-04-30,10.847235679626465,11.037073478181082,10.838405818749068,11.037073478181082,17420,KPRMILL
2013-05-02,11.743443489074707,12.529282390410085,10.86047782586701,10.86047782586701,306420,KPRMILL
2013-05-03,11.500628471374512,12.158438691245545,11.151857440591062,11.809666818400343,27940,KPRMILL
2013-05-06,11.703710556030273,12.176097074896463,11.107708534949998,11.337279821035422,54910,KPRMILL
2013-05-07,11.663978576660156,11.884720032810378,11.659563646489733,11.884720032810378,10430,KPRMILL
2013-05-08,11.880301475524902,12.056894418118011,11.61099671178193,11.61099671178193,27880,KPRMILL
2013-05-09,11.792007446289062,12.052482415630136,11.761103779089575,12.034823538114047,15940,KPRMILL
2013-05-10,11.831741333007812,12.008335165908486,11.478555351330069,11.67280806228373,39710,KPRMILL
2013-05-13,11.62865924835205,12.118705519744077,11.53594740470896,12.118705519744077,23230,KPRMILL
2013-05-14,11.646319389343262,11.69929771175276,11.566853168821815,11.69929771175276,10290,KPRMILL
2013-05-15,11.55802059173584,11.743443413498618,11.553605662400814,11.743443413498618,16750,KPRMILL
2013-05-16,11.906794548034668,12.09663234631689,11.69488293965251,11.999506402990537,76340,KPRMILL
2013-05-17,12.02157974243164,12.352691933338539,11.92445380290788,12.176098933267228,248050,KPRMILL
2013-05-20,11.968596458435059,12.140774444737126,11.840566069191977,12.140774444737126,84490,KPRMILL
2013-05-21,11.96418571472168,12.184927145465394,11.840570210362976,12.184927145465394,203990,KPRMILL
2013-05-22,11.496214866638184,12.36593585731405,11.350524704472077,12.27322401248669,293370,KPRMILL
2013-05-23,11.014997482299805,11.341694691378715,10.900211839856667,11.301961167376794,34320,KPRMILL
2013-05-24,11.138612747192383,11.315205728986726,10.69271494187307,11.045901747523514,77270,KPRMILL
2013-05-27,11.301961898803711,11.606585321845461,11.134197932813624,11.301961898803711,41470,KPRMILL
2013-05-28,11.156271934509277,11.284301524432998,11.090049674751373,11.213664335083003,15020,KPRMILL
2013-05-29,11.006169319152832,11.209251057956912,10.869309849869133,11.169517527832316,14290,KPRMILL
2013-05-30,11.0326566696167,11.257813031289906,10.803085378256363,10.970849338120354,75520,KPRMILL
2013-05-31,10.851649284362793,11.231324835088587,10.701545036032211,10.878138021697078,53030,KPRMILL
2013-06-03,10.776595115661621,10.966432855008499,10.604417092561718,10.692713147611732,13130,KPRMILL
2013-06-04,10.833991050720215,10.851649929305328,10.688300881568445,10.772182870517753,16230,KPRMILL
2013-06-05,10.833991050720215,10.948775866678012,10.679471863306803,10.860479789628798,28000,KPRMILL
2013-06-06,10.736865997314453,10.94877762677309,10.701547392404681,10.94877762677309,26820,KPRMILL
2013-06-07,11.090048789978027,11.196004565549778,10.732447100104011,10.732447100104011,23310,KPRMILL
2013-06-10,11.11653995513916,11.284303092644484,10.948775975572001,11.169517433483225,21780,KPRMILL
2013-06-11,10.745692253112793,10.99292240451789,10.683884925776939,10.99292240451789,27900,KPRMILL
2013-06-12,11.112125396728516,11.297548261260388,10.441071140131086,10.445486070484447,13140,KPRMILL
2013-06-13,10.97084903717041,11.213664268869545,10.895796918671488,11.076804820569762,29970,KPRMILL
2013-06-14,10.900211334228516,11.125367679107837,10.82074428991091,10.966433590472628,21570,KPRMILL
2013-06-17,11.037074089050293,11.200423156075486,10.816332607269286,10.816332607269286,3730,KPRMILL
2013-06-18,10.9796781539917,11.019410833276222,10.776595617993264,10.948773649118937,22050,KPRMILL
2013-06-19,10.86047649383545,10.975262117021456,10.86047649383545,10.975262117021456,4570,KPRMILL
2013-06-20,10.882552146911621,10.944360318870396,10.785426222493138,10.856063411535983,4750,KPRMILL
2013-06-21,10.829573631286621,10.93552940462792,10.767765465291305,10.878136167779529,10880,KPRMILL
2013-06-24,10.427826881408691,11.213665935605315,10.357188839914837,11.213665935605315,8210,KPRMILL
2013-06-25,10.31745433807373,10.445483923761527,10.012830942791924,10.445483923761527,22050,KPRMILL
2013-06-26,10.140860557556152,10.313039438197823,10.074638299799368,10.246816338379345,25240,KPRMILL
2013-06-27,10.176178932189941,10.352772738490295,9.98634202192191,9.98634202192191,6070,KPRMILL
2013-06-28,10.339529991149902,10.383678451438733,9.964269341787606,9.964269341787606,28340,KPRMILL
2013-07-01,10.98409366607666,11.09887931573789,10.436654996812015,10.516122049813003,19740,KPRMILL
2013-07-02,10.90462875366211,11.20483643999206,10.81633183046621,11.147444029358033,21310,KPRMILL
2013-07-03,10.657395362854004,11.037070870250353,10.46755760915583,11.037070870250353,5010,KPRMILL
2013-07-04,10.516121864318848,10.948774876290683,10.33069902460781,10.516121864318848,7310,KPRMILL
2013-07-05,10.502878189086914,10.683886103723145,10.44989987262817,10.595589190312499,9050,KPRMILL
2013-07-08,10.41899585723877,10.41899585723877,10.379262331738476,10.41899585723877,4200,KPRMILL
2013-07-09,10.785428047180176,10.829576508316453,10.458730782070694,10.458730782070694,26610,KPRMILL
2013-07-10,10.82516098022461,10.860479578770946,10.591174738566501,10.683886586039266,20800,KPRMILL
2013-07-11,11.023826599121094,11.059145193879997,10.728033052242132,10.860478414134311,13950,KPRMILL
2013-07-12,11.134197235107422,11.169515829619243,10.948774403404936,10.95760426254832,18970,KPRMILL
2013-07-15,11.699294090270996,12.05247999013378,11.213662846413463,11.213662846413463,88920,KPRMILL
2013-07-16,11.686052322387695,11.920038567786502,11.58009652505479,11.911208707493303,25930,KPRMILL
2013-07-17,11.491799354553223,11.610999088919026,11.407917373875124,11.588925282348775,5610,KPRMILL
2013-07-18,11.394672393798828,11.694880873670579,11.38584337655569,11.390257464146394,16550,KPRMILL
2013-07-19,11.434406280517578,11.90679282147708,11.377013877342863,11.646317858171265,40230,KPRMILL
2013-07-22,11.412331581115723,11.655146806263458,11.301960871128262,11.655146806263458,27580,KPRMILL
2013-07-23,11.3902587890625,11.655148704588521,11.350525259630505,11.39467371922848,16070,KPRMILL
2013-07-24,11.301961898803711,11.332865565680367,11.301961898803711,11.332865565680367,5020,KPRMILL
2013-07-25,11.253396034240723,11.346107856514884,11.222492374169864,11.306374338691898,19010,KPRMILL
2013-07-26,11.085637092590332,11.23574136225972,11.045903559909501,11.23574136225972,21070,KPRMILL
2013-07-29,10.683884620666504,11.081218991735895,10.622076453034088,11.04148547042279,17750,KPRMILL
2013-07-30,10.758938789367676,11.827327455534446,10.53378240626778,10.608834533967746,47990,KPRMILL
2013-07-31,10.520537376403809,10.719205016398432,10.26447733044507,10.529367236417302,25390,KPRMILL
2013-08-01,10.489633560180664,10.772182340125156,10.480803700291952,10.767767410180799,22890,KPRMILL
2013-08-02,10.502878189086914,10.736863578120113,10.374847748847653,10.736863578120113,3750,KPRMILL
2013-08-05,10.467558860778809,11.187176439119513,10.158521344696691,10.33511433132387,26440,KPRMILL
2013-08-06,10.335114479064941,10.595589453836704,10.295380951248111,10.339529409051455,19950,KPRMILL
2013-08-07,10.277719497680664,10.423408782477482,10.16293387298293,10.410163995837197,23930,KPRMILL
2013-08-08,10.732447624206543,11.07680454317711,10.330698306438395,10.432239157728873,78920,KPRMILL
2013-08-12,10.975262641906738,11.081218412516114,10.772180116692558,10.776595045725651,23540,KPRMILL
2013-08-13,10.838404655456543,11.116539348808994,10.816330847694127,10.988508906013976,18340,KPRMILL
2013-08-14,10.997339248657227,11.169517314534602,10.87813866055974,11.0282429177058,10030,KPRMILL
2013-08-16,10.657395362854004,11.297545810153197,10.560269442338006,11.25781228765536,77070,KPRMILL
2013-08-19,10.732447624206543,10.939945098304651,10.604418038245003,10.608832967700462,16650,KPRMILL
2013-08-20,10.975262641906738,11.081218412516114,10.604417023743116,10.838402368065717,3250,KPRMILL
2013-08-21,10.649535179138184,11.32813764929231,10.468573830120286,11.224084614740722,13610,KPRMILL
2013-08-22,10.604293823242188,11.174319946961838,10.536433755322902,10.676678010741105,25360,KPRMILL
2013-08-23,11.156225204467773,11.273849743176898,11.0340765454751,11.273849743176898,15260,KPRMILL
2013-08-26,11.518144607543945,11.671961224390671,11.310040280567547,11.671961224390671,59240,KPRMILL
2013-08-27,11.00693130493164,11.676485490867048,10.948119474403743,11.671961371151424,7820,KPRMILL
2013-08-28,10.617866516113281,11.165272966534982,10.414286289404524,11.165272966534982,71030,KPRMILL
2013-08-29,10.518336296081543,10.857637466922883,10.495716563180453,10.857637466922883,37620,KPRMILL
2013-08-30,10.640484809875488,10.993357471495282,10.423332269972926,10.427855526194342,15050,KPRMILL
2013-09-02,10.758112907409668,11.110985686762863,10.708348443495643,11.029553241408195,8480,KPRMILL
2013-09-03,10.726442337036133,10.776206792942313,10.681202863907938,10.776206792942313,2730,KPRMILL
2013-09-04,10.857640266418457,10.9933604245936,10.68120388821323,10.9933604245936,1750,KPRMILL
2013-09-05,11.05217456817627,11.35075964543568,10.812401337030693,10.816925457945269,15120,KPRMILL
2013-09-06,10.961692810058594,11.124557695599702,10.853116507327105,10.853116507327105,1890,KPRMILL
2013-09-10,11.314566612243652,11.76244419136846,10.830496931660916,10.835021052204128,23590,KPRMILL
2013-09-11,11.445760726928711,11.785061944480601,11.22408403500799,11.310040585063003,30730,KPRMILL
2013-09-12,11.554337501525879,11.943402298282766,11.291943740081862,11.40052088552167,36890,KPRMILL
2013-09-13,11.314566612243652,11.70815560773768,11.228610047698156,11.70815560773768,25490,KPRMILL
2013-09-16,11.300992012023926,11.576957270280115,11.228607823446499,11.576957270280115,17960,KPRMILL
2013-09-17,11.210514068603516,11.491002630178055,11.129081627214864,11.219561446511793,8990,KPRMILL
2013-09-18,11.319087982177734,11.355280074840762,11.147174894862696,11.219559080188748,4250,KPRMILL
2013-09-19,11.834827423095703,11.89364012244341,11.264801224744911,11.364330142752511,49480,KPRMILL
2013-09-20,11.377900123596191,11.9026859131561,11.291943577563295,11.789585512597712,96740,KPRMILL
2013-09-23,11.463855743408203,11.721724497784836,11.377899204320155,11.721724497784836,19260,KPRMILL
2013-09-24,11.187891960144043,11.586005872684547,11.0838397936639,11.491001082894437,12100,KPRMILL
2013-09-25,11.22408676147461,11.744348582187882,11.13360693254803,11.744348582187882,7020,KPRMILL
2013-09-26,11.34170913696289,11.459333668571096,10.970739924984214,11.205988988200625,13520,KPRMILL
2013-09-27,11.296468734741211,11.40052176860702,11.05669641578179,11.40052176860702,16220,KPRMILL
2013-09-30,11.332662582397461,11.42766739097081,11.047649882452994,11.092890226398028,17460,KPRMILL
2013-10-01,12.106268882751465,12.61295827370137,11.13360545759767,11.219561154257566,293230,KPRMILL
2013-10-03,12.169604301452637,12.305325315178143,11.852923661868472,12.196748159042668,43990,KPRMILL
2013-10-04,11.911739349365234,12.214848589623255,11.762446790007578,12.214848589623255,8600,KPRMILL
2013-10-07,11.871018409729004,11.88911488872188,11.671961455245425,11.762442124434582,28190,KPRMILL
2013-10-08,12.27365779876709,12.395806465431779,11.671963569466818,11.671963569466818,79020,KPRMILL
2013-10-09,12.192225456237793,12.395805691751443,12.133412755416192,12.205796954206074,20610,KPRMILL
2013-10-10,12.07007884979248,12.341520072858742,12.047458244519039,12.305327967309097,5840,KPRMILL
2013-10-11,12.450093269348145,12.61295727206172,12.21484421078808,12.391280573264305,34020,KPRMILL
2013-10-14,12.603909492492676,12.658197204033838,12.30532449035343,12.48628496697,43500,KPRMILL
2013-10-15,13.766584396362305,14.191842252259493,12.658199843752845,12.658199843752845,1215890,KPRMILL
2013-10-17,14.200887680053711,14.38637228964751,13.599193513176532,13.6625303316657,592600,KPRMILL
2013-10-18,13.97016429901123,14.458758106884853,13.753011687264683,13.933972197053473,72340,KPRMILL
2013-10-21,14.513045310974121,14.807107099646077,13.798251538513401,13.933971700294501,337680,KPRMILL
2013-10-22,15.078546524047852,15.155453969551095,14.508519527714213,14.73924531577432,1297590,KPRMILL
2013-10-23,15.191648483276367,15.47213702763641,14.33208464393948,15.033306867727275,189900,KPRMILL
2013-10-24,15.472136497497559,15.616904884837568,14.838773508553531,14.838773508553531,437750,KPRMILL
2013-10-25,15.200695991516113,15.680242400971949,15.019736352197754,15.55357048087155,118280,KPRMILL
2013-10-28,14.119454383850098,15.019734382156027,13.77562990619962,15.019734382156027,718790,KPRMILL
2013-10-29,13.848015785217285,14.4723297277469,13.671578542179654,14.4723297277469,61520,KPRMILL
2013-10-30,13.870634078979492,14.114931376398621,13.26893993812468,13.897777935507959,669960,KPRMILL
2013-10-31,13.93566608428955,14.214379583176498,13.9031496718538,14.121474788212254,33260,KPRMILL
2013-11-01,13.940313339233398,14.284059710498674,13.852053860420208,14.028572818046591,23010,KPRMILL
2013-11-05,14.056445121765137,14.214382777088812,14.02857403141566,14.191156130125925,56090,KPRMILL
2013-11-06,13.93566608428955,14.400188287099201,13.531531378002606,14.36302654631466,173180,KPRMILL
2013-11-07,13.852054595947266,14.121476586439,13.564050403688324,13.852053709941364,37430,KPRMILL
2013-11-08,13.65230941772461,13.749859556476334,13.26675596381355,13.749859556476334,19550,KPRMILL
2013-11-11,13.271401405334473,14.11218648452767,12.820815112442128,13.554760279816408,52540,KPRMILL
2013-11-12,13.303916931152344,13.452563909108433,13.276045844287045,13.276045844287045,18720,KPRMILL
2013-11-13,13.155269622802734,13.378240084136985,12.788297515940846,13.099527450472099,14400,KPRMILL
2013-11-14,13.355015754699707,13.745214546760975,13.192432777006522,13.192432777006522,53520,KPRMILL
2013-11-18,13.57334041595459,13.74521404576705,13.378241027035058,13.387531685080253,15340,KPRMILL
2013-11-19,13.689470291137695,13.819536839174392,13.65695387562999,13.65695387562999,15740,KPRMILL
2013-11-20,14.070380210876465,14.400190602621398,13.471146047613566,14.116831729822112,187780,KPRMILL
2013-11-21,13.768441200256348,14.121478267699588,12.960172474533405,14.121478267699588,273960,KPRMILL
2013-11-22,14.256189346313477,14.307286195794415,13.935668717724154,14.023928201018075,158030,KPRMILL
2013-11-25,14.39554500579834,14.53025688905196,14.135412783315727,14.493095142983016,217140,KPRMILL
2013-11-26,14.376964569091797,14.660322550483722,13.82418282131772,14.14470343476725,302280,KPRMILL
2013-11-27,14.17257308959961,14.493093670636418,14.116830033156146,14.493093670636418,9140,KPRMILL
2013-11-28,14.042506217956543,14.400188532865895,13.982118720403207,14.028571118678128,360080,KPRMILL
2013-11-29,15.120198249816895,15.389621994098237,14.130766288599958,14.21438043185888,405740,KPRMILL
2013-12-02,15.148070335388184,15.68691605598778,15.124844578088796,15.143424120721289,183430,KPRMILL
2013-12-03,14.980842590332031,15.301362305503275,14.553482084097828,15.152715326988053,217010,KPRMILL
2013-12-04,14.98548698425293,15.310652913198265,14.86471197910785,15.09697310378141,232940,KPRMILL
2013-12-05,14.962262153625488,15.42213998866989,14.864712900498812,15.14342555857842,270810,KPRMILL
2013-12-06,14.832195281982422,15.143424332573964,14.725355379301218,14.781097552001906,278540,KPRMILL
2013-12-09,14.311932563781738,15.231687439271909,14.167930891328608,15.05052401631455,354060,KPRMILL
2013-12-10,14.511676788330078,14.586000286692368,13.847409746461864,14.4930963567425,325360,KPRMILL
2013-12-11,15.04587459564209,15.213102880290817,14.140056787808426,14.400188985924132,443940,KPRMILL
2013-12-12,14.683549880981445,15.10161887907495,14.637097474746849,14.957618103159016,288530,KPRMILL
2013-12-13,14.2422513961792,14.84612993633582,14.214380310665803,14.678902537249614,310430,KPRMILL
2013-12-16,14.669612884521484,15.036585007926657,14.223671941749746,14.409480667904637,300800,KPRMILL
2013-12-17,14.358383178710938,14.864712519796996,14.31193077488539,14.511675491131108,300190,KPRMILL
2013-12-18,14.363029479980469,14.493096042295505,13.963540020446121,14.400191228355341,302020,KPRMILL
2013-12-19,14.251543045043945,14.55348233613266,14.126121822497497,14.493094832317276,332600,KPRMILL
2013-12-20,14.149348258972168,14.395545386951218,14.121477170183992,14.26083438613675,506400,KPRMILL
2013-12-23,14.256189346313477,14.400191008314959,13.958894477851311,13.958894477851311,340150,KPRMILL
2013-12-24,14.19580078125,14.409481493069052,14.130767944873131,14.400190834727802,321890,KPRMILL
2013-12-26,14.144702911376953,14.40018979527792,14.10289583786503,14.307284990583451,386850,KPRMILL
2013-12-27,14.102895736694336,14.353737289960515,14.028572247874292,14.200444983518441,321510,KPRMILL
2013-12-30,14.088961601257324,14.390900925007442,13.861345776091667,14.214382837370847,542360,KPRMILL
2013-12-31,14.590644836425781,14.864713054243879,14.400190771298757,14.771808243252478,897410,KPRMILL
2014-01-01,14.297996520996094,14.776453916528462,14.2097370370994,14.697485091148465,62610,KPRMILL
2014-01-02,14.028572082519531,14.813614034678688,13.954248594575539,14.260833203845975,116240,KPRMILL
2014-01-03,13.65230941772461,14.163284098885345,13.573340595308805,14.023927770389657,147900,KPRMILL
2014-01-06,13.698762893676758,13.91244361821808,13.517599475265852,13.749860631589986,63320,KPRMILL
2014-01-07,13.643019676208496,13.93566832110918,13.610502372547593,13.842763511232747,29000,KPRMILL
2014-01-08,13.940313339233398,14.260833951550634,13.656954472836574,13.656954472836574,158920,KPRMILL
2014-01-09,13.726632118225098,14.191154367721797,13.499016322292421,14.191154367721797,219960,KPRMILL
2014-01-10,13.341079711914062,13.749859819051315,13.118109227660623,13.605858158721711,75970,KPRMILL
2014-01-13,13.280694007873535,13.652311532085815,13.192434513620844,13.652311532085815,62140,KPRMILL
2014-01-14,13.164562225341797,13.336434982430058,12.848686915442743,13.192433315625248,46480,KPRMILL
2014-01-15,13.201725006103516,13.359661776790226,13.192433461231833,13.192433461231833,19170,KPRMILL
2014-01-16,13.410758972167969,13.485082468075579,13.211014244664032,13.215659573909003,14130,KPRMILL
2014-01-17,13.025206565856934,13.619794581549693,12.918365756531864,13.294629481969222,26100,KPRMILL
2014-01-20,13.048430442810059,13.285336903338104,13.00662336824594,13.00662336824594,10880,KPRMILL
2014-01-21,13.159914016723633,13.313206308753013,12.913716929401264,13.145978031627948,7950,KPRMILL
2014-01-22,13.06236743927002,13.192432221133483,13.020559478304406,13.020559478304406,12850,KPRMILL
2014-01-23,13.33643627166748,13.680183591086132,13.067013343532969,13.113465755833278,59690,KPRMILL
2014-01-24,13.076303482055664,13.471147641863206,13.006625309385164,13.471147641863206,32910,KPRMILL
2014-01-27,12.87191390991211,13.118111074693616,12.73255755913379,13.006625816869747,348640,KPRMILL
2014-01-28,12.337713241577148,13.080949171167449,12.244809304132149,12.811526246366647,346890,KPRMILL
2014-01-29,12.323776245117188,12.635006204060021,12.23551676499748,12.23551676499748,311600,KPRMILL
