Date,Close,High,Low,Open,Volume,Ticker
2010-04-22,160.0841827392578,166.5962631501826,152.0431615197319,154.59137027901377,523076,ECLERX
2010-04-23,161.867919921875,163.6658244837946,158.55525374314527,160.8486390177166,93428,ECLERX
2010-04-26,164.67098999023438,166.7378717526251,161.95290263391402,163.36856584151218,50663,ECLERX
2010-04-27,160.19744873046875,164.99657046207872,158.89502475797306,160.2540747326763,11936,ECLERX
2010-04-28,155.5965118408203,159.2347940541029,154.59138409852739,159.2347940541029,13346,ECLERX
2010-04-29,157.1678924560547,159.97091161447617,154.13834339560935,154.3082343416975,14864,ECLERX
2010-04-30,154.46395874023438,161.10345709547718,153.31725966087288,158.55524843988226,9857,ECLERX
2010-05-03,156.33267211914062,157.1396024208132,153.17571721848051,154.46398800977732,11363,ECLERX
2010-05-04,151.23626708984375,157.70588925286404,150.0612611678557,157.1396161855387,12731,ECLERX
2010-05-05,152.41123962402344,154.0251000151969,141.85032894122844,150.06122829485008,14045,ECLERX
2010-05-06,152.01487731933594,154.02513309074504,148.6738908621982,153.74200303873775,7958,ECLERX
2010-05-07,148.13592529296875,149.49497535432937,141.8503479211152,147.22989623901563,7472,ECLERX
2010-05-10,150.82571411132812,152.8925958379301,150.34438655534106,150.34438655534106,4013,ECLERX
2010-05-11,152.12811279296875,159.12153448420028,150.06124419683715,152.0431802670363,16007,ECLERX
2010-05-12,149.26846313476562,154.30825514102327,147.994358632524,153.8693874189529,3656,ECLERX
2010-05-13,148.9711456298828,152.52448187618188,147.79614004036367,147.79614004036367,3761,ECLERX
2010-05-14,147.75367736816406,152.6094377432721,145.99824549353772,147.5130201148356,3107,ECLERX
2010-05-17,145.44613647460938,148.3624207133966,143.18105768851308,143.18105768851308,8516,ECLERX
2010-05-18,144.21450805664062,148.64556739033102,143.01119575215225,148.64556739033102,98447,ECLERX
2010-05-19,140.43466186523438,144.07294404436755,138.169582911029,142.98287082839252,6812,ECLERX
2010-05-20,141.24160766601562,144.39856269716688,140.434677330989,141.56721045238447,6611,ECLERX
2010-05-21,139.5428009033203,141.5672098435067,130.2418397956746,136.07440932337116,7370,ECLERX
2010-05-24,144.3135986328125,146.9325997702371,138.16958034613316,138.16958034613316,13046,ECLERX
2010-05-25,138.21206665039062,145.24796134026118,136.30090977594753,142.98288220581907,5768,ECLERX
2010-05-26,144.42684936523438,144.6816728467529,136.75391616515168,136.75391616515168,12704,ECLERX
2010-05-27,143.90306091308594,145.78591121750352,141.59552205254707,145.29043043464392,4532,ECLERX
2010-05-28,144.4551544189453,146.09733418367384,143.83225551763394,143.97382698453,15932,ECLERX
2010-05-31,143.12445068359375,146.94676435186994,137.3201879541554,137.3201879541554,2657,ECLERX
2010-06-01,142.86964416503906,145.5311056038313,141.58138619473434,145.4603263292545,96254,ECLERX
2010-06-02,143.47837829589844,144.3985736778162,141.5672212177263,142.98289744777125,2174,ECLERX
2010-06-03,158.32875061035156,165.53452274578945,152.89257667325003,157.13959161187967,774236,ECLERX
2010-06-04,157.52178955078125,159.65946282303162,154.60550566599625,157.73414025617404,147938,ECLERX
2010-06-07,156.6441192626953,161.31583594590737,155.15766395440056,156.85647002102314,92726,ECLERX
2010-06-08,150.83984375,167.049292232894,149.63653152891678,159.1781486214244,88022,ECLERX
2010-06-09,150.52838134765625,154.87449452067239,148.94282756146683,151.4768829676549,42839,ECLERX
2010-06-10,151.30703735351562,152.7510199803086,147.796173059048,147.796173059048,14147,ECLERX
2010-06-11,153.00582885742188,155.15765581060245,152.09979986683558,152.89257685370623,13376,ECLERX
2010-06-14,155.32752990722656,155.8654833917684,151.54768929468003,153.7419759733871,20948,ECLERX
2010-06-15,156.1344757080078,157.1962295231054,154.0959135673653,157.1396035170243,16916,ECLERX
2010-06-16,157.7200164794922,166.00169553780998,154.36487729932023,154.59138130451473,643235,ECLERX
2010-06-17,181.37588500976562,188.28436048727428,158.5552577581574,162.80227243374554,1538297,ECLERX
2010-06-18,173.87286376953125,186.58559078067847,171.86260803868117,183.8533501915609,425846,ECLERX
2010-06-21,176.9731903076172,181.97051044358977,171.57947512265588,176.67589402087566,140966,ECLERX
2010-06-22,173.1791534423828,176.10960418314724,172.51379466649655,175.5433311919277,42674,ECLERX
2010-06-23,179.2665252685547,180.62557510615653,171.29629637391713,172.71197220801406,103019,ECLERX
2010-06-24,176.39276123046875,179.22410069874584,174.97708501589855,178.09156750360768,22331,ECLERX
2010-06-25,171.4662322998047,176.39277342465633,170.13550149124217,175.54337022936687,22409,ECLERX
2010-06-28,173.30654907226562,177.18548809831714,169.8806180114326,171.5935900222789,18854,ECLERX
2010-06-29,174.36831665039062,177.2421282825941,172.71198346346307,172.71198346346307,25457,ECLERX
2010-06-30,172.27313232421875,175.52918597180368,171.60777351785458,172.7120000689261,16877,ECLERX
2010-07-01,174.62315368652344,174.9770629749384,171.154749341853,172.1457238633105,8480,ECLERX
2010-07-02,180.11595153808594,181.91385632193,172.99512462815517,172.99512462815517,72863,ECLERX
2010-07-05,192.72959899902344,203.2905111342415,176.9873230665319,176.9873230665319,1317431,ECLERX
2010-07-06,188.62411499023438,195.06541576788695,187.4349431956378,192.53136041598512,213806,ECLERX
2010-07-07,189.17625427246094,199.43988269497996,184.47621819977527,189.67173504509526,305597,ECLERX
2010-07-08,187.7605743408203,193.89043956067655,187.15184157347608,193.89043956067655,60473,ECLERX
2010-07-09,187.1376953125,191.9651367331495,185.16991248926624,189.67173818214957,40706,ECLERX
2010-07-12,185.7361602783203,190.8325781249028,184.32049729484348,187.71810919256515,38411,ECLERX
2010-07-13,189.9549102783203,194.0037285545846,185.16994086803277,185.16994086803277,114086,ECLERX
2010-07-14,186.8828582763672,191.68197986669324,186.30243205018152,190.83257689772503,38096,ECLERX
2010-07-15,193.79132080078125,201.57751847178213,187.7180951715681,189.13375804930655,458417,ECLERX
2010-07-16,194.6831512451172,196.75003204599105,192.55964446071644,195.34850979177244,66644,ECLERX
2010-07-19,198.6612548828125,205.24412812566004,193.09766264668525,193.09766264668525,410039,ECLERX
2010-07-20,198.74620056152344,203.2904988345155,197.6278078481739,200.6856638321878,80540,ECLERX
2010-07-21,195.27777099609375,201.02539376001982,193.66391069004914,200.7281105251482,54911,ECLERX
2010-07-22,196.113037109375,199.32660473294783,194.01783622628733,195.67418236905388,72791,ECLERX
2010-07-23,198.39932250976562,212.35076709389242,195.78741130435682,211.50136423289058,33835,ECLERX
2010-07-26,196.53067016601562,200.45915902497572,191.17942869569234,196.21214404231614,16757,ECLERX
2010-07-27,190.3937530517578,196.97662712957646,188.56754155645004,191.11575087689596,15083,ECLERX
2010-07-28,188.03665161132812,190.98831942687593,186.86872242022326,189.4593913481663,16151,ECLERX
2010-07-29,188.2277374267578,190.478663016467,186.86870048587454,190.478663016467,10449,ECLERX
2010-07-30,189.54432678222656,189.84162301762683,184.87261026563596,184.87261026563596,53529,ECLERX
2010-08-02,198.4206085205078,200.45918374004165,189.05594451349737,191.1157496262175,109065,ECLERX
2010-08-03,196.19090270996094,200.03445907554456,194.6407448214598,198.44182844471575,28771,ECLERX
2010-08-04,196.6793212890625,199.82210983209967,194.9380425273823,196.19090418990166,39359,ECLERX
2010-08-05,202.83746337890625,205.55555001880532,196.63681972607245,196.849170447328,67807,ECLERX
2010-08-06,221.71543884277344,227.15163814532676,199.60973353356215,201.73324078558474,739171,ECLERX
2010-08-09,222.47994995117188,235.24222494391722,219.57072909986655,223.81774413383988,475059,ECLERX
2010-08-10,219.84677124023438,230.18824134065574,216.59779472827395,222.4799254557273,264407,ECLERX
2010-08-11,224.58221435546875,229.33887664684704,216.61907367732388,216.61907367732388,243311,ECLERX
2010-08-12,221.37570190429688,224.85825928144502,217.27733514762062,221.69422801949233,51725,ECLERX
2010-08-13,223.81771850585938,230.3581312779652,218.99736736293724,220.10158077664462,76905,ECLERX
2010-08-16,231.29249572753906,235.28467412660314,223.81773405143107,224.32738101689412,180793,ECLERX
2010-08-17,240.2112274169922,241.63396702367262,231.03765978396785,231.03765978396785,175051,ECLERX
2010-08-18,235.30592346191406,247.6010376318041,229.33887229921518,241.2305148413661,109145,ECLERX
2010-08-19,235.53952026367188,239.53169882703145,231.67472104476843,235.70938531133592,88851,ECLERX
2010-08-20,233.58583068847656,235.6243923013262,231.7171600107466,235.53947275548364,30323,ECLERX
2010-08-23,231.271240234375,237.40818187480735,230.31566189346165,235.24221467075898,22661,ECLERX
2010-08-24,227.2153778076172,233.56467107264314,223.81776545675115,233.56467107264314,39141,ECLERX
2010-08-25,226.51463317871094,231.03768901515897,219.9954490032758,230.99522922995703,30673,ECLERX
2010-08-26,227.53387451171875,230.1457990370288,224.45478871732772,227.21534839505762,13379,ECLERX
2010-08-27,226.7906494140625,229.76355986910806,224.28492615498587,225.09184343975076,30399,ECLERX
2010-08-30,233.2249298095703,239.9564393378462,219.995465510879,219.995465510879,90923,ECLERX
2010-08-31,229.29641723632812,233.22490637130454,223.62663628308448,233.22490637130454,51673,ECLERX
2010-09-01,230.5280303955078,234.69012600506196,227.3003092306735,227.3003092306735,14045,ECLERX
2010-09-02,232.8214111328125,234.98737833788462,225.5165404055889,225.5165404055889,13957,ECLERX
2010-09-03,233.88314819335938,239.95637381284283,230.61294180695455,230.61294180695455,55007,ECLERX
2010-09-06,238.40341186523438,240.02549760756298,230.14157264362623,236.1757368853157,41963,ECLERX
2010-09-07,236.24061584472656,241.36639590390473,234.46711970527102,237.9059465404404,13473,ECLERX
2010-09-08,230.98507690429688,240.06875762741015,228.47625608004532,234.44552670357814,48191,ECLERX
2010-09-09,238.2952423095703,240.45802302246608,229.7955035474373,232.28270136726744,60035,ECLERX
2010-09-13,236.1757049560547,244.82682774557085,234.48875185277797,238.29524059993878,55265,ECLERX
2010-09-14,238.77101135253906,241.79890394285061,232.78012014501678,237.04078701521817,37553,ECLERX
2010-09-15,237.23548889160156,241.79895119280636,235.74316482882148,240.06872651738212,10559,ECLERX
2010-09-16,229.70901489257812,237.2355032465493,229.2548361680239,230.11994855808337,43707,ECLERX
2010-09-17,229.01690673828125,235.656632936477,226.27018580574253,233.12619007425258,26177,ECLERX
2010-09-20,223.631591796875,232.67202627413164,221.9013671238026,232.26109263405027,20955,ECLERX
2010-09-21,217.25140380859375,227.52461353761353,215.9104769512187,227.0704348087681,433809,ECLERX
2010-09-22,222.7880859375,232.60711552998922,220.6036827253506,221.4687949995588,90005,ECLERX
2010-09-23,221.12278747558594,224.92927675455132,220.60371475546899,224.92927675455132,9521,ECLERX
2010-09-24,220.3009033203125,224.49668996741417,219.30601627573438,219.47903609201055,20109,ECLERX
2010-09-27,219.19789123535156,223.6099694351983,218.91673236588127,223.6099694351983,24641,ECLERX
2010-09-28,219.3493194580078,220.5604716205801,215.413055128795,220.1711736540796,35129,ECLERX
2010-09-29,229.57923889160156,240.9338382978098,223.11251890193438,223.11251890193438,662803,ECLERX
2010-09-30,250.29869079589844,252.56961068533795,231.41760344039065,231.41760344039065,839799,ECLERX
2010-10-01,253.1752166748047,256.63566625965524,247.8547543171889,251.31520390203943,423519,ECLERX
2010-10-04,267.1034851074219,272.9213438398117,248.71982348212728,254.34305308010687,642807,ECLERX
2010-10-05,267.9470520019531,275.97099230472975,258.66871429849135,269.4826479528181,200871,ECLERX
2010-10-06,269.6988830566406,275.0625643575466,268.22818134446027,270.3044459254928,75877,ECLERX
2010-10-07,261.99932861328125,271.64535226487396,258.6686408448805,271.21279609757863,61987,ECLERX
2010-10-08,260.6800231933594,266.02208100411457,258.6686265660146,260.8314072831028,49949,ECLERX
2010-10-11,262.0642395019531,268.07678117562017,260.39888230977067,264.29188806652735,18217,ECLERX
2010-10-12,263.6213684082031,266.02204943909027,255.8786302004262,262.7778787483972,27723,ECLERX
2010-10-13,263.7944030761719,266.41136216967914,261.9127682229758,265.91391210017093,18883,ECLERX
2010-10-14,260.3988037109375,266.80065458839806,259.53369158167277,264.2918082926288,18647,ECLERX
2010-10-15,257.91162109375,265.58949168020536,257.4790650043722,265.58949168020536,9633,ECLERX
2010-10-18,260.593505859375,267.8388212386809,255.20817661064967,267.8388212386809,7607,ECLERX
2010-10-19,258.6253967285156,262.99420347362263,256.9600660388296,262.1074686076712,12983,ECLERX
2010-10-20,259.1661071777344,261.696550353937,247.595228980202,247.595228980202,73291,ECLERX
2010-10-21,266.95208740234375,273.7648466644747,257.3709582605449,259.53373897868175,286109,ECLERX
2010-10-22,265.3733215332031,272.5105263109687,263.9026460720364,270.0881953848847,71059,ECLERX
2010-10-25,262.3886413574219,267.6442093832245,261.6965356447617,267.6442093832245,9481,ECLERX
2010-10-26,261.3288269042969,264.8974146709411,258.668596372347,261.3072043798763,17735,ECLERX
2010-10-27,257.08978271484375,266.41136124592384,256.09490898040576,259.53370880149265,73425,ECLERX
2010-10-28,263.1240234375,265.93563887699213,258.66867323554936,260.83145434285103,23043,ECLERX
2010-10-29,261.7398376464844,266.02212838840853,259.75006319166226,259.9663413018949,19345,ECLERX
2010-11-01,263.38348388671875,265.1569534119103,251.5314356807456,255.25143414009096,15573,ECLERX
2010-11-02,263.5565490722656,264.7244296137625,253.82403521890183,263.85931727124125,13513,ECLERX
2010-11-03,263.1455993652344,267.4927833407967,257.803515135601,264.7244134532745,10509,ECLERX
2010-11-04,266.8006591796875,268.5957510381268,263.85925676866816,263.85925676866816,19513,ECLERX
2010-11-08,266.19512939453125,268.5958108489106,264.291871693129,268.5958108489106,116117,ECLERX
2010-11-09,262.88604736328125,268.0983699806247,261.7397894308846,268.0983699806247,8909,ECLERX
2010-11-10,262.47509765625,265.3515796860829,260.4637013667963,262.56158774949876,9151,ECLERX
2010-11-11,272.64019775390625,278.91226152599216,261.7181556680325,264.98394911051327,104393,ECLERX
2010-11-12,286.2657470703125,296.7336116587301,272.5320886804339,272.8565058077538,380611,ECLERX
2010-11-15,295.673828125,301.8809982723173,286.95781120485606,287.64991688054795,297867,ECLERX
2010-11-16,292.2782897949219,299.6317447161769,286.00619890212965,297.5987254283091,81973,ECLERX
2010-11-18,291.3482360839844,301.9242380457218,285.94128481531794,294.9168239213042,166807,ECLERX
2010-11-19,293.7705993652344,300.51849175990054,289.8127260732891,291.9755070200793,201243,ECLERX
2010-11-22,309.0182189941406,316.63119705974134,294.2247926337406,296.084778892834,216927,ECLERX
2010-11-23,324.2442321777344,345.590898859454,304.6494394215088,309.2777965558214,560383,ECLERX
2010-11-24,296.5173034667969,333.0682961002873,292.51615930277575,326.57995421268544,127793,ECLERX
2010-11-25,295.1115417480469,310.74845867858335,291.54295315736414,298.4638522423246,67099,ECLERX
2010-11-26,295.1331787109375,302.7894289783306,285.55204801117657,298.0313106247247,167597,ECLERX
2010-11-29,298.03131103515625,304.9522104681141,289.8127429585188,295.00341753323715,91409,ECLERX
2010-11-30,301.4051818847656,303.1786514371758,295.0033565136834,298.46380551439063,42929,ECLERX
2010-12-01,300.6698303222656,307.114927127894,298.4638046511475,301.4051810130152,14483,ECLERX
2010-12-02,312.0677795410156,323.89818198190414,300.66990693304257,300.66990693304257,74237,ECLERX
2010-12-03,315.8093566894531,324.3739907446457,303.2219815737629,313.5600855245902,66527,ECLERX
2010-12-06,324.72003173828125,329.58628910689026,311.91635206552627,311.91635206552627,91419,ECLERX
2010-12-07,317.08538818359375,326.4934852917911,309.2993767837063,320.54583769465484,23633,ECLERX
2010-12-08,316.71771240234375,322.21118104581507,314.0358588660449,320.091645250724,40457,ECLERX
2010-12-09,300.97265625,321.3893127027277,295.4359425681925,309.4940180577324,28041,ECLERX
2010-12-10,315.1172790527344,320.9567879037514,290.0722638645847,292.84063417663236,19429,ECLERX
2010-12-13,313.86285400390625,322.98980585770255,302.7894256100601,317.92889293039275,39097,ECLERX
2010-12-14,312.0028381347656,320.0267497769361,310.22936840509345,320.0267497769361,18509,ECLERX
2010-12-15,307.5041809082031,313.6032374823044,304.5195597942253,313.6032374823044,18951,ECLERX
2010-12-16,303.3733825683594,313.49520897803995,301.4917735158172,309.68871940898595,10501,ECLERX
2010-12-20,300.0426330566406,309.2344775302815,298.9396201681659,307.11494186134433,20927,ECLERX
2010-12-21,302.8759460449219,309.2777727428538,298.8964235890822,300.62664844804414,16897,ECLERX
2010-12-22,301.3619689941406,307.1149607915511,299.76150588028554,307.05006680541004,8565,ECLERX
2010-12-23,300.3670959472656,311.00799456671973,298.46386446166264,298.46386446166264,5617,ECLERX
2010-12-24,300.2373352050781,303.6545398382033,297.5987528739766,299.32897772089854,5329,ECLERX
2010-12-27,301.18890380859375,308.78025852332564,298.5070505529409,302.78936675157456,4633,ECLERX
2010-12-28,295.717041015625,304.9521295878021,292.49451919274975,295.86845149124514,11489,ECLERX
2010-12-29,297.42572021484375,300.62664674625796,295.37107820645736,295.71711789606366,4155,ECLERX
2010-12-30,311.6568298339844,315.7661138464625,298.46386537287043,298.46386537287043,169765,ECLERX
2010-12-31,311.3756103515625,315.7660657940636,306.31469816296516,311.6567824069248,65507,ECLERX
2011-01-03,309.6670227050781,317.84231770751916,307.54748711122437,317.49627808433286,6169,ECLERX
2011-01-04,301.9243469238281,311.4405845883683,300.6915457493294,311.4405845883683,15741,ECLERX
2011-01-05,302.20538330078125,310.57535969510036,294.13822785849163,306.68235478642987,98617,ECLERX
2011-01-06,298.93963623046875,305.6010117755087,297.59872267064816,305.6010117755087,7477,ECLERX
2011-01-07,296.8633117675781,302.7893353466068,294.24635276256583,296.4091331635889,14839,ECLERX
2011-01-10,281.22650146484375,302.35688952930275,278.99885268009234,302.29199553315544,45189,ECLERX
2011-01-11,282.4591979980469,289.81265132041943,272.07785213116796,289.81265132041943,275197,ECLERX
2011-01-12,275.9276428222656,287.1957257140427,274.67324577623504,287.1957257140427,23575,ECLERX
2011-01-13,273.5269470214844,279.43134896308226,271.2127822054444,277.70112438252687,17237,ECLERX
2011-01-14,269.3094787597656,276.2736209504888,266.80065882528237,272.9429603208292,14625,ECLERX
2011-01-17,266.1302185058594,272.48879905767103,262.3021072191331,272.48879905767103,46347,ECLERX
2011-01-18,266.5627746582031,270.21785256625435,265.15694093824544,268.18486002608233,15963,ECLERX
2011-01-19,268.4876708984375,272.0346367475231,264.76769842325825,268.0767636607568,14705,ECLERX
2011-01-20,264.20538330078125,266.8872368425357,262.12909255804647,264.9407076709385,41987,ECLERX
2011-01-21,261.1990966796875,267.5360547614424,258.36585921148185,267.5360547614424,83609,ECLERX
2011-01-24,266.8006591796875,269.04995603470866,260.0311460912458,265.1569249848964,46515,ECLERX
2011-01-25,284.1462097167969,290.59130717126106,269.9151276505669,270.7802399853335,188287,ECLERX
2011-01-27,295.9766540527344,307.54753220723865,277.6146383927426,287.39039778712225,262851,ECLERX
2011-01-28,291.2834167480469,295.6954953940749,274.71651909590435,292.06203905115586,85993,ECLERX
2011-01-31,295.0899353027344,302.7029141506881,278.1337263401432,289.2936714426963,38811,ECLERX
2011-02-01,283.9083251953125,296.2577991937782,281.70229917708576,296.2577991937782,12573,ECLERX
2011-02-02,284.1894836425781,291.9754947231035,280.2964781023154,289.812713867402,151157,ECLERX
2011-02-03,282.9134216308594,291.97547818312324,281.6589982451603,282.0483093375861,18091,ECLERX
2011-02-04,280.4478759765625,287.6283246108548,274.67326136866023,287.6283246108548,28443,ECLERX
2011-02-07,271.6452941894531,281.81036194768984,268.6606467127539,278.5661913865505,23741,ECLERX
2011-02-08,264.2486267089844,271.62370410195103,260.8314224172567,268.61745985167335,11899,ECLERX
2011-02-09,263.9890441894531,272.077848001515,248.7846877255771,259.9662516061941,24079,ECLERX
2011-02-10,263.0158996582031,269.43934935951086,257.5872976426714,268.48772033679984,15603,ECLERX
2011-02-11,278.6959533691406,281.075011784402,259.5336981034968,261.739749929234,19525,ECLERX
2011-02-14,281.572509765625,285.48716440328866,273.54859772697637,282.02671488571434,34009,ECLERX
2011-02-15,290.7643737792969,292.84063834229954,273.44047615393794,278.56628317009364,34291,ECLERX
2011-02-16,284.4922790527344,288.9476291625339,278.3500019559492,286.7631991684311,31167,ECLERX
2011-02-17,285.3141174316406,288.0824874709412,275.7546366666996,288.0824874709412,22443,ECLERX
2011-02-18,289.44500732421875,299.026136481021,283.97318793944316,285.4871344445097,168001,ECLERX
2011-02-21,287.1308288574219,287.2173453623947,280.27479845556854,284.31921405315455,28019,ECLERX
2011-02-22,286.9146423339844,287.21743699742876,277.9174773700624,282.4593181183111,28645,ECLERX
2011-02-23,280.2964782714844,284.622039985498,277.9174193287769,283.32437147129394,10119,ECLERX
2011-02-24,276.61981201171875,284.1030301522627,273.4188850747479,277.74444774571424,17429,ECLERX
2011-02-25,272.4888000488281,277.70112268682914,271.21278054936573,276.836010401834,6399,ECLERX
2011-02-28,281.1615905761719,284.96807960376117,270.3476862926037,277.72276373377053,167527,ECLERX
2011-03-01,285.4655456542969,291.97553811842295,278.15536111621833,278.15536111621833,235719,ECLERX
2011-03-03,283.86505126953125,289.8126983032979,282.06993269525066,287.6499175637464,207101,ECLERX
