Date,Close,High,Low,Open,Volume,Ticker
2010-02-17,2851.217041015625,2936.6112286001194,2780.055218028546,2781.6366690882232,176003,PATANJALI
2010-02-18,2936.611083984375,2985.633747954611,2855.9610219040287,2884.425749697092,192181,PATANJALI
2010-02-19,2941.35595703125,3001.448098292697,2914.4726733491884,2938.193285905892,54917,PATANJALI
2010-02-22,3025.16796875,3045.7259051383094,2957.169050532567,2957.169050532567,126736,PATANJALI
2010-02-23,3145.352294921875,3170.6543513826114,3040.981630535327,3040.981630535327,121415,PATANJALI
2010-02-24,3254.46728515625,3286.0946839869544,3085.2603655244798,3154.840735610651,125466,PATANJALI
2010-02-25,3235.490478515625,3336.6984690375866,3195.9560601647822,3257.6296323359015,59080,PATANJALI
2010-02-26,3287.67626953125,3415.7675527597403,3169.07322950487,3263.955661525974,66353,PATANJALI
2010-03-02,3189.63134765625,3327.2108818795236,3164.329287135295,3305.0714920562223,104597,PATANJALI
2010-03-03,3314.5595703125,3366.7449082745347,3205.4447727555184,3222.840039840573,43972,PATANJALI
2010-03-04,3281.3505859375,3325.6291299329146,3241.8163950293438,3311.396765610805,23979,PATANJALI
2010-03-05,3233.9091796875,3311.3965691711055,3214.9326950504164,3311.3965691711055,10911,PATANJALI
2010-03-08,3262.37451171875,3301.9089392606747,3251.3050480584147,3276.606877836253,59251,PATANJALI
2010-03-09,3202.2822265625,3271.8626026648767,3194.375434082808,3270.2813831568824,13392,PATANJALI
2010-03-10,3112.1435546875,3207.0259801352895,3080.516156753752,3194.3750672910996,20432,PATANJALI
2010-03-11,3142.189697265625,3181.7238863178636,3083.6787916948742,3083.6787916948742,19102,PATANJALI
2010-03-12,3161.16650390625,3194.375355812456,3142.1900171027037,3162.7477233755003,14020,PATANJALI
2010-03-15,3085.260498046875,3161.1664438182256,3071.0281332147465,3161.1664438182256,10280,PATANJALI
2010-03-16,3059.9580078125,3112.143338178295,3042.5629749060786,3086.8412826036115,7911,PATANJALI
2010-03-17,3031.493408203125,3112.143467576291,3014.0983745734457,3077.3531686703923,9915,PATANJALI
2010-03-18,2987.214599609375,3105.817617482253,2977.726358179545,3036.237257545671,20435,PATANJALI
2010-03-19,2960.331787109375,3004.610331226102,2944.5179717148535,3004.610331226102,9926,PATANJALI
2010-03-22,2868.612060546875,2971.4015142913404,2843.310233608455,2941.3553341995885,50312,PATANJALI
2010-03-23,2972.982666015625,3159.5848515828843,2846.47283926386,2878.100238040163,59291,PATANJALI
2010-03-25,3080.516357421875,3169.0732163929847,2993.5407178801997,2995.1221689561958,165301,PATANJALI
2010-03-26,3014.0986328125,3194.3752515627916,2998.2848171101123,3116.88785576162,34131,PATANJALI
2010-03-29,3139.02685546875,3162.7474620129638,2976.1455116295156,3040.9817589681834,41033,PATANJALI
2010-03-30,3064.70263671875,3161.1665224171647,3052.051722657828,3161.1665224171647,11221,PATANJALI
2010-03-31,3080.516357421875,3153.2594005727087,2944.5180509899374,3064.702541601599,89652,PATANJALI
2010-04-01,3115.30615234375,3146.9337811865466,3096.3296676966884,3097.9111186327905,10688,PATANJALI
2010-04-05,3139.02685546875,3151.6780000566964,3052.051452570999,3143.7709767775928,7488,PATANJALI
2010-04-06,3282.931884765625,3343.0240096797315,3108.9808505532883,3131.1200057013184,114583,PATANJALI
2010-04-07,3222.839599609375,3365.1632291557185,3207.025785777604,3303.489656352303,38435,PATANJALI
2010-04-08,3224.4208984375,3287.675923679555,3213.3514369638806,3213.3514369638806,35457,PATANJALI
2010-04-09,3523.301025390625,3599.206973741206,3241.816621354933,3254.467535531173,154553,PATANJALI
2010-04-12,3700.414794921875,3732.0421945860294,3554.9284784908937,3573.904964618698,129774,PATANJALI
2010-04-13,3671.949951171875,3793.7156561442275,3640.3225524944387,3732.0420781529688,81323,PATANJALI
2010-04-15,3793.715576171875,3839.575569680953,3668.7872034592615,3697.2519311628766,99224,PATANJALI
2010-04-16,3977.15576171875,4111.572870927895,3766.8331579597866,3807.9488079092216,170981,PATANJALI
2010-04-19,3970.829345703125,4010.3635336227885,3830.0871641501876,3947.1087402927124,72191,PATANJALI
2010-04-20,3955.01611328125,4016.689692807503,3898.0866552570164,3981.8991595972834,35937,PATANJALI
2010-04-21,3964.504150390625,3996.1313165661354,3896.504770197785,3988.2247566688034,36363,PATANJALI
2010-04-22,3973.99267578125,4010.3639658014013,3921.807338254566,3943.9462634947126,31653,PATANJALI
2010-04-23,3940.783935546875,3997.713396269254,3928.132789844189,3975.574007112839,12003,PATANJALI
2010-04-26,3904.412109375,3981.89927505711,3826.924712046325,3981.89927505711,15188,PATANJALI
2010-04-27,3883.8544921875,3918.6447976305794,3804.785868885865,3901.249529085748,20573,PATANJALI
2010-04-28,3776.321044921875,3839.5760810138145,3700.415094270179,3769.9954718187078,9516,PATANJALI
2010-04-29,3752.599853515625,3814.273428857854,3735.204819737177,3807.9478567354445,7013,PATANJALI
2010-04-30,3841.15673828125,3905.992984423235,3763.669579431365,3837.994068015911,17752,PATANJALI
2010-05-03,3809.529296875,3826.924330604121,3769.9948766034986,3826.924330604121,7185,PATANJALI
2010-05-04,3747.85595703125,3849.0639588248278,3733.6235926374607,3842.7383863231803,4620,PATANJALI
2010-05-05,3637.159912109375,3713.065859712677,3550.1845015783033,3550.1845015783033,6793,PATANJALI
2010-05-06,3657.71728515625,3760.5064961098515,3605.531954239624,3630.834010081378,5477,PATANJALI
2010-05-07,3396.79052734375,3605.5318446665506,3360.419011389377,3479.0220325955133,29393,PATANJALI
2010-05-10,3409.44189453125,3469.5342544012383,3352.512436746981,3469.5342544012383,19546,PATANJALI
2010-05-11,3456.883056640625,3795.2971277469087,3417.3488659909635,3418.9300853631557,17700,PATANJALI
2010-05-12,3540.69580078125,3573.904648568155,3447.3945978060624,3455.30162075778,20685,PATANJALI
2010-05-13,3475.859375,3600.787976658201,3455.3016709784342,3569.1605793312624,6965,PATANJALI
2010-05-14,3425.255615234375,3569.1607067556756,3415.7673725328946,3490.0918631456398,4569,PATANJALI
2010-05-17,3512.2314453125,3554.9285398368665,3229.165367923619,3330.373372900602,27140,PATANJALI
2010-05-18,3475.859375,3532.7888291764143,3415.7672505848545,3532.7888291764143,6975,PATANJALI
2010-05-19,3331.95458984375,3610.2762944139818,3305.071081490232,3526.463562341744,27840,PATANJALI
2010-05-20,3170.65478515625,3423.6744577927925,3134.283030584237,3390.465605490171,9695,PATANJALI
2010-05-21,3075.772705078125,3124.7951478006544,2974.564685351947,3102.655987591983,50620,PATANJALI
2010-05-24,3127.957275390625,3252.8856440414156,3102.655218816769,3143.7708580585627,8816,PATANJALI
2010-05-25,2960.331787109375,3146.9339748371294,2941.3553012945713,3131.120159442608,8148,PATANJALI
2010-05-26,2886.00732421875,3112.143705261566,2878.10030061784,3099.4927918052904,97743,PATANJALI
2010-05-27,3072.609130859375,3108.9808816803816,2925.541371543387,2933.4483947548474,17769,PATANJALI
2010-05-28,3191.2119140625,3224.420760354293,2988.7961662613666,3140.608035023849,54816,PATANJALI
2010-05-31,3093.1669921875,3232.3279565770936,3071.027837352592,3219.676812402968,21537,PATANJALI
2010-06-01,2998.284912109375,3139.0271118863284,2979.3084253238726,3115.3065034044507,50235,PATANJALI
2010-06-02,3093.1669921875,3131.1199614167945,3017.261053728911,3058.3766931784667,16974,PATANJALI
2010-06-03,3112.1435546875,3156.422097111984,3067.865012263016,3099.49264184331,12687,PATANJALI
2010-06-04,3150.096435546875,3226.0023737528236,3078.934618478798,3131.1199509953876,46905,PATANJALI
2010-06-07,3314.5595703125,3355.6754455621153,3029.9122723377654,3029.9122723377654,113601,PATANJALI
2010-06-08,3219.67724609375,3390.4656306307843,3188.0498446913048,3368.3264728137297,109254,PATANJALI
2010-06-09,3244.97900390625,3328.7917372204756,3226.002518503289,3241.8163335546064,26066,PATANJALI
2010-06-10,3282.931884765625,3308.2339418251904,3241.8162447345567,3241.8162447345567,37669,PATANJALI
2010-06-11,3292.42041015625,3327.2107126471974,3232.328280077853,3319.3036888353763,16356,PATANJALI
2010-06-14,3290.8388671875,3320.88504721112,3265.537040306454,3317.7223767626283,8361,PATANJALI
2010-06-15,3271.862548828125,3320.885217347347,3244.979269522265,3289.2578163024195,10757,PATANJALI
2010-06-16,3248.141357421875,3308.2337097673144,3232.327775559625,3292.4198962585365,8071,PATANJALI
2010-06-17,3216.513916015625,3276.6060358544896,3158.0030153524385,3276.6060358544896,8872,PATANJALI
2010-06-18,3199.118896484375,3279.7689507516575,3176.9795114701824,3279.7689507516575,10169,PATANJALI
2010-06-21,3208.607666015625,3289.257733550768,3132.701720100196,3259.2115527437227,9582,PATANJALI
2010-06-22,3200.70068359375,3222.840072536321,3162.7477101454188,3222.840072536321,3262,PATANJALI
2010-06-23,3417.34912109375,3460.046216968212,3178.5615817654952,3178.5615817654952,60748,PATANJALI
2010-06-24,3376.2333984375,3479.022862431761,3354.0942397471053,3450.558130552719,42330,PATANJALI
2010-06-25,3346.1875,3406.2796354809793,3324.0481093123353,3384.1404764398994,13866,PATANJALI
2010-06-28,3374.65234375,3398.372954808115,3230.7472261152393,3352.512952331365,14516,PATANJALI
2010-06-29,3335.117431640625,3403.116584038955,3289.257667453784,3384.140097941426,9324,PATANJALI
2010-06-30,3373.070068359375,3441.0692139946964,3292.420010466113,3314.5591648291434,20391,PATANJALI
2010-07-01,3431.58154296875,3504.3245901158793,3384.1403245481984,3387.3029952273773,43968,PATANJALI
2010-07-02,3417.34912109375,3494.8362888052447,3392.0470611378046,3444.2324005399246,15676,PATANJALI
2010-07-05,3474.27880859375,3520.138578082804,3354.0943055317284,3407.8610995733197,24047,PATANJALI
2010-07-06,3523.301025390625,3578.6492671606375,3472.6971370390943,3479.0227099504996,32552,PATANJALI
2010-07-07,3466.37109375,3556.5093951847784,3450.5575110872055,3523.300547287755,15597,PATANJALI
2010-07-08,3482.18505859375,3537.533063599297,3455.3017815876074,3479.0223882537775,11211,PATANJALI
2010-07-09,3448.976318359375,3509.068446598994,3447.394867316089,3494.836082149093,6901,PATANJALI
2010-07-12,3480.603515625,3521.7193871909008,3450.557569072853,3477.440845368601,8785,PATANJALI
2010-07-13,3491.67333984375,3509.0683743756426,3399.9535825055254,3418.9300680481547,9909,PATANJALI
2010-07-14,3429.99951171875,3521.71926236888,3418.929818743888,3521.71926236888,4087,PATANJALI
2010-07-15,3309.8154296875,3456.8831994638886,3298.745967038599,3456.8831994638886,10925,PATANJALI
2010-07-16,3374.65234375,3426.837688077853,3339.8620369825676,3352.512952331365,20095,PATANJALI
2010-07-19,3350.93115234375,3401.5350366214384,3339.8614585515934,3349.3497013315696,14381,PATANJALI
2010-07-20,3328.79150390625,3384.1397368832404,3312.9779216098536,3384.1397368832404,3967,PATANJALI
2010-07-21,3336.698974609375,3362.000802338664,3320.8851585436455,3320.8851585436455,4906,PATANJALI
2010-07-22,3349.349609375,3362.0005221854526,3289.257483967168,3338.279915886763,2763,PATANJALI
2010-07-23,3308.234130859375,3393.6283177125147,3295.5829857834274,3368.3262592071765,3987,PATANJALI
2010-07-26,3309.8154296875,3385.721375378539,3297.1645159545146,3322.4665750670483,6070,PATANJALI
2010-07-27,3322.466796875,3346.187406487038,3275.025577650924,3324.048016418084,3353,PATANJALI
2010-07-28,3289.2578125,3343.0243710495656,3278.1881179061156,3343.0243710495656,2945,PATANJALI
2010-07-29,3194.375,3312.978029311305,3165.910272965287,3306.652457199188,19540,PATANJALI
2010-07-30,3224.4208984375,3278.1876814755738,3200.7002929275463,3203.863194759899,3906,PATANJALI
2010-08-02,3254.46728515625,3317.722314464212,3210.1887414760217,3251.3046147671457,7343,PATANJALI
2010-08-03,3428.418212890625,3447.394697891212,3235.490692600167,3282.931905101636,24911,PATANJALI
2010-08-04,3433.162353515625,3502.7429533414834,3398.3722852492424,3472.696774705474,13595,PATANJALI
2010-08-05,3475.859375,3554.928215787159,3411.0231294034866,3447.394647911793,60467,PATANJALI
2010-08-06,3482.18505859375,3529.6262719260903,3447.394758267851,3494.835971600191,20285,PATANJALI
2010-08-09,3448.976318359375,3518.5566895655948,3425.255710942873,3491.673411709078,8060,PATANJALI
2010-08-10,3411.023193359375,3472.696769873522,3390.4652573058106,3466.3711976309146,7345,PATANJALI
2010-08-11,3444.232421875,3499.580432246999,3415.7676911157023,3415.7676911157023,18745,PATANJALI
2010-08-12,3415.766845703125,3577.0669467502166,3371.4883093766534,3447.3942392811673,8249,PATANJALI
2010-08-13,3385.72119140625,3444.2320985792658,3368.3261570127806,3442.650647581114,5205,PATANJALI
2010-08-16,3352.5126953125,3453.720705283588,3344.6059027814963,3360.419719490078,7895,PATANJALI
2010-08-17,3388.884521484375,3430.000167811075,3333.5362776695565,3352.512765458276,9678,PATANJALI
2010-08-18,3398.372314453125,3414.1858977477214,3343.024077982392,3399.9535337946554,7357,PATANJALI
2010-08-19,3667.2060546875,3727.2981853538777,3373.070510844518,3415.7676059184996,139561,PATANJALI
2010-08-20,3769.995361328125,3807.948335541652,3596.044306731652,3667.2061333820143,78529,PATANJALI
2010-08-23,3795.29736328125,3849.064153143257,3700.414929199219,3769.9953036438524,44810,PATANJALI
2010-08-24,3836.41259765625,3885.4352605770505,3763.669560395563,3807.947870472535,59200,PATANJALI
2010-08-25,4005.620361328125,4038.829216768687,3845.90165761524,3885.4360865457247,124645,PATANJALI
2010-08-26,4154.2685546875,4190.639838214471,3985.061426968536,4076.780940301084,194681,PATANJALI
2010-08-27,4092.595458984375,4190.64032356988,4002.4571543632233,4190.64032356988,84610,PATANJALI
2010-08-30,4076.78076171875,4181.151413567425,4026.177118169285,4147.942569797392,38585,PATANJALI
2010-08-31,4056.224365234375,4098.921463815789,4029.340852437242,4072.0379510186567,45867,PATANJALI
2010-09-01,4331.38232421875,4363.00995089671,4060.9674365073934,4060.9674365073934,113838,PATANJALI
2010-09-02,4287.1044921875,4443.660497144302,4225.430914477245,4375.661115422209,42669,PATANJALI
2010-09-03,4326.63916015625,4389.893964207015,4288.68618506716,4307.662672611705,19433,PATANJALI
2010-09-06,4369.3369140625,4434.173410685598,4310.826223100772,4400.964552489684,39607,PATANJALI
2010-09-07,4459.4736328125,4483.194237242354,4351.940071632811,4400.9629629832125,79146,PATANJALI
2010-09-08,4415.1962890625,4473.706971659157,4381.987435614341,4473.706971659157,12222,PATANJALI
2010-09-09,4461.05615234375,4486.358446639551,4383.568976384184,4451.567907806122,25519,PATANJALI
2010-09-13,4366.1728515625,4505.3340530458745,4234.919136702197,4494.264127725294,23564,PATANJALI
2010-09-14,4060.9677734375,4432.590448740821,3988.2247356652097,4312.406198662018,62291,PATANJALI
2010-09-15,4065.712158203125,4165.338710504485,4026.1779664828314,4095.758106847099,18348,PATANJALI
2010-09-16,4196.9658203125,4261.801831081635,4079.944015815455,4079.944015815455,57515,PATANJALI
2010-09-17,4234.91845703125,4269.708520172014,4117.8966616770085,4236.499676126231,28227,PATANJALI
2010-09-20,4220.68701171875,4291.848835839375,4206.4546468946255,4269.709447237472,8849,PATANJALI
2010-09-21,4200.12890625,4312.406607107382,4057.8052558504164,4220.687075725362,40109,PATANJALI
2010-09-22,4124.22216796875,4215.942145043658,4065.711499574308,4177.989178886604,18784,PATANJALI
2010-09-23,4240.107421875,4294.081396326751,4109.935798051401,4124.222944510445,45750,PATANJALI
2010-09-24,4271.85693359375,4309.95599208734,4208.358657796566,4286.144080528846,25787,PATANJALI
2010-09-27,4254.39453125,4317.893269454284,4222.645627224237,4222.645627224237,7517,PATANJALI
2010-09-28,4235.34423828125,4363.92853208104,4206.7699507701855,4254.393763288626,20984,PATANJALI
2010-09-29,4208.35888671875,4298.844155563154,4190.896662267162,4222.646034431024,28241,PATANJALI
2010-09-30,4122.6357421875,4268.6818218242515,4078.186530927276,4178.196558648188,45576,PATANJALI
2010-10-01,4071.83740234375,4187.721898535065,4048.025487710161,4168.672366828194,12463,PATANJALI
2010-10-04,4163.90966796875,4238.520483185123,4101.998694618855,4114.698536485333,64473,PATANJALI
2010-10-05,4265.50732421875,4330.592906961607,4128.985540406299,4163.9095229775,122968,PATANJALI
2010-10-06,4273.44384765625,4403.615928962688,4270.269236457018,4317.893055209043,63418,PATANJALI
2010-10-07,4254.39453125,4330.5926450340385,4222.645627224237,4302.018352365024,19424,PATANJALI
2010-10-08,4257.5703125,4297.25668164025,4195.659334801454,4195.659334801454,12894,PATANJALI
2010-10-11,4357.580078125,4394.091833076477,4267.094808743169,4289.319415897515,36450,PATANJALI
2010-10-12,4236.9326171875,4381.391380879449,4198.833561701592,4346.467401709487,20872,PATANJALI
2010-10-13,4406.791015625,4435.365309959188,4194.071578965863,4260.7449324123045,44620,PATANJALI
2010-10-14,4336.9423828125,4444.8893902907175,4260.744276321366,4413.140489303634,32940,PATANJALI
2010-10-15,4311.54296875,4402.0282257659055,4286.143753385024,4357.579482608108,10723,PATANJALI
2010-10-18,4260.74462890625,4365.517034001679,4208.358426358535,4365.517034001679,6447,PATANJALI
2010-10-19,4290.9072265625,4313.131836331566,4230.58355151874,4313.131836331566,18128,PATANJALI
2010-10-20,4257.5703125,4340.118127739243,4230.583321041816,4279.7949210582965,12124,PATANJALI
2010-10-21,4316.30615234375,4329.005994923096,4232.171032350372,4254.395175518667,10382,PATANJALI
2010-10-22,4262.33203125,4332.180457923505,4176.609152409218,4330.59268715331,11472,PATANJALI
2010-10-25,4254.39453125,4317.893269454284,4241.695155670246,4270.269448339261,8405,PATANJALI
2010-10-26,4167.08447265625,4286.144029017857,4143.272561383928,4273.444187980488,20052,PATANJALI
2010-10-27,4121.0478515625,4211.533112107767,4106.7607051606155,4178.196437170037,29113,PATANJALI
2010-10-28,4095.64892578125,4184.546886947709,4070.2497076235813,4157.559897915153,51257,PATANJALI
2010-10-29,4194.0703125,4254.3934944945895,4076.598094017683,4141.684122039493,15033,PATANJALI
2010-11-01,4221.05810546875,4267.094623621083,4189.309199570125,4222.645876317165,5214,PATANJALI
2010-11-02,4186.13427734375,4349.642590489078,4163.909670333895,4349.642590489078,3787,PATANJALI
2010-11-03,4187.7216796875,4263.9198025329215,4171.847225786848,4171.847225786848,4005,PATANJALI
2010-11-04,4198.8330078125,4232.1696769650625,4175.021101274955,4190.8955506078855,3009,PATANJALI
2010-11-08,4273.44384765625,4340.117193909085,4233.757487055014,4340.117193909085,6512,PATANJALI
2010-11-09,4260.74462890625,4308.368449404173,4244.869712022694,4300.430990962394,7083,PATANJALI
2010-11-10,4309.955078125,4389.328254847026,4270.268722302137,4302.017620929908,27374,PATANJALI
2010-11-11,4322.6552734375,4514.737846773368,4273.443685872552,4381.391159315927,87769,PATANJALI
2010-11-12,4292.49365234375,4473.4641752875705,4286.143964458902,4343.292550651688,22068,PATANJALI
2010-11-15,4206.7705078125,4329.005131154376,4159.146688987919,4303.605916140051,7585,PATANJALI
2010-11-16,4035.32470703125,4259.156652566259,3997.2256524720992,4209.94552878614,16029,PATANJALI
2010-11-18,3860.704345703125,4086.1238426634904,3717.832882672933,4038.5000216534268,17308,PATANJALI
2010-11-19,3608.298095703125,3881.3414137759632,3546.3871283668213,3874.99149345951,29989,PATANJALI
2010-11-22,3822.60546875,3854.3548392759876,3497.1761648951256,3619.4105670593985,12403,PATANJALI
2010-11-23,3738.47021484375,3790.856421675955,3651.1597926106724,3778.1568126839134,6553,PATANJALI
2010-11-24,3681.3212890625,3803.5556829847924,3651.1594588580137,3738.469873110042,6389,PATANJALI
2010-11-25,3760.6943359375,3809.905695348481,3435.265046151944,3492.4136315821706,65831,PATANJALI
2010-11-26,3662.27197265625,3749.582391953158,3397.16610329703,3652.747208097976,13877,PATANJALI
2010-11-29,3828.955078125,3870.2289774079823,3571.7864534748132,3668.6216303928572,8616,PATANJALI
2010-11-30,3782.919189453125,3841.655084424212,3722.595523620381,3841.655084424212,9463,PATANJALI
2010-12-01,3922.615234375,3981.3511206024605,3765.4564049709434,3795.6182333973215,11870,PATANJALI
2010-12-02,4063.899169921875,4111.522990136102,3967.064223845071,3967.064223845071,11098,PATANJALI
2010-12-03,3725.7705078125,3982.938920228951,3554.3247445094003,3952.7773205992416,26172,PATANJALI
2010-12-06,3848.005126953125,3952.777543776106,3717.8332588421385,3725.7707181723845,60629,PATANJALI
2010-12-07,3933.727783203125,4022.6257412388304,3694.021129716352,3886.103960161925,13519,PATANJALI
2010-12-08,2833.617431640625,3895.628670726103,2578.0363290445944,3778.1566530335654,667713,PATANJALI
2010-12-09,2635.1845703125,2984.425733609919,2535.174556429135,2984.425733609919,567713,PATANJALI
2010-12-10,2887.59130859375,2984.426263571546,2558.986918910534,2558.986918910534,274665,PATANJALI
2010-12-13,3063.798828125,3106.660261423721,2852.6665051037658,2920.92738379593,220218,PATANJALI
2010-12-14,3141.58447265625,3217.782582008504,3051.0992178004485,3092.3733487250365,115388,PATANJALI
2010-12-15,3203.495361328125,3362.2414962660637,3019.350012227598,3127.297253764021,188224,PATANJALI
2010-12-16,3292.3935546875,3327.3175349069043,3178.0963847952225,3209.8455211414594,66456,PATANJALI
2010-12-20,3259.057373046875,3327.318038142176,3232.070382159688,3268.582138645124,25313,PATANJALI
2010-12-21,3301.91845703125,3327.3176741559278,3257.4694782557685,3273.3441633623397,19638,PATANJALI
2010-12-22,3247.9443359375,3347.9543521467194,3214.6076638677605,3270.16870647127,18528,PATANJALI
2010-12-23,3238.419921875,3281.2813620174634,3209.845628446691,3268.5817535620577,7703,PATANJALI
2010-12-24,3265.4072265625,3301.918984890727,3219.370934693533,3236.8329283255753,6325,PATANJALI
2010-12-27,3230.48291015625,3295.56872755181,3208.25830321087,3286.043962443279,6249,PATANJALI
2010-12-28,3295.568359375,3319.380269486091,3214.60786499729,3268.5816054284915,10965,PATANJALI
2010-12-29,3514.637939453125,3552.7369957073593,3206.6706455774583,3295.568365991277,104549,PATANJALI
2010-12-30,3849.592529296875,3921.028032977346,3476.539162642172,3516.2257602763925,164245,PATANJALI
2010-12-31,3819.430419921875,3930.5525131900713,3784.5062072311407,3905.15329717698,44283,PATANJALI
2011-01-03,3789.268798828125,4063.899435855387,3746.4073578305533,3905.15351311207,15673,PATANJALI
2011-01-04,3774.9814453125,3828.9551863138995,3746.4071528773216,3794.030973602619,8456,PATANJALI
2011-01-05,3673.384033203125,3795.6184261260764,3633.6974393151772,3746.407068308076,6451,PATANJALI
2011-01-06,3655.922119140625,3740.057695973573,3592.423842613277,3730.532931240651,20447,PATANJALI
2011-01-07,3446.376953125,3641.63461077974,3365.416460926693,3620.9977775977804,28532,PATANJALI
2011-01-10,3352.717041015625,3473.364133261872,3340.0174327669324,3428.9151555841618,24958,PATANJALI
2011-01-11,3332.07958984375,3428.914760119094,3282.8684682193357,3365.4162611226857,10059,PATANJALI
2011-01-12,3432.090087890625,3481.3014489960974,3309.855686802035,3349.542283341171,10899,PATANJALI
2011-01-13,3341.6044921875,3478.126259086688,3317.792583139755,3474.9511828548725,9056,PATANJALI
2011-01-14,3341.6044921875,3440.027204610296,3309.855357636565,3349.5419502288646,16202,PATANJALI
2011-01-17,3357.47900390625,3438.4394905252657,3263.8189106244226,3319.379951379654,30464,PATANJALI
2011-01-18,3427.32763671875,3460.664312030867,3365.416668281961,3397.1660378903916,6135,PATANJALI
2011-01-19,3619.410400390625,3651.1595369164097,3447.964644582648,3460.6642526853243,58523,PATANJALI
2011-01-20,3571.786865234375,3638.460220052083,3517.813119535875,3603.5360043015003,28475,PATANJALI
2011-01-21,3486.06396484375,3568.6120050941336,3476.539199912483,3568.6120050941336,16878,PATANJALI
2011-01-24,3686.083984375,3727.357887738127,3438.440099119832,3492.41384393177,46261,PATANJALI
2011-01-25,3700.371337890625,3886.1042621862935,3625.760753506813,3790.856608701335,23755,PATANJALI
2011-01-27,3695.60888671875,3881.3418075718832,3333.6678101844395,3744.820250953258,333825,PATANJALI
2011-01-28,3398.75341796875,3443.202396870311,3303.505772135546,3379.7038888021093,51677,PATANJALI
2011-01-31,3413.040771484375,3457.4897530770745,3279.694059244488,3343.1925711571716,14936,PATANJALI
2011-02-01,3359.0673828125,3476.5394133300915,3341.6051576744026,3441.6151955921177,10077,PATANJALI
2011-02-02,3398.75341796875,3505.1133666618935,3374.941506510449,3419.39048541201,16078,PATANJALI
2011-02-03,3430.5029296875,3455.9021479312537,3398.7535580754966,3413.0407055394357,3416,PATANJALI
2011-02-04,3376.52880859375,3476.538829722761,3368.59158284227,3428.9150101375176,5650,PATANJALI
2011-02-07,3324.14306640625,3427.327945587116,3254.2948655417795,3397.166344040615,9325,PATANJALI
2011-02-08,3252.70703125,3370.179047594029,3222.5451999091824,3351.1295188605,7554,PATANJALI
2011-02-09,3132.059814453125,3298.743184273913,3041.5745565504117,3249.5320586856124,15825,PATANJALI
