Date,Close,High,Low,Open,Volume,Ticker
2021-03-16,100.72473907470703,103.07746917135246,100.16567625690747,102.82122997310742,862900,MAZDOCK
2021-03-17,98.20894622802734,101.65650596306742,97.83623533829814,100.5849648209218,1015296,MAZDOCK
2021-03-18,95.39033508300781,99.81626027611439,94.71480055425488,98.86119078635437,1546976,MAZDOCK
2021-03-19,98.27884674072266,98.76802944038543,93.2938579973452,95.64658842229828,1483280,MAZDOCK
2021-03-22,100.53839111328125,101.44686911643056,97.34706311038757,98.27883687953963,1516534,MAZDOCK
2021-03-23,101.07415771484375,102.26217068673695,100.16567971593824,100.63156659833795,1028840,MAZDOCK
2021-03-24,100.84122467041016,101.47017487004263,99.02426848527031,100.53840100917698,1286538,MAZDOCK
2021-03-25,96.97434997558594,100.81791668592874,96.065871993097,100.81791668592874,1164962,MAZDOCK
2021-03-26,99.51344299316406,100.65486445700134,97.06753680971141,97.83624733810575,1756646,MAZDOCK
2021-03-30,98.02259826660156,100.39862423591829,97.8362463551872,100.16568079221547,813182,MAZDOCK
2021-03-31,98.90779113769531,99.69979745269505,97.74307387773392,97.83624983675683,568342,MAZDOCK
2021-04-01,100.02591705322266,101.09745835619131,99.23391073672234,99.23391073672234,632832,MAZDOCK
2021-04-05,97.6265869140625,99.65319036475861,96.64822172485135,99.28048658683902,612116,MAZDOCK
2021-04-06,100.21227264404297,100.65486376671565,96.43858600047642,98.2089576000369,1017426,MAZDOCK
2021-04-07,99.30379486083984,103.14736197818068,98.09249312554552,102.35535563032087,2828962,MAZDOCK
2021-04-08,99.07083892822266,101.09744963307868,98.76801530973584,99.93273247140726,777002,MAZDOCK
2021-04-09,98.48848724365234,100.35203483281413,98.20895937060001,98.95437414094279,647970,MAZDOCK
2021-04-12,93.80634307861328,96.90448854677676,93.22398437340428,96.50848178368628,1069180,MAZDOCK
2021-04-13,94.08585357666016,95.66987322695184,92.7114887085337,94.03926915418867,885396,MAZDOCK
2021-04-15,93.31715393066406,94.97105396155727,92.408675834753,93.27056239390127,1113972,MAZDOCK
2021-04-16,93.71314239501953,95.27386627535186,93.4801989566935,93.9693815989521,572994,MAZDOCK
2021-04-19,90.82464599609375,92.22230663858466,89.91616800024859,91.36042017437039,636144,MAZDOCK
2021-04-20,91.4769058227539,92.66491186265999,91.03430753147985,91.4070185146666,449166,MAZDOCK
2021-04-22,89.77641296386719,91.034306294772,89.38041332556841,91.034306294772,992492,MAZDOCK
2021-04-23,90.94112396240234,92.36208046830413,89.4502872631243,89.8928784085376,581828,MAZDOCK
2021-04-26,94.64492797851562,95.04093471671679,91.1274873072237,91.75643040399734,1160466,MAZDOCK
2021-04-27,94.38867950439453,95.90281178054336,93.50349021609368,94.78467906514268,552474,MAZDOCK
2021-04-28,94.38867950439453,95.57668529550823,94.10914454832705,94.52843987355904,547276,MAZDOCK
2021-04-29,93.78304290771484,95.46023163468949,93.6432754032493,95.46023163468949,341840,MAZDOCK
2021-04-30,93.31715393066406,96.39200341750693,93.15409066086471,93.31715393066406,959972,MAZDOCK
2021-05-03,94.8079833984375,95.87952468171716,92.50184468349272,92.89784428003159,654394,MAZDOCK
2021-05-04,93.92279815673828,97.11411902978631,93.22396783446753,95.3670432241094,874476,MAZDOCK
2021-05-05,97.83624267578125,99.00095985049293,94.3420911516462,94.3420911516462,2264348,MAZDOCK
2021-05-06,97.0908203125,98.76801587851308,95.69315971044557,98.76801587851308,995422,MAZDOCK
2021-05-07,96.99764251708984,98.62824652182579,96.43857970866853,97.3703534256605,590688,MAZDOCK
2021-05-10,97.58000183105469,98.02259292821225,96.81129135224785,97.34705840003815,762328,MAZDOCK
2021-05-11,99.35038757324219,100.86452009194342,95.94941157100074,96.43859426804751,1767380,MAZDOCK
2021-05-12,97.3936538696289,100.887805476225,96.43858434205205,99.6997925082084,1078508,MAZDOCK
2021-05-14,96.18234252929688,98.48848110538107,96.01928639072959,97.37035546511886,489394,MAZDOCK
2021-05-17,96.8113021850586,98.18566716006845,96.2522393098358,96.95106968108183,440014,MAZDOCK
2021-05-18,95.8562240600586,97.60329983272067,94.85457012728016,96.90446952365583,686852,MAZDOCK
2021-05-19,101.23722839355469,102.91441702790313,95.97270481448143,96.20564827276901,3185106,MAZDOCK
2021-05-20,99.49015045166016,104.82455411718279,98.86120028340905,102.72806303483912,5329304,MAZDOCK
2021-05-21,98.16236114501953,100.9110979169576,97.74306580959191,100.16567608856471,1469062,MAZDOCK
2021-05-24,98.20894622802734,99.32707178834603,97.37034850335387,98.20894622802734,737612,MAZDOCK
2021-05-25,100.39862060546875,102.44851999238064,98.34872121855686,98.34872121855686,1664338,MAZDOCK
2021-05-26,101.19063568115234,103.45019004380349,99.7929749476865,100.6781643442036,2256152,MAZDOCK
2021-05-27,100.49179077148438,102.40192967433826,99.79296050588454,101.56333193384464,773864,MAZDOCK
2021-05-28,98.97766876220703,101.93605336931476,98.76802108262636,101.09745554212228,743888,MAZDOCK
2021-05-31,97.69647979736328,99.97932983270793,97.39365616121431,99.5600273647288,1333582,MAZDOCK
2021-06-01,97.06753540039062,99.1640263843397,96.4851767937381,98.76801968826811,1242078,MAZDOCK
2021-06-02,98.04590606689453,99.79298210910174,97.0908364087138,97.69649085845309,1127806,MAZDOCK
2021-06-03,101.16732788085938,105.29042939772508,98.58166151858586,99.09413279458067,9324502,MAZDOCK
2021-06-04,106.59491729736328,107.61986698977775,101.33039424362191,101.77298534842934,10246804,MAZDOCK
2021-06-07,127.65300750732422,127.90923960902047,109.25047540316616,109.4834188475226,46803116,MAZDOCK
2021-06-08,127.58312225341797,134.05894690593442,122.24871190229823,128.1188893106237,31162694,MAZDOCK
2021-06-09,124.55485534667969,131.3335034988233,122.43506159483111,127.37346517349461,9659470,MAZDOCK
2021-06-10,127.48993682861328,137.90251102853887,125.23038270638847,125.32356576580052,27506020,MAZDOCK
2021-06-11,126.58146667480469,132.28858076055897,125.20709473848672,129.26031614362813,6284998,MAZDOCK
2021-06-14,119.45339965820312,125.55652096030393,117.8693870239588,125.55652096030393,5940470,MAZDOCK
2021-06-15,119.26703643798828,124.11225694973382,118.80114957690239,120.19881016016006,4693686,MAZDOCK
2021-06-16,121.06069946289062,122.71459207480889,116.96089380694241,119.73291911168424,4570686,MAZDOCK
2021-06-17,118.61480712890625,122.06236733214404,117.91597678158482,118.94092653588227,2038330,MAZDOCK
2021-06-18,118.17219543457031,120.52493253333661,114.49169220125167,119.59315884299072,2314278,MAZDOCK
2021-06-21,116.00582885742188,118.17219992627176,114.74793574941647,116.89101105334842,1548966,MAZDOCK
2021-06-22,121.17717742919922,123.0873164349968,116.65806911434196,116.93760407919459,5041628,MAZDOCK
2021-06-23,119.29032135009766,124.3917880059774,117.45007683720647,123.41342278485466,3240774,MAZDOCK
2021-06-24,117.7529067993164,120.47834784178013,117.40349164560924,119.40679950643474,1007430,MAZDOCK
2021-06-25,118.45173645019531,120.33857258266038,117.42678676010911,118.8011516019658,1087152,MAZDOCK
2021-06-28,117.42678833007812,119.63974387867513,117.0307816425626,118.33526631505364,987288,MAZDOCK
2021-06-29,115.79617309570312,118.33525489912715,115.30699050210225,118.21878319154928,964962,MAZDOCK
2021-06-30,113.21051025390625,117.75290727026669,112.51167994369695,116.19218340058478,1845186,MAZDOCK
2021-07-01,114.30535888671875,115.9126673420547,113.46676100732209,114.0957040852169,1098980,MAZDOCK
2021-07-02,114.63146209716797,116.23877032518119,113.58321667339379,114.74793381092066,1428406,MAZDOCK
2021-07-05,119.31362915039062,120.01245944894691,115.21382331041988,115.26040773166865,2797284,MAZDOCK
2021-07-06,116.44842529296875,120.17552747572499,116.07571436380616,119.7329292486052,1332556,MAZDOCK
2021-07-07,116.00582885742188,117.03077853398666,114.63146403369618,116.42512419046722,1239018,MAZDOCK
2021-07-08,113.1639175415039,116.96089978598643,112.51167876899952,116.16889353112555,1250978,MAZDOCK
2021-07-09,115.44676971435547,116.6580713310382,113.23380704530881,113.55992643792071,1145762,MAZDOCK
2021-07-12,115.21382141113281,118.56820536713245,114.3752236449156,116.33194702684293,2683702,MAZDOCK
2021-07-13,115.28372192382812,116.47173504304126,114.77125055496107,115.53996116269693,884838,MAZDOCK
2021-07-14,117.0540771484375,118.42844200562037,114.93429044895059,115.3768815576882,2152156,MAZDOCK
2021-07-15,122.85437774658203,123.80944017750653,117.45008701569989,118.00914985813294,8144350,MAZDOCK
2021-07-16,121.2703628540039,125.27699331742707,120.57153245518849,123.92592405659879,3017034,MAZDOCK
2021-07-19,120.17552947998047,122.52825259751368,119.2670443534734,120.1988181374849,1227714,MAZDOCK
2021-07-20,117.86937713623047,121.87600702867778,116.68136420577126,120.8510502360498,1494282,MAZDOCK
2021-07-22,126.02239990234375,126.62804715378061,119.0806882965573,121.13058770650416,8741214,MAZDOCK
2021-07-23,122.714599609375,127.32687681246324,122.08564948674045,127.02405318830262,2297450,MAZDOCK
2021-07-26,120.17552947998047,123.18049140277381,119.73293124547915,122.69131585326362,1119058,MAZDOCK
2021-07-27,118.14891052246094,121.99247711690508,117.1705452730547,120.61810519300839,1256446,MAZDOCK
2021-07-28,118.84776306152344,120.22212102497126,116.58820852429747,118.80117152326017,1120968,MAZDOCK
2021-07-29,120.19882202148438,121.94589792295943,118.80116130030433,119.12728071347233,1109650,MAZDOCK
2021-07-30,120.8743667602539,123.64638539625173,119.73293812218746,120.059064652418,1287012,MAZDOCK
2021-08-02,120.96753692626953,122.80779596245408,120.43176980742484,121.59648711697442,848678,MAZDOCK
2021-08-03,120.75789642333984,123.34356316520251,120.43176988934788,120.967537008557,1013716,MAZDOCK
2021-08-04,116.30864715576172,124.624730121431,115.44676076416857,121.13057880961517,6522660,MAZDOCK
2021-08-05,115.0041732788086,118.12561379309409,114.37522317948775,116.33194655345258,1314778,MAZDOCK
2021-08-06,115.21382141113281,118.10231850910836,114.67804725908353,115.72629268963775,882914,MAZDOCK
2021-08-09,114.00251007080078,116.68135944179508,113.30367980010662,115.63311403575383,778422,MAZDOCK
2021-08-10,111.6497802734375,114.724636313614,110.57824621019246,113.67639090567235,976600,MAZDOCK
2021-08-11,111.46343994140625,114.14228959517045,109.08741392669353,112.27874200994319,1246754,MAZDOCK
2021-08-12,117.24042510986328,121.13058322228039,111.85943758073819,111.90602200127134,7023234,MAZDOCK
2021-08-13,115.0041732788086,118.52161335548155,114.60816660755187,117.86937460044969,1265074,MAZDOCK
2021-08-16,113.67639923095703,115.44677080468848,113.23380811474158,115.00417968847304,483544,MAZDOCK
2021-08-17,110.34530639648438,113.67639462493788,109.08740617870309,113.21050776172093,972026,MAZDOCK
2021-08-18,109.83283996582031,111.1140289792074,109.22718555589967,110.81120532868215,602536,MAZDOCK
2021-08-20,106.50173950195312,109.76294753611252,105.84949362979962,107.9692802737771,788286,MAZDOCK
2021-08-23,103.70642852783203,109.06412796794554,103.0075981660781,108.08576261794201,695142,MAZDOCK
2021-08-24,108.34199523925781,109.34364918654029,103.49676742759404,104.77795634609794,826376,MAZDOCK
2021-08-25,108.78459167480469,110.2288439153201,106.73469214846341,108.6681199492428,900992,MAZDOCK
2021-08-26,108.80789947509766,110.22885610587475,107.87612556755475,108.99425141305794,552858,MAZDOCK
2021-08-27,108.17893981933594,108.80788999568115,107.41022925613191,108.80788999568115,301426,MAZDOCK
2021-08-30,110.90438079833984,112.86110440652413,107.8761158710234,107.8761158710234,848328,MAZDOCK
2021-08-31,110.4617919921875,113.28040218172254,109.71637007382782,110.8810873782209,587080,MAZDOCK
2021-09-01,109.71636199951172,112.04579643686866,109.25047511204033,110.46178386301384,444494,MAZDOCK
2021-09-02,112.37191772460938,113.44345900557357,109.94930729082284,110.3220182288369,875378,MAZDOCK
2021-09-03,118.63809967041016,122.22543459118968,111.48673981403871,112.53498536933581,6843564,MAZDOCK
2021-09-06,115.77288818359375,119.59316623731098,115.53994474660463,118.80115286445233,923754,MAZDOCK
2021-09-07,114.21216583251953,116.4717200449392,113.4667510895537,116.33195255911136,612820,MAZDOCK
2021-09-08,113.14064025878906,116.00584194521313,112.67475334334644,114.56158966379293,643952,MAZDOCK
2021-09-09,112.90768432617188,114.60816853610702,112.37191016728714,113.14062775815583,472204,MAZDOCK
2021-09-13,114.86441040039062,116.44842293111698,112.9775671357313,113.11733461994118,1061712,MAZDOCK
2021-09-14,116.47171020507812,118.33525756835938,115.07404968261719,115.07404968261719,1471588,MAZDOCK
2021-09-15,116.6347885131836,118.56821630885666,116.49502102110446,117.38020328948902,699632,MAZDOCK
2021-09-16,119.82610321044922,122.52824124666436,116.14559283923933,116.14559283923933,3737284,MAZDOCK
2021-09-17,119.66304016113281,120.78116575660482,115.67970617535137,120.66469404420694,1579050,MAZDOCK
2021-09-20,120.6390380859375,124.72133056926913,117.96442130876991,118.3867326124772,3222200,MAZDOCK
2021-09-21,117.8705825805664,121.29596324539139,116.69750750082373,121.06134822944286,853356,MAZDOCK
2021-09-22,118.0348129272461,119.65365506377968,117.77673498434784,118.57442458613,535978,MAZDOCK
2021-09-23,118.55096435546875,120.33404706343173,117.94097104365444,118.94981274539232,487112,MAZDOCK
2021-09-24,118.26943969726562,120.0055895113973,117.47175001616542,118.73866976378136,531780,MAZDOCK
2021-09-27,118.10519409179688,120.47480711453629,117.3544303589694,117.3544303589694,636310,MAZDOCK
2021-09-28,117.72981262207031,120.45135541009837,116.83827842176073,118.66827268971498,661440,MAZDOCK
2021-09-29,118.36328125,120.0759680850064,116.72097605921704,116.83828357284439,672616,MAZDOCK
2021-09-30,117.84711456298828,120.09942005090458,117.44827334901132,119.30173046306886,399808,MAZDOCK
2021-10-01,117.70635986328125,118.69173866361892,117.3778931032864,117.70635986328125,334720,MAZDOCK
2021-10-04,119.53634643554688,122.30480066274124,118.05827475083632,118.24596389306305,1203952,MAZDOCK
2021-10-05,119.98211669921875,121.92942561088695,119.09058251018261,119.84134625887567,675140,MAZDOCK
2021-10-06,119.63020324707031,123.4075066898973,118.80905063601587,120.16982211597849,1602184,MAZDOCK
2021-10-07,120.94404602050781,122.93827374344538,119.93520427168059,119.93520427168059,1019946,MAZDOCK
2021-10-08,122.37518310546875,125.51902995754452,121.74173403626037,122.23441982781438,3037094,MAZDOCK
2021-10-11,122.84442901611328,126.22289131451969,122.46905068063062,122.86789911193445,1443932,MAZDOCK
2021-10-12,126.43404388427734,128.89750166984405,122.70365922394181,122.93827425113864,5184894,MAZDOCK
2021-10-13,127.27862548828125,129.92977187413086,125.30785394636442,127.16131799935197,2726740,MAZDOCK
2021-10-14,125.61288452148438,128.56902797699132,125.28441777319958,127.27864539693027,1236156,MAZDOCK
2021-10-18,126.5982666015625,128.8975053902672,125.49558739772218,126.17596240437203,1502636,MAZDOCK
2021-10-19,122.35174560546875,128.33442923526636,120.59213277317534,126.29327548585282,1339630,MAZDOCK
2021-10-20,127.63058471679688,128.85058581701358,120.28713665862554,123.4075138989617,4264314,MAZDOCK
2021-10-21,130.91517639160156,131.85363643741948,126.7859579179082,128.99133043372203,4716152,MAZDOCK
2021-10-22,128.7567138671875,134.1763291581881,127.0205713952512,131.8536348449359,3415134,MAZDOCK
2021-10-25,123.1259536743164,129.81248142077348,122.46903451405583,129.81248142077348,1347922,MAZDOCK
2021-10-26,123.6890640258789,125.23751771312519,122.70367789773717,123.6655939277285,552378,MAZDOCK
2021-10-27,123.10250854492188,125.51904047897533,122.86789351598922,124.18173195010615,522950,MAZDOCK
2021-10-28,120.56865692138672,123.73595949214366,119.65365267304043,123.73595949214366,767296,MAZDOCK
2021-10-29,120.6390380859375,122.65672139519485,118.0582730384038,120.54518635630363,567838,MAZDOCK
2021-11-01,121.99980926513672,123.47788101343455,120.54519329071492,121.57750509701795,520348,MAZDOCK
2021-11-02,130.3521270751953,131.3375132324768,122.39868479947988,122.4221405785569,2892464,MAZDOCK
2021-11-03,138.7513427734375,145.46132730508847,130.9386503510773,130.9386503510773,22290284,MAZDOCK
2021-11-04,140.65170288085938,141.70747045878076,139.2205570031383,140.62824710703347,1621736,MAZDOCK
2021-11-08,144.382080078125,147.3382234188136,141.30861491495088,142.6459233099342,4541784,MAZDOCK
2021-11-09,146.3762969970703,148.2062910427179,141.84821626494218,143.84244366642946,2637124,MAZDOCK
2021-11-10,143.11514282226562,150.62282244572873,142.17668286933272,144.9920627281314,7603410,MAZDOCK
2021-11-11,143.4670867919922,149.4966957566061,143.04478261387547,143.81900932705022,3888660,MAZDOCK
2021-11-12,143.98326110839844,144.94517709925057,142.17672233360562,144.1944060645588,1354640,MAZDOCK
2021-11-15,143.18553161621094,145.4612999798483,142.01245661637344,143.86592084402196,1130976,MAZDOCK
2021-11-16,140.3467254638672,144.7105596563191,138.51673094186367,143.5844102827605,798994,MAZDOCK
2021-11-17,135.11477661132812,139.99476547228485,134.29362415761744,139.36130214404128,1197150,MAZDOCK
2021-11-18,135.79518127441406,137.48441241375804,130.79788382366914,135.46672881272514,1690604,MAZDOCK
