Date,Close,High,Low,Open,Volume,Ticker
2010-02-09,668.4327392578125,683.2565203195285,665.3657915482153,673.0332467359209,203515,ABB
2010-02-10,672.947998046875,686.23827617575,668.9865168936961,673.033224446874,222437,ABB
2010-02-11,674.9925537109375,687.8994250415694,673.1182605909194,674.9073846035708,114012,ABB
2010-02-15,676.5687866210938,680.4877117569259,672.2664572459926,675.5890266992332,126256,ABB
2010-02-16,682.1489868164062,684.1084493565536,670.0939764626476,677.2929150265184,172426,ABB
2010-02-17,684.1510620117188,693.3946330032124,679.8487896166308,683.9806664798624,177939,ABB
2010-02-18,682.4471435546875,689.7738069355839,678.6133877138797,684.1084282064038,140655,ABB
2010-02-19,687.3884887695312,690.0294764244593,669.7107105700087,681.3823181027261,146174,ABB
2010-02-22,682.702880859375,698.8897713273929,679.8488841743999,692.3298001796626,156287,ABB
2010-02-23,687.771728515625,691.7758798529198,680.7006297937196,680.7006297937196,337920,ABB
2010-02-24,690.9664916992188,696.8874921074956,683.2564243925705,688.3680604667173,201763,ABB
2010-02-25,689.8589477539062,697.5690150404954,684.1935692571363,695.0984234007057,117532,ABB
2010-02-26,676.9521484375,701.9992022075137,670.4774049090984,691.8610981052117,427243,ABB
2010-03-02,666.6436157226562,685.8122807085134,660.2540989112396,685.8122807085134,445384,ABB
2010-03-03,678.954345703125,681.4249380518187,663.2786420117079,668.7736265797229,279846,ABB
2010-03-04,681.4248657226562,685.8123646353425,673.9278057814378,674.7371702597894,179884,ABB
2010-03-05,700.4658203125,702.7660743670219,679.8488747879451,682.404693534364,449349,ABB
2010-03-08,720.9122924804688,723.8089017905494,702.8511118106867,707.1108280151697,574636,ABB
2010-03-09,714.4375610351562,727.98340380786,710.9445959799207,725.8535456698918,267921,ABB
2010-03-10,720.9548950195312,724.6608114061194,711.3705337011613,715.630249842659,214554,ABB
2010-03-11,742.8071899414062,745.4481773957664,715.8006733177344,715.8006733177344,505226,ABB
2010-03-12,741.5292358398438,748.8559568924592,734.5859190299285,745.4481610107478,337266,ABB
2010-03-15,720.6566162109375,745.4481030844925,715.843157882178,742.8922850097158,179078,ABB
2010-03-16,721.7215576171875,725.6830957478801,713.3725784911026,725.6830957478801,251044,ABB
2010-03-17,733.6063232421875,743.488806731995,722.6162973381132,722.6162973381132,287772,ABB
2010-03-18,725.5126953125,738.6325768402488,720.8270192471753,733.6913361475179,135337,ABB
2010-03-19,721.9346313476562,732.498695797106,719.8899995787724,726.7907033935143,136795,ABB
2010-03-22,711.7538452148438,724.916339944169,707.1960087372667,715.6302142029425,125878,ABB
2010-03-23,709.1553955078125,719.8046269188727,704.8530668410999,715.8857024283008,134241,ABB
2010-03-25,701.104736328125,718.1861589790869,697.8247796853549,712.7337307919402,422377,ABB
2010-03-26,705.1087646484375,717.2063313897611,702.8511241844444,703.8734973300992,451680,ABB
2010-03-29,701.6158447265625,708.7294997682044,697.1431198001787,708.3887660013547,658161,ABB
2010-03-30,702.5529174804688,707.7923934903814,695.3540362113778,707.1108114212724,495182,ABB
2010-03-31,707.1107177734375,711.3704333138116,703.277019607738,705.4068773779251,431735,ABB
2010-04-01,706.684814453125,715.843157780119,704.3845610034136,707.1107745862269,336462,ABB
2010-04-05,720.3585205078125,728.835340044532,699.5285693221699,712.0095405738359,571472,ABB
2010-04-06,716.652587890625,730.5392217037172,712.4780980170277,728.23896804292,587590,ABB
2010-04-07,711.4983520507812,722.0198033413998,705.4495685697437,717.334184079443,270101,ABB
2010-04-08,703.5325927734375,715.7153266734307,699.4432726780095,715.7153266734307,228116,ABB
2010-04-09,722.2754516601562,726.5351681729986,701.1473219053646,706.2163456080965,498454,ABB
2010-04-12,720.5714721679688,731.8171179089359,713.2873646272834,725.0015837137745,312667,ABB
2010-04-13,716.9080200195312,722.8716331552556,714.9060018527243,722.8716331552556,139905,ABB
2010-04-15,710.4759521484375,727.6425405980872,704.5549516941458,722.275339861262,373633,ABB
2010-04-16,720.4010009765625,725.0015075534463,708.8146226998215,710.5185203885707,363690,ABB
2010-04-19,724.4053344726562,728.1538645117347,708.6444057511951,712.2225402508866,530355,ABB
2010-04-20,732.4986572265625,736.9287688602813,724.1496205123326,725.8535184138866,517103,ABB
2010-04-21,726.2369384765625,737.7807052535794,722.4457956327716,737.7807052535794,177506,ABB
2010-04-22,726.9185180664062,742.0404773818318,719.1232803464251,724.149690866852,247871,ABB
2010-04-23,701.9992065429688,728.4093673913203,699.5285573451624,719.889992075359,428889,ABB
2010-04-26,691.2646484375,710.3481426564994,689.2200169805064,701.9991067762123,370079,ABB
2010-04-27,689.5609130859375,698.0803464731213,688.3682015758617,689.5609130859375,193562,ABB
2010-04-28,694.3316650390625,698.0801942929587,681.467348630169,688.368051512928,194945,ABB
2010-04-29,684.1082153320312,702.7656876414333,681.6375670838813,700.9766212310286,315087,ABB
2010-04-30,675.0777587890625,690.0719327207696,660.1261980512069,687.5161147782488,746758,ABB
2010-05-03,636.166259765625,670.6378845559304,633.2188433749353,670.6378845559304,712813,ABB
2010-05-04,622.3263549804688,643.9832644623402,618.5246430859293,639.8825434559429,420455,ABB
2010-05-05,618.2684326171875,622.7963017806752,604.0013428342427,611.775638016045,343345,ABB
2010-05-06,594.3048706054688,624.7185124433953,591.1866405076213,620.2333751583774,711003,ABB
2010-05-07,583.3269653320312,594.5185004924181,571.6655504198964,579.5679847535374,988005,ABB
2010-05-10,597.7649536132812,669.7837784798422,589.9051934962196,598.0212307855735,417733,ABB
2010-05-11,585.8897705078125,598.7044870444065,582.6433450196207,598.021062299011,267625,ABB
2010-05-12,581.6182250976562,594.6038132045715,578.2009862299614,589.4779261852882,277753,ABB
2010-05-13,589.2216796875,594.6038441068201,583.4977741330051,585.206364937909,212975,ABB
2010-05-14,575.2962646484375,610.8357878185877,572.3915802079657,584.3520016298365,190590,ABB
2010-05-17,708.2706909179688,746.6721747570415,585.2064222637366,585.2064222637366,3996030,ABB
2010-05-18,709.5092163085938,716.3437507140724,699.7700550368278,710.8334486314033,1174428,ABB
2010-05-19,709.8937377929688,712.4994131870455,701.4786933991942,703.9562302387228,462168,ABB
2010-05-20,706.9464721679688,713.140258153145,703.2729555568551,711.6452123052223,198829,ABB
2010-05-21,707.1172485351562,709.0821738785352,697.5488989479029,697.5488989479029,257234,ABB
2010-05-24,708.2706909179688,709.082254399152,703.401080288907,709.082254399152,228814,ABB
2010-05-25,706.22021484375,710.7908157493077,703.9562803908312,703.9562803908312,351957,ABB
2010-05-26,710.1500854492188,713.3537793730985,704.2125773051337,708.227892069085,282006,ABB
2010-05-27,725.7413330078125,739.8375514829021,707.3735801693038,712.4140033539448,697339,ABB
2010-05-28,739.068603515625,747.4409158791988,716.0875195889112,726.1684225869243,493076,ABB
2010-05-31,733.857421875,741.5462532066347,725.4851082371819,734.7117173222412,130317,ABB
2010-06-01,729.8421020507812,733.6865464087209,722.45227991848,731.038138643143,143081,ABB
2010-06-02,729.9701538085938,735.9503934946641,722.1959168828272,730.4400334762088,157521,ABB
2010-06-03,734.156494140625,737.2747244830693,709.0822830745457,727.8772440135615,94880,ABB
2010-06-04,733.4728393554688,735.9076441961048,728.4750911197651,728.4750911197651,60811,ABB
2010-06-07,733.6438598632812,741.2899596147091,722.751333848943,722.751333848943,151695,ABB
2010-06-08,728.64599609375,738.0434747981159,726.3393296985731,730.0129031313937,141086,ABB
2010-06-09,730.5255737304688,733.6010717366148,728.7314614325253,730.4401097262642,89267,ABB
2010-06-10,733.2592163085938,734.6260657009065,730.4399386688316,730.4399386688316,59496,ABB
2010-06-11,733.7291259765625,736.3348014020476,730.440025773423,734.7116172990733,65525,ABB
2010-06-14,735.6514892578125,738.1289690710444,730.6537401921264,738.1289690710444,80117,ABB
2010-06-15,737.1036987304688,738.7696148499721,732.234088929539,737.2745692857359,80681,ABB
2010-06-16,735.7794799804688,743.2547073572583,729.628427533928,743.2547073572583,63069,ABB
2010-06-17,739.4529418945312,740.6916526481791,732.6184082954991,732.6184082954991,79598,ABB
2010-06-18,735.8649291992188,743.254750449639,734.7116247472128,739.9229182155323,162664,ABB
2010-06-21,743.1266479492188,750.858210684811,734.9252629588877,736.4203085934658,266979,ABB
2010-06-22,744.1944580078125,753.5065292776711,737.2745169062642,743.2546987383487,204843,ABB
2010-06-23,745.6468505859375,750.5164601824885,739.9228882489084,741.6315362943863,76193,ABB
2010-06-24,754.3181762695312,758.5470360159161,744.1091340274437,746.6720775878139,508465,ABB
2010-06-25,746.1168212890625,751.5417177523599,744.109163898276,748.8933100868885,143416,ABB
2010-06-28,737.8298950195312,768.8842847271519,733.0030169578419,768.8842847271519,261325,ABB
2010-06-29,736.206787109375,741.50354541328,735.5660367852801,737.2746851710367,119385,ABB
2010-06-30,737.189208984375,743.1693916165756,731.3371074823108,735.5659673252196,155311,ABB
2010-07-01,735.2242431640625,738.0861957570282,733.0884473599721,736.4202796246761,239085,ABB
2010-07-02,735.950439453125,738.9832627654545,734.7544029283173,734.7544029283173,148246,ABB
2010-07-05,735.950439453125,743.1693906022815,735.5659663213029,737.7017622400266,232381,ABB
2010-07-06,738.0007934570312,738.5561371712289,734.7116929153786,734.7116929153786,66255,ABB
2010-07-07,735.9076538085938,738.128856130538,734.7970239298816,734.7970239298816,81480,ABB
2010-07-08,736.932861328125,743.2547849800129,735.5659542599749,743.2547849800129,188198,ABB
2010-07-09,735.8649291992188,738.0434569813195,734.8824953022286,735.5659200868112,123261,ABB
2010-07-12,739.1968383789062,742.2296618163027,735.9077378000495,742.2296618163027,184491,ABB
2010-07-13,743.3828735351562,748.2951574092955,735.651311932978,735.651311932978,189453,ABB
2010-07-14,743.2120361328125,750.7727275338245,742.5712859446473,745.8177114453341,93103,ABB
2010-07-15,743.4257202148438,745.8178508688145,739.2395920824996,742.400554183421,132085,ABB
2010-07-16,745.5615234375,750.0893927689231,744.2800802447991,747.6119129555059,241649,ABB
2010-07-19,728.176025390625,741.9732326028527,687.3397473606003,687.3397473606003,700759,ABB
2010-07-20,732.9603271484375,734.6689754554673,721.0426358726378,728.7314671010412,241624,ABB
2010-07-21,724.5026245117188,738.1289644228972,723.6055970518973,734.7117251619807,271035,ABB
2010-07-22,724.5026245117188,728.5606715181357,721.8970061391834,724.5026245117188,840364,ABB
2010-07-23,716.5147094726562,726.1684653809679,713.3964796891119,726.1684653809679,668289,ABB
2010-07-26,706.7754516601562,725.057854003557,690.3726253826524,710.7907660304191,300534,ABB
2010-07-27,691.2269897460938,727.8771472161195,681.9576490938315,709.0821887765694,754063,ABB
2010-07-28,715.9595336914062,755.642518809949,686.8700654812403,691.1416578490839,1100443,ABB
2010-07-29,724.5453491210938,733.6010876338213,706.5192786662072,706.5192786662072,424316,ABB
2010-07-30,693.234619140625,731.8924324354041,688.706750282074,724.4598789004001,762506,ABB
2010-08-02,686.27197265625,697.9761183918295,680.1635939358208,697.9761183918295,427888,ABB
2010-08-03,683.6663208007812,688.578663148728,681.1887836255751,687.7243102768532,212547,ABB
2010-08-04,673.286376953125,687.7242793300168,670.7661078888627,687.7242793300168,193276,ABB
2010-08-05,672.4321899414062,679.1813205301564,666.4520058101074,674.9951342027484,275367,ABB
2010-08-06,684.4779052734375,696.2674573590218,668.2886227969846,679.1811474914148,294413,ABB
2010-08-09,683.9225463867188,696.5237190186692,679.309270968318,686.1864808144164,204731,ABB
2010-08-10,670.0826416015625,686.3573297691057,668.5875960299101,686.3573297691057,416863,ABB
2010-08-11,663.1200561523438,673.2009608197383,661.4541398030569,671.492369902359,282241,ABB
2010-08-12,668.758544921875,671.2787566899427,657.8232875334669,662.1802862005708,152729,ABB
2010-08-13,668.6302490234375,673.2008495867528,664.8285946555741,668.758445012999,90620,ABB
2010-08-16,662.1375122070312,673.2009074670598,659.1901529032948,668.6730385109689,119610,ABB
2010-08-17,656.6697998046875,665.4265849010765,653.8933114216402,663.5470663589107,136992,ABB
2010-08-18,660.94140625,668.0749500653066,653.722455878761,661.2404153489806,68780,ABB
2010-08-19,660.087158203125,663.8034062085685,656.328178198917,659.5318719611172,132909,ABB
2010-08-20,660.4288330078125,674.9094653286185,650.3478730534923,662.0947490020413,157832,ABB
2010-08-23,665.0421752929688,671.0650897049252,659.5318725602036,661.3259272841495,126799,ABB
2010-08-24,653.0389404296875,670.5951272549389,647.2723038513446,668.9292112975393,141958,ABB
2010-08-25,646.84521484375,661.2404415974305,644.2822714028244,661.2404415974305,298003,ABB
2010-08-26,659.6600341796875,664.657782843441,640.779612048518,649.2800637204771,336164,ABB
2010-08-27,649.5790405273438,668.4167297208185,646.7170879240701,662.0948062818107,268052,ABB
2010-08-30,665.5975341796875,668.0750714129568,650.2626033548654,651.8430556927706,166708,ABB
2010-08-31,665.7682495117188,669.7835635786087,660.4288180009999,669.7835635786087,169823,ABB
2010-09-01,667.47705078125,670.6380128815376,663.205458643109,669.1429671202859,77725,ABB
2010-09-02,667.0925903320312,670.6379679180142,664.7004598389228,670.6379679180142,54799,ABB
2010-09-03,666.4518432617188,669.5273411639125,663.3762879240402,667.3061386619696,50985,ABB
2010-09-06,668.8865966796875,678.7539547632063,666.5799303545506,670.637919345609,120635,ABB
2010-09-07,670.168212890625,674.0553897678786,668.1606125926371,669.0149081477173,42220,ABB
2010-09-08,669.3565673828125,671.4923634444849,665.7257255650671,665.7257255650671,77244,ABB
2010-09-09,670.6380004882812,673.2009442367056,667.4770384464076,669.484695903911,42473,ABB
2010-09-13,669.185546875,683.2817632624958,666.8788807529425,673.2008035151963,115187,ABB
2010-09-14,674.909423828125,677.8995145478848,668.0748897290504,670.6378328367692,142747,ABB
2010-09-15,684.734130859375,690.2871653535773,675.8919387430522,675.8919387430522,200403,ABB
2010-09-16,695.8828735351562,708.8685175121559,686.2291188980673,687.7241643121762,332176,ABB
2010-09-17,722.3240966796875,727.8343995772601,696.9936123573373,700.5390473479486,399076,ABB
2010-09-20,738.2998046875,742.4005260935219,717.7962550928771,726.168511040788,182334,ABB
2010-09-21,732.0205078125,740.5209585472455,724.4598163677674,734.7543216913677,104710,ABB
2010-09-22,745.7323608398438,752.4814899684665,727.8771614599594,733.8574017329735,273269,ABB
2010-09-23,746.5866088867188,751.3708122886311,741.6743243584002,743.2547765356745,134162,ABB
2010-09-24,752.0969848632812,753.8056330737473,744.194551504795,747.6545224902629,137866,ABB
2010-09-27,775.7615356445312,788.3199762251992,750.6019224841284,750.6019224841284,310109,ABB
2010-09-28,810.404052734375,833.8122862597801,775.7615534225837,779.136060410117,452052,ABB
2010-09-29,802.2882080078125,833.8124252819534,795.1119302712598,815.0174641278571,634938,ABB
2010-09-30,787.5938720703125,815.828984905971,760.341193230496,803.0996729135436,891474,ABB
2010-10-01,790.626708984375,807.3285466824952,772.3016295403247,785.9706437598483,400914,ABB
2010-10-04,797.0339965820312,815.0173339039568,791.3100910844237,792.9760073074876,275117,ABB
2010-10-05,787.935546875,797.0767490542017,760.4693232069258,787.6792697373263,309959,ABB
2010-10-06,789.1315307617188,804.7655263905715,783.7493666168828,788.5762445219924,257418,ABB
2010-10-07,799.0418090820312,811.0876406789835,782.1690410090747,789.1744483933069,339247,ABB
2010-10-08,791.0963745117188,806.3032208940382,725.3140878986214,725.3140878986214,112987,ABB
2010-10-11,787.7219848632812,798.7853802089946,780.8447173754922,796.8204548461241,72235,ABB
2010-10-12,774.693603515625,790.2421346349118,765.6378662421446,781.7416835828587,93797,ABB
2010-10-13,783.2366943359375,787.6791562164508,769.8239595747882,776.658494223471,92169,ABB
2010-10-14,791.8225708007812,796.8629931946925,777.7263545370733,791.9079773517481,156258,ABB
2010-10-15,779.5633544921875,796.2225185079465,777.4275583429372,794.5138701014482,55014,ABB
2010-10-18,781.9982299804688,792.8052928403182,764.7410460891206,764.7410460891206,80809,ABB
2010-10-19,772.3870239257812,788.362761939713,769.7386736418622,787.6792796500006,44918,ABB
2010-10-20,765.2962646484375,775.7189108124146,759.6150331004989,768.0300791277257,75064,ABB
2010-10-21,769.9950561523438,785.9707389169731,764.741029432013,767.1757774747072,44760,ABB
2010-10-22,770.5073852539062,794.2574147251108,764.8689444179656,794.2574147251108,41290,ABB
2010-10-25,780.1613159179688,785.88522161145,761.0246159802996,776.4877422143518,85445,ABB
2010-10-26,769.6104125976562,781.7417052954803,767.8590898903706,781.7417052954803,48594,ABB
2010-10-27,758.974365234375,773.1559924162108,753.0795883381546,773.1559924162108,59948,ABB
2010-10-28,741.3753051757812,759.0596326216383,734.711640564112,759.0596326216383,121464,ABB
2010-10-29,702.4185791015625,743.2975996963988,691.9959330853554,741.546276743321,432230,ABB
2010-11-01,719.8892211914062,724.4598216882812,698.0187099998453,705.2377178393451,131789,ABB
2010-11-02,738.2142944335938,751.7978998756932,717.625283727383,719.3339317654419,115108,ABB
2010-11-03,734.9254150390625,750.9438300791163,730.4402197717106,745.8179418611387,61808,ABB
2010-11-04,736.7192993164062,744.9634161004885,731.6788188489708,734.9252445997297,49589,ABB
2010-11-08,742.6568603515625,748.3808239079358,727.0229198138807,738.983343809132,41484,ABB
2010-11-09,737.6163330078125,744.9634224966376,730.8672043275315,743.2547743270688,49504,ABB
2010-11-10,747.9109497070312,750.0894204456504,719.8039157766397,737.6591166097088,55531,ABB
2010-11-11,732.5758056640625,767.7736455553999,728.731361887176,747.5263182444363,117896,ABB
2010-11-12,727.706298828125,739.7521860737706,720.1883381973513,734.7117051732246,74369,ABB
2010-11-15,732.1914672851562,738.9405388108397,717.6253688273151,737.7872342737847,31344,ABB
2010-11-16,717.1127319335938,744.109131958963,714.2080472571199,737.9580214827871,45628,ABB
2010-11-18,729.2440795898438,734.5835696577414,711.0044642250068,723.6055803755632,41625,ABB
2010-11-19,713.48193359375,741.503501247888,708.8259258912608,729.2440689889205,46307,ABB
2010-11-22,727.4927978515625,733.1739719540888,704.8106611398823,717.6254380274739,64532,ABB
2010-11-23,723.306640625,733.0031302469929,703.1020978689617,724.4600027541951,77245,ABB
2010-11-24,718.9923706054688,738.5562203590764,709.9366313777836,723.605646796623,66000,ABB
2010-11-25,671.0223999023438,729.5857413998503,658.7629687983152,715.9166712866713,157374,ABB
2010-11-26,651.8430786132812,682.5984627867876,640.7370075474946,674.9096311022837,117987,ABB
2010-11-29,638.9429321289062,681.6586814884402,623.6506758234497,662.0094264446666,135766,ABB
2010-11-30,654.5768432617188,669.7836923241821,638.9429039240349,640.7369587702947,198331,ABB
2010-12-01,679.9926147460938,697.9760068978807,654.4058568445424,657.8231527962234,165326,ABB
2010-12-02,688.194091796875,698.7876064126023,681.3168824136654,698.7876064126023,89176,ABB
2010-12-03,688.4931030273438,696.2673971809016,675.7637926506013,691.9958057243209,107984,ABB
2010-12-06,686.10107421875,700.7525787169627,676.7463273846611,695.754830176568,75851,ABB
2010-12-07,686.1864624023438,691.9958315953214,674.9095225656874,674.9095225656874,53869,ABB
2010-12-08,676.9171752929688,686.7844760458204,670.6379264693095,683.8371169064047,43397,ABB
2010-12-09,649.1519165039062,685.1613226290235,643.2998725251102,683.3672678662751,50645,ABB
2010-12-10,652.056640625,661.2405175570185,641.591263107567,649.2800943135932,49885,ABB
2010-12-13,665.0850219726562,668.6731320392475,645.0085605570326,654.4060409142411,47593,ABB
2010-12-14,672.9446411132812,678.326805546546,660.3862000001785,665.084939596808,25778,ABB
2010-12-15,663.8888549804688,678.1986178675372,659.7026699555877,674.9095176187228,17677,ABB
2010-12-16,662.4364624023438,671.3213863942494,653.5515958459171,657.8231872917779,33505,ABB
2010-12-20,654.5768432617188,666.3663957675564,650.9887335691993,659.1047123790845,24726,ABB
2010-12-21,652.7398681640625,662.9489654524409,648.425602864024,654.5766544823109,52041,ABB
2010-12-22,663.7181396484375,667.647991041167,642.9582525310209,649.4510479870307,62270,ABB
2010-12-23,686.2291870117188,691.9958241445088,666.2809255984791,666.3663321582734,260323,ABB
2010-12-24,688.7494506835938,702.6747977436194,683.4526932585255,688.322245581419,291580,ABB
2010-12-27,687.3397827148438,695.8402334349806,684.5632368451622,690.2871416956177,109934,ABB
2010-12-28,680.761474609375,686.5281110273762,678.3266700135312,686.5281110273762,37885,ABB
2010-12-29,684.5206298828125,692.8502115778438,680.0354925991373,683.4527892837846,53800,ABB
2010-12-30,667.2634887695312,689.4330142582504,664.6578702474939,685.5885696130849,134818,ABB
2010-12-31,679.9072875976562,685.1613132502837,660.5570437279096,681.7440743349894,123007,ABB
2011-01-03,693.02099609375,695.0713853370113,679.9072695913089,679.9072695913089,92240,ABB
2011-01-04,691.1842041015625,698.0614711318723,684.3069945067335,693.7044729971605,125241,ABB
2011-01-05,680.291748046875,696.0966154793473,676.5754997640187,691.3124691960405,84431,ABB
2011-01-06,682.81201171875,689.3902128055445,673.5426709336898,683.281891430019,106174,ABB
2011-01-07,667.220703125,682.6838282723207,663.461723117435,682.6838282723207,81632,ABB
2011-01-10,639.626220703125,670.6378744349377,629.6307247323814,666.3662831786247,69492,ABB
2011-01-11,630.7840576171875,644.1113861806963,619.3789796672088,637.3195833451357,101187,ABB
2011-01-12,639.1136474609375,647.4432279368341,619.8915430885206,627.9221144559359,100435,ABB
2011-01-13,643.4708251953125,656.4564153178175,637.7468616143548,639.8826577764826,70696,ABB
2011-01-14,640.7796020507812,657.7377731298135,627.9221521781924,649.2800535901125,56121,ABB
2011-01-17,637.6187744140625,644.1543020071323,632.2793410139788,636.5082016738188,38517,ABB
2011-01-18,641.2493896484375,646.7170171384724,633.176144393865,641.5911307254335,42359,ABB
2011-01-19,629.6309204101562,646.5463627144321,623.6507367411675,646.5463627144321,64966,ABB
2011-01-20,635.0985717773438,638.8575527048556,619.3791656611146,623.6507583932628,40103,ABB
2011-01-21,636.2090454101562,638.1739706911525,626.2135484456777,635.0984154911646,43618,ABB
2011-01-24,631.2540283203125,641.4203967595236,627.9221956988688,637.3196752688631,42739,ABB
2011-01-25,635.4827880859375,642.274648264651,631.4675312341828,631.4675312341828,48071,ABB
2011-01-27,616.8161010742188,640.5660762128729,615.1074528278775,624.5049320295266,116340,ABB
2011-01-28,603.360595703125,618.524654118743,598.0211061565093,618.524654118743,59059,ABB
2011-01-31,625.658203125,638.1739690148362,586.9149838485982,602.3781089344457,153448,ABB
2011-02-01,611.3485107421875,642.4455776381926,606.9915120061385,632.1938023920801,95601,ABB
2011-02-02,597.7649536132812,623.3943939073104,594.6039337893739,615.1075434600907,132274,ABB
2011-02-03,603.7022705078125,609.6825101991999,593.9203763454449,598.1065039245796,82657,ABB
2011-02-04,590.4605102539062,612.5445713901378,588.6237232537433,607.205080975186,93622,ABB
2011-02-07,567.9491577148438,605.7099431923322,562.7378641067979,601.4383515088477,163365,ABB
2011-02-08,550.3075561523438,578.969871707135,542.5759936691971,572.3916136942963,229859,ABB
2011-02-09,527.0701904296875,555.3053611859559,516.9038794102315,550.3503442487145,125924,ABB
2011-02-10,552.6996459960938,561.1573655316839,508.3179269985665,522.841293059355,149264,ABB
2011-02-11,549.2823486328125,559.576853831089,535.5705474098141,552.7423192171225,83551,ABB
2011-02-14,566.9666748046875,571.3236726737779,548.4707280642458,555.3052626802097,78457,ABB
2011-02-15,566.0270385742188,575.5953891166279,563.4213627111425,567.9492321093782,98720,ABB
2011-02-16,564.9161987304688,568.6752352671342,562.3105812704644,568.6752352671342,105345,ABB
2011-02-17,568.4189453125,574.740925251525,560.6019774490181,564.7454299004469,80533,ABB
2011-02-18,567.6502075195312,578.371919839983,561.2855513323893,567.3085238003504,76446,ABB
2011-02-21,566.4967651367188,574.1001880836579,559.5768243328849,570.7256242318921,63970,ABB
2011-02-22,566.9666748046875,568.9743319121376,560.9010289227368,567.2656838992773,121950,ABB
2011-02-23,593.877685546875,610.6649864611602,545.6088467387888,562.1826025208236,1478791,ABB
2011-02-24,572.3060913085938,666.8788192339488,561.2853733316844,666.8788192339488,515552,ABB
2011-02-25,580.7212524414062,588.6236862719458,566.4114879509725,580.5076498640319,96725,ABB
2011-02-28,569.5296630859375,587.7693341673802,565.2580714341683,576.4069302401246,73184,ABB
2011-03-01,584.7363891601562,589.178793009221,565.2579536656714,568.1199056915686,74475,ABB
2011-03-03,588.2391967773438,606.5216011119,565.3008422273496,580.8921068778989,65837,ABB
2011-03-04,623.4369506835938,639.7971018145669,582.7715413942971,586.9576687307683,787390,ABB
2011-03-07,610.5368041992188,621.0875871192458,599.943289281606,618.5246436672737,189321,ABB
2011-03-08,609.1698608398438,623.4369482468165,603.1469469589377,610.8785088510112,79780,ABB
2011-03-09,620.404296875,628.7766112659697,610.1525208439306,610.8786777829575,89121,ABB
2011-03-10,633.90234375,635.9526754789563,610.835795904108,623.6505702342608,150187,ABB
2011-03-11,627.3667602539062,640.73681956361,598.8753191704484,635.6109332778093,163199,ABB
2011-03-14,637.1488037109375,639.0283225962314,605.4963938560586,605.4963938560586,91881,ABB
2011-03-15,631.8521118164062,636.4654455077638,614.4240580415444,633.0481485285005,102251,ABB
2011-03-16,633.218994140625,648.2549738981315,625.3592918080739,636.0382726526211,132731,ABB
2011-03-17,628.6482543945312,639.8824606338881,625.8289767600835,630.4849833900086,56017,ABB
2011-03-18,640.2243041992188,644.3677573302296,627.9221408027545,633.902380658786,133746,ABB
2011-03-21,634.201416015625,656.1146041903347,631.4248698138049,640.7369423852189,136230,ABB
2011-03-22,637.2770385742188,639.8826570483983,634.116018904313,639.8399824787577,38966,ABB
2011-03-23,639.626220703125,643.2997937783923,618.18291530352,633.9450479831909,40109,ABB
2011-03-24,663.8461303710938,671.0224066111305,647.571442066065,656.9688632479135,278076,ABB
