Date,Close,High,Low,Open,Volume,Ticker
2013-10-23,22.963220596313477,24.438373929578738,22.766532734909656,24.438373929578738,7780,GALLANTT
2013-10-24,22.815704345703125,23.454937045423414,22.471501545621628,22.96321929552252,9657,GALLANTT
2013-10-25,24.38920021057129,26.847789017110912,22.963219828230947,23.110734781472445,85240,GALLANTT
2013-10-28,24.487545013427734,25.913527322502173,24.094171165468932,24.094171165468932,15915,GALLANTT
2013-10-29,24.38920021057129,24.58588806539622,24.094170304088294,24.143341329917327,4379,GALLANTT
2013-10-30,23.307422637939453,24.58588806712837,21.930611405576744,24.094170305785802,23724,GALLANTT
2013-10-31,22.274812698364258,24.487542473879003,21.53723610652601,24.094168666716126,15002,GALLANTT
2013-11-01,22.225645065307617,22.619018932460364,21.83227119815487,22.12730112958079,5471,GALLANTT
2013-11-05,23.209077835083008,23.356592782770694,22.619016168577936,22.619016168577936,1727,GALLANTT
2013-11-06,23.01239013671875,23.405763958351976,22.422328466391736,22.668187339381795,5762,GALLANTT
2013-11-07,22.176469802856445,23.35659315465663,21.733924952747145,22.668187553480795,1354,GALLANTT
2013-11-08,22.028955459594727,22.619017151747723,21.43889376744173,22.176470413694375,19232,GALLANTT
2013-11-11,22.569847106933594,22.61901813518655,21.979785389125656,22.028956417378613,804,GALLANTT
2013-11-12,21.979785919189453,22.225644817892345,21.438895216590367,21.979785919189453,3919,GALLANTT
2013-11-13,21.586410522460938,21.684752574350167,21.193034811886402,21.63558154840555,1727,GALLANTT
2013-11-14,21.38972282409668,22.52067331090953,20.406287291954303,21.193034967366437,12559,GALLANTT
2013-11-18,21.340553283691406,21.73392714878731,20.652147612957663,21.19303644299521,674,GALLANTT
2013-11-19,20.50463104248047,22.323987136315267,20.35711608908941,22.323987136315267,6070,GALLANTT
2013-11-20,19.029476165771484,22.6190151516421,18.43941452579519,20.35711438677959,32996,GALLANTT
2013-11-21,18.931133270263672,19.619538866756816,18.488586547410314,19.37367999311703,4780,GALLANTT
2013-11-22,18.193557739257812,18.685275515994512,18.046042781387694,18.685275515994512,19420,GALLANTT
2013-11-25,18.439416885375977,18.488587913435186,17.751011238020148,18.193557993570963,7301,GALLANTT
2013-11-26,18.04604148864746,20.35711524890552,17.554323747135292,20.35711524890552,11949,GALLANTT
2013-11-27,17.357635498046875,18.586929823344164,16.128341172749586,17.70183828428097,10560,GALLANTT
2013-11-28,17.898527145385742,18.931133687108062,17.210121533734604,17.210121533734604,2933,GALLANTT
2013-11-29,17.94769859313965,20.406287441514944,17.259292965292794,20.406287441514944,10231,GALLANTT
2013-12-02,18.39024543762207,18.39024543762207,17.603495876348216,17.701839805976753,2263,GALLANTT
2013-12-03,18.39024543762207,18.488587491496165,17.996869719107924,18.193557578364995,2152,GALLANTT
2013-12-04,18.586931228637695,21.537237832413663,17.99686953273162,21.537237832413663,2795,GALLANTT
2013-12-05,18.193557739257812,18.439416627626162,18.193557739257812,18.439416627626162,1502,GALLANTT
2013-12-06,18.734445571899414,19.570366124156376,17.80018296999817,19.570366124156376,19708,GALLANTT
2013-12-09,18.586931228637695,19.127821898115943,18.095213461341704,18.29190131856187,12882,GALLANTT
2013-12-10,18.685274124145508,19.07864794108192,18.291900307209097,19.07864794108192,63595,GALLANTT
2013-12-11,18.734445571899414,18.881962397874567,18.341071746059185,18.68527454707727,6662,GALLANTT
2013-12-12,18.734445571899414,18.734445571899414,18.341071746059185,18.341071746059185,1025,GALLANTT
2013-12-13,18.734445571899414,19.127821273494003,18.29190072123704,18.78361847247592,5881,GALLANTT
2013-12-16,18.586931228637695,18.783619085857865,18.586931228637695,18.586931228637695,3606,GALLANTT
2013-12-17,18.488588333129883,18.931135098726603,18.341073369849152,18.341073369849152,2062,GALLANTT
2013-12-18,18.488588333129883,20.06208565155157,18.341073369849152,18.685276201340542,3197,GALLANTT
2013-12-19,18.488588333129883,19.66871179088478,17.701840611796303,19.42285289349872,4152,GALLANTT
2013-12-20,18.83279037475586,18.88196327762343,18.046042686419238,18.29190157349374,3549,GALLANTT
2013-12-23,18.980304718017578,18.980304718017578,18.09521312832455,18.488586959770963,3473,GALLANTT
2013-12-24,18.53775978088379,18.88196258531883,18.53775978088379,18.53775978088379,3549,GALLANTT
2013-12-26,18.439416885375977,18.931134668986004,18.439416885375977,18.63610474912178,8900,GALLANTT
2013-12-27,17.898527145385742,18.586930881282495,17.800183218613522,18.242728075456924,5333,GALLANTT
2013-12-30,18.095212936401367,18.78361854094695,17.259292381097264,18.193556862158502,2350,GALLANTT
2013-12-31,18.04604148864746,19.22616294282407,17.652667670588592,19.22616294282407,3343,GALLANTT
2014-01-01,18.193557739257812,19.472023208471445,16.865919366917836,19.472023208471445,2924,GALLANTT
2014-01-02,18.095212936401367,18.68527461518981,18.095212936401367,18.63610359018843,3958,GALLANTT
2014-01-03,18.53775978088379,19.619539219499185,17.701839220328512,19.619539219499185,6432,GALLANTT
2014-01-06,18.636106491088867,18.685277523744226,18.34107466789274,18.34107466789274,2500,GALLANTT
2014-01-07,18.3410701751709,18.3410701751709,18.3410701751709,18.3410701751709,219,GALLANTT
2014-01-08,18.3410701751709,18.43941409214652,18.242726258195276,18.291899154560188,2020,GALLANTT
2014-01-09,18.439416885375977,18.68527577718099,18.193557993570963,18.439416885375977,6952,GALLANTT
2014-01-10,18.488588333129883,18.685276201340542,18.488588333129883,18.685276201340542,210,GALLANTT
2014-01-13,17.898527145385742,19.127821540652498,17.16095050822569,19.127821540652498,5052,GALLANTT
2014-01-14,17.996870040893555,18.488587822073754,17.751011150303455,18.193557903667426,2187,GALLANTT
2014-01-15,18.095212936401367,18.390244713672775,17.800183034884327,17.849354059885712,2618,GALLANTT
2014-01-16,18.242727279663086,18.48858614799145,17.80018244212461,17.84935346548856,4942,GALLANTT
2014-01-17,18.095212936401367,18.537759664431295,17.751010134128574,17.751010134128574,1411,GALLANTT
2014-01-20,18.193557739257812,18.193557739257812,18.193557739257812,18.193557739257812,1303,GALLANTT
2014-01-21,18.144386291503906,18.144386291503906,17.800183480612063,17.800183480612063,347,GALLANTT
2014-01-22,17.849353790283203,17.996868738813607,17.308465020420268,17.751009866011486,4999,GALLANTT
2014-01-23,17.701839447021484,20.84883387679373,17.308465612238553,20.84883387679373,6133,GALLANTT
2014-01-24,17.406808853149414,18.193556491676958,17.259292029640463,18.193556491676958,5206,GALLANTT
2014-01-27,17.80018424987793,17.80018424987793,17.21012253081343,17.30846646328326,1126,GALLANTT
2014-01-28,17.554325103759766,17.70184006246273,17.210122282949875,17.35763724165284,15896,GALLANTT
2014-01-29,17.505151748657227,17.65266857930817,17.25929286524488,17.357636793760705,19363,GALLANTT
2014-01-30,17.554325103759766,17.554325103759766,17.30846621400334,17.35763724165284,2661,GALLANTT
2014-01-31,17.357635498046875,17.554323340396152,17.210120554162057,17.357635498046875,5726,GALLANTT
2014-02-03,17.554325103759766,18.095213910922116,17.210122282949875,17.35763724165284,4429,GALLANTT
2014-02-04,17.406808853149414,17.603494824904136,17.210121005640364,17.210121005640364,1876,GALLANTT
2014-02-05,17.3084659576416,17.3084659576416,17.3084659576416,17.3084659576416,326,GALLANTT
2014-02-06,17.652667999267578,18.095212849415777,17.308465198649408,17.898526874601366,6715,GALLANTT
2014-02-07,17.455978393554688,18.29189886079124,17.357634478158477,18.29189886079124,1022,GALLANTT
2014-02-10,17.357635498046875,17.89852612663025,17.357635498046875,17.89852612663025,510,GALLANTT
2014-02-11,17.554325103759766,18.095213910922116,17.35763724165284,17.35763724165284,3189,GALLANTT
2014-02-12,17.652667999267578,17.70183902403259,17.406809123933794,17.455980148698806,4516,GALLANTT
2014-02-13,18.04604148864746,18.685274177462418,17.455979823681993,17.60349477098478,3538,GALLANTT
2014-02-14,18.39024543762207,18.63610432381619,17.751010832913803,18.586931421124703,4885,GALLANTT
2014-02-17,18.242727279663086,18.53775904710971,18.193556256299132,18.53775904710971,1675,GALLANTT
2014-02-18,18.83279037475586,18.98030533184967,18.09521371353236,18.58693148768136,3941,GALLANTT
2014-02-19,18.685274124145508,19.029476917372737,18.095212460863735,18.685274124145508,7333,GALLANTT
2014-02-20,18.095212936401367,18.68527461518981,17.898526960641462,18.537759664431295,1925,GALLANTT
2014-02-21,17.652667999267578,18.095212849415777,17.406809123933794,17.80018294931698,2862,GALLANTT
2014-02-24,18.193557739257812,18.58693158549628,17.701839962521117,18.58693158549628,5530,GALLANTT
2014-02-25,18.586931228637695,20.062084530525677,17.800183551265874,17.800183551265874,33190,GALLANTT
2014-02-26,18.193557739257812,18.439416627626162,18.09521380875958,18.193557739257812,1118,GALLANTT
2014-02-28,17.60349464416504,17.898526412399455,17.259291852435375,17.849353513149897,18285,GALLANTT
2014-03-03,17.455978393554688,17.94769609478158,17.406807373733667,17.701837244168136,1889,GALLANTT
2014-03-04,17.406808853149414,18.29190041543148,17.06260605788574,17.210121005640364,722,GALLANTT
2014-03-05,17.357635498046875,17.603494363106332,17.259291576872236,17.603494363106332,2048,GALLANTT
2014-03-06,17.210121154785156,17.455980028424946,17.210121154785156,17.455980028424946,19623,GALLANTT
2014-03-07,17.455978393554688,17.603493328771922,17.160948523120222,17.259290562762263,15501,GALLANTT
2014-03-10,17.554325103759766,17.603496131409262,17.210122282949875,17.25929331059937,801,GALLANTT
2014-03-11,17.210121154785156,17.406809003998724,17.210121154785156,17.406809003998724,2273,GALLANTT
2014-03-12,17.0134334564209,17.406809158335893,16.816747481217764,17.210121307378397,2700,GALLANTT
2014-03-13,17.06260871887207,17.505153631152698,16.7184058699285,17.1117797505406,1368,GALLANTT
2014-03-14,17.210121154785156,17.210121154785156,17.210121154785156,17.210121154785156,300,GALLANTT
2014-03-18,17.0134334564209,17.94769793483747,16.91509140669651,17.111777381899646,22109,GALLANTT
2014-03-19,16.915090560913086,17.25929146924653,15.194077578351655,17.013432605720205,14047,GALLANTT
2014-03-20,16.816749572753906,16.915093510463908,16.816749572753906,16.915093510463908,1000,GALLANTT
2014-03-21,16.865917205810547,17.406807816366793,16.76757328791357,17.259291001644225,10893,GALLANTT
2014-03-24,17.60349464416504,17.898526412399455,16.816747013715215,16.816747013715215,16319,GALLANTT
2014-03-25,17.849353790283203,17.89852669029623,17.111777171876835,17.60349491748108,26403,GALLANTT
2014-03-26,17.3084659576416,18.046042615986376,17.25929305496595,17.603495870677733,37256,GALLANTT
2014-03-27,17.701839447021484,18.095213281804416,16.71840392218696,17.013433829335554,3777,GALLANTT
2014-03-28,17.554325103759766,18.095213910922116,16.767575531086518,17.30846621400334,6288,GALLANTT
2014-03-31,18.488588333129883,18.685276201340542,17.455981714410242,17.898528480006963,5771,GALLANTT
2014-04-01,18.586931228637695,18.68527515724778,17.30846578396988,18.29190131856187,23148,GALLANTT
2014-04-02,20.258771896362305,21.38972235856061,17.2592924631575,18.488586851580525,17677,GALLANTT
2014-04-03,21.488065719604492,23.356592765710463,19.029477007424443,19.66870969744039,62600,GALLANTT
2014-04-04,22.176469802856445,22.619016528720103,20.94717542629557,20.94717542629557,27581,GALLANTT
2014-04-07,21.291379928588867,23.061565097770515,20.406288281875298,23.061565097770515,3103,GALLANTT
2014-04-09,21.09469223022461,21.635581005049094,19.91456887964746,21.389722129991718,4358,GALLANTT
2014-04-10,20.01291275024414,21.14386319727299,19.767053875857247,20.94717534746173,2469,GALLANTT
2014-04-11,18.636106491088867,19.914572097674764,18.242730726827364,19.86540106501941,16357,GALLANTT
2014-04-15,18.586931228637695,19.668710691839767,18.193557389951785,19.668710691839767,3541,GALLANTT
2014-04-16,17.898527145385742,19.5703663974959,17.701839291841306,19.5703663974959,6727,GALLANTT
2014-04-17,18.193557739257812,19.668711069467907,18.144386711885925,19.176993292731208,8884,GALLANTT
2014-04-21,18.242727279663086,19.176991729612602,18.193556256299132,19.176991729612602,3502,GALLANTT
2014-04-22,18.636106491088867,19.472025300757906,18.291903635237382,19.472025300757906,41106,GALLANTT
2014-04-23,19.717880249023438,20.0129120128699,18.685273764946526,19.570365304977347,7872,GALLANTT
2014-04-24,19.717880249023438,19.717880249023438,19.717880249023438,19.717880249023438,0,GALLANTT
2014-04-25,19.176992416381836,20.65214567918044,19.07864849037772,19.668710170648037,11654,GALLANTT
2014-04-28,19.66870880126953,20.062082602144073,19.22616210293927,20.062082602144073,3609,GALLANTT
2014-04-29,19.127822875976562,20.750491215857192,18.783620046122,20.750491215857192,1033,GALLANTT
2014-04-30,18.931133270263672,20.45545753652862,18.881962245837453,20.45545753652862,1550,GALLANTT
2014-05-02,19.373680114746094,20.307942714990034,18.439415638747796,18.78361843915529,665,GALLANTT
2014-05-05,18.39024543762207,20.012913711352386,17.996869719107924,18.832790307318824,7582,GALLANTT
2014-05-06,18.144386291503906,19.57036668554953,17.800183480612063,19.57036668554953,1638,GALLANTT
2014-05-07,18.291898727416992,18.291898727416992,17.99686698337956,17.99686698337956,2822,GALLANTT
2014-05-08,18.242727279663086,19.373679574577015,17.898526364606816,18.29190017878134,1650,GALLANTT
2014-05-09,19.029476165771484,19.373678945403842,18.193555665451253,19.226162128594087,2512,GALLANTT
2014-05-12,18.3410701751709,19.914567219518243,18.19355523758457,19.914567219518243,12597,GALLANTT
2014-05-13,18.39024543762207,19.127822096204437,17.701839805976753,18.68527535075324,11263,GALLANTT
2014-05-14,18.144386291503906,18.43941620040868,17.701839552392332,18.242728343969222,36977,GALLANTT
2014-05-15,17.751012802124023,18.48858954252953,17.701841769732184,18.095215656130858,4703,GALLANTT
2014-05-16,17.849353790283203,19.17699207856553,16.37420055347047,19.17699207856553,5253,GALLANTT
2014-05-19,18.685274124145508,19.029476917372737,18.095212460863735,18.095212460863735,13952,GALLANTT
2014-05-20,18.8819637298584,19.078649718776084,15.83331308196659,18.488588000514042,24289,GALLANTT
2014-05-21,19.373680114746094,19.8653978651127,18.53775956397199,19.8653978651127,18396,GALLANTT
2014-05-22,21.733924865722656,21.930610839732235,19.57036602133685,19.57036602133685,49453,GALLANTT
2014-05-23,22.323986053466797,23.110733683893358,20.16042725616229,23.110733683893358,96240,GALLANTT
2014-05-26,22.373157501220703,25.962696681210737,21.193034157447983,22.619016374860493,66669,GALLANTT
2014-05-27,20.848833084106445,22.619016211203228,20.652145236315988,22.127298467481417,10216,GALLANTT
2014-05-28,22.47150230407715,22.619017258875452,20.848834049786966,21.63558172588087,10640,GALLANTT
2014-05-29,21.635581970214844,23.25825024283007,21.43889411109293,23.25825024283007,2324,GALLANTT
2014-05-30,21.291379928588867,23.01239219332534,20.750491109973495,23.01239219332534,5908,GALLANTT
2014-06-02,21.979785919189453,22.520674746034,21.6355830858545,22.07812985382152,9398,GALLANTT
2014-06-03,21.783098220825195,22.61901885812417,21.635583255597034,22.61901885812417,12182,GALLANTT
2014-06-04,22.422327041625977,22.668185898993606,21.143861733616,21.68475046952309,15207,GALLANTT
2014-06-05,22.6190185546875,23.01239241527029,21.78309792860249,22.71736248877183,13810,GALLANTT
2014-06-06,22.323986053466797,23.30742152937715,22.127298207983003,23.01238976115146,16969,GALLANTT
2014-06-09,23.110736846923828,24.389202390281618,22.127301236416432,23.504110715975873,62823,GALLANTT
2014-06-10,22.963220596313477,24.14334213747301,22.619017776734022,24.14334213747301,13026,GALLANTT
2014-06-11,22.914047241210938,24.14334166135647,22.619017330677778,24.14334166135647,25556,GALLANTT
2014-06-12,22.6190185546875,23.799142012190398,22.6190185546875,23.799142012190398,5861,GALLANTT
2014-06-13,22.225645065307617,23.061565705353804,20.35711778951615,22.520674996733536,31242,GALLANTT
2014-06-16,20.996347427368164,21.63558010064547,20.40628577674516,20.750488562588103,17149,GALLANTT
2014-06-17,21.979785919189453,22.07812985382152,20.65214749104293,20.65214749104293,8974,GALLANTT
2014-06-18,22.176469802856445,23.45493707993237,20.750489451498446,23.45493707993237,20235,GALLANTT
2014-06-19,22.766530990600586,23.110733783808165,22.176469327352493,22.471501096853697,33986,GALLANTT
2014-06-20,22.520671844482422,23.99582504664181,22.225641954352263,23.946654023538212,23089,GALLANTT
2014-06-23,22.47150230407715,22.91404716847206,21.832269582781553,22.91404716847206,7135,GALLANTT
2014-06-24,22.86487579345703,23.4549374794068,21.93061130105703,22.914046819055184,24154,GALLANTT
2014-06-25,23.01239013671875,23.110734061065642,21.979783620462232,22.61901631508552,94968,GALLANTT
2014-06-26,22.6190185546875,23.061565320189718,22.6190185546875,22.6190185546875,42166,GALLANTT
2014-06-27,22.6190185546875,22.86487745202106,22.32398862818904,22.6190185546875,18784,GALLANTT
2014-06-30,22.176469802856445,22.766531478756537,21.93061092754427,22.42232867816862,12929,GALLANTT
2014-07-01,22.323986053466797,23.454936475612843,22.127298207983003,23.454936475612843,54200,GALLANTT
2014-07-02,22.766530990600586,23.405763677555054,22.27481325051956,22.422328197393004,92867,GALLANTT
2014-07-03,22.422327041625977,23.84830916465991,22.127297163086514,23.84830916465991,16982,GALLANTT
2014-07-04,22.569847106933594,22.717362067446956,22.22564428189942,22.274815310152377,2451,GALLANTT
2014-07-07,22.323986053466797,22.717359868680077,22.2256421307249,22.520672023196283,39248,GALLANTT
2014-07-08,21.979785919189453,22.91404860880772,21.34055315771284,22.91404860880772,12273,GALLANTT
2014-07-09,20.848833084106445,21.684751747830056,20.357115340384638,21.635580723759606,125480,GALLANTT
2014-07-10,21.04551887512207,21.438892691565094,20.160427319186688,20.652145058679046,9888,GALLANTT
2014-07-11,21.04551887512207,21.586409514016253,20.75048898172838,21.586409514016253,35285,GALLANTT
2014-07-14,21.291379928588867,21.881441651649418,20.947177100490673,20.947177100490673,11613,GALLANTT
2014-07-15,21.340553283691406,22.274815978824858,21.14386541326618,21.14386541326618,2980,GALLANTT
2014-07-16,21.38972282409668,21.832269563862518,21.045520012695967,21.045520012695967,5865,GALLANTT
2014-07-17,21.38972282409668,21.537237778767153,21.242207869426206,21.242207869426206,2198,GALLANTT
2014-07-18,21.783098220825195,21.97978609163244,21.045521518929842,21.143865454333465,7492,GALLANTT
2014-07-21,21.635581970214844,21.979784785800966,21.48806701375063,21.635581970214844,6250,GALLANTT
2014-07-22,21.438892364501953,22.373156805586397,21.045518554060084,21.83226805069811,2500,GALLANTT
2014-07-23,21.438892364501953,21.881439073595487,21.438892364501953,21.438892364501953,473,GALLANTT
2014-07-24,21.881441116333008,22.42232992171586,21.733926158115363,22.42232992171586,15394,GALLANTT
2014-07-25,21.438892364501953,21.97978299514453,21.389721341604577,21.83226805069811,25385,GALLANTT
2014-07-28,21.635581970214844,22.323987601387092,21.537238040653886,22.323987601387092,2012,GALLANTT
2014-07-30,21.684751510620117,22.078127201897885,21.586409463554986,22.078127201897885,1977,GALLANTT
2014-07-31,21.783098220825195,22.127301056860603,21.53723932019341,21.53723932019341,305235,GALLANTT
2014-08-01,21.83226776123047,22.274812588702144,20.947174354778596,21.3405500357591,281354,GALLANTT
2014-08-04,21.733924865722656,23.0615631622433,21.586409916276885,21.586409916276885,425045,GALLANTT
2014-08-05,22.176469802856445,22.42232867816862,21.783095977507838,22.42232867816862,257079,GALLANTT
2014-08-06,21.83226776123047,22.520671451437828,21.242206115513973,22.520671451437828,18461,GALLANTT
2014-08-07,21.635581970214844,21.881440856240012,21.389723084189676,21.635581970214844,6402,GALLANTT
2014-08-08,21.586410522460938,22.32398716615658,21.340551641229055,21.38972266717367,37103,GALLANTT
2014-08-11,21.143863677978516,21.73392536507298,20.06208423093106,21.34055153226147,22269,GALLANTT
2014-08-12,22.176469802856445,22.52067260344436,21.04551935157131,21.04551935157131,45704,GALLANTT
2014-08-13,22.422327041625977,22.520670959723873,21.242205651713896,21.832267284547047,23267,GALLANTT
2014-08-14,23.504108428955078,25.02843460237274,22.22564300999584,22.32398693662833,52782,GALLANTT
2014-08-18,23.209077835083008,23.60245165416828,23.01238998766321,23.60245165416828,257410,GALLANTT
2014-08-19,23.209077835083008,23.60245165416828,23.110733911373107,23.60245165416828,21930,GALLANTT
2014-08-20,23.307422637939453,23.79914039928202,23.110734783100668,23.40576468960445,257645,GALLANTT
2014-08-21,23.553281784057617,24.438373389298395,23.50410888191654,23.50410888191654,303739,GALLANTT
2014-08-22,23.9466552734375,25.96269733798123,22.717360874141473,23.553281440813652,279218,GALLANTT
2014-08-25,24.880918502807617,26.552759677231368,24.585888590029047,26.454415747720365,340829,GALLANTT
2014-08-26,24.7334041595459,25.028435955392588,24.389201335602003,24.389201335602003,302819,GALLANTT
2014-08-27,24.24168586730957,25.421809274445124,24.143341937422534,25.077606457717717,30388,GALLANTT
2014-08-28,23.700796127319336,24.536716684600634,23.651623226447274,24.094169955523956,25895,GALLANTT
2014-09-01,23.15990447998047,23.651622213107476,23.15990447998047,23.651622213107476,7302,GALLANTT
2014-09-02,23.209077835083008,23.79913950158808,22.914046063953307,23.50410773045838,21087,GALLANTT
2014-09-03,22.86487579345703,24.487544023003103,21.094692611362113,24.487544023003103,10525,GALLANTT
2014-09-04,22.422327041625977,22.96321765328729,21.438891612155466,22.815702714017558,38314,GALLANTT
2014-09-05,21.93061065673828,22.52067232535211,21.88143963258477,22.176469529014515,7339,GALLANTT
2014-09-08,22.6190185546875,22.96322138610539,22.12730076002038,22.96322138610539,15099,GALLANTT
2014-09-09,22.6190185546875,22.6190185546875,21.78309792860249,22.27481572326961,63798,GALLANTT
2014-09-10,22.127300262451172,23.209079761544125,22.127300262451172,22.323988126196976,12749,GALLANTT
2014-09-11,21.979785919189453,23.11073647807185,21.783098049925325,21.930613013996155,19273,GALLANTT
2014-09-12,22.422327041625977,22.61901487782177,21.63557944835126,22.61901487782177,6077,GALLANTT
2014-09-15,22.225645065307617,23.110736735339938,21.83227119815487,22.12730112958079,4225,GALLANTT
2014-09-16,21.783098220825195,23.356595560019525,21.733927191000657,23.356595560019525,21369,GALLANTT
2014-09-17,22.127300262451172,22.225644194324076,21.930612398705367,22.127300262451172,64766,GALLANTT
2014-09-18,22.323986053466797,22.422328100454383,22.127298207983003,22.422328100454383,88225,GALLANTT
2014-09-19,22.127300262451172,23.60245361328125,21.881441370646158,22.6190180460612,22621,GALLANTT
2014-09-22,21.733924865722656,22.17646971405997,21.34055104194915,22.127298689496165,74533,GALLANTT
2014-09-23,22.176469802856445,23.307422129895937,21.635581027471403,21.684752052232096,218911,GALLANTT
2014-09-24,21.635581970214844,22.274814698729394,20.84883428523608,21.635581970214844,101865,GALLANTT
2014-09-25,20.65214729309082,21.48806791581921,19.47202384032668,21.438895011097234,97851,GALLANTT
2014-09-26,17.3084659576416,20.602975406732483,16.570889299296827,20.455458574459975,238931,GALLANTT
2014-09-29,17.80018424987793,18.48858802565777,17.21012253081343,18.48858802565777,24093,GALLANTT
2014-09-30,17.701839447021484,18.58693104422168,17.505151591752817,17.505151591752817,24499,GALLANTT
2014-10-01,17.406808853149414,17.800182672413186,17.259292029640463,17.554323800904037,10220,GALLANTT
2014-10-07,18.291898727416992,20.504628366804027,17.554322180954646,20.504628366804027,26497,GALLANTT
2014-10-08,18.931133270263672,20.258771563069395,14.849876342994062,17.8985267512783,153815,GALLANTT
2014-10-09,19.078649520874023,19.61954020523463,17.898527972345786,18.586931740048637,11331,GALLANTT
2014-10-10,20.01291275024414,20.209598724301046,18.832789402885304,18.881962303215293,22196,GALLANTT
2014-10-13,20.947174072265625,21.48806468844174,19.57036483466557,19.66870875358434,24983,GALLANTT
2014-10-14,21.586410522460938,22.569846047388463,20.652146023478025,21.38972266717367,66048,GALLANTT
2014-10-15,21.586410522460938,21.586410522460938,21.586410522460938,21.586410522460938,0,GALLANTT
2014-10-16,21.635581970214844,22.225643671826138,21.635581970214844,21.635581970214844,22359,GALLANTT
2014-10-17,21.635581970214844,21.832269829336756,20.84883428523608,21.143864198164504,5460,GALLANTT
2014-10-20,21.635581970214844,23.0123913568049,20.84883428523608,21.143864198164504,524,GALLANTT
2014-10-21,22.422327041625977,22.766529817091502,21.63557944835126,21.832267284547047,6796,GALLANTT
2014-10-22,21.733924865722656,22.225642614378128,21.635580940840693,22.0289547646142,10191,GALLANTT
2014-10-27,21.881441116333008,22.12730000528057,20.406287782647638,20.406287782647638,4719,GALLANTT
2014-10-28,21.635581970214844,21.6847529971181,21.635581970214844,21.6847529971181,4506,GALLANTT
2014-10-29,21.635581970214844,22.12729974226518,21.635581970214844,21.733925899775798,23859,GALLANTT
2014-10-30,21.733924865722656,21.783095890286464,21.143863192185222,21.635580940840693,15581,GALLANTT
2014-10-31,21.635581970214844,21.733925899775798,21.635581970214844,21.635581970214844,11350,GALLANTT
2014-11-03,22.028955459594727,22.028955459594727,21.43889376744173,21.43889376744173,1532,GALLANTT
2014-11-05,21.635581970214844,22.864876400340687,21.586410943311584,22.373158628290348,21167,GALLANTT
2014-11-07,22.422327041625977,22.815702714017558,21.63557944835126,21.63557944835126,16335,GALLANTT
2014-11-10,22.569847106933594,22.717362067446956,22.028956417378613,22.61901813518655,4506,GALLANTT
2014-11-11,23.602453231811523,24.53671775587251,21.881441016991932,22.422329819919163,41109,GALLANTT
2014-11-12,24.045001983642578,24.340031923320375,22.71736350358327,23.602455198371274,43226,GALLANTT
2014-11-13,23.110736846923828,24.48754632648327,22.61901904167013,24.48754632648327,34360,GALLANTT
2014-11-14,23.35659408569336,23.749967926722572,22.520673501159763,22.619017430355676,3733,GALLANTT
2014-11-17,22.717361450195312,24.340029723261885,22.619017520607002,24.340029723261885,6233,GALLANTT
2014-11-18,22.668190002441406,22.96322181014243,22.127301168621376,22.766533938341748,19557,GALLANTT
2014-11-19,27.191993713378906,27.191993713378906,24.585889772630935,25.76601323201903,730235,GALLANTT
2014-11-20,28.372116088867188,29.552237627416577,27.536195493381502,27.880398312199663,628788,GALLANTT
2014-11-21,27.978740692138672,29.60140889006446,27.43785004232717,29.40472103999585,151401,GALLANTT
2014-11-24,27.43785285949707,29.257209094293096,26.847791124461256,28.519632394436968,61539,GALLANTT
2014-11-25,25.86435317993164,27.536194298347336,25.4218083255894,27.536194298347336,58627,GALLANTT
2014-11-26,25.470979690551758,26.94613297621021,24.782575949363785,25.569323618079867,26190,GALLANTT
2014-11-27,25.913524627685547,26.847787184961938,24.880916273953613,26.700272241787168,27064,GALLANTT
2014-11-28,25.225120544433594,26.552758862720495,25.028434567199405,26.061041106003447,25715,GALLANTT
2014-12-01,24.045001983642578,25.225123618108377,23.79914307532621,24.78257870859168,16550,GALLANTT
2014-12-02,23.602453231811523,24.880918698232865,23.602453231811523,23.995827077190825,35120,GALLANTT
2014-12-03,24.53671646118164,25.028434210898673,23.40576413622898,23.40576413622898,12862,GALLANTT
2014-12-04,24.53671646118164,25.569322985285666,23.897481885946014,24.68423141094588,42218,GALLANTT
2014-12-05,24.38920021057129,24.880917971879214,24.094170304088294,24.290858158913224,11857,GALLANTT
2014-12-08,23.700796127319336,25.028434438795,23.356593324232406,24.58588770971832,18567,GALLANTT
2014-12-09,23.35659408569336,24.340029626143608,23.20907912977671,24.044999714310308,14966,GALLANTT
2014-12-10,23.01239013671875,24.24168450166905,22.668187339381795,23.110734061065642,2958,GALLANTT
2014-12-11,22.914047241210938,23.99582670608989,22.422329473152725,22.619017330677778,8473,GALLANTT
2014-12-12,22.717361450195312,23.60245306498122,22.619017520607002,22.963220336288867,6321,GALLANTT
2014-12-15,23.15990447998047,24.43837171156327,21.04551860268518,22.422327880289952,7827,GALLANTT
2014-12-16,22.717361450195312,23.405765205804602,22.373158634513448,22.815705379783623,21202,GALLANTT
2014-12-17,22.520671844482422,23.01238957853555,20.70131585333499,22.71735968840539,37663,GALLANTT
2014-12-18,23.553281784057617,24.290858434384003,22.619017276675763,22.619017276675763,2017,GALLANTT
2014-12-19,23.848310470581055,24.094169341411785,22.71736003991055,23.209077781572013,4627,GALLANTT
2014-12-22,23.15990447998047,24.53671563333953,23.110733456969484,23.602451190096495,10463,GALLANTT
