Date,Close,High,Low,Open,Volume,Ticker
2010-06-28,105.40299987792969,119.29430879315757,103.88607786906655,106.046539147604,14290,SCHAEFFLER
2010-06-29,104.52960968017578,106.27636801986394,103.19656113923169,106.27636801986394,3405,SCHAEFFLER
2010-06-30,104.77783966064453,105.17315862657564,102.96672735193806,104.8054189117941,2550,SCHAEFFLER
2010-07-01,105.45816802978516,105.72477918419683,103.71140940567051,104.80543327824729,9000,SCHAEFFLER
2010-07-02,104.62155151367188,105.70637980368474,103.88607209147443,104.25381180257315,1725,SCHAEFFLER
2010-07-05,104.30896759033203,107.3336159389928,103.17817624963584,104.25380909002043,2120,SCHAEFFLER
2010-07-06,104.93412780761719,105.72476574737387,103.00350305330157,103.00350305330157,4060,SCHAEFFLER
2010-07-07,105.20992279052734,105.540887799367,104.80540844326754,104.80540844326754,8865,SCHAEFFLER
2010-07-08,106.61651611328125,109.03439264682797,104.56637222835786,104.56637222835786,3945,SCHAEFFLER
2010-07-09,109.37455749511719,114.36660485565467,105.72475399579675,106.91071077360964,67015,SCHAEFFLER
2010-07-12,107.86685180664062,111.96713351459873,107.56346598842892,109.55844482808962,6395,SCHAEFFLER
2010-07-13,108.77699279785156,109.4021482110482,107.56345664447595,109.4021482110482,4235,SCHAEFFLER
2010-07-14,110.33988189697266,112.16018970125789,108.67586821229487,110.32149806681105,14805,SCHAEFFLER
2010-07-15,114.10920715332031,114.81710035753187,110.32149980173533,110.33069522398671,51300,SCHAEFFLER
2010-07-16,113.19903564453125,115.65369404036734,110.88228752314969,114.18273528146665,20315,SCHAEFFLER
2010-07-19,116.21451568603516,119.88269675752174,110.69844042366873,113.19905531747081,190515,SCHAEFFLER
2010-07-20,115.73643493652344,118.5956007561882,99.10547382513286,99.10547382513286,56395,SCHAEFFLER
2010-07-21,121.76734161376953,123.1923303299228,115.83756434007665,115.85594816886865,66605,SCHAEFFLER
2010-07-22,124.62650299072266,125.89520456753337,121.35363448693502,121.35363448693502,62395,SCHAEFFLER
2010-07-23,139.5658416748047,142.29629900178435,123.76228988171002,125.03099119310244,267380,SCHAEFFLER
2010-07-26,142.0481414794922,149.37533001900167,139.92445452275044,141.3954136932925,217390,SCHAEFFLER
2010-07-27,142.84793090820312,144.52113268865136,139.3728054899401,142.49857507386832,43125,SCHAEFFLER
2010-07-28,139.9428253173828,143.41795148102074,138.36154934547193,143.41795148102074,18370,SCHAEFFLER
2010-07-29,138.87635803222656,143.2340616637789,137.54330958403227,138.8211995351857,19445,SCHAEFFLER
2010-07-30,141.0919952392578,141.57924737094854,136.2930092385917,136.98251856020346,23365,SCHAEFFLER
2010-08-02,147.9135284423828,149.8533484217268,143.8132404665768,145.25661994253272,75150,SCHAEFFLER
2010-08-03,144.40164184570312,150.40496839444717,143.40874676498444,149.8533553402359,34270,SCHAEFFLER
2010-08-04,142.89393615722656,147.09535393755903,141.57927816490056,145.25666201333954,14080,SCHAEFFLER
2010-08-05,142.8571319580078,145.25662486661201,139.97038693633974,145.25662486661201,61995,SCHAEFFLER
2010-08-06,141.49649047851562,145.07274444838237,140.01634344055478,141.96535170367048,18455,SCHAEFFLER
2010-08-09,140.10829162597656,144.31889699272466,138.08573371032506,139.92442527511795,10025,SCHAEFFLER
2010-08-10,137.69044494628906,140.40251265548622,136.4309314731768,139.78655256091713,21475,SCHAEFFLER
2010-08-11,137.81915283203125,141.02766117532866,136.43093148867382,138.8212365369766,79760,SCHAEFFLER
2010-08-12,137.2307891845703,139.72220913110556,130.54713945502397,130.54713945502397,9865,SCHAEFFLER
2010-08-13,139.14297485351562,143.4179266719186,137.21234330630674,140.65988962053555,107690,SCHAEFFLER
2010-08-16,139.77732849121094,142.49859821661641,139.11541242470517,139.74056083177868,43150,SCHAEFFLER
2010-08-17,140.54959106445312,142.31473332551346,140.21862601374784,140.67829891594386,12565,SCHAEFFLER
2010-08-18,145.045166015625,147.63771343412304,141.3953626908771,141.78148617754272,75850,SCHAEFFLER
2010-08-19,150.3221893310547,152.15169206827568,145.27499112200053,146.91142511686144,113535,SCHAEFFLER
2010-08-20,149.329345703125,155.73718765824424,147.66533189202693,152.62980809906242,166540,SCHAEFFLER
2010-08-23,151.61851501464844,152.24367748361783,147.14130524024523,149.11789319497942,297835,SCHAEFFLER
2010-08-24,149.75228881835938,151.4990408338642,148.0147252139289,150.77276357195242,84570,SCHAEFFLER
2010-08-25,154.72586059570312,156.27035440343522,148.1985015066878,148.1985015066878,73420,SCHAEFFLER
2010-08-26,152.4735107421875,155.17637568504972,151.6920611794156,154.45009865540496,24925,SCHAEFFLER
2010-08-27,150.8186798095703,154.45009287816848,148.94320654031173,153.53074708722698,15890,SCHAEFFLER
2010-08-30,148.91563415527344,153.5123633219342,147.09533333314494,151.0852908830615,36800,SCHAEFFLER
2010-08-31,150.09239196777344,151.11286637852308,147.1872698680363,147.1872698680363,5615,SCHAEFFLER
2010-09-01,148.86965942382812,150.77271197307564,147.64694184828994,150.5888456177536,8015,SCHAEFFLER
2010-09-02,149.1178741455078,150.57963048500423,148.59385437561963,149.55915616669301,3340,SCHAEFFLER
2010-09-03,150.63479614257812,152.6113837546659,149.30173367645648,151.87590440083025,10350,SCHAEFFLER
2010-09-06,151.5357666015625,152.6113994807957,150.59802997808868,151.69205370079092,6725,SCHAEFFLER
2010-09-07,150.5704803466797,154.43173057665194,149.48565884636102,153.72384428702952,14990,SCHAEFFLER
2010-09-08,150.77267456054688,152.60217730807446,149.85332898395816,151.78396030603454,5890,SCHAEFFLER
2010-09-09,155.94859313964844,158.12743764612924,154.633921683211,154.633921683211,61445,SCHAEFFLER
2010-09-13,158.5779571533203,158.86295209794775,156.28878113249775,158.67908574929487,37440,SCHAEFFLER
2010-09-14,157.75975036621094,161.06938694420796,156.47265778468088,159.59844203002177,25190,SCHAEFFLER
2010-09-15,156.6381378173828,159.23068561131274,156.49103912646535,157.1161875207097,12945,SCHAEFFLER
2010-09-16,156.24282836914062,158.10909936977995,155.64525916270912,156.65653120652433,16515,SCHAEFFLER
2010-09-17,156.2887725830078,157.92520684427583,155.9210399058182,155.9210399058182,31260,SCHAEFFLER
2010-09-20,154.79945373535156,158.11829270827852,152.6114061937016,152.6114061937016,9705,SCHAEFFLER
2010-09-21,152.72171020507812,157.20812191600135,151.7380175555388,154.45008468940483,9805,SCHAEFFLER
2010-09-22,150.6991729736328,154.61558132053102,150.22110919448457,154.61558132053102,30695,SCHAEFFLER
2010-09-23,152.51947021484375,157.3920060034559,148.93402702728056,148.93402702728056,9015,SCHAEFFLER
2010-09-24,153.01593017578125,154.09156316964732,149.8533781110272,150.77272398900897,7815,SCHAEFFLER
2010-09-27,151.42543029785156,167.32091063589712,150.85542644778505,167.32091063589712,9130,SCHAEFFLER
2010-09-28,154.77188110351562,157.759755147768,151.32433412937826,152.79527908814748,11650,SCHAEFFLER
2010-09-29,154.19265747070312,156.20602674002123,153.7329846339858,154.81780579514987,4585,SCHAEFFLER
2010-09-30,154.21107482910156,155.92105863685092,139.3728336695103,139.3728336695103,5445,SCHAEFFLER
2010-10-01,155.13043212890625,155.369457012654,151.8943306348561,151.94030073545127,11790,SCHAEFFLER
2010-10-04,158.18263244628906,160.3338982018065,156.28878238657185,156.47264873670008,26085,SCHAEFFLER
2010-10-05,157.4287872314453,159.93859745538074,155.36944749266758,158.67909813925604,37735,SCHAEFFLER
2010-10-06,158.2745819091797,159.04682904182854,156.29797995220198,158.12748320921682,86150,SCHAEFFLER
2010-10-07,158.02638244628906,159.96620305596556,157.3920314655356,159.96620305596556,14625,SCHAEFFLER
2010-10-08,157.63104248046875,159.59844199924277,156.4726577545047,159.59844199924277,14250,SCHAEFFLER
2010-10-11,163.38612365722656,172.8369966046361,162.72419361181167,165.4822307916729,96335,SCHAEFFLER
2010-10-12,163.23904418945312,165.29838390960919,162.1725996542953,162.1725996542953,45550,SCHAEFFLER
2010-10-13,163.34933471679688,166.07060411908543,161.8048406981669,162.72418638395195,83865,SCHAEFFLER
2010-10-14,163.1930694580078,165.44547791188572,162.18179748526418,162.18179748526418,8800,SCHAEFFLER
2010-10-15,162.53114318847656,165.4638586320291,161.82325699928424,163.57000846585018,39370,SCHAEFFLER
2010-10-18,159.52487182617188,163.6435366868256,159.0468081282069,160.70163321493007,15875,SCHAEFFLER
2010-10-19,159.8374481201172,162.43919820215478,159.04681023643047,160.8946900913727,16930,SCHAEFFLER
2010-10-20,158.39407348632812,159.41454783247255,157.57585632793146,159.41454783247255,12445,SCHAEFFLER
2010-10-21,159.47891235351562,161.4003416522078,158.51359648631183,161.4003416522078,5825,SCHAEFFLER
2010-10-22,161.23487854003906,165.29838548539058,158.58715802146986,159.96617678687394,150580,SCHAEFFLER
2010-10-25,168.3322296142578,171.73380643076234,161.8048685119106,162.54034799258562,137900,SCHAEFFLER
2010-10-26,172.8278045654297,175.96276276596475,168.24026443588627,168.24026443588627,64580,SCHAEFFLER
2010-10-27,171.9728240966797,180.19177784064232,170.4467066931212,172.8370113981671,208680,SCHAEFFLER
2010-10-28,170.60301208496094,175.4111868389272,170.32720553086008,175.4111868389272,23945,SCHAEFFLER
2010-10-29,167.43125915527344,172.1015376853013,165.48225047204053,172.1015376853013,12865,SCHAEFFLER
2010-11-01,165.8775634765625,170.63059382265752,165.48225149814033,168.97576850205525,11070,SCHAEFFLER
2010-11-02,162.89889526367188,167.3117581996164,160.33391245718272,167.3117581996164,20495,SCHAEFFLER
2010-11-03,165.1788787841797,169.15964827756235,163.7814690661912,169.15964827756235,8315,SCHAEFFLER
2010-11-04,164.67323303222656,166.76934056087353,163.84582733390465,165.849994661358,8435,SCHAEFFLER
2010-11-08,164.60885620117188,166.40157757383298,163.64354037647664,165.48223184138087,13250,SCHAEFFLER
2010-11-09,166.0614776611328,166.57630919273265,162.48522217044058,165.408735808357,8465,SCHAEFFLER
2010-11-10,165.69369506835938,167.3209411158719,164.0112905155251,164.37903726451034,39745,SCHAEFFLER
2010-11-11,169.4078369140625,170.63056838454952,166.41996337412039,167.3209182367574,27785,SCHAEFFLER
2010-11-12,166.63140869140625,172.65312585249544,166.401572265625,172.65312585249544,8520,SCHAEFFLER
2010-11-15,164.59963989257812,168.75508618088855,164.1951395879987,168.75508618088855,18625,SCHAEFFLER
2010-11-16,164.5904541015625,165.29835419500284,163.27579652756066,164.02046427541924,7120,SCHAEFFLER
2010-11-18,166.30047607421875,167.68868330625793,163.2758342940708,165.48225880016435,149025,SCHAEFFLER
2010-11-19,163.8642120361328,166.58546794093397,161.8048722483094,162.30131284306884,15730,SCHAEFFLER
2010-11-22,161.7681121826172,164.55372916227296,160.6097273602736,161.80487984657964,7270,SCHAEFFLER
2010-11-23,160.85794067382812,162.1725984745941,158.7894125604884,160.51778720640556,17045,SCHAEFFLER
2010-11-24,158.77099609375,159.96614828309464,156.48183432906328,159.04680260330673,6010,SCHAEFFLER
2010-11-25,155.59925842285156,159.40534902787581,154.86377906338606,157.21730179119405,11085,SCHAEFFLER
2010-11-26,150.27627563476562,160.87633193880794,147.46306560966212,160.87633193880794,10425,SCHAEFFLER
2010-11-29,153.39283752441406,156.2887709034428,146.59887327979436,148.93400521386903,15070,SCHAEFFLER
2010-11-30,160.5453643798828,163.64355529163572,152.61140549669398,152.61140549669398,33930,SCHAEFFLER
2010-12-01,161.38194274902344,167.30253147553955,160.97744241274,162.5403273430564,49555,SCHAEFFLER
2010-12-02,158.88136291503906,164.1951810193232,158.12749255425516,159.96618432814182,41635,SCHAEFFLER
2010-12-03,158.12747192382812,163.24823457950205,157.57585885238748,163.24823457950205,4635,SCHAEFFLER
2010-12-06,157.9619903564453,162.72419451323026,157.20812012295127,158.33891144508974,8710,SCHAEFFLER
2010-12-07,155.95782470703125,158.31134776721794,155.75556750391172,158.31134776721794,2510,SCHAEFFLER
2010-12-08,153.26412963867188,160.83034091161727,150.1383458047063,158.12746227703667,11380,SCHAEFFLER
2010-12-09,149.0811004638672,157.64939500044053,148.92481337993237,157.64939500044053,9540,SCHAEFFLER
2010-12-10,150.9565887451172,156.83120828149126,147.4630716405145,149.8533765089544,2445,SCHAEFFLER
2010-12-13,152.14256286621094,156.09573913909898,151.00256886393896,151.00256886393896,4260,SCHAEFFLER
2010-12-14,154.5236358642578,156.8403910899362,150.77270350824142,150.77270350824142,3965,SCHAEFFLER
2010-12-15,152.76771545410156,156.28881214040214,152.61142832533386,156.28881214040214,2625,SCHAEFFLER
2010-12-16,154.1375274658203,156.10492700950363,153.5307558424524,156.10492700950363,3395,SCHAEFFLER
2010-12-20,154.83624267578125,157.1529983895734,154.46850990830575,157.1529983895734,3405,SCHAEFFLER
2010-12-21,155.03848266601562,160.7752057862076,149.85337266380327,149.85337266380327,4345,SCHAEFFLER
2010-12-22,157.18972778320312,158.12746434848728,155.00169450167675,158.12746434848728,2775,SCHAEFFLER
2010-12-23,158.3113555908203,159.96618095807654,156.30718833299673,159.96618095807654,2400,SCHAEFFLER
2010-12-24,157.83328247070312,159.23069203458323,155.92105552405098,156.2887882380755,3405,SCHAEFFLER
2010-12-27,156.27960205078125,159.04682793761302,155.00171191344714,157.20813628515506,4670,SCHAEFFLER
2010-12-28,155.50730895996094,158.10905879725857,154.49603717564918,154.49603717564918,5015,SCHAEFFLER
2010-12-29,157.005859375,157.25408664479542,154.63394575766063,154.63394575766063,3065,SCHAEFFLER
2010-12-30,158.03555297851562,159.9661849599641,156.297989806454,159.9661849599641,1510,SCHAEFFLER
2010-12-31,161.58421325683594,165.39030431946455,157.39199864038744,157.39199864038744,29945,SCHAEFFLER
2011-01-03,162.7425994873047,167.3209377009224,161.98872918834917,163.8274208114362,4885,SCHAEFFLER
2011-01-04,156.822021484375,163.8274325826932,155.73718605419253,163.8274325826932,26475,SCHAEFFLER
2011-01-05,156.5186309814453,168.60802329916686,154.4684936635664,165.9695051983409,14465,SCHAEFFLER
2011-01-06,155.82913208007812,160.87634618694904,154.45011321211283,160.87634618694904,7665,SCHAEFFLER
2011-01-07,155.36941528320312,160.88548919858312,155.36941528320312,157.3919729132222,6925,SCHAEFFLER
2011-01-10,152.89637756347656,156.26118611389714,152.63896189571668,154.4500740048069,18680,SCHAEFFLER
2011-01-11,153.9720458984375,156.9967017355983,150.77272612559312,153.16303105346037,3720,SCHAEFFLER
2011-01-12,153.68704223632812,157.7597515980852,152.42754292577615,152.42754292577615,6820,SCHAEFFLER
2011-01-13,152.62057495117188,154.44088954151175,152.6113865442679,153.56749990205984,5000,SCHAEFFLER
2011-01-14,152.62057495117188,156.28876935256352,151.14042780970883,151.50817450739964,10425,SCHAEFFLER
2011-01-17,152.95155334472656,153.5307456766916,150.7727083292061,152.62058830190418,2685,SCHAEFFLER
2011-01-18,151.48060607910156,154.23864338233454,151.14043860592602,154.23864338233454,2045,SCHAEFFLER
2011-01-19,151.41624450683594,153.79734666856274,147.27918856933712,150.77270527773453,1970,SCHAEFFLER
2011-01-20,151.03929138183594,152.61137862314988,148.93399600572457,149.8533416600809,2140,SCHAEFFLER
2011-01-21,151.33352661132812,152.2436840871169,148.57548895777967,149.48564643356843,14480,SCHAEFFLER
2011-01-24,151.7288360595703,153.1538249622556,151.1864253635619,152.6114142662472,3005,SCHAEFFLER
2011-01-25,152.7125244140625,154.4500873354623,151.32431736967632,152.42752947359472,6770,SCHAEFFLER
2011-01-27,152.63897705078125,153.98122804717016,152.61139779993312,152.80446658397312,6590,SCHAEFFLER
2011-01-28,151.60012817382812,154.81783871505158,149.85337663412014,152.9791469772096,3315,SCHAEFFLER
