Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2013-09-13,415.5416259765625,419.90155361122316,412.3455860487512,415.4954515902076,641175
2013-09-16,410.8769226074219,424.22459145446163,408.00418769224984,418.44213700849656,875565
2013-09-17,425.73016357421875,429.69287265721766,412.3455409769417,412.3455409769417,1486595
2013-09-18,434.7825927734375,437.2673836761019,428.58448474651027,428.6029488633306,1712835
2013-09-19,439.2718200683594,443.3823552627374,431.7435627991923,440.2417358841912,1407050
2013-09-20,437.1473083496094,444.3060862465126,433.2215269222753,436.112753989666,1248250
2013-09-23,439.48431396484375,442.8281516097953,428.41821845194676,431.3741122959388,1419030
2013-09-24,442.4401550292969,446.98480814964,438.3942867364007,439.1332460145004,2010850
2013-09-25,448.75836181640625,451.69576308077905,437.65531090758446,439.6874912606356,2041415
2013-09-26,453.9219055175781,457.12719143872704,446.5229537890192,448.93385989170827,1602145
2013-09-27,445.63623046875,453.17373410483225,444.3245452271693,452.63796462423903,1085270
2013-09-30,439.8999328613281,447.1880151101842,437.2950549578482,443.01284173223996,924155
2013-10-01,444.7956237792969,448.73986906345715,438.3850518050055,438.3850518050055,1478310
2013-10-03,448.8784484863281,452.6010116183605,443.21608196325,444.3060567923982,1273385
2013-10-04,438.1541748046875,448.92467554726437,436.1866609138836,448.00096222309304,1454535
2013-10-07,440.7313232421875,443.0128961788501,437.4706164806731,438.5790555066131,765655
2013-10-08,442.05224609375,447.0310744412411,440.6112555634191,441.7197228280553,864395
2013-10-09,444.1952209472656,449.89451576965195,438.11717212971877,440.42645519637233,1053340
2013-10-10,442.75421142578125,447.76072111170856,441.73812128248755,444.3060428139993,1192120
2013-10-11,443.7425842285156,446.9663341781627,440.3155880639599,445.22974890448256,567070
2013-10-14,447.3265380859375,451.87121899512886,443.7517728569237,445.0449655743401,1174455
2013-10-15,445.2944641113281,451.65883390134314,442.9020501179065,450.77207705265795,1315445
2013-10-17,445.3405456542969,448.9245569152964,440.6111391946428,440.6111391946428,797330
2013-10-18,454.4576416015625,456.86854767684105,446.29202041571193,448.00089544862,1721045
2013-10-21,450.9013671875,458.9006985545227,448.435040582742,454.69781484294333,1396145
2013-10-22,449.09088134765625,454.2821450737849,446.1534801074574,446.1534801074574,1103415
2013-10-23,443.3176574707031,450.90136293659543,437.2119269127258,447.8161361242425,1178570
2013-10-24,441.8397521972656,446.89246486785015,434.88419246217137,444.306079010116,1451870
2013-10-25,444.3984375,446.4121255619166,438.08946039686566,442.2738801720824,1209540
2013-10-28,443.38238525390625,448.5551853864337,441.35020471236203,445.52540688144506,749015
2013-10-29,448.8045959472656,450.56889180921536,444.1306087025273,444.4723781279715,2841775
2013-10-30,466.1334228515625,470.09616059556816,449.66359978283555,450.0331076352163,3012395
2013-10-31,453.8017883300781,470.19769649420743,449.10933800253576,467.2140929166883,7164090
2013-11-01,456.55450439453125,459.999936658248,451.32628419510434,453.7279442010923,2237045
2013-11-05,444.5462341308594,459.46419702458684,443.3915926036438,459.08547122092125,1347510
2013-11-06,442.9574890136719,448.0009557982602,439.1517946829829,445.22981586548747,1016625
2013-11-07,445.3775634765625,447.5760054205612,440.05696638113636,446.15347918806384,1329675
2013-11-08,443.8072509765625,449.94993832347683,442.1999989756095,445.2297772450502,848085
2013-11-11,456.4344787597656,458.1618182011323,444.49087199834776,444.49087199834776,1401345
2013-11-12,456.3143615722656,459.78753253523456,453.5986422664535,459.78753253523456,1299795
2013-11-13,456.3235778808594,460.00918461648706,450.7812985481306,456.4990856482217,996640
2013-11-14,454.76251220703125,458.90072950939145,451.79737238982375,455.3906304490693,621360
2013-11-18,455.6862487792969,459.48269688516194,449.29414038399676,459.45498661393276,1279130
2013-11-19,452.96124267578125,458.244883369208,449.35876679151073,456.31432614134883,834180
2013-11-20,448.2225341796875,454.75319254112975,446.4305285163004,449.76514745509303,1137330
2013-11-21,445.1466369628906,452.2037912374602,441.53491492459705,448.18566132059624,725205
2013-11-22,449.617431640625,453.1090666539833,443.03135155229364,449.26641608968293,945825
2013-11-25,450.79974365234375,453.1736932985547,445.29442097373845,451.6957465675932,674695
2013-11-26,445.48846435546875,452.6195324017039,442.2739318138675,450.7721057388398,1293435
2013-11-27,448.59210205078125,453.3492194996905,443.3915921077006,445.913311159045,2019070
2013-11-28,453.86651611328125,459.08549039638814,449.986909143994,451.64036377308696,1511325
2013-11-29,459.0484924316406,461.8565883820605,453.72792370233185,454.2821290567991,1387795
2013-12-02,461.5979919433594,463.03898237545013,455.8155379085005,461.6718766008677,971075
2013-12-03,455.6031188964844,461.810473369944,453.00748679123865,461.67189382402216,987680
2013-12-04,452.5918273925781,459.6397647036849,450.855241798972,452.6195376652636,1154890
2013-12-05,446.10736083984375,457.2750515377119,443.3823952598452,456.0742073035203,1940770
2013-12-06,447.5760498046875,451.6958032253,446.1535234311245,448.000950029183,1239570
2013-12-09,453.4046936035156,455.02119193078425,448.45357549688737,454.83643798901323,1362450
2013-12-10,453.1737060546875,456.11110729435745,449.10937357225555,453.5431857004558,756725
2013-12-11,451.1415100097656,453.54316990786805,447.09564178417963,453.54316990786805,478210
2013-12-12,444.01043701171875,449.2848594758459,443.3915649778051,447.4466511101961,784690
2013-12-13,443.4747314453125,447.72381798034485,441.7473921996222,444.1398061046175,931905
2013-12-16,443.437744140625,447.79767145032366,442.5509873864712,444.67551641128455,1032785
2013-12-17,448.41656494140625,450.6981375749165,445.5992228888108,445.5992228888108,1029575
2013-12-18,456.0556945800781,457.23804638051274,450.1254432721308,450.1254432721308,1092275
2013-12-19,455.113525390625,460.0091942950774,449.84834863795726,456.32358748190455,1495785
2013-12-20,464.202880859375,465.0065069047945,454.0512527163096,458.90074744921276,1876915
2013-12-23,464.3321533203125,470.17002761929496,462.5955679614199,464.99722796436737,1306900
2013-12-24,469.1632080078125,470.90901142086705,465.5145293337188,467.39891228817544,521300
2013-12-26,464.3414001464844,472.4885575005982,458.7159900275459,469.2832715042468,1129900
2013-12-27,465.4867858886719,467.39887897723816,464.4245213470761,465.5329884623437,702765
2013-12-30,466.58599853515625,470.8627950832092,463.9164820945431,465.93017006821503,1045030
2013-12-31,468.2487487792969,471.0937732812265,465.73624752755063,467.8146024096737,564665
2014-01-01,468.77520751953125,470.17002348606974,467.27879663093523,470.17002348606974,139080
2014-01-02,467.1217956542969,471.0937513012364,464.3229456712044,466.5860261902315,512655
2014-01-03,461.062255859375,466.0964762752665,459.08549592744356,465.5514888278301,531560
2014-01-06,456.5452575683594,464.61850206547155,454.50385925155103,464.61850206547155,664835
2014-01-07,460.24005126953125,463.334495787013,455.3166728585218,456.7207066198494,1116125
2014-01-08,467.8146057128906,469.2463500326658,456.46216151687713,460.9329304454729,1117355
2014-01-09,477.9107971191406,479.7582237402269,466.5213962140273,469.43111569383274,2098465
2014-01-10,485.05108642578125,486.0579587482042,473.35690063770323,480.3309249062174,2598475
2014-01-13,485.2358093261719,487.6744258583551,480.33089418113536,485.87317372937923,1265375
2014-01-14,489.38323974609375,492.43148201573433,483.38835012737206,484.3952223173125,1319320
2014-01-15,489.6050109863281,492.1360329611512,487.90540996939865,489.58657505676746,1341170
2014-01-16,488.5519714355469,490.67650068240675,484.7647131982035,489.9375413416273,1587200
2014-01-17,489.9098205566406,492.46852445012394,488.01621955914317,488.27482996720346,2192375
2014-01-20,490.1960754394531,495.5720926037254,485.73452525021617,485.8731047708473,1475315
2014-01-21,489.8544006347656,493.0597151209432,487.0001017148896,489.58654407268745,964875
2014-01-22,493.373779296875,496.58828377422526,488.69054575856904,490.22394152072303,986565
2014-01-23,493.1151123046875,496.54205242215573,491.50780387140077,494.2235231152532,856245
2014-01-24,491.5909729003906,497.3180065140752,488.92142798935447,491.96967053856235,1759145
2014-01-27,486.44580078125,489.3462735211507,484.3951847081701,485.2634772997654,1705840
2014-01-28,489.9098205566406,491.5632470744483,485.19890525759956,486.95392670789573,909615
2014-01-29,490.537841796875,496.3664693371939,489.30928755941727,489.93746209540706,1219315
2014-01-30,483.98876953125,488.8290174882273,482.8618101545084,487.72055041603176,2405415
2014-01-31,482.0951232910156,488.6442745755366,480.86662534855793,483.6562008279,675925
2014-02-03,490.1499938964844,493.92794972901544,481.25463028888726,481.25463028888726,733115
2014-02-04,479.7120056152344,489.93751779616736,478.5203794707229,489.93751779616736,975485
2014-02-05,479.5364074707031,482.3444748530826,476.63593495571735,481.62400798940024,726990
2014-02-06,480.3215637207031,483.00035425042637,478.2986297855051,480.0352149161305,1093205
2014-02-07,486.2240905761719,489.5679273811746,482.5014998400276,482.54773059673136,1341315
2014-02-10,493.6600036621094,496.5881585121047,487.53578107059286,488.6442481076908,749915
2014-02-11,491.4985656738281,498.6203581354858,485.06025555869263,498.6203581354858,2510690
2014-02-12,483.1759033203125,496.03397492900643,480.92204091836237,496.03397492900643,2041060
2014-02-13,473.42156982421875,487.70214169953084,470.96446081551017,485.87320736327945,1751945
2014-02-14,476.645263671875,478.2986900253631,464.91409460055036,476.59908928705875,2513040
2014-02-17,488.3672180175781,490.08531117196287,477.3750075328898,477.3750075328898,1513725
2014-02-18,489.9375,491.59092631863666,484.41365676949357,490.2885155235732,1417740
2014-02-19,492.95806884765625,495.42442399066454,486.6121628862716,490.4917700836344,1473270
2014-02-20,501.7425537109375,502.4445847978549,489.08767097719544,490.1868919940303,1621020
2014-02-21,504.9662170410156,507.6726896180737,501.76095969384545,505.234129918553,1697605
2014-02-24,516.5126342773438,517.2793319304244,501.39145545962396,505.2525694217707,1849510
2014-02-25,511.5800476074219,517.3994289258785,510.2591446253147,516.4757158156798,1228390
2014-02-26,523.4129638671875,526.4057862017116,514.3143532347461,514.5083533412395,2712335
2014-02-28,534.9223022460938,543.0325313658938,530.396141303134,532.0588138205269,5618775
2014-03-03,520.152099609375,531.6892678598274,518.9697760916155,531.6892678598274,1508180
2014-03-04,517.4826049804688,526.0269524625152,509.88970919887515,516.9099072811799,2678820
2014-03-05,514.8594360351562,527.070901464461,513.5015478707173,521.8981284070699,1873570
2014-03-06,522.2675170898438,525.2787750590427,519.4871310643244,519.4963772178686,1785785
2014-03-07,503.4790954589844,523.8377133191219,495.2950103480512,523.0064052980096,2964555
2014-03-10,496.3388671875,508.0422985330458,490.3069924720955,503.4237321827454,2552615
2014-03-11,494.87005615234375,503.34048964691976,493.56764546446095,500.46775538475015,1735835
2014-03-12,496.49578857421875,502.10273382647785,493.5029671669838,496.9576451217296,1747860
2014-03-13,503.8209228515625,509.88972581010654,498.4356586932135,498.80516655336504,3074980
2014-03-14,513.6768798828125,516.5034399751615,500.66179267190665,503.42368607579596,2289985
2014-03-18,514.9886474609375,520.4015937671156,513.2150773651167,516.7067406359658,1220185
2014-03-19,517.4918212890625,524.0963931350722,514.7114355724541,519.4778271949197,2161745
2014-03-20,513.3721313476562,519.3116007837725,510.68409421607305,517.4918563629473,2900590
2014-03-21,513.3258056640625,516.7251194113512,509.33541477267033,516.5311193681559,1257330
2014-03-24,508.0515441894531,514.5082909202202,506.9892513783295,514.5082909202202,974325
2014-03-25,503.1372985839844,508.9659260812257,501.57622116534577,507.1462383075979,1233340
2014-03-26,486.5382080078125,503.2112770003669,485.1064637695633,503.2112770003669,1923060
2014-03-27,478.2248229980469,489.74355717536764,475.786262732118,489.00459781057145,3436420
2014-03-28,485.0971374511719,487.72050741142056,480.885008051414,487.72050741142056,3402740
2014-03-31,473.66168212890625,486.53819002317147,470.42865773688425,485.919317964801,2634305
2014-04-01,480.515625,482.17829750871675,474.79783795254394,476.8207721455271,2867995
2014-04-02,485.2819519042969,488.6442814741287,481.9935351763787,481.9935351763787,2233870
2014-04-03,492.08050537109375,495.1103119539179,488.09011366437375,491.41545887963497,3898160
2014-04-04,489.5772399902344,494.43598042141065,485.9932282797461,493.2628466213188,2033340
2014-04-07,481.467041015625,488.4595571091553,478.4834652484967,488.4595571091553,2073475
2014-04-09,484.838623046875,486.6028905762845,477.87384532516086,482.15983202676307,2417355
2014-04-10,471.1768798828125,486.41817642471483,469.24632260757926,482.2152361091979,1998850
2014-04-11,476.0633850097656,478.38191451054183,465.5607688590603,471.0753386186819,1734510
2014-04-15,475.7215576171875,481.90120135525177,474.28981339246013,479.59191828989117,1019820
2014-04-16,468.6458740234375,480.14608586977204,467.60207364975946,479.4071266228347,1051725
2014-04-17,471.5001525878906,474.7885692168012,466.02254025715075,471.09371653807125,1446660
2014-04-21,471.0567932128906,476.26652119738145,468.59971262617137,474.6038486509354,1401030
2014-04-22,471.5740051269531,476.5066297344392,470.8073356516969,472.94111067320813,1022160
2014-04-23,474.0311279296875,477.40270362371905,472.0359040571761,472.94115313130766,3253095
2014-04-24,474.0311279296875,474.0311279296875,474.0311279296875,474.0311279296875,0
2014-04-25,485.73455810546875,487.49888186949113,478.483432120105,478.483432120105,3088170
2014-04-28,494.5098876953125,495.8492832428159,488.0901254272182,488.8290847840868,1912925
2014-04-29,492.2744445800781,496.83758981770586,487.7205454946301,495.1102507293972,1027665
2014-04-30,499.94134521484375,513.9078861887598,492.27453588752275,492.3392025857986,2356810
2014-05-02,505.70526123046875,508.0237904871259,497.34566767121294,497.34566767121294,1448920
2014-05-05,504.1903991699219,508.0422674845539,502.53691643501566,508.0422674845539,1163620
2014-05-06,506.9985046386719,508.96601843987435,503.82092869307115,506.1948785935592,817710
2014-05-07,506.6011657714844,508.7811149454743,503.8946934159941,506.9983556005528,1751605
2014-05-08,505.6683044433594,507.6635565044374,503.52528307874684,506.91535107627783,1533830
2014-05-09,502.1304931640625,505.82534611266925,497.8260142856876,505.82534611266925,3159395
2014-05-12,503.0357971191406,506.5643886374414,500.9297037649673,502.5000276270989,1829800
2014-05-13,482.31689453125,506.2964543437351,480.46946803702554,506.1948594175085,4977515
2014-05-14,465.24664306640625,481.16223176074215,464.3968145131508,480.33086732339814,5201205
2014-05-15,458.4573669433594,469.9575799906064,455.68622719373485,464.62776468704544,3319140
2014-05-16,444.6570739746094,460.93289638680704,443.38234522177834,455.20586315189627,5445760
2014-05-19,422.3493957519531,447.26194183444113,415.02432866637537,445.22976152264977,5236710
2014-05-20,429.20330810546875,435.0596460745712,418.6545197530924,422.11844405426024,3235400
2014-05-21,424.91729736328125,430.1639813171063,421.21319859186997,428.60290383032384,3435790
2014-05-22,424.18756103515625,429.5266220047541,421.21320351433945,427.95629834743585,3630575
2014-05-23,426.51531982421875,428.1964845974444,420.47425585105066,420.47425585105066,2729780
2014-05-26,424.9265441894531,430.4226491096759,422.3586225722418,429.5266461610721,2619750
2014-05-27,427.0880432128906,431.18933228339444,423.4301466490193,423.4301466490193,2818740
2014-05-28,434.4407958984375,435.80787338343737,428.2334421110232,432.29777452420757,7528750
2014-05-29,440.44500732421875,444.0197734866112,431.55888938712565,431.55888938712565,3493615
2014-05-30,454.5870056152344,458.9746435467735,437.2858463180222,440.4449580321065,10613975
2014-06-02,445.9595031738281,456.656089613327,444.6755282964486,455.3906070411983,1930140
2014-06-03,431.8266906738281,446.15349195154266,431.00460055423315,443.78878832803537,2046410
2014-06-04,428.3905029296875,435.2537141076075,426.4230172985222,430.81987339596486,2222405
2014-06-05,426.8016662597656,431.1708397771912,423.27310331371837,428.6029182480261,3446000
2014-06-06,434.8934326171875,435.9926536389365,427.1250008083819,427.1250008083819,1810975
2014-06-09,434.6809387207031,439.67823044034793,431.3740579177709,431.5588118307905,1430500
2014-06-10,442.5509948730469,444.3060442957768,434.51467884595536,434.51467884595536,2819465
2014-06-11,449.3865051269531,450.33792866593205,441.9044220141764,442.2739016836794,3193910
2014-06-12,449.83905029296875,451.7511432466204,446.55063378972113,449.2940629264208,4153475
2014-06-13,451.7234802246094,453.6355733782413,448.0009170312898,448.0009170312898,2894245
2014-06-16,447.89935302734375,455.5754082516436,444.3338050510323,451.60342417047815,2192855
2014-06-17,445.5530700683594,448.92461762870164,440.7682424319508,447.89930950210976,1803835
2014-06-18,447.5760498046875,452.15765987481456,444.1213428974631,445.5715795424172,1888730
2014-06-19,452.1114196777344,453.53391765475027,445.6916019081326,447.44665128293013,1095295
2014-06-20,450.6612548828125,457.0533352116788,449.01704631607595,449.01704631607595,1016180
2014-06-23,453.36767578125,455.39060995487,449.2017202070707,450.9567978477382,2284505
2014-06-24,454.93798828125,456.3143119017747,453.36766459607577,453.5431723558125,1680290
2014-06-25,457.8385314941406,459.067086076557,453.11836964984417,455.3906966732484,1510835
2014-06-26,463.2606506347656,467.21414214586673,458.90072304583714,460.50800324069655,3034890
2014-06-27,471.6387634277344,475.83242964022577,463.7040696818537,463.7040696818537,1989415
2014-06-30,484.7738952636719,485.9100443951823,472.01741893661057,472.01741893661057,2066155
2014-07-01,483.0927734375,486.42736466891824,480.2662132071014,485.1341999735028,1524355
2014-07-02,491.9512023925781,492.69016169263006,483.0742755021777,483.60079880294717,1048990
2014-07-03,487.5450134277344,492.06198405819237,485.05097675957524,491.9511429955163,1127400
2014-07-04,494.80548095703125,497.8814619906962,487.9053697609282,488.45957518186566,1413305
2014-07-07,504.4213562011719,509.83430241023973,492.2929965054414,494.7408028335228,2631150
2014-07-08,495.2211608886719,507.7467107539525,491.6463949929358,497.6967057222187,1655520
2014-07-09,492.01593017578125,496.96702011777194,484.0257872807163,494.5561418456705,1767435
2014-07-10,489.6880187988281,498.6203084815064,484.3027557652445,489.5864238911499,1357475
2014-07-11,502.3457336425781,507.4329635669399,486.507317067088,490.4971766623072,2903240
2014-07-14,501.28558349609375,503.8896530964282,494.8125618342967,502.58764667849096,1786750
2014-07-15,490.84130859375,502.2155424365305,484.73101268237133,501.8063275017449,1350360
2014-07-16,492.3944396972656,494.7566923639513,487.42806103425954,491.42723020098646,1269045
2014-07-17,492.42230224609375,496.6260504224439,488.14419263905575,491.05518721045564,898280
2014-07-18,493.5198059082031,495.9099299738208,490.1251780791036,490.1437968197468,855620
2014-07-21,493.6128234863281,498.03046062539556,490.1345245896703,491.2598231947905,1221890
2014-07-22,506.6052551269531,509.0419827794967,494.40328194607696,494.40328194607696,1401740
2014-07-23,508.5398254394531,511.51592947291545,503.7222822245165,511.51592947291545,1083245
2014-07-24,503.0059814453125,511.0879328257599,500.45771198204915,510.9577719534605,1313235
2014-07-25,510.3998107910156,515.5614594470509,500.7275450131423,500.7275450131423,2152700
2014-07-28,515.18017578125,519.8861194217163,506.09377588719644,510.7532294387451,1692370
2014-07-30,525.122314453125,530.1072566079996,514.30607190783,515.5895165560993,3498525
2014-07-31,522.4344482421875,526.0987645403562,516.3520794031704,523.8294916537067,3375000
2014-08-01,513.15283203125,520.6302450752888,510.3999256385078,516.166117037587,1938080
2014-08-04,514.8079833984375,517.653868492334,511.51570276493,517.653868492334,1268445
2014-08-05,517.1239624023438,523.0110040806,513.3573001942407,516.1660054515941,1323780
2014-08-06,511.6925964355469,518.3981251568521,510.3626619367239,518.3981251568521,827695
2014-08-07,512.5017700195312,519.8675836840368,507.8516250962007,513.0039652360438,2158180
2014-08-08,517.5145263671875,521.690346510168,510.7718177071935,513.3758869402318,2317485
2014-08-11,506.1961669921875,518.0261075881941,504.3174904122493,518.0261075881941,1752710
2014-08-12,507.8608703613281,511.08804328381217,504.2802251636681,507.05174978796066,1240955
2014-08-13,509.90692138671875,512.3807730816535,506.30771437978837,507.8608466214788,1661830
2014-08-14,512.58544921875,513.9432550789345,509.6930162084781,511.51589328155944,731110
2014-08-18,516.0358276367188,517.468108488088,510.0836766684235,511.90649700367914,616630
2014-08-19,526.349853515625,530.0978403668954,516.4636420265226,516.5380602306212,1053625
2014-08-20,536.7846069335938,539.4166038429403,526.5822201388761,526.7682372172277,1678815
2014-08-21,528.04248046875,535.6965994807331,526.5823284119031,533.8923413021815,1124115
2014-08-22,525.6615600585938,532.0694148812105,519.5326457382434,531.6044005152019,1171600
2014-08-25,535.6873168945312,538.2262775314758,525.8383430018085,525.8383430018085,1064910
2014-08-26,537.463623046875,544.9410335629495,532.9064595872085,535.5105286651115,1851475
2014-08-27,543.6483154296875,547.6009377696515,540.3839053089578,540.3839053089578,1660585
2014-08-28,548.326416015625,553.3671564034374,541.7789766929616,543.5088734657297,6001720
2014-09-01,553.515869140625,556.1199949734613,547.0800862792274,548.9029630093231,1751040
2014-09-02,557.1151733398438,557.5522596242216,548.2426623536883,550.9490779207749,1643260
2014-09-03,558.1102905273438,559.9052961616849,553.3671660951677,557.6452761020537,2181430
2014-09-04,558.2591552734375,559.8215970099999,553.2649046334288,557.0873097799009,739635
2014-09-05,554.3344116210938,559.3194097245384,550.2050809860935,556.1572887216747,887570
2014-09-08,558.5752563476562,561.3281619410308,553.8321323282078,557.8312446848244,1479665
2014-09-09,559.5797119140625,563.1975375070884,555.2551121273758,556.1572128008683,762250
2014-09-10,558.1754150390625,560.621395525958,554.873823879645,558.0173260240706,620775
2014-09-11,553.6369018554688,558.9473874862597,550.7817062257919,558.2219376731964,520895
2014-09-12,550.3259887695312,556.6223026550856,548.8100371050198,553.376510841382,995710
2014-09-15,554.9296875,557.6453562399083,550.670138858166,550.670138858166,634355
2014-09-16,559.8308715820312,564.1462190230322,554.8551832294366,554.9296014306831,1534425
2014-09-17,573.260498046875,575.8738768519628,560.1936040214363,561.7653550528244,2019795
2014-09-18,593.8699340820312,595.2091779490802,573.2698283061068,573.2698283061068,2196420
2014-09-19,599.4873046875,602.6586780012391,585.7414514207187,595.5904816440435,1553430
2014-09-22,597.3948364257812,602.147270861759,585.5927664694084,595.7765383280854,1244070
2014-09-23,595.0511474609375,605.4116838983755,590.5870197198411,596.1485748431409,2360870
2014-09-24,600.6405639648438,603.1981433699422,591.5355449534406,591.5355449534406,2103405
2014-09-25,615.7534790039062,624.3283172262067,602.6586577078132,602.6586577078132,4004415
2014-09-26,599.3942260742188,616.9066835080832,595.4044231315229,616.0510729434659,2545840
2014-09-29,596.7437133789062,609.708317567368,595.0324353516919,603.9607461974297,1612180
2014-09-30,600.7241821289062,605.383635464524,598.1666029479502,598.9385427402491,1303405
2014-10-01,595.29296875,609.5410196152184,594.1025044019829,605.2628522245541,1599445
2014-10-07,576.4876708984375,598.0085521691773,574.4788335533591,597.0971420583355,1803825
2014-10-08,551.7302856445312,579.9659468708819,548.7170013634244,579.4079522871414,2196360
2014-10-09,555.515625,566.3783570115223,549.795923889844,558.008095931957,2733180
2014-10-10,557.8033447265625,566.3688729264442,553.4973072027936,555.3201271685621,1604615
2014-10-13,547.44287109375,556.1572366315869,543.1368330984059,556.1572366315869,1350900
2014-10-14,545.982666015625,557.087211364146,543.4250869985108,546.8568952956892,1055800
2014-10-15,545.982666015625,545.982666015625,545.982666015625,545.982666015625,0
2014-10-16,540.31884765625,551.5071222569005,537.7427062752184,544.132000098151,1538700
2014-10-17,542.8765258789062,551.8606382248026,533.2786761052987,533.2786761052987,1780025
2014-10-20,551.739501953125,555.8223413896119,546.8382327555606,551.3209777036851,1845085
2014-10-21,551.3768310546875,553.1810891001122,544.6899220721776,551.6930658060187,797795
2014-10-22,565.0389404296875,567.3175221584596,557.1430056380234,557.4592403808297,1329990
2014-10-27,577.6965942382812,593.3862304111998,571.9769518719216,593.3769210420185,1563725
2014-10-28,573.1022338867188,580.9702967892043,568.6381076695166,579.4171648203213,1003345
2014-10-29,566.4991455078125,580.3379787735693,557.4964734180595,572.2467167550855,3463675
2014-10-30,575.6692504882812,579.7800189548096,572.1444615141438,572.5257483736218,2432810
2014-10-31,589.3220825195312,595.5812155603053,576.059918206456,576.6179128356748,1460065
2014-11-03,591.7401123046875,606.5461543795536,589.3964216474966,593.3397345368043,1549765
2014-11-05,604.900146484375,607.3089466088518,590.0196822489361,595.1999506726341,2422220
2014-11-07,631.889404296875,643.2078378872382,601.1984566398918,609.1688095552724,4121840
2014-11-10,640.2783813476562,642.9847403595076,632.308027189193,637.8137821577626,1782480
2014-11-11,635.8326416015625,641.7011198388283,632.6054695834838,641.7011198388283,1518390
2014-11-12,639.8040161132812,643.9891457209391,636.0467201896093,636.5117345904602,891450
2014-11-13,645.114501953125,651.5781567228772,625.9280032046989,638.0555583614879,1656955
2014-11-14,638.9390869140625,646.9280024172382,633.442584987273,646.9280024172382,963005
2014-11-17,639.8134155273438,643.5428406293386,637.060509451675,638.9298766884922,1017690
2014-11-18,638.548583984375,644.9099500372225,636.6977787432395,641.719957639244,921960
2014-11-19,655.3076782226562,657.5304610141949,637.999853261298,641.7199690237545,1874455
2014-11-20,656.3491821289062,663.9661199844871,653.4939870087522,663.6685039679666,1174130
2014-11-21,656.7492065429688,657.9396708244982,651.3550500828836,656.0424322358294,598450
2014-11-24,655.1123657226562,661.1110065865851,651.9595541962516,654.7403314649043,915475
2014-11-25,664.6357421875,668.690653808266,643.5798782132407,654.7402229221409,1648175
2014-11-26,665.0171508789062,667.5189308802776,652.3408524824675,665.9006896831934,1121145
2014-11-27,671.648193359375,676.8749506850132,656.9909303587918,663.1105357694771,1376570
2014-11-28,670.7833862304688,676.8378838318266,668.5606033964732,673.3223471222138,1176465
2014-12-01,674.9126586914062,681.943674737935,669.992826362392,669.992826362392,1071160
2014-12-02,668.0211791992188,674.8289407298869,665.9193048228527,674.8289407298869,861780
2014-12-03,651.3829345703125,665.3426770060604,648.9648254470858,665.3426770060604,2300605
2014-12-04,646.472412109375,654.9264002712941,643.8218522982365,654.9264002712941,1625010
2014-12-05,631.58251953125,646.9187417406883,629.8340608899531,646.9187417406883,1597935
2014-12-08,616.6834716796875,633.4518603135509,615.781314286032,631.6569116603843,1808155
2014-12-09,624.0214233398438,628.5134785297379,617.5391495739356,619.3992072533752,1794005
2014-12-10,632.7172241210938,636.4931389222994,621.2592620570495,628.6994927403674,1267475
2014-12-11,637.9068603515625,641.3479219516421,619.5852792339498,628.643751852569,1097185
2014-12-12,628.281005859375,637.8044926193436,625.0723948330582,634.4657206892966,938895
2014-12-15,624.1702270507812,627.8996515850383,614.2095982638758,622.9332728646931,933585
2014-12-16,584.4952392578125,618.9993457261917,580.3194185525366,615.9860611533182,5185610
2014-12-17,587.8433837890625,597.6365587577096,568.6197019880437,576.8039450965255,4062645
2014-12-18,586.150634765625,598.9385304070805,581.0819665948486,595.2184153113843,1755995
2014-12-19,595.1161499023438,598.938554694706,588.7268565075487,591.4983242016041,2381975
2014-12-22,602.2680053710938,605.4486876518091,590.5961564628001,596.334417685209,1156885
2014-12-23,596.3995971679688,602.0076414125032,592.0935592075265,600.7706871928297,1345395
2014-12-24,583.0258178710938,592.6144133477965,580.198493748268,592.6144133477965,3300015
2014-12-26,582.9605712890625,587.2944798669399,579.8077605091902,584.9880269554897,781425
2014-12-29,584.2161865234375,588.5594619725249,583.1466874417498,587.1736713520036,605330
2014-12-30,591.9727172851562,593.3584512944236,584.7091936864409,584.9510102880909,575680
2014-12-31,603.8118896484375,606.5647953344617,593.7304092342004,595.1905044989778,1219965
2015-01-01,597.1715087890625,601.7286729125757,595.9624826229642,600.7986440518144,378210
2015-01-02,599.1989135742188,603.151535519477,598.008449600242,598.9384782932439,430070
2015-01-05,585.6204833984375,599.1989369036011,584.2440590438275,599.1989369036011,1468825
2015-01-06,570.2099609375,582.1980461502287,568.2476137344884,582.1980461502287,1956675
2015-01-07,565.3086547851562,572.5349389900424,559.877262346831,571.986253859885,1597185
2015-01-08,570.3494873046875,575.5111359396226,565.643543712491,569.1776419008143,1394180
2015-01-09,588.4851684570312,589.6383953530096,574.9811289981975,575.6879601317239,2968190
2015-01-12,596.5669555664062,597.8224716784424,581.5748965940821,586.476109527509,1671110
2015-01-13,599.5616455078125,602.2866230569256,593.3583693585651,597.0784845269575,2453370
2015-01-14,596.7530517578125,599.5338290183116,593.544440778599,596.1485102818527,1656545
2015-01-15,602.760986328125,605.2534568425699,595.9531683120489,600.166226263314,2218360
