Date,Close,High,Low,Open,Volume,Ticker
2010-04-16,20.647838592529297,21.036606093282096,20.302268396198293,20.97181096055374,186944,TIMETECHNO
2010-04-19,21.706144332885742,21.986920988354868,19.935096399674126,19.935096399674126,1115078,TIMETECHNO
2010-04-20,21.07979965209961,21.965323707013436,20.842220268753245,21.814137276104432,475198,TIMETECHNO
2010-04-21,23.02363395690918,23.433999250301042,20.993406964187752,21.317379304053667,1429316,TIMETECHNO
2010-04-22,22.89404296875,24.686690388633956,22.67806143130896,22.958838089105654,3411246,TIMETECHNO
2010-04-23,22.591670989990234,23.218017847531875,22.159707867245455,22.91564333204882,748532,TIMETECHNO
2010-04-26,22.48367691040039,22.89404214635905,22.246097557311156,22.74285573470453,281410,TIMETECHNO
2010-04-27,22.526872634887695,23.088424243360453,22.11650742753169,22.462077521375836,501162,TIMETECHNO
2010-04-28,21.598154067993164,22.37568728487924,21.425368176325865,22.24609869003296,344564,TIMETECHNO
2010-04-29,22.850849151611328,23.15322201001371,21.64135112676782,21.85733268151723,700012,TIMETECHNO
2010-04-30,22.613269805908203,23.71477713534575,22.46208336545646,23.32600964874325,626008,TIMETECHNO
2010-05-03,23.066829681396484,23.304409051502407,21.857331710296478,22.807650838528588,316352,TIMETECHNO
2010-05-04,22.44048309326172,24.06034469795614,22.15970642265798,23.002034786660765,1057766,TIMETECHNO
2010-05-05,22.44048309326172,22.850848362679326,21.533359605947783,22.2460993711367,347174,TIMETECHNO
2010-05-06,21.792537689208984,22.678061672576487,21.68454691933957,22.61326655153149,298938,TIMETECHNO
2010-05-07,21.425369262695312,21.68454811333788,21.101396935248456,21.338977960289593,235808,TIMETECHNO
2010-05-10,21.727746963500977,22.094916644017285,21.42537241713717,21.684551305938452,406988,TIMETECHNO
2010-05-11,20.86381721496582,21.814136356079487,20.691032965186892,21.814136356079487,243906,TIMETECHNO
2010-05-12,21.36057472229004,21.576556263166967,20.777423573237296,20.799023045571698,188612,TIMETECHNO
2010-05-13,21.23098373413086,21.706142411376007,21.166188620048246,21.33897449239641,143958,TIMETECHNO
2010-05-14,20.345460891723633,21.490163740013553,20.21587229420986,21.166191422324907,313664,TIMETECHNO
2010-05-17,20.993406295776367,21.33897809887747,20.302265985191127,20.302265985191127,266276,TIMETECHNO
2010-05-18,21.598154067993164,21.684547013826812,20.842218675613402,20.842218675613402,260932,TIMETECHNO
2010-05-19,21.10139274597168,22.28929104410906,20.88541123721943,20.88541123721943,224156,TIMETECHNO
2010-05-20,20.928611755371094,21.706144977232675,20.431853549505096,20.993405229304663,233126,TIMETECHNO
2010-05-21,21.511760711669922,21.986921080783745,20.345460084692082,20.56144162125063,304900,TIMETECHNO
2010-05-24,21.23098373413086,22.030114686172666,21.166188620048246,21.81413316964156,922084,TIMETECHNO
2010-05-25,21.036603927612305,21.382174088367655,20.95021097547134,21.1661925319195,181244,TIMETECHNO
2010-05-26,20.82062339782715,21.598156709818912,20.62623965787706,21.598156709818912,334776,TIMETECHNO
2010-05-27,21.490163803100586,21.576556750966194,20.950209938701075,21.490163803100586,310388,TIMETECHNO
2010-05-28,21.187788009643555,21.77093913610484,21.079797243388686,21.59815325097372,238090,TIMETECHNO
2010-05-31,21.792537689208984,21.87893063466619,21.382172434143545,21.425368082967957,236246,TIMETECHNO
2010-06-01,21.9437255859375,23.023633357369548,21.684548379917203,21.792539157060407,1410328,TIMETECHNO
2010-06-02,21.749340057373047,22.37568684252399,21.4469672246456,21.98692106567083,331888,TIMETECHNO
2010-06-03,21.835731506347656,22.22449890438922,21.511759223915767,21.965320089758762,254374,TIMETECHNO
2010-06-04,22.094911575317383,22.37568658067981,21.706144155205298,22.07331210368245,783596,TIMETECHNO
2010-06-07,21.598154067993164,21.87893073000043,21.25258393246695,21.770939959660463,96234,TIMETECHNO
2010-06-08,21.2957820892334,22.116512699588284,20.95021191301345,21.684549567361206,404372,TIMETECHNO
2010-06-09,22.051715850830078,22.418885473272898,21.382173377657054,21.857332126926053,1310290,TIMETECHNO
2010-06-10,22.116514205932617,22.894047567337044,21.68455104428475,22.375691443797862,1037956,TIMETECHNO
2010-06-11,22.332489013671875,22.634863464681814,22.138105320322044,22.48367541527275,448960,TIMETECHNO
2010-06-14,22.375686645507812,22.634865475602886,21.943723576491028,22.462079588872836,789376,TIMETECHNO
2010-06-15,22.22450065612793,22.548472964095367,21.814135403140835,22.46208001907571,1111064,TIMETECHNO
2010-06-16,22.030120849609375,22.958842289647745,21.900532232996934,22.310897558776883,1373876,TIMETECHNO
2010-06-17,22.63486671447754,22.87244608587854,22.073313375773537,22.138108498795823,1087596,TIMETECHNO
2010-06-18,22.35409164428711,23.045231982861456,22.008521474999934,22.764456941231867,1174924,TIMETECHNO
2010-06-21,22.397287368774414,22.67806405910581,21.770942155864997,22.59167110455703,1221898,TIMETECHNO
2010-06-22,21.814136505126953,22.807651303521542,21.706145730349096,22.807651303521542,997594,TIMETECHNO
2010-06-23,22.181304931640625,22.52687673620896,21.619753220929816,21.706146172071897,1267706,TIMETECHNO
2010-06-24,22.332489013671875,22.462077593302368,21.857328691282486,22.4188819493616,872600,TIMETECHNO
2010-06-25,21.814136505126953,22.41888550300633,21.490164180793386,21.814136505126953,379064,TIMETECHNO
2010-06-28,22.181304931640625,22.418885959233474,21.727743997905296,21.77094129738058,994508,TIMETECHNO
2010-06-29,21.446969985961914,22.181305986055957,21.101398164966408,22.051717377086923,1786292,TIMETECHNO
2010-06-30,21.598154067993164,22.07331279836566,21.1661909866333,21.382172527313234,1003554,TIMETECHNO
2010-07-01,21.619752883911133,21.74934148469993,21.40377133332699,21.598155058414413,135140,TIMETECHNO
2010-07-02,21.2957820892334,21.900531133474743,21.079800523119857,21.59815661135407,320832,TIMETECHNO
2010-07-05,21.9437255859375,22.116511488490023,21.274183097211328,21.317378748945213,1215652,TIMETECHNO
2010-07-06,21.92212677001953,22.094912664768668,21.749340875270395,21.94372459491107,1180486,TIMETECHNO
2010-07-07,21.835731506347656,22.11650814357859,21.59815216212592,22.03011520536844,355922,TIMETECHNO
2010-07-08,21.511760711669922,22.332491209715755,21.338976471108094,22.030116728972114,1725348,TIMETECHNO
2010-07-09,21.727746963500977,22.008523681083524,21.317381625422147,21.51176538007093,565954,TIMETECHNO
2010-07-12,21.835731506347656,21.943722267158286,21.554956516924964,21.68454510033607,471234,TIMETECHNO
2010-07-13,21.706144332885742,21.986920988354868,21.55495791705366,21.986920988354868,300120,TIMETECHNO
2010-07-14,21.814136505126953,21.965322930692572,21.641350606359,21.814136505126953,733418,TIMETECHNO
2010-07-15,22.82925033569336,23.023634070130516,21.72774470429418,21.814137658244977,4131688,TIMETECHNO
2010-07-16,22.44048309326172,23.13162338547463,22.22450154596913,23.110025560307058,1959158,TIMETECHNO
2010-07-19,22.656463623046875,22.786052216040886,22.18130325165769,22.20290272366366,2864576,TIMETECHNO
2010-07-20,22.41888427734375,23.110024539013327,22.0733124987006,22.807650056604754,1553880,TIMETECHNO
2010-07-21,22.591670989990234,22.850849852322227,22.24610082135612,22.46208238272851,1497236,TIMETECHNO
2010-07-22,22.76445770263672,22.85085065980024,22.332494564627705,22.46208317646869,1133474,TIMETECHNO
2010-07-23,22.375686645507812,22.87244483400045,22.246098054364445,22.85084701011128,1360930,TIMETECHNO
2010-07-26,22.289295196533203,22.764455592993897,22.094913120689935,22.094913120689935,428826,TIMETECHNO
2010-07-27,22.24610137939453,22.440485119067464,22.13811059599941,22.418887291950156,399284,TIMETECHNO
2010-07-28,22.591670989990234,22.65646611752537,22.159707867245455,22.41888672957745,1123864,TIMETECHNO
2010-07-29,22.397287368774414,23.86596265267802,22.116512326251566,22.44048466995308,8211420,TIMETECHNO
2010-07-30,23.326005935668945,23.541987472110325,22.267696077544517,22.418884141738495,1900342,TIMETECHNO
2010-08-02,23.390798568725586,23.62837790398909,23.002031185342997,23.62837790398909,1481792,TIMETECHNO
2010-08-03,23.520389556884766,23.693173796683308,23.282810197281556,23.41239878908255,1257862,TIMETECHNO
2010-08-04,24.03874969482422,24.18993613655423,23.066832617909093,23.52039359090776,2513450,TIMETECHNO
2010-08-05,24.18993377685547,24.68669200461071,23.995550050872613,24.103540826662147,2719202,TIMETECHNO
2010-08-06,24.03874969482422,24.535506323228994,23.86596377758252,24.42751553690509,1220976,TIMETECHNO
2010-08-09,24.643495559692383,24.967467898289062,24.125139488375993,24.276327568406224,2160380,TIMETECHNO
2010-08-10,24.10353660583496,24.902669195424593,23.757966513383742,24.85947190398808,1330878,TIMETECHNO
2010-08-11,23.369203567504883,24.276327086243942,23.131624186814353,24.168336308856567,937106,TIMETECHNO
2010-08-12,23.628376007080078,23.757964575201388,22.699654914562625,23.412394510941883,535918,TIMETECHNO
2010-08-13,23.08842658996582,23.93075491218957,23.002033645772144,23.93075491218957,314824,TIMETECHNO
2010-08-16,23.066829681396484,23.82276508942978,22.89404378615122,23.498792771701225,430596,TIMETECHNO
2010-08-17,23.433998107910156,23.62838183191534,23.174820907775544,23.541988882600986,413294,TIMETECHNO
2010-08-18,23.541990280151367,23.93075775124059,23.326008717948145,23.887560450114815,834820,TIMETECHNO
2010-08-19,24.27632713317871,24.513906514328568,23.585185167878183,23.97395262634776,2876894,TIMETECHNO
2010-08-20,24.708288192749023,24.989063202509318,24.189932173749852,24.189932173749852,2466540,TIMETECHNO
2010-08-23,24.492307662963867,25.226645249435318,24.233128818898894,24.7082892091138,1026174,TIMETECHNO
2010-08-24,24.18993377685547,24.729887655803136,23.671577723504015,24.492308278627856,998726,TIMETECHNO
2010-08-25,23.390798568725586,24.146733865896483,23.282807811986885,23.86595723925259,362472,TIMETECHNO
2010-08-26,23.066829681396484,23.73637214180715,22.937239436058327,23.32600687645596,210486,TIMETECHNO
2010-08-27,22.678062438964844,23.28281142979395,22.548473840303874,23.045230409805665,349744,TIMETECHNO
2010-08-30,22.332489013671875,23.304405832612844,22.094909676381278,22.894040623942796,266938,TIMETECHNO
2010-08-31,22.699657440185547,22.89404113789917,21.51175907925682,22.332489515021777,268888,TIMETECHNO
2010-09-01,22.50527572631836,22.89404315601556,22.354089307996322,22.634865968089674,657540,TIMETECHNO
2010-09-02,22.699657440185547,22.89404113789917,22.526873212735396,22.67805961773031,343030,TIMETECHNO
2010-09-03,22.958837509155273,23.0668282751479,22.505274973739596,22.721256505724842,363696,TIMETECHNO
2010-09-06,23.045228958129883,23.326005610715534,22.89404254385043,23.002033310566706,427354,TIMETECHNO
2010-09-07,23.15321922302246,23.36920075177382,22.9372376942711,23.04522845864678,1789384,TIMETECHNO
2010-09-08,23.02363395690918,24.492309223424733,22.93724100338323,24.492309223424733,324400,TIMETECHNO
2010-09-09,23.02363395690918,23.671578636641005,22.93724100338323,23.671578636641005,260036,TIMETECHNO
2010-09-13,23.390798568725586,23.541984969036495,22.937236072176503,23.0236290071291,776602,TIMETECHNO
2010-09-14,23.628376007080078,23.69316946723671,23.2180108348559,23.326001582925,959372,TIMETECHNO
2010-09-15,23.60678482055664,24.103541412578732,23.498794042142034,24.103541412578732,609420,TIMETECHNO
2010-09-16,23.93314552307129,24.716411771834697,23.410967470576264,24.716411771834697,1309878,TIMETECHNO
2010-09-17,24.041933059692383,24.281264188023453,23.824359004853537,24.281264188023453,352136,TIMETECHNO
2010-09-20,23.88963508605957,24.34654033044637,23.780848044064687,24.34654033044637,398082,TIMETECHNO
2010-09-21,23.867870330810547,24.194231374495057,23.280421116161673,24.194231374495057,337876,TIMETECHNO
2010-09-22,23.628538131713867,23.889627950492063,22.8887861351127,23.563266921987843,604110,TIMETECHNO
2010-09-23,23.911388397216797,23.998418349100078,23.171636296146293,23.389210345875366,524984,TIMETECHNO
2010-09-24,23.93314552307129,24.150719573281027,23.56327030169804,23.78084435190778,636028,TIMETECHNO
2010-09-27,23.432722091674805,24.520592228891985,23.10636105050965,23.563267836107343,655120,TIMETECHNO
2010-09-28,22.997575759887695,23.497996724485017,22.649457621886967,23.454482579719258,758452,TIMETECHNO
2010-09-29,22.954059600830078,23.32393477875596,22.758242646651286,23.062846613156285,466364,TIMETECHNO
2010-09-30,22.540668487548828,23.802598486988952,22.43188147587151,23.06284647559157,624144,TIMETECHNO
2010-10-01,23.41097068786621,23.759088884050836,22.714734295496957,22.975822527645803,625442,TIMETECHNO
2010-10-04,23.236907958984375,23.867871342211682,23.14987801165566,23.58502608834107,662028,TIMETECHNO
2010-10-05,23.171634674072266,23.650296885985334,23.01933351390669,23.106361799739506,461218,TIMETECHNO
2010-10-06,23.171634674072266,23.585025671610722,23.106361799739506,23.171634674072266,256354,TIMETECHNO
2010-10-07,22.93230438232422,23.497996560113076,22.75824448456232,23.280422517889807,228542,TIMETECHNO
2010-10-08,22.8017635345459,23.25866875625823,22.62770361200861,22.932307646469646,141270,TIMETECHNO
2010-10-11,23.193391799926758,23.889629707929217,22.954060693408913,23.889629707929217,108510,TIMETECHNO
2010-10-12,22.8017635345459,24.150722124355344,22.67121776266371,24.150722124355344,152008,TIMETECHNO
2010-10-13,22.736486434936523,23.062847484241832,22.649456489796812,22.86703052266702,200588,TIMETECHNO
2010-10-14,22.975818634033203,23.149878532607584,22.801760395417034,23.062848583320395,271136,TIMETECHNO
2010-10-15,22.975818634033203,23.410966720510945,22.845274540081522,23.410966720510945,265936,TIMETECHNO
2010-10-18,23.236907958984375,23.454481997327083,22.97581811699822,23.454481997327083,430382,TIMETECHNO
2010-10-19,23.563268661499023,23.998416731628584,23.106361859896463,23.28042175193155,755568,TIMETECHNO
2010-10-20,23.75908660888672,24.150720579565714,23.302181416400117,23.497998401739615,1892984,TIMETECHNO
2010-10-21,24.39004898071289,24.56410887261911,23.62853985854995,23.62853985854995,819284,TIMETECHNO
2010-10-22,24.890470504760742,25.042771668757695,23.99841727286817,24.542352372797566,1377458,TIMETECHNO
2010-10-25,26.15239906311035,26.892151134470698,24.890470621338658,25.32561870332025,5173612,TIMETECHNO
2010-10-26,26.21767234802246,26.957424430912667,25.804281331705152,26.957424430912667,1930280,TIMETECHNO
2010-10-27,26.21767234802246,26.609306291893226,25.369133242941295,26.609306291893226,2001854,TIMETECHNO
2010-10-28,26.565792083740234,28.24111332214877,26.26118807130611,28.24111332214877,992664,TIMETECHNO
2010-10-29,26.304702758789062,26.848637879277018,25.804281783956846,26.848637879277018,1183624,TIMETECHNO
2010-11-01,26.73984718322754,26.84863419238635,26.326456216432447,26.652817243908885,819368,TIMETECHNO
2010-11-02,26.544034957885742,26.9356689245264,26.152400991245084,26.805123162340635,809424,TIMETECHNO
2010-11-03,26.457000732421875,28.06704882655707,26.23942671051058,28.06704882655707,704092,TIMETECHNO
2010-11-04,26.39173126220703,26.631062370100363,25.956583189688914,26.631062370100363,506280,TIMETECHNO
2010-11-08,26.935665130615234,27.19675329829564,26.674575302976745,27.044452143808417,293854,TIMETECHNO
2010-11-09,26.457000732421875,27.15323859851285,26.15239676975445,26.979178717000593,515444,TIMETECHNO
2010-11-10,26.369972229003906,26.7616061537741,26.28294394346221,26.457002174503742,234248,TIMETECHNO
2010-11-11,26.00010108947754,26.935670244546703,25.891314055630353,26.54403625871347,674272,TIMETECHNO
2010-11-12,25.95658302307129,26.979180322941456,25.8913101486293,25.913067220123914,642188,TIMETECHNO
2010-11-15,25.826038360595703,26.50051922500874,24.89047096730619,26.413489275411102,668722,TIMETECHNO
2010-11-16,25.282102584838867,26.457002723574387,24.71641041728715,26.457002723574387,630878,TIMETECHNO
2010-11-18,25.651979446411133,26.108884594829007,24.912227384232676,26.108884594829007,1273400,TIMETECHNO
2010-11-19,26.087129592895508,26.544034777566885,25.45616449979775,26.10888666645923,1637478,TIMETECHNO
2010-11-22,27.2185115814209,27.784203743233206,26.08712725779629,26.08712725779629,1013716,TIMETECHNO
2010-11-23,27.044458389282227,27.370819504229516,25.673741042520216,26.826884312650698,512000,TIMETECHNO
2010-11-24,26.565792083740234,27.84947935473942,26.217673923797655,27.022697272412262,812116,TIMETECHNO
2010-11-25,26.718093872070312,27.327300213087568,26.21767289555769,26.21767289555769,404166,TIMETECHNO
2010-11-26,25.521438598632812,26.783367185104215,23.49799912141638,26.761610110501987,845122,TIMETECHNO
2010-11-29,26.413488388061523,27.762446751653492,25.129801239506364,27.30554160656319,934440,TIMETECHNO
2010-11-30,27.762449264526367,28.219354450972695,26.217673796084817,27.283787004431797,1605544,TIMETECHNO
2010-12-01,27.718931198120117,28.349896204458457,27.370813089092852,27.762445339264247,986608,TIMETECHNO
2010-12-02,27.89299201965332,28.241111821050634,27.523116805616475,27.718933778912902,551116,TIMETECHNO
2010-12-03,27.2185115814209,28.241110546964453,26.19591427583551,27.892990761272422,544200,TIMETECHNO
2010-12-06,26.73984718322754,27.76244440533716,26.239426277113793,27.414326308020566,333282,TIMETECHNO
2010-12-07,26.043611526489258,26.739849439836856,25.45616229143931,26.739849439836856,488744,TIMETECHNO
2010-12-08,26.043611526489258,26.522275403157888,25.390889416452353,26.522275403157888,222216,TIMETECHNO
2010-12-09,25.412649154663086,26.696334693948305,25.021015209145343,26.413489431037252,467600,TIMETECHNO
2010-12-10,24.520593643188477,25.412648535124898,23.998417275172667,24.8034405591622,1778120,TIMETECHNO
2010-12-13,24.71640968322754,26.021853874172212,24.259504548388527,26.021853874172212,323614,TIMETECHNO
2010-12-14,24.738168716430664,28.219353501713194,24.58586754605786,28.219353501713194,770256,TIMETECHNO
2010-12-15,24.78168487548828,25.45616410525992,24.368293844351378,25.45616410525992,326824,TIMETECHNO
2010-12-16,24.759923934936523,25.456160129187502,24.58586405639477,25.456160129187502,403402,TIMETECHNO
2010-12-20,25.086292266845703,25.49968169382632,24.803445296845638,25.23859345994819,968186,TIMETECHNO
2010-12-21,25.17331886291504,26.065373864695786,24.933987721444417,25.23859174693357,635894,TIMETECHNO
2010-12-22,25.021013259887695,25.586705401597882,24.933983316557335,25.282101429920672,460156,TIMETECHNO
2010-12-23,24.759923934936523,25.369130189916625,24.58586405639477,25.369130189916625,207906,TIMETECHNO
2010-12-24,24.846960067749023,25.45616817524252,24.585871827370983,25.45616817524252,193256,TIMETECHNO
2010-12-27,24.977500915527344,25.869554163947985,24.8904709659345,25.195074959530338,243206,TIMETECHNO
2010-12-28,25.303861618041992,25.84779672023586,24.91222768047913,25.412648638480764,161234,TIMETECHNO
2010-12-29,25.042770385742188,25.4126472307192,24.93398337132979,25.28210148545784,166954,TIMETECHNO
2010-12-30,25.195072174072266,25.456160334027796,25.021012294129886,25.042769364133175,147816,TIMETECHNO
2010-12-31,25.456165313720703,25.521438196457176,25.021017188699833,25.325621208206115,642790,TIMETECHNO
2011-01-03,25.21683692932129,25.782529221600996,25.086292809558056,25.673742178471876,236476,TIMETECHNO
2011-01-04,25.238588333129883,25.586706460905557,24.91222727709803,24.91222727709803,177734,TIMETECHNO
2011-01-05,24.86871337890625,25.586706713283444,24.60762353553057,25.412648477657847,243272,TIMETECHNO
2011-01-06,24.846960067749023,25.45616817524252,24.716415947560005,24.977505847896595,127758,TIMETECHNO
2011-01-07,24.498838424682617,25.238590548616486,24.368294322802125,24.738169554789902,123482,TIMETECHNO
2011-01-10,23.78084373474121,24.999258052303496,21.779161528784822,24.999258052303496,131642,TIMETECHNO
2011-01-11,23.128122329711914,24.34653668566081,22.671215493767587,23.824358630266058,234506,TIMETECHNO
2011-01-12,22.236066818237305,23.889630894392507,21.90970574951587,23.14987880663227,1078348,TIMETECHNO
2011-01-13,21.648616790771484,22.71472990944433,21.235225786393258,22.236066029653372,742986,TIMETECHNO
2011-01-14,21.909704208374023,22.73648618829528,20.93062107107901,20.93062107107901,509782,TIMETECHNO
2011-01-17,21.496318817138672,22.06201106812476,21.365773046946295,21.757407037606583,72134,TIMETECHNO
2011-01-18,21.626853942871094,21.86618498886715,21.36576417090998,21.496309886869405,69018,TIMETECHNO
2011-01-19,21.583343505859375,21.93146328817819,21.38752820325272,21.866190414003874,44400,TIMETECHNO
2011-01-20,21.71389389038086,21.844438006644054,21.431046921845187,21.844438006644054,37550,TIMETECHNO
2011-01-21,21.80091667175293,22.105520639173992,21.496314364289944,21.97497655598156,29316,TIMETECHNO
2011-01-24,21.735647201538086,23.65029778165934,21.648617252451164,23.65029778165934,132436,TIMETECHNO
2011-01-25,21.822675704956055,23.889628974041216,21.431041789988257,22.932302917420678,1471614,TIMETECHNO
2011-01-27,21.887950897216797,22.23606907384076,21.365772802301652,22.192554924247165,197108,TIMETECHNO
2011-01-28,21.474557876586914,22.192552899069522,21.148196804541776,21.757404803009337,185506,TIMETECHNO
2011-01-31,20.887104034423828,21.605098899590303,20.147352101213073,21.605098899590303,71812,TIMETECHNO
2011-02-01,21.08292579650879,21.626860922012327,20.713048915191422,20.952381698379593,215512,TIMETECHNO
2011-02-02,19.320573806762695,21.670372247071853,18.84190996265594,21.539828165936576,1229816,TIMETECHNO
