Date,Close,High,Low,Open,Volume,Ticker
2010-02-24,12.537224769592285,12.63641167321764,12.299176049544224,12.616573838450957,41564,GABRIEL
2010-02-25,11.981778144836426,12.65624862892864,11.823078495180834,12.358687920928425,611972,GABRIEL
2010-02-26,12.656250953674316,12.993486636033094,11.803243585404108,11.902430506289857,207788,GABRIEL
2010-03-02,14.005189895629883,14.243239362324813,12.57689914934821,12.57689914934821,541894,GABRIEL
2010-03-03,14.302746772766113,14.778844065489624,14.163885756062893,14.382096573798627,589118,GABRIEL
2010-03-04,13.786985397338867,14.441619841738273,13.548937333996907,14.441619841738273,114052,GABRIEL
2010-03-05,13.70763111114502,14.183728597532866,13.29104637810772,13.608444197875558,152104,GABRIEL
2010-03-08,13.767142295837402,14.084540079440243,13.687792471568688,13.90600335320364,136058,GABRIEL
2010-03-09,13.687789916992188,14.00518764135853,13.529090298073152,13.707626990989136,112780,GABRIEL
2010-03-10,13.60844612121582,13.846495654790404,13.52909627669096,13.707633048503798,51068,GABRIEL
2010-03-11,13.310882568359375,13.866329850930782,13.231532740353162,13.231532740353162,46614,GABRIEL
2010-03-12,13.033159255981445,13.489419643427398,12.973648018579011,13.231533074267142,78656,GABRIEL
2010-03-15,12.973647117614746,13.410068882146806,12.795110390861806,12.795110390861806,62920,GABRIEL
2010-03-16,13.310882568359375,13.568769131011546,12.735598207154435,12.735598207154435,148502,GABRIEL
2010-03-17,12.99348258972168,13.548929779098515,12.894295699723806,13.548929779098515,166958,GABRIEL
2010-03-18,12.894299507141113,13.291047184283917,12.656250749508205,13.172023183835533,272624,GABRIEL
2010-03-19,13.350558280944824,13.469582266591173,12.973647731837978,13.132345874875746,218982,GABRIEL
2010-03-22,13.350558280944824,13.489419345286882,13.052997560092907,13.052997560092907,132828,GABRIEL
2010-03-23,13.449745178222656,13.60844332114629,12.814948066111846,12.814948066111846,130766,GABRIEL
2010-03-25,13.291046142578125,13.48941996560168,13.132346478770417,13.132346478770417,92732,GABRIEL
2010-03-26,12.953810691833496,13.429906635840922,12.8546237845866,13.291045571084107,105686,GABRIEL
2010-03-29,13.88616943359375,15.135925288006131,12.695926339285714,13.27121080422907,2530544,GABRIEL
2010-03-30,14.243243217468262,15.076412792730185,14.084543530050567,15.076412792730185,707370,GABRIEL
2010-03-31,14.362262725830078,14.600310668891076,14.282912906985775,14.46144962101748,227964,GABRIEL
2010-04-01,15.076412200927734,15.254948963896345,13.985356054807966,13.985356054807966,581830,GABRIEL
2010-04-05,16.048442840576172,16.46502757285765,15.116084949451524,15.155760622770636,1070040,GABRIEL
2010-04-06,15.988924980163574,16.564209195020297,15.393803691719732,15.671527262354532,748504,GABRIEL
2010-04-07,16.266653060913086,16.703074854719468,15.512831947823386,15.512831947823386,958526,GABRIEL
2010-04-08,15.869902610778809,16.524536698862175,15.790552795030543,16.345999991796543,303654,GABRIEL
2010-04-09,16.484865188598633,16.841938692715896,15.512833106032511,15.512833106032511,829446,GABRIEL
2010-04-12,16.24681282043457,16.841934158080733,16.068276116446356,16.52453641403048,388790,GABRIEL
2010-04-13,17.238679885864258,17.41721657089292,15.969087531014718,16.107948556330527,1072122,GABRIEL
2010-04-15,16.64356803894043,17.61560030716062,16.484868337139062,17.437063521002212,449686,GABRIEL
2010-04-16,16.30632781982422,16.841938055742993,15.96909292250187,15.96909292250187,142262,GABRIEL
2010-04-19,15.651694297790527,16.187302992614104,15.47315756169197,15.909579349068801,296222,GABRIEL
2010-04-20,18.230554580688477,18.72648913667308,15.750881800765457,15.750881800765457,3642858,GABRIEL
2010-04-21,18.40909194946289,18.964537762968007,18.012344291185432,18.647139939040482,1665552,GABRIEL
2010-04-22,19.85721206665039,20.19444834963731,17.89331163951538,17.89331163951538,2512804,GABRIEL
2010-04-23,19.619176864624023,20.8094201343063,19.440640071477166,20.31348543860535,1391550,GABRIEL
2010-04-26,20.055591583251953,20.55152610070859,19.24225927731748,19.83738069826544,688250,GABRIEL
2010-04-27,19.658845901489258,20.194456141068997,19.63900882153568,19.658845901489258,316236,GABRIEL
2010-04-28,19.400959014892578,19.99608043849699,18.64713793960484,19.103398303090373,319948,GABRIEL
2010-04-29,19.182750701904297,19.95640902009457,19.004215447567777,19.48031147709499,307704,GABRIEL
2010-04-30,19.32160758972168,19.8770532976927,18.885184340453105,18.885184340453105,281598,GABRIEL
2010-05-03,19.202587127685547,19.956406764898997,18.92486346619756,19.956406764898997,223128,GABRIEL
2010-05-04,18.468599319458008,19.44063118121304,18.25038845583265,18.885183970646768,117882,GABRIEL
2010-05-05,18.48843765258789,18.64713729881769,17.556081393035804,18.091690050485386,191426,GABRIEL
2010-05-06,19.242263793945312,19.73819842780988,17.95283374589743,17.95283374589743,540116,GABRIEL
2010-05-07,18.111530303955078,18.98437389792755,17.8536437335264,18.290065530512635,218048,GABRIEL
2010-05-10,18.984371185302734,19.400957357004533,18.15120186884297,18.15120186884297,161846,GABRIEL
2010-05-11,18.329742431640625,19.420798510744564,18.19087984076224,19.04388792617785,110780,GABRIEL
2010-05-12,18.290061950683594,18.627298285505557,17.952827129333468,17.952827129333468,164192,GABRIEL
2010-05-13,18.587635040283203,18.84552173253866,18.488448083796158,18.488448083796158,63090,GABRIEL
2010-05-14,18.290061950683594,18.82567206594018,17.853640239116157,18.2702248753345,98550,GABRIEL
2010-05-17,18.62729835510254,18.845509211701557,17.47672981889413,17.675103600069935,155282,GABRIEL
2010-05-18,22.35672950744629,22.35672950744629,17.992505350548566,17.992505350548566,1932316,GABRIEL
2010-05-19,21.920305252075195,23.963556030281868,21.305346764892377,22.3170528584476,2872960,GABRIEL
2010-05-20,23.070871353149414,23.943714779432533,22.019489707664963,22.019489707664963,2033912,GABRIEL
2010-05-21,21.90046501159668,23.01135784631041,21.424367650013142,23.01135784631041,647370,GABRIEL
2010-05-24,22.47575569152832,23.606485924541857,21.027626117659132,22.118682189801824,740868,GABRIEL
2010-05-25,20.809415817260742,22.61461743241713,20.19445722486315,21.047463816423594,375176,GABRIEL
2010-05-26,21.305347442626953,21.999655775864976,19.63900714016128,20.868924153651246,257230,GABRIEL
2010-05-27,21.602909088134766,21.821119985293276,20.075429781080963,20.075429781080963,223326,GABRIEL
2010-05-28,21.5235595703125,22.217867943548388,21.027625018001153,21.027625018001153,231036,GABRIEL
2010-05-31,20.98795509338379,23.051042036435184,20.829255399238704,21.97982439810944,374154,GABRIEL
2010-06-01,20.472179412841797,21.404537356639153,20.253968494411698,20.63087908813947,151798,GABRIEL
2010-06-02,21.920305252075195,22.17819180160606,19.678680670682322,19.678680670682322,523604,GABRIEL
2010-06-03,21.583072662353516,22.574941782618435,21.444210077433127,22.257542453355928,350610,GABRIEL
2010-06-04,21.821121215820312,21.92030813043768,21.404536477121823,21.821121215820312,157322,GABRIEL
2010-06-07,21.940141677856445,22.35672634947631,20.84908579274768,21.245833387332684,219878,GABRIEL
2010-06-08,21.84095573425293,22.733637861103638,21.642581928286106,21.702094675464966,278744,GABRIEL
2010-06-09,21.702096939086914,22.21786858570345,21.04746270572642,21.04746270572642,149290,GABRIEL
2010-06-10,21.84095573425293,22.376565918446573,20.749899801435397,20.749899801435397,209482,GABRIEL
2010-06-11,21.999656677246094,22.158354823262385,21.74177010894546,22.019493756314116,120526,GABRIEL
2010-06-14,21.821121215820312,22.29721870867811,21.424373557350854,21.424373557350854,152136,GABRIEL
2010-06-15,21.90046501159668,22.019488973624618,21.225993875475982,21.225993875475982,86112,GABRIEL
2010-06-16,21.821121215820312,22.13851903990144,21.265673888574188,21.265673888574188,101446,GABRIEL
2010-06-17,22.555103302001953,23.328761522364147,21.464047264265368,21.464047264265368,329408,GABRIEL
2010-06-18,22.27737808227539,23.408108123531782,22.118678438760966,22.773312576418014,114530,GABRIEL
2010-06-21,22.217863082885742,22.61461063793727,21.741765714129542,21.741765714129542,74792,GABRIEL
2010-06-22,22.237703323364258,22.812987662772045,21.74176880895617,21.74176880895617,161222,GABRIEL
2010-06-23,25.37200927734375,26.30436704376042,21.622744161350898,21.622744161350898,3818288,GABRIEL
2010-06-24,24.935588836669922,25.94729654032354,24.796727766566015,25.391849232963597,934270,GABRIEL
2010-06-25,24.995098114013672,25.510871190635953,23.90404224395752,23.90404224395752,324362,GABRIEL
2010-06-28,25.550546646118164,25.74892045078221,24.796725583005976,25.094286290002046,322478,GABRIEL
2010-06-29,24.32062530517578,25.709243288917534,24.023064632975085,25.43151817869734,242430,GABRIEL
2010-06-30,24.75705337524414,25.312499163920428,23.20973697173933,23.20973697173933,297362,GABRIEL
2010-07-01,24.519004821777344,25.233150299407324,24.360306667566345,24.816565563579186,110444,GABRIEL
2010-07-02,23.88420867919922,25.153801453734438,23.606485023289615,23.923882838555375,211346,GABRIEL
2010-07-05,23.308923721313477,23.904045178027864,23.090712823212627,23.50729754021827,178438,GABRIEL
2010-07-06,23.467618942260742,24.439649260229448,22.89233467357374,23.209732421082204,270898,GABRIEL
2010-07-07,23.64615821838379,24.558678981085585,23.17006227163585,23.17006227163585,151312,GABRIEL
2010-07-08,24.30078887939453,24.975260057108837,23.48745665632958,23.48745665632958,482690,GABRIEL
2010-07-09,24.20160675048828,25.054614806918956,24.122256917464377,24.261119503624258,186984,GABRIEL
2010-07-12,24.1420955657959,24.955429515290714,23.804860645375328,23.804860645375328,137498,GABRIEL
2010-07-13,24.02306365966797,24.796721678738983,23.626316112808144,23.626316112808144,203922,GABRIEL
2010-07-14,23.745342254638672,24.41981344892949,23.527131386522445,23.904041893344246,132134,GABRIEL
2010-07-15,23.666000366210938,24.241283307204938,23.110552993593995,23.110552993593995,151334,GABRIEL
2010-07-16,24.042905807495117,24.24127962278294,23.60648401925075,23.844531992207298,176338,GABRIEL
2010-07-19,23.442333221435547,24.22307734205964,23.402295688002106,23.70258177075491,127230,GABRIEL
2010-07-20,23.021936416625977,24.022890173870586,22.90182227122347,23.802680652743614,196680,GABRIEL
2010-07-21,22.921838760375977,23.462353124577852,22.741666796530662,22.741666796530662,108584,GABRIEL
2010-07-22,24.703535079956055,25.1439540517119,22.46139810622763,22.46139810622763,929204,GABRIEL
2010-07-23,23.782655715942383,24.983799913165054,23.542425960097553,24.62345604306472,211080,GABRIEL
2010-07-26,23.162063598632812,24.30315151585013,23.021930718237943,23.021930718237943,163570,GABRIEL
2010-07-27,24.363210678100586,25.083898511640143,23.542429009162788,23.62250560481541,1557736,GABRIEL
2010-07-28,23.582469940185547,24.70353778619419,23.502393338184753,24.463307980191814,269046,GABRIEL
2010-07-29,23.382274627685547,24.002865499033256,22.821740050596993,23.582465329883767,309998,GABRIEL
2010-07-30,23.102008819580078,23.782657556138595,23.021932228102497,23.382276126084637,326118,GABRIEL
2010-08-02,23.22212028503418,23.72259701531509,22.861776428298416,23.462348504635507,210714,GABRIEL
2010-08-03,22.60153579711914,24.183043014756514,22.501440422931132,23.622508308369987,801032,GABRIEL
2010-08-04,22.70162582397461,23.46234957221566,22.44137730145324,22.64156800267465,369960,GABRIEL
2010-08-05,22.94185447692871,23.4223124741734,22.741663772021244,22.84175912447498,325992,GABRIEL
2010-08-06,22.521459579467773,23.162069374350054,22.44138297327393,23.021936459011503,151054,GABRIEL
2010-08-09,22.721654891967773,22.981903532501217,22.441387477701266,22.441387477701266,126650,GABRIEL
2010-08-10,23.08199119567871,23.862733801049185,22.761684813919107,22.7817051082796,565076,GABRIEL
2010-08-11,23.041950225830078,23.54242699670968,22.641568809126397,22.641568809126397,152708,GABRIEL
2010-08-12,22.721654891967773,23.162074023433334,22.621559495967915,22.741673665700837,99130,GABRIEL
2010-08-13,23.402297973632812,24.16302187450376,22.821744518143046,23.142049398895768,467708,GABRIEL
2010-08-16,22.881803512573242,23.942813579363342,22.741669070090925,23.582471142982154,170886,GABRIEL
2010-08-17,24.423267364501953,25.384183412727413,22.941855759876848,23.222123067887104,1393854,GABRIEL
2010-08-18,24.18303871154785,25.10391568474684,23.902771408226265,24.46330448753551,881622,GABRIEL
2010-08-19,25.06387710571289,25.34414441440097,24.122981348689297,24.583420607772137,839944,GABRIEL
2010-08-20,24.863685607910156,25.744526566016102,24.62345736648774,25.204010731814805,616966,GABRIEL
2010-08-23,25.023836135864258,25.22402682495117,24.02288269042969,24.02288269042969,190376,GABRIEL
2010-08-24,24.423267364501953,25.14395363700407,24.12298129034824,25.00382074666592,157826,GABRIEL
2010-08-25,23.522411346435547,24.703536987595726,23.38227844296489,24.46330718935933,157356,GABRIEL
2010-08-26,25.264070510864258,26.3050617369619,23.462353869848556,23.96283071457514,1569170,GABRIEL
2010-08-27,24.703535079956055,26.58532814782317,24.463305300270523,25.50429795757321,1396394,GABRIEL
2010-08-30,24.38323402404785,26.004777270444038,24.22308081269962,25.24405333487549,249128,GABRIEL
2010-08-31,24.08294677734375,24.623461167651215,23.622507461649132,24.383232889144374,273194,GABRIEL
2010-09-01,24.743579864501953,25.30411465404343,24.2431029193165,24.2431029193165,528458,GABRIEL
2010-09-02,25.444244384765625,26.42517937931303,25.264072401712554,25.384188075304092,366302,GABRIEL
2010-09-03,25.484283447265625,25.724511739738045,25.22403485764197,25.4442443802974,150880,GABRIEL
2010-09-06,26.525272369384766,26.80553817632608,25.22403259277344,25.924700164794924,1179522,GABRIEL
2010-09-07,25.904674530029297,27.566257897846423,25.82459947445615,26.345096499684306,269868,GABRIEL
2010-09-08,25.784568786621094,26.12489244508702,25.424224831617252,25.424224831617252,123048,GABRIEL
2010-09-09,25.564355850219727,26.425176608239962,25.444241716558178,26.024795144478748,161716,GABRIEL
2010-09-13,25.14395523071289,25.864641548894546,25.063878633729587,25.824604014069916,115648,GABRIEL
2010-09-14,25.04385757446289,25.564353116220868,24.623457387940448,25.143952929698422,188192,GABRIEL
2010-09-15,24.643478393554688,25.224031812158476,24.463306432286743,24.483326727020778,115448,GABRIEL
2010-09-16,24.343189239501953,25.003819171968363,24.243093887754547,25.003819171968363,84526,GABRIEL
2010-09-17,24.363210678100586,24.623459232138096,24.16301995263605,24.16301995263605,101352,GABRIEL
2010-09-20,24.20305824279785,24.823649166493393,24.06292382303823,24.363209901665165,115260,GABRIEL
2010-09-21,23.88275718688965,24.543385748281697,23.662546139091415,24.4232716032408,93186,GABRIEL
2010-09-22,23.762638092041016,24.38323055214934,23.422314475552064,24.183039830136074,108908,GABRIEL
2010-09-23,24.10296630859375,25.123938815551725,23.52241283527751,23.982852165540024,229186,GABRIEL
2010-09-24,24.24309730529785,24.54338340287132,24.062925341286956,24.323173903450925,70336,GABRIEL
2010-09-27,25.244050979614258,25.584376140143473,24.343192686332223,24.343192686332223,289700,GABRIEL
2010-09-28,25.344146728515625,26.3851394662171,25.063879394236995,25.50429992734173,471134,GABRIEL
2010-09-29,25.183992385864258,25.824602058553722,25.123934560841025,25.824602058553722,147794,GABRIEL
2010-09-30,25.244050979614258,25.42422294373748,25.043860247773807,25.123936845976804,119202,GABRIEL
2010-10-01,25.324127197265625,25.784566484513167,25.22403183284956,25.324127197265625,162404,GABRIEL
2010-10-04,26.44519805908203,26.745484170026938,25.424224060002036,25.424224060002036,557460,GABRIEL
2010-10-05,26.805540084838867,27.32603725440927,23.98285235509654,24.16302280743407,492600,GABRIEL
2010-10-06,26.44519805908203,27.18590318847914,26.425177763151723,26.825559244411597,156988,GABRIEL
2010-10-07,26.425174713134766,27.085804691896723,26.385137180563603,26.425174713134766,229118,GABRIEL
2010-10-08,26.4652099609375,26.725458482184443,26.224981731581735,26.42517243182282,182046,GABRIEL
2010-10-11,26.44519805908203,26.805538948481292,26.345102688767064,26.805538948481292,91060,GABRIEL
2010-10-12,26.485231399536133,26.605343992080588,26.425173575930003,26.465211106778156,61478,GABRIEL
2010-10-13,27.84653091430664,29.307920754934603,26.425175552854096,26.465213086697542,1364434,GABRIEL
2010-10-14,27.26597785949707,28.987619425312268,26.865596384160348,28.987619425312268,217804,GABRIEL
2010-10-15,26.505252838134766,27.326036096603353,26.425177763748298,27.065787522844904,76576,GABRIEL
2010-10-18,27.20591926574707,27.826511757015396,26.42517663256138,26.42517663256138,154122,GABRIEL
2010-10-19,27.005727767944336,28.607253579052507,26.825557336061895,27.225938788838935,254818,GABRIEL
2010-10-20,26.8655948638916,27.506204577245924,26.82555732955722,26.845577624058443,48454,GABRIEL
2010-10-21,27.506200790405273,27.626316431539898,26.465209767686577,26.465209767686577,82224,GABRIEL
2010-10-22,26.905635833740234,27.666361301900924,26.665407542391712,27.426133010552405,129576,GABRIEL
2010-10-25,26.9456729888916,27.42612951026998,26.725461968036804,27.225938783917645,82632,GABRIEL
2010-10-26,27.866540908813477,28.306959775922007,26.425168682518635,27.065778221464427,174842,GABRIEL
2010-10-27,27.346059799194336,29.307926858078755,26.82556258683602,28.98762346596251,583228,GABRIEL
2010-10-28,27.306011199951172,29.1878056776572,27.22593613905635,27.446147138518764,133028,GABRIEL
2010-10-29,27.045766830444336,28.006679819139116,26.425174391800056,27.02574653706824,219000,GABRIEL
2010-11-01,28.00667381286621,28.186847250607652,26.945665694169083,27.80648314070943,276130,GABRIEL
2010-11-02,28.427082061767578,28.547197714881662,27.646339480529875,27.646339480529875,155352,GABRIEL
2010-11-03,27.646333694458008,29.628220173377848,27.28598986519968,29.06768566727237,887740,GABRIEL
2010-11-04,27.06578826904297,27.94662938492015,26.905635061186356,27.94662938492015,206250,GABRIEL
2010-11-08,26.9456729888916,27.506204578943688,26.845577625715432,27.2659763182545,105196,GABRIEL
2010-11-09,26.84557342529297,27.205914232611597,26.50524680000913,27.025743828952283,185990,GABRIEL
2010-11-10,26.925649642944336,28.026698513101913,26.705438647045735,27.205915406208266,219864,GABRIEL
2010-11-11,27.18589973449707,28.387044025670715,26.925651193809202,27.60629840360711,644784,GABRIEL
2010-11-12,26.485231399536133,27.986661716350337,26.08484998171901,27.986661716350337,125930,GABRIEL
2010-11-15,26.264019012451172,27.2896411429973,26.143356141288436,27.2896411429973,88806,GABRIEL
2010-11-16,24.876413345336914,26.907552656735668,24.735642012640493,26.143361476774505,116308,GABRIEL
2010-11-18,23.388246536254883,25.33894227205331,22.563724171397354,25.33894227205331,220152,GABRIEL
2010-11-19,23.529024124145508,25.318839086601375,23.40836276882888,24.092112494679615,228612,GABRIEL
2010-11-22,23.75023651123047,24.132332075958278,23.32792100675967,24.132332075958278,93628,GABRIEL
2010-11-23,24.2127742767334,24.655199765456015,23.1268189911596,23.327921764995768,82274,GABRIEL
2010-11-24,23.971446990966797,24.896520860863188,23.750234274627655,24.896520860863188,104112,GABRIEL
2010-11-25,23.428466796875,24.29320910352366,23.32791543723176,24.29320910352366,28968,GABRIEL
2010-11-26,23.227365493774414,23.60946099057371,20.713581349426534,23.287696926955597,122742,GABRIEL
2010-11-29,23.026262283325195,23.2474749765686,22.523505464911985,23.046372249203316,31930,GABRIEL
2010-11-30,23.5893497467041,23.730121037446732,23.046371480356818,23.167032805892216,65574,GABRIEL
2010-12-01,24.13232421875,24.35353688389684,23.52901611328125,23.52901611328125,28952,GABRIEL
2010-12-02,23.870895385742188,24.735637809043514,23.790455514609945,24.45409365720409,39838,GABRIEL
2010-12-03,23.68990707397461,24.13233255713853,22.744723128244587,23.790458459629356,50838,GABRIEL
2010-12-06,23.026262283325195,24.132327283834268,22.84526952183803,24.09210735207803,72738,GABRIEL
2010-12-07,22.6441707611084,23.086597759388294,22.121303885225178,22.724612173004044,95002,GABRIEL
2010-12-08,22.020755767822266,22.80505696504157,21.839762947803575,22.201748587840957,26002,GABRIEL
2010-12-09,20.633148193359375,22.36263206878031,20.512486813082134,21.719103684439908,61546,GABRIEL
2010-12-10,21.35710906982422,22.121300048865486,20.110272771695893,20.110272771695893,70026,GABRIEL
2010-12-13,22.121305465698242,22.30229827182153,21.39733577549751,21.39733577549751,18310,GABRIEL
2010-12-14,21.75931739807129,22.32240572373835,21.578326146663972,21.75931739807129,17840,GABRIEL
2010-12-15,21.35710906982422,22.302292810669158,21.055454978248783,21.759314525258137,36472,GABRIEL
2010-12-16,21.397329330444336,21.698983405024965,20.914682504256938,20.914682504256938,12412,GABRIEL
2010-12-20,21.256561279296875,21.477775544406363,20.99512860989196,21.35711266005853,22012,GABRIEL
2010-12-21,21.377222061157227,22.2620728973993,20.95490507606005,21.15600781780455,53600,GABRIEL
2010-12-22,21.397329330444336,21.879976156631734,21.13589518542434,21.879976156631734,15120,GABRIEL
2010-12-23,21.920202255249023,22.06097358262082,21.316893936297216,21.517996709281153,18326,GABRIEL
2010-12-24,21.47777557373047,22.000642447546497,21.357112689217892,21.719098274171003,10694,GABRIEL
2010-12-27,21.35710906982422,21.90008735523524,21.035345012335494,21.035345012335494,17050,GABRIEL
2010-12-28,21.33700180053711,21.799538746459568,21.115789078949422,21.115789078949422,21486,GABRIEL
2010-12-29,21.41744041442871,21.63865310715595,20.97501502897423,20.97501502897423,20640,GABRIEL
2010-12-30,21.276674270629883,21.71909976320033,21.115791436444766,21.71909976320033,22054,GABRIEL
2010-12-31,21.51799201965332,21.71909474880896,21.27666935838338,21.27666935838338,35822,GABRIEL
2011-01-03,23.32792091369629,25.097625872590186,21.980532991880768,21.980532991880768,1123114,GABRIEL
2011-01-04,22.664281845092773,23.5491343508755,22.52351051807178,23.5290243804857,220852,GABRIEL
2011-01-05,22.04086685180664,22.90560951645672,21.94031545053536,22.90560951645672,151260,GABRIEL
2011-01-06,22.04086685180664,22.42296248349604,21.87998553034816,21.94031545053536,58658,GABRIEL
2011-01-07,21.65876007080078,22.221848241775163,21.37721751960542,21.37721751960542,63224,GABRIEL
2011-01-10,19.8287296295166,22.02074977721162,19.50696555606874,21.719095670674474,271930,GABRIEL
2011-01-11,19.929283142089844,20.512481450986144,19.708070413692568,19.929283142089844,63610,GABRIEL
2011-01-12,20.452146530151367,20.552697892707258,19.34608154203657,19.34608154203657,66928,GABRIEL
2011-01-13,20.23093605041504,20.49237023534917,20.029833303324846,20.110274709019365,67400,GABRIEL
2011-01-14,19.94939613342285,20.110278978971635,19.58741203237688,19.58741203237688,24480,GABRIEL
2011-01-17,19.48685646057129,20.411928788460827,19.38630508722912,19.90917192174997,38242,GABRIEL
2011-01-18,19.88906478881836,20.049946088521658,19.38630785044728,19.38630785044728,29654,GABRIEL
2011-01-19,20.130380630493164,20.391814762876823,19.4667426190677,19.4667426190677,23558,GABRIEL
2011-01-20,20.190719604492188,20.512483748592,19.708072621196234,19.708072621196234,49234,GABRIEL
2011-01-21,19.96950340270996,20.251046021243877,19.728179185590918,19.728179185590918,16938,GABRIEL
2011-01-24,19.466747283935547,20.452149555304132,19.325974434959853,19.426525812388668,52214,GABRIEL
2011-01-25,19.627628326416016,20.00972386281567,19.5069669818404,19.5069669818404,89274,GABRIEL
2011-01-27,19.245529174804688,20.029830068656118,18.50144974445115,19.506963317519148,31686,GABRIEL
2011-01-28,18.199800491333008,19.587409896425708,18.03891766332804,19.104762946703158,52670,GABRIEL
2011-01-31,17.174175262451172,18.09924761128039,16.81218969650867,18.09924761128039,72332,GABRIEL
2011-02-01,16.40998649597168,17.67693462020128,16.2893251351623,17.67693462020128,74504,GABRIEL
2011-02-02,17.254615783691406,17.47582849183265,16.32954194807723,17.254615783691406,66104,GABRIEL
2011-02-03,18.079132080078125,18.421006038268803,16.711633178731894,16.711633178731894,67136,GABRIEL
2011-02-04,17.556272506713867,18.7829991018861,17.35516973588916,18.7829991018861,27848,GABRIEL
2011-02-07,17.053516387939453,18.09925023207574,16.892633549937354,18.09925023207574,27438,GABRIEL
2011-02-08,17.013296127319336,17.435611689394317,16.751863414745568,16.892634757339707,38174,GABRIEL
2011-02-09,15.867008209228516,16.892631987314125,15.686015416791689,16.490426463806646,90042,GABRIEL
2011-02-10,15.042487144470215,16.108330857758368,14.841384383363888,16.088220888506196,58878,GABRIEL
2011-02-11,15.726232528686523,15.967556719989162,14.700608934953408,15.384358508872829,33948,GABRIEL
2011-02-14,17.33505630493164,17.676931897916507,16.007778471847153,16.007778471847153,44914,GABRIEL
2011-02-15,17.4758243560791,18.44111636342416,17.0333975102073,18.44111636342416,24896,GABRIEL
2011-02-16,17.4758243560791,17.697037011869106,17.093728931919024,17.697037011869106,15076,GABRIEL
2011-02-17,17.857919692993164,18.099242310077486,17.214390156948674,17.214390156948674,27980,GABRIEL
2011-02-18,16.993179321289062,17.898141533665402,16.93284789341386,17.516046070470335,29232,GABRIEL
