Date,Close,High,Low,Open,Volume,Ticker
2010-03-22,78.25725555419922,80.95328889819834,75.27171587615241,77.76871232129835,6570,SOLARINDS
2010-03-23,77.93153381347656,79.07146763957893,76.99063681917956,76.99063681917956,6475,SOLARINDS
2010-03-25,79.02625274658203,79.61431440390409,76.90019004922554,77.47015367885297,3400,SOLARINDS
2010-03-26,78.17581939697266,79.43336292945497,77.84107496152178,77.86821509637946,5055,SOLARINDS
2010-03-29,77.80487823486328,78.61006770161559,76.19449930135865,76.19449930135865,2680,SOLARINDS
2010-03-30,77.03589630126953,79.02625136563657,76.90923771912118,77.09017657865452,1130,SOLARINDS
2010-03-31,78.0763168334961,78.67342062882493,76.90924248083579,77.80490162501678,8705,SOLARINDS
2010-04-01,77.07208251953125,79.07148652147053,76.90018577785611,79.07148652147053,1705,SOLARINDS
2010-04-05,77.47016143798828,78.30249823592538,76.9182888784067,77.32541171380956,6890,SOLARINDS
2010-04-06,77.80487823486328,78.8905249376562,77.80487823486328,78.8905249376562,615,SOLARINDS
2010-04-07,79.16197967529297,81.233762600223,77.08114773430596,78.89056441259837,10070,SOLARINDS
2010-04-08,78.09440612792969,81.42373234895994,78.07631500223061,81.42373234895994,2560,SOLARINDS
2010-04-09,77.98584747314453,78.00394550326264,77.80490858622004,77.80490858622004,8660,SOLARINDS
2010-04-12,76.7282943725586,79.95810212376351,76.1764218605218,77.90441770367394,1100,SOLARINDS
2010-04-13,77.06304931640625,77.62397091848395,76.90020155466603,76.90020155466603,1845,SOLARINDS
2010-04-15,75.43455505371094,76.81876417425312,74.18606042411128,76.81876417425312,2450,SOLARINDS
2010-04-16,77.79585266113281,79.24338433508353,75.29886311195861,76.04072352625683,201575,SOLARINDS
2010-04-19,75.99547576904297,77.43395824724576,75.99547576904297,75.99547576904297,4620,SOLARINDS
2010-04-20,76.90924835205078,77.08113822165923,75.66074658058646,76.3573757810885,2175,SOLARINDS
2010-04-21,76.61973571777344,77.62396232020559,75.99548488318712,76.67401599821557,7865,SOLARINDS
2010-04-22,77.1173095703125,77.79584058424062,74.45747268932887,74.45747268932887,10965,SOLARINDS
2010-04-23,76.12215423583984,76.35738032164153,75.09983636283376,75.09983636283376,875,SOLARINDS
2010-04-26,72.88327026367188,76.3302122477524,72.01475145971327,76.3302122477524,112205,SOLARINDS
2010-04-27,75.95928955078125,78.89054179663195,72.2771279421359,72.3223661070753,404175,SOLARINDS
2010-04-28,77.98584747314453,78.89055571251919,75.27172275502058,75.99549210747074,77240,SOLARINDS
2010-04-29,79.4243392944336,84.49070419041843,78.16679536014522,78.16679536014522,317045,SOLARINDS
2010-04-30,77.79585266113281,80.07572108718375,76.4478394368639,79.97620263750194,18225,SOLARINDS
2010-05-03,75.95928955078125,76.90018678204657,75.6335940898673,76.90018678204657,9685,SOLARINDS
2010-05-04,73.96894836425781,77.20779864958085,73.46230705124755,75.99549290917037,9585,SOLARINDS
2010-05-05,75.37123107910156,75.7240666928252,70.11487912386599,73.96893763804934,20345,SOLARINDS
2010-05-06,75.99547576904297,78.70959990365165,72.91946703601154,74.5479442777266,7500,SOLARINDS
2010-05-07,77.88632202148438,79.25243327294709,66.25178145793683,74.18606896781527,495845,SOLARINDS
2010-05-10,78.90862274169922,82.32841743861583,77.80487801891165,81.23372172733222,372865,SOLARINDS
2010-05-11,77.84107208251953,81.0256409982285,76.20355291784627,79.252414261912,38065,SOLARINDS
2010-05-12,77.52446746826172,78.872481094432,75.99550801491512,76.45691124624281,16025,SOLARINDS
2010-05-13,78.59199523925781,83.05220645444808,77.0992254917428,77.80489670632716,302260,SOLARINDS
2010-05-14,76.26689147949219,79.61430850808688,74.45747537703566,77.94964900696672,70690,SOLARINDS
2010-05-17,74.4122314453125,77.44300180151606,73.32658462894452,75.9773792896567,14745,SOLARINDS
2010-05-18,74.80125427246094,76.52020077380045,73.64322919015295,73.64322919015295,17245,SOLARINDS
2010-05-19,72.97377014160156,74.90079621296513,72.57569630620442,74.1860758732185,12395,SOLARINDS
2010-05-20,74.20416259765625,75.10887078632611,73.00090595253089,73.00090595253089,12095,SOLARINDS
2010-05-21,73.57991027832031,74.18606303926629,70.02440722485561,71.47193878173216,14800,SOLARINDS
2010-05-24,73.94180297851562,75.63360286652009,73.64324762097048,74.19512016587187,11935,SOLARINDS
2010-05-25,71.5624008178711,75.09076336868158,71.47193139910655,74.90982453115251,6315,SOLARINDS
2010-05-26,74.50273895263672,75.63362450717698,72.03288876685228,72.03288876685228,15370,SOLARINDS
2010-05-27,74.810302734375,75.80548010076413,73.10944736767011,73.10944736767011,20485,SOLARINDS
2010-05-28,75.08171081542969,75.99546777732169,74.3760397190201,75.99546777732169,6920,SOLARINDS
2010-05-31,74.81935119628906,77.0811212675478,73.8422717713099,74.10463792786085,3640,SOLARINDS
2010-06-01,73.69751739501953,74.60222545079297,73.29944364171932,74.55699418942912,10980,SOLARINDS
2010-06-02,74.84648895263672,74.85553106209072,73.67941491232342,73.68845702177742,155,SOLARINDS
2010-06-03,73.97797393798828,76.36640953134388,73.29944290299653,75.25361559691258,8075,SOLARINDS
2010-06-04,73.29945373535156,74.99126051747145,73.28136260878973,73.29945373535156,6545,SOLARINDS
2010-06-07,73.38084411621094,74.1136551645947,72.376617989418,72.55755677344267,2765,SOLARINDS
2010-06-08,73.25421142578125,75.62454208350013,72.55758236658363,72.55758236658363,1945,SOLARINDS
2010-06-09,73.69751739501953,74.72888402641128,73.48038939429883,74.71983501318863,9540,SOLARINDS
2010-06-10,73.65228271484375,75.63358857140399,73.5075261194995,75.09076514361179,3875,SOLARINDS
2010-06-11,74.08653259277344,74.36698984518048,73.82416646210686,74.18605101828055,6490,SOLARINDS
2010-06-14,74.30368041992188,74.44843704202071,74.1860708412483,74.1860708412483,455,SOLARINDS
2010-06-15,74.20416259765625,75.10887078632611,74.18607147092817,74.18607147092817,1770,SOLARINDS
2010-06-16,74.63842010498047,75.6335976592385,71.92429573752663,71.92429573752663,3420,SOLARINDS
2010-06-17,75.5793228149414,76.90019594045711,71.65288569180505,72.93757656390999,302375,SOLARINDS
2010-06-18,73.65228271484375,74.62032001349172,73.10041027424894,74.05034954729169,9985,SOLARINDS
2010-06-21,76.14022827148438,76.90017967513431,74.62031856181028,74.62031856181028,24425,SOLARINDS
2010-06-22,73.95085144042969,77.56968449025084,73.73372339010578,77.56968449025084,25040,SOLARINDS
2010-06-23,73.46231842041016,75.08174726488552,72.98282407865601,73.82420315645881,11000,SOLARINDS
2010-06-24,74.17701721191406,77.25302621638677,73.48039499293616,75.96834233587545,66730,SOLARINDS
2010-06-25,74.2222671508789,75.0817372447122,73.91466275045744,75.0817372447122,9540,SOLARINDS
2010-06-28,74.18607330322266,74.42129937075177,74.18607330322266,74.42129937075177,6275,SOLARINDS
2010-06-29,74.19511413574219,74.54794974693714,73.64324163569366,74.54794974693714,12070,SOLARINDS
2010-06-30,74.20416259765625,74.72889500365494,74.16798034420007,74.18607147092817,4590,SOLARINDS
2010-07-01,75.16315460205078,75.99548444174744,74.3670070141884,75.57931952189911,16040,SOLARINDS
2010-07-02,75.09077453613281,76.53830615876394,75.09077453613281,75.09077453613281,5535,SOLARINDS
2010-07-05,75.09077453613281,75.95929350971149,75.09077453613281,75.09077453613281,5605,SOLARINDS
2010-07-06,75.99547576904297,76.88209269005996,74.36699852732792,75.099816737287,5655,SOLARINDS
2010-07-07,75.99547576904297,76.8549456507192,75.21742629826518,76.67400680269513,382170,SOLARINDS
2010-07-08,76.0045394897461,76.89114967995584,75.99549047488144,75.99549047488144,233295,SOLARINDS
2010-07-09,75.61551666259766,76.90020071204029,72.37665949368498,72.37665949368498,23160,SOLARINDS
2010-07-12,76.17640686035156,76.17640686035156,75.09076007800468,75.09076007800468,1820,SOLARINDS
2010-07-13,75.45265197753906,75.99547542150346,75.21742595428381,75.21742595428381,4495,SOLARINDS
2010-07-14,75.09980010986328,75.95022079013907,75.09075109875319,75.11789122971038,4270,SOLARINDS
2010-07-15,76.57450103759766,76.92733668129627,75.09078015066612,75.09078015066612,16745,SOLARINDS
2010-07-16,76.36641693115234,77.26207605146477,75.56122034142163,75.82358652865967,6770,SOLARINDS
2010-07-19,76.9544677734375,77.4430109693499,74.58413699987638,74.58413699987638,19635,SOLARINDS
2010-07-20,77.45207214355469,77.80490780116057,76.185479240735,76.185479240735,10735,SOLARINDS
2010-07-21,76.44783782958984,77.44301540310944,75.99548375959228,76.00453277365732,6800,SOLARINDS
2010-07-22,77.57868957519531,78.16675099326602,76.17638980151689,76.18543881168263,3555,SOLARINDS
2010-07-23,77.61492156982422,78.16679415432972,76.61974387563232,76.61974387563232,14830,SOLARINDS
2010-07-26,77.2892074584961,78.70959879279992,76.90018272859761,78.16677535401413,2575,SOLARINDS
2010-07-27,76.11309814453125,76.89114774630258,75.10887149346304,75.81454968526495,129390,SOLARINDS
2010-07-28,76.9363784790039,77.78680631090218,75.97739009145911,76.11309078601727,411470,SOLARINDS
2010-07-29,75.81453704833984,77.71442256528162,75.09076785027888,77.71442256528162,3245,SOLARINDS
2010-07-30,78.0763168334961,78.67342062882493,75.0907771497255,75.81454643742002,18605,SOLARINDS
2010-08-02,79.24336242675781,86.85195925368335,76.03165349161345,86.85195925368335,11455,SOLARINDS
2010-08-03,78.22107696533203,79.61432854312183,77.14447190468165,79.61432854312183,6570,SOLARINDS
2010-08-04,79.6505126953125,81.41469096730968,77.17161409963094,77.17161409963094,12915,SOLARINDS
2010-08-05,79.92191314697266,81.42373196072165,79.43337682929858,81.2427930950924,54720,SOLARINDS
2010-08-06,81.36944580078125,82.69031875106367,80.8899516293799,81.41467706273197,35525,SOLARINDS
2010-08-09,80.98040771484375,82.85315282998008,80.74518172337714,82.14748175795387,15175,SOLARINDS
2010-08-10,81.27896881103516,82.12939659633919,80.44663905226403,80.44663905226403,7725,SOLARINDS
2010-08-11,82.05401611328125,83.06612868278502,79.41887818556874,81.88077644513668,13825,SOLARINDS
2010-08-12,81.51604461669922,82.97494332785138,78.50706037272843,78.50706037272843,6260,SOLARINDS
2010-08-13,81.37014770507812,82.42785357222037,80.78658824616429,81.37014770507812,7295,SOLARINDS
2010-08-16,81.33367919921875,82.78346481609152,81.15131946619555,82.34579171762675,6865,SOLARINDS
2010-08-17,81.68017578125,82.06313541025241,81.15132279458294,81.15132279458294,2745,SOLARINDS
2010-08-18,80.97806549072266,82.06312458635811,80.25773278456424,82.06312458635811,9715,SOLARINDS
2010-08-19,81.1422119140625,82.06314470807298,80.49482571837717,80.49482571837717,16630,SOLARINDS
2010-08-20,81.15132904052734,81.68929518602025,79.96596976629264,80.05715660014049,8455,SOLARINDS
2010-08-23,80.44923400878906,81.88077960594465,79.3459345690021,80.23951403620897,12510,SOLARINDS
2010-08-24,78.51618957519531,80.71365449261351,77.86880341424377,77.86880341424377,14450,SOLARINDS
2010-08-25,80.70452880859375,82.06312752759783,77.07551188592365,77.93261788842781,17045,SOLARINDS
2010-08-26,80.28511810302734,81.51606396534613,79.36418524691025,81.51606396534613,1660,SOLARINDS
2010-08-27,78.66207885742188,82.06314330182556,77.50407978505748,82.04491010865318,8030,SOLARINDS
2010-08-30,79.92951965332031,81.93550518794991,78.00559393796568,81.93550518794991,8995,SOLARINDS
2010-08-31,80.27598571777344,82.07225773291002,79.52829963070211,81.69841121108516,23120,SOLARINDS
2010-09-01,80.99632263183594,81.1513291190012,80.0206833352976,81.1513291190012,23880,SOLARINDS
2010-09-02,82.31843566894531,84.79856691100785,81.8807695418623,82.06312926871728,323375,SOLARINDS
2010-09-03,86.91398620605469,88.42759862582486,82.62846930261516,84.23325464440714,331355,SOLARINDS
2010-09-06,90.25120544433594,90.81652474922616,85.71949614937098,85.71949614937098,153990,SOLARINDS
2010-09-07,94.73733520507812,98.47576565819388,91.18126449832766,91.18126449832766,381165,SOLARINDS
2010-09-08,94.5276107788086,95.52149013239918,93.00488540306269,93.00488540306269,74525,SOLARINDS
2010-09-09,92.56722259521484,94.8285211607111,91.72835657760287,94.8285211607111,10700,SOLARINDS
2010-09-13,93.26019287109375,95.72209109820055,91.54598766437277,91.63716753428528,20225,SOLARINDS
2010-09-14,92.41219329833984,94.64613804445835,92.09306032220209,93.05046620719247,39855,SOLARINDS
2010-09-15,91.68275451660156,93.91669247736411,91.54598124303743,91.609807843157,20455,SOLARINDS
2010-09-16,88.15404510498047,91.54598919233366,87.89873868233295,90.82565638181913,21880,SOLARINDS
2010-09-17,90.97154998779297,91.91072291200625,88.81055834172348,88.81055834172348,13895,SOLARINDS
2010-09-20,90.6980209350586,91.54600712298766,88.91086866990715,91.18128060923479,104630,SOLARINDS
2010-09-21,89.5947265625,90.8894990528315,86.61309484786646,89.90473957148944,32290,SOLARINDS
2010-09-22,89.70413208007812,90.81654470149653,89.47617890213432,90.63418494177304,4775,SOLARINDS
2010-09-23,89.16616821289062,89.35764805249934,85.52803734716673,85.52803734716673,217765,SOLARINDS
2010-09-24,90.7618179321289,91.1812508512554,88.44581332571774,88.44581332571774,57865,SOLARINDS
2010-09-27,92.58546447753906,93.33315063011158,89.63119321085972,90.63418581212837,41200,SOLARINDS
2010-09-28,91.90159606933594,97.74631142655004,91.18126325483335,97.74631142655004,20695,SOLARINDS
2010-09-29,92.04747772216797,95.74032147601694,90.8894787994952,95.74032147601694,42600,SOLARINDS
2010-09-30,92.27543640136719,94.82851457644118,90.26945137565073,94.6643880229496,45605,SOLARINDS
2010-10-01,92.56722259521484,93.53374879136494,91.19039042171437,93.53374879136494,31440,SOLARINDS
2010-10-04,93.18724822998047,93.91670111838566,92.27543559776313,93.36961493037093,64065,SOLARINDS
2010-10-05,92.27543640136719,93.6978688504871,90.54299795032951,91.39098398393968,76615,SOLARINDS
2010-10-06,93.58845520019531,93.91670832952384,92.2754426828812,93.82552845061677,81130,SOLARINDS
2010-10-07,93.82552337646484,95.01087565130973,92.67663748594758,94.2449563620172,118140,SOLARINDS
2010-10-08,94.21759796142578,95.74032333924261,93.24195875423186,94.8741041488045,55575,SOLARINDS
2010-10-11,95.23883056640625,97.41806229043716,93.10519225849123,94.21760482856463,41780,SOLARINDS
2010-10-12,95.94093322753906,98.47577141574355,94.21760778428985,98.47577141574355,35965,SOLARINDS
2010-10-13,95.89533233642578,98.29340399825641,95.28441954575904,96.10505230158361,23615,SOLARINDS
2010-10-14,94.7190933227539,97.52747788747648,93.73434097119649,95.9226857138381,12845,SOLARINDS
2010-10-15,96.15973663330078,96.88918934931351,93.56107263694253,94.64613163895288,143575,SOLARINDS
2010-10-18,95.28441619873047,96.4059487517247,94.09905704233515,96.0138690575242,17335,SOLARINDS
2010-10-19,95.731201171875,96.3238807423297,94.0261160933308,94.46378223762682,157425,SOLARINDS
2010-10-20,93.23284149169922,95.73120615204562,91.81952913144312,94.64615385195532,9840,SOLARINDS
2010-10-21,92.4304428100586,94.46378094734028,92.09306965448108,93.2419554415768,5930,SOLARINDS
2010-10-22,93.67962646484375,94.46378587317952,91.18126183831579,92.64928071043894,6685,SOLARINDS
2010-10-25,94.47291564941406,96.17800792526882,93.05049004476066,96.17800792526882,8400,SOLARINDS
2010-10-26,93.43343353271484,96.00474465704224,88.44581774868014,88.44581774868014,40640,SOLARINDS
2010-10-27,94.20848846435547,96.34213381288109,93.18725572971479,94.8285213824268,137750,SOLARINDS
2010-10-28,95.17500305175781,96.10505586167103,93.57933089499195,95.6491495311665,138335,SOLARINDS
2010-10-29,96.36036682128906,97.56395931210989,94.19936820879263,94.46379472769904,31460,SOLARINDS
2010-11-01,98.0745620727539,100.29938706651618,96.65213662773377,97.56394923742937,30150,SOLARINDS
2010-11-02,101.4026870727539,101.9041868282219,98.67636911372107,99.38758188941844,18075,SOLARINDS
2010-11-03,106.70940399169922,108.50567553161945,101.75826238455637,101.75826238455637,48550,SOLARINDS
2010-11-04,107.01033782958984,108.50571008430948,103.3995604128342,103.3995604128342,26175,SOLARINDS
2010-11-08,108.66071319580078,109.22603955027004,106.7367879236082,108.5148267873891,10680,SOLARINDS
2010-11-09,107.32032775878906,109.37190587024357,106.72765520296402,109.37190587024357,8505,SOLARINDS
2010-11-10,108.98896789550781,109.41752096567596,106.69120301612321,108.34158173125033,7675,SOLARINDS
2010-11-11,108.94306945800781,109.97118318146829,107.80480544509027,108.50244728982425,5755,SOLARINDS
2010-11-12,110.35671997070312,111.99068124869744,107.59366923466636,108.01592833994398,11710,SOLARINDS
2010-11-15,108.30967712402344,113.45941325228664,107.40090222005104,110.33835999221019,11410,SOLARINDS
2010-11-16,111.37564849853516,112.90863396174022,108.13526362002278,108.13526362002278,14345,SOLARINDS
2010-11-18,112.7984619140625,113.82657543927228,108.70437786367691,112.71584921289987,14380,SOLARINDS
2010-11-19,112.89028930664062,113.82660182074397,110.4301656968284,110.82488725747389,8760,SOLARINDS
2010-11-22,112.49554443359375,113.61544520749901,110.17310917224155,111.2746609055943,8655,SOLARINDS
2010-11-23,114.35900115966797,115.66249746615674,111.99067214977082,112.3578560820996,9765,SOLARINDS
2010-11-24,114.56096649169922,115.66251141811,113.00961786728823,113.01879939265301,13845,SOLARINDS
2010-11-25,115.67168426513672,117.49841548237286,113.91838423495405,117.31482700956218,11800,SOLARINDS
2010-11-26,113.99183654785156,117.31484154364036,111.99069113110842,115.66251706983329,15775,SOLARINDS
2010-11-29,116.8558578491211,117.49842455703664,112.9086423477774,112.9086423477774,6280,SOLARINDS
2010-11-30,118.0491943359375,118.0491943359375,115.77265946547432,117.24138825119995,7655,SOLARINDS
2010-12-01,119.82083892822266,120.0686910598631,115.66249786367598,115.66249786367598,6595,SOLARINDS
2010-12-02,119.65563201904297,123.00616754723201,116.58047222760048,123.00616754723201,18215,SOLARINDS
2010-12-03,116.92012786865234,119.28845043639745,116.09396557597258,118.17773085881224,11405,SOLARINDS
2010-12-06,110.09050750732422,118.41637148592525,108.31885143673783,117.21385088480825,37760,SOLARINDS
2010-12-07,112.86273193359375,114.74454527752567,107.52940771019875,109.0532186331409,4495,SOLARINDS
2010-12-08,112.76176452636719,115.66251020751407,108.89716879556208,114.94650531249604,21155,SOLARINDS
2010-12-09,104.1146011352539,111.421532391613,100.79160383475899,110.19147431989295,33225,SOLARINDS
2010-12-10,105.5558090209961,108.96142657125134,99.32288395614908,101.89316478822376,114900,SOLARINDS
2010-12-13,105.45484161376953,105.56499891649047,104.23396477501133,105.56499891649047,23530,SOLARINDS
2010-12-14,105.546630859375,107.40089972177063,102.82947372901758,102.82947372901758,37420,SOLARINDS
2010-12-15,105.49154663085938,105.56498482286885,102.45311322184475,105.54662877659221,36510,SOLARINDS
2010-12-16,105.34467315673828,105.56498072075439,104.6745619367315,105.38139225131617,10170,SOLARINDS
2010-12-20,105.19779968261719,105.56498363508166,102.81111449677518,104.64702725564617,7075,SOLARINDS
2010-12-21,104.1146011352539,105.48236105514948,101.53514619144198,101.53514619144198,10305,SOLARINDS
2010-12-22,105.041748046875,106.28098774978602,104.95912833150689,104.97749138090039,1880,SOLARINDS
2010-12-23,105.44564819335938,106.48293634513422,104.665379694966,106.48293634513422,9480,SOLARINDS
2010-12-24,106.81341552734375,107.40090710851588,103.73826275014076,103.78415637162016,7465,SOLARINDS
2010-12-27,105.041748046875,108.31885201848256,104.00445986658455,106.66652774563366,7530,SOLARINDS
2010-12-28,105.21614837646484,105.92297161067273,103.91264517289316,103.91264517289316,9375,SOLARINDS
2010-12-29,103.58218383789062,106.46457301596932,103.05894903557791,104.16968230346606,11340,SOLARINDS
2010-12-30,105.867919921875,110.15477489747319,103.23338236766773,105.55581108453714,67695,SOLARINDS
2010-12-31,102.75605010986328,105.55581315810213,101.89316878177779,105.55581315810213,21010,SOLARINDS
2011-01-03,102.0033187866211,104.39918557667258,99.13929226656658,104.39918557667258,27340,SOLARINDS
2011-01-04,99.76350402832031,103.6648188142034,97.62466388840777,103.6648188142034,78765,SOLARINDS
2011-01-05,100.1214828491211,101.89313860225323,99.13926999138152,99.13926999138152,90505,SOLARINDS
2011-01-06,100.92013549804688,102.453121106095,97.77154455871913,97.77154455871913,90090,SOLARINDS
2011-01-07,101.03028106689453,101.88398081529027,98.95570460587186,100.99356196978108,27640,SOLARINDS
2011-01-10,100.18576049804688,102.99470482867108,98.43246742350121,102.99470482867108,109150,SOLARINDS
2011-01-11,101.48924255371094,102.08591552745304,99.2402525028182,99.2402525028182,222690,SOLARINDS
2011-01-12,100.38770294189453,105.51907536949605,99.52482176663955,101.89315073481757,266060,SOLARINDS
2011-01-13,100.05725860595703,101.1588036057426,99.13012057900858,99.71761217935452,2550,SOLARINDS
2011-01-14,101.60858154296875,102.07673419715029,98.31311489915358,100.05723320899124,8260,SOLARINDS
2011-01-17,102.7927474975586,102.7927474975586,99.33204839391101,99.33204839391101,1105,SOLARINDS
2011-01-18,101.30567169189453,103.72907609525987,99.34124550134008,101.3791098867727,3830,SOLARINDS
2011-01-19,101.37910461425781,102.82947036868642,99.34124033481027,99.88283123610327,5450,SOLARINDS
2011-01-20,102.59081268310547,102.8111202655652,100.04806944746163,100.97520740368009,58250,SOLARINDS
2011-01-21,104.24311828613281,105.57415916277625,102.0767407934485,102.99469712074013,12675,SOLARINDS
2011-01-24,105.65678405761719,106.2901762376117,104.64703338181633,106.2901762376117,2120,SOLARINDS
2011-01-25,105.40894317626953,106.29936207310486,101.89316821382874,106.29936207310486,17760,SOLARINDS
2011-01-27,105.64761352539062,107.40091385684767,102.48984782904128,107.40091385684767,6800,SOLARINDS
2011-01-28,101.24140930175781,105.1886175068298,99.13928836544669,101.89315748670909,22185,SOLARINDS
2011-01-31,101.70955657958984,101.70955657958984,92.90635238966354,96.93617981753137,4890,SOLARINDS
2011-02-01,100.87422943115234,101.70039160163323,98.44164354163424,100.53458303788474,9885,SOLARINDS
2011-02-02,101.04865264892578,107.95168240970412,100.05725795351198,100.97521444849833,1735,SOLARINDS
2011-02-03,101.73712158203125,104.64704203498245,95.46747694419452,100.97521599866728,19920,SOLARINDS
2011-02-04,102.81110382080078,102.81110382080078,100.97519125257219,100.97519125257219,10,SOLARINDS
2011-02-07,101.05781555175781,105.18861930423638,100.05724644892526,101.15879131487229,3480,SOLARINDS
2011-02-08,101.48924255371094,102.50817456950656,99.13927675325642,100.24082147135685,263360,SOLARINDS
2011-02-09,100.4703140258789,101.70956063107715,97.88167754536941,99.34123170114592,23205,SOLARINDS
2011-02-10,100.43360900878906,104.11460898088237,99.1392871756723,104.11460898088237,122510,SOLARINDS
2011-02-11,101.70955657958984,101.70955657958984,100.05723250744451,100.05723250744451,1835,SOLARINDS
