Date,Close,High,Low,Open,Volume,Ticker
2012-10-31,8.623747825622559,8.952556377205985,8.519127700307573,8.59385660559191,47382,SHAKTIPUMP
2012-11-01,8.661112785339355,8.803097792203163,8.526600583551778,8.631221565034437,44106,SHAKTIPUMP
2012-11-02,9.744684219360352,9.871724451059501,8.668584210710305,8.743313959993944,1107090,SHAKTIPUMP
2012-11-05,9.01233959197998,9.767103937091036,8.967501911381548,9.767103937091036,264072,SHAKTIPUMP
2012-11-06,8.653639793395996,9.094542125034454,8.5938564988694,9.04223163542272,120228,SHAKTIPUMP
2012-11-07,8.788152694702148,8.997393794303667,8.608802814240407,8.608802814240407,110484,SHAKTIPUMP
2012-11-08,8.952555656433105,9.057177483740388,8.668584812965943,8.668584812965943,135870,SHAKTIPUMP
2012-11-09,9.729742050170898,9.901618295618984,8.691004929948901,9.296311612783942,1332756,SHAKTIPUMP
2012-11-12,9.184216499328613,9.849306389113234,9.057177962503285,9.849306389113234,359484,SHAKTIPUMP
2012-11-15,8.810572624206543,9.333676745979815,8.66858674325229,9.116961949117332,227178,SHAKTIPUMP
2012-11-16,8.67605972290039,9.094542816399551,8.593857152172486,8.967503412773992,265650,SHAKTIPUMP
2012-11-19,9.057177543640137,9.400930824628912,8.892772424789719,8.892772424789719,904158,SHAKTIPUMP
