Date,Close,High,Low,Open,Volume,Ticker
2010-02-09,32.85881805419922,33.858246991574994,32.65485271087648,33.429918525691576,403310,ELECON
2010-02-10,32.4916877746582,33.450324500700916,32.24692992515484,33.450324500700916,214330,ELECON
2010-02-11,33.144371032714844,35.89790339543269,32.858820773338756,32.858820773338756,479308,ELECON
2010-02-15,32.797630310058594,33.61349174507366,32.67524984990058,33.26675125764513,194068,ELECON
2010-02-16,32.67525100708008,33.20556220352636,32.36930295811441,32.94040660530322,258076,ELECON
2010-02-17,32.53247833251953,33.36873764114536,32.30811516807902,33.144374476704854,279912,ELECON
2010-02-18,32.30810546875,32.98119164773725,32.16533036708938,32.797624104497,229642,ELECON
2010-02-19,31.67581558227539,32.34890177695878,31.451452479959638,32.22652133710221,221160,ELECON
2010-02-22,31.492250442504883,32.49168257714535,31.410665543142745,32.43049234649154,140254,ELECON
2010-02-23,30.65599822998047,31.737015401468,30.49282529823927,31.716617617901047,233674,ELECON
2010-02-24,30.227663040161133,30.85995684481107,29.982905252390363,29.982905252390363,186658,ELECON
2010-02-25,30.227663040161133,30.59480127794935,30.003303031481313,30.309251044260808,193534,ELECON
2010-02-26,30.982337951660156,31.247493550778863,30.02370135078284,30.47242453499515,258498,ELECON
2010-03-02,32.24692916870117,32.512081683955294,31.41066983089479,31.41066983089479,345018,ELECON
2010-03-03,32.69565200805664,33.32794283748735,32.30811590718156,32.59366931502606,384246,ELECON
2010-03-04,32.08374786376953,33.14436698483133,31.92057497308371,32.63445364660315,290460,ELECON
2010-03-05,32.063358306884766,32.92001231231487,31.55344483790675,32.51208153713246,486232,ELECON
2010-03-08,31.55344009399414,32.77723223554994,31.471855196129496,32.430491751228665,526866,ELECON
2010-03-09,31.186304092407227,31.87978822364344,31.084321406542895,31.614632617943258,367578,ELECON
2010-03-10,31.329082489013672,32.20613110173886,31.227099802672175,31.227099802672175,456182,ELECON
2010-03-11,31.41066551208496,31.594233091600472,31.20670015161688,31.57383842291231,162512,ELECON
2010-03-12,30.921152114868164,31.69621805055683,30.819169427302324,31.43106555269736,207076,ELECON
2010-03-15,30.431623458862305,31.16589981564935,30.37043324375278,31.16589981564935,252914,ELECON
2010-03-16,30.961936950683594,31.247487160715618,30.39083341835568,30.39083341835568,176666,ELECON
2010-03-17,29.452594757080078,31.4106633262175,29.167044517201962,31.32907843261352,980904,ELECON
2010-03-18,29.61577033996582,30.105289082736387,28.963081795202875,29.717753022343295,582700,ELECON
2010-03-19,28.96307945251465,30.18687154205752,28.861096778386074,29.574975497286083,1997834,ELECON
2010-03-22,29.269031524658203,29.86052987153986,28.595945159826375,28.963083459940524,439116,ELECON
2010-03-23,29.432201385498047,29.738149418377933,29.3710111564692,29.738149418377933,197696,ELECON
2010-03-25,29.248632431030273,29.656563165701627,29.16704752900181,29.187445310641184,150098,ELECON
2010-03-26,29.595369338989258,30.39083284644022,29.371006240854978,29.574971561972028,483982,ELECON
2010-03-29,29.248632431030273,30.227666816694427,29.16704752900181,29.574978263673163,316754,ELECON
2010-03-30,29.79934310913086,30.2888587736989,29.330222115098746,29.615772400719322,339778,ELECON
2010-03-31,29.636167526245117,30.288856057901906,29.411804384614154,29.819735105932697,273442,ELECON
2010-04-01,30.554014205932617,30.79877203675188,29.69736024193285,29.69736024193285,582644,ELECON
2010-04-05,31.45145606994629,31.614628970958922,30.57440445023458,30.961940479172615,599544,ELECON
2010-04-06,31.573837280273438,32.144940891369046,31.145508793885657,31.737010185195658,427740,ELECON
2010-04-07,31.71661376953125,32.389700086128535,31.431063507830313,31.798198669370255,418774,ELECON
2010-04-08,32.287715911865234,33.85824850311089,32.08375055943686,32.573266160359246,2155250,ELECON
2010-04-09,33.22595977783203,33.389132707333424,32.614063626400394,33.00159972299929,1073054,ELECON
2010-04-12,34.00101852416992,34.63331226670311,33.511502996718555,33.919433640349304,1786176,ELECON
2010-04-13,33.797061920166016,34.633321200224174,33.65428678051976,34.225390451369385,661318,ELECON
2010-04-15,33.06279373168945,34.510946254559634,32.83843053900141,34.00103273687328,553426,ELECON
2010-04-16,32.512081146240234,32.981202154512744,32.32851354452111,32.96080748335772,317558,ELECON
2010-04-19,31.165904998779297,32.18573171266432,30.92114720989972,32.06335126209246,556982,ELECON
2010-04-20,32.59367370605469,32.81803379358893,31.308690978303204,31.51265639184264,420948,ELECON
2010-04-21,33.205562591552734,33.89904359907284,32.81802652430894,32.9404069902311,555808,ELECON
2010-04-22,33.144371032714844,33.65428443321815,32.94040567251352,33.389128842503546,365034,ELECON
2010-04-23,32.899620056152344,34.06222222831859,32.8384298129299,33.24636061805946,419920,ELECON
2010-04-26,32.716041564941406,33.450318084881104,32.348906417235874,33.40952563649875,284154,ELECON
2010-04-27,33.06279373168945,33.59310192272419,32.022568910703235,32.98120570150056,576840,ELECON
2010-04-28,31.961374282836914,32.614062873510505,31.818599139918426,32.55287574959165,318220,ELECON
2010-04-29,32.4916877746582,32.92001323322287,32.02256674762222,32.369307293774064,284572,ELECON
2010-04-30,32.18573760986328,33.47072012725086,32.06335713686838,33.246356964181786,518106,ELECON
2010-05-03,32.20612335205078,32.71603666105895,31.85938292437799,32.18572868704876,297288,ELECON
2010-05-04,31.36988067626953,32.532482890661456,31.227105511741605,32.32851748068865,192622,ELECON
2010-05-05,31.125112533569336,31.431060547547027,29.982905369813636,30.594801397769018,233896,ELECON
2010-05-06,31.36988067626953,31.79820616985331,30.798776905892662,31.20670772583826,246950,ELECON
2010-05-07,30.83955955505371,31.165905352102307,30.472421311440083,31.00273245357801,225400,ELECON
2010-05-10,32.716041564941406,33.327937627469716,30.900751157679803,31.02313161509119,804734,ELECON
2010-05-11,32.063358306884766,33.28715063243201,31.73701555409773,32.79763494711904,977174,ELECON
2010-05-12,31.838993072509766,32.57326648112411,31.65542238615794,32.10414554346631,201542,ELECON
2010-05-13,33.30754470825195,34.041818154481,32.532475699234226,32.532475699234226,3008410,ELECON
2010-05-14,32.24692916870117,33.695081559779624,31.98177354118221,32.69565240097527,760194,ELECON
2010-05-17,32.43049621582031,32.532478908322894,31.594236892393248,32.22653083081516,449938,ELECON
2010-05-18,32.45088577270508,33.20555688345692,32.08374755031489,32.63445332776818,569344,ELECON
2010-05-19,32.08374786376953,32.85881676032916,31.85938475004352,32.04295541916408,613888,ELECON
2010-05-20,31.961374282836914,32.614062873510505,31.308685692163323,32.614062873510505,359390,ELECON
2010-05-21,31.55344009399414,31.777803231518444,30.65599376842563,30.676388436759613,339584,ELECON
2010-05-24,32.02256393432617,32.71604496570509,31.94097902908088,32.634460060459794,217754,ELECON
2010-05-25,31.69622039794922,32.38970459211449,31.247497161880435,31.635033270689963,330148,ELECON
2010-05-26,31.51264762878418,32.22652637765631,31.125114695730762,31.61463030719448,145094,ELECON
2010-05-27,31.36988067626953,31.818603955756657,31.023140101768806,31.61463854578386,110268,ELECON
2010-05-28,31.777801513671875,32.226524652199025,31.655421061226203,31.98176685957187,190236,ELECON
2010-05-31,31.55344009399414,31.94097613951209,31.410664966598834,31.63502810412314,103886,ELECON
2010-06-01,31.51264762878418,32.14494147983381,31.410664950373874,31.96137079133665,141250,ELECON
2010-06-02,31.900178909301758,32.226524708214676,31.41066332319658,31.57383622265304,131654,ELECON
2010-06-03,32.144935607910156,32.96079688615901,32.104140054186686,32.51207069331111,282134,ELECON
2010-06-04,32.18573760986328,32.491685680085816,32.022564683291655,32.022564683291655,196612,ELECON
2010-06-07,31.75741195678711,31.920584898208585,30.757982748011177,31.777809741564166,130928,ELECON
2010-06-08,31.267892837524414,32.10414901375201,31.104719913883898,31.81859873157959,139952,ELECON
2010-06-09,31.69622039794922,31.818600876997465,31.4310678804528,31.451462552117597,102050,ELECON
2010-06-10,31.961374282836914,32.02256451902046,31.737014233183487,31.737014233183487,122720,ELECON
2010-06-11,31.798202514648438,32.53247915105145,31.675825150091143,32.022565684734026,184060,ELECON
2010-06-14,31.879785537719727,32.410093592176196,31.41066459981508,31.900180205815563,156096,ELECON
2010-06-15,32.30810546875,32.83841654607664,31.655417066684468,32.063347707008404,577500,ELECON
2010-06-16,32.57326889038086,32.96080495983342,32.32851106940609,32.32851106940609,319504,ELECON
2010-06-17,33.73586654663086,34.164195012589886,30.65599172927229,30.65599172927229,1020428,ELECON
2010-06-18,33.205562591552734,34.26618188457476,33.103579907372456,33.858251147853636,321518,ELECON
2010-06-21,35.46957778930664,36.469010003230366,33.45032180339764,33.61349472733057,5339192,ELECON
2010-06-22,35.61235427856445,36.14266236474248,35.122835531018,35.53076626450779,1125640,ELECON
2010-06-23,36.81575393676758,37.32566742619649,35.24522101177951,35.89790965579553,2596240,ELECON
2010-06-24,35.81631851196289,37.386851163748844,35.61235315167213,37.12169557291798,941382,ELECON
2010-06-25,35.530765533447266,36.46900744607486,35.30640550200289,35.89790380848695,597842,ELECON
2010-06-28,35.57155227661133,36.18344826608696,35.0820367299364,35.69393271941203,417538,ELECON
2010-06-29,35.26025390625,36.318685434169595,35.15648623358094,36.318685434169595,1240076,ELECON
2010-06-30,34.907440185546875,35.44703328416303,34.61689200428444,34.86593375490048,522940,ELECON
2010-07-01,35.26025390625,35.84135350654432,34.53388019756661,34.78292514536279,376474,ELECON
2010-07-02,36.8997802734375,38.144992184801616,34.20182113214858,34.65839819963456,2156506,ELECON
2010-07-05,36.65074157714844,37.64690865582026,36.3601902069209,37.31485401850896,857834,ELECON
2010-07-06,36.8790283203125,37.52238912418462,36.692247785891766,36.94128955403204,796946,ELECON
2010-07-07,36.8790283203125,37.314853789611405,36.526218884885616,37.148824888605255,500652,ELECON
2010-07-08,36.796024322509766,37.58465941732854,36.67150182505572,37.31486278400387,695088,ELECON
2010-07-09,37.62615966796875,37.9374626936275,36.79601826621208,37.14882772861103,1057432,ELECON
2010-07-12,38.912879943847656,39.265689421990885,37.6884225883099,38.02047726378776,2635192,ELECON
2010-07-13,39.49397659301758,39.680757135905665,39.037399469605994,39.431715356475536,1630340,ELECON
2010-07-14,38.435543060302734,39.826029158852876,38.22800772718367,39.76377109230745,680842,ELECON
2010-07-15,38.24876022338867,39.34869805601574,37.9374572424605,38.601569635093064,425272,ELECON
2010-07-16,38.35253143310547,38.91287621728681,38.207257328575196,38.435544302340496,380830,ELECON
2010-07-19,38.14499282836914,38.684582765688084,37.875196276340816,38.18649925943403,229900,ELECON
2010-07-20,38.74684524536133,39.618492992788156,38.39403581982402,38.64307758098343,1094818,ELECON
2010-07-21,38.29026412963867,39.07889892934187,38.02046759727475,38.80910239697795,327210,ELECON
2010-07-22,37.584659576416016,38.352539869329824,37.48089188367797,38.14500448385373,373198,ELECON
2010-07-23,37.231834411621094,38.18649813160629,36.982792665849445,37.77142749974101,525014,ELECON
2010-07-26,37.294097900390625,38.518558238658436,37.045056139522906,37.46012679654837,393502,ELECON
2010-07-27,36.96205520629883,37.563906586570454,36.754519810792914,37.563906586570454,209572,ELECON
2010-07-28,36.8790283203125,37.231837755739384,36.56772531845268,37.02430242116617,139354,ELECON
2010-07-29,35.86210632324219,37.086563526283015,35.23950032168152,36.87902819242946,272784,ELECON
2010-07-30,37.85444641113281,38.45630082359729,35.9036153961856,36.318686094407404,1890448,ELECON
2010-08-02,38.456298828125,38.60157293161683,37.97896691659075,38.60157293161683,654038,ELECON
2010-08-03,38.24876022338867,38.93362741477819,37.95820887447977,38.56006320431684,556514,ELECON
2010-08-04,38.14499282836914,38.72609236349068,37.99971873627318,38.560063472493425,296386,ELECON
2010-08-05,38.041229248046875,38.60157404437569,37.916706774756896,38.560067608858375,294204,ELECON
2010-08-06,38.16575241088867,38.56007150499047,37.91671060588343,38.47705545882982,257252,ELECON
2010-08-09,37.314857482910156,38.16575053883612,37.14882856547103,37.97896998592848,237038,ELECON
2010-08-10,36.62998580932617,37.709168893873766,36.52621814414395,37.314853032876435,197488,ELECON
2010-08-11,36.920536041259766,37.9789675511847,36.62998782942131,36.94129084213594,341686,ELECON
2010-08-12,36.9412956237793,37.93746602675698,35.94512522080161,36.111154149087625,425888,ELECON
2010-08-13,36.65074157714844,37.356360452330634,36.56772554276718,37.31485401850896,426992,ELECON
2010-08-16,36.837528228759766,37.501640780381265,36.04889318826117,36.56773161401834,345280,ELECON
2010-08-17,37.75067901611328,37.93746273173905,37.08656652738841,37.08656652738841,339574,ELECON
2010-08-18,38.954383850097656,39.20342563220095,36.982798061111346,38.10349083068325,1609142,ELECON
2010-08-19,39.45247268676758,40.0958303943113,38.809111812485625,39.30719540327677,926916,ELECON
2010-08-20,39.22418975830078,39.55624765787081,38.62233837791127,39.22418975830078,864566,ELECON
2010-08-23,39.286441802978516,40.59391512184475,39.016645218650865,39.763773734213885,748540,ELECON
2010-08-24,38.68458938598633,39.55624042120773,38.49780883086074,39.431717939965175,270006,ELECON
2010-08-25,37.688419342041016,38.58081877849636,36.85827797474265,38.124241659829856,316522,ELECON
2010-08-26,38.394039154052734,38.912877520999395,36.23567281424987,37.97896846049541,735852,ELECON
2010-08-27,37.231834411621094,38.912871737370544,36.941286236010434,38.64307519331059,314082,ELECON
2010-08-30,36.69225311279297,37.97897174060231,36.29793401981474,37.58465581436244,200026,ELECON
2010-08-31,35.98662567138672,36.98279590855663,35.69607747030036,36.25642223910285,212522,ELECON
2010-09-01,36.73375701904297,36.94129236943304,35.924370419216935,36.21491864306778,201940,ELECON
2010-09-02,37.62615966796875,37.958214328628536,37.356363079050205,37.66766610470896,267892,ELECON
2010-09-03,36.75450897216797,37.97896617787422,36.44320597070998,37.97896617787422,465580,ELECON
2010-09-06,37.563899993896484,37.81294179144759,37.00355515772193,37.356364634814184,333640,ELECON
2010-09-07,37.75067901611328,38.93363304819543,37.377117918338016,37.56389846722565,713404,ELECON
2010-09-08,38.62232971191406,38.809110259301015,36.79601800754051,37.75067871280665,622288,ELECON
2010-09-09,38.78836441040039,39.307202902603386,38.082745327699854,38.9336417216083,841738,ELECON
2010-09-13,39.39020919799805,39.72226385066038,39.03739974409642,39.431715633738584,1059166,ELECON
2010-09-14,38.892120361328125,40.26185483370607,38.26951435874504,39.846784165317345,417554,ELECON
2010-09-15,38.64308547973633,39.43172052355512,38.02047936620651,38.8091144100253,322156,ELECON
2010-09-16,37.85444641113281,38.64308137110185,37.7714335381837,38.601574934627294,139618,ELECON
2010-09-17,38.331783294677734,38.601579916690476,37.89596090533886,38.103496281235046,171500,ELECON
2010-09-20,38.394039154052734,38.56006806482328,37.97896846049541,38.18650380727407,148508,ELECON
2010-09-21,38.10348892211914,38.93363026537457,37.750676317845254,38.93363026537457,253826,ELECON
2010-09-22,37.87519836425781,38.3110238313088,37.501634130605225,38.18650136451198,224578,ELECON
2010-09-23,36.9412956237793,38.1865078358168,36.733760255106375,38.1865078358168,385728,ELECON
2010-09-24,37.709171295166016,37.875200203377744,37.02430402800391,37.02430402800391,281734,ELECON
2010-09-27,37.978973388671875,38.560073068403625,37.77143801496329,38.18650876238046,275516,ELECON
2010-09-28,37.77143096923828,38.53931107537522,37.56389563424246,37.56389563424246,117510,ELECON
2010-09-29,37.39787292480469,38.06198547339977,37.33561168064987,37.87520490767374,156170,ELECON
2010-09-30,37.02429962158203,37.626153946378004,36.77525787227299,37.16957687818849,196550,ELECON
2010-10-01,37.00355529785156,37.563900136148106,36.962048859225575,37.086568175103544,200630,ELECON
2010-10-04,37.00355529785156,38.10349333850079,36.94129405654344,37.21109065771979,138260,ELECON
2010-10-05,37.16958236694336,37.7714336138758,37.04505989053204,37.04505989053204,179562,ELECON
2010-10-06,38.12424087524414,38.7676016883554,37.23183829041618,37.77143143475065,1125616,ELECON
2010-10-07,38.66383361816406,40.012813298256965,37.77143104260118,38.37328224856285,1542212,ELECON
2010-10-08,39.26568603515625,40.1373338373674,38.97513782333187,39.01664425834421,1149548,ELECON
2010-10-11,39.03739929199219,39.72226339062452,38.82986394895499,39.63925052010485,363614,ELECON
2010-10-12,38.933631896972656,39.369454220403085,38.62232888020605,39.01664476808187,350108,ELECON
2010-10-13,41.52783203125,42.29571232658218,38.80911720625536,39.182681534636565,3714134,ELECON
2010-10-14,40.448638916015625,42.025908860948974,40.26185836555111,41.963647621881414,1440822,ELECON
2010-10-15,40.925968170166016,43.06358279274378,40.44863625766994,40.842955301357115,1827680,ELECON
2010-10-18,40.30335998535156,41.50706551874266,39.76377003365058,41.216517326806574,935310,ELECON
2010-10-19,40.739192962646484,42.025911597977625,40.38638347393706,41.05049601152039,1021104,ELECON
2010-10-20,39.12041473388672,41.175013498308026,38.64308278017865,40.676929908975055,638954,ELECON
2010-10-21,39.992061614990234,41.465563877861925,39.84678750223596,40.32411944420413,693166,ELECON
2010-10-22,39.80527114868164,41.29952467440823,39.47321340219246,41.29952467440823,394126,ELECON
2010-10-25,39.30719757080078,40.57316458675025,39.18267824960572,39.88829723659297,512914,ELECON
2010-10-26,40.365631103515625,41.46556924251183,39.59775083669363,39.701518525905755,1432684,ELECON
2010-10-27,40.78069305419922,42.06741148922841,40.137332253315684,40.67692538739464,1554696,ELECON
2010-10-28,39.39020919799805,40.80145018034262,39.120412615577486,40.676927706382955,616512,ELECON
2010-10-29,38.477054595947266,39.929802120426764,36.5884847141669,39.41096371882694,492656,ELECON
2010-11-01,38.892120361328125,39.74301649822016,38.64307859364247,39.016642828539894,346656,ELECON
2010-11-02,38.829872131347656,39.28644934889374,38.66384318858398,38.97514626873886,241232,ELECON
2010-11-03,38.456298828125,39.2241789466429,38.22800868925359,38.89212113860048,222600,ELECON
2010-11-04,38.809112548828125,39.12041559066365,38.58082238478676,38.60157718760445,218418,ELECON
2010-11-08,39.22418975830078,39.846795944940474,38.64309001742263,39.431725153847346,209280,ELECON
2010-11-09,38.933631896972656,39.78452490942524,38.726096552461584,39.78452490942524,253174,ELECON
2010-11-10,39.36945724487305,40.57316296885686,38.60157704453901,39.016647765448035,803252,ELECON
2010-11-11,39.26568603515625,40.842955899529194,38.871370152432014,39.84678562554302,646398,ELECON
2010-11-12,38.56006622314453,39.63924934150278,38.22800841746295,38.95438209649573,475442,ELECON
2010-11-15,38.14499282836914,38.82986002452175,37.875196276340816,38.60156990355831,182738,ELECON
2010-11-16,36.7130012512207,38.80910950169744,36.52622070747994,38.60157415676858,321530,ELECON
2010-11-18,36.484710693359375,37.68841620923291,35.53004693362643,37.31485199165316,277730,ELECON
2010-11-19,36.02813720703125,37.31485571440992,35.84135349623783,37.02430433097729,193024,ELECON
2010-11-22,36.56772994995117,36.94129423284445,35.5093015096149,36.21492046983908,180944,ELECON
2010-11-23,35.488555908203125,36.4432200823709,34.86594966419956,36.4432200823709,178636,ELECON
2010-11-24,35.509300231933594,37.56389896381143,35.34327131587298,36.297932041429696,123942,ELECON
2010-11-25,34.471622467041016,35.73758618603554,34.45086766560746,35.73758618603554,248942,ELECON
2010-11-26,32.97736358642578,34.679155873092334,31.752906372105127,34.513126971132436,444056,ELECON
2010-11-29,33.06037902832031,33.53771092537433,32.37551179922001,32.58304713126629,110650,ELECON
2010-11-30,33.869773864746094,35.281015102181065,32.66606801026513,33.03963233293007,267986,ELECON
2010-12-01,34.82442855834961,35.073470317791106,33.89051958539068,33.952780816935494,118504,ELECON
2010-12-02,35.09423065185547,35.779094806643606,34.6584051290464,35.779094806643606,138778,ELECON
2010-12-03,34.24333190917969,35.135734525615014,33.641480675652964,35.135734525615014,114176,ELECON
2010-12-06,34.015045166015625,34.865941431942915,33.66223567773054,34.45087070061026,143986,ELECON
2010-12-07,33.122642517089844,34.409361030060815,32.894352369596156,34.409361030060815,144280,ELECON
2010-12-08,32.99812316894531,33.62072926647258,32.541545997439655,32.81134260638248,112030,ELECON
2010-12-09,31.420854568481445,33.18490525935994,31.296335243286073,33.18490525935994,139242,ELECON
2010-12-10,31.794416427612305,32.37551606729604,31.130303910861578,31.69064874790943,163142,ELECON
2010-12-13,32.500038146972656,32.790586379845614,31.566129041217557,31.566129041217557,110530,ELECON
2010-12-14,32.74907684326172,32.99811861455226,32.37551260295693,32.83208971144592,252314,ELECON
2010-12-15,32.334014892578125,33.413198303825986,32.02271180279092,32.74908567896106,141658,ELECON
2010-12-16,31.89818572998047,33.101891509114125,31.649143919372438,32.79058845416948,85518,ELECON
2010-12-20,32.437782287597656,33.205662601919286,31.545379471823324,31.794421307989968,237960,ELECON
2010-12-21,32.60381317138672,33.33018708396736,32.41702940810833,33.26792582954123,295740,ELECON
2010-12-22,31.85667610168457,32.91510764928269,31.649140752487927,32.70757230008605,211580,ELECON
2010-12-23,31.462356567382812,31.981194880388877,31.379340537259193,31.815165986879386,160390,ELECON
2010-12-24,31.06804847717285,31.483119273572594,30.98503558458845,31.379351574472658,164926,ELECON
2010-12-27,30.75674057006836,31.7944173987936,30.611466447394502,31.337840227502166,164532,ELECON
2010-12-28,30.75674057006836,31.026537178884595,30.549205204323314,30.881263056210738,126394,ELECON
2010-12-29,31.607633590698242,31.815168935132586,30.61146330406578,30.75673741182221,353276,ELECON
2010-12-30,31.13030242919922,31.752908477783205,31.02653475443522,31.337837778727213,151560,ELECON
2010-12-31,31.773662567138672,32.188733256889726,30.73598584276103,31.46235954982538,248334,ELECON
2011-01-03,31.91893768310547,32.27174714718689,31.58687985412404,32.27174714718689,217188,ELECON
2011-01-04,32.396263122558594,32.64530486094098,31.586873514393933,32.16797301511119,357028,ELECON
2011-01-05,31.89818572998047,32.500040202916516,31.79441804499892,32.39627251793497,107436,ELECON
2011-01-06,31.337831497192383,32.250985585382466,31.15105098675179,32.043450277454035,175066,ELECON
2011-01-07,30.860502243041992,31.50386301825631,30.40392516066623,31.50386301825631,121676,ELECON
2011-01-10,30.071870803833008,30.96427343789334,29.968103129331528,30.96427343789334,143092,ELECON
2011-01-11,29.71906280517578,30.715233162719752,29.57378868707814,30.30016244430462,156562,ELECON
2011-01-12,29.80207633972168,30.134130986453545,29.324744420385493,29.822827973852295,204684,ELECON
2011-01-13,30.00961685180664,30.50770049108817,29.53228485023102,29.864339554172524,473570,ELECON
2011-01-14,30.59071159362793,31.130304810369683,29.53228313011838,30.09262798335736,153954,ELECON
2011-01-17,30.3416690826416,31.109549283419526,30.09262728329988,30.63222048748885,125684,ELECON
2011-01-18,29.84358024597168,30.632215111085372,29.594538490340444,30.3001573257519,107270,ELECON
2011-01-19,29.553035736083984,30.00961608833792,29.47002285389516,29.885093598316217,53378,ELECON
2011-01-20,29.51152992248535,29.885094233754995,29.075707531619543,29.885094233754995,58522,ELECON
2011-01-21,29.490772247314453,29.88508811547628,29.262482113070522,29.470017447205777,64918,ELECON
2011-01-24,29.698307037353516,29.822826335510644,29.07570104635439,29.470016907292038,74402,ELECON
2011-01-25,29.82282257080078,30.258647976178505,29.470013187119374,29.470013187119374,83818,ELECON
2011-01-27,29.200218200683594,30.092620688944645,29.054944113463794,30.009607829601215,86468,ELECON
2011-01-28,27.643705368041992,29.387004042947094,27.06260580974029,28.847410917365977,213918,ELECON
2011-01-31,27.602197647094727,27.788978168989015,26.772056364475336,26.97959168513018,129198,ELECON
2011-02-01,27.705970764160156,28.41158972666442,27.39466772186622,27.415422524714472,133244,ELECON
2011-02-02,27.705970764160156,28.307822045899773,27.187132360336932,27.498435402630868,129254,ELECON
2011-02-03,27.643705368041992,28.058776028723514,27.394663604980643,27.456924837430435,72986,ELECON
2011-02-04,27.166378021240234,27.809738919659033,27.04185870224,27.76823247999229,106936,ELECON
2011-02-07,26.14945411682129,27.394666217622305,25.941918766687788,27.394666217622305,182294,ELECON
2011-02-08,25.049516677856445,26.294728806002468,24.924995781715666,25.77589041927496,112988,ELECON
2011-02-09,25.319313049316406,25.96267232651866,24.509924856475916,24.924995562202415,301296,ELECON
2011-02-10,26.39849281311035,26.938085926981483,24.821224653423435,25.319309752105852,464272,ELECON
2011-02-11,27.705970764160156,27.851244883883,26.502265033942617,26.938090559849446,229662,ELECON
2011-02-14,28.47385025024414,28.619124366302575,27.809737743449702,28.017273099744102,169244,ELECON
2011-02-15,30.5492000579834,30.922764286741263,28.01726965577228,28.68138208093191,366506,ELECON
2011-02-16,30.611467361450195,33.82826562655174,30.300164303537144,33.82826562655174,298446,ELECON
2011-02-17,30.798248291015625,31.46236402241637,30.63222252490394,30.79824829101563,260624,ELECON
2011-02-18,30.48694610595703,31.877435687658124,29.947356017103683,31.005784556819055,401196,ELECON
2011-02-21,30.300161361694336,31.08879633185319,30.134132446912766,30.507696713486762,73112,ELECON
2011-02-22,29.781322479248047,30.632218673921802,29.677554805104325,30.154886739513064,48214,ELECON
2011-02-23,30.196392059326172,30.922765751474913,29.719060142566548,29.885089048405284,263344,ELECON
2011-02-24,29.200218200683594,30.300156004040815,28.743641140819538,29.822824145972103,113422,ELECON
2011-02-25,28.930419921875,29.760561132450896,28.6398717648684,29.760561132450896,78510,ELECON
2011-02-28,28.49460792541504,29.802081435237795,28.224811301683587,29.802081435237795,71384,ELECON
2011-03-01,28.909671783447266,29.303987639402468,28.639875224075805,28.971933015108032,220262,ELECON
2011-03-03,28.515357971191406,28.930428702456133,28.328577408817626,28.930428702456133,152970,ELECON
2011-03-04,28.49460792541504,29.20022694126171,28.141798417491703,28.556869171928223,179336,ELECON
2011-03-07,27.68521499633789,28.66063369491777,27.37391196489449,28.307821059224693,150776,ELECON
2011-03-08,27.33240509033203,28.141794859185477,27.187130977995714,27.685214553645416,184524,ELECON
2011-03-09,27.560699462890625,27.685218792498997,27.249396388761753,27.353164080138043,150226,ELECON
