Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2013-04-26,37.079586029052734,37.21405320944048,36.81064938847696,37.06277706155419,3417359
2013-04-29,37.130027770996094,37.449389181512636,36.827475335728074,36.827475335728074,5263605
2013-04-30,37.71831130981445,38.03767259640556,36.81065207641851,37.04597079918036,5652599
2013-05-02,38.625980377197266,38.82768349366031,37.398959544816684,37.41576851782211,7787838
2013-05-03,37.65108108520508,38.72682782235996,37.53342057339106,38.28980371556522,3489204
2013-05-06,37.6847038269043,37.97044723802831,37.247681944231225,37.49980969041173,1570856
2013-05-07,37.88640213012695,38.239381407207155,37.113209970761005,37.617465429503916,4295563
2013-05-08,38.5755500793457,38.71001728406209,37.86959155508294,37.86959155508294,4623152
2013-05-09,38.155330657958984,38.72682187929604,37.92001195024389,38.65958600869147,3439496
2013-05-10,37.768741607666016,38.50831350001733,37.651081095818824,37.93682675041877,3388720
2013-05-13,37.71831130981445,37.98724797002818,37.44937464960073,37.51661052450449,3486486
2013-05-14,38.44108963012695,38.71002408682129,37.75193995529525,37.75193995529525,5187764
2013-05-15,38.2393798828125,38.861295835723354,37.987252163491995,38.52512554329602,7598979
2013-05-16,38.28981018066406,38.74364105451655,38.05449139710393,38.071300370172736,7843384
2013-05-17,39.01256561279297,39.29831124310881,38.239375845680364,38.32341840991438,4225774
2013-05-20,38.42427444458008,39.02938374962012,38.32342517354093,38.995765806073166,6051683
2013-05-21,37.88640213012695,38.62597634698973,37.60065873805312,38.35704192616748,3901355
2013-05-22,37.86958312988281,38.020861551283296,37.61745546728227,37.98724361768315,4300192
2013-05-23,36.844276428222656,37.93682994820962,36.642573327997034,37.70150890467944,5416658
2013-05-24,36.6425666809082,37.24767359201574,36.34001436525465,37.24767359201574,4295474
2013-05-27,37.701499938964844,37.88639402356892,36.642564614105616,36.7097982049252,1976291
2013-05-28,37.819156646728516,38.222560431062135,37.61745361466167,37.76873202861184,3947350
2013-05-29,38.155330657958984,38.30660908701898,37.71830889803077,37.970436573397016,4123634
2013-05-30,38.4578857421875,38.65958880901104,37.701502661299926,38.05448188834089,4814631
2013-05-31,38.08809280395508,38.65958168152509,37.86958080854886,38.64277499555542,8210037
2013-06-03,37.449371337890625,38.12171178906854,37.19724366869891,38.10490510162929,2337051
2013-06-04,38.054481506347656,38.27299353984647,37.38214099675214,37.38214099675214,6339450
2013-06-05,37.80236053466797,37.953636720256405,37.63427537739174,37.83597847804356,2941759
2013-06-06,37.66788864135742,37.85278274735241,37.55022813396046,37.55022813396046,3741327
2013-06-07,37.19724655151367,37.88639602334069,37.130012957145276,37.33171602005089,3373193
2013-06-10,36.97873306274414,37.482988389247005,36.911499475170466,37.31490328041272,4178032
2013-06-11,36.25597381591797,37.60065490204854,36.0710797106149,36.76022922321693,4988953
2013-06-12,36.306392669677734,36.777030063041614,36.03745603926971,36.306392669677734,1985386
2013-06-13,35.550010681152344,36.44086087220312,35.41554122225771,36.054266022456616,3320850
2013-06-14,36.67619705200195,36.810664286812454,35.63406800291632,35.71811059462319,5440747
2013-06-17,36.373634338378906,36.79384720431163,35.97023044304364,36.65937999913344,1761508
2013-06-18,36.44087219238281,36.87789407989863,36.08789516765944,36.30640497151686,2599492
2013-06-19,36.13832092285156,36.37363970654302,35.9198111122383,36.28959712095314,3158484
2013-06-20,35.5836296081543,36.071078306745804,35.482778074659485,36.03746036898071,3936637
2013-06-21,36.0374641418457,36.18874031802522,35.297889951789735,35.516399730737845,8100913
2013-06-24,35.600440979003906,36.474484621863496,35.31469532812272,35.835759719835146,7726193
2013-06-25,34.65915298461914,35.97021804221653,34.306173842966,35.70128144477604,5865050
2013-06-26,35.634056091308594,35.76852328116995,34.440651232037375,34.558309453215955,9917951
2013-06-27,35.818939208984375,36.30638778340858,35.58362054397263,35.802132524183456,10124040
2013-06-28,37.41575241088867,37.684689023799116,35.97022011132011,35.97022011132011,13955319
2013-07-01,37.95362854003906,38.0880980047581,37.14682087092627,37.14682087092627,4880398
2013-07-02,37.43256759643555,37.92001400594205,37.1804399074011,37.68469528546999,4836103
2013-07-03,36.407257080078125,37.230873949944694,36.23917191154205,37.230873949944694,3203552
2013-07-04,36.1887321472168,36.810647961959745,35.718094754297944,36.47447774421765,5239017
2013-07-05,36.17192840576172,36.60894790057412,35.90299175370766,36.30639559188855,2878063
2013-07-08,35.39873504638672,36.13831142912789,35.230649919363806,36.13831142912789,5074736
2013-07-09,36.928314208984375,36.978738837589226,35.583630848515206,35.734907014130314,5626482
2013-07-10,36.35682678222656,37.34853100825013,36.25597751431978,37.13001894158358,6811029
2013-07-11,37.096405029296875,37.44938204322762,36.692998819431615,36.961935532741485,5779104
2013-07-12,37.079586029052734,37.23086217693901,36.323203009821036,37.21405320944048,3580274
2013-07-15,36.99554443359375,37.298096737235525,36.659374194080506,36.96192649772229,2918182
2013-07-16,37.04597854614258,37.281297318113694,36.40725583939228,36.40725583939228,2477162
2013-07-17,37.28129196166992,37.71831377814135,36.91150602450225,37.01235756365729,9890923
2013-07-18,37.314918518066406,37.55023731056747,37.062790751857875,37.16364231430151,5820812
2013-07-19,37.43256759643555,37.583843753896126,37.1804399074011,37.583843753896126,4552788
2013-07-22,37.365333557128906,37.583845599569734,37.0795901967378,37.21405739223943,2515956
2013-07-23,37.029170989990234,37.73512961270214,36.7098096244019,37.73512961270214,5415186
2013-07-24,36.97873306274414,37.197242792308636,36.55852029065842,36.6761807787625,2594203
2013-07-25,37.029170989990234,37.567044443466074,35.734914274952075,37.180449466143514,4206471
2013-07-26,36.4240608215332,37.230868602709236,36.323209278936034,37.146826030511704,5399927
2013-07-29,36.34001159667969,36.86107362507459,36.08788392624334,36.709797478772835,2056881
2013-07-30,35.4827766418457,36.37362915864288,35.180224333378966,36.340013502035674,1322467
2013-07-31,33.98681640625,35.29788160948346,33.0287303838794,34.99532704882951,6050144
2013-08-01,34.57511901855469,34.944907216755446,33.280862604652505,33.885969529071716,4448345
2013-08-02,30.709165573120117,33.73469836344498,29.095547628986697,33.28086753297592,31014744
2013-08-05,31.36469841003418,31.86895389419288,29.482143690587996,30.910867562370985,15799229
2013-08-06,31.448732376098633,32.10426386997758,31.07894649022347,31.26383829326091,14382559
2013-08-07,31.36469841003418,31.919380810489297,31.112570667954827,31.600017180014724,5717703
2013-08-08,32.27234649658203,32.60851670134434,31.431920984676257,31.532772502064972,6778874
2013-08-12,31.96980857849121,32.74300085256379,31.801723400640697,32.44044616455219,9452703
2013-08-13,32.322776794433594,32.44043501059398,31.600009410304008,31.919372962254478,2256717
2013-08-14,32.64213562011719,32.995114801743924,32.12107133103012,32.272347471784386,9066232
2013-08-16,32.94469451904297,33.29767377157068,32.104268812929675,32.642142176762434,16654810
2013-08-19,32.44043731689453,32.843843457553504,31.852139354867454,32.64214038722402,5042098
2013-08-20,32.42362594604492,32.608517740717396,31.88575268936086,32.440432632978656,5439143
2013-08-21,32.810218811035156,33.23043155514011,32.490857581475396,32.591709096020594,17512680
2013-08-22,32.97831726074219,33.196827064225694,32.28916762543124,32.60852898429213,11299648
2013-08-23,32.877464294433594,33.011933789099686,32.47406037003707,32.877464294433594,19297499
2013-08-26,32.927886962890625,33.09597209969332,32.67575925768658,32.843844394489274,24410353
2013-08-27,32.1715087890625,34.70959520061237,31.86895412846264,32.94469871328219,13466053
2013-08-28,31.549589157104492,32.541291046877525,30.978100125692972,31.936184074876817,11398478
2013-08-29,32.709373474121094,33.112777328690406,31.5159685995115,31.5159685995115,15533827
2013-08-30,32.827030181884766,33.06234887986454,31.532773923295707,32.57490251694925,8242572
2013-09-02,33.28086853027344,33.448953690328345,32.6757637779165,32.84384893797141,15403306
2013-09-03,32.15469741821289,33.617039135857674,31.650441967963072,33.44895170597364,4877060
2013-09-04,32.390018463134766,32.57491259726305,31.650444206422552,31.801720396236266,4850453
2013-09-05,32.726802825927734,34.172633124790195,32.31856654292389,33.18606518366086,9746210
2013-09-06,33.66234588623047,34.15562878835738,32.35259258431961,32.64175961682394,7041237
2013-09-10,34.784996032714844,35.22724829799589,33.764407315709896,33.764407315709896,8723482
2013-09-11,33.67936325073242,35.006127157060256,33.35617796959692,34.66593163858109,5150080
2013-09-12,33.67936325073242,34.240687240482146,33.42421661187305,33.849461009972,5409563
2013-09-13,33.93449783325195,34.08758529035062,33.49224338500217,33.50925130804838,6331674
2013-09-16,34.88704299926758,35.3633179073016,33.74738988020615,33.934497797394606,14084730
2013-09-17,34.54684829711914,34.887043677861705,33.52626215489146,34.71694598749042,5923058
2013-09-18,34.15562438964844,34.529840229743506,33.64533132066292,34.18964485041983,4635243
2013-09-19,34.15562438964844,35.43135706211223,33.76439831916767,34.972092377186236,10203659
2013-09-20,34.56385040283203,34.887035477148515,34.18963695623816,34.27468578143182,15290056
2013-09-23,33.764408111572266,34.325732034510885,33.62833084321649,34.05357519070109,3730187
2013-09-24,33.73038864135742,33.96852500530404,33.35617270722835,33.52627043963282,8304198
2013-09-25,34.18964767456055,34.308714682900494,33.40719777606448,33.67935225632593,5150528
2013-09-26,33.78141403198242,34.10460154046849,33.5262674560816,34.01955268183488,6791644
2013-09-27,33.66234588623047,34.15562878835738,33.52626633271754,33.78141290006917,4575709
2013-09-30,33.35616683959961,33.66234408832739,32.913912351724655,33.407197534603114,5763141
2013-10-01,33.67936325073242,33.74740420010706,33.305149564664454,33.42421661187305,4024187
2013-10-03,33.98552703857422,34.104596345362786,33.543272579627875,34.01954749968455,11166670
2013-10-04,33.322147369384766,33.84944838061058,33.23709852149703,33.84944838061058,16408671
2013-10-07,33.35616683959961,33.407197534603114,32.84587373215106,33.18606913711676,3643908
2013-10-08,33.42420959472656,33.611317552027984,33.23710394452318,33.54327892403602,7001377
2013-10-09,33.69636535644531,33.81543468201853,33.169061968632136,33.169061968632136,5815351
2013-10-10,33.764408111572266,33.866467216388216,33.42421263358458,33.69636947739438,4045318
2013-10-11,33.66234588623047,33.98553107678963,33.56028679787024,33.86646175585305,2594571
2013-10-14,33.86646270751953,33.98553203180202,33.44121841665054,33.67935475811759,3588795
2013-10-15,33.66234588623047,34.0705799325735,33.42420724435732,33.900482221005745,6566169
2013-10-17,33.20307922363281,33.95150864986594,33.015971290300094,33.59430301479398,7117518
2013-10-18,33.849449157714844,34.01954916449306,33.015970890699876,33.50925375835382,15690831
2013-10-21,33.849449157714844,34.00253893310547,33.69636168942192,33.849449157714844,2023039
2013-10-22,34.68293380737305,35.2442553594398,33.78141450887138,33.78141450887138,9232804
2013-10-23,34.22366714477539,35.14219431866134,34.12160805721076,35.00611707330707,3579487
2013-10-24,33.67936325073242,34.546862284273985,33.4072086816279,34.35975659478925,7207079
2013-10-25,34.08758544921875,34.27469336747694,33.441212850426574,33.88346730073752,5281406
2013-10-28,33.59431457519531,34.32573632862794,33.4412270523694,34.12161809346104,5287076
2013-10-29,34.15562438964844,34.342732309695975,33.33915409501307,33.5432722454463,7086272
2013-10-30,34.070579528808594,34.27469770311008,34.01955113878215,34.24067723836055,3289474
2013-10-31,34.46180725097656,34.87004364593357,33.62832884095251,34.34274022502918,8249061
2013-11-01,33.305145263671875,34.66592716185853,33.20308615988823,34.46180895429124,9616570
2013-11-05,32.369598388671875,33.3561640579616,32.16548023987518,33.25410498356325,17767298
2013-11-06,32.74381637573242,32.913914087184054,32.420631185393894,32.420631185393894,9564186
2013-11-07,32.33558654785156,32.74382064717012,32.16548881421065,32.62475361788038,9949028
2013-11-08,32.6757698059082,32.81184932623403,31.859301912342413,32.06341773218521,6427427
2013-11-11,32.641761779785156,32.79484926892069,32.046419749848496,32.62475154608165,7123880
2013-11-12,32.43763732910156,32.72680432495815,32.25052940867069,32.64175547995299,5714533
2013-11-13,32.65876007080078,32.74380890712763,32.165477281524545,32.26753634653623,4914428
2013-11-14,32.65876007080078,32.89689865819383,32.57371123447394,32.69278052817046,2329910
2013-11-18,32.7778434753418,32.89691282029761,32.556717328536244,32.76083323933406,4220710
2013-11-19,32.33558654785156,32.77784111673756,32.097450182173915,32.5226945162762,6280476
2013-11-20,31.893325805664062,32.47165983377883,31.825287186796952,32.182492819721446,5017948
2013-11-21,31.77426528930664,32.04642212746078,31.53612892108359,31.978381187598604,4281191
2013-11-22,31.944351196289062,32.04641026119332,31.706214916244026,31.706214916244026,7516975
2013-11-25,32.02940368652344,32.182491147795766,31.876316225251113,31.876316225251113,8325845
2013-11-26,32.063438415527344,32.199518023634816,31.75726333470842,31.8933406357171,7679212
2013-11-27,31.349018096923828,32.216516930215334,31.2469590035193,31.893329416584667,4670852
2013-11-28,32.216514587402344,32.31857136628723,31.17891810959087,31.38303397445846,21937834
2013-11-29,32.352596282958984,32.52269401397279,31.77426445893168,32.09744968643828,19972565
2013-12-02,31.842296600341797,32.216512455144866,31.332003511299973,31.332003511299973,12138526
2013-12-03,31.893325805664062,31.978374656022385,31.70622018055393,31.808276955305743,10819239
2013-12-04,32.52268981933594,32.62474890620071,31.74023989616985,31.842298983034617,21813713
2013-12-05,32.76081848144531,32.87988777276354,32.36959476499509,32.828857087728316,14177075
2013-12-06,33.66234588623047,33.98553107678963,32.64175961682394,32.64175961682394,25973812
2013-12-09,34.46180725097656,34.64891521414884,33.50925950790704,33.84945496563915,30640399
2013-12-10,33.47523880004883,34.52984556163737,32.99896381119358,34.46180462958811,28724268
2013-12-11,33.33916473388672,33.509262477828514,33.049999953444654,33.16906698994492,7491141
2013-12-12,33.322147369384766,33.4071962172725,33.13503944261222,33.23709852149703,9916532
2013-12-13,33.1690673828125,33.390195836814954,33.01597987287132,33.06701058091727,12252500
2013-12-16,33.67936325073242,33.81544284238319,32.93093357149797,32.9989722137741,21800566
2013-12-17,33.577301025390625,33.76440668469823,33.288133958481914,33.47524192488766,18137305
2013-12-18,34.01954650878906,34.59787818113634,32.233518494470594,32.31856733767159,156704650
2013-12-19,33.764408111572266,34.35975250514895,32.74382167760922,33.16906602509382,508752991
2013-12-20,33.8154296875,34.104596688554906,33.42420360918468,33.61131153297917,55032517
2013-12-23,33.91749572753906,33.98553435731416,33.526269568910585,33.67935706267908,27772323
2013-12-24,33.52627182006836,33.91749800496614,33.49225365644567,33.84945706352427,16656973
2013-12-26,33.67936325073242,33.88348148465932,33.11804156808121,33.37318820694058,58569185
2013-12-27,33.951515197753906,34.05357429990011,33.407203831471094,33.67935836106341,17259233
2013-12-30,33.67936325073242,34.087599718586226,33.543285966180164,33.81544284238319,10546799
2013-12-31,33.98552703857422,34.01954749968455,33.62832142530611,33.71337027098434,12881038
2014-01-01,33.849449157714844,33.985528701717875,33.73038215219711,33.96851847033028,3186233
2014-01-02,34.665916442871094,34.836014127548815,34.01954616393474,34.053564316611784,29730385
2014-01-03,34.257694244384766,34.955095452861954,34.07058626546187,34.66592836660854,10720086
2014-01-06,33.98552703857422,34.35974288239749,33.71337027098434,34.35974288239749,6603244
2014-01-07,33.61132049560547,34.019556913505404,33.526271626392685,33.985536442980994,12753362
2014-01-08,33.59431457519531,33.84946121560468,33.50926569505886,33.526275932505854,10653844
2014-01-09,33.62833786010742,33.84946404410032,33.509268495127415,33.59431738237064,12969982
2014-01-10,33.15205764770508,33.84945652245237,32.845880337405525,33.84945652245237,21668655
2014-01-13,33.33916473388672,33.47524431329914,32.93093060984607,32.93093060984607,11775173
2014-01-14,33.15205764770508,33.5092610490739,33.049998544271894,33.305145149305744,6262293
2014-01-15,33.1690673828125,33.8494583666385,33.03299010888664,33.18607761882782,8229009
2014-01-16,33.42420959472656,33.56028915780852,33.22009371075068,33.30514257251514,15169976
2014-01-17,33.08401870727539,33.42421420121863,32.89691303128529,33.33916532773282,11229974
2014-01-20,33.509254455566406,33.64533400240079,32.998961345907425,32.998961345907425,13050752
2014-01-21,33.28812789916992,33.59430283784881,33.237099511756014,33.39018698109546,11629511
2014-01-22,33.37318420410156,33.64534104766162,33.288135334682686,33.30514556998611,12315468
2014-01-23,33.35616683959961,33.49224638584454,33.20307936878459,33.33915660793178,5617086
2014-01-24,33.37318420410156,33.577302413546164,33.25411486407584,33.27112509937926,11973294
2014-01-27,32.84587097167969,33.64533102899902,32.60773466963698,33.13503796443712,12637443
2014-01-28,32.86288070678711,32.99895793244771,32.7608216339929,32.84587047680515,7516995
2014-01-29,32.55671310424805,32.98195741377359,32.45465400854231,32.896908551868485,5177129
2014-01-30,32.52268981933594,32.76082615062184,32.31857164560641,32.55671028399014,28308126
2014-01-31,32.48866653442383,32.65876422873341,32.386609763516184,32.65876422873341,15088682
2014-02-03,32.38660430908203,32.879887078083414,32.301555476250854,32.369594081096345,4482727
2014-02-04,32.43763732910156,32.72680432495815,32.25052940867069,32.33557825367585,8237100
2014-02-05,32.913917541503906,32.94793801020383,32.21651869703842,32.21651869703842,8121381
2014-02-06,32.726802825927734,32.82885958958123,32.40361538403344,32.65876190736212,8396200
2014-02-07,33.1690673828125,33.28813672782138,32.59073550798007,32.72681508900427,6497909
2014-02-10,32.99896240234375,33.33915781967417,32.89690562282289,33.11803172124853,3792896
2014-02-11,32.52268981933594,33.1350420334267,32.48866935468174,33.03298294656193,5013980
2014-02-12,32.55671310424805,32.77783922236212,32.43764377474169,32.62475173235253,5538187
2014-02-13,32.31856918334961,32.62474642061716,32.28455102838498,32.50567711049683,6549052
2014-02-14,32.40361785888672,32.437638320767874,32.30156108743856,32.38660993504379,14754417
2014-02-17,32.505680084228516,32.60773917265442,32.3525926051386,32.3525926051386,4752663
2014-02-18,32.5737190246582,32.6927883468308,32.48867016799145,32.539700866250236,4866082
2014-02-19,32.28455352783203,32.60773871405383,32.165484208493446,32.50567962706331,2804777
2014-02-20,32.352596282958984,32.53970424849379,32.06342921739627,32.18249855194518,5141168
2014-02-21,32.42063903808594,32.55671862446617,32.352600398445034,32.403628801401105,4456386
2014-02-24,32.33558654785156,32.403625179888294,31.995391080569735,32.403625179888294,5118446
2014-02-25,32.42063903808594,32.52269815109651,32.28456175880413,32.352600398445034,4052135
2014-02-26,32.38660430908203,32.72679964040674,32.26753502027948,32.48866106280165,21051173
2014-02-28,32.14848327636719,32.45466062591269,31.72323888013608,32.335591272128575,27401493
2014-03-03,32.216514587402344,32.42063045226993,31.927347561634324,32.01239641543694,15373777
2014-03-04,33.154422760009766,33.30959115819125,32.37857843064409,32.482024808917835,9410466
2014-03-05,33.22339630126953,33.326842710893374,32.895817952843174,33.171674265687095,5385763
2014-03-06,33.65441131591797,33.89578464285348,33.15442320902478,33.22338668265516,7952223
2014-03-07,34.13716506958008,34.29233584059349,33.53373045751082,33.53373045751082,13092149
2014-03-10,34.1026725769043,34.240599504649346,33.68888945521119,34.05094822515643,11546535
2014-03-11,34.0854377746582,34.17164270592755,33.84406443479572,33.93026936606506,7773473
2014-03-12,33.964744567871094,34.05094948551702,33.723371266154096,33.91302255266675,15253272
2014-03-13,34.068199157714844,34.481984733032114,33.826825797752186,33.98199421926685,12326297
2014-03-14,33.91301727294922,34.48197104391014,33.792329471650866,33.89577582441264,11859122
2014-03-18,34.981971740722656,35.15438161186401,33.964751630221855,33.964751630221855,15512927
2014-03-19,35.27507019042969,35.671614331661985,34.94749187442648,34.94749187442648,12921191
2014-03-20,34.24060821533203,35.24058688047734,34.13716182397789,35.068177007706616,6054665
2014-03-21,34.77507400512695,35.464713391430756,34.32680793633784,34.41301285962582,21508819
2014-03-24,35.58540725708008,35.93022700873645,34.826804271127784,34.826804271127784,9956813
2014-03-25,36.41297149658203,36.53365933765706,35.37851230493933,35.37851230493933,14139614
2014-03-26,35.86126708984375,36.723316554651646,35.723337772399184,36.550906661690064,6805235
2014-03-27,36.378482818603516,36.6888195715454,35.861253338061736,35.861253338061736,20892387
2014-03-28,37.05088806152344,37.326744307161185,36.13711439400203,36.32676570903164,6967406
2014-03-31,36.20608139038086,37.34398697922118,36.05091063945745,36.964684336788245,6602071
2014-04-01,37.24052810668945,37.740516085216846,36.24054981117696,36.37847906148439,13292951
2014-04-02,37.37846755981445,37.61984324422473,36.98192580135496,37.292262626370345,8823613
2014-04-03,37.481910705566406,37.79224984219687,36.86123477076376,37.27502028627104,6355761
2014-04-04,36.75778579711914,37.49914951135421,36.67158087721679,37.49914951135421,7240495
2014-04-07,36.861236572265625,37.32674413073271,36.48193394399922,36.79227309579675,6247841
2014-04-09,36.80951690673828,37.03364880422969,36.39573134451023,36.9129632972953,6654828
2014-04-10,37.17157745361328,37.30950441296861,36.61986493927496,36.86123828737604,9464658
2014-04-11,37.119850158691406,37.22329653926809,36.94744030388304,36.964681757055544,6290384
2014-04-15,37.188819885253906,37.30950539324611,36.82675868436017,36.98192710232647,9004170
2014-04-16,37.13709259033203,37.30950244968296,36.44745315292831,37.1543340439588,10220793
2014-04-17,36.96467971801758,37.06812609288798,36.60261857520029,37.050884640666546,10918544
2014-04-21,36.533660888671875,37.309505315341916,36.46469740732625,36.82675860746398,4950498
2014-04-22,36.533660888671875,36.723312216216264,35.981948360989755,36.61986582496854,8749084
2014-04-23,36.41297149658203,36.87847906820463,36.27504453974639,36.516417883437995,11101407
2014-04-24,36.41297149658203,36.41297149658203,36.41297149658203,36.41297149658203,0
2014-04-25,36.378482818603516,36.65433667079278,36.06814372720368,36.34399991785089,5635586
2014-04-28,36.58538055419922,36.72330984644841,36.137114446691584,36.29228519277922,4189566
2014-04-29,36.41297149658203,37.03364747925935,36.25780308552732,36.82675704400588,8984063
2014-04-30,36.481929779052734,37.206052045452736,36.171593001143094,36.464690665747405,9560866
2014-05-02,36.050907135009766,36.70606596839263,35.895738737628484,36.41296828787158,2642603
2014-05-05,36.24055862426758,36.41296847523575,35.84401690242409,35.96470239502685,1955739
2014-05-06,35.34403610229492,36.257807565774044,35.17162621571707,36.17160262248512,4306301
2014-05-07,35.34403610229492,35.740577906040485,35.17162621571707,35.41299958923431,6851875
2014-05-08,35.706085205078125,36.10262923857611,35.344026413284375,35.65436318866705,6511390
2014-05-09,36.843997955322266,36.981924910125535,35.70609005513241,35.79229498649906,19808139
2014-05-12,38.44740295410156,38.96463246441908,36.70606313500762,36.70606313500762,8560913
2014-05-13,38.91291809082031,39.75772365076601,38.654303284872576,38.75774733648484,14210275
2014-05-14,38.61981964111328,39.309459110528984,38.447409773759354,38.94739792139404,8786547
2014-05-15,39.46461868286133,39.861160330064514,37.3267350624993,38.46464033239507,17562208
2014-05-16,41.205970764160156,43.32661135742524,40.36116047954136,40.36116047954136,35379329
2014-05-19,42.15422058105469,43.17144063685456,41.481820248994865,41.481820248994865,25035487
2014-05-20,43.067989349365234,43.999004418798556,42.395593734255876,42.74041343746576,22538200
2014-05-21,42.91282272338867,43.39556936613558,42.412832289558644,42.75765198822308,10213784
2014-05-22,43.24039077758789,43.77486401959586,42.46454659650285,42.79212712150501,17055437
2014-05-23,45.119667053222656,45.51620876421773,41.395611568041325,43.44729060920024,22941667
2014-05-26,44.18865966796875,46.481709842283436,42.41283439035344,45.41276778809349,23747350
2014-05-27,43.75762939453125,44.30934186310393,42.75765317600885,43.30936564458153,11091241
2014-05-28,43.050743103027344,43.79210440672867,42.861094168446456,43.79210440672867,13246147
2014-05-29,43.119728088378906,43.7921238912675,42.89559147716485,43.39558205721763,14803509
2014-05-30,42.06801223754883,43.61970086850556,41.43009486499444,43.274881172737395,69911271
2014-06-02,43.17144012451172,43.56798186672339,42.13698096556815,42.17146387291629,13367356
2014-06-03,43.188682556152344,43.6369510322668,42.60249179388793,43.10247761962077,18372713
2014-06-04,42.8438720703125,43.41282383901085,42.6887059571683,43.188691890968244,23251745
2014-06-05,43.75762939453125,44.30934186310393,43.274882738373876,43.3438485507892,19424103
2014-06-06,44.17141342163086,44.27486213675594,43.464534914400176,44.10244761154747,14951210
2014-06-09,47.36099624633789,49.17129967753475,44.18865780162855,44.43002878630489,41900147
2014-06-10,46.878257751464844,48.61959567445046,46.37826722704619,48.067887798161735,22963428
2014-06-11,46.11964416503906,47.29203488495059,45.361043632238285,46.878249374756344,14529763
2014-06-12,47.0506591796875,47.42996178418474,45.585175458110925,46.06792210159991,15766959
2014-06-13,45.99897003173828,47.757547102614275,44.82657908193106,47.343766188197684,10439654
2014-06-16,45.44723892211914,45.86101966767368,44.70587766069953,45.86101966767368,11540459
2014-06-17,46.033451080322266,46.48171961115028,45.188645405350094,45.188645405350094,16756330
2014-06-18,46.188602447509766,47.06789066721324,45.343792450605854,46.20584155890955,13262126
2014-06-19,45.240352630615234,46.550665526181554,45.06794279293987,46.20584585083082,4904553
2014-06-20,45.61967468261719,45.981733625521585,45.050722910802484,45.48174768898304,9100975
2014-06-23,45.309329986572266,46.033447747865836,45.08519339892512,45.51621810298908,9955400
2014-06-24,45.654151916503906,46.05069372767858,45.48174202669599,45.843800924525574,10866416
2014-06-25,45.654151916503906,45.94724498764329,45.30933213688808,45.51622026312351,14393130
2014-06-26,45.70585632324219,46.03343218140881,45.37827578815978,45.878266146566446,19577916
2014-06-27,47.08513259887695,47.37823021952599,45.343790662618304,45.86102010720523,21315448
2014-06-30,47.99891662597656,48.3437363486876,47.34376008820895,47.51616994956447,33365772
2014-07-01,48.2747688293457,48.843725093268986,47.74030014877633,48.274768829345696,17681327
2014-07-02,48.72303771972656,49.22302817550122,48.48166204930086,48.48166204930086,15633096
2014-07-03,48.447181701660156,48.964411299679654,47.98167880497616,48.87820636667641,10773481
2014-07-04,49.72300720214844,50.44712943817558,48.11959668610581,48.41269433841632,11771805
2014-07-07,50.36094284057617,50.67127971835613,49.671303255768365,50.171293825521126,13259170
2014-07-08,47.49891662597656,50.48161037044249,46.89548223231955,50.343683444418346,14948074
2014-07-09,46.96446990966797,48.06789518566431,46.136903291129734,47.58514370434213,8629784
2014-07-10,47.42997741699219,48.188578199103176,44.82658502385198,47.24032371377592,17933570
2014-07-11,45.75759506225586,47.87823572899423,45.067955516850375,47.343766952071974,11319671
2014-07-14,46.188602447509766,47.136856466643835,45.42999736143622,45.75757789335792,7915363
2014-07-15,46.60240173339844,46.86101654271048,45.89551844846191,46.36102604060701,9737615
2014-07-16,46.98170471191406,47.309285376003494,45.96448915985302,46.67136784309743,6411041
2014-07-17,47.82650375366211,48.06787941513055,46.79204465065427,46.91273248138849,8924449
2014-07-18,47.274784088134766,47.63684752512937,46.86100331617554,47.53339882445271,5148178
2014-07-21,47.205841064453125,47.58513908161877,47.03343117413507,47.27480221442979,4656631
2014-07-22,46.80927658081055,47.51615966552582,46.42997870945422,47.24030114091164,6944595
2014-07-23,46.99894714355469,47.65410377580716,46.619644458487215,47.05066917403719,7269605
2014-07-24,46.429988861083984,47.06790160797664,46.2058522992927,46.964457561701295,5942240
2014-07-25,46.48170852661133,46.75756242063181,45.5506934496882,46.37825980866621,8230977
2014-07-28,45.929996490478516,46.75756285718309,45.58517678127522,46.55067009627779,5386124
2014-07-30,46.44722366333008,46.878248277646435,45.86102831709328,45.86102831709328,8577572
2014-07-31,45.8955192565918,46.42999267806466,45.65414823646743,46.27482191897833,19081582
2014-08-01,44.75761413574219,45.86103449078169,44.56796047376249,45.86103449078169,10682255
2014-08-04,45.67138671875,46.447231149567926,44.25762482054278,45.17139621478936,23311942
2014-08-05,45.67138671875,46.22309924938173,45.17139621478936,45.86103570884975,16126934
2014-08-06,46.22311019897461,46.51620798876437,45.29209479068202,45.46450470503856,9867110
2014-08-07,46.37826156616211,47.01617898178939,46.15412968416246,46.4644664959248,11406313
2014-08-08,45.481727600097656,46.25757185813897,44.981737207482375,46.11964024850985,5755079
2014-08-11,45.49897766113281,46.136895139961375,44.82657727159945,46.136895139961375,7165189
2014-08-12,45.6024055480957,45.82654204975119,45.20586390787651,45.55068353883504,4457748
2014-08-13,45.61967468261719,46.29207053042796,45.11968406916048,45.516225929702955,7838517
