Date,Close,High,Low,Open,Volume,Ticker
2010-06-14,104.7086181640625,107.1685412941588,101.82918336491245,103.31657360314146,985842,TATAELXSI
2010-06-15,104.0602798461914,105.14722295068478,102.9924012225808,105.14722295068478,137182,TATAELXSI
2010-06-16,104.51790618896484,107.35921146772797,103.8123576271858,104.88022434680353,297044,TATAELXSI
2010-06-17,105.37606048583984,106.3295174632321,104.59423041992984,105.64303309506133,124564,TATAELXSI
2010-06-18,107.07319641113281,109.83822107357524,105.4904604838549,106.71087817912415,641698,TATAELXSI
2010-06-21,107.07319641113281,108.69407293739216,106.78715937708704,108.31269022533114,118880,TATAELXSI
2010-06-22,106.2913818359375,108.57967843831395,105.37605388388421,108.31270584581868,95788,TATAELXSI
2010-06-23,106.19601440429688,108.31268367263063,105.64300484971366,105.75741500085971,114530,TATAELXSI
2010-06-24,109.11359405517578,111.55444103552828,106.67274707482329,106.67274707482329,1091096,TATAELXSI
2010-06-25,109.60939025878906,112.46976062900212,109.11359738350286,109.83822221618148,663468,TATAELXSI
2010-06-28,109.83824157714844,111.5163234956902,109.32337249197977,110.21962436040242,106348,TATAELXSI
2010-06-29,108.14107513427734,111.32562345480578,107.79783298379215,110.20055131494443,139680,TATAELXSI
2010-06-30,106.55831146240234,108.4652247371013,106.02437807326164,106.17692880746256,131380,TATAELXSI
2010-07-01,105.96719360351562,106.78716414326885,105.07094186239489,106.38671693328249,73012,TATAELXSI
2010-07-02,107.98851013183594,109.4568358675911,106.10067273347339,107.16853964736272,214190,TATAELXSI
2010-07-05,108.84663391113281,110.14333292607726,107.3973841248204,107.3973841248204,102346,TATAELXSI
2010-07-06,109.64755249023438,111.32563444404822,107.96947053642053,109.60941188333152,145398,TATAELXSI
2010-07-07,108.3508529663086,111.36377467951978,107.35925538453705,109.8001029127507,197924,TATAELXSI
2010-07-08,109.45684051513672,110.98237139339646,108.56058879638373,109.83822323470166,222626,TATAELXSI
2010-07-09,112.6413803100586,113.46135076935603,109.64752385273903,110.58191610286063,921382,TATAELXSI
2010-07-12,111.21556091308594,114.4578782941457,110.5709933582493,114.06723707129879,468966,TATAELXSI
2010-07-13,110.74677276611328,113.24687389400911,110.06315071200147,111.33273452678056,201328,TATAELXSI
2010-07-14,110.02408599853516,112.07495219420285,109.78969890617431,111.6452445117784,97452,TATAELXSI
2010-07-15,108.20761108398438,110.55145825547862,107.85603639254488,109.5162614723533,98806,TATAELXSI
2010-07-16,110.06315612792969,112.50466358418367,107.50446108234476,108.20761046117666,269662,TATAELXSI
2010-07-19,108.9693603515625,110.74677292625435,108.4810588836337,109.80923649211555,77280,TATAELXSI
2010-07-20,108.16853332519531,109.88735202116267,107.81695867033729,109.88735202116267,80596,TATAELXSI
2010-07-21,107.64116668701172,109.37952461463456,107.44584610734273,108.9302896656803,89928,TATAELXSI
2010-07-22,109.18421936035156,110.31707649715811,106.64505146825037,107.64118179581287,325688,TATAELXSI
2010-07-23,109.12561798095703,110.86396411038425,108.22713609793556,110.49286213556005,83616,TATAELXSI
2010-07-26,103.81289672851562,110.94209847939206,103.12927464281515,110.16081609573436,589742,TATAELXSI
2010-07-27,103.85301208496094,107.92528333834592,103.39162391724554,105.9192371796406,234888,TATAELXSI
2010-07-28,103.17095947265625,105.47791273358683,102.70957126925714,104.3344638859038,198418,TATAELXSI
2010-07-29,102.7296371459961,105.51804669970345,102.30837227537786,103.8530305408718,117750,TATAELXSI
2010-07-30,103.41169738769531,105.51804621906447,102.85000681478411,103.03054365396832,161330,TATAELXSI
2010-08-02,103.71259307861328,105.03657873097909,101.90715141960455,104.25422802510288,132162,TATAELXSI
2010-08-03,103.07066345214844,104.91622862240038,102.72963310917757,104.21411236966921,75468,TATAELXSI
2010-08-04,102.22811889648438,104.05362222216519,101.86702689557679,103.43174053360757,89592,TATAELXSI
2010-08-05,101.52599334716797,104.91620999844126,101.30532705394424,102.64938037651595,180360,TATAELXSI
2010-08-06,100.40261840820312,103.43174345661085,99.96128576861082,101.54606726044021,140342,TATAELXSI
2010-08-09,100.42266845703125,101.86701796817995,99.13880018424346,100.40260677174443,144336,TATAELXSI
2010-08-10,103.45179748535156,106.24019415490821,100.34242610069623,100.8639931773231,904748,TATAELXSI
2010-08-11,103.33143615722656,105.53808700483441,102.95029472081862,104.31440370509839,485432,TATAELXSI
2010-08-12,101.80684661865234,103.83294842225762,101.30533505895455,101.64636536833596,216732,TATAELXSI
2010-08-13,101.90715026855469,103.5119872806579,101.64636670287486,101.80684795529824,211602,TATAELXSI
2010-08-16,100.56309509277344,103.11077625446242,100.30231153157823,102.3083577622098,136714,TATAELXSI
2010-08-17,100.06156921386719,103.11076149680036,99.78072400616801,103.11076149680036,112170,TATAELXSI
2010-08-18,99.90110778808594,101.22509959762276,99.4998985198607,100.70352632453643,122486,TATAELXSI
2010-08-19,101.10472869873047,103.01047259285336,100.30231021699451,100.30231021699451,203648,TATAELXSI
2010-08-20,99.74060821533203,101.48586453846941,98.93818982622064,100.62326721896126,125296,TATAELXSI
2010-08-23,99.9813461303711,102.06763305302727,99.90110550295498,100.24213582193278,185498,TATAELXSI
2010-08-24,99.92115783691406,101.30532842666723,99.03849877402558,100.30230537293785,102276,TATAELXSI
2010-08-25,98.59717559814453,102.3083612513809,98.0154233958145,101.10473347195288,243778,TATAELXSI
2010-08-26,99.21905517578125,105.11683030838488,98.73760526899136,100.94425628691546,442484,TATAELXSI
2010-08-27,97.4537353515625,100.7035330913453,96.91210647624403,99.23912161270856,148510,TATAELXSI
2010-08-30,94.3644027709961,99.45975839499327,93.2410157847529,98.13577293038632,344200,TATAELXSI
2010-08-31,91.25504302978516,94.28417410302033,90.75353146540739,94.28417410302033,214514,TATAELXSI
2010-09-01,93.38146209716797,94.24405962049212,91.07450868338186,92.19789591796693,140814,TATAELXSI
2010-09-02,93.06048583984375,94.58508223924952,92.67933827048415,94.58508223924952,105282,TATAELXSI
2010-09-03,96.4306411743164,97.61420718204413,93.02036270888266,93.02036270888266,590150,TATAELXSI
2010-09-06,96.0294418334961,98.19596945647602,95.72853487908402,97.81482187194759,146422,TATAELXSI
2010-09-07,97.01239776611328,99.66037513997736,95.48780139342149,96.69142914207808,285368,TATAELXSI
2010-09-08,105.21712493896484,107.28335011052367,96.31028088730484,96.47076213718556,2638726,TATAELXSI
2010-09-09,104.09375762939453,108.22620851573893,103.45182030155195,106.32046434354335,972150,TATAELXSI
2010-09-13,102.40866088867188,105.11682332157504,101.8670259533043,105.11682332157504,223190,TATAELXSI
2010-09-14,100.92417907714844,104.274272343227,100.54303154797344,102.84998453009764,286332,TATAELXSI
2010-09-15,101.14485931396484,103.87307744964426,100.30231739902598,101.66642646686569,290168,TATAELXSI
2010-09-16,99.80079650878906,102.70956344221105,99.54001295664838,101.44575680958003,226970,TATAELXSI
2010-09-17,100.16188049316406,101.30532923229556,99.54001109247996,99.98133756645039,137282,TATAELXSI
2010-09-20,101.70654296875,103.47186118687632,100.34243399310394,100.86400111075453,477406,TATAELXSI
2010-09-21,99.51995849609375,102.44878732816075,99.03850860689708,102.0074546919161,212608,TATAELXSI
2010-09-22,99.09868621826172,101.505941753928,98.33639108075437,99.90110473015048,176684,TATAELXSI
2010-09-23,98.17589569091797,100.62327440118163,97.81480983883108,99.78073258368971,203974,TATAELXSI
2010-09-24,98.476806640625,99.90110066567362,97.91511615394222,98.69747294681008,119934,TATAELXSI
2010-09-27,98.41663360595703,100.26219254572062,97.89506033877497,99.37953339001042,127104,TATAELXSI
2010-09-28,98.01541900634766,99.27922566936248,97.53396914053091,98.69747349308528,106116,TATAELXSI
2010-09-29,96.97225952148438,99.0986694424153,96.73153768184861,98.29625106636335,89700,TATAELXSI
2010-09-30,96.6111831665039,97.77468747698673,95.8890053329087,97.4136016211726,78148,TATAELXSI
2010-10-01,104.73566436767578,106.90220400014283,97.09263345025991,97.09263345025991,1879418,TATAELXSI
2010-10-04,102.58920288085938,106.64141258844967,101.50593914207651,105.91924084390592,603732,TATAELXSI
2010-10-05,109.7307357788086,110.3325496861878,103.01048047974079,103.01048047974079,1831806,TATAELXSI
2010-10-06,112.2182388305664,113.86318705874764,110.59333392457481,110.93436425624726,1197552,TATAELXSI
2010-10-07,111.65653991699219,117.15311205840251,109.61038234399749,112.33860060394761,1056606,TATAELXSI
2010-10-08,110.97447204589844,114.14402241640738,109.93132563126757,112.65954341359418,361302,TATAELXSI
2010-10-11,113.00057983398438,113.8029983128253,111.13495931946613,112.23828472787238,304260,TATAELXSI
2010-10-12,116.33061981201172,119.54029361547957,114.14402463582569,115.54825692484287,2602254,TATAELXSI
2010-10-13,116.41088104248047,118.35674868145443,114.44495783520297,116.91239268943579,541812,TATAELXSI
2010-10-14,115.30753326416016,119.15914442152145,114.52518259159157,117.15309821913893,521780,TATAELXSI
2010-10-15,114.24431610107422,117.35368730312277,110.35258208609844,110.35258208609844,349236,TATAELXSI
2010-10-18,111.07479858398438,114.74586127746568,107.76482181636517,114.74586127746568,291240,TATAELXSI
2010-10-19,111.61640930175781,113.9434178676792,110.79392305881754,111.91731621514077,367430,TATAELXSI
2010-10-20,110.27237701416016,113.5422303147191,108.7277187819395,110.49303722850482,202886,TATAELXSI
2010-10-21,111.81702423095703,113.14100987446731,110.73375434522333,110.73375434522333,197422,TATAELXSI
2010-10-22,111.91732025146484,114.34463120938875,110.83405042664437,112.90027552427281,278932,TATAELXSI
2010-10-25,106.64142608642578,110.131951862709,105.51804495407092,109.93134721450735,467024,TATAELXSI
2010-10-26,116.69172668457031,117.93547795622474,107.20312924277383,107.20312924277383,1838632,TATAELXSI
2010-10-27,112.98052978515625,117.07285688066665,112.39877146202215,115.94947585302103,551590,TATAELXSI
2010-10-28,111.51612091064453,113.6625806987665,110.97448595019121,113.6625806987665,245382,TATAELXSI
2010-10-29,111.23526000976562,114.74584080358149,110.29241586206825,111.9373761685288,302200,TATAELXSI
2010-11-01,114.62547302246094,116.3105443114687,112.33857569117451,116.3105443114687,600522,TATAELXSI
2010-11-02,124.43504333496094,130.65378655484838,113.3616658623745,114.68566370071113,7966656,TATAELXSI
2010-11-03,122.1080322265625,126.70187058730087,121.36579269846277,125.33776164708019,1311890,TATAELXSI
2010-11-04,125.77909851074219,128.78816785310445,122.36881992273165,123.31166409879205,1448498,TATAELXSI
2010-11-08,129.0489501953125,132.5996544345557,125.3778880810852,130.3930036043286,1578286,TATAELXSI
2010-11-09,127.7249755859375,130.93464979701713,126.98273597583824,129.12920805328483,475464,TATAELXSI
2010-11-10,127.74504852294922,131.53648159792013,123.97368326088763,125.97972991559455,576378,TATAELXSI
2010-11-11,129.73101806640625,136.6719334415547,128.30671783171198,128.30671783171198,2719596,TATAELXSI
2010-11-12,124.67576599121094,132.35892015942076,123.47213832275195,128.82828389618123,910304,TATAELXSI
2010-11-15,126.4210433959961,127.98575709984033,122.16822268621122,125.33777346967727,571162,TATAELXSI
2010-11-16,120.90441131591797,129.59058922874837,119.21932754911576,126.38091519212301,593476,TATAELXSI
2010-11-18,118.47709655761719,123.97366864088777,115.54827368471092,122.14817129795705,564978,TATAELXSI
2010-11-19,111.61640930175781,119.62052585138424,110.73374412492768,119.62052585138424,408730,TATAELXSI
2010-11-22,116.671630859375,117.51417263102817,112.33857638220603,112.75984114606604,423822,TATAELXSI
2010-11-23,113.64252471923828,116.39081064314193,110.97448554619677,115.70874999261923,348506,TATAELXSI
2010-11-24,114.62547302246094,118.75792287352733,110.33252969668925,113.58232665654198,576478,TATAELXSI
2010-11-25,107.96540069580078,116.93242897446768,106.76177306762895,115.26740096034992,391134,TATAELXSI
2010-11-26,100.64334869384766,109.93134092543991,99.98134971947371,108.486985092231,466818,TATAELXSI
2010-11-29,102.64939880371094,104.53507511131913,101.26522186226526,101.26522186226526,458590,TATAELXSI
2010-11-30,107.52409362792969,109.81099156162063,100.32238783507952,102.06764463682957,505378,TATAELXSI
2010-12-01,110.89425659179688,113.70272190758591,106.40071943289666,106.72168199998343,636088,TATAELXSI
2010-12-02,111.75682830810547,114.74584202773018,110.73374964913822,112.73979583843419,308282,TATAELXSI
2010-12-03,107.98545837402344,113.42185061411975,106.3605659417348,112.2784018961708,229986,TATAELXSI
2010-12-06,108.08577728271484,109.89121903769538,105.91924962552528,108.32650529883269,1181750,TATAELXSI
2010-12-07,108.16603088378906,109.32953541742579,106.3204656352948,109.12893076528371,162108,TATAELXSI
2010-12-08,104.51499938964844,108.08575891617026,103.93324113654727,107.14291482221785,139746,TATAELXSI
2010-12-09,99.5600814819336,105.71864644668513,96.33035163986531,104.39466070564816,2198018,TATAELXSI
2010-12-10,105.11682891845703,109.5301308959495,98.35645025869287,100.46279892976882,645606,TATAELXSI
2010-12-13,112.59937286376953,113.94342629170151,102.30835811402777,106.76178321013118,1121920,TATAELXSI
2010-12-14,117.0929183959961,117.9555158077078,112.57931447478279,113.08082602158427,823186,TATAELXSI
2010-12-15,119.6606674194336,120.90441863268087,114.14403983513448,117.15310942657037,1277910,TATAELXSI
2010-12-16,118.15612030029297,121.16518957788956,113.98354668414588,121.16518957788956,645174,TATAELXSI
2010-12-20,115.56829833984375,118.63755833379624,113.98352943976056,117.95549783648849,484888,TATAELXSI
2010-12-21,117.4540023803711,119.35974622770419,115.74886314854675,115.9494677640555,336614,TATAELXSI
2010-12-22,116.49111938476562,118.95855406067716,115.94948439641045,117.89535189475676,193552,TATAELXSI
2010-12-23,115.88931274414062,117.07287287353181,114.02369188368995,116.91239159679327,175842,TATAELXSI
2010-12-24,117.41390228271484,118.7579559218337,114.74586281636634,115.78900947257516,256154,TATAELXSI
2010-12-27,117.2734375,118.69773742422939,116.55126587921637,118.1159792202025,126958,TATAELXSI
2010-12-28,122.85029602050781,124.25452861009065,117.69475392139492,118.11601880069517,1828826,TATAELXSI
2010-12-29,124.19430541992188,127.1030721774791,122.87031993129675,124.09400311793715,1028074,TATAELXSI
2010-12-30,126.20036315917969,127.18333070733065,123.57244750112883,125.09703773506247,847204,TATAELXSI
2010-12-31,125.81922149658203,128.34683483880772,124.77607501232235,126.46115873642911,599060,TATAELXSI
2011-01-03,127.0027847290039,129.99179857529998,124.79613382726271,126.68182222268818,958316,TATAELXSI
2011-01-04,125.47821044921875,127.86541071744988,124.81621754311804,127.58455930568046,270190,TATAELXSI
2011-01-05,121.42596435546875,125.97969131517002,120.08191105984827,125.55842654433275,432278,TATAELXSI
2011-01-06,120.70380401611328,124.13413816923132,120.36277370848568,121.76700606841801,300064,TATAELXSI
2011-01-07,116.21026611328125,123.57245888871762,114.94645932343376,121.96762176029272,467544,TATAELXSI
2011-01-10,114.0838851928711,118.11603440670095,113.22128750837305,116.35071565248533,292032,TATAELXSI
2011-01-11,111.35562133789062,115.94947210250123,110.69362853072899,114.38475849177341,244494,TATAELXSI
2011-01-12,116.7318344116211,118.33667138723955,110.53314669572103,110.53314669572103,331810,TATAELXSI
2011-01-13,115.90934753417969,121.16519105176845,115.24735473384267,119.56035408419535,455246,TATAELXSI
2011-01-14,113.94343566894531,119.56036559628768,112.77993120421151,117.15310991314095,377258,TATAELXSI
2011-01-17,114.64555358886719,116.25039073446813,112.75986504521178,113.94343733766678,136794,TATAELXSI
2011-01-18,109.02861022949219,118.31660162362253,104.39464843653917,117.51418314907245,2048080,TATAELXSI
2011-01-19,109.14897155761719,111.51611592760639,108.76783011650349,109.93133449263865,387446,TATAELXSI
2011-01-20,109.44987487792969,110.61339145954686,106.98244052092714,108.72770314941867,359196,TATAELXSI
2011-01-21,108.54715728759766,111.33556646233632,107.60432534873996,109.28939684613349,348448,TATAELXSI
2011-01-24,107.54414367675781,110.05170170171426,107.16300220332583,108.56723469730144,180208,TATAELXSI
2011-01-25,107.02256774902344,109.71067462942189,106.32045155947971,108.32649781531894,215536,TATAELXSI
2011-01-27,105.73869323730469,109.04866955911363,105.1168237956296,107.9252885535281,204456,TATAELXSI
2011-01-28,102.6092758178711,105.91925245715726,100.34244578035926,105.91925245715726,146692,TATAELXSI
2011-01-31,101.586181640625,102.7095687734784,98.81784024356429,100.70352250837139,140116,TATAELXSI
2011-02-01,100.7035140991211,103.11076941623155,99.62025043081475,100.54303286010047,157356,TATAELXSI
2011-02-02,100.84395599365234,102.3083674316317,100.30232101140363,101.66643012837159,120462,TATAELXSI
2011-02-03,103.49192810058594,105.5180298600202,99.66037252166569,100.30230975287093,389098,TATAELXSI
2011-02-04,100.86400604248047,105.51803593159644,100.30231552433122,103.49193405557895,205880,TATAELXSI
2011-02-07,101.9272232055664,103.33144962417741,100.3023243270742,101.10474292169079,103740,TATAELXSI
2011-02-08,99.09868621826172,102.20805795183067,98.55705127394985,101.94727438425377,99972,TATAELXSI
2011-02-09,95.00635528564453,98.85796056089309,94.28417738342056,98.69747930349557,152246,TATAELXSI
2011-02-10,90.73345947265625,94.8057365860425,89.89092381337977,94.36440401073102,181920,TATAELXSI
