Date,Close,High,Low,Open,Volume,Ticker
2010-03-05,43.19880294799805,44.67466106961713,43.07913745998795,44.47522061841348,40851,SUNDRMFAST
2010-03-08,43.39824295043945,44.515107639699,42.361150180328785,44.43533267733037,57458,SUNDRMFAST
2010-03-09,44.39544677734375,44.6746621987983,42.99936358363131,43.07913854884122,65635,SUNDRMFAST
2010-03-10,44.63477325439453,46.27018433339649,43.557793000012936,44.11622686785305,258362,SUNDRMFAST
2010-03-11,44.63477325439453,46.11063136498221,44.27577983626733,45.15331659771626,80421,SUNDRMFAST
2010-03-12,44.754432678222656,46.270181211044694,44.07633641224516,45.671859902281184,113191,SUNDRMFAST
2010-03-15,42.36115646362305,45.47242914900065,42.04205352359727,45.47242914900065,103853,SUNDRMFAST
2010-03-16,42.281368255615234,42.760024037447714,42.042040364699,42.281368255615234,32005,SUNDRMFAST
2010-03-17,41.443721771240234,43.39823858485739,41.284168819333225,43.39823858485739,51586,SUNDRMFAST
2010-03-18,41.48361587524414,42.20160275191134,40.84540700888437,41.48361587524414,60225,SUNDRMFAST
2010-03-19,42.20159149169922,42.48080684522526,41.48360480660495,42.00215108397516,30934,SUNDRMFAST
2010-03-22,41.48361587524414,42.440930696393764,40.925181975971874,42.042049774516414,34607,SUNDRMFAST
2010-03-23,41.52349853515625,42.281372807327735,41.32405809738584,41.483611056246076,37311,SUNDRMFAST
2010-03-25,41.12462615966797,42.28138154647016,41.00496369820442,42.28138154647016,30967,SUNDRMFAST
2010-03-26,41.324073791503906,41.88250783798789,40.885305270416744,41.88250783798789,43706,SUNDRMFAST
2010-03-29,40.28697204589844,41.842608208789976,40.04764410773509,41.842608208789976,32103,SUNDRMFAST
2010-03-30,41.363948822021484,41.80272025412135,40.286971590841375,40.925180433141435,36485,SUNDRMFAST
2010-03-31,41.16450881958008,43.07913841067583,40.765627908370114,40.765627908370114,40320,SUNDRMFAST
2010-04-01,41.20439910888672,41.88249543676547,40.725740192248935,41.4437270455957,44163,SUNDRMFAST
2010-04-05,41.88249206542969,42.361147900318194,41.00495535372756,42.12181998287394,53840,SUNDRMFAST
2010-04-06,42.520713806152344,42.76004179646582,42.161720299071874,42.20161083347454,47622,SUNDRMFAST
2010-04-07,42.161712646484375,42.76003403527963,42.002162710714934,42.04205019465729,39514,SUNDRMFAST
2010-04-08,42.281368255615234,42.879689504515454,42.12181531393133,42.480808671915305,21392,SUNDRMFAST
2010-04-09,44.754432678222656,45.23309155116519,42.48081292220914,42.799918837504165,153218,SUNDRMFAST
2010-04-12,44.1561164855957,46.58929252439557,43.91678854300454,45.47242473467694,95958,SUNDRMFAST
2010-04-13,43.39824295043945,45.03365402475434,43.15891197689407,45.03365402475434,42674,SUNDRMFAST
2010-04-15,43.35835266113281,44.594885887089525,43.15891221091009,43.797124086198615,48496,SUNDRMFAST
2010-04-16,42.64037322998047,44.116231495376674,42.36115474516222,44.116231495376674,48707,SUNDRMFAST
2010-04-19,41.04484558105469,42.56059118850631,40.56618667089646,42.121822803276096,82270,SUNDRMFAST
2010-04-20,41.6032829284668,42.44093228716196,40.725743041512786,41.363951931793856,44214,SUNDRMFAST
2010-04-21,44.03644561767578,44.47521393575234,42.52069719899021,43.79711772083577,119691,SUNDRMFAST
2010-04-22,43.31846237182617,45.392644745625724,43.198799935380926,44.99376387103576,53700,SUNDRMFAST
2010-04-23,43.35835266113281,43.797124086198615,43.0791372481089,43.35835266113281,36841,SUNDRMFAST
2010-04-26,42.87968826293945,44.19599618969409,42.680247852414155,43.87689031556595,35620,SUNDRMFAST
2010-04-27,42.04204559326172,43.31846319903627,41.72293967020827,42.4808139550455,48236,SUNDRMFAST
2010-04-28,41.72294235229492,42.480816685850776,41.48361441622987,41.72294235229492,25745,SUNDRMFAST
2010-04-29,41.72294235229492,42.20160126764485,41.40383945194812,42.20160126764485,33290,SUNDRMFAST
2010-04-30,41.802711486816406,42.91957596579597,41.204390252042614,41.204390252042614,46625,SUNDRMFAST
2010-05-03,41.68305587768555,42.839811147049986,41.56339038515065,42.28137725392027,49320,SUNDRMFAST
2010-05-04,40.32686996459961,42.201612559021065,39.688660949928305,42.201612559021065,79115,SUNDRMFAST
2010-05-05,40.00775146484375,40.44651980208532,38.890883839847525,39.489205129691335,45745,SUNDRMFAST
2010-05-06,40.685848236083984,41.08472910114364,39.888086505964694,40.685848236083984,26075,SUNDRMFAST
2010-05-07,39.529090881347656,40.68584593319006,39.09032256326103,40.68584593319006,35016,SUNDRMFAST
2010-05-10,40.0875358581543,40.52630429870399,39.568989400910006,40.52630429870399,31082,SUNDRMFAST
2010-05-11,39.60887908935547,40.2869754791421,39.36954808757656,40.2869754791421,24679,SUNDRMFAST
2010-05-12,39.64876937866211,40.20720335026417,39.60888188995203,40.1274253296237,16797,SUNDRMFAST
2010-05-13,39.529090881347656,40.32685256631216,38.29256087829653,39.888084248225546,27037,SUNDRMFAST
2010-05-14,38.65156173706055,39.927979463125865,38.332455783934265,39.409436093320544,26311,SUNDRMFAST
2010-05-17,38.81111145019531,39.09032685328808,38.21279012080825,38.69144596703004,19963,SUNDRMFAST
2010-05-18,39.848201751708984,40.2071951634436,38.69144655532842,39.28976789381288,19637,SUNDRMFAST
2010-05-19,38.09312057495117,40.12741226926281,37.89368015309279,39.80830942022099,30218,SUNDRMFAST
2010-05-20,39.09033203125,39.608878469360725,38.69145109215561,39.09033203125,54981,SUNDRMFAST
2010-05-21,37.654354095458984,38.69144373115534,35.9790526440546,38.69144373115534,33817,SUNDRMFAST
2010-05-24,38.21279525756836,39.888093987766524,37.8936892883782,38.851004152728606,21551,SUNDRMFAST
2010-05-25,36.5374870300293,38.29256346411165,36.09871868231359,37.49480172527599,31533,SUNDRMFAST
2010-05-26,37.175697326660156,38.69144590947379,36.01894519280831,38.69144590947379,51669,SUNDRMFAST
2010-05-27,36.976253509521484,37.534687307135506,36.29815728305976,37.49479983085294,17864,SUNDRMFAST
2010-05-28,38.81111145019531,39.64876070269327,37.056034942016,38.21279012080825,69868,SUNDRMFAST
2010-05-31,39.60887908935547,41.24429035659742,39.40943861668645,41.24429035659742,55183,SUNDRMFAST
2010-06-01,38.81111145019531,41.04484380459641,38.45211804391914,41.04484380459641,26811,SUNDRMFAST
2010-06-02,38.73134231567383,39.24988880383337,38.29257384896517,39.01056082592141,17415,SUNDRMFAST
2010-06-03,38.01334762573242,39.88808647265963,37.57457623995757,39.09032474320644,49333,SUNDRMFAST
2010-06-04,38.77122497558594,39.648764842920414,37.77402265581037,37.77402265581037,80895,SUNDRMFAST
2010-06-07,37.614479064941406,38.2925755394985,36.138617556757616,36.457723570208294,45436,SUNDRMFAST
2010-06-08,37.37514114379883,38.37234344799005,36.97626022212234,37.2953661767515,29361,SUNDRMFAST
2010-06-09,36.05883026123047,38.6515558446576,35.54028392725726,38.6515558446576,102104,SUNDRMFAST
2010-06-10,36.663848876953125,37.10752519315839,35.93783084879155,35.93783084879155,30099,SUNDRMFAST
2010-06-11,36.26050567626953,37.30919597470096,34.80847271865215,37.06719099464144,248416,SUNDRMFAST
2010-06-14,37.95454025268555,38.398216523045996,36.784846029182546,37.18818865264841,82778,SUNDRMFAST
2010-06-15,37.55119323730469,38.156207101742226,37.309188306981596,38.07553981738774,24723,SUNDRMFAST
2010-06-16,37.67220687866211,38.31755455037422,37.430201886427625,37.914211870896594,31747,SUNDRMFAST
2010-06-17,36.825191497802734,37.91421560885491,36.62352013818116,37.91421560885491,43376,SUNDRMFAST
2010-06-18,37.067195892333984,37.91421497308916,36.86552453609415,37.10752954812982,30649,SUNDRMFAST
2010-06-21,37.107521057128906,38.07554396102775,36.86551610046919,37.87387265093465,43094,SUNDRMFAST
2010-06-22,36.70417404174805,37.591526468996356,36.421835472330756,37.591526468996356,18970,SUNDRMFAST
2010-06-23,37.107521057128906,37.87387265093465,36.34116946332316,36.54284077341625,40747,SUNDRMFAST
2010-06-24,37.752872467041016,38.07554782685533,36.6235148622115,36.70418216353493,35973,SUNDRMFAST
2010-06-25,38.43855667114258,38.922566631511145,37.712538653329446,38.07554766223601,67689,SUNDRMFAST
2010-06-28,37.34953689575195,38.720902819390886,36.70418913088095,38.035221396201855,177962,SUNDRMFAST
2010-06-29,37.268856048583984,37.79319957087609,36.94618074466595,37.712532283526464,35377,SUNDRMFAST
2010-06-30,36.70417404174805,37.47052554378592,36.66384040001124,37.10751661363539,46040,SUNDRMFAST
2010-07-01,36.986515045166016,37.51086165402949,36.70417645716864,37.10751905559907,19620,SUNDRMFAST
2010-07-02,36.9461784362793,37.71252992725839,36.82517751281496,37.63186264494883,34311,SUNDRMFAST
2010-07-05,37.268856048583984,37.470527344217814,36.46217086604866,37.02685110927534,19112,SUNDRMFAST
2010-07-06,37.34953689575195,37.63187865849987,36.784856447516994,37.59154192292097,36933,SUNDRMFAST
2010-07-07,37.34953689575195,38.720902819390886,37.06719821026491,37.10753186858293,48573,SUNDRMFAST
2010-07-08,39.325897216796875,40.05191501170302,37.38985181522006,37.83353106614011,261025,SUNDRMFAST
2010-07-09,40.535945892333984,42.31065458665452,39.76959406100683,41.100626351062466,377831,SUNDRMFAST
2010-07-12,41.10062026977539,41.46362930219403,40.41493585803785,41.140953922875134,83055,SUNDRMFAST
2010-07-13,40.9796142578125,42.14930860488334,40.092261623350666,42.14930860488334,57515,SUNDRMFAST
2010-07-14,41.22162628173828,41.70563941004363,40.45527754712798,41.14095896565115,77673,SUNDRMFAST
2010-07-15,40.65693664550781,41.50395551786008,40.414928615755805,41.14094655049198,29268,SUNDRMFAST
2010-07-16,41.22162628173828,42.22998311913169,39.60825534190882,40.334273495736426,139895,SUNDRMFAST
2010-07-19,40.9796142578125,41.947637271845615,40.33426660754386,41.947637271845615,40351,SUNDRMFAST
2010-07-20,41.50396728515625,43.4400105312641,40.898953193761145,41.14095821486703,224917,SUNDRMFAST
2010-07-21,41.82663345336914,42.67365551823406,41.62496211930804,41.78629980200899,94829,SUNDRMFAST
2010-07-22,41.584625244140625,42.10897190295418,41.18128260728716,41.5442915959073,34352,SUNDRMFAST
2010-07-23,41.9476432800293,42.55265736579895,41.38296285119213,41.9476432800293,108455,SUNDRMFAST
2010-07-26,40.495601654052734,42.35097718180353,40.33426398267002,41.947634541976825,45945,SUNDRMFAST
2010-07-27,41.18128204345703,41.745962342772636,40.33426313311366,40.576268096460325,79344,SUNDRMFAST
2010-07-28,40.818267822265625,41.66528970118459,40.73760053725414,41.58461933891343,30946,SUNDRMFAST
2010-07-29,40.09226989746094,41.665307235245464,39.971265841761756,40.73761768091432,46810,SUNDRMFAST
2010-07-30,39.80991744995117,40.61660273223801,39.688916503964236,40.25359681701705,24187,SUNDRMFAST
2010-08-02,39.406578063964844,40.29393379413594,39.32591075997674,39.850257467680585,29124,SUNDRMFAST
2010-08-03,38.882232666015625,39.930922956491635,38.76122863827367,39.52758030036546,26898,SUNDRMFAST
2010-08-04,39.124229431152344,39.446904719220335,38.76122050139076,39.124229431152344,21453,SUNDRMFAST
2010-08-05,39.93092346191406,40.253598821803344,38.88223315816434,39.285575819395795,31726,SUNDRMFAST
2010-08-06,39.64859390258789,40.65695078640486,39.56792350552593,39.56792350552593,43413,SUNDRMFAST
2010-08-09,39.325897216796875,40.25358627948146,39.08389231091461,40.25358627948146,99987,SUNDRMFAST
2010-08-10,39.00323486328125,39.850256930030476,38.84190025748173,39.28557657795111,107257,SUNDRMFAST
2010-08-11,40.737606048583984,41.86696665509233,39.24523953315375,39.60824544207564,658179,SUNDRMFAST
2010-08-12,42.91566467285156,43.15766968178327,40.81828074850197,41.14095614525134,465360,SUNDRMFAST
2010-08-13,46.021400451660156,46.384409489201666,43.39967295879224,43.56101065072852,792289,SUNDRMFAST
2010-08-16,46.021400451660156,46.90875621867946,45.2550487229082,46.384409489201666,369477,SUNDRMFAST
2010-08-17,45.33570098876953,46.626395853903325,45.174363361312984,46.303723676249525,111881,SUNDRMFAST
2010-08-18,45.33570098876953,45.81971079387988,45.09369608621435,45.53737225377539,105387,SUNDRMFAST
2010-08-19,49.69181823730469,51.950539765849875,45.17438133473536,45.17438133473536,801977,SUNDRMFAST
2010-08-20,49.24814224243164,50.014493975246396,48.23978550905974,50.014493975246396,322801,SUNDRMFAST
2010-08-23,48.4011116027832,49.97414834532562,48.19944030443827,49.61113939285278,117084,SUNDRMFAST
2010-08-24,47.0700798034668,49.04645914272695,46.58606991833606,49.04645914272695,107948,SUNDRMFAST
2010-08-25,45.940731048583984,47.59443539165554,45.33571703936803,47.59443539165554,106325,SUNDRMFAST
2010-08-26,46.78773880004883,48.36077546136447,45.21470213873319,45.25503578086751,80365,SUNDRMFAST
2010-08-27,45.376041412353516,47.554092015598435,44.851694814017975,46.747406834934374,80976,SUNDRMFAST
2010-08-30,45.416385650634766,47.19109407755029,45.21471430842301,46.70708408714627,58680,SUNDRMFAST
2010-08-31,44.40801239013672,45.98104888862033,43.80299858897066,45.65837363042804,76171,SUNDRMFAST
2010-09-01,45.29538345336914,45.77939343054119,44.56936541035068,44.56936541035068,42012,SUNDRMFAST
2010-09-02,46.545738220214844,48.64311857982011,45.69871934719194,45.69871934719194,159872,SUNDRMFAST
2010-09-03,47.634765625,47.83643694693248,46.78774668833561,47.473427952001984,100922,SUNDRMFAST
2010-09-06,49.20780563354492,49.69181560559368,47.91711032324133,48.23978261218705,336638,SUNDRMFAST
2010-09-07,49.77248764038086,50.135496670115245,48.52212593997169,48.52212593997169,216176,SUNDRMFAST
2010-09-08,52.232879638671875,52.59588560678468,49.691819398318735,50.45817114360465,616029,SUNDRMFAST
2010-09-09,52.918556213378906,54.45125956538269,52.47488297629927,53.07989697147019,530304,SUNDRMFAST
2010-09-13,53.88658905029297,54.45126638806433,52.03121010415036,53.12023420100737,352036,SUNDRMFAST
2010-09-14,53.52357482910156,54.37059695727032,52.31354673430113,54.289929648521195,233745,SUNDRMFAST
2010-09-15,53.36223220825195,56.306634694897795,52.434542910470356,53.24122818601605,617694,SUNDRMFAST
2010-09-16,52.19254684448242,53.96725855070144,51.66820621865477,53.96725855070144,234468,SUNDRMFAST
2010-09-17,52.43455505371094,53.72525056259026,51.99087558760164,52.031212322528546,195967,SUNDRMFAST
2010-09-20,53.24123001098633,53.846243988383904,52.43454470778957,52.43454470778957,287840,SUNDRMFAST
2010-09-21,52.474884033203125,53.6445753189509,52.434547304237725,53.48324071213077,145223,SUNDRMFAST
2010-09-22,52.515220642089844,53.88658957572576,52.031210611491886,52.6362246883697,160573,SUNDRMFAST
2010-09-23,52.313533782958984,52.99921496935318,52.111862483753654,52.43453779338611,52033,SUNDRMFAST
2010-09-24,52.59587478637695,52.83788281834528,51.91019356849325,51.91019356849325,59436,SUNDRMFAST
2010-09-27,52.353878021240234,53.40256523495992,51.66819673640033,52.63621664976013,166460,SUNDRMFAST
2010-09-28,52.43455505371094,53.48324861659382,52.111879637860696,53.16057320074358,146169,SUNDRMFAST
2010-09-29,51.95053482055664,53.20089334933446,51.82953079402448,53.20089334933446,64898,SUNDRMFAST
2010-09-30,50.78084182739258,52.27321152509253,50.498500117268655,52.031203465769075,41620,SUNDRMFAST
2010-10-01,53.039554595947266,54.2899191813099,51.06317514003792,51.06317514003792,313795,SUNDRMFAST
2010-10-04,52.43455505371094,53.604246512331216,51.78920422201045,53.604246512331216,56259,SUNDRMFAST
2010-10-05,52.03120803833008,53.725246138906364,50.417837246443874,52.434550736301624,207196,SUNDRMFAST
2010-10-06,53.28156280517578,53.44289739209865,49.24813350964419,49.24813350964419,98777,SUNDRMFAST
2010-10-07,52.313533782958984,54.04790818702876,51.224509998154126,52.43453779338611,92370,SUNDRMFAST
2010-10-08,51.54718780517578,52.83788295171835,51.22451247991015,52.79754622811517,71694,SUNDRMFAST
2010-10-11,51.54718780517578,52.51520762645272,50.94217387824771,51.70852239054862,30987,SUNDRMFAST
2010-10-12,51.95053482055664,52.111869419585894,50.90184146330517,51.86986752104202,78379,SUNDRMFAST
2010-10-13,51.869869232177734,52.63621783462843,51.305185807906106,51.6278611711298,173329,SUNDRMFAST
2010-10-14,53.039554595947266,56.46796687021001,51.42618411394126,53.160558613001704,630035,SUNDRMFAST
2010-10-15,54.45125961303711,56.467972932038485,52.63621762593587,54.693267673125526,459411,SUNDRMFAST
2010-10-18,54.289920806884766,55.45961197955458,53.281564225438316,54.12858006114124,78258,SUNDRMFAST
2010-10-19,53.926910400390625,55.33860965775436,53.24122913486088,55.33860965775436,307100,SUNDRMFAST
2010-10-20,53.07989501953125,54.1285822132178,52.757219669735235,53.241229617169054,143371,SUNDRMFAST
2010-10-21,53.36223220825195,55.17727407822978,50.17582475439443,52.83788554824321,137599,SUNDRMFAST
2010-10-22,53.64457702636719,55.056276421797904,52.83789165754963,54.2092543227311,168106,SUNDRMFAST
2010-10-25,54.20924758911133,55.49994894251127,52.51520975592413,54.45125563150386,146278,SUNDRMFAST
2010-10-26,52.878238677978516,54.77394843270336,52.71689788010529,54.77394843270336,94384,SUNDRMFAST
2010-10-27,52.75721740722656,53.604233240281125,51.62785680863367,52.837884702586024,99330,SUNDRMFAST
2010-10-28,53.3219108581543,54.45127180047598,51.82954389897158,53.1202394811155,262469,SUNDRMFAST
2010-10-29,50.9018440246582,54.854603444980036,50.01449137630532,54.773936141406274,216802,SUNDRMFAST
2010-11-01,51.103511810302734,53.16056175837886,50.82117319015041,52.353876469646316,126515,SUNDRMFAST
2010-11-02,51.829532623291016,52.31354259198182,50.498500593500815,51.22451862379735,169225,SUNDRMFAST
2010-11-03,51.62785720825195,53.16056045002597,51.38585224304029,52.35387518114703,120799,SUNDRMFAST
2010-11-04,53.07989501953125,53.72523956460288,51.22451637409447,51.22451637409447,265934,SUNDRMFAST
2010-11-08,54.088260650634766,54.85460934884685,52.878232503233725,54.04792391724616,246838,SUNDRMFAST
2010-11-09,56.064632415771484,58.28301715164733,53.281570390753764,54.854604378021016,1980899,SUNDRMFAST
2010-11-10,59.573707580566406,60.461060170821675,54.8545998534867,56.467970437412774,1335122,SUNDRMFAST
2010-11-11,57.87966537475586,60.50139237779358,57.4763227589039,58.968689206652165,393017,SUNDRMFAST
2010-11-12,57.960330963134766,61.630751121294445,57.19398247735272,57.758659661137415,1551969,SUNDRMFAST
2010-11-15,58.24268341064453,60.42073768307501,58.08134879247391,58.88803419236938,307031,SUNDRMFAST
2010-11-16,56.12919998168945,59.258777457901324,55.275676032829935,57.95817455630515,219396,SUNDRMFAST
2010-11-18,54.7473030090332,57.47044162369818,52.83704196303023,56.494991022009245,282047,SUNDRMFAST
2010-11-19,53.93443298339844,56.04791371714882,52.837049352582326,52.99962240834599,288739,SUNDRMFAST
2010-11-22,54.21893310546875,56.29177345341185,53.64992126967772,54.462798864672834,353728,SUNDRMFAST
2010-11-23,54.21893310546875,55.19438994052121,53.32476899132689,54.462798864672834,137245,SUNDRMFAST
2010-11-24,54.42215347290039,55.68211624827498,53.64992222461531,54.46279983407918,139045,SUNDRMFAST
2010-11-25,53.69057083129883,55.11310670735543,53.284132009568374,55.031813981597935,104848,SUNDRMFAST
2010-11-26,52.10545349121094,54.747305720190376,49.66682066446068,54.747305720190376,154227,SUNDRMFAST
2010-11-29,51.536441802978516,53.85314175510968,50.479698427455666,53.040264143711795,67287,SUNDRMFAST
2010-11-30,51.9835205078125,52.79639496576785,50.886133942853256,51.617724986159416,80400,SUNDRMFAST
2010-12-01,54.42215347290039,54.666019236445145,51.90223412391519,52.755758094557855,183923,SUNDRMFAST
2010-12-02,55.31632614135742,56.08855742226258,54.86924095656122,55.27567977846167,148543,SUNDRMFAST
2010-12-03,55.03181457519531,56.088558003798695,53.73121157198183,56.088558003798695,168969,SUNDRMFAST
2010-12-06,52.83704376220703,55.84468838796556,52.63382436312162,55.27567655123197,629380,SUNDRMFAST
2010-12-07,51.9835205078125,53.44669949354302,51.65836824392491,52.837041324415154,80061,SUNDRMFAST
2010-12-08,51.251930236816406,52.43060333506794,50.43905266573008,52.024164549524784,199208,SUNDRMFAST
2010-12-09,49.74810028076172,53.16218617176248,49.38230481013996,51.373855171630524,267393,SUNDRMFAST
2010-12-10,50.88612747192383,51.6990049273915,48.89458018673315,50.398402238995786,78883,SUNDRMFAST
2010-12-13,52.9996223449707,53.40606118565841,51.617732767338325,51.617732767338325,105158,SUNDRMFAST
2010-12-14,53.16218948364258,56.3324129586868,52.552531361586496,56.3324129586868,64633,SUNDRMFAST
2010-12-15,52.91831970214844,53.446691274492146,52.14608862071255,52.83703319911771,64649,SUNDRMFAST
2010-12-16,52.9589729309082,53.52798472776827,51.21128498089021,51.21128498089021,128361,SUNDRMFAST
2010-12-20,52.308677673339844,53.04026882856957,52.10545825254073,52.83704940777046,79882,SUNDRMFAST
2010-12-21,52.024173736572266,52.99962451342708,51.45515871615203,52.83705145120621,102545,SUNDRMFAST
2010-12-22,51.9835205078125,52.430602544996574,51.617724986159416,52.430602544996574,166437,SUNDRMFAST
2010-12-23,51.414512634277344,52.30867683104233,51.29257974340838,52.10545741351554,28508,SUNDRMFAST
2010-12-24,51.170650482177734,52.02417142443339,50.84549817042212,51.41451316555331,57076,SUNDRMFAST
2010-12-27,51.82094955444336,52.75576008087636,51.04871517620072,52.75576008087636,68249,SUNDRMFAST
2010-12-28,50.64228057861328,52.024173302127515,50.39841788643603,50.723570209927274,73718,SUNDRMFAST
2010-12-29,51.495792388916016,51.86158791253628,50.68291482570736,50.92678057537541,309038,SUNDRMFAST
2010-12-30,52.14609909057617,52.43060500918798,50.80484981510463,51.6177274121463,66185,SUNDRMFAST
2010-12-31,51.536441802978516,52.755758220075336,51.211289518066565,52.349319414376396,101730,SUNDRMFAST
2011-01-03,51.414512634277344,52.75576203030704,51.21129321675056,52.064817251068845,57867,SUNDRMFAST
2011-01-04,51.29257583618164,52.349319207528985,50.96742665343645,51.21128931571584,94388,SUNDRMFAST
2011-01-05,51.04871368408203,51.902234561030966,50.845494280004566,51.2112898275204,149362,SUNDRMFAST
2011-01-06,50.39841842651367,51.536448470045976,50.23584226302586,50.84550055044336,92773,SUNDRMFAST
2011-01-07,49.66681671142578,50.80484651368503,49.58553019735658,50.31712122750635,71701,SUNDRMFAST
2011-01-10,49.42295455932617,50.31712172737913,49.26037842869093,49.87003659291177,179600,SUNDRMFAST
2011-01-11,48.77265548706055,49.58553307851156,48.284930172542715,49.58553307851156,84572,SUNDRMFAST
2011-01-12,48.24429702758789,48.85395538817687,47.14691321888085,48.77266884711811,61342,SUNDRMFAST
2011-01-13,47.95978546142578,48.65073028280522,47.797209297312264,47.95978546142578,184402,SUNDRMFAST
2011-01-14,47.268829345703125,48.12235012725711,47.14689647653184,47.390759113992736,29381,SUNDRMFAST
2011-01-17,47.919132232666016,48.20363813505074,45.27728019296133,45.27728019296133,79439,SUNDRMFAST
2011-01-18,46.04952621459961,48.24429367970937,45.52115443173537,47.14690994715449,71416,SUNDRMFAST
2011-01-19,45.52115249633789,46.25274368752487,45.03342710280153,45.03342710280153,329261,SUNDRMFAST
2011-01-20,44.50505065917969,45.35857155849438,43.89539243097175,44.78955659199055,58575,SUNDRMFAST
2011-01-21,45.277286529541016,45.52114920869688,44.098613295925105,44.098613295925105,26958,SUNDRMFAST
2011-01-24,46.45594787597656,47.14689247359916,44.38310788134595,45.43985105542485,136666,SUNDRMFAST
2011-01-25,44.8708381652832,46.74045577615301,44.545685928226916,46.74045577615301,40848,SUNDRMFAST
2011-01-27,44.58633804321289,45.521148584862026,44.17989921656233,45.19599628318872,36382,SUNDRMFAST
