Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2012-11-12,21.20881462097168,21.46834863260851,21.196650066374325,21.334527394035536,4036608
2012-11-15,20.96550178527832,21.358858901808084,20.912783763794938,20.98172242937571,3628746
2012-11-16,20.924951553344727,21.35480421924081,20.84384647118172,20.924951553344727,1216782
2012-11-19,20.75057601928711,20.924950732480028,20.63297541828126,20.63297541828126,2672718
2012-11-20,20.933059692382812,21.006052588015105,20.653248951624885,20.831679742504466,1402860
2012-11-21,20.997941970825195,21.066878770357828,20.770849272795655,20.949278189056887,2161704
2012-11-22,20.8843936920166,21.010106450114623,20.803290483243806,21.010106450114623,417420
2012-11-23,21.010103225708008,21.070931551119052,20.791120882961614,21.070931551119052,649590
2012-11-26,21.04254913330078,21.147985168052113,20.9290027771327,21.01010784763378,843900
2012-11-27,21.11554527282715,21.411576664865912,20.99388858723132,21.411576664865912,2478720
2012-11-29,21.233142852783203,22.295611584402256,21.050657850314288,21.817095231950425,4985046
2012-11-30,21.391298294067383,21.49267823885752,21.22909001113646,21.411575025558836,1493634
2012-12-03,21.237199783325195,21.476457040870052,21.095266379222203,21.37507709870135,1643622
2012-12-04,21.281808853149414,21.444017142369965,21.180428904428275,21.180428904428275,1908354
2012-12-05,21.306142807006836,21.387247891161724,21.135824172248853,21.31019704023094,1540926
2012-12-06,21.423738479614258,21.492675273239268,21.139871703236903,21.411572071131427,1852512
2012-12-07,21.431848526000977,21.727881732719997,21.330468587713717,21.48456839576382,2244666
2012-12-10,21.480510711669922,21.654885380625267,21.21692066410177,21.654885380625267,1893714
2012-12-11,21.379135131835938,21.557564069040776,21.168263050866294,21.492679637844855,1426146
2012-12-12,21.14392852783203,21.33046775550947,21.09526474853934,21.277749744136855,579738
2012-12-13,21.135820388793945,21.537285935477556,21.046604997827114,21.164205585283202,6084942
2012-12-14,21.16826057434082,21.241255318854694,21.00605044349521,21.241255318854694,915642
2012-12-17,21.192598342895508,21.36291884934708,21.09121837080976,21.200708666409007,594192
2012-12-18,21.18042755126953,21.28180749351379,21.07093543156556,21.22097915690053,854862
2012-12-19,21.233142852783203,21.33046855869998,21.0466036180817,21.099321631439395,1401930
2012-12-20,21.074993133544922,21.241257513859505,20.933059718471426,21.176373083549617,839820
2012-12-21,21.06282615661621,21.168262192827264,20.84384376266507,20.933059155818054,3448812
2012-12-24,20.876283645629883,21.143927926967024,20.807343138896595,21.06687709997099,2418996
2012-12-26,21.02227783203125,21.087160414396273,20.847903107424408,20.876290165376055,1341060
2012-12-27,21.16826057434082,21.281806923399362,20.851952489891996,20.856008578513197,3636864
2012-12-28,21.804931640625,21.89009094093309,21.208812825801342,21.314248857166984,5003700
2012-12-31,21.890092849731445,22.044190821472206,21.57378472805271,21.890092849731445,2067690
2013-01-01,21.626501083374023,21.975250465657727,21.468347034710455,21.975250465657727,1375158
2013-01-02,22.060409545898438,22.100961151688015,21.65083183025636,21.654887919002082,1936392
2013-01-03,22.023914337158203,22.21856577674669,21.841429308669134,22.21856577674669,1146306
2013-01-04,22.802520751953125,23.42296880338739,22.023916764132874,22.06852446796812,10010520
2013-01-07,22.810626983642578,23.50812576154247,22.080686920166016,22.080686920166016,10881438
2013-01-08,22.818735122680664,23.220202490463638,22.6159733945512,23.11882069823221,3272100
2013-01-09,23.22425651550293,23.885257849850408,22.7579065869306,23.16342818323987,8037774
2013-01-10,23.20804214477539,24.161020845262026,22.932287459034832,23.520294211001353,11739630
2013-01-11,23.09449005126953,23.37430075725672,22.85523280526122,23.285085372903296,1784892
2013-01-14,23.366191864013672,23.44729693259287,22.790349775401804,22.903896128879264,3188682
2013-01-15,24.132625579833984,24.28266928394641,23.183703291618322,23.443237243614643,8932074
2013-01-16,24.08397102355957,24.8098570057382,23.925816938922832,24.493548836464726,3725640
2013-01-17,25.62089729309082,26.13185497268992,23.905537379793568,24.173181701837514,31633116
2013-01-18,28.32978630065918,30.333065467329654,25.888542335666532,25.953424909442468,58959978
2013-01-21,27.948598861694336,28.99079110303374,27.453859897436725,28.382507621460785,22599120
2013-01-22,27.04022216796875,28.256788874462046,26.723914081747104,27.899929183468448,11623698
2013-01-23,26.435997009277344,27.21054293195664,25.981811574316833,26.84557289093486,10102506
2013-01-24,25.454627990722656,26.79285119823917,25.353246207143187,26.513040519946344,6955830
2013-01-25,26.24134635925293,26.35083848861859,25.345141873224566,25.466798557186177,7797630
2013-01-28,25.83987808227539,26.46032789263617,25.564123436041097,26.237289408475828,5728650
2013-01-29,25.17887306213379,26.229177191081888,25.07749312877587,25.839874385814117,7670532
2013-01-30,25.438417434692383,25.868270130183834,25.14644023260323,25.616846400135216,9256062
2013-01-31,26.545488357543945,26.76447076232058,25.32081118278122,25.70200188249099,14203902
2013-02-01,27.320037841796875,27.48630223604809,26.407612646272263,26.683367321452906,9889686
2013-02-04,26.65092658996582,27.693118822483267,26.496828604294112,27.320038414032165,5264196
2013-02-05,26.963171005249023,27.08077343405569,26.34677738100946,26.650919032980735,4789728
2013-02-06,26.991558074951172,27.206484347485187,26.805016995311586,26.959116793738488,7066422
2013-02-07,26.456275939941406,27.21865928156737,26.115636811512857,27.21865928156737,7860678
2013-02-08,25.564123153686523,26.549542993061817,25.4181355106063,26.41571990404368,5599020
2013-02-11,25.337024688720703,25.770933286901858,25.223478357355557,25.535730304526417,5170908
2013-02-12,25.71416664123535,25.872318836874253,25.381637894472743,25.385692127010365,5066496
2013-02-13,25.96964454650879,26.261621686186736,25.71416663766586,25.71416663766586,6001566
2013-02-14,25.673612594604492,27.55929105248821,25.426245012754624,26.431939695270326,8889744
2013-02-15,25.531681060791016,26.014251671118977,24.988280256740822,25.79526928525298,8061612
2013-02-18,25.349193572998047,26.318390787782796,25.255923959799798,26.24945213589713,4017372
2013-02-19,25.503292083740234,25.588451378391234,25.118045357239605,25.51545849283326,2487372
2013-02-20,25.783103942871094,26.026417284982912,25.438410660323846,25.746606570287625,4585248
2013-02-21,25.483020782470703,25.977757870864814,25.405971792024136,25.779052188906025,5051994
2013-02-22,25.332971572875977,25.750657693830995,25.186982100166865,25.588449437450407,4286394
2013-02-25,24.86661720275879,25.438404912594674,24.73685024004183,25.332968907324695,2453514
2013-02-26,23.840652465820312,25.016667622157566,23.747382842346507,24.8139058762143,4119606
2013-02-27,24.850400924682617,25.385689507769538,23.77171158160337,23.90147856708909,6991386
2013-02-28,23.739273071289062,25.507349151110702,23.406744320007526,24.89906575551452,9548388
2013-03-01,24.238069534301758,24.525990628690778,23.60139899759178,23.763607306632327,3472788
2013-03-04,24.639535903930664,24.736861634883986,24.270511571830628,24.647648083149534,4024128
2013-03-05,24.988279342651367,25.061274087381012,24.177236111359733,24.655750615401725,3875916
2013-03-06,24.903118133544922,25.134266903227388,24.765240831933152,25.05721607577768,1829052
2013-03-07,24.915294647216797,25.547909169675272,24.66792513658626,25.142385564346597,1716066
2013-03-08,25.300535202026367,25.52357370256623,24.92745481315412,25.024780535541176,3484248
2013-03-11,25.45057487487793,25.689832125147703,25.146433201286335,25.219427945481698,2196252
2013-03-12,25.18292808532715,25.547898057578266,24.8706761217123,25.483013640666986,1977546
2013-03-13,25.036943435668945,25.345139347615763,24.842292018193646,25.304587742447364,2490888
2013-03-14,25.126157760620117,25.418134896054827,24.753077412287055,25.020721727518712,3431868
2013-03-15,25.75472068786621,25.957482454960402,25.15860365434987,25.15860365434987,8738310
2013-03-18,25.199148178100586,25.75471344448163,24.842288533673354,25.487069175244518,2932476
2013-03-19,24.753080368041992,25.401917286707437,24.54626436595506,25.162658139253594,3339228
2013-03-20,24.331335067749023,25.0491087097142,24.088021717071534,24.753077342634352,5950602
2013-03-21,24.266448974609375,24.89095480727832,24.108294936264645,24.18128967898788,3120606
2013-03-22,23.52434730529785,24.242120986006633,23.126935972762304,24.019084354624496,3369096
2013-03-25,22.664634704589844,24.570587687227956,22.486203957761393,24.4124336679027,6316890
2013-03-26,22.16584587097168,23.033663240701486,22.044189195657527,23.033663240701486,1442052
2013-03-28,22.839014053344727,23.0255533018802,21.89414583139971,22.16990232800325,2792664
2013-04-01,22.82279396057129,22.972835838255595,22.624086440646497,22.82684819320225,1682526
2013-04-02,23.09449005126953,23.264810499247282,22.555145369284595,22.624084023648578,1744356
2013-04-03,23.504070281982422,23.76360428599093,22.871455915169978,22.871455915169978,4394700
2013-04-04,22.940393447875977,23.694664457963956,22.72952138387282,23.53651040996159,2183076
2013-04-05,23.390525817871094,23.560844441693604,22.936340345899367,23.033666069369563,4007208
2013-04-08,23.540569305419922,23.682500871600467,23.309422339011316,23.560844182683567,1932420
2013-04-09,23.272920608520508,23.864981441698404,23.14720785386168,23.30536189114211,2135904
2013-04-10,23.32158851623535,23.50001747276834,23.114772501958292,23.114772501958292,1716324
2013-04-11,23.422964096069336,23.57300782311831,23.264811904135048,23.362135758761216,1266048
2013-04-12,23.577062606811523,23.72305023700332,23.18370555230392,23.195870105292066,1835784
2013-04-15,24.46921157836914,24.716579153352573,23.787933476414487,23.901479826740264,5311446
2013-04-16,24.57870101928711,25.049107046881133,24.37999537693563,24.65574999437577,4465500
2013-04-17,24.440828323364258,24.874737061405764,24.083968574953122,24.5746514251436,2978070
2013-04-18,24.574649810791016,24.955840500938997,24.497600826222133,24.578704043487456,2568054
2013-04-22,24.635480880737305,24.980174233130164,24.331339141468945,24.331339141468945,1468590
2013-04-23,24.92745590209961,25.061279008269533,24.33133884298013,24.712529570675642,2075856
2013-04-25,24.639535903930664,24.963954388330436,24.56248690835668,24.736861634883986,2518248
2013-04-26,24.420551300048828,24.789575571255885,24.33133590670196,24.639531838142258,1449222
2013-04-29,24.485435485839844,24.671976606371988,24.27456339906448,24.27456339906448,1640514
2013-04-30,24.282678604125977,24.647648712266143,23.641951941857222,24.34350695548267,3995016
2013-05-02,24.562482833862305,24.817962603193326,24.294838510388708,24.49354417260901,2879568
2013-05-03,23.71088409423828,24.465156928653347,23.641945438752334,24.412437058556115,2066442
2013-05-06,23.889314651489258,24.01502555187479,23.520288558454094,23.787932857135218,1334832
2013-05-07,23.840652465820312,24.06774517575672,23.646002897541653,23.82037759065948,1721946
2013-05-08,23.666276931762695,23.913646364403654,23.41079903441237,23.840651618684422,2852898
2013-05-09,23.89337158203125,23.974476655407113,23.451352551983415,23.57706532289932,2812752
2013-05-10,24.785518646240234,24.899063135559327,23.986638138173195,24.088019930993926,6662544
2013-05-13,24.31105613708496,25.130211505282222,24.2502278049185,24.90311881768298,2028852
2013-05-14,24.59898567199707,24.86257582140682,24.35161616926884,24.41244452249155,2557410
2013-05-15,25.154544830322266,25.223483489499284,24.59492337927723,24.639531074568282,5360676
2013-05-16,25.259977340698242,26.00208370189303,24.82201262649586,24.82201262649586,4996110
2013-05-17,25.251873016357422,25.458689014152146,25.02478028517092,25.0693879848326,1799604
2013-05-20,24.586811065673828,25.304584597789354,24.53814728918581,24.98016622775789,2457612
2013-05-21,24.72063636779785,24.89906529424488,24.412438586782983,24.493543656804487,1534860
2013-05-22,23.767662048339844,24.801743904543788,23.528402903330342,24.73685947080661,7584774
2013-05-23,23.24453353881836,24.0069148177954,23.179649117295455,23.447295267702355,5048382
2013-05-24,23.4594669342041,23.654118401464245,23.11477356127881,23.11477356127881,2502984
2013-05-27,23.447301864624023,23.80415978623541,23.276981370414937,23.577068887846508,1212786
2013-05-28,23.7919864654541,23.832538065168276,23.293193435470183,23.293193435470183,1129530
2013-05-29,23.682497024536133,23.889314847165682,23.56084035538155,23.779822731126487,1982628
2013-05-30,23.88526153564453,24.323226338055353,23.682499778034533,23.804156461333797,5298150
2013-05-31,23.18370819091797,24.217789985607798,23.114769528360892,24.165071966436663,4879464
2013-06-03,23.06205177307129,23.577065559969284,22.99716734245145,23.36619348087189,2259276
2013-06-04,23.013385772705078,23.27697584622598,22.95661352566476,23.00933154036894,1333686
2013-06-05,22.871456146240234,23.191818493685282,22.83090268147483,23.11071342048811,1662546
2013-06-06,22.42943572998047,22.867398642957912,22.388882267723158,22.63219561593291,5058720
2013-06-07,21.902254104614258,22.45782127840081,21.776543206502023,22.30372147354271,3632934
2013-06-10,21.610280990600586,21.89820204274786,21.512955276921655,21.83331761485071,2409726
2013-06-11,21.123661041259766,21.569736288904174,20.811408924808934,21.569736288904174,3063666
2013-06-12,21.099327087402344,21.439966218028406,21.006055589599573,21.168265760183747,1852446
2013-06-13,20.332883834838867,21.16014953374803,20.113901465078587,21.087154791716802,2582574
2013-06-14,20.4261531829834,20.73840516410471,20.340993889283656,20.361270618767737,3083664
2013-06-17,20.51942253112793,20.6816326522304,20.276109205807572,20.6816326522304,3907134
2013-06-18,20.138233184814453,20.547810889365607,20.073350617308076,20.401823256142787,2692260
2013-06-19,19.517789840698242,20.03685792738554,19.46507181411276,20.032801837801777,4768302
2013-06-20,19.517789840698242,19.73271618029003,18.9013960236736,19.319084146773694,6558096
2013-06-21,19.051433563232422,19.724599420407248,18.91355440738942,19.53806019977646,4942242
2013-06-24,17.765932083129883,19.213647898396395,17.721324379831223,19.059548053455426,5641428
2013-06-25,18.053850173950195,18.370158277554093,17.745654248079955,17.745654248079955,2944716
2013-06-26,17.98897361755371,18.305279970584415,17.85515048520682,18.106574245342692,1045902
2013-06-27,18.12278938293457,18.309330493453693,17.842978645322702,17.95247077204055,2331546
2013-06-28,19.039268493652344,19.132538110526582,18.301218166748754,18.301218166748754,2702238
2013-07-01,19.189311981201172,19.28663582911591,18.816229805527705,19.28663582911591,1864584
2013-07-02,19.189311981201172,19.586723262519914,19.071709547137417,19.383961533364058,2364318
2013-07-03,18.30527687072754,18.881119066825754,18.175509850578717,18.735131401200064,2198016
2013-07-04,18.199838638305664,18.45937262103728,18.04979491642432,18.24850056394279,1883454
2013-07-05,18.268774032592773,18.467481521156895,18.207945702059536,18.289050761548296,882036
2013-07-08,17.59966278076172,18.14711776750661,17.559111178299144,18.14711776750661,4276608
2013-07-09,17.802427291870117,17.8835323658218,17.599665535157744,17.842978900679128,2848794
2013-07-10,17.774038314819336,17.92002593182608,17.721318450076236,17.92002593182608,1723248
2013-07-11,18.025461196899414,18.126842988079606,17.810534918237483,17.810534918237483,1256274
2013-07-12,18.1430721282959,18.22417722796717,18.005194758288702,18.005194758288702,1071288
2013-07-15,18.439096450805664,18.56480921368831,18.18361669261416,18.248501118435353,2270898
2013-07-16,18.609418869018555,18.767572949083984,18.244448771790903,18.289056475629916,1785174
2013-07-17,18.260671615600586,18.702690716338182,18.167400116585153,18.44721090096356,3084780
2013-07-18,18.552642822265625,18.62969180177592,18.207947674350905,18.248501136654713,1048590
2013-07-19,18.276891708374023,18.65402635735197,18.005191255221067,18.491818045902715,1357044
2013-07-22,18.228221893310547,18.329601822430945,18.013295626788665,18.276885670101628,907878
2013-07-23,18.30527687072754,18.532369620071453,18.191730496055584,18.36205098623046,2632716
2013-07-24,18.102514266967773,18.49181526980215,18.029519516790373,18.49181526980215,2027934
2013-07-25,17.86325454711914,18.086291166507998,17.680769534073654,17.86731063592025,11595438
2013-07-26,18.114675521850586,18.20794513071932,17.842975158972163,17.842975158972163,875394
2013-07-29,17.275245666503906,18.289050544586697,17.194140607977292,18.24849894349004,1206324
2013-07-30,15.851866722106934,17.271193502661646,15.73832035690251,17.271193502661646,4060260
2013-07-31,16.618303298950195,16.86972512522943,15.085428382105977,15.653158320220882,7303554
2013-08-01,15.859979629516602,17.031938993715844,15.422014741430296,17.031938993715844,4019826
2013-08-02,15.65721607208252,15.847811434687308,15.20708667768967,15.474731031950244,4792272
2013-08-05,15.76264762878418,15.892414607699394,15.243579713123323,15.55177559192197,1999518
2013-08-06,15.645047187805176,16.087066137425907,15.409843260344926,15.454450949768422,3810720
2013-08-07,15.851866722106934,16.00596469762232,15.51122762649366,15.57205597012697,2081160
2013-08-08,15.855917930603027,15.937022992088648,15.592327873024788,15.86402825111825,948294
2013-08-12,16.24116325378418,16.464199833248173,15.80319855833986,15.977573218902577,1638822
2013-08-13,16.285778045654297,16.452042458933395,15.823482189081636,16.220893602480054,2313882
2013-08-14,17.425291061401367,17.640217352513172,16.289827557477047,16.301993967150104,4484106
2013-08-16,17.06843376159668,17.478009670574842,16.86972622829651,17.238752382901115,3817878
2013-08-19,16.873781204223633,17.344187282726583,16.5412524493623,16.869725115253644,2080452
2013-08-20,17.0562686920166,17.31580273362813,16.38310076331541,16.71562956627626,2734644
2013-08-21,17.125205993652344,17.59966633546053,16.829174595051093,17.429347714384193,3396708
2013-08-22,17.52210807800293,17.61402044978307,16.887067583252225,17.296501158652873,2293950
2013-08-23,17.81873321533203,17.960783400999357,17.384232727523948,17.522104122808468,2113650
2013-08-26,17.939889907836914,18.190563734052592,17.47614371183581,17.864686994976402,2962254
2013-08-27,17.388412475585938,17.964961268325304,17.29649820700068,17.964961268325304,1884588
2013-08-28,17.35916519165039,17.948248393273417,16.327223935001445,16.577897800584847,3567996
2013-08-29,17.52210807800293,17.88140571994228,17.421838123570648,17.78949334816214,4946070
2013-08-30,17.497039794921875,17.78113638474182,17.392591056760295,17.522106803584194,5709852
2013-09-02,17.57223892211914,17.856335481240688,17.33409949682431,17.76024433550663,2272446
2013-09-03,17.283964157104492,17.797846402743087,17.217118805633472,17.797846402743087,2734116
2013-09-04,17.609838485717773,17.664151282330813,17.070889309706754,17.221293241677564,1770168
2013-09-05,18.583290100097656,18.82560831558833,17.655797493816415,17.75606551747604,2627460
2013-09-06,19.389623641967773,19.673720187274,18.3952838209061,18.800540424498138,5287344
2013-09-10,18.675209045410156,19.636124566936516,18.549872071951025,19.636124566936516,2890314
2013-09-11,19.155658721923828,19.360375437178558,18.63342091541364,18.63342091541364,6728010
2013-09-12,19.097177505493164,19.427231287420504,18.854859224301244,19.226691360747715,3463980
2013-09-13,19.464828491210938,19.611053656184286,18.825609288646106,18.90498910105794,3831504
2013-09-16,19.37291145324707,19.76145479076709,19.047034668562087,19.47735825795851,9179868
2013-09-17,19.494070053100586,19.594339982481166,19.18072771909241,19.18072771909241,4863402
2013-09-18,19.235042572021484,19.594342075054136,19.180729767493755,19.385446525909792,1396020
2013-09-19,19.55674171447754,19.920220028794763,19.385447622240367,19.42722788192611,4638516
2013-09-20,18.69192123413086,19.702972738363577,18.29919895448986,19.552568745893275,10060152
2013-09-23,18.483022689819336,18.992726196371162,18.019276323303604,18.549869960550993,4461600
2013-09-24,18.34515380859375,18.579116395407834,18.211461175055746,18.29501787571057,1142532
2013-09-25,18.044336318969727,18.466304172569377,17.881397952853604,18.295010139920848,2279256
2013-09-26,17.292320251464844,17.977496595839707,17.187873430976754,17.789491171467102,4056972
2013-09-27,17.651620864868164,18.16132436418267,17.300677001613046,17.300677001613046,4204896
2013-09-30,17.367528915405273,17.797852711756995,17.23801313228415,17.434376203062463,3623472
2013-10-01,17.10013771057129,17.48032543234536,16.711592407284115,17.212940198627543,3739308
2013-10-03,17.35916519165039,17.505390338247494,17.012400187590643,17.346630733375296,2769822
2013-10-04,17.67668342590332,17.881400149833784,17.300672648278454,17.313207105861835,2835978
2013-10-07,17.751890182495117,17.79784732024561,17.300676386844952,17.547173414326657,1832832
2013-10-08,17.584775924682617,17.893939534473144,17.48032718270062,17.751891234367477,1841094
2013-10-09,17.35916519165039,17.52628046454272,17.30903118352964,17.400943531751018,2191554
2013-10-10,17.384235382080078,17.630730502588776,17.26307721733618,17.35916837342515,2147862
2013-10-11,17.20876693725586,17.63073309283297,17.146098450166427,17.63073309283297,1638084
2013-10-14,16.91213035583496,17.21293823126397,16.836927430732793,17.129379638093766,1635996
2013-10-15,16.76590347290039,17.12937981892167,16.611320743275083,16.962264543306922,3194526
2013-10-17,16.54865074157715,17.037465889602103,16.406602483600906,16.795147710557433,3706098
2013-10-18,16.699058532714844,16.878706358676702,16.62803248292913,16.878706358676702,4335396
2013-10-21,16.63639259338379,16.887066507246967,16.573724114917994,16.711593620048628,2633682
2013-10-22,16.983152389526367,17.1126661848026,16.669810094516656,16.79514701252054,3751086
2013-10-23,16.89959716796875,17.212939525301238,16.80350602171745,17.146094175731626,2471916
2013-10-24,16.644746780395508,17.112669975434084,16.586255185709422,16.90795321901283,4016532
2013-10-25,16.644746780395508,16.795150732818264,16.62385665193762,16.644746780395508,2429688
2013-10-28,16.707420349121094,16.795155855419946,16.669818871424273,16.795155855419946,1709106
2013-10-29,16.60296630859375,16.95391013469806,16.544476627154694,16.707415037041336,4365270
2013-10-30,16.728303909301758,16.853640858366173,16.636391549147238,16.715771361889356,2028624
2013-10-31,16.88288688659668,16.98315682971293,16.790972612699274,16.95391103120192,5392410
2013-11-01,17.2045841217041,17.33409985722584,16.887064881375963,16.94555456315062,3720024
2013-11-05,18.05269432067871,18.223988375484698,17.480322482968067,17.697573665891735,7375986
2013-11-06,18.061054229736328,18.49973352971267,17.985851299030106,18.165501044614988,5041878
2013-11-07,17.55552864074707,18.24070307380915,17.31321041030668,18.13207746231966,2704146
2013-11-08,17.82291603088379,18.132079651888137,17.409303664108933,17.459439597576065,4679136
2013-11-11,16.970623016357422,17.517927977254022,16.91631020812012,17.400946691242147,2687040
2013-11-12,16.623857498168945,17.121028428348882,16.519410675542705,17.045825492064317,2590380
2013-11-13,16.51105499267578,16.644747614024038,16.381539249734285,16.582079138001728,1845060
2013-11-14,16.55282974243164,16.89541784691005,16.519407072479513,16.62803074982393,1387584
2013-11-18,16.966445922851562,16.9956917221065,16.661459207380474,16.820218839067024,1734396
2013-11-19,17.1126708984375,17.18369695652724,16.937199929894938,16.94137680831779,1822554
2013-11-20,16.820219039916992,17.334101322289374,16.728304762584013,17.004045682092784,1901046
2013-11-21,16.6113224029541,17.03746917145939,16.561188389007615,16.795150945737962,1704870
2013-11-22,16.761728286743164,16.853640645738107,16.64474700825956,16.64474700825956,1287738
2013-11-25,17.200408935546875,17.338278440965837,17.05836063905937,17.10013898729387,3373764
2013-11-26,16.795150756835938,17.363343891798895,16.72830349316911,17.221295608058156,1194726
2013-11-27,16.682348251342773,16.878707426444404,16.569543852626282,16.795150737569244,2722506
2013-11-28,16.719945907592773,16.853638507110652,16.565363181981855,16.565363181981855,2810922
2013-11-29,16.799327850341797,16.937199257645972,16.673990902788926,16.73248249830829,4136130
2013-12-02,17.00822639465332,17.04582786803677,16.8828894250354,17.037472197561602,1458936
2013-12-03,16.89959716796875,17.004043982916254,16.795150353021246,16.87870703998326,1022190
2013-12-04,16.90795135498047,17.15444834114222,16.774258755067077,16.878705560861658,1713240
2013-12-05,17.158632278442383,17.254723455807707,16.966449923711732,16.966449923711732,2490492
2013-12-06,17.150272369384766,17.46361475075288,16.795151641330943,17.045825546425434,3235152
2013-12-09,17.434368133544922,17.630727288456765,17.24218394391254,17.547170608172962,2695188
2013-12-10,17.0750675201416,17.547169425643816,17.00404147795219,17.434366958617694,2154528
2013-12-11,17.21712303161621,17.41348416849467,16.970625956338473,17.079251591631323,2765040
2013-12-12,16.928842544555664,17.158626296734003,16.891241080110863,17.05417948437838,1329270
2013-12-13,16.648921966552734,17.091780022417932,16.586253500038122,16.882884496539273,3192420
2013-12-16,16.519412994384766,16.770086933867113,16.469277058994066,16.770086933867113,1593030
2013-12-17,16.460920333862305,16.703238587335974,16.427497654070145,16.628035645313357,1123728
2013-12-18,16.928842544555664,17.037468147400677,16.381537652331144,16.381537652331144,1816752
2013-12-19,16.707420349121094,17.008228345714464,16.552837558862272,16.962271196583973,2223120
2013-12-20,17.06671142578125,17.12937989347075,16.590432601332918,16.590432601332918,2953968
2013-12-23,17.384235382080078,17.53881813752071,16.98315750613074,17.041647192992237,4593882
2013-12-24,17.68922233581543,17.747713935940432,17.29650012422543,17.55552970873139,3169074
2013-12-26,17.81873321533203,18.115364220345477,17.75606474701905,17.797845000887623,5643528
2013-12-27,17.80202293395996,17.95660567495854,17.710110577478904,17.95660567495854,1715562
2013-12-30,17.705930709838867,17.964960250963856,17.618195236835057,17.964960250963856,966474
2013-12-31,17.893938064575195,18.027630683838947,17.630729704389324,17.67250996274618,3111960
2014-01-01,17.42601203918457,17.948249941700986,17.338276561159248,17.764423316909358,2604786
2014-01-02,17.19622802734375,17.730998468867263,17.137738347016473,17.62237477683089,5551860
2014-01-03,16.99986457824707,17.317383766492107,16.92884044864017,17.19622563215905,1827990
2014-01-06,17.091785430908203,17.254721965413655,16.962269666632373,17.171165258613534,6030786
2014-01-07,16.69070053100586,17.129379802502708,16.552831050315046,17.045823121020348,5534862
2014-01-08,16.335580825805664,16.907952734232783,16.29380248257776,16.690701524467755,7440162
2014-01-09,16.615501403808594,16.77426102913679,16.1893546299144,16.435851649493507,6144306
2014-01-10,16.77008056640625,17.012398743399004,16.67398752359747,16.745013564473826,5247618
2014-01-13,17.32574462890625,17.455258455230865,16.84528505305093,16.87035397265316,4671552
2014-01-14,17.22129249572754,17.413476670608283,17.033287110785146,17.17115849140544,2498802
2014-01-15,17.50956916809082,17.54717063051131,17.141914036904595,17.141914036904595,2341398
2014-01-16,17.735177993774414,17.79784646725065,17.492859768833636,17.551349451582773,2913684
2014-01-17,18.80889892578125,19.042861496858063,17.881404310977448,17.881404310977448,19789944
2014-01-20,18.779651641845703,18.89663291813738,18.399463928265256,18.716983169278375,5306280
2014-01-21,18.80889892578125,19.042861496858063,18.616714702221667,18.800543256277802,2264532
2014-01-22,19.1138858795166,19.209977036235916,18.84232183608139,18.92588044463611,2287032
2014-01-23,19.047035217285156,19.26846520363784,18.938411531750624,19.097171138483244,2787498
2014-01-24,19.038679122924805,19.14312784079666,18.80889538608837,18.96765498926664,2006328
2014-01-27,18.683557510375977,18.98436536566789,18.508084667714275,18.80053876798721,2477346
2014-01-28,18.69192123413086,18.842325226601165,18.470493080980397,18.716988247460822,1880166
2014-01-29,19.68625831604004,20.01213326332436,18.683562639798645,18.716985319009297,7719606
2014-01-30,19.794879913330078,19.957818310105672,19.343666185719176,19.55256171331531,7578474
2014-01-31,20.50094985961914,20.638819376395343,19.527499921889117,20.02884779196334,5048316
2014-02-03,20.48005485534668,20.79757599001782,20.045554363811846,20.47169918699927,2877642
2014-02-04,20.287870407104492,20.526009798342148,20.145822147858553,20.526009798342148,1966098
2014-02-05,19.89514923095703,20.388139371433443,19.702965045483186,20.179245762754224,2201844
2014-02-06,20.58867835998535,20.72237095242099,19.719675552908853,20.04555232274618,4412208
2014-02-07,20.559436798095703,20.860246627341947,20.392321501285632,20.722375216542822,2322846
2014-02-10,20.851892471313477,20.952160509181752,20.346365840854887,20.555261411394255,1996470
2014-02-11,21.59137535095215,21.679110822378316,20.65970401273461,20.968869470366627,5409324
2014-02-12,21.47857093811035,21.72924478385762,20.98975579140938,21.72506599393332,4478190
2014-02-13,20.429922103881836,21.695826017645977,20.27116248301056,21.695826017645977,1901106
2014-02-14,20.062265396118164,20.38814028170258,19.92021712387754,20.062265396118164,3429720
2014-02-17,20.12493896484375,20.363078438224935,19.88679757897222,20.13747151410624,2449296
2014-02-18,19.911861419677734,20.49258896616679,19.778168815899313,20.13746637371704,2201694
2014-02-19,20.137466430664062,20.22102502544557,19.485714746339934,19.886792558809407,2765022
2014-02-20,19.870086669921875,20.317123648945937,19.75728416165736,20.049736454836378,1715574
2014-02-21,20.30876350402832,20.446634918950892,19.815773268069794,19.886795502284865,4418154
2014-02-24,20.392316818237305,20.92708717521284,20.296225688075378,20.312937022669654,3304272
2014-02-25,20.67641830444336,20.80175525653634,20.38814293213148,20.38814293213148,2568438
2014-02-26,20.72237205505371,21.148518770015357,20.158355862816958,20.680593715347587,4203096
2014-02-28,20.75162696838379,21.140170479620455,20.471707188117676,20.663891460200713,4509438
2014-03-03,20.94380760192871,21.12345546664613,20.454992291274518,20.734912022910567,2729202
2014-03-04,21.144338607788086,21.303098200859573,20.642990913886816,20.88948597089309,4385682
