Date,Close,High,Low,Open,Volume,Ticker
2010-03-30,51.404441833496094,51.6517927253833,50.43751597673191,50.81978803233048,227288,PIDILITIND
2010-03-31,51.80918884277344,53.02346879715557,50.70734545806634,51.696755704285486,254278,PIDILITIND
2010-04-01,51.944114685058594,52.28141413106547,51.04464949570693,52.0790358359363,331542,PIDILITIND
2010-04-05,52.84358215332031,53.06844846035572,51.719250618143285,52.61871584628491,291618,PIDILITIND
2010-04-06,51.876644134521484,53.045947969601634,51.71923844288917,53.045947969601634,394750,PIDILITIND
2010-04-07,50.932212829589844,52.61870994315242,50.50496826662885,51.87665052694745,290690,PIDILITIND
2010-04-08,50.280094146728516,51.74172475063124,49.92030677944704,51.53934306984043,1278656,PIDILITIND
2010-04-09,49.920310974121094,51.404429699880545,49.245712177173516,51.20204800208412,449084,PIDILITIND
2010-04-12,48.88591766357422,50.370036173297734,48.391212637395185,50.055224819689194,399534,PIDILITIND
2010-04-13,49.178253173828125,49.69544628749191,48.79598119631559,49.67295828773769,625516,PIDILITIND
2010-04-15,51.3819465637207,51.674273422968376,49.02085055094579,49.83037055637208,634362,PIDILITIND
2010-04-16,50.41501235961914,51.26950479239642,50.37003979603858,51.26950479239642,192436,PIDILITIND
2010-04-19,50.77479934692383,51.49437065233485,49.17824761797941,50.37003941538431,227134,PIDILITIND
2010-04-20,51.269508361816406,51.67426832459444,50.68485470100514,51.24702036286717,173438,PIDILITIND
2010-04-21,52.23644256591797,52.41633629349745,50.819784179112304,51.53935565824277,259498,PIDILITIND
2010-04-22,52.618709564208984,52.84357584439791,51.69675644295953,52.57373699440863,158642,PIDILITIND
2010-04-23,53.09092330932617,53.225841001406664,51.94410405511518,52.61870280907772,143166,PIDILITIND
2010-04-26,53.22584915161133,53.74304229508178,52.641198867364615,53.180876580698076,196922,PIDILITIND
2010-04-27,53.72055435180664,54.1927749248717,52.30389949498591,53.045955493820685,238052,PIDILITIND
2010-04-28,52.95600891113281,53.720552890241194,51.94411065168442,53.51817461082637,278294,PIDILITIND
2010-04-29,53.18087387084961,53.51817328229263,52.708653322354564,53.51817328229263,67580,PIDILITIND
2010-04-30,53.06843566894531,53.743034427448855,52.61870316327628,53.4956801768562,98852,PIDILITIND
2010-05-03,53.15837860107422,53.698059644289195,52.23642906126015,53.405732841446074,89604,PIDILITIND
2010-05-04,52.3713493347168,53.9679011151823,51.764211133408345,53.518168605889116,117148,PIDILITIND
2010-05-05,52.32638168334961,52.573735959161546,49.920313218944216,50.81977832198825,128472,PIDILITIND
2010-05-06,52.14649963378906,52.61872029092636,51.71925498680796,52.39385396489676,47286,PIDILITIND
2010-05-07,51.899131774902344,52.03404946772064,50.88723363842491,51.74172608435431,113440,PIDILITIND
2010-05-10,52.618709564208984,53.428229545363976,51.71924444345328,51.78670501374738,144970,PIDILITIND
2010-05-11,52.281410217285156,53.045954198525436,51.5843233752465,51.76421708588749,127636,PIDILITIND
2010-05-12,52.21395492553711,52.82109325804118,51.17957198935657,52.59622695480356,97614,PIDILITIND
2010-05-13,52.64120101928711,53.045957605239664,52.07903528192261,52.61871301731759,91770,PIDILITIND
2010-05-14,52.64120101928711,52.95601245973629,52.124007854674296,52.393846722371784,77120,PIDILITIND
2010-05-17,52.43881607055664,52.93352120277954,51.404433236124625,52.93352120277954,81788,PIDILITIND
2010-05-18,52.66368865966797,53.02347612502707,47.536736149832485,47.536736149832485,52364,PIDILITIND
2010-05-19,53.76552963256836,58.195391289814765,52.39384393392631,52.61871021690454,976572,PIDILITIND
2010-05-20,52.168975830078125,53.518173480856014,51.6292981422418,53.293307205726364,339160,PIDILITIND
2010-05-21,51.22454071044922,51.74173385522788,50.59491442250943,51.74173385522788,136464,PIDILITIND
2010-05-24,51.6967658996582,52.28141970757284,51.314493839646836,51.6967658996582,105664,PIDILITIND
2010-05-25,49.5605354309082,52.12401353117515,48.706046162006956,51.69676546553679,214542,PIDILITIND
2010-05-26,50.61740493774414,51.04464953050246,50.34756263580478,50.34756263580478,1142226,PIDILITIND
2010-05-27,50.70734786987305,51.719246164393795,50.48248158220177,51.29200159029327,94840,PIDILITIND
2010-05-28,50.66238021850586,51.651790607868286,50.392541333333156,51.22454599227714,64330,PIDILITIND
2010-05-31,50.25761795043945,51.04464999888034,49.98777907721149,50.59491739977126,67052,PIDILITIND
2010-06-01,49.38063430786133,50.797289065156434,48.39122066027983,50.25761138915706,96014,PIDILITIND
2010-06-02,50.572418212890625,50.932205585083324,49.470574961228834,49.470574961228834,263404,PIDILITIND
2010-06-03,50.34755325317383,51.22453370867029,50.077714432708284,51.22453370867029,274780,PIDILITIND
2010-06-04,50.72983169555664,51.22453680147696,50.07771745627293,50.07771745627293,87922,PIDILITIND
2010-06-07,50.30259323120117,50.63989269868512,49.358155408483654,50.63989269868512,124804,PIDILITIND
2010-06-08,50.25761795043945,51.06713800131077,49.852857925003796,49.852857925003796,75282,PIDILITIND
2010-06-09,49.74042510986328,50.370051439089394,49.33566508170454,49.96529141093065,754346,PIDILITIND
2010-06-10,51.02215576171875,51.224537465299946,49.583012992902944,49.92031240101793,80520,PIDILITIND
2010-06-11,50.79728698730469,52.01156685541391,50.21263676741818,51.92161829230202,99528,PIDILITIND
2010-06-14,50.68486404418945,51.247029809680406,50.07772570369673,50.61740689728057,111600,PIDILITIND
2010-06-15,51.899131774902344,52.393836844276194,50.50496169532633,50.93220620269767,149358,PIDILITIND
2010-06-16,51.179569244384766,52.50627898985478,50.842269807619104,52.50627898985478,120428,PIDILITIND
2010-06-17,51.20205307006836,53.06844394592961,50.86475363820864,51.44940735924039,566620,PIDILITIND
2010-06-18,51.089622497558594,51.8991425472416,50.70735047511451,51.51687052479752,85714,PIDILITIND
2010-06-21,50.77479934692383,51.58431577881624,50.1451731679942,51.26950440494474,119178,PIDILITIND
2010-06-22,50.63988494873047,53.450713414259326,50.4599912406992,50.59491237951943,83816,PIDILITIND
2010-06-23,52.281410217285156,52.663682207905296,50.81977939400622,50.81977939400622,176514,PIDILITIND
2010-06-24,53.60811996459961,55.7218650626093,51.9665988598822,51.9665988598822,573004,PIDILITIND
2010-06-25,55.38456344604492,56.84619421315312,53.18087329555208,53.56314527148144,964478,PIDILITIND
2010-06-28,57.65571212768555,58.150420682699,55.991703048127675,56.21656932542939,725028,PIDILITIND
2010-06-29,58.39777374267578,59.94934965123412,56.936139539501,57.970522334810894,846422,PIDILITIND
2010-06-30,58.80253601074219,59.29724460358359,56.77873936027687,57.745661681660415,317344,PIDILITIND
2010-07-01,58.60015869140625,59.85941133397337,58.21788323946406,58.89248213415628,332482,PIDILITIND
2010-07-02,57.5882568359375,59.22977796792361,57.34090255049968,58.69010025757026,221804,PIDILITIND
2010-07-05,56.733768463134766,58.46523829565316,56.44144158541901,58.060481698556295,238636,PIDILITIND
2010-07-06,56.21657180786133,57.475824388832315,56.21657180786133,57.093548955589064,179492,PIDILITIND
2010-07-07,56.576358795166016,57.16100907865955,56.21657136594906,56.89117022234044,94312,PIDILITIND
2010-07-08,56.868682861328125,58.33031373329222,56.01419371189892,57.79063601458038,166310,PIDILITIND
2010-07-09,58.082950592041016,58.375280839306704,55.99169717735428,55.99169717735428,107514,PIDILITIND
2010-07-12,57.543277740478516,58.91496337473142,56.89116692292767,58.285340556897644,132382,PIDILITIND
2010-07-13,57.63322830200195,58.21788203780921,57.13852657353018,57.13852657353018,84750,PIDILITIND
2010-07-14,57.63322830200195,59.139835214000506,57.38587743776606,58.015503746053724,150338,PIDILITIND
2010-07-15,56.95862579345703,57.94803942134315,56.463920695107426,57.56576402466731,101600,PIDILITIND
2010-07-16,58.217891693115234,58.37530086968361,57.11604804426405,57.543292700466445,96456,PIDILITIND
2010-07-19,57.07106018066406,59.499616590068555,56.44143393656853,58.10544296700452,888594,PIDILITIND
2010-07-20,57.858089447021484,58.757554541338955,57.071060920680736,57.071060920680736,251470,PIDILITIND
2010-07-21,57.565765380859375,59.36469554901123,56.801221431869635,59.36469554901123,194748,PIDILITIND
2010-07-22,60.51152038574219,61.88320613570106,58.01550317882926,58.01550317882926,2123084,PIDILITIND
2010-07-23,60.871315002441406,61.79326141596078,60.623960680268354,61.028717307551226,601892,PIDILITIND
2010-07-26,60.894039154052734,63.12242872057587,60.25736038606219,61.84906424531667,219300,PIDILITIND
2010-07-27,61.00772476196289,61.39428414152786,60.07544673938373,60.53021921450616,98868,PIDILITIND
2010-07-28,61.46250534057617,61.712631622726725,60.484747165861855,61.37155222141547,107132,PIDILITIND
2010-07-29,61.8035774230957,62.0764436875431,60.18914066616024,60.93951248447455,97968,PIDILITIND
2010-07-30,61.84906768798828,62.713132769682595,61.57620137835928,62.07645396625294,108372,PIDILITIND
2010-08-02,61.37155532836914,62.667659894678856,61.03047590979064,62.14466728929137,74918,PIDILITIND
2010-08-03,62.98601150512695,63.66817047449656,60.93953459701814,60.93953459701814,2871852,PIDILITIND
2010-08-04,64.9642562866211,65.37354877279178,63.21337933508214,63.55445871998366,695182,PIDILITIND
2010-08-05,66.05570983886719,67.26085426503545,65.07795167720448,65.2598579130977,580930,PIDILITIND
2010-08-06,67.55645751953125,68.76160189123812,65.9647537399226,66.37404622182514,965552,PIDILITIND
2010-08-09,66.07844543457031,68.87529352525497,65.62367293596938,68.21587479013915,668722,PIDILITIND
2010-08-10,65.55545806884766,67.76110763676226,65.07795245907154,66.71512941961433,447336,PIDILITIND
2010-08-11,65.191650390625,66.14666861974226,64.1456720964958,65.71463606805025,90972,PIDILITIND
2010-08-12,64.4640121459961,65.71463672025705,63.85006639746558,64.05471960649493,150306,PIDILITIND
2010-08-13,63.327083587646484,65.16891397751284,63.07695727359171,64.5777082186413,304548,PIDILITIND
2010-08-16,62.37205123901367,63.804588907111324,61.621679321875575,63.804588907111324,424572,PIDILITIND
2010-08-17,63.3043327331543,64.48674404848201,61.689888916206876,63.28159271953687,256782,PIDILITIND
2010-08-18,63.62267303466797,64.00923245397333,62.48574172997928,62.8040880467145,249188,PIDILITIND
2010-08-19,63.190643310546875,64.30483465037086,62.75861078358798,64.30483465037086,300092,PIDILITIND
2010-08-20,63.804595947265625,64.12293537331992,62.07645871246928,62.758617599419495,210048,PIDILITIND
2010-08-23,64.71414184570312,66.66966539778062,64.0319829512072,64.0319829512072,590646,PIDILITIND
2010-08-24,63.62267303466797,65.25985688913087,63.395286773730234,65.23711687518151,188382,PIDILITIND
2010-08-25,62.872291564941406,63.69088336738554,62.30382599925478,63.440757130628036,162178,PIDILITIND
2010-08-26,63.3043327331543,63.668152133199584,62.69039400115089,63.39528584834615,121770,PIDILITIND
2010-08-27,62.826820373535156,63.89553856293237,61.84906223885269,63.57719918926445,136946,PIDILITIND
2010-08-30,64.21387481689453,64.80508044742834,61.03046735631911,61.03046735631911,264966,PIDILITIND
2010-08-31,65.71464538574219,66.23763113732169,63.44078222360578,64.87331324003985,347068,PIDILITIND
2010-09-01,66.80609130859375,67.30634393789786,65.94202615537291,66.19215247002498,395022,PIDILITIND
2010-09-02,66.03296661376953,67.10168478069151,65.55545409367083,67.10168478069151,316964,PIDILITIND
2010-09-03,66.0102310180664,67.44276867422997,65.80558476412253,66.2603573014548,96248,PIDILITIND
2010-09-06,65.98748779296875,67.53371140635973,65.62366843120701,66.44226026035165,141534,PIDILITIND
2010-09-07,66.03296661376953,66.85155851404193,65.05520849964941,66.05570662697,176480,PIDILITIND
2010-09-08,66.10120391845703,66.76062283783868,65.2598717852352,65.71464441091629,82734,PIDILITIND
2010-09-09,65.98748779296875,67.48823138391057,65.53271532558585,66.1239139817619,112336,PIDILITIND
2010-09-13,66.19215393066406,67.1699122540045,65.91928759242619,66.1694139125977,78166,PIDILITIND
2010-09-14,66.44227600097656,66.85156854287447,65.50999083412152,65.50999083412152,113732,PIDILITIND
2010-09-15,66.4195327758789,68.17040294195161,65.96476022272572,65.96476022272572,158090,PIDILITIND
2010-09-16,65.69187927246094,67.05619662781538,65.28258684156538,67.03345661737076,91022,PIDILITIND
2010-09-17,65.82832336425781,66.39678902370737,65.50998398282168,66.14666274569394,109482,PIDILITIND
2010-09-20,66.78334045410156,67.07893978592185,65.55544922524255,66.37404106472282,516036,PIDILITIND
2010-09-21,65.91926574707031,67.2835831075724,65.71461953085038,67.05619688082206,225698,PIDILITIND
2010-09-22,65.71464538574219,66.62419065059674,65.16891961468538,66.16941801816947,104902,PIDILITIND
2010-09-23,65.64641571044922,66.51048071843049,64.3503112591994,65.71462881239798,149062,PIDILITIND
2010-09-24,70.28510284423828,71.85406683991225,65.60094393454014,66.30584281354693,1072296,PIDILITIND
2010-09-27,71.12641143798828,72.64990198617929,70.26234652184475,71.39927769533739,442554,PIDILITIND
2010-09-28,70.830810546875,71.62666235077248,69.58018628360755,71.62666235077248,194486,PIDILITIND
2010-09-29,70.48974609375,72.46800948564083,70.17140669279522,71.30833808140409,200586,PIDILITIND
2010-09-30,69.96675109863281,71.51297480519631,69.12541920756654,70.48973669192641,177304,PIDILITIND
2010-10-01,70.17139434814453,71.8540511194146,70.03496121765728,70.48973369309661,104528,PIDILITIND
2010-10-04,70.92176055908203,71.85404544800325,69.96674259960498,70.94450056891459,169646,PIDILITIND
2010-10-05,70.64891815185547,71.64941637022777,70.30783874064139,70.94451753252966,59684,PIDILITIND
2010-10-06,69.14816284179688,71.60393166655452,67.76110527219501,70.94451290243236,231006,PIDILITIND
2010-10-07,69.67115783691406,70.71713615830097,69.17091216270562,69.85307103239984,162894,PIDILITIND
2010-10-08,69.80757141113281,70.71711631551238,69.12541273284812,69.12541273284812,184848,PIDILITIND
2010-10-11,68.62516784667969,70.94451038497652,68.21587537016974,70.48973788250873,83006,PIDILITIND
2010-10-12,67.80658721923828,69.39829107941497,67.30633465890007,69.35281105055581,69968,PIDILITIND
2010-10-13,66.96524810791016,69.33006363116594,66.41952251627842,68.26135245990324,437356,PIDILITIND
2010-10-14,68.01123046875,68.67064922243436,66.96525230465868,68.1249235966017,3673142,PIDILITIND
2010-10-15,66.39679718017578,68.21588751387922,65.89654456269577,68.21588751387922,254298,PIDILITIND
2010-10-18,66.73786163330078,69.30732337703208,66.28308915198356,67.30632723494729,262804,PIDILITIND
2010-10-19,68.26136779785156,69.10269291670231,67.10169631801405,67.39729572261153,418828,PIDILITIND
2010-10-20,68.2386245727539,69.12542968413544,67.9884982748569,69.12542968413544,155116,PIDILITIND
2010-10-21,66.69239044189453,68.21588123178232,66.28309793021515,68.21588123178232,756684,PIDILITIND
2010-10-22,66.21488189697266,68.67065073702254,65.94201560839913,67.76110569414807,203744,PIDILITIND
2010-10-25,66.48774719238281,67.03347287905709,65.82832836518145,66.51048720834395,188780,PIDILITIND
2010-10-26,64.94151306152344,66.96524925733617,64.69138680377635,66.94250924494506,134986,PIDILITIND
2010-10-27,64.48674011230469,67.26084812235698,57.16490028819009,67.26084812235698,119158,PIDILITIND
2010-10-28,64.66864776611328,70.17139776238004,63.781842783713955,70.17139776238004,81414,PIDILITIND
2010-10-29,66.19215393066406,66.624186516808,64.12293719365138,64.12293719365138,147596,PIDILITIND
2010-11-01,65.91926574707031,66.85155066460213,65.03246085059935,66.23760507666542,557018,PIDILITIND
2010-11-02,67.21537017822266,67.53370950858957,65.19163414309338,65.73735970076194,126444,PIDILITIND
2010-11-03,67.35181427001953,68.17039927018217,67.12442800569033,67.35181427001953,111258,PIDILITIND
2010-11-04,67.89753723144531,68.14766350017143,66.85155906904015,66.85155906904015,131276,PIDILITIND
2010-11-08,67.60193634033203,67.8975426594687,65.98749934979742,67.30633696047373,34248,PIDILITIND
2010-11-09,67.71562957763672,67.98849588197136,66.48774508668755,67.76110960811862,79318,PIDILITIND
2010-11-10,67.10169982910156,68.12493819909683,66.85157350635797,66.85157350635797,38022,PIDILITIND
2010-11-11,66.71514129638672,67.92029289085582,66.44228189069365,67.07896077659021,36764,PIDILITIND
2010-11-12,67.44276428222656,67.89753678994316,63.96375043462795,67.28359112881465,533708,PIDILITIND
2010-11-15,67.69288635253906,67.76109944875641,66.39678201019083,67.30632696923455,116346,PIDILITIND
2010-11-16,65.9647445678711,67.76109433865801,65.07793968753596,67.35180191366543,52274,PIDILITIND
2010-11-18,65.44176483154297,66.39678992813842,63.96375409684126,66.37404991359506,99222,PIDILITIND
2010-11-19,64.12293243408203,65.87380960604328,63.66815986362755,65.2143838274613,37348,PIDILITIND
2010-11-22,63.66815185546875,65.1916425505786,63.281592443492265,64.41852372662564,74880,PIDILITIND
2010-11-23,63.48624038696289,64.1229190772674,62.7586016500915,63.64540658990038,512732,PIDILITIND
2010-11-24,63.69088363647461,64.89602786511114,63.23611118200393,63.94100987428888,33582,PIDILITIND
2010-11-25,63.66815185546875,64.57769688197544,63.213379342215404,64.53221685493897,33750,PIDILITIND
2010-11-26,64.9642562866211,65.48724190109229,62.46300746400993,64.46400374638772,186498,PIDILITIND
2010-11-29,64.66864776611328,65.48723964958866,63.44076341053902,65.46449963685481,70220,PIDILITIND
2010-11-30,68.26136779785156,70.21688436231916,64.12293449781305,64.98699963377412,279988,PIDILITIND
2010-12-01,68.2386245727539,68.78435026135188,67.07895314743406,68.21588455671261,123086,PIDILITIND
2010-12-02,68.57970428466797,69.07994994329238,67.78385229481769,68.12493171903924,56662,PIDILITIND
2010-12-03,69.33007049560547,69.87579614127004,68.21587919002403,68.21587919002403,96688,PIDILITIND
2010-12-06,70.35330200195312,71.17189386234678,69.12541768100135,69.67114327483797,283756,PIDILITIND
2010-12-07,70.64891815185547,72.30883517738599,69.443766735332,70.94451753252966,243566,PIDILITIND
2010-12-08,69.87578582763672,71.28558323185634,69.12541404301221,69.60292651471737,183556,PIDILITIND
2010-12-09,65.57820892333984,70.26236819056683,64.2593711310733,70.26236819056683,108332,PIDILITIND
2010-12-10,67.510986328125,68.67065776431856,64.12293208456236,65.48724978848924,101036,PIDILITIND
2010-12-13,68.69337463378906,69.10266703134128,66.60141875029106,67.32905738957984,49518,PIDILITIND
2010-12-14,68.37505340576172,69.53471781846707,67.82932081239665,69.3528115801975,46632,PIDILITIND
2010-12-15,67.92028045654297,69.03447177252423,65.94201716585603,69.03447177252423,33974,PIDILITIND
2010-12-16,66.69239044189453,68.21588123178232,66.21488482469468,68.21588123178232,53836,PIDILITIND
2010-12-20,67.05619049072266,68.67063393465762,66.21486569548632,66.94249738818183,359620,PIDILITIND
2010-12-21,67.03346252441406,67.73836127465216,66.26035067610802,66.85155630338117,60460,PIDILITIND
2010-12-22,66.55596160888672,68.39778477816374,66.46500155273841,68.14766544158992,64604,PIDILITIND
2010-12-23,66.07844543457031,67.48823601666662,65.94201229713451,67.48823601666662,35740,PIDILITIND
2010-12-24,65.73736572265625,66.3513044290446,63.66814947680459,65.50997947452481,66562,PIDILITIND
2010-12-27,64.78236389160156,66.39680821902988,64.57771758289208,65.94203555999543,62346,PIDILITIND
2010-12-28,64.94151306152344,65.89653112845205,64.39578746052459,65.48723866252229,34396,PIDILITIND
2010-12-29,65.21437072753906,65.8965294461923,64.96425141545474,65.4190238945569,14872,PIDILITIND
2010-12-30,65.30534362792969,66.26036185844087,65.03247731105296,65.71463616396609,32678,PIDILITIND
2010-12-31,69.19364166259766,70.94451877999482,65.05521556399839,65.85106753749193,297512,PIDILITIND
2011-01-03,69.26184844970703,70.37603961143489,68.7388559465404,70.37603961143489,68196,PIDILITIND
2011-01-04,67.92028045654297,70.01222994099635,67.07894849630183,69.80758368937174,336364,PIDILITIND
2011-01-05,67.37454986572266,69.1254269422745,66.48774478951626,69.0572138361349,30450,PIDILITIND
2011-01-06,67.82931518554688,68.17039455846637,66.9425102038117,68.17039455846637,27850,PIDILITIND
2011-01-07,66.69239044189453,68.0794480814631,66.39679106560146,68.0794480814631,44658,PIDILITIND
2011-01-10,65.89654541015625,68.19314837384803,65.71463915015808,67.28360319529912,111842,PIDILITIND
2011-01-11,64.21387481689453,67.30632916645189,63.66814921150854,67.30632916645189,123576,PIDILITIND
2011-01-12,65.89654541015625,66.10119862675296,64.1229350876975,64.14567510501702,34172,PIDILITIND
2011-01-13,65.39627075195312,66.80606099053432,64.6004190733219,65.48722384165579,31512,PIDILITIND
2011-01-14,64.03196716308594,65.48723772466751,63.66814778787119,65.05520525253387,32530,PIDILITIND
2011-01-17,65.191650390625,65.71463606805025,63.66815951229783,64.05471897076254,54322,PIDILITIND
2011-01-18,65.07795715332031,66.10119542969781,64.69139769542178,65.48724968815984,33260,PIDILITIND
2011-01-19,65.6009292602539,66.30582798158176,65.2598499053479,65.7146223785559,43552,PIDILITIND
2011-01-20,65.14615631103516,65.80557500451306,64.96425009879201,65.07794321626326,43804,PIDILITIND
2011-01-21,65.25984954833984,65.82831513674002,64.62317086504252,65.82831513674002,11958,PIDILITIND
2011-01-24,64.14566802978516,66.39679071054029,63.66815547586056,64.60044056889845,34460,PIDILITIND
2011-01-25,65.14615631103516,65.46449565209926,64.16839827649315,65.14615631103516,26438,PIDILITIND
2011-01-27,64.1911392211914,65.94201622069345,63.78184672380866,65.14616430078853,19040,PIDILITIND
2011-01-28,62.735870361328125,64.57770053196155,62.008238462563114,64.1911410981364,49974,PIDILITIND
2011-01-31,61.4852409362793,63.16789780729431,60.93951532125789,62.30383282845024,72858,PIDILITIND
2011-02-01,61.394290924072266,63.5317204054251,60.93951839870877,62.0991897262413,32412,PIDILITIND
2011-02-02,61.50798416137695,63.32707426596481,61.18964478092968,62.326576096297096,24892,PIDILITIND
2011-02-03,59.006736755371094,63.213382728297354,58.21088481454721,61.05321317463252,113640,PIDILITIND
2011-02-04,57.4150276184082,60.80308132565876,57.073948246417665,60.462001953668214,86718,PIDILITIND
2011-02-07,57.27860641479492,59.0976967777215,56.89205040660093,59.074956760329115,32420,PIDILITIND
2011-02-08,57.3468132019043,58.57470106892752,56.846564131475105,57.642416029315754,58848,PIDILITIND
2011-02-09,57.43777084350586,60.93951787060281,56.84656517780113,58.21088274206836,2499052,PIDILITIND
2011-02-10,57.82432556152344,58.210881502573685,55.84606582938719,58.210881502573685,51922,PIDILITIND
2011-02-11,59.52972412109375,60.02997670266062,56.505489434133196,57.30134139799423,80482,PIDILITIND
