Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2014-03-06,228.3870391845703,235.1560870431899,227.65852911237593,231.90815962086492,210453
2014-03-07,224.60794067382812,234.44280761888726,221.96710680731934,228.66027435527215,419931
2014-03-10,219.7967071533203,227.64333907370965,216.73090399758354,226.1407845534294,619311
2014-03-11,216.23004150390625,222.0581074675028,215.3042339717436,220.1002360214994,373431
2014-03-12,220.6921844482422,221.70904717266833,214.01419164090484,214.01419164090484,455817
2014-03-13,214.9552001953125,224.01600747470567,214.30257162456533,218.85574250819755,416919
2014-03-14,215.66847229003906,218.38520065192733,212.78480733708037,213.69544130015606,511467
2014-03-18,224.03115844726562,225.5033520707573,214.1811340205134,216.76127319155327,864360
2014-03-19,231.847412109375,233.42584801437022,224.3346819285098,225.53368238456576,518046
2014-03-20,225.07839965820312,232.81878950739423,222.8321614676786,232.2572299597631,216177
2014-03-21,234.48828125,236.76486650485435,226.44435131457246,226.44435131457246,809679
2014-03-24,228.53878784179688,236.0667062521908,225.38192958853983,235.18641925111973,368628
2014-03-25,228.72097778320312,230.0717417546867,225.83729797571257,227.65856650777476,283005
2014-03-26,231.19476318359375,233.30441130899018,226.17110331469232,226.97549472314148,208062
2014-03-27,238.14598083496094,239.4967583995011,231.25551735614906,231.6045918940289,598398
2014-03-28,249.4530792236328,251.3350697680222,237.25058501760392,238.28263538376788,810411
2014-03-31,260.85113525390625,299.340597471223,249.5137301928728,249.66549327139066,902103
2014-04-01,272.9322509765625,277.7434275290099,263.3098700813176,263.3098700813176,1396518
2014-04-02,269.9726867675781,277.68270242988535,268.9558100825907,276.2257099770822,1045971
2014-04-03,254.00619506835938,270.276193038154,248.60311231173182,270.15477700937294,990012
2014-04-04,254.5677490234375,258.0130017139824,251.06183000535785,253.76335742907563,337893
2014-04-07,253.50535583496094,256.1158421229184,248.93701177862218,254.55257949801629,957441
2014-04-09,260.12255859375,261.04836598664195,253.49011600542082,255.8577696180827,1184637
2014-04-10,262.1866760253906,264.37221968641063,257.071946940149,261.8376015387665,822117
2014-04-11,263.1429748535156,265.58649734196143,255.6302416153011,261.048499215922,783936
2014-04-15,255.5543975830078,264.08400939429583,254.06702972761565,259.5308368185321,142989
2014-04-16,255.37220764160156,259.8343380908984,253.15634374076026,255.58469269064946,216423
2014-04-17,254.59805297851562,257.08712250620545,252.42771085199448,254.97747448066542,257646
2014-04-21,251.12255859375,254.68920000963587,250.12085539807904,254.37050026631627,121509
2014-04-22,247.14608764648438,254.52222936872803,246.7818395668168,254.52222936872803,243801
2014-04-23,247.11578369140625,249.210231357586,246.78188261254908,246.87295159593776,196905
2014-04-24,247.11578369140625,247.11578369140625,247.11578369140625,247.11578369140625,0
2014-04-25,243.98927307128906,247.4041517325871,243.16970775064829,247.11579902271058,123174
2014-04-28,236.99249267578125,246.78180793520352,235.41405674252627,245.84082690242045,702243
2014-04-29,238.29776000976562,242.83575709904446,235.30785204718688,235.30785204718688,1685664
2014-04-30,242.38043212890625,242.83574917598017,238.2825787052409,241.83407390469523,297531
2014-05-02,242.63845825195312,245.50695000474076,241.31802773875353,245.50695000474076,344274
2014-05-05,241.7581787109375,243.13930338307722,237.675498812671,240.43774815695048,96051
2014-05-06,239.56646728515625,243.82812306780986,238.65325334108203,240.51011426227882,300096
2014-05-07,232.7782440185547,238.89678899227087,231.34754300809138,237.43564101222583,262365
2014-05-08,227.05545043945312,234.96996288153608,225.25946931848938,230.51045008284117,395979
2014-05-09,227.74037170410156,229.52113639074534,225.28991296964605,228.30352225025769,277038
2014-05-12,232.4586181640625,235.00040354250945,227.67946135262937,227.69467786954064,1614060
2014-05-13,241.5755615234375,243.49331669959486,233.20444159656438,233.20444159656438,1797447
2014-05-14,243.20408630371094,245.04573055510843,233.81318325640365,237.8161021868382,283269
2014-05-15,246.8874053955078,249.61183082201217,239.2924961128262,245.01530001256802,290304
2014-05-16,253.73643493652344,256.91746640939107,246.8721155978388,246.88733211046505,512115
2014-05-19,254.84754943847656,258.4242942733512,249.91617252041138,252.06223056896582,377961
2014-05-20,245.3349151611328,257.2219126918589,240.54054205910984,256.7348726973756,301743
2014-05-21,243.8890838623047,248.0898468613734,239.26211893833116,248.0898468613734,266292
2014-05-22,244.83265686035156,249.6118134112386,241.05804119254958,245.35012988343723,215208
2014-05-23,242.4430694580078,247.25265885999863,239.87083734826294,245.04573459877037,681537
2014-05-26,237.4812774658203,246.50687351519298,235.32000258454588,242.45830466014763,180060
2014-05-27,239.8860321044922,241.83424755627766,237.74000196903475,237.74000196903475,617097
2014-05-28,230.5408477783203,241.25588072318433,229.82550431705465,240.47967119836076,649863
2014-05-29,232.48902893066406,242.0016781571594,228.6687499377045,230.73871161733257,1075077
2014-05-30,237.25296020507812,240.47966975753914,229.8255029400669,232.80866463252536,540948
2014-06-02,240.09915161132812,241.98647339355213,237.75525073608753,237.75525073608753,156267
2014-06-03,244.02597045898438,244.74131388248452,238.71409684738438,238.71409684738438,781446
2014-06-04,238.72933959960938,245.59366080238544,238.10532306711985,242.79315286094445,686781
2014-06-05,257.2980651855469,259.6419943128915,239.26208723553958,239.26208723553958,758946
2014-06-06,271.20928955078125,273.2792371718791,251.13380191233668,260.2659401636944,1087416
2014-06-09,257.4348449707031,273.11169316228273,254.1777321283651,270.8438762306617,529815
2014-06-10,261.6053466796875,263.27955356674926,255.69988942083364,257.830731122366,555531
2014-06-11,269.458984375,273.20313892999263,261.72709954516296,262.3967934293777,408669
2014-06-12,271.2702331542969,275.0905269450242,268.4849413390586,270.9506305193971,304278
2014-06-13,261.2552795410156,273.94894687076027,259.2461978618866,273.94894687076027,184815
2014-06-16,253.2038116455078,260.2660040081563,252.0470775657935,258.77442291914775,254664
2014-06-17,246.67430114746094,252.03182465344727,245.0457437600639,251.13382725224412,2046807
2014-06-18,245.21316528320312,249.6118255385238,243.8281278235532,247.48098367109708,295254
2014-06-19,246.5829315185547,248.88118243019517,245.07613438956014,245.7610447090188,220644
2014-06-20,244.5586700439453,249.55091343728955,240.49488493080372,246.76562220391077,433437
2014-06-23,246.552490234375,248.69854807061955,244.58908629149772,246.47637980062675,200361
2014-06-24,243.8280792236328,247.48093434308797,243.24971235432392,245.0761399140515,235575
2014-06-25,246.41554260253906,247.73968594275075,242.61046637471796,243.2497272072854,353586
2014-06-26,243.50848388671875,247.17655604808346,242.09301347176248,246.41556303467934,147477
2014-06-27,247.7397003173828,252.04703325709283,242.33652743278333,242.45828742665995,2990271
2014-06-30,250.9512176513672,256.30874210375333,248.4855563605991,250.37285059285995,407250
2014-07-01,246.446044921875,251.0273319027763,245.10665682129397,245.10665682129397,241008
2014-07-02,246.446044921875,249.3074472200639,245.9590048376937,248.62253665077802,268275
2014-07-03,245.66973876953125,249.0029637021474,245.07615534905023,248.39416376692003,181344
2014-07-04,246.23294067382812,248.08980176654333,245.35015968125973,248.08980176654333,195918
2014-07-07,248.25723266601562,250.2206372016285,245.95898113752273,246.23293419120648,640833
2014-07-08,246.1263427734375,252.0470161315343,242.3365109670137,249.59657203582347,851817
2014-07-09,244.7565155029297,247.17652650493676,243.5388878103093,243.5388878103093,95247
2014-07-10,244.8782958984375,249.6118026979177,240.95148736927993,244.0107594354764,152409
2014-07-11,244.43690490722656,249.30738820333283,242.06257112436023,249.30738820333283,273312
2014-07-14,246.50685119628906,247.5266085433312,242.06256970267563,243.52368960075782,117135
2014-07-15,246.75038146972656,249.30736897828464,246.20244761244308,247.38961441232925,334008
2014-07-16,244.7108917236328,249.00298032438556,243.5236969343447,246.56775255183734,220593
2014-07-17,245.304443359375,246.56772056358358,244.43687912087398,244.43687912087398,145296
2014-07-18,243.8280792236328,246.24809016645727,243.2192793267479,245.70015632472442,98019
2014-07-21,244.7108917236328,248.36374731699334,243.5084804185826,244.13252477928916,292767
2014-07-22,254.19309997558594,255.0606364773539,245.06096078385718,245.21315381402695,497217
2014-07-23,252.56448364257812,256.8717878521365,250.7837057681492,255.4106403486398,260316
2014-07-24,255.8673095703125,260.1137766338018,252.6558443037666,253.8734721649938,305727
2014-07-25,261.3771057128906,262.70124944974515,254.19315286277242,255.3955365763424,283704
2014-07-28,264.46673583984375,267.87607125344084,242.38216609512122,261.1791604146555,1250148
2014-07-30,256.7500915527344,263.02082908060817,249.97709750960843,260.57038470059615,519150
2014-07-31,255.9130401611328,260.26602374294407,252.9907438346314,254.1779389099965,388473
2014-08-01,256.82720947265625,261.18537494098615,254.1452722237837,256.21768462115324,395607
2014-08-04,258.8234558105469,260.545387977809,252.97190546638035,256.78151262411,194376
2014-08-05,255.8062744140625,258.62537957131974,253.90149851793421,256.01961511809964,120798
2014-08-06,266.2598571777344,272.1875826142701,254.20630019487774,254.48060740125763,1329711
2014-08-07,266.61041259765625,272.4314692978041,265.2998984592701,267.5399490481374,285411
2014-08-08,263.212158203125,266.3665094979459,259.0520975932176,266.3665094979459,81789
2014-08-11,265.40643310546875,267.87505788344123,262.86163515070007,263.6235622344998,105363
2014-08-12,265.9398498535156,267.2808329200328,263.471224472179,265.2845929593398,150615
2014-08-13,268.5607604980469,271.2274632056971,265.7568902795849,265.7568902795849,508395
2014-08-14,271.4714050292969,272.751449736955,260.6064549715518,270.90758378490665,191337
2014-08-18,269.81036376953125,272.75137421084105,268.1951015930728,272.461832396968,94731
2014-08-19,279.76104736328125,280.3858070852561,271.24279133353826,271.24279133353826,682014
2014-08-20,285.4144592285156,286.4811629766941,279.16675054241483,280.38580067994866,339078
2014-08-21,292.2715759277344,294.95354070467306,284.95716712118207,286.1762445563592,521934
2014-08-22,283.1744689941406,298.3213848982817,281.6049103755756,292.6832006471472,193782
2014-08-25,275.3570861816406,284.86584273593695,273.3761091839606,283.4334242375511,246297
2014-08-26,286.00885009765625,293.9175549675581,275.35721196697284,277.3382177718553,347349
2014-08-27,294.4964904785156,298.00129395744426,286.52682239413195,286.52682239413195,288291
2014-08-28,300.48516845703125,305.68146328888554,286.4811326794616,295.62414725537775,558729
2014-09-01,305.4985656738281,307.72338057797845,297.23938398816404,299.2813274555505,152088
2014-09-02,306.763427734375,307.81486901549613,301.88714313355854,305.55961215088405,172791
2014-09-03,328.6608581542969,334.5885821512874,305.3766435600158,305.3766435600158,1063035
2014-09-04,317.0949401855469,328.843689493505,313.3767685683008,324.8969704549838,514122
2014-09-05,309.2472229003906,319.4112089525747,302.6337721945678,317.11022074934306,408246
2014-09-08,328.91998291015625,332.1962394347108,307.8148461444675,307.8148461444675,526854
2014-09-09,335.8382263183594,341.0344940148633,312.53877034833704,325.6437412397986,324486
2014-09-10,321.0570068359375,334.16200596431315,319.73128623427357,334.16200596431315,283212
2014-09-11,322.96173095703125,329.75802492604646,320.6455082126778,321.8340888572107,390495
2014-09-12,313.2702331542969,328.53908250396364,310.8930431851734,319.35033379870674,246435
2014-09-15,307.433837890625,316.34827631273237,306.35192761600683,313.91014860914987,303999
2014-09-16,307.58624267578125,316.3483077053705,304.7671650862762,307.84531521986105,281361
2014-09-17,313.1025390625,315.93685120263797,308.11958505719696,308.11958505719696,336156
2014-09-18,312.6759338378906,315.1292969437824,305.8643752934561,311.7768668164064,347991
2014-09-19,312.340576171875,315.43396049434995,307.9214437530841,309.6433760734096,513951
2014-09-22,312.340576171875,313.270112141919,306.7633324493485,309.33862756332917,324708
2014-09-23,305.1329040527344,318.48171210478273,302.5423737243856,316.3178632686424,289503
2014-09-24,312.1272888183594,312.98065175786064,305.0719215386614,305.0719215386614,304377
2014-09-25,301.3080139160156,312.69107745807037,294.83173096198516,311.1672510986981,496857
2014-09-26,310.0853271484375,316.22639258155937,296.7822523851056,301.3080277623015,356481
2014-09-29,307.9062194824219,312.3710559573397,305.98618103432875,310.31387788486774,259782
2014-09-30,301.29278564453125,310.6948723277949,296.2488932232603,306.9004991321109,422766
2014-10-01,301.8871154785156,315.06831454300976,297.1479988764675,301.7195065514901,388719
2014-10-07,304.0967102050781,318.420758949378,298.671839298293,307.7234472358147,695127
2014-10-08,298.82415771484375,309.3386229063645,288.3249271583714,302.9385136593518,586491
2014-10-09,302.9842834472656,304.7366853928182,292.8050617201637,295.6241673736769,389052
2014-10-10,298.7023010253906,305.0414448548393,289.5287891598708,303.24331119221625,235866
2014-10-13,287.3953857421875,297.4527000821316,285.93249807592514,297.4527000821316,273219
2014-10-14,290.77825927734375,296.84312221929684,287.3953614808424,288.00488633105454,199029
2014-10-15,290.77825927734375,290.77825927734375,290.77825927734375,290.77825927734375,0
2014-10-16,270.66363525390625,289.95539692326975,262.7244658718619,288.7820511104392,487404
2014-10-17,276.14947509765625,278.800943414216,271.2427226924596,271.547499107813,408252
2014-10-20,282.86962890625,284.71346644666727,275.20473693051787,277.03333983371067,598800
2014-10-21,285.70391845703125,287.39538142378547,281.9095736844275,281.9095736844275,121857
2014-10-22,286.1611022949219,288.62969932261854,283.66200809236653,286.7858618944286,151158
2014-10-27,278.63336181640625,288.4925714988656,276.42380931987515,287.4868343417167,259857
2014-10-28,281.11724853515625,282.2143936194029,277.49051172657096,277.6428860127049,102945
2014-10-29,286.5115661621094,291.47925710671876,281.90959017439707,281.90959017439707,933351
2014-10-30,295.41070556640625,297.1478721616693,285.56673362432565,285.56673362432565,595134
2014-10-31,295.5783996582031,297.14795785053036,288.1420833936844,294.40505362421777,588843
2014-11-03,290.4431457519531,303.24336874483225,286.48119056995745,298.33661473741046,543240
2014-11-05,287.0144348144531,291.0526178805513,283.78391068338584,291.0526178805513,672213
2014-11-07,282.1839294433594,284.98780051387513,280.7362760409813,284.98780051387513,395478
2014-11-10,285.85626220703125,288.00487558949976,281.909543607935,281.909543607935,593985
2014-11-11,292.99554443359375,294.41421319304607,285.3072200644657,287.2445590384144,266253
2014-11-12,295.8481750488281,298.24315282609086,293.8955850820722,293.91083598146207,210867
2014-11-13,296.9618225097656,298.99066733204853,290.63113394927643,296.5651873273272,738339
2014-11-14,298.5940246582031,299.5855845646113,295.92447467270654,296.85500304595877,421080
2014-11-17,299.7838134765625,302.0415049011369,297.1447658261789,299.60077477827434,386709
2014-11-18,299.15850830078125,303.24675595775636,298.3805167045573,299.0669749485095,549165
2014-11-19,293.86505126953125,300.2414627826067,293.0565302335475,298.0753045962743,249495
2014-11-20,294.68878173828125,297.98378552567306,292.88872897623594,294.23114309925586,773991
2014-11-21,292.659912109375,294.6887842079361,289.89882935505534,293.1938331700611,279531
2014-11-24,298.0751953125,298.6853985902002,291.0733319673803,291.0733319673803,514986
2014-11-25,300.2414245605469,304.177133295098,294.7345104433763,297.4650911582812,695376
2014-11-26,293.19378662109375,300.2414038430036,290.56999028979055,300.2414038430036,169866
2014-11-27,296.702392578125,298.990585908887,291.80568119593227,293.17859719438945,215544
2014-11-28,291.18011474609375,300.2413512628553,288.8766714037348,295.7870014308116,481563
2014-12-01,296.763427734375,298.6855157421515,288.87678609567723,290.2954548052956,375690
2014-12-02,295.9244384765625,298.6855214580438,289.5174969493974,296.7634334134846,164406
2014-12-03,295.0396728515625,298.6855315200667,292.8887653942883,295.92444844557093,1288347
2014-12-04,295.7108154296875,298.2888312900965,293.19380315165625,295.93963472769036,106221
2014-12-05,305.5959167480469,310.5841905567957,296.4888939738535,296.5346746104798,620844
2014-12-08,309.8061218261719,312.4146677737721,304.207673691772,308.1433549937323,682500
2014-12-09,308.6315002441406,314.01637954264964,301.4313173400082,311.194265374406,175584
2014-12-10,299.0821533203125,309.5315614112173,296.24478768033237,308.1433943565936,678789
2014-12-11,288.5564270019531,305.6873750143366,284.3461457293289,299.08211621749,412041
2014-12-12,279.80023193359375,292.7361469401273,277.87814435962366,290.1428524081333,310149
2014-12-15,275.2391662597656,279.83080399213367,272.75265529815454,279.83080399213367,293166
2014-12-16,258.9014892578125,277.9392494890575,254.7979915369895,272.7526864620953,692493
2014-12-17,267.398193359375,274.43058715508835,259.32851533374514,259.32851533374514,700677
2014-12-18,276.6577453613281,280.30360274856093,270.00673570881787,270.00673570881787,235272
2014-12-19,281.53936767578125,287.3971381536489,278.0460454774906,278.0460454774906,352155
2014-12-22,293.51409912109375,296.82435317063494,280.7612511944299,280.7612511944299,293883
2014-12-23,298.9295959472656,301.8889965142621,292.8887596922042,294.10913883493794,321546
2014-12-24,291.4090576171875,301.1262542072898,287.0919919143016,300.19572594034486,189717
2014-12-26,290.6462707519531,296.2447182901714,289.822526838339,291.3632583928796,47466
2014-12-29,290.5547790527344,295.6345567025136,289.8225404812408,291.3632721083087,79950
2014-12-30,291.4090576171875,294.10913702682,288.5106885945682,289.8378240195353,71133
2014-12-31,296.7939147949219,300.1652010732192,289.83780174321896,292.8887353807843,153027
2015-01-01,294.68878173828125,303.5364527820898,294.1091079909855,295.939662547087,101337
2015-01-02,295.97015380859375,302.0414910081361,294.4141713184612,294.68877125133184,80622
2015-01-05,296.076904296875,299.29562518596873,293.4683588579284,297.4650709034857,123936
2015-01-06,290.447998046875,297.46511451448345,289.6089752563678,297.46511451448345,247080
2015-01-07,292.9344482421875,294.4141482016655,289.8682920562164,290.4784675279445,195519
2015-01-08,302.08721923828125,307.1365225081165,293.60565450784617,294.4141474804213,680133
2015-01-09,312.2773742675781,320.04198109560735,302.80427573417506,304.482265642108,807138
2015-01-12,323.04705810546875,325.74710874517194,312.7196611865284,313.94003994305115,450912
2015-01-13,329.8506164550781,331.46760230402083,321.4453346330364,322.7877205876803,282648
2015-01-14,331.1625671386719,333.77108488017717,328.3099512631128,333.77108488017717,423687
2015-01-15,326.2353820800781,334.24405983353336,324.00821996836027,333.17624544375644,662685
2015-01-16,343.35089111328125,348.1713459895177,327.3640462807755,327.3640462807755,751965
2015-01-19,333.7863464355469,346.27990328172405,325.35056157252734,346.17311907342923,153723
2015-01-20,330.0946960449219,338.34744122690915,321.90298237408894,338.34744122690915,415689
2015-01-21,334.18310546875,336.51705215651174,326.4489986402674,329.4999332589054,406944
2015-01-22,332.657470703125,334.3812406998841,323.7335190442434,333.1608619315792,237471
2015-01-23,335.6627197265625,338.65262203466756,328.02014821045157,331.63550494283015,448311
2015-01-27,328.9811096191406,337.127098741056,325.533569351953,336.8219970417504,460722
2015-01-28,339.56793212890625,343.2137910094604,330.0948049858002,330.1100558856116,489180
2015-01-29,332.5660400390625,338.6526290009124,329.53035704144054,338.6526290009124,353493
2015-01-30,323.7640686035156,333.7710865976223,320.37753168610726,333.7710865976223,442149
2015-02-02,326.8760070800781,329.118447472352,319.0503979156103,323.55050166438156,396822
2015-02-03,330.6286926269531,333.6490967167864,326.92180259083256,327.7455745535581,203103
2015-02-04,312.8875732421875,331.4829435029319,311.88076255289246,330.6286976627124,429774
2015-02-05,329.0269470214844,332.0778807449556,312.7044921023817,312.7197430001727,1861905
2015-02-06,342.4814453125,346.76800823843575,327.9743246850623,330.65912465038326,715053
2015-02-09,334.1220397949219,340.178127774677,328.46258696177796,340.178127774677,320442
2015-02-10,324.1301574707031,348.3239992080545,317.90628380693335,335.29655026210264,794769
2015-02-11,340.0712585449219,342.9086236687418,325.32003801248294,330.26255761683507,776859
2015-02-12,350.07196044921875,351.1712904250955,340.78882583857126,345.0639451590823,363312
2015-02-13,359.67584228515625,367.63062453753673,342.2546916246616,350.01100620448983,438051
2015-02-16,357.50775146484375,362.637913131102,354.22505299077346,360.6377480843133,240684
2015-02-18,359.24835205078125,363.61508852825807,355.90459503760746,358.8055669736958,319782
2015-02-19,351.06451416015625,361.5538339711985,345.5220968320619,360.3323869224944,425616
2015-02-20,337.1855773925781,352.3928010913813,336.23892109148835,352.3928010913813,288324
2015-02-23,334.177734375,345.3694211266922,333.46013074301317,345.3694211266922,422589
2015-02-24,342.17840576171875,343.5372903266289,333.826630661969,334.07092011858305,238320
2015-02-25,344.117431640625,348.97274674468366,337.5825918352574,346.89625872695547,282759
2015-02-26,344.7586669921875,348.8658487053704,337.00235315529,347.1405024917201,660618
2015-02-27,350.10260009765625,353.26315380773326,342.94177227736174,344.75870625009867,891429
2015-03-02,343.90362548828125,350.5606091141872,337.4298728806447,348.11768729432237,964365
2015-03-03,349.4001770019531,357.5840102077374,342.0103261382895,345.0639710432353,380778
2015-03-04,368.2718811035156,372.24165365170103,355.7518679306481,355.7518679306481,467901
2015-03-05,367.95123291015625,374.74565385261985,359.5841955317196,367.9664975023242,773802
2015-03-09,361.7218017578125,369.188005204644,358.04214009029687,369.188005204644,234273
2015-03-10,366.5770568847656,371.9362423224629,361.7675365099062,364.5769201882291,443274
2015-03-11,350.16363525390625,371.75302363018176,346.10224744791236,371.75302363018176,410010
2015-03-12,354.9426574707031,356.9733235931588,347.5069835312639,350.698066240004,355839
2015-03-13,343.3387145996094,354.83577667594164,337.9184701573919,354.83577667594164,292296
2015-03-16,328.9559631347656,344.81973267612034,326.3756040126886,343.5371993898241,487122
2015-03-17,339.7200622558594,340.94150897665105,331.36829100075045,332.84931961219337,316836
2015-03-18,346.0717468261719,349.06433390013154,336.4985266994868,338.94144864703696,860658
2015-03-19,344.8045654296875,352.08756729575515,337.49103437028936,348.7285173153016,583482
2015-03-20,334.6968078613281,344.6211960238209,329.7804075516957,344.6211960238209,677874
2015-03-23,333.65863037109375,343.5372267243318,331.0630064501329,343.5372267243318,203598
2015-03-24,339.643798828125,345.4915638760345,332.879934525116,338.95672438680043,872874
2015-03-25,335.3533630371094,339.07881786793087,331.32250455788255,338.9566731828446,1466277
2015-03-26,327.8871765136719,337.2619291167857,323.8563454550473,332.87992854715475,777348
2015-03-27,322.7417907714844,331.6279656754763,320.63477344314003,331.3225899055335,720297
2015-03-30,318.89410400390625,327.84133486738943,314.527368664877,323.749418076977,735903
2015-03-31,317.8711853027344,326.7115377559785,313.01584234848116,317.58107415098027,1029132
2015-04-01,329.47503662109375,332.543974205879,317.8711239751923,320.3293101868965,376752
2015-04-06,341.38427734375,343.5829092916907,324.7112927778376,325.27622234273264,736683
2015-04-07,348.2856140136719,353.3088947262018,337.42986149708463,340.8194115636918,374163
2015-04-08,358.4390563964844,361.7675481051352,339.26206060365365,346.97255245017055,801918
2015-04-09,356.5458679199219,360.6377577300122,345.06406922916386,358.43912494484834,412428
2015-04-10,365.40142822265625,370.60791218370014,351.55306041753585,357.27868029404294,562536
2015-04-13,374.4249572753906,378.04353174637055,366.4396197726126,368.5466364034554,625263
2015-04-15,367.9664306640625,378.04351989181555,363.721840398605,378.04351989181555,435222
2015-04-16,366.21063232421875,367.78327664121605,360.6682436932822,366.43965710991245,486099
2015-04-17,357.2481689453125,365.79840974967595,352.6982020010599,365.79840974967595,235272
2015-04-20,355.93499755859375,359.7215383013156,347.2778786155188,357.2786169064663,187071
2015-04-21,351.4004211425781,360.3323890294679,347.4306483182501,355.9045665699147,1098882
2015-04-22,344.5295715332031,350.71323972273274,339.5673500269804,350.71323972273274,448194
2015-04-23,332.8646545410156,347.7970605258488,328.45209695298416,346.28550241625135,651801
2015-04-24,343.8731384277344,347.79708959504296,329.7957441515315,333.7655170575846,479079
2015-04-27,343.4150695800781,349.30862829842187,340.4835408353586,344.2548178959447,197199
2015-04-28,335.3380126953125,346.45334486525667,331.6430876832811,345.06393183865384,649416
2015-04-29,329.94842529296875,337.109281274986,311.4737652052319,335.5977230058577,1415148
2015-04-30,321.16912841796875,334.0708404971912,315.74885604657504,332.84939350523655,650832
2015-05-04,321.7951354980469,325.49006179174955,311.7791297872572,324.2991439150271,650958
2015-05-05,333.3195495605469,336.54882284178274,321.21357195578065,324.15207220504584,1853046
2015-05-06,329.9218444824219,334.8499363599233,324.7794840854279,333.30418207445456,1524756
2015-05-07,321.6880187988281,330.5799954125631,321.0911158326647,330.5799954125631,441423
2015-05-08,331.0085144042969,336.395745532748,321.8104363641125,321.8104363641125,331833
2015-05-11,338.890380859375,342.8236909715867,332.12573313039184,333.64091378505856,333075
2015-05-12,342.3033142089844,347.8895129023341,337.40582379192665,342.1808790503288,459054
2015-05-13,332.20220947265625,342.731799673338,330.6105246261711,342.731799673338,536637
2015-05-14,343.9562683105469,346.4203006672505,333.9470178538208,333.9470178538208,343512
2015-05-15,356.9039306640625,358.9241528546692,342.823690992918,344.04804260212325,194613
2015-05-18,366.97442626953125,373.49420443187756,352.08301340086894,356.90397198221007,275022
2015-05-19,354.3174743652344,371.0760432517948,352.0676826751277,364.2807935271723,352860
2015-05-20,357.9752502441406,361.9697356437931,353.5521997735123,355.679556095554,229572
2015-05-21,354.8684997558594,360.8066761930021,349.31290173918995,360.8066761930021,297153
2015-05-22,345.79278564453125,359.61285382022703,339.79335078715525,359.61285382022703,445206
2015-05-25,338.936279296875,351.9146012835493,337.3139925514919,351.9146012835493,247311
2015-05-26,333.3807067871094,346.0070251246734,327.58026761189996,342.79305318420256,597861
2015-05-27,347.01708984375,349.8025243471319,330.9166305083945,332.722583878107,563904
2015-05-28,335.56927490234375,348.9455334281068,332.4165344762491,348.24152424626857,961893
2015-05-29,321.4125671386719,341.1402411698104,317.4180526534943,339.7322225239944,1986024
2015-06-01,334.6510009765625,336.0896491645153,321.4125063775432,328.1312515127528,503976
2015-06-02,328.71282958984375,339.1505884505286,326.70790824214254,336.67122733965255,435501
2015-06-03,332.9827575683594,335.1713172695042,324.45808815917013,332.4164845248234,157440
2015-06-04,343.9256286621094,345.2724435389484,329.141350873937,330.610600919251,244047
2015-06-05,343.2369079589844,347.00185230701896,339.395459148169,343.7113477226761,1108323
2015-06-08,348.4710693359375,350.5830967339301,340.98711204909057,344.29288918966853,419715
2015-06-09,343.25213623046875,349.75661153662384,339.93103056365237,345.8998346256091,181962
2015-06-10,343.5888671875,347.35381103837153,340.3901964044932,342.8083536285269,322773
2015-06-11,344.24700927734375,349.90971251889295,339.93109280212497,345.5785231751656,310890
2015-06-12,344.2163391113281,366.0866340929731,342.34918226577105,344.3540751366615,254550
2015-06-15,344.38482666015625,351.1494759680402,340.0689371893065,340.0689371893065,585177
2015-06-16,344.41546630859375,356.44488515522846,342.2115767876164,356.44488515522846,143142
2015-06-17,344.629638671875,348.608851715413,340.5739211626244,344.41539814426596,226806
2015-06-18,343.43585205078125,345.85398140464497,341.46156064505107,344.9663055083779,449100
2015-06-19,343.2674865722656,347.3538051017651,336.2120386921486,344.33880110393363,1060587
2015-06-22,354.2561950683594,355.9856160578182,339.30358190439813,339.30358190439813,229488
2015-06-23,350.2464294433594,356.29176731066826,347.4150917274659,352.0370822668659,94959
2015-06-24,355.8631591796875,358.1282513191122,349.25157750796063,349.25157750796063,160884
2015-06-25,354.05718994140625,355.985550175105,349.19030262310866,354.7152682325175,688842
2015-06-26,367.03558349609375,368.7803054053689,351.394233828736,353.06245128383875,669525
2015-06-29,368.642578125,373.3717024732362,353.5675011783086,353.5675011783086,347271
2015-06-30,378.69769287109375,386.53365458741416,368.84150913871747,368.84150913871747,977757
2015-07-01,369.04046630859375,382.585061105446,360.8831020449448,376.49382147182536,487620
2015-07-02,365.6122131347656,377.3814838712322,363.6379219410698,372.40746162692267,313938
2015-07-03,374.2134704589844,376.1877619452282,362.4595268943047,367.2651840149986,388263
2015-07-06,371.2443542480469,376.79995103107706,364.8623411806262,374.0451179886653,202941
2015-07-07,371.7187805175781,374.81031713256033,367.3416608007521,370.3719938518231,152055
2015-07-08,356.94989013671875,368.8568716317914,353.8430521395589,366.0561355734128,267798
2015-07-09,350.3076171875,360.24030533606185,348.8383673654118,358.0976762014756,425457
2015-07-10,357.9140930175781,359.2149772975177,351.39431467629333,352.6186944844586,338664
2015-07-13,361.3423156738281,364.2501860436791,357.39373232826136,358.0977415744561,347454
2015-07-14,368.3976745605469,369.17821616583177,361.1739165538437,361.74016161456916,439389
2015-07-15,367.9538879394531,368.8721656452929,361.75551342503445,368.413026792373,235020
2015-07-16,369.89764404296875,372.51471355568464,361.49537910680374,368.2294261667698,286158
