Date,Close,High,Low,Open,Volume,Ticker
2016-07-08,151.66912841796875,153.97537574411857,150.62454441530562,153.24279824210822,162459,THYROCARE
2016-07-11,154.233154296875,157.09560105588832,151.98117025135016,153.7854700481783,328440,THYROCARE
2016-07-12,151.818359375,155.37268245216194,150.86873979448728,154.65368015657637,239073,THYROCARE
2016-07-13,148.7252655029297,153.29704645547028,147.87061046669922,151.98113206425046,207345,THYROCARE
2016-07-14,147.13803100585938,149.51210448074383,146.78531130524547,147.8706084241244,195300,THYROCARE
2016-07-15,146.09347534179688,148.42684845190868,145.70005474970714,147.97916423540804,143211,THYROCARE
2016-07-18,146.62255859375,148.39972035742974,145.75432812494407,145.75432812494407,201330,THYROCARE
2016-07-19,147.91131591796875,148.12838282185956,145.42872731481538,146.7853302583628,234981,THYROCARE
2016-07-20,147.34156799316406,149.49858767594372,146.8124944895449,147.09737544528255,378603,THYROCARE
2016-07-21,153.93466186523438,156.63431710328916,147.39579062271883,147.57215668829812,903000,THYROCARE
2016-07-22,153.419189453125,155.80682639050187,151.53350039930532,152.48312011724997,326706,THYROCARE
2016-07-25,154.20599365234375,159.98516237109254,151.96758515735814,158.99482956438436,829164,THYROCARE
2016-07-26,156.72930908203125,157.2855205540745,152.90366762417239,154.49090039262848,375387,THYROCARE
2016-07-27,154.72152709960938,156.82428306424555,152.78157444021738,156.77001943588027,381837,THYROCARE
2016-07-28,152.79513549804688,154.91145424057854,152.48311653347136,153.62267755643003,165915,THYROCARE
2016-07-29,155.25059509277344,155.44051156007026,153.32420545765,153.55482274656293,876270,THYROCARE
2016-08-01,151.601318359375,155.99673416522526,149.79703105998118,154.78935917185856,112740,THYROCARE
2016-08-02,153.2970733642578,154.6536888096548,150.46176484418893,152.60520905061887,342975,THYROCARE
2016-08-03,153.08001708984375,153.7854566164526,150.25827140355574,152.64590810125205,210192,THYROCARE
2016-08-04,150.12258911132812,153.866840814087,149.49855130091694,153.54124668941682,68757,THYROCARE
2016-08-05,149.4171600341797,152.6865897862215,148.95591304402038,150.93656626769746,63855,THYROCARE
2016-08-08,148.3183135986328,151.38426436806046,148.07413349092926,149.36291013771768,134568,THYROCARE
2016-08-09,150.61099243164062,151.69627733238107,148.72529113113117,149.2001133665749,146778,THYROCARE
2016-08-10,150.84161376953125,154.24670905423528,146.78534255888002,151.11293189694766,253914,THYROCARE
2016-08-11,148.87451171875,152.0761150561535,148.14194662109998,151.11292025286002,94188,THYROCARE
2016-08-12,151.8726348876953,152.48310998874476,148.1690958774469,149.20011718051322,292587,THYROCARE
2016-08-16,155.48121643066406,156.0103022851576,149.70205979494233,151.66913788276074,925968,THYROCARE
2016-08-17,154.36880493164062,156.82428065297066,153.58197612236813,155.7254204602101,119319,THYROCARE
2016-08-18,154.355224609375,157.33977346540098,152.60520108488353,154.62654271623308,190218,THYROCARE
2016-08-19,154.0432586669922,155.1828075279082,152.08974278537875,154.38241573233316,83829,THYROCARE
2016-08-22,153.10714721679688,155.19632766703498,152.56449858889138,152.78155307199492,49377,THYROCARE
2016-08-23,152.3067626953125,154.3009789583013,151.6420239409829,151.9676057071307,55791,THYROCARE
2016-08-24,151.61489868164062,153.83974486474017,151.39784415260144,153.83974486474017,55488,THYROCARE
2016-08-25,150.46177673339844,152.7951375988468,149.7834627470271,152.18466246320165,64020,THYROCARE
2016-08-26,149.82411193847656,151.66909951164658,148.9694445590938,150.85513294464283,79089,THYROCARE
2016-08-29,155.38626098632812,156.824278143255,149.17298258235928,150.43463363752193,230196,THYROCARE
2016-08-30,162.83404541015625,163.9871566542376,154.5858509402835,155.87462744490531,1017153,THYROCARE
2016-08-31,168.07058715820312,172.75089641858946,163.2003489926022,163.2003489926022,1278018,THYROCARE
2016-09-01,168.09780883789062,169.8276882752604,164.88323198436044,168.60179063968897,274512,THYROCARE
2016-09-02,172.30673217773438,182.19564551208236,166.31345854901,168.0705736388556,2497977,THYROCARE
2016-09-06,168.860595703125,175.43958238061222,168.2748823857741,173.791421918432,361599,THYROCARE
2016-09-07,167.3077850341797,171.62567489677303,166.1772366162406,168.90146199174484,164838,THYROCARE
2016-09-08,167.48484802246094,171.08080917435313,165.35995395149527,166.6130994865333,183324,THYROCARE
2016-09-09,168.66989135742188,173.02863433509143,164.84236569857862,166.21809609426856,522549,THYROCARE
2016-09-12,165.56431579589844,168.5473414657334,164.8968833341593,166.1772647385453,185355,THYROCARE
2016-09-14,163.42578125,168.90146770595788,162.11816449835712,166.44967226734144,277929,THYROCARE
2016-09-15,164.56993103027344,167.26690803312295,163.72541804131075,164.4745817839007,437043,THYROCARE
2016-09-16,173.83229064941406,174.3498902356616,165.64602158972716,165.9048213828509,790131,THYROCARE
2016-09-19,172.87881469726562,179.3079559372887,172.44293416260737,174.03659859560744,504252,THYROCARE
2016-09-20,171.0263214111328,174.3226294436738,170.2907878889868,171.65290039828528,78573,THYROCARE
2016-09-21,170.0456085205078,173.53260263129266,169.48714325599425,170.99908853880586,87882,THYROCARE
2016-09-22,168.41110229492188,173.1103768483487,167.53935364391214,171.35326178612746,109689,THYROCARE
2016-09-23,166.3543243408203,170.26356933732518,165.25101139638758,169.0921551203203,104730,THYROCARE
2016-09-26,169.8276824951172,171.89808066936195,165.22375763873063,165.22375763873063,234723,THYROCARE
2016-09-27,172.04791259765625,174.7585075440365,170.14096495104243,170.64494673325274,217860,THYROCARE
2016-09-28,170.3452911376953,173.61435156257292,169.47354252242636,171.97982135013413,48918,THYROCARE
2016-09-29,165.10116577148438,172.27948329090682,160.72880502671595,170.5496038561025,315021,THYROCARE
2016-09-30,167.021728515625,167.8117455436863,162.97626918658258,163.1805854402764,62553,THYROCARE
2016-10-03,168.49282836914062,169.44629602112153,164.82875311861062,164.82875311861062,39426,THYROCARE
2016-10-04,170.2635498046875,173.06949400533824,168.9014496866455,169.44628474567224,91968,THYROCARE
2016-10-05,169.88218688964844,172.85158198601604,169.20113674392866,171.80275254054035,68415,THYROCARE
2016-10-06,168.13868713378906,172.27949640269387,166.21810903988114,171.06721643603603,57930,THYROCARE
2016-10-07,167.92074584960938,169.4190736541439,167.26694368451464,167.8117788220936,22176,THYROCARE
2016-10-10,169.71871948242188,171.21703464227534,168.38385484483825,168.90145440059717,76335,THYROCARE
2016-10-13,165.8775634765625,170.48150090789863,164.81512884749887,168.90145425305278,83751,THYROCARE
2016-10-14,169.2011260986328,169.71872567327225,166.54501448581522,166.99450032083436,56307,THYROCARE
2016-10-17,175.48043823242188,185.20590073707132,167.8798825190564,169.71872905689827,1189095,THYROCARE
2016-10-18,182.3999481201172,184.15706307817806,175.16714707410247,176.78805949726717,943470,THYROCARE
2016-10-19,179.64849853515625,183.8301735093977,178.61329934701774,183.8301735093977,197385,THYROCARE
2016-10-20,181.7052459716797,183.85737545739835,180.37038147904275,180.88798097859797,122070,THYROCARE
2016-10-21,180.72454833984375,183.6122240870855,179.43054946303573,181.70526393439695,91866,THYROCARE
2016-10-24,182.03219604492188,186.5543899314794,179.8664358955905,182.4816943755738,311796,THYROCARE
2016-10-25,177.57810974121094,182.25013657066376,175.8482301005678,182.25013657066376,142077,THYROCARE
2016-10-26,177.03323364257812,182.2501072470853,176.29768761086538,182.2501072470853,82923,THYROCARE
2016-10-27,174.5406036376953,178.1638135207828,172.71537469971292,177.07413074475974,74988,THYROCARE
2016-10-28,174.55416870117188,176.3930148452085,173.32827127181412,175.31695015524826,92229,THYROCARE
2016-11-01,176.13424682617188,181.97769977400912,175.00369843379522,177.618944259947,211572,THYROCARE
2016-11-02,173.47813415527344,177.60532537869193,172.7153525686539,177.60532537869193,90762,THYROCARE
2016-11-03,172.48379516601562,177.01961878936515,170.53598174921595,174.86747663500668,80157,THYROCARE
2016-11-04,168.99679565429688,174.17280343728024,165.74135324037852,171.3532415325849,115515,THYROCARE
2016-11-07,173.3419189453125,174.29538650601427,165.9184198956394,170.69942533950666,72993,THYROCARE
2016-11-08,172.9741668701172,175.79374166063116,170.29081956749164,172.9877971011921,61140,THYROCARE
2016-11-09,172.129638671875,172.9877694504976,147.13495390634642,149.83191853848214,147057,THYROCARE
2016-11-10,173.41001892089844,176.25682876436264,171.8980736288881,173.92761844326017,67182,THYROCARE
2016-11-11,168.01608276367188,174.26816838916852,167.48486542596854,171.62567451951884,95244,THYROCARE
2016-11-15,162.7311248779297,168.72439888421496,160.7288276220767,167.92075144142808,67479,THYROCARE
2016-11-16,160.94674682617188,167.00813402020862,160.21121319861086,165.6324035556787,68010,THYROCARE
2016-11-17,161.3009033203125,163.99788086323417,160.5926051801127,163.12613218386755,62856,THYROCARE
2016-11-18,164.99221801757812,166.27259930872177,161.5460889754881,161.5460889754881,65292,THYROCARE
2016-11-21,167.89349365234375,173.73693409821155,164.5427017718964,164.5427017718964,212076,THYROCARE
2016-11-22,170.6449737548828,172.98780228996745,164.81515040966153,172.91968854398016,485214,THYROCARE
2016-11-23,177.07412719726562,178.4362275223869,170.8084233020859,174.34990160606904,357048,THYROCARE
2016-11-24,179.60763549804688,181.70528189698817,173.9957464399515,178.73588683110282,254412,THYROCARE
2016-11-25,179.33518981933594,182.79494842376778,177.78239125712108,181.4328358893949,217605,THYROCARE
2016-11-28,176.54287719726562,181.96406729813748,175.71199434790236,178.38172364974366,100734,THYROCARE
2016-11-29,183.394287109375,188.58392558606604,176.5292651206512,178.0548283338067,413382,THYROCARE
2016-11-30,184.2115478515625,187.97097228546204,183.88464680099545,184.974329440028,204453,THYROCARE
2016-12-01,181.18765258789062,186.3636726991012,180.61556956751826,184.83810966445856,76491,THYROCARE
2016-12-02,178.46347045898438,180.67008389718893,177.56447379467153,177.89138734100197,254133,THYROCARE
2016-12-05,179.0219268798828,180.76542413835642,175.73924864276415,178.43621356012036,62043,THYROCARE
2016-12-06,180.53384399414062,182.7949531037751,177.755147820991,180.32952773227743,43899,THYROCARE
2016-12-07,178.4498291015625,183.5985889530471,177.80963232457458,180.0843592056465,77760,THYROCARE
2016-12-08,179.1309051513672,181.70528545071963,178.4362247681251,181.69166769000265,71832,THYROCARE
2016-12-09,182.9175567626953,186.6088676161009,177.61895116572634,182.25012440304775,126012,THYROCARE
2016-12-12,184.78366088867188,189.87793799655094,180.91526907170785,182.5225514281992,238038,THYROCARE
2016-12-13,189.75537109375,192.46596667916856,183.38069963958,183.8846815406069,346530,THYROCARE
2016-12-14,185.88693237304688,196.32067947685564,183.7484205048401,190.69517340161175,530565,THYROCARE
2016-12-15,187.35800170898438,189.95962946338938,183.95272671048414,184.17067318936583,176508,THYROCARE
2016-12-16,185.90057373046875,190.1503624890604,183.8846588456426,187.94373660653144,151884,THYROCARE
2016-12-19,185.39659118652344,188.44770505292715,184.7291588591405,186.60885859515218,77460,THYROCARE
2016-12-20,188.99253845214844,192.04366456054757,185.95504257261655,186.86764438298306,226242,THYROCARE
2016-12-21,186.404541015625,190.08223390539933,185.2467571232353,187.9709699217985,84807,THYROCARE
2016-12-22,184.41587829589844,189.03343393043397,181.43286545121995,187.91650321612715,143595,THYROCARE
2016-12-23,183.27171325683594,187.42614035555363,182.5225493654042,183.88466213060462,124824,THYROCARE
2016-12-26,180.49302673339844,185.192301693937,179.79834631625826,185.192301693937,94473,THYROCARE
2016-12-27,181.0242156982422,182.76771287745157,179.8528015824491,181.92321227680742,67746,THYROCARE
2016-12-28,183.51687622070312,187.0992198255525,181.46009576135526,181.46009576135526,85260,THYROCARE
2016-12-29,186.02316284179688,190.69518926097757,181.56907046106195,182.68600111381065,141429,THYROCARE
2016-12-30,188.85633850097656,192.26161389216534,187.15370704062005,189.0606547750384,118575,THYROCARE
2017-01-02,189.9187774658203,192.31608914324607,188.78822912728307,188.78822912728307,87825,THYROCARE
2017-01-03,192.4659423828125,198.5954309937301,189.76896489991347,192.0436920484097,373395,THYROCARE
2017-01-04,190.94036865234375,194.42736310122075,189.65998748844436,193.96424704068164,72123,THYROCARE
2017-01-05,190.65432739257812,194.15493949169482,189.33308052069017,194.15493949169482,78714,THYROCARE
2017-01-06,189.65997314453125,193.14696732968815,189.08789010954064,190.65431892933802,80637,THYROCARE
2017-01-09,190.35467529296875,191.97557533329814,188.01184690856297,188.01184690856297,43899,THYROCARE
2017-01-10,190.23207092285156,193.33768081553006,189.63275232428091,191.9755681505542,43239,THYROCARE
2017-01-11,191.45797729492188,192.874573533339,190.42277810706773,190.6951956642724,34005,THYROCARE
2017-01-12,189.8507080078125,193.147004322476,188.8018785173886,190.9676387745839,79221,THYROCARE
2017-01-13,188.9108123779297,191.21277478363112,188.37959508064287,189.89154041980552,39195,THYROCARE
2017-01-16,189.3330841064453,190.150349199753,186.96300785356755,186.96300785356755,38727,THYROCARE
2017-01-17,188.97894287109375,190.7224401460774,188.51582679712863,188.5703103075671,23433,THYROCARE
2017-01-18,190.8177947998047,191.45797918316856,189.33309727506276,191.45797918316856,26652,THYROCARE
2017-01-19,188.4749755859375,190.70883709766719,187.1809765251073,189.3331065296363,25626,THYROCARE
2017-01-20,185.423828125,189.06065531968204,185.0151955756992,186.66334353241893,24900,THYROCARE
2017-01-23,187.83474731445312,189.19685989383999,185.32846864830432,186.8676495030692,24372,THYROCARE
2017-01-24,191.70315551757812,192.98353671668062,187.00388104405351,188.59754554532748,49992,THYROCARE
2017-01-25,192.09815979003906,193.67820644472746,190.69518141668513,192.87455912292182,47772,THYROCARE
2017-01-27,196.3751678466797,202.27309121889473,192.05727853107174,192.05727853107174,160875,THYROCARE
2017-01-30,193.14697265625,198.52730930848722,192.6021375938407,197.20606245881302,85827,THYROCARE
2017-01-31,194.4137420654297,198.50006751336971,191.24003096359303,195.8712039614169,590325,THYROCARE
2017-02-01,197.71005249023438,202.872442862339,192.05729807103472,193.41941072481765,118119,THYROCARE
2017-02-02,197.99607849121094,200.2299396467435,194.78150175803427,197.45124343167262,123111,THYROCARE
2017-02-03,200.21633911132812,201.45585456650008,196.96089635102038,198.20041180619234,66033,THYROCARE
2017-02-06,200.9927215576172,202.8724336925514,197.24692751711783,202.8724336925514,59766,THYROCARE
2017-02-07,199.4263153076172,202.54554314690125,197.750919248064,201.31964541607843,48765,THYROCARE
2017-02-08,198.9737091064453,201.59322868902555,198.31539821936624,200.9212063924462,28335,THYROCARE
2017-02-09,198.78170776367188,202.42983434159885,198.589697797403,198.8640013367118,20907,THYROCARE
2017-02-10,197.65708923339844,201.60694203762773,197.10850728575267,200.22175064640925,22887,THYROCARE
2017-02-13,197.16339111328125,200.96236868050946,195.0238835706024,200.18062988630518,22653,THYROCARE
2017-02-14,196.6422119140625,199.17945074158433,196.1347767047952,196.94393829118602,11229,THYROCARE
2017-02-15,191.54034423828125,199.96121064104221,190.63517756747638,196.97139448806416,55512,THYROCARE
2017-02-16,193.19981384277344,195.0238709108434,192.56892572755996,192.8295053087128,33477,THYROCARE
2017-02-17,191.06028747558594,195.83302559448498,189.35965838350495,193.37808065486328,49020,THYROCARE
2017-02-20,194.76327514648438,195.54501382498697,192.04775060768554,192.52776294229542,36087,THYROCARE
2017-02-21,195.6136016845703,196.3267708264696,193.19981582062368,196.12104944154623,29739,THYROCARE
2017-02-22,195.69589233398438,198.31541209991073,194.96901179229204,194.98272320275203,46953,THYROCARE
2017-02-23,194.2832794189453,196.93022202460287,193.91297088400077,195.7370405126615,111357,THYROCARE
2017-02-27,191.73233032226562,194.47527792973267,190.63515379052618,194.47527792973267,56445,THYROCARE
2017-02-28,191.91061401367188,193.37809906473314,190.63515149036192,190.64886290083106,45948,THYROCARE
2017-03-01,189.63397216796875,193.10381292797135,188.74251700904398,191.73233282819425,42279,THYROCARE
2017-03-02,190.44314575195312,193.3781033630762,189.2911110097317,191.86948404707445,94842,THYROCARE
2017-03-03,187.27503967285156,190.89574377038622,186.84988547013023,189.29111939540766,55605,THYROCARE
2017-03-06,185.01211547851562,188.57796158934275,184.4223866349394,187.61792416623726,67182,THYROCARE
2017-03-07,188.34481811523438,189.2637088104358,182.91378009180886,185.87616104379393,136236,THYROCARE
2017-03-08,186.23269653320312,189.812253364641,185.23152506690676,189.812253364641,28350,THYROCARE
2017-03-09,184.39495849609375,187.8647997452588,183.7777942476246,186.23273982875446,26457,THYROCARE
2017-03-10,183.79148864746094,186.2464212773921,183.2566055177653,185.24524973941516,46215,THYROCARE
2017-03-14,187.86477661132812,190.36085612332752,185.4509781219158,187.89219943344474,71820,THYROCARE
2017-03-15,189.9219970703125,190.3608626892135,186.80874072222338,187.60420349083796,78189,THYROCARE
2017-03-16,196.05247497558594,197.0125122668597,187.1515974454662,187.1515974454662,129420,THYROCARE
2017-03-17,193.14495849609375,199.41260546675397,192.00663509452772,196.39536664889437,164391,THYROCARE
2017-03-20,195.77821350097656,197.1634051710449,192.89811374922397,194.66731285994803,54399,THYROCARE
2017-03-21,194.0912628173828,197.3553694614863,192.89808134619227,195.7781806141456,47157,THYROCARE
2017-03-22,192.54153442382812,193.638711126373,191.45806913405235,191.45806913405235,25116,THYROCARE
2017-03-23,194.76327514648438,196.12103113776595,192.2123251890173,194.72212836209252,26103,THYROCARE
2017-03-24,192.59634399414062,195.03756499377891,192.28090624267648,195.03756499377891,27441,THYROCARE
2017-03-27,192.308349609375,194.05012568942487,191.25231985522257,192.59636457300036,30435,THYROCARE
2017-03-28,190.45687866210938,194.35187403558785,190.16887622216188,193.91299583514817,45579,THYROCARE
2017-03-29,192.10264587402344,193.3781210989021,190.63517321198998,190.63517321198998,59886,THYROCARE
2017-03-30,191.78721618652344,193.1038382595242,190.38831308160928,190.38831308160928,16305,THYROCARE
2017-03-31,196.88906860351562,199.11085695714706,191.18372826155945,193.1998077950496,117270,THYROCARE
2017-04-03,196.5736541748047,199.41260699466272,194.00899237060705,196.8890919818736,47277,THYROCARE
2017-04-05,198.19195556640625,198.86397781261587,191.8831632521316,191.8831632521316,60006,THYROCARE
2017-04-06,208.77978515625,213.9502555243323,197.08110076183686,199.00116297215547,718761,THYROCARE
2017-04-07,206.6951141357422,212.2907377886424,205.25506457722855,208.67003422206665,116409,THYROCARE
2017-04-10,204.19906616210938,208.19006653115048,194.28330426362038,208.19006653115048,51852,THYROCARE
2017-04-11,203.69161987304688,207.09287865372568,203.25274169671525,204.34991830318776,102603,THYROCARE
2017-04-12,206.91456604003906,211.20727973746807,204.07561344489574,204.34990443884487,65820,THYROCARE
2017-04-13,198.85028076171875,208.45061600782128,196.9987883428713,205.48822311517077,91605,THYROCARE
2017-04-17,200.01605224609375,202.97844532851505,197.76682833374562,197.76682833374562,33297,THYROCARE
2017-04-18,199.39889526367188,203.65047505890868,198.86402464493105,200.77037545225357,26880,THYROCARE
2017-04-19,200.45494079589844,202.56701303688814,198.87773918205517,201.33268461463814,23856,THYROCARE
2017-04-20,199.9748992919922,204.34990661225578,199.5771804855951,203.23901865776904,41280,THYROCARE
2017-04-21,200.1531982421875,203.59560362349077,199.15201412828426,203.59560362349077,79986,THYROCARE
2017-04-24,198.69943237304688,202.96472347036863,198.34286034054202,200.7703702925175,79170,THYROCARE
2017-04-25,199.0834197998047,201.12692200632134,198.37025073889006,198.69939989489583,48483,THYROCARE
2017-04-26,198.3839874267578,202.978440124584,197.49253226514,199.94747750759905,45381,THYROCARE
2017-04-27,197.82167053222656,201.6069488806434,196.9987850265913,198.9188595772312,104085,THYROCARE
2017-04-28,196.68336486816406,199.45374799269734,196.2582106671801,199.3851783798334,24810,THYROCARE
2017-05-02,197.25936889648438,198.85028174578284,196.66964013084345,198.85028174578284,36207,THYROCARE
2017-05-03,197.06736755371094,198.8777131582066,193.37809418163235,197.6296734873499,25983,THYROCARE
2017-05-04,194.88674926757812,198.5897347307947,194.47530643833184,198.01371728109763,42369,THYROCARE
2017-05-05,194.53013610839844,196.09362616392016,193.8855491337981,196.09362616392016,37041,THYROCARE
2017-05-08,195.90159606933594,198.863988723571,194.74956145726426,194.74956145726426,27030,THYROCARE
2017-05-09,195.70962524414062,200.77037932725312,194.74960039421836,196.6559512383347,61446,THYROCARE
2017-05-10,199.60459899902344,213.12735203058165,198.58970349816707,211.20727742524744,599088,THYROCARE
2017-05-11,201.45608520507812,207.01056235444668,198.87771230126447,201.46979661514192,258756,THYROCARE
2017-05-12,201.7303924560547,203.52702678757527,197.49253679319563,200.09834528351828,126084,THYROCARE
2017-05-15,200.23548889160156,204.0481904417797,193.5289763719966,201.60696905699365,58014,THYROCARE
2017-05-16,203.41729736328125,204.0618968780702,199.15200659490307,200.77035480890305,81309,THYROCARE
2017-05-17,202.5121307373047,204.33618777357415,201.6069516461945,203.49959084636527,31335,THYROCARE
2017-05-18,201.41494750976562,202.6904226091788,198.86400986717618,198.86400986717618,43344,THYROCARE
2017-05-19,198.64456176757812,201.3875219029714,196.23076337767512,200.3314796140353,34266,THYROCARE
2017-05-22,194.72213745117188,200.50977133658992,193.92668732615454,200.48233596030286,30597,THYROCARE
2017-05-23,190.60772705078125,194.74959030530286,188.05678930154485,194.73586633780954,56499,THYROCARE
2017-05-24,189.263671875,191.8831916489031,188.00190820292286,189.59282106446184,55899,THYROCARE
2017-05-25,191.85574340820312,193.39179796850974,188.16648273778662,188.16648273778662,17625,THYROCARE
2017-05-26,195.03759765625,196.12106285385997,191.58148066442786,193.09010007162505,28590,THYROCARE
2017-05-29,194.1186981201172,196.66964837254886,191.48546684562336,195.03758866743144,513339,THYROCARE
2017-05-30,192.69236755371094,196.10733751190705,191.9106162480814,196.10733751190705,20949,THYROCARE
2017-05-31,196.2993621826172,197.2182527758056,192.30836200436377,193.5975486059111,26517,THYROCARE
2017-06-01,196.1621856689453,198.69941176099078,195.02386240781837,196.07990465314788,11172,THYROCARE
2017-06-02,195.17474365234375,197.79426355890237,191.30718397724425,195.57247502692925,28941,THYROCARE
2017-06-05,195.8330535888672,198.02740673064727,195.10617301198178,195.94276999033247,21402,THYROCARE
2017-06-06,194.69471740722656,197.21823214345991,192.5689214610547,192.5689214610547,14412,THYROCARE
2017-06-07,193.81698608398438,195.28445864602898,192.84323732757463,194.72215267243357,15597,THYROCARE
2017-06-08,193.89927673339844,196.06620715630476,193.00782151178805,193.65240854020604,161922,THYROCARE
2017-06-09,197.06736755371094,198.01368086444563,192.5003504777485,193.73467873848233,31911,THYROCARE
2017-06-12,195.8056182861328,197.49253621084793,193.10381736935264,197.49253621084793,29430,THYROCARE
2017-06-13,197.2868194580078,197.56111046822687,196.12106069116112,196.3816402899286,31719,THYROCARE
2017-06-14,196.32675170898438,197.49251029544575,196.12103034409327,197.49251029544575,8028,THYROCARE
2017-06-15,198.2056884765625,199.9611758634762,193.92668640143083,193.92668640143083,89127,THYROCARE
2017-06-16,204.56936645507812,205.72140127974959,196.1210650346153,199.04231144403533,1176552,THYROCARE
2017-06-19,202.69044494628906,207.55918911770203,198.86403178260394,207.55918911770203,104859,THYROCARE
2017-06-20,204.020751953125,205.1727866653539,198.64456066483797,202.9647096700513,542601,THYROCARE
2017-06-21,200.50978088378906,204.63791999689641,200.23547733280256,202.00468877858918,1136838,THYROCARE
2017-06-22,198.31539916992188,202.60811253165812,197.49251369618776,202.60811253165812,24501,THYROCARE
2017-06-23,197.17709350585938,201.04465306573516,194.25584730259342,201.04465306573516,103779,THYROCARE
2017-06-27,196.10733032226562,197.76681274708656,191.2248754749218,197.76681274708656,175005,THYROCARE
2017-06-28,197.61595153808594,198.80914558063017,193.6661111084102,193.67982251867306,52194,THYROCARE
2017-06-29,198.9051513671875,199.96119370931757,195.8467658552164,196.7245096270088,34539,THYROCARE
2017-06-30,199.52230834960938,204.26762417810886,194.9004454422604,196.55992793523603,47769,THYROCARE
