Date,Close,High,Low,Open,Volume,Ticker
2013-03-15,134.53506469726562,136.6068612745135,116.55002903699317,117.47573167690484,1723546,TIMKEN
2013-03-18,131.5375213623047,136.12193640019913,130.4795815000883,134.53503333309217,667978,TIMKEN
2013-03-19,126.9531021118164,133.12443346447415,121.35481757521725,131.8460889461963,327083,TIMKEN
2013-03-20,124.74908447265625,132.90405995938465,123.602977119169,126.64455988048822,337385,TIMKEN
2013-03-21,119.900146484375,127.74654774833469,119.15076518787399,126.15964480681235,110514,TIMKEN
2013-03-22,115.53616333007812,120.5173048977006,114.65454440112283,119.67976960568053,63071,TIMKEN
2013-03-25,121.61932373046875,126.86495345900778,116.41777763711477,116.41777763711477,505253,TIMKEN
2013-03-26,119.67977142333984,122.98584245713376,118.7099852057853,120.51730672808014,54930,TIMKEN
2013-03-28,117.8724365234375,122.06012602430619,116.59409189260688,118.93037644369609,65583,TIMKEN
2013-04-01,124.57276916503906,126.6004955844119,118.13694768287247,118.79816194229154,100302,TIMKEN
2013-04-02,125.63066864013672,129.95059502292915,118.13690945809348,120.4731937044627,323360,TIMKEN
2013-04-03,127.6584243774414,132.6836496124763,120.78179399939702,122.98584133515244,374362,TIMKEN
2013-04-04,133.9619903564453,135.32850235409128,127.04129000133018,127.65842054633376,449225,TIMKEN
2013-04-05,132.7277374267578,139.64843820736903,130.038796902025,134.44689171226312,245294,TIMKEN
2013-04-08,132.24285888671875,134.71139494309202,131.44940711437414,132.24285888671875,32439,TIMKEN
2013-04-09,131.9342803955078,134.53506725529112,129.95063760902542,133.43304348502315,39874,TIMKEN
2013-04-10,136.1219482421875,138.5904837704005,130.4795928512175,130.4795928512175,261951,TIMKEN
2013-04-11,132.81588745117188,137.22398213527896,132.2428405232129,133.34486419423968,17122,TIMKEN
2013-04-12,132.110595703125,133.82974984365666,129.64206012707197,132.9481309559546,25619,TIMKEN
2013-04-15,133.2566680908203,134.44685877901819,131.58159785421944,132.2428119137884,20420,TIMKEN
2013-04-16,133.8297576904297,136.38644723369603,131.36122196964024,132.85997147612179,24921,TIMKEN
2013-04-17,132.3750762939453,137.22398038460173,132.06651774145678,133.96199305046576,33044,TIMKEN
2013-04-18,131.8461151123047,133.74159045153638,130.83224526026657,132.24284094465116,123304,TIMKEN
2013-04-22,140.48597717285156,143.43939241800564,131.44938344290654,131.44938344290654,233885,TIMKEN
2013-04-23,141.8524627685547,155.34123340613812,132.81586986282025,141.05901121146445,212856,TIMKEN
2013-04-25,141.01492309570312,145.20261235787507,139.69249490764884,142.86632793995324,40815,TIMKEN
2013-04-26,140.70639038085938,144.05653164271604,139.73660415088762,140.35373472794345,37663,TIMKEN
2013-04-29,140.70639038085938,142.55778211202684,139.29579467407095,141.49984205815434,19680,TIMKEN
2013-04-30,141.0590057373047,144.23283874736808,139.86881499542216,139.86881499542216,30063,TIMKEN
2013-05-02,141.1030731201172,144.40914318641595,140.61818015324,141.58796608699438,20854,TIMKEN
2013-05-03,142.11695861816406,144.98221993487076,140.57412560147586,141.01493503481535,131745,TIMKEN
2013-05-06,146.39283752441406,147.1862892428096,141.9406588874565,143.39532485532774,53941,TIMKEN
2013-05-07,145.15853881835938,149.3903120047883,144.23284978432102,146.78953907797802,37335,TIMKEN
2013-05-08,146.48098754882812,147.58301126933523,145.11448889734973,146.43691736195825,34357,TIMKEN
2013-05-09,143.5275421142578,147.23033835239386,142.29326773325568,147.23033835239386,11442,TIMKEN
2013-05-10,142.77818298339844,145.20263504022577,142.20513606003234,143.70388555012906,8222,TIMKEN
2013-05-13,143.83612060546875,151.59436974818234,141.76432422662057,142.29328750417378,120137,TIMKEN
2013-05-14,142.11695861816406,146.260564601068,141.764316452467,143.88019635152202,17458,TIMKEN
2013-05-15,143.21897888183594,145.81975178776827,142.29327640279263,142.29327640279263,27218,TIMKEN
2013-05-16,142.20513916015625,145.02631710638877,141.9847344229125,143.57165122155504,13218,TIMKEN
2013-05-17,142.33737182617188,143.6157165686306,141.05902708371315,142.64594382889234,315226,TIMKEN
2013-05-20,141.1912384033203,144.4973087385754,140.39778690383295,142.82223848302002,15823,TIMKEN
2013-05-21,141.01492309570312,143.43937477380268,140.26555519393347,140.26555519393347,11310,TIMKEN
2013-05-22,140.39779663085938,142.2932717067539,139.7365825179982,141.4998201522947,11558,TIMKEN
2013-05-23,138.14967346191406,141.9406372720907,136.78316153060854,139.16354322817648,20440,TIMKEN
2013-05-24,140.35372924804688,143.0867532785786,136.78316993475124,136.78316993475124,17349,TIMKEN
2013-05-27,143.70388793945312,147.05404261871314,137.62072260397275,137.62072260397275,75435,TIMKEN
2013-05-28,141.01492309570312,142.82224430986437,140.61819732977386,141.94062551782818,21458,TIMKEN
2013-05-29,140.83860778808594,144.14467839344007,140.35371474214685,142.91041741508215,32340,TIMKEN
2013-05-30,140.57411193847656,143.26305191098513,139.868814223197,141.05900495850844,16329,TIMKEN
2013-05-31,139.95701599121094,142.02882601835537,138.8990758836548,141.01495609876707,29278,TIMKEN
2013-06-03,140.35372924804688,141.0149434374558,137.79703976330723,139.29578923548002,9628,TIMKEN
2013-06-04,140.88267517089844,144.9381132409266,139.29575877287255,139.29575877287255,14885,TIMKEN
2013-06-05,140.97085571289062,143.1749029470036,139.29578519593946,139.29578519593946,15070,TIMKEN
2013-06-06,141.0590057373047,141.5438987600137,139.56025649183286,140.17738695144655,16543,TIMKEN
2013-06-07,140.9267578125,142.293256066936,140.22146014581537,140.22146014581537,17220,TIMKEN
2013-06-10,137.79702758789062,142.38144287223707,136.95949237912936,138.6345627966519,210804,TIMKEN
2013-06-11,141.2794189453125,148.8172627090129,136.73908730557946,136.73908730557946,307538,TIMKEN
2013-06-12,141.01492309570312,143.83610053973194,139.78066216782653,142.24919747601493,217859,TIMKEN
2013-06-13,140.88267517089844,141.94061495210428,139.78065176288519,139.95697281768048,38492,TIMKEN
2013-06-14,140.97085571289062,141.94064187687502,139.86883209583414,140.35372517782636,31127,TIMKEN
2013-06-17,141.0590057373047,142.29326665653207,140.2655542110064,140.7504337812803,19822,TIMKEN
2013-06-18,141.58799743652344,145.6875198454511,140.26556911720013,140.66229492250983,92260,TIMKEN
2013-06-19,140.48597717285156,142.5136898820117,139.73659572646676,140.17740517670796,8446,TIMKEN
2013-06-20,140.57411193847656,142.16102843474678,137.70885090025686,137.70885090025686,22558,TIMKEN
2013-06-21,140.97085571289062,141.41166515971324,137.5325474086491,137.5325474086491,46907,TIMKEN
2013-06-24,139.29580688476562,142.8222830084306,138.01746198042486,140.17742591568188,53341,TIMKEN
2013-06-25,140.61822509765625,141.85248626926244,137.57664235499703,137.62072599379107,11854,TIMKEN
2013-06-26,139.95701599121094,141.455765597952,137.79705213569252,137.79705213569252,18246,TIMKEN
2013-06-27,140.39779663085938,141.45573652095015,139.51617781371112,141.45573652095015,13387,TIMKEN
2013-06-28,141.1030731201172,142.82222686410583,139.69247784418965,139.69247784418965,8934,TIMKEN
2013-07-01,140.83860778808594,141.72022661618038,140.04515622377525,140.1773936670151,7403,TIMKEN
2013-07-02,141.0590057373047,142.55775498277654,140.6181963443756,141.0590057373047,7099,TIMKEN
2013-07-03,140.530029296875,141.45573171390996,139.38393563547803,140.17738716297364,18296,TIMKEN
2013-07-04,140.2655792236328,141.2794356271899,139.8688399373007,140.97086361613992,11034,TIMKEN
2013-07-05,138.943115234375,141.41163688099073,138.41413862299504,141.41163688099073,5211,TIMKEN
2013-07-08,140.83860778808594,143.0867384902139,137.75294188975542,138.41415601082625,12521,TIMKEN
2013-07-09,140.57411193847656,141.45573071946723,139.64840952794935,140.8826838927973,71598,TIMKEN
2013-07-10,140.3096466064453,141.5439211735557,139.56027859126417,140.75045606917675,14211,TIMKEN
2013-07-11,140.83860778808594,141.49982190915676,137.62070444651556,140.4418820059306,14251,TIMKEN
2013-07-12,140.3096466064453,141.05902807406366,138.85498076040642,140.17740914860076,6785,TIMKEN
2013-07-15,145.99610900878906,148.7291197854314,140.0451808717858,140.79454893609372,80795,TIMKEN
2013-07-16,142.4255828857422,146.26061829214407,141.14723775027488,142.33741558573428,10902,TIMKEN
2013-07-17,141.23533630371094,143.17489507256977,140.83861051387734,143.17489507256977,10419,TIMKEN
2013-07-18,140.88267517089844,142.02878220571904,140.5300196088737,141.32348453410373,2101,TIMKEN
2013-07-19,142.02882385253906,144.4973462483811,139.8247763902243,141.14720486761314,13723,TIMKEN
2013-07-22,138.6786346435547,141.89653775990243,137.62069481437425,138.63455101474827,9559,TIMKEN
2013-07-23,139.2144317626953,141.67010656921013,138.72330770193747,140.64319346403104,4494,TIMKEN
2013-07-24,138.58935546875,140.8217871406876,137.96427732574378,139.12514452028765,12419,TIMKEN
2013-07-25,142.83096313476562,143.76858707998858,137.1159440054606,139.92880221544908,12232,TIMKEN
2013-07-26,142.51844787597656,143.27746649293482,141.1789888306222,141.31292928488483,22639,TIMKEN
2013-07-29,142.7863311767578,143.4114229756083,141.08968847448938,141.40223437391464,249012,TIMKEN
2013-07-30,142.7863311767578,143.4114229756083,142.07196390781252,142.2952070857785,18246,TIMKEN
2013-07-31,142.7416534423828,143.76856632298993,141.31289205349788,141.71472693609726,47933,TIMKEN
2013-08-01,142.87559509277344,143.32208132743835,141.5361363887787,141.5361363887787,15649,TIMKEN
2013-08-02,142.51844787597656,149.12644038278526,141.7594156333363,145.46524687521054,28626,TIMKEN
2013-08-05,142.47378540039062,145.55453823921323,141.75940457346687,142.96492307050576,14281,TIMKEN
2013-08-06,139.8841552734375,145.01874783112234,137.07129697471726,141.58081142442882,88530,TIMKEN
2013-08-07,138.2768096923828,140.1966952922918,136.84804811174342,139.88414943850182,18327,TIMKEN
2013-08-08,138.45541381835938,140.9557399943891,137.51778979913806,138.3214597437955,30756,TIMKEN
2013-08-12,137.428466796875,141.98263214617504,135.73182444162646,138.50004473248404,27001,TIMKEN
2013-08-13,140.77711486816406,143.99182144844775,135.86576591953485,135.86576591953485,25794,TIMKEN
2013-08-14,143.05419921875,145.0187360958397,139.48230903288518,139.48230903288518,14499,TIMKEN
2013-08-16,137.51779174804688,142.78632507253704,135.86578685145028,141.17898516044286,3706,TIMKEN
2013-08-19,135.10678100585938,138.4107774852084,134.34774871131248,135.73185921130116,5809,TIMKEN
2013-08-20,133.99053955078125,136.58015460563655,132.15994302029648,133.94588819624644,8267,TIMKEN
2013-08-21,133.90122985839844,138.09819807786147,132.29387655873526,137.1159364577248,10029,TIMKEN
2013-08-22,135.28536987304688,137.07131534991876,132.606451657739,132.606451657739,14452,TIMKEN
2013-08-23,139.03582763671875,140.19669471298138,134.43702431137393,138.14285505892906,10156,TIMKEN
2013-08-26,142.6077117919922,143.67927611394802,137.51777104344225,138.5446840133,21393,TIMKEN
2013-08-27,142.47378540039062,145.55453823921323,141.08967510304106,143.27745531462924,21612,TIMKEN
2013-08-28,139.6162872314453,141.98265943848048,137.51779593412576,141.08968673760955,9253,TIMKEN
2013-08-29,139.6162872314453,143.3221184897869,138.4107686349967,143.3221184897869,22481,TIMKEN
2013-08-30,138.36610412597656,141.08967332995036,137.96426917390716,138.54469592404288,7099,TIMKEN
2013-09-02,137.65171813964844,139.7055578044979,136.62480512006385,137.51777770254793,9335,TIMKEN
2013-09-03,137.5624237060547,140.01809821236773,136.624799805781,137.87495592235942,15096,TIMKEN
2013-09-04,137.0266571044922,138.99119430522862,135.99974395714966,135.99974395714966,2463,TIMKEN
2013-09-05,139.66090393066406,140.19669292076063,138.4107477880121,139.7948579910282,5719,TIMKEN
2013-09-06,139.5716094970703,141.75938947565317,137.60707265152,138.90188009797274,12726,TIMKEN
2013-09-10,141.80406188964844,143.72394766861828,139.30373570317315,139.30373570317315,14761,TIMKEN
2013-09-11,140.28602600097656,143.27747657060087,139.83953962112074,140.33066373841578,6401,TIMKEN
2013-09-12,140.46458435058594,143.7685800489348,140.241341213864,140.46458435058594,7842,TIMKEN
2013-09-13,140.10740661621094,142.8756273463185,139.79487435679985,141.08968200448953,3362,TIMKEN
2013-09-16,139.70559692382812,141.08970753938294,138.54472951640525,140.1967347068552,9232,TIMKEN
2013-09-17,148.72459411621094,154.1717189788423,138.54469796807192,141.0450240549314,189518,TIMKEN
2013-09-18,145.01873779296875,150.46587584043138,144.34900837528136,149.5282519305331,11163,TIMKEN
2013-09-19,143.41140747070312,146.44750891251962,141.98264583591842,146.00102260485951,6668,TIMKEN
2013-09-20,141.93797302246094,144.61689046343477,140.41992253104485,144.61689046343477,16205,TIMKEN
2013-09-23,140.55389404296875,145.01875743220768,139.66092136512097,141.9826557777979,5753,TIMKEN
2013-09-24,138.5000762939453,142.29521040797243,138.05358992758917,141.938013139478,6209,TIMKEN
2013-09-25,138.32144165039062,140.64317571565104,138.05356078766647,138.50004705977966,7361,TIMKEN
2013-09-26,138.32144165039062,140.8664188517076,137.56242316320603,138.41074435508514,9203,TIMKEN
2013-09-27,135.9104461669922,141.40223660709674,135.59791388831331,139.66092889091576,18664,TIMKEN
2013-09-30,136.6694793701172,137.74104392347775,134.92818526769597,134.92818526769597,5316,TIMKEN
2013-10-01,137.51779174804688,140.9557419920207,135.99974092791257,137.38385129726626,13031,TIMKEN
2013-10-03,139.25906372070312,140.64317387123853,136.22296256042122,138.410742539949,28463,TIMKEN
2013-10-04,141.2682647705078,144.66156342790342,137.5177825178835,140.19670035914098,59600,TIMKEN
2013-10-07,140.33065795898438,145.10806747696034,139.34839613916517,139.79488250063275,13562,TIMKEN
2013-10-08,140.8664093017578,143.7685698737433,139.30370745530408,140.19667993899193,5683,TIMKEN
2013-10-09,141.2682647705078,142.56307233531277,140.91108117527912,142.20588874008408,3020,TIMKEN
2013-10-10,142.25054931640625,144.66157280468127,140.64319578232903,141.08968211814596,7382,TIMKEN
2013-10-11,140.3752899169922,142.87561592074127,139.92880361723988,142.38447826587762,6599,TIMKEN
2013-10-14,138.85723876953125,141.08967026100282,138.500055181168,141.08967026100282,8502,TIMKEN
2013-10-15,139.70559692382812,141.49154258888362,137.29457300114007,139.57165644922262,12052,TIMKEN
2013-10-17,137.91961669921875,141.26826398210207,137.5177817504089,139.7502132723311,6108,TIMKEN
2013-10-18,137.83033752441406,138.94655336563645,137.29454847035464,138.14286978454734,8823,TIMKEN
2013-10-21,137.83033752441406,139.30373698455494,134.92817633723584,134.92817633723584,3114,TIMKEN
2013-10-22,139.92880249023438,142.6077202671719,135.3746504448488,139.21442169124828,26645,TIMKEN
2013-10-23,138.90188598632812,141.6700927778741,137.60707848498566,141.6700927778741,11464,TIMKEN
2013-10-24,139.43768310546875,141.00038534672746,135.82115453338722,135.82115453338722,9404,TIMKEN
2013-10-25,138.0982208251953,140.46460662511134,137.74103720007082,140.46460662511134,4168,TIMKEN
2013-10-28,137.0266571044922,140.5985478788064,136.53551939788758,138.41076750467533,6585,TIMKEN
2013-10-29,137.428466796875,138.85722829390076,136.62479697084768,138.85722829390076,13190,TIMKEN
2013-10-30,141.6700897216797,146.44749831831115,135.95507084733458,135.95507084733458,64056,TIMKEN
2013-10-31,139.66090393066406,142.33982162978688,139.21441764747692,142.33982162978688,15984,TIMKEN
2013-11-01,138.67864990234375,141.3575677486517,137.60708548895673,140.1520492675408,36660,TIMKEN
2013-11-05,140.91110229492188,143.5007178126613,137.5624544914574,137.5624544914574,47438,TIMKEN
2013-11-06,144.6615753173828,147.16190156652334,142.42914359952195,143.63466217743957,48366,TIMKEN
2013-11-07,143.81324768066406,146.40286290950382,142.4291373511747,145.77778478106126,21478,TIMKEN
2013-11-08,144.3043975830078,146.3582239467273,142.0273144127075,145.10806758396913,115224,TIMKEN
2013-11-11,146.71542358398438,149.08179588949918,145.55455629940474,145.55455629940474,44656,TIMKEN
2013-11-12,150.28729248046875,157.6096651325978,147.3404801522869,148.23345275927045,252781,TIMKEN
2013-11-13,151.7160186767578,153.68056903038766,150.01937641754515,150.01937641754515,42319,TIMKEN
2013-11-14,153.948486328125,155.37724808260563,152.87692182510548,154.03778904741077,37300,TIMKEN
2013-11-18,156.67202758789062,159.48489923144325,154.48424761558044,154.48424761558044,81069,TIMKEN
2013-11-19,156.13629150390625,158.45801248914532,153.72525416730153,157.52038837220826,34541,TIMKEN
2013-11-20,152.5655975341797,157.62019960693365,151.4062844830081,157.62019960693365,29020,TIMKEN
2013-11-21,148.994873046875,152.7974246316472,148.48478674432891,151.916349747888,8871,TIMKEN
2013-11-22,145.05320739746094,149.87595981799532,144.2185078679354,149.31948403046687,16805,TIMKEN
2013-11-25,145.42422485351562,148.484813989204,145.05323620423133,146.49078714769692,17000,TIMKEN
2013-11-26,147.6501007080078,148.39206385765007,143.66206116147947,145.05323676014493,20349,TIMKEN
2013-11-27,143.01283264160156,148.39204718231412,142.59548283925497,146.5371465925352,29128,TIMKEN
2013-11-28,144.125732421875,147.41818293686862,142.92005867567187,145.1459331397935,26528,TIMKEN
2013-11-29,144.6358642578125,147.2327277989507,143.84754003309925,144.68223960085862,17646,TIMKEN
2013-12-02,148.6239013671875,151.081638849214,143.7547875938475,144.21851271511798,60751,TIMKEN
2013-12-03,146.53717041015625,148.90217187687685,145.98069448206763,148.39207130142404,4971,TIMKEN
2013-12-04,154.93055725097656,163.32398431064235,146.02702975586107,146.02702975586107,407404,TIMKEN
2013-12-05,151.91636657714844,157.6665557811666,151.5917533015973,156.55361821777097,37448,TIMKEN
2013-12-06,154.2349853515625,160.07792498217842,152.19459755325315,152.28733409076776,47795,TIMKEN
2013-12-09,153.53939819335938,159.4750743829887,152.61194790424426,158.59399943868303,26262,TIMKEN
2013-12-10,151.8699951171875,157.6665598163168,151.22078270123887,154.88420876073474,27042,TIMKEN
2013-12-11,153.44664001464844,156.46085330716133,152.84380301685292,152.93653955017734,40332,TIMKEN
2013-12-12,152.79742431640625,156.55360055180643,151.3598736396769,153.4466366424806,15408,TIMKEN
2013-12-13,149.59774780273438,153.49303653396754,149.22675916295003,152.4728354642726,7568,TIMKEN
2013-12-16,150.98890686035156,153.95674489545246,149.22674285542712,151.26714477184152,32665,TIMKEN
2013-12-17,149.7368621826172,153.95676427471795,149.31951233873247,152.2873507474092,12194,TIMKEN
2013-12-18,149.92233276367188,152.84380964964032,148.3920454556181,148.3920454556181,13958,TIMKEN
2013-12-19,152.89016723632812,155.0696666597523,150.0150660288552,150.24692857294923,27682,TIMKEN
2013-12-20,151.7308807373047,155.16244415257074,151.26715556897767,153.95675588456672,33531,TIMKEN
2013-12-23,151.54537963867188,153.9567561792962,151.08165446945713,153.0293058408667,9968,TIMKEN
2013-12-24,152.79742431640625,155.2088005581308,150.52517409926233,151.26713710839044,32447,TIMKEN
2013-12-26,153.1684112548828,156.41448730214023,151.45263669239353,151.45263669239353,19183,TIMKEN
2013-12-27,156.32174682617188,160.17065981027415,151.40625753377236,155.11605863720322,77153,TIMKEN
2013-12-30,163.92686462402344,166.84832783780274,155.81167330600246,158.5012739106955,244683,TIMKEN
2013-12-31,159.4287109375,165.03978843579546,158.6403866239748,165.03978843579546,40483,TIMKEN
2014-01-01,159.52145385742188,162.0255668725044,158.176653733745,160.26341693827524,22037,TIMKEN
2014-01-02,155.30157470703125,162.21107771515736,154.9306001884923,157.7593268856068,35123,TIMKEN
2014-01-03,152.5655975341797,157.38833699669934,150.57158474687284,153.95677319558558,29092,TIMKEN
2014-01-06,150.2469482421875,153.95674943335263,149.78322309329187,151.45263645966986,41295,TIMKEN
2014-01-07,153.3539276123047,158.4085294063003,149.9223498486698,150.57157644293795,89312,TIMKEN
2014-01-08,151.91636657714844,156.8782173415532,151.17440348429503,153.02930414054407,31244,TIMKEN
2014-01-09,151.0816650390625,155.48705445480167,150.43245258709706,152.9829411962092,14738,TIMKEN
2014-01-10,149.87599182128906,153.1684294532768,148.94854141187952,151.82362918998697,18673,TIMKEN
2014-01-13,152.0091094970703,156.69273668097384,149.3195090933635,149.3195090933635,51558,TIMKEN
2014-01-14,150.5251922607422,153.6321423931669,150.24695432977768,152.10185500051568,9878,TIMKEN
2014-01-15,150.8034210205078,153.86399561967963,150.61791964330016,151.59174526656764,13161,TIMKEN
2014-01-16,150.617919921875,153.0292963123527,150.3396961590853,151.035283869596,14293,TIMKEN
2014-01-17,147.6501007080078,151.82362750400424,147.2327508587622,150.71068985542584,14431,TIMKEN
2014-01-20,147.88194274902344,149.87596932096014,146.02704220867378,147.5109683016607,6659,TIMKEN
2014-01-21,147.418212890625,150.10782707901703,147.04723845514837,150.10782707901703,7162,TIMKEN
2014-01-22,148.4384002685547,151.49898861309768,147.4645747745956,148.2065377296009,12119,TIMKEN
2014-01-23,157.57376098632812,166.89463700563164,146.9080851979768,147.51093623359475,608544,TIMKEN
2014-01-24,151.8699951171875,160.680773459864,150.84979406943305,156.8318601603499,92032,TIMKEN
2014-01-27,147.37185668945312,151.1744088299322,146.86177031236278,150.24695846901238,33457,TIMKEN
2014-01-28,149.13401794433594,151.54538034442092,145.6560791590285,145.6560791590285,30871,TIMKEN
2014-01-29,148.53114318847656,152.10183210281653,148.392031319821,148.43840665996183,15986,TIMKEN
2014-01-30,146.4444122314453,149.7832393260466,143.7548117370726,146.4444122314453,31245,TIMKEN
2014-01-31,150.01510620117188,150.98893197749956,146.67627901141137,147.18637957537067,22194,TIMKEN
2014-02-03,145.79518127441406,150.2005701070963,145.14596890837242,150.2005701070963,8332,TIMKEN
2014-02-04,146.30526733398438,147.2327175231063,144.5894788234021,144.682229503021,9280,TIMKEN
2014-02-05,151.2207794189453,152.79744215253265,145.70245277550507,146.0734272474895,49487,TIMKEN
2014-02-06,148.6702880859375,150.84978783162376,145.98067368569855,147.46459984802132,58711,TIMKEN
2014-02-07,150.75704956054688,152.65832551176737,146.53714785217176,147.97469865196132,26507,TIMKEN
2014-02-10,151.7308807373047,152.8438183109357,146.72264042831156,149.31950420129664,24662,TIMKEN
2014-02-11,150.617919921875,151.6381208913313,148.71665816789366,151.6381208913313,14395,TIMKEN
2014-02-12,151.12803649902344,152.7974500123653,149.31951108947382,151.17441184834928,7556,TIMKEN
2014-02-13,150.2469482421875,151.63812368887443,149.3194979443962,150.8961606202877,8835,TIMKEN
2014-02-14,150.10784912109375,151.63813658185413,147.51098523612703,148.85578545191186,11390,TIMKEN
2014-02-17,150.2933349609375,150.9425473881671,148.94853475772555,150.33971030969022,21402,TIMKEN
2014-02-18,153.6321563720703,156.64637023628117,148.94854307371276,149.04127962462627,42628,TIMKEN
2014-02-19,154.69871520996094,157.38831545993008,153.12205250646977,154.8842024424125,45834,TIMKEN
2014-02-20,157.80567932128906,160.95901916080118,153.16842733827417,153.16842733827417,101563,TIMKEN
2014-02-21,158.640380859375,164.5296819297535,157.6665551881532,158.68675620596056,59161,TIMKEN
2014-02-24,154.69871520996094,158.50125300640806,154.23499005294772,157.66655338449175,12900,TIMKEN
2014-02-25,155.44068908691406,157.94480227834268,155.16245114302873,155.53342563369606,12962,TIMKEN
2014-02-26,158.45489501953125,159.28959465834336,154.0495059387328,155.7652805633508,24729,TIMKEN
2014-02-28,158.54763793945312,162.53567736126752,156.46087460671217,157.34194962796,40190,TIMKEN
2014-03-03,164.0659637451172,166.01361517039385,156.9245987720519,156.9245987720519,129129,TIMKEN
2014-03-04,186.09291076660156,191.98222626689778,164.5760650491679,164.62244039794376,2034071,TIMKEN
2014-03-05,183.77426147460938,192.9096521026789,181.7802490967551,187.9014264107203,782553,TIMKEN
2014-03-06,179.22979736328125,186.09292495218895,177.69950979941297,184.65538809294264,193416,TIMKEN
2014-03-07,173.80418395996094,179.73987448716028,172.87673364181435,179.73987448716028,114575,TIMKEN
2014-03-10,185.02635192871094,189.10712796467635,171.99567118057058,174.26792179495516,322734,TIMKEN
2014-03-11,176.77203369140625,185.9074106993083,174.96349427628803,185.3045736621146,95716,TIMKEN
2014-03-12,183.0323028564453,185.30455301889435,174.87073825602604,176.4937761080278,179524,TIMKEN
2014-03-13,176.49380493164062,186.78849535452693,174.91714216256102,182.0121316993039,121957,TIMKEN
2014-03-14,177.0502471923828,181.22377332040222,173.71143478102792,176.21554762748602,56307,TIMKEN
2014-03-18,177.23577880859375,180.38910453827194,174.82440208464914,175.56636524215287,44302,TIMKEN
2014-03-19,178.7196807861328,184.28438292260878,176.2155676550725,178.07046836723114,121565,TIMKEN
2014-03-20,177.23577880859375,186.41753219636328,176.40106494948822,178.0704785159291,125705,TIMKEN
2014-03-21,178.9051513671875,182.70770313372347,177.7922138738839,178.07045178515182,61396,TIMKEN
2014-03-24,177.46762084960938,180.4818343294313,176.21555728189898,177.6531080795524,32334,TIMKEN
2014-03-25,178.5805206298828,181.96570785397682,175.28806992527194,176.21552003069667,101523,TIMKEN
2014-03-26,175.10260009765625,181.5947514793889,173.525937592446,179.64710040416233,74578,TIMKEN
2014-03-27,170.9754638671875,177.05025184738648,170.46536338555336,173.6650640041412,385942,TIMKEN
2014-03-28,170.88270568847656,175.00985640120973,170.32622988712865,172.92309337380635,49487,TIMKEN
2014-03-31,169.53790283203125,174.12877858487423,168.00760147990542,172.22750280592427,53895,TIMKEN
2014-04-01,172.87673950195312,175.51997865897835,169.8625258658016,169.9089012136347,58828,TIMKEN
2014-04-02,179.64712524414062,180.8064381511779,172.69124780191706,173.43321089277467,162017,TIMKEN
2014-04-03,180.20358276367188,183.44965857307287,178.99789463268374,180.99190696918023,213536,TIMKEN
2014-04-04,184.05250549316406,187.99416918867905,181.50201721959553,181.5947679084326,192484,TIMKEN
2014-04-07,182.38307189941406,188.50424873681433,181.13102264978673,184.93355988970308,63706,TIMKEN
2014-04-09,183.44967651367188,186.41751471358413,182.24398826477253,182.24398826477253,45221,TIMKEN
2014-04-10,181.1774444580078,185.16546992608937,180.1572433395212,183.6351824001297,38803,TIMKEN
2014-04-11,180.48184204101562,184.5626178811988,178.9979158345295,179.92536617564105,32025,TIMKEN
2014-04-15,179.9253692626953,182.15124445884567,177.88498130759595,181.7802699767437,80835,TIMKEN
2014-04-16,178.8124237060547,180.8528115703407,177.14301030735933,180.15722383353167,30138,TIMKEN
2014-04-17,185.6291961669922,189.70998651187344,179.46165652590565,179.46165652590565,212899,TIMKEN
2014-04-21,186.78846740722656,192.677781925835,185.49004276855356,185.49004276855356,136634,TIMKEN
2014-04-22,186.55662536621094,188.08692687837294,184.56261284790835,187.53045102817424,48984,TIMKEN
2014-04-23,192.214111328125,193.83714966262062,187.34499632463812,188.27244680149275,203472,TIMKEN
2014-04-24,192.214111328125,192.214111328125,192.214111328125,192.214111328125,0,TIMKEN
2014-04-25,190.1273193359375,199.21633548088735,189.19986899771342,190.1273193359375,178211,TIMKEN
2014-04-28,190.59104919433594,194.20809994169585,189.19987365277143,189.19987365277143,59185,TIMKEN
2014-04-29,191.6112518310547,198.28889165523367,190.77653800817635,191.70398837686147,235468,TIMKEN
2014-04-30,188.3651580810547,196.10935945070227,183.68153132296715,191.1011335847238,125694,TIMKEN
2014-05-02,190.45191955566406,193.83710739735076,188.457892974152,189.1998560242084,44980,TIMKEN
2014-05-05,189.98818969726562,193.3733774548326,188.22602572819932,191.8430902004295,34967,TIMKEN
2014-05-06,200.83937072753906,206.17221009677857,189.9882047543968,189.9882047543968,565149,TIMKEN
2014-05-07,201.67405700683594,210.99493498717231,199.4481820347114,201.67405700683594,547244,TIMKEN
2014-05-08,199.6336669921875,203.11160544152875,195.32102897571147,202.4160177516605,138818,TIMKEN
2014-05-09,199.58729553222656,204.03905966434777,197.5469077659367,201.7204339863438,123289,TIMKEN
2014-05-12,195.04281616210938,201.72045601358445,191.19388862527117,199.40183008239384,92622,TIMKEN
2014-05-13,197.82518005371094,200.3292933907411,194.76459079655385,196.80497891740174,67026,TIMKEN
2014-05-14,199.54092407226562,204.9665139251082,195.73838637738572,197.54691161107712,139346,TIMKEN
2014-05-15,198.4280242919922,202.55517603370828,196.61949871436053,201.21037568889352,39641,TIMKEN
