Date,Close,High,Low,Open,Volume,Ticker
2011-02-15,10.93566608428955,10.970753843398503,10.920071937799621,10.92786938284723,6610,JAMNAAUTO
2011-02-16,10.920069694519043,10.920069694519043,10.916170972796143,10.920069694519043,6040,JAMNAAUTO
2011-02-17,10.955158233642578,11.056522774906503,10.916171757217192,10.92007047922025,16710,JAMNAAUTO
2011-02-18,10.916172981262207,11.134496232677975,10.916172981262207,11.134496232677975,9130,JAMNAAUTO
2011-02-21,10.775819778442383,11.07211593180166,10.764124357081503,10.920069505269248,2230,JAMNAAUTO
2011-02-22,10.63547134399414,10.916172658955096,10.56529582935259,10.612079010043457,4040,JAMNAAUTO
2011-02-23,10.538005828857422,10.538005828857422,10.530208383976204,10.530208383976204,2020,JAMNAAUTO
2011-02-24,10.136445045471191,10.526308316450853,9.984398607742781,10.526308316450853,12780,JAMNAAUTO
2011-02-25,9.625722885131836,10.132544761849356,9.516560918384267,9.984397068896639,4970,JAMNAAUTO
2011-02-28,10.803110122680664,10.916170820249421,10.292389481799859,10.744630784864638,26690,JAMNAAUTO
2011-03-01,10.343070983886719,11.606227665119702,9.78946520906192,11.606227665119702,24340,JAMNAAUTO
2011-03-03,10.136445045471191,10.799212903578686,10.031181783841442,10.799212903578686,4060,JAMNAAUTO
2011-03-04,10.214415550231934,10.448332861900376,9.91032200401596,9.91032200401596,5430,JAMNAAUTO
2011-03-07,10.436639785766602,10.487321683046117,10.13644489315784,10.13644489315784,17360,JAMNAAUTO
2011-03-08,10.518509864807129,10.955157013656276,10.292389219047331,10.955157013656276,3290,JAMNAAUTO
2011-03-09,10.144241333007812,10.791414229574006,10.140342611509812,10.152038776003813,6780,JAMNAAUTO
2011-03-10,10.167633056640625,11.345020195262375,10.136444027837635,11.306033723357363,85480,JAMNAAUTO
2011-03-11,10.152039527893066,11.134494366394696,10.136444640746063,10.144242084319565,48640,JAMNAAUTO
2011-03-14,10.175432205200195,10.60428198082266,10.136445726760838,10.179330927404653,10140,JAMNAAUTO
2011-03-15,10.214415550231934,10.487319328380115,10.159834199718299,10.487319328380115,4850,JAMNAAUTO
2011-03-16,10.214415550231934,10.214415550231934,10.214415550231934,10.214415550231934,0,JAMNAAUTO
2011-03-17,10.214415550231934,10.214415550231934,10.214415550231934,10.214415550231934,0,JAMNAAUTO
2011-03-18,10.218317031860352,10.366465506567753,10.144243538111905,10.148142260457389,2230,JAMNAAUTO
2011-03-21,10.237811088562012,10.487323380675754,10.136446533989483,10.448336899131661,11950,JAMNAAUTO
2011-03-22,10.140345573425293,10.518512745929876,10.136446850788506,10.292392038233421,46270,JAMNAAUTO
2011-03-23,10.210518836975098,10.354767824628127,10.136444610458462,10.155937475728823,15900,JAMNAAUTO
2011-03-24,10.292391777038574,10.292391777038574,10.140345316089,10.140345316089,13000,JAMNAAUTO
2011-03-25,10.370361328125,10.487319991352951,10.230010337367421,10.230010337367421,8120,JAMNAAUTO
2011-03-28,10.214415550231934,10.409347139025636,10.175429083752194,10.409347139025636,17250,JAMNAAUTO
2011-03-29,10.175432205200195,10.292390896913037,10.136445726760838,10.25730314067814,92150,JAMNAAUTO
2011-03-30,10.292391777038574,10.292391777038574,10.214419557097509,10.214419557097509,3980,JAMNAAUTO
2011-03-31,10.370361328125,10.370361328125,10.214416195952715,10.292388390236335,52210,JAMNAAUTO
2011-04-01,10.292391777038574,10.331378258811752,10.292391777038574,10.331378258811752,3000,JAMNAAUTO
2011-04-04,10.970752716064453,10.994145048803528,10.615977182512482,10.822604993409705,71770,JAMNAAUTO
2011-04-05,10.916172981262207,11.298238857141119,10.916172981262207,10.99414594285619,83730,JAMNAAUTO
2011-04-06,11.079912185668945,11.372309585983636,10.951257359274681,11.224161897010411,25020,JAMNAAUTO
2011-04-07,11.099407196044922,11.461980161571832,11.091610495667657,11.150089838325664,13030,JAMNAAUTO
2011-04-08,10.916172981262207,11.111104641641889,10.916172981262207,10.974652330655058,6700,JAMNAAUTO
2011-04-11,11.10330581665039,11.13839357064584,10.916171624411437,10.994144576313591,4420,JAMNAAUTO
2011-04-13,11.146190643310547,11.298237076489833,10.916171260826154,11.03312994117866,12050,JAMNAAUTO
2011-04-15,11.079912185668945,11.422991474851965,10.916169611748515,10.916169611748515,17530,JAMNAAUTO
2011-04-18,11.083812713623047,11.38400760534462,10.916171391139436,10.916171391139436,17100,JAMNAAUTO
2011-04-19,11.037028312683105,12.00778770833295,10.994143861171112,12.00778770833295,13990,JAMNAAUTO
2011-04-20,12.167630195617676,12.272893438779715,11.34501934382353,11.500964476134858,239360,JAMNAAUTO
2011-04-21,12.163734436035156,12.923968117139296,12.085761483858512,12.463928591623317,451990,JAMNAAUTO
2011-04-25,12.428839683532715,12.709540946817235,11.773870069202168,12.163733306677669,48960,JAMNAAUTO
2011-04-26,12.124747276306152,12.627670484312663,12.007787854635817,12.627670484312663,64700,JAMNAAUTO
2011-04-27,11.968802452087402,12.670556026904674,11.859640470926982,12.670556026904674,16900,JAMNAAUTO
2011-04-28,11.52825927734375,12.397654379696695,11.30993600696212,12.397654379696695,23720,JAMNAAUTO
2011-04-29,11.391804695129395,11.80506030446753,11.185177634065516,11.80506030446753,12640,JAMNAAUTO
2011-05-02,11.267045974731445,11.454180126344344,11.150087315874638,11.243654391681087,3310,JAMNAAUTO
2011-05-03,10.904473304748535,12.787512508286989,10.64716365534117,11.695895858898476,30320,JAMNAAUTO
2011-05-04,10.768023490905762,11.571141592517542,10.52630794425874,11.571141592517542,7060,JAMNAAUTO
2011-05-05,10.760226249694824,11.185177267518798,10.615976514633179,11.025333388550715,2590,JAMNAAUTO
2011-05-06,10.674457550048828,11.150091284182173,10.292391668627666,10.292391668627666,11360,JAMNAAUTO
2011-05-09,10.331376075744629,11.38400714316821,9.98049930113848,10.467828361315112,13750,JAMNAAUTO
2011-05-10,10.152039527893066,10.604280844684094,9.922020147710802,9.922020147710802,10770,JAMNAAUTO
2011-05-11,10.23391056060791,10.596483510874844,10.163735054929774,10.163735054929774,13110,JAMNAAUTO
2011-05-12,10.20272159576416,11.306034597423716,10.159836398992695,11.306034597423716,13910,JAMNAAUTO
2011-05-13,10.27289867401123,10.838200044230259,9.844048871482997,10.838200044230259,24410,JAMNAAUTO
2011-05-16,10.214415550231934,10.768021292150245,9.964902610924597,10.768021292150245,4900,JAMNAAUTO
2011-05-17,9.968803405761719,10.721239614012903,9.886932478367005,10.721239614012903,21310,JAMNAAUTO
2011-05-18,9.785568237304688,10.51851085858603,9.785568237304688,10.51851085858603,18800,JAMNAAUTO
2011-05-19,10.00389289855957,10.487323334189739,9.785569643927785,10.487323334189739,9080,JAMNAAUTO
2011-05-20,9.855742454528809,10.526306924226127,9.711492736158734,10.526306924226127,3490,JAMNAAUTO
2011-05-23,9.785568237304688,9.824554713071873,9.746581761537502,9.746581761537502,4660,JAMNAAUTO
2011-05-24,9.820656776428223,10.214418800313528,9.754379985405839,10.058472884774813,10170,JAMNAAUTO
2011-05-25,9.812857627868652,10.097457610175411,9.746580848355629,9.750479569927585,27950,JAMNAAUTO
2011-05-26,9.746581077575684,9.980499172158524,9.746581077575684,9.75047979923933,12460,JAMNAAUTO
2011-05-27,9.9025239944458,10.136442036312465,9.754376322639722,10.136442036312465,1780,JAMNAAUTO
2011-05-30,9.9025239944458,9.9025239944458,9.9025239944458,9.9025239944458,0,JAMNAAUTO
2011-05-31,9.746581077575684,9.83624944502415,9.746581077575684,9.83624944502415,4160,JAMNAAUTO
2011-06-01,9.773874282836914,10.093562117968048,9.754381412345637,9.758280135164963,9210,JAMNAAUTO
2011-06-02,9.847946166992188,9.91032422992822,9.746581628819841,9.750480350703988,3930,JAMNAAUTO
2011-06-03,9.769974708557129,9.902528298440629,9.746583117285121,9.746583117285121,2810,JAMNAAUTO
2011-06-06,9.922018051147461,10.042875426578485,9.746579325840338,9.746579325840338,4160,JAMNAAUTO
2011-06-07,9.746581077575684,9.754378520902973,9.746581077575684,9.754378520902973,2640,JAMNAAUTO
2011-06-08,9.746581077575684,10.015586923526207,9.746581077575684,10.015586923526207,9210,JAMNAAUTO
2011-06-09,9.746581077575684,9.941512699127196,9.746581077575684,9.75047979923933,5500,JAMNAAUTO
2011-06-10,9.824554443359375,9.824554443359375,9.746581493965587,9.750480215795793,2900,JAMNAAUTO
2011-06-13,10.007790565490723,10.362566095699593,9.746582134540821,9.746582134540821,10570,JAMNAAUTO
2011-06-14,9.922018051147461,10.097456032849593,9.824552257889058,9.824552257889058,28120,JAMNAAUTO
2011-06-15,9.836252212524414,9.902529012243587,9.82455678784801,9.902529012243587,9060,JAMNAAUTO
2011-06-16,9.785568237304688,9.785568237304688,9.785568237304688,9.785568237304688,500,JAMNAAUTO
2011-06-17,9.863539695739746,9.902526168544492,9.750479742571613,9.758277185853586,2000,JAMNAAUTO
2011-06-20,9.746581077575684,10.12864687735142,9.746581077575684,9.758277242566619,21180,JAMNAAUTO
2011-06-21,9.746581077575684,10.370362415261551,9.43469078053531,9.754378520902973,8520,JAMNAAUTO
2011-06-22,8.974652290344238,10.058471661136496,8.966854846794835,9.372312988102115,14890,JAMNAAUTO
2011-06-23,8.865492820739746,9.270951076807137,8.600385613865738,8.990248978420372,7270,JAMNAAUTO
2011-06-24,9.130598068237305,9.278745787790019,8.615978656436559,8.81091029688261,38390,JAMNAAUTO
2011-06-27,9.021435737609863,9.442488035160757,8.97855128399984,9.442488035160757,4050,JAMNAAUTO
2011-06-28,9.118898391723633,9.345018977850012,8.88887908505655,9.345018977850012,13160,JAMNAAUTO
2011-06-29,9.364518165588379,9.419098798500496,9.044830326636802,9.044830326636802,30420,JAMNAAUTO
2011-06-30,9.364518165588379,9.754381528915735,9.364518165588379,9.754381528915735,3530,JAMNAAUTO
2011-07-01,9.37621021270752,9.746580571881033,9.37621021270752,9.746580571881033,6260,JAMNAAUTO
2011-07-04,9.742681503295898,9.746580224618352,9.356717015633619,9.387906042608195,16850,JAMNAAUTO
2011-07-05,9.668606758117676,9.902524819473188,9.559445541462116,9.668606758117676,9390,JAMNAAUTO
2011-07-06,9.676405906677246,9.746581411819168,9.676405906677246,9.738783968224476,330,JAMNAAUTO
2011-07-07,9.851841926574707,9.902523808619012,9.676403212565683,9.676403212565683,4510,JAMNAAUTO
2011-07-08,9.746581077575684,9.824554023638338,9.746581077575684,9.824554023638338,3500,JAMNAAUTO
2011-07-11,9.875237464904785,10.105256873854039,9.750481326546934,10.058472950167223,2630,JAMNAAUTO
2011-07-12,9.918122291564941,10.019486836051986,9.750480958128875,9.750480958128875,6070,JAMNAAUTO
2011-07-13,9.968803405761719,11.134494460016322,9.79726336372807,9.79726336372807,145130,JAMNAAUTO
2011-07-14,9.750479698181152,10.284591919277661,9.746580976557915,10.28069394125954,366750,JAMNAAUTO
2011-07-15,9.922018051147461,10.206617988996802,9.793363233790569,10.206617988996802,164810,JAMNAAUTO
2011-07-18,9.742681503295898,10.042876352679357,9.6257228380425,9.81285699988996,56660,JAMNAAUTO
2011-07-19,9.824554443359375,9.824554443359375,9.563346029576891,9.824554443359375,1430,JAMNAAUTO
2011-07-20,9.851841926574707,10.292386956545784,9.746578698169293,10.01558447844815,33460,JAMNAAUTO
2011-07-21,9.746581077575684,10.113052734301963,9.56724434267875,10.113052734301963,6860,JAMNAAUTO
2011-07-22,9.824554443359375,9.92202025829903,9.512663389389383,9.746581493965587,118310,JAMNAAUTO
2011-07-25,10.495118141174316,10.916170398218542,10.089660026595753,10.089660026595753,107710,JAMNAAUTO
2011-07-26,11.267045974731445,11.539950503537353,10.52630606689329,10.740730522665777,493170,JAMNAAUTO
2011-07-27,11.461981773376465,11.77387288408651,11.15009140627171,11.274847553113611,114350,JAMNAAUTO
2011-07-28,11.348917961120605,11.500964370780704,10.93176445715723,11.500964370780704,31780,JAMNAAUTO
2011-07-29,11.738781929016113,11.85184187745964,11.1305947633296,11.539951595265341,111500,JAMNAAUTO
2011-08-01,11.111104965209961,11.695899963378906,10.916173299153645,11.692001240825144,67730,JAMNAAUTO
2011-08-02,10.752431869506836,11.142295245114198,10.448338168835157,10.46783178377875,49470,JAMNAAUTO
2011-08-03,10.818704605102539,11.212466555637981,10.60428012658759,11.212466555637981,6610,JAMNAAUTO
2011-08-04,10.619876861572266,10.920071799660137,10.4483367907213,10.45613423567027,16360,JAMNAAUTO
2011-08-05,10.101357460021973,10.366464607685298,9.789467135479939,9.789467135479939,59590,JAMNAAUTO
2011-08-08,10.136445045471191,10.292390205142022,9.35671850351187,9.668608822853528,33790,JAMNAAUTO
2011-08-09,9.883033752441406,10.136444721764489,9.668608514087143,9.668608514087143,257360,JAMNAAUTO
2011-08-10,9.828453063964844,10.292390581609663,9.785568608240004,10.292390581609663,11280,JAMNAAUTO
2011-08-11,9.578940391540527,9.90252687476862,9.55944752555053,9.832351367436354,15870,JAMNAAUTO
2011-08-12,9.590636253356934,9.824554355849571,9.590636253356934,9.820655634054093,1100,JAMNAAUTO
2011-08-16,9.715391159057617,9.75047890721529,9.360615699778958,9.489270528488746,4640,JAMNAAUTO
2011-08-17,9.538534164428711,9.660369370076603,9.471721164630576,9.660369370076603,9320,JAMNAAUTO
2011-08-18,9.538534164428711,9.538534164428711,9.538534164428711,9.538534164428711,0,JAMNAAUTO
2011-08-19,9.746830940246582,9.974780995715571,9.432417329124245,9.432417329124245,25200,JAMNAAUTO
2011-08-22,9.589628219604492,10.422825768429798,9.4324213470775,9.4324213470775,9040,JAMNAAUTO
2011-08-23,9.821507453918457,10.155572486287399,9.19660955502285,9.19660955502285,94470,JAMNAAUTO
2011-08-24,9.825437545776367,10.450335433657456,9.526744154430197,9.526744154430197,4580,JAMNAAUTO
2011-08-25,9.727180480957031,10.139848443937037,9.593554507309543,9.593554507309543,6780,JAMNAAUTO
2011-08-26,9.039403915405273,9.589628351636076,9.039403915405273,9.432421476944633,11770,JAMNAAUTO
2011-08-29,9.342025756835938,9.562115337563707,9.118005911321072,9.118005911321072,1050,JAMNAAUTO
2011-08-30,9.353816032409668,9.628928577324638,9.125865916482349,9.432419830848625,7100,JAMNAAUTO
2011-09-02,9.581767082214355,10.120201429870004,9.047263749447303,10.120201429870004,1220,JAMNAAUTO
2011-09-05,9.511022567749023,9.628927502626546,9.275211948372686,9.275211948372686,3030,JAMNAAUTO
2011-09-06,9.511022567749023,9.511022567749023,9.511022567749023,9.511022567749023,1000,JAMNAAUTO
2011-09-07,9.377398490905762,9.432420705140217,9.279144108560551,9.432420705140217,4380,JAMNAAUTO
2011-09-08,9.369537353515625,9.42848982917993,9.31058487785132,9.42848982917993,20,JAMNAAUTO
2011-09-09,9.279144287109375,9.96692497676009,9.275214021785366,9.96692497676009,4860,JAMNAAUTO
2011-09-12,9.275212287902832,9.275212287902832,9.275212287902832,9.275212287902832,1660,JAMNAAUTO
2011-09-13,9.275212287902832,9.275212287902832,9.275212287902832,9.275212287902832,0,JAMNAAUTO
2011-09-14,9.275212287902832,9.275212287902832,9.275212287902832,9.275212287902832,1000,JAMNAAUTO
2011-09-15,9.436348915100098,9.436348915100098,9.436348915100098,9.436348915100098,2000,JAMNAAUTO
2011-09-16,9.511022567749023,9.660368868568638,9.432418778083147,9.660368868568638,1410,JAMNAAUTO
2011-09-19,9.452073097229004,9.581768876850612,9.432422516834237,9.51102633765649,4060,JAMNAAUTO
2011-09-20,9.43242073059082,10.120201408863068,9.43242073059082,10.120201408863068,10050,JAMNAAUTO
2011-09-21,9.436348915100098,9.471720545009955,9.43241865070775,9.45599948744056,14070,JAMNAAUTO
2011-09-22,9.43242073059082,9.624999230552476,8.854685230705854,9.624999230552476,5980,JAMNAAUTO
2011-09-23,9.066913604736328,9.511023799508425,8.842893749683762,9.511023799508425,7000,JAMNAAUTO
2011-09-26,9.118006706237793,9.118006706237793,8.662106445888046,8.662106445888046,5760,JAMNAAUTO
2011-09-27,9.83722972869873,10.611474046685768,9.825438932116452,10.13592316218965,97310,JAMNAAUTO
2011-09-28,10.411035537719727,10.45426771112237,9.825439437216223,9.825439437216223,11600,JAMNAAUTO
2011-09-29,10.454266548156738,10.611473411739702,10.22238614326382,10.414964644855633,10520,JAMNAAUTO
2011-09-30,11.17348861694336,11.318904684805412,10.375662752675204,10.375662752675204,63640,JAMNAAUTO
2011-10-03,10.297056198120117,10.768676629184265,10.018013453821945,10.018013453821945,2410,JAMNAAUTO
2011-10-04,9.962992668151855,10.297057655965405,9.86473830406677,10.297057655965405,3220,JAMNAAUTO
2011-10-05,9.880457878112793,10.218453105321457,9.825435678193708,10.218453105321457,54790,JAMNAAUTO
2011-10-07,9.904043197631836,10.218456958030307,9.904043197631836,10.218456958030307,3020,JAMNAAUTO
2011-10-10,10.300990104675293,11.004491911706275,9.833299738155272,9.833299738155272,240930,JAMNAAUTO
2011-10-11,10.422823905944824,10.611472119267113,10.37566147780357,10.611472119267113,13140,JAMNAAUTO
2011-10-12,10.375662803649902,10.784401401033248,10.375662803649902,10.784401401033248,3300,JAMNAAUTO
2011-10-13,10.375662803649902,10.379593068965681,10.375662803649902,10.379593068965681,4460,JAMNAAUTO
2011-10-14,10.395313262939453,10.509287949102163,10.375661938000091,10.379592202987963,3020,JAMNAAUTO
2011-10-17,10.375662803649902,10.379593068965681,10.375662803649902,10.379593068965681,8370,JAMNAAUTO
2011-10-18,10.38745403289795,10.442476250371103,10.375663236458777,10.379593501938501,1500,JAMNAAUTO
2011-10-19,10.375662803649902,10.387453599597235,10.375662803649902,10.387453599597235,2050,JAMNAAUTO
2011-10-20,10.375662803649902,10.379593068965681,10.375662803649902,10.379593068965681,3490,JAMNAAUTO
2011-10-21,10.375662803649902,10.375662803649902,10.375662803649902,10.375662803649902,0,JAMNAAUTO
2011-10-24,9.864741325378418,10.375663875254517,9.864741325378418,10.375663875254517,6400,JAMNAAUTO
2011-10-25,9.845088958740234,9.86474028527676,9.668231517640256,9.86474028527676,1320,JAMNAAUTO
2011-10-28,9.491374015808105,9.825439094961084,9.393119624858494,9.66823221936601,4810,JAMNAAUTO
2011-10-31,9.491374015808105,9.491374015808105,9.491374015808105,9.491374015808105,0,JAMNAAUTO
2011-11-01,9.43242073059082,9.904042066968941,9.43242073059082,9.511024536527657,10040,JAMNAAUTO
2011-11-02,9.393115997314453,9.432417888440533,9.393115997314453,9.432417888440533,1010,JAMNAAUTO
2011-11-03,9.452073097229004,9.452073097229004,9.452073097229004,9.452073097229004,1500,JAMNAAUTO
2011-11-04,9.43242073059082,9.440281261108794,9.43242073059082,9.440281261108794,9500,JAMNAAUTO
2011-11-08,9.267352104187012,9.389187312511579,9.196608838185215,9.35381567951068,12500,JAMNAAUTO
2011-11-09,10.0966215133667,10.532870503307002,9.275214737777752,9.353817801461226,45240,JAMNAAUTO
2011-11-11,9.668231964111328,9.825438835555925,9.668231964111328,9.825438835555925,800,JAMNAAUTO
2011-11-14,9.621068000793457,9.864739175072762,9.448140844462467,9.825437276044308,27020,JAMNAAUTO
2011-11-15,9.235912322998047,9.585697698756121,9.039403550168302,9.137657936583174,22130,JAMNAAUTO
2011-11-16,9.169096946716309,9.196608047881451,9.118005008784086,9.118005008784086,890,JAMNAAUTO
2011-11-17,9.062983512878418,9.196609525395512,9.039402672322874,9.118006473669896,7800,JAMNAAUTO
2011-11-18,8.929356575012207,9.039401735569777,8.654244798050271,8.960797942368465,7670,JAMNAAUTO
2011-11-21,8.100091934204102,8.685687992941643,7.860350989155968,8.685687992941643,665690,JAMNAAUTO
2011-11-22,8.13546371459961,8.214066776080344,8.021488263463523,8.214066776080344,2560,JAMNAAUTO
2011-11-23,7.876070022583008,9.29879276543024,7.860348964835118,9.29879276543024,10820,JAMNAAUTO
2011-11-24,8.017556190490723,8.25336682101543,7.707072780836567,8.009695661228255,6810,JAMNAAUTO
2011-11-25,7.793537616729736,7.864280892312569,7.703143764427873,7.864280892312569,3550,JAMNAAUTO
2011-11-28,7.640262126922607,8.563853609409529,7.632401595246942,7.648121908976712,21020,JAMNAAUTO
2011-11-29,7.9743242263793945,8.174762461337913,7.703141982580695,7.860348808833101,62210,JAMNAAUTO
2011-11-30,8.13546371459961,8.25336868163146,8.13546371459961,8.13546371459961,2750,JAMNAAUTO
2011-12-01,7.817117214202881,8.170833535804096,7.734583905576818,8.096160006841469,26050,JAMNAAUTO
2011-12-02,7.938953876495361,8.17476377907488,7.59309805336831,7.59309805336831,9800,JAMNAAUTO
2011-12-05,7.6717000007629395,8.096158772341726,7.624537581866978,8.096158772341726,2670,JAMNAAUTO
2011-12-07,7.738513946533203,8.013625716955818,7.239381595698145,7.7070725799242945,10520,JAMNAAUTO
2011-12-08,7.699211120605469,7.92716118838319,7.545934570609427,7.545934570609427,49070,JAMNAAUTO
2011-12-09,7.844628810882568,7.844628810882568,7.467332376919629,7.781746071888746,31670,JAMNAAUTO
2011-12-12,7.408378601074219,7.545934849560934,7.408378601074219,7.5027026929910745,2070,JAMNAAUTO
2011-12-13,7.408378601074219,7.408378601074219,7.408378601074219,7.408378601074219,0,JAMNAAUTO
2011-12-14,7.2708234786987305,7.2708234786987305,7.2708234786987305,7.2708234786987305,500,JAMNAAUTO
2011-12-15,7.585239887237549,7.663843712340981,7.585239887237549,7.640262864658604,4000,JAMNAAUTO
2011-12-16,7.2275919914245605,7.3061957956918775,7.0821759280378895,7.164709247859281,11630,JAMNAAUTO
2011-12-19,6.429766654968262,6.995711325370969,5.785217808499328,6.842434737506245,97440,JAMNAAUTO
2011-12-20,6.292210578918457,7.074315352988753,6.288280313767781,7.074315352988753,24610,JAMNAAUTO
2011-12-21,6.52409029006958,6.52409029006958,6.288279653152106,6.288279653152106,10000,JAMNAAUTO
2011-12-22,6.563394546508789,6.991783811799451,6.445488810867672,6.991783811799451,2520,JAMNAAUTO
2011-12-23,6.563394546508789,6.563394546508789,6.563394546508789,6.563394546508789,0,JAMNAAUTO
2011-12-26,6.673437118530273,6.673437118530273,6.673437118530273,6.673437118530273,50,JAMNAAUTO
2011-12-27,6.673437118530273,6.673437118530273,6.673437118530273,6.673437118530273,0,JAMNAAUTO
2011-12-28,7.070384979248047,7.070384979248047,6.60269392820057,6.60269392820057,1010,JAMNAAUTO
2011-12-29,6.567322731018066,6.917108851224121,6.543741888521282,6.6026943695739755,1260,JAMNAAUTO
2011-12-30,6.52802038192749,6.52802038192749,6.52802038192749,6.52802038192749,1000,JAMNAAUTO
2012-01-02,6.52802038192749,6.52802038192749,6.52802038192749,6.52802038192749,0,JAMNAAUTO
2012-01-03,6.72059965133667,6.759901552731201,6.374743818610494,6.759901552731201,1600,JAMNAAUTO
2012-01-04,6.535880088806152,6.759900672704812,6.524090044657654,6.720598776426732,1110,JAMNAAUTO
2012-01-05,6.759902000427246,6.917108866795479,6.524091326064162,6.524091326064162,5770,JAMNAAUTO
2012-01-06,6.799204349517822,6.917110082227773,6.610556076727821,6.610556076727821,2420,JAMNAAUTO
2012-01-09,7.2275919914245605,7.32584637194799,6.846365264857373,7.0743153976868705,1750,JAMNAAUTO
2012-01-10,7.483053684234619,7.620609211824561,6.921038529950899,7.620609211824561,12210,JAMNAAUTO
