Price,Close,High,Low,Open,Volume
Ticker,UPL.NS,UPL.NS,UPL.NS,UPL.NS,UPL.NS
Date,,,,,
2018-08-14,379.2865295410156,390.78098294635487,372.29664769645717,388.57528500150073,3924208
2018-08-16,378.7894287109375,386.4006519111971,377.23613120402143,380.2495505521209,2542926
2018-08-17,383.2008056640625,384.4745192278772,377.5467836740697,380.684465532062,1818678
2018-08-20,384.53668212890625,386.618117276913,378.3855807921804,385.12693688590366,2864055
2018-08-21,401.498779296875,404.4811400936807,384.90947202463167,388.26462081056303,5502780
2018-08-23,403.8287048339844,408.83035480380346,397.0873777321306,403.9840544807681,4068225
2018-08-24,406.034423828125,418.7715596720685,399.5416216892264,401.9958447534205,7670341
2018-08-27,409.8245544433594,411.75064010366293,404.48117415686744,409.078949960417,2481079
2018-08-28,406.43829345703125,414.4222758387746,404.48112105387463,411.3156809670616,2755206
2018-08-29,422.4994812011719,426.5380601313526,406.74892667101244,407.525589592308,7871448
2018-08-30,432.5338439941406,434.3046081673876,424.36345351257245,426.2274217879689,8968888
2018-08-31,444.43218994140625,448.53291463342447,428.3709921592599,431.81934499226384,8761225
2018-09-03,447.7562561035156,451.0803463085661,441.1391911322614,447.13494279309043,3344458
2018-09-04,434.05609130859375,447.3523948064202,431.4154600530616,445.6126891527131,3380101
2018-09-05,433.2793884277344,442.6924332225296,424.6740650563488,434.2424310488355,7909251
2018-09-06,438.0636291503906,440.797464618154,432.90665753498297,435.79581422090547,3080107
2018-09-07,443.6244812011719,446.10976293174934,436.01328634747165,440.3314779308241,2899302
2018-09-10,436.9452209472656,449.0920727785757,435.29871949901155,444.2146855380283,2498602
2018-09-11,427.25262451171875,444.2458074552978,423.92856258897456,439.58588629862714,3939748
2018-09-12,437.19378662109375,438.65388000774277,422.5616235482271,430.0796425758013,2029983
2018-09-14,457.7595520019531,459.09541115764785,440.57999028333177,441.13918647776444,5772796
2018-09-17,449.5270690917969,457.262526812699,448.5950848631628,456.6101264758945,2400687
2018-09-18,440.5489196777344,458.6294065238138,437.81508433168983,451.70164249709575,3940686
2018-09-19,430.1417541503906,444.71177148390916,427.47006429317764,443.62446609665847,3927616
2018-09-21,413.6767272949219,440.51786121288654,365.6484818404879,430.2660348850402,7661755
2018-09-24,404.7296447753906,417.5288975091444,397.61550102199385,415.6649292166929,3962002
2018-09-25,410.6632995605469,413.1175227052763,397.6155208623244,404.6675478602029,2941122
2018-09-26,433.4037170410156,438.03257954410924,406.1897951217137,412.5583349410522,5745096
2018-09-27,424.42559814453125,437.100588927614,421.6607041055427,436.44818861215583,3939211
2018-09-28,412.74468994140625,429.0854700967631,406.96637719655894,425.6060590291021,2304535
2018-10-01,413.55242919921875,416.28623604621055,396.4971025225694,412.96217447855355,3044547
2018-10-03,399.2930603027344,415.72707392712675,397.2737708039528,413.8009600892605,5244559
2018-10-04,390.65667724609375,401.03276547853386,385.96569797606844,391.46439873306684,3694857
2018-10-05,370.7122497558594,392.64493730291764,366.98431290630157,390.0664514408936,3832315
2018-10-08,384.6920166015625,388.3267493760811,361.70308195787874,371.551033393471,5443380
2018-10-09,375.34112548828125,387.0530456676696,367.35711384791483,387.0530456676696,2549713
2018-10-10,386.74237060546875,388.3267266236344,375.90029002956425,375.90029002956425,1838878
2018-10-11,375.99346923828125,386.71128725582673,366.7047144804684,378.38557522812727,2389195
2018-10-12,390.15960693359375,394.53994356276064,378.4476886263095,378.4476886263095,2403772
2018-10-15,395.1302185058594,396.714574485534,385.68611440936934,390.1596269238492,2045935
2018-10-16,398.95135498046875,402.61714596871764,393.3905087286476,397.6465544390883,2271903
2018-10-17,396.55926513671875,413.17965901595323,392.4895990233645,401.4677113163888,2559759
2018-10-19,400.3493347167969,403.0831415949982,389.94215949855027,396.3728443928421,3179949
2018-10-22,393.7011413574219,405.1024174411074,389.01016224981277,400.7531677369974,1625406
2018-10-23,382.33099365234375,394.5399925165601,378.23026880838205,392.0546823235704,2843146
2018-10-24,386.9598083496094,390.8120073867386,381.30575822307435,382.73479292026,1395015
2018-10-25,372.451904296875,384.31917209494384,369.93553589270493,383.9152971561006,2476828
2018-10-26,386.897705078125,389.1966070191514,363.47383744971455,374.5955022799898,6888616
2018-10-29,392.4274597167969,394.35354506072963,381.0572420862004,385.22011206965243,3053157
2018-10-30,395.6583251953125,402.55500212919407,387.39473060764766,390.1906830220779,3743070
2018-10-31,418.989013671875,420.75977783763204,395.7825859878271,397.02524098013487,4633326
2018-11-01,432.3785095214844,434.3046234132279,416.286253304578,420.01418998623666,4804108
2018-11-02,442.0400695800781,445.17775143801794,434.3046125361298,434.3046125361298,7268007
2018-11-05,450.0240783691406,452.7578852487897,434.5841944620499,440.1760993195083,2223669
2018-11-06,448.5329284667969,452.2919238469212,444.1526197632349,448.0669363637434,2185276
2018-11-07,453.31707763671875,454.7461123927384,448.75036106298296,448.81250661154405,579105
2018-11-09,459.7788391113281,462.82331675852157,448.9056721520396,451.9812367937621,2790439
2018-11-12,455.5538330078125,467.0483134665067,453.75201028954297,459.77884860308683,2123223
2018-11-13,457.6352844238281,459.74777807618597,445.11564372350443,452.9443050357423,2353732
2018-11-14,472.36065673828125,473.3236994704459,457.60423111510386,458.66047795339085,4428133
2018-11-15,474.4731140136719,478.38743019340893,469.71998938508614,473.41686725641927,4799854
2018-11-16,479.5679626464844,481.30769673249665,470.8694628678179,473.4479485591875,3262251
2018-11-19,481.6494140625,483.2337985492576,476.7409678277021,480.28249634387777,3290689
2018-11-20,471.708251953125,480.15825502099284,464.1281159449302,479.03986264195606,4928892
2018-11-21,484.16571044921875,487.4276546004647,472.205239080685,472.205239080685,4290877
2018-11-22,483.57550048828125,487.6762536522148,479.41268709821577,484.01043402540756,1803559
2018-11-26,480.3446350097656,484.6006806271397,470.96264832455375,483.57546397167414,2140660
2018-11-27,477.517578125,480.84169658819224,468.47734907998404,475.93322216052434,3071856
2018-11-28,479.5679626464844,484.41429160692076,475.62258772480374,475.93323014710666,1575307
2018-11-29,484.07257080078125,490.47216849437166,473.478987717017,481.5251437676172,4206577
2018-11-30,470.8384094238281,488.0490578448401,469.1297623150221,484.72493928979054,3199104
2018-12-03,455.1810302734375,473.44792438288914,452.4472235105164,473.44792438288914,4269495
2018-12-04,466.89300537109375,471.89465559003895,455.2432033769511,455.2432033769511,4095196
2018-12-05,465.6192932128906,468.47736280850626,458.039157255002,465.3707678951762,1905786
2018-12-06,464.0038146972656,471.5839500750731,457.6973928066965,464.12807734661345,3054313
2018-12-07,470.7762756347656,474.56635792301256,459.4371442087885,468.4152566195397,2186733
2018-12-10,463.8485412597656,471.2733277590153,459.74778808332957,459.7788750802907,2034591
2018-12-11,464.7183532714844,466.61338009203354,454.31120659320624,459.7788487399846,2417344
2018-12-12,490.8760681152344,493.5166709388406,466.0542252335595,466.0542252335595,3412810
2018-12-13,480.5621032714844,490.2236454025308,479.1641270963821,490.2236454025308,2861619
2018-12-14,475.1565856933594,482.7677799506878,471.490766275043,478.41850171058707,2379991
2018-12-17,477.2069396972656,479.66119115256595,474.06925785351456,478.29427349186676,1096198
2018-12-18,462.04669189453125,480.96595959215097,460.40019028293875,473.4479689549249,3009928
2018-12-19,469.5335998535156,472.20528962616754,462.88544819642806,464.06595765194186,2369217
2018-12-20,478.4184875488281,481.0280885459195,464.03487948962453,467.23470674763274,2179683
2018-12-21,457.07611083984375,480.8417367089343,455.460696187251,479.0709439510347,5238295
2018-12-24,457.5731506347656,464.5630316305093,447.9736970021385,457.2935383297967,2679819
2018-12-26,466.1163635253906,467.17261039121615,452.3230087166568,457.91491392699226,2992971
2018-12-27,465.7746276855469,471.5839995886752,463.0408206709631,469.72003121085436,1750644
2018-12-28,471.211181640625,479.0398426413253,467.5453622283131,467.5453622283131,3371275
2018-12-31,471.1180114746094,476.08860333809406,468.1356506681385,473.4479719665709,2249962
2019-01-01,468.1667175292969,475.746853440992,463.81743917010016,472.20529658039476,2415372
2019-01-02,470.0306701660156,471.24223815255635,462.26412630525425,465.99206280771597,1962064
2019-01-03,463.9106750488281,470.93161525900973,462.41949460759366,469.0987338160207,1579716
2019-01-04,469.9685363769531,471.73930057154826,461.7049416936102,465.24649852469946,1590477
2019-01-07,474.5352478027344,477.0205578005088,471.58397417751326,472.2052874560075,2384899
2019-01-08,467.3590087890625,475.31193289216327,464.74943601392624,474.3799487100218,1472160
2019-01-09,475.1876525878906,476.5545702554539,468.1356259319611,470.9626653702213,1559776
2019-01-10,480.3446350097656,484.6317391797605,475.34295659430893,475.8089486512125,3601815
2019-01-11,486.77532958984375,488.9810558375413,480.28249883461643,481.52518234006317,3904549
2019-01-14,478.6670227050781,487.1170537997129,476.4924120465291,487.1170537997129,2088177
2019-01-15,482.11541748046875,485.93658684816444,479.6301641916765,480.03398229872926,2047294
2019-01-16,475.9953918457031,482.1154061406324,467.60753420476647,482.1154061406324,3876135
2019-01-17,477.82830810546875,480.6242606901891,473.29264979412903,476.9584410212088,2164326
2019-01-18,475.96435546875,479.0398920369739,474.6906417974277,477.1759235854682,1379212
2019-01-21,477.8904113769531,480.18931324232307,469.84428329005794,475.31192563796776,1691152
2019-01-22,474.25567626953125,479.6922600338894,468.1356336601087,476.0574990449651,2125471
2019-01-23,473.97607421875,485.967605217918,472.1121059643912,474.69059159066774,3505369
2019-01-24,464.3455505371094,476.772014737615,461.6117153297252,475.3118930351443,3163807
2019-01-25,467.918212890625,476.6167131096107,464.1281305463422,467.85606733787915,2655358
2019-01-28,472.236328125,474.69055088666653,462.2640874425258,469.0986466030876,1839426
2019-01-29,472.3917236328125,476.834177831375,464.1591871062615,470.65201790811454,1701693
2019-01-30,476.77203369140625,478.41850677309327,469.2850735676514,474.13140247782394,1585777
2019-01-31,488.6703186035156,490.7828121383067,474.81484797485024,481.96007848347097,3449514
2019-02-01,484.5386047363281,496.9029245722826,476.18177711196137,496.9029245722826,4440582
2019-02-04,478.9777526855469,481.556238464825,470.96268302782806,479.1952194537125,1881016
2019-02-05,494.5418701171875,497.0581817512572,480.18929181809466,480.18929181809466,3774670
2019-02-06,500.32012939453125,503.2714314414102,494.7282246007378,498.3008683637484,5621341
2019-02-07,502.65008544921875,507.93134778191705,498.48721544252436,500.32012513829255,2501457
2019-02-08,504.6383972167969,507.49646699275763,497.43104878069386,499.8541850022602,2092582
2019-02-11,500.6929626464844,506.37804329126,497.9591272640834,504.51407496395007,1739295
2019-02-12,494.6971740722656,504.82476547889104,491.87016307627334,501.4074713104288,3056557
2019-02-14,510.1370544433594,512.2806635937987,504.29662396084524,505.94312557584016,2615476
2019-02-15,508.45947265625,510.10597420124486,500.91042376917926,508.8633476249653,2801466
2019-02-18,510.63409423828125,515.6978326325228,500.81714607732886,509.018651392843,2855346
2019-02-19,507.2789306640625,512.2495504180904,504.5140369357857,510.105941496221,2227756
2019-02-20,511.19329833984375,515.0765845324969,505.63245207999057,509.0497462048773,2243914
2019-02-21,513.3678588867188,517.3754357851222,508.2419466419431,512.5912244775622,1567429
2019-02-22,514.051513671875,515.635898528476,509.0498906048315,513.1505878341251,1242933
2019-02-25,526.6641845703125,529.3048440714728,514.4552157896909,514.4552157896909,5528401
2019-02-26,531.2620239257812,532.9395840186172,520.3888565504692,523.3091000988711,3751057
2019-02-27,540.1159057617188,541.7313488438608,532.3804482311277,532.3804482311277,4709425
2019-02-28,545.2728881835938,547.7581984090026,535.7045206089032,544.9001286242542,3728826
2019-03-01,540.3954467773438,547.9445523749679,539.4013455391338,544.3408500607612,2489419
2019-03-05,543.9680786132812,545.8320468359609,537.7858907956223,542.2904617058329,2047953
2019-03-06,545.1174926757812,549.6220632818922,538.5003718017069,546.1426523755291,3145128
2019-03-07,541.824462890625,544.9000559267135,538.84215927858,544.9000559267135,1957380
2019-03-08,547.851318359375,549.8706362673853,536.54327459563,541.3584880076437,2670367
2019-03-11,557.14013671875,558.8488123208451,551.4861144753969,552.6355654339006,3862593
2019-03-12,558.1342163085938,563.4775959090931,555.2450881890497,559.1904915606475,3303049
2019-03-13,566.1492919921875,568.4481937297977,554.2199066825689,559.1904696739609,2410987
2019-03-14,561.5205078125,569.2870242289982,559.3769554249974,566.1493704821559,2051482
2019-03-15,573.7605590820312,576.8360955270855,560.6816650051228,561.6758231875671,3914647
2019-03-18,576.0283203125,581.5270495367466,569.6287223782168,573.7915924885847,1920841
2019-03-19,578.6378784179688,580.9367802882756,570.5917787556939,577.2088436085994,1699530
2019-03-20,581.185302734375,583.9191381216335,576.0283312708278,577.8301824927753,1350502
2019-03-22,580.9057006835938,584.6646957815466,576.1215457893984,580.2533004115314,2009527
2019-03-25,567.081298828125,578.886450399919,562.7941375919174,577.8301751468886,3463663
2019-03-26,561.2408447265625,569.9393441610652,553.6606807216217,565.7454156488199,5470843
2019-03-27,560.3710327148438,566.6153382671183,555.80428735535,561.2719583644746,3127998
2019-03-28,577.2398681640625,581.527029223459,556.9536843859199,562.8562883702809,3678943
2019-04-01,580.5018310546875,597.712479178135,578.4515114433682,595.2272260481122,2154235
2019-04-02,576.0283203125,584.0434181119748,568.820972445621,584.0434181119748,2910394
2019-04-03,574.257568359375,582.1172594007566,570.8402742867331,576.5875286625861,2421073
2019-04-04,578.76220703125,581.1232261635639,559.8118799759282,571.9897920831486,3566650
2019-04-05,584.6647338867188,585.5346009728282,577.0846260900538,580.9367970991652,1581183
2019-04-08,588.2683715820312,590.8157985648647,580.0979814825444,582.8007012252004,2838687
2019-04-09,586.9325561523438,587.6781321062709,577.8301812824593,586.2180387526886,1950130
2019-04-10,575.3137817382812,587.4606337632563,573.729397368981,582.8007131969591,2310324
2019-04-11,573.2012329101562,578.2650279393714,570.5295719223204,575.2205505886792,2152191
2019-04-12,575.2205810546875,577.6747754414729,566.0249745325713,573.1391461667108,1726512
2019-04-15,577.6749267578125,578.94866899552,569.6288258271562,575.9663078048819,951798
2019-04-16,580.2532958984375,583.7948810952879,575.127383189498,580.9367547185493,1663135
2019-04-18,580.3465576171875,583.3910354657222,575.4070528624648,580.9678424784886,1373866
2019-04-22,582.3657836914062,585.5034938989473,573.4498174490204,578.5136130015098,1472943
2019-04-23,585.7520141601562,587.149990327603,577.6437410122063,582.3657786754584,2072107
2019-04-24,589.1383056640625,590.877982958756,584.7269099906238,585.7520698573787,2331580
2019-04-25,599.6386108398438,605.1062245128676,587.7713424817956,590.567294866407,5125930
2019-04-26,602.900634765625,604.3607282566079,595.5689949859071,603.0248689944043,1881886
2019-04-30,602.1549072265625,605.9450176333734,596.252360192047,602.9005400172764,2815422
2019-05-02,598.8929443359375,604.5470227770543,593.394272419174,600.8190864739764,1622932
2019-05-03,602.900634765625,605.1684213950864,595.8796374416597,597.2154967038633,1927042
2019-05-06,590.1324462890625,600.0425152738918,583.1425643215289,600.0425152738918,4814233
2019-05-07,590.97119140625,593.3943845915956,580.3466050643336,590.3188479369304,3169456
2019-05-08,597.4950561523438,601.6889851105038,587.3985794735962,592.1206176500663,3577144
2019-05-09,589.5732421875,597.4640501353241,585.7831878906703,597.4640501353241,2804535
2019-05-10,595.8485717773438,598.3028234883092,588.3926978577782,590.8780081255679,1315174
2019-05-13,592.2138671875,597.4640147328646,589.0140394623348,593.3633182086621,1290021
2019-05-14,593.4254760742188,595.2583861225855,583.2357658518852,592.2449664151735,1739086
2019-05-15,602.3723754882812,607.5915206173995,593.3010597218525,593.3632337104317,3493476
2019-05-16,603.211181640625,610.7291715722621,594.6990336172593,602.3723731940593,3484113
2019-05-17,603.0869140625,616.9424419444364,595.4446896237934,603.2112051602355,6761281
2019-05-20,633.0347900390625,635.6132760764443,599.7939985752623,609.1138413329815,4136778
2019-05-21,621.2295532226562,648.4124432317151,619.3345263684023,632.5065955704766,3954751
2019-05-22,630.4251098632812,633.0967710001456,615.948298144208,621.3227358530692,2408680
2019-05-23,628.9030151367188,644.125463797828,624.5848514080949,636.8559405095044,1766235
2019-05-24,634.27734375,636.4830699533958,629.0582551601101,630.6426396232622,1710969
2019-05-27,636.5140991210938,648.5056016559566,632.0405866957511,636.8558000879825,1762828
2019-05-28,635.74658203125,651.0525664501728,633.4616225772955,640.4103798291352,3132475
2019-05-29,624.134033203125,634.7762189529949,620.6909478223811,634.7762189529949,2464860
2019-05-30,629.6742553710938,634.6510401024392,617.9991717381326,621.1917990595998,3646278
2019-05-31,625.354736328125,636.3099661557674,621.3169701241708,629.7681326821228,2379486
2019-06-03,630.4569091796875,632.8044549283263,622.0057444845878,629.1422606351983,1674882
2019-06-04,632.8670043945312,640.3165644244165,627.1076657436377,629.5178546029758,1706593
2019-06-06,633.6495361328125,637.2804374526829,624.040245060811,634.776369553225,2405782
2019-06-07,638.1880493164062,640.379072518175,629.0169187427414,635.3709949227957,1803933
2019-06-10,636.2786865234375,642.6953488682028,628.2970321103415,639.158384262882,2256337
2019-06-11,647.609619140625,649.1746113814539,631.9280025732069,637.9063921444771,2096656
2019-06-12,639.0018920898438,651.0526066839553,634.2755080732263,644.9489883171897,1595478
2019-06-13,629.1421508789062,639.1583634301074,615.6829100391035,638.2193452944673,3813823
2019-06-14,629.7681884765625,635.0892530905436,623.7897423852073,629.142157275398,1566462
2019-06-17,622.8507690429688,634.65108263281,620.3780516497718,630.7072519898314,2156566
2019-06-18,625.8243408203125,628.2031792984773,618.5000102821476,622.2560831030653,1687842
2019-06-19,594.8992919921875,629.6742565641235,586.5107145545327,627.8901564639845,3985851
2019-06-20,544.7869873046875,588.7956061942846,521.4680010172764,588.7956061942846,19358599
2019-06-21,557.2133178710938,572.6444720221493,543.4723273860002,548.3865255281022,18670945
2019-06-24,586.2916259765625,589.4530177589251,560.4060400213845,565.5393470623395,9759534
2019-06-25,585.2899780273438,588.326140411806,569.9527012950359,584.6326538860054,7711264
2019-06-26,600.0012817382812,603.3504310605703,577.2457389603313,582.8172617188767,5048098
2019-06-27,590.6423950195312,602.0984274984319,586.6672145072164,596.0573956680992,7862520
2019-06-28,586.8550415039062,595.337497682982,575.0860218518172,592.2074563368659,4939270
2019-07-01,593.584716796875,599.0935966869537,585.6656482238359,591.5814512739512,6057955
2019-07-02,616.1367797851562,618.7190796881735,586.9332810395263,598.5301895373116,6615515
2019-07-03,612.052001953125,622.240382989601,608.5776234306084,618.3434348485279,2997163
2019-07-04,655.7633056640625,662.8998780304248,613.0849763668757,614.9160159187556,12488054
2019-07-05,625.1982421875,665.8107751859498,620.503151667448,663.7919206501974,12058104
2019-07-08,621.723876953125,632.4287064915928,613.1788349502749,629.0952036141346,4403598
2019-07-09,601.0186157226562,619.752041156606,593.6942848807032,619.752041156606,7434335
2019-07-10,596.1356811523438,607.2161417592655,589.0461052072565,596.2765568075473,4906675
2019-07-11,592.7551879882812,609.4227596109221,590.6893366625699,602.0044935409503,2705479
2019-07-12,591.62841796875,607.4509093614948,588.7644238607602,593.4595149601283,4796783
2019-07-15,607.9203491210938,610.3617732890028,583.5997570755619,595.3374834849659,4505796
2019-07-16,602.7557983398438,606.3709954416182,591.9100924082767,603.3191863278973,3830334
2019-07-17,619.5172729492188,624.4001791740048,604.4460419247879,604.7277359292109,4855881
2019-07-18,614.8222045898438,630.0343118361352,607.9204433169493,617.8740139291594,4968435
2019-07-19,604.2112426757812,623.6489299269084,592.0509461184174,615.1507697824052,3836625
2019-07-22,599.8917236328125,607.5447444988104,595.9478932439032,607.5447444988104,2261563
2019-07-23,605.8076171875,614.8691084675031,601.9106687159618,603.4130749169929,2462809
2019-07-24,579.4212646484375,609.4229125615111,571.5335448521615,606.558918040605,3341555
2019-07-25,567.49560546875,586.3699049856359,564.7255477306597,580.3132263547462,4049926
2019-07-26,564.8663330078125,573.2236171179765,553.0816671815921,569.9839931735593,6739394
2019-07-29,548.903076171875,567.8712552338783,545.1000639326438,563.4109187934303,2606057
2019-07-30,538.7147216796875,557.072514966486,534.2543854873726,553.4103212728113,3709631
2019-07-31,558.9505615234375,561.6267403627284,536.5550012612283,538.2452224919972,3530131
2019-08-01,541.6256103515625,556.7907750803782,526.4135061819532,539.8415104095994,15112906
2019-08-02,538.52685546875,543.691454780133,533.1275016432133,542.7524367235179,4635838
2019-08-05,507.96185302734375,534.2543598464808,502.7972534735847,533.5500962709682,6014276
2019-08-06,515.8495483398438,519.230047743739,500.5435654243452,505.1447768436273,4148711
2019-08-07,500.3088684082031,517.8685196110383,495.80159266478375,515.520974191224,3675109
2019-08-08,500.35577392578125,509.18256703100286,483.9229571013597,500.87227973361354,3881771
2019-08-09,500.9192199707031,516.4599581581102,496.92839302129954,501.67042299267337,4917555
2019-08-13,472.4200439453125,509.6521084091607,467.49019858529755,499.55766314817777,4193917
2019-08-14,495.0503845214844,500.21498439216674,478.57059864928016,478.89926073599923,5344625
2019-08-16,515.5679321289062,519.5118200382741,490.2144406855562,494.7687133512168,8856958
2019-08-19,508.9947814941406,522.8452993358753,499.79241500090023,519.2770417952049,4932998
2019-08-20,506.9759521484375,511.7649220719349,502.3747400155691,507.069831043752,3581202
2019-08-21,503.2198181152344,509.6520691161896,495.3320432220912,507.0697693647948,2780039
2019-08-22,486.4583740234375,518.9484385972352,476.88040544002126,502.3747442043109,6205902
2019-08-23,513.877685546875,516.788618903391,482.7022713247147,486.4114045011992,4297069
2019-08-26,516.2721557617188,526.6013551787208,504.34661406310175,517.3989889789244,3787015
2019-08-27,522.0941162109375,538.1983011739878,519.136185972623,519.9813252730335,6063055
2019-08-28,523.0330810546875,536.6488434878885,512.8447576075043,524.9111172523703,3747446
2019-08-29,524.30078125,528.338605300468,516.6478174216497,523.9721478101349,2733962
2019-08-30,528.8550415039062,530.7800172777605,513.7838114321507,524.9111537519118,3216244
2019-09-03,519.6056518554688,535.6628960359664,515.5209459738194,525.8032058124234,3021248
2019-09-04,526.836181640625,528.6672787044469,514.1594351708026,521.1551326482557,2442694
2019-09-05,534.9116821289062,538.9025090430035,524.253792335153,524.253792335153,2437099
2019-09-06,533.3153686523438,538.7616624484581,528.7610962463892,538.7616624484581,2101090
2019-09-09,551.626220703125,554.5840934717903,529.8879277226937,529.9818639250584,4813239
2019-09-11,542.4708251953125,554.4902466836633,540.4049736942392,549.3256465875411,5104552
2019-09-12,532.7049560546875,550.1707270824692,530.6391047744403,546.3207184890274,2118984
2019-09-13,542.8934326171875,544.63059348149,525.2398433917691,535.2404108352574,2636025
2019-09-16,529.7001953125,539.9355176151515,526.8831404379862,535.2404261576285,2148620
2019-09-17,528.948974609375,536.6489358071154,526.6014289584252,534.3952690569532,2829239
2019-09-18,523.080078125,530.5452842958583,509.6521292948267,530.5452842958583,3855762
2019-09-19,527.775146484375,531.8599098769076,515.7087860280398,521.6245889859584,1832868
2019-09-20,527.8220825195312,549.3256212154347,521.2020159828924,530.2635641128052,5023091
2019-09-23,545.4286499023438,560.0304274606264,530.1696055131756,534.2543687067619,3697264
2019-09-24,544.067138671875,548.9969839560824,537.3061965337666,545.42866913797,2552214
2019-09-25,541.5787353515625,543.5976473639473,537.1183989962614,540.2171475278464,1911916
2019-09-26,548.010986328125,558.7158164937581,540.8744710931171,541.6256741736777,3330782
2019-09-27,546.5554809570312,552.2835258315606,538.5268875572064,548.856086795444,1561920
2019-09-30,567.1199951171875,570.7351918907074,542.7994033093294,546.5085362810768,3914781
2019-10-01,558.6688842773438,576.8858027974553,548.856132717377,572.7541571443423,4548803
2019-10-03,558.1524658203125,562.0024176862296,537.3531888403423,554.0207626313709,1610688
2019-10-04,547.0250244140625,568.059054383578,544.9591729738764,562.3780059079068,3019366
2019-10-07,545.616455078125,556.5090994167266,541.3439341893836,547.4475518341902,1808468
2019-10-09,546.2268676757812,548.9499859147244,538.7616619430962,545.5695435101331,1743937
2019-10-10,547.8701171875,552.893841053972,539.6537088832877,542.7524571239674,1789997
2019-10-11,553.8798828125,557.0256282866195,545.5695943606555,548.5744641743203,1710191
2019-10-14,550.875,553.6920543445398,533.4561681191019,547.4475609555631,3373152
2019-10-15,547.5414428710938,554.9597089446705,545.3817126576213,549.3256002244201,2213363
2019-10-16,552.8468627929688,555.8986713773885,544.6304550656847,551.0157661796945,1733497
2019-10-17,555.8518676757812,557.4951496225217,544.9592215266546,549.3256793389581,2290127
2019-10-18,562.471923828125,566.6975058936117,552.6122323419893,554.9597779339264,2426210
2019-10-22,560.5939331054688,567.073182393246,556.7909203987862,562.4719697322877,2264692
2019-10-23,560.5939331054688,564.2561274530176,555.053702131101,561.8146454502752,1544878
2019-10-24,561.2511596679688,569.5145079246138,558.8096780903131,563.4108899501538,2250928
2019-10-25,558.3402099609375,565.2420282568397,553.9268701831736,564.7725191474501,2174674
2019-10-27,559.7487182617188,561.9554453887117,555.8987666208434,558.715821181422,109875
2019-10-29,558.6219482421875,563.4109181209667,555.4292634475864,559.6548453334937,1791840
2019-10-30,548.5274658203125,563.2230652273704,544.7243965276795,563.2230652273704,2393149
2019-10-31,560.0773315429688,562.471816125622,542.8463158096828,550.2645813849991,2419308
2019-11-01,552.6591186523438,564.1620909468104,550.2646338414256,562.9883182637016,1393105
2019-11-04,558.0115356445312,564.3029687122344,551.3914691495717,554.0207085069809,1912912
2019-11-05,568.7163696289062,580.0784664016923,554.0207125487631,560.077391123149,5995240
2019-11-06,569.6083984375,577.4961739830039,567.0260984725353,573.7401013066917,2513814
2019-11-07,542.4708251953125,574.6791379685045,523.1270159019632,574.6791379685045,4504826
2019-11-08,521.9532470703125,539.4659595438521,518.8544984520064,529.2306381694681,8050823
2019-11-11,515.380126953125,526.7892212476416,508.24361140870946,521.155111929485,3188430
2019-11-13,508.29052734375,519.9813151007385,505.6612879128626,517.3990151160395,2509847
2019-11-14,502.89111328125,511.0136424692807,498.71247142910187,508.52522167162107,2412598
2019-11-15,497.96136474609375,508.7131351330821,486.7400852357708,506.13083495474154,4164016
2019-11-18,515.52099609375,517.8216021655362,495.3321046255977,497.82052580157267,5257399
2019-11-19,517.6337890625,522.7983892254819,505.2856766566668,517.3990345096372,4602774
2019-11-20,519.1361694335938,522.5636086600263,513.0795481217232,519.1831661923255,1835821
2019-11-21,511.57708740234375,525.6623599481854,508.94784798974416,519.4648629532634,2177445
2019-11-22,500.9661560058594,509.41731890005383,498.1491017077946,508.0087917510214,2553689
2019-11-25,511.2953796386719,514.3471886080487,501.43568912222366,501.43568912222366,2853307
2019-11-26,508.6661682128906,518.2441652742832,505.7082379703751,510.4502683973368,4319616
2019-11-27,518.1971435546875,521.0611947649073,511.01368908948047,511.01368908948047,3722294
2019-11-28,544.5366821289062,547.259800546155,520.2630270470946,520.9672907035919,7529348
2019-11-29,538.292236328125,547.2598495614149,536.5550754117592,542.048309499189,1835816
2019-12-02,535.4750366210938,547.4005771763736,531.5311493955451,547.4005771763736,2224559
2019-12-03,534.7708740234375,538.4800074393415,528.1038676149443,535.4281982372762,2108231
2019-12-04,535.4750366210938,539.7475572349745,528.1507073811392,534.2073851939697,2149586
2019-12-05,533.8788452148438,539.7477096141652,530.545341698655,537.0715303733261,1408785
2019-12-06,527.4464111328125,536.0853880164166,524.1129087645118,536.0853880164166,2316037
2019-12-09,529.1836547851562,539.4659147535259,526.2257820686344,530.5452425339289,1815303
2019-12-10,523.7374877929688,537.7758236706644,519.8405386922954,530.8270649145412,2347290
2019-12-11,526.836181640625,529.3715423972147,518.0563838627021,523.0331691623035,1706296
2019-12-12,535.1934814453125,545.5696220018267,526.8831352593014,528.2447232312257,3672353
2019-12-13,530.5452270507812,542.846341248305,529.136699899319,538.4799414666419,1888212
2019-12-16,529.3245849609375,538.4330732071948,527.8221214128763,537.1184247667817,1875145
2019-12-17,529.7001953125,533.5502046955459,522.094170076564,529.6532558605504,1794161
2019-12-18,531.7190551757812,536.9305947175287,525.2398066775294,531.0147915265418,1833572
2019-12-19,528.4324340820312,538.0573695761954,527.3525403452444,531.1086127332109,1381005
