Date,Close,High,Low,Open,Volume,Ticker
2015-12-28,295.6361389160156,298.13972826179537,290.5584105117911,290.62893870227407,639043,INDUSTOWER
2015-12-29,292.7799377441406,294.29619714054553,290.77000248742524,292.67415620898385,707962,INDUSTOWER
2015-12-30,301.34857177734375,307.8367782321173,293.02676140995356,293.02676140995356,1415398,INDUSTOWER
2015-12-31,301.91278076171875,306.7083967263317,298.3865862223905,301.8422525664955,1328803,INDUSTOWER
2016-01-01,301.1722717285156,301.8775106474651,297.25820433721935,301.8422573103912,162098,INDUSTOWER
2016-01-04,303.2879943847656,305.7916055090456,296.23560505809104,301.17227758676324,742792,INDUSTOWER
2016-01-05,297.0466613769531,306.0737115416579,294.89566961525014,303.95799464160035,1439356,INDUSTOWER
2016-01-06,289.4300537109375,300.5023135645514,288.442723509474,297.1524286338179,2759344,INDUSTOWER
2016-01-07,281.8135070800781,292.0747258620585,280.1561911351935,289.43007962730206,1905084,INDUSTOWER
2016-01-08,282.23663330078125,290.48791601189663,278.3225442579351,281.91926716789106,2344607,INDUSTOWER
2016-01-11,278.6046447753906,283.7881554774339,272.61011356727454,279.4156868036486,1279479,INDUSTOWER
2016-01-12,278.7456359863281,281.42553482020884,271.728501310248,278.8161641708366,2959353,INDUSTOWER
2016-01-13,280.54400634765625,286.2564453457776,278.6398743630703,282.41290652074304,826077,INDUSTOWER
2016-01-14,278.7456359863281,280.86135238850136,271.5169382789028,275.7483710832493,1472276,INDUSTOWER
2016-01-15,273.8089904785156,280.61454124972033,272.0458933086604,278.71040921958604,1464603,INDUSTOWER
2016-01-18,267.70867919921875,275.3252503818728,255.68434355947093,273.6326813993033,1651128,INDUSTOWER
2016-01-19,263.86517333984375,267.03874890953307,260.93843573001203,260.9736890719117,1254181,INDUSTOWER
2016-01-20,249.44297790527344,264.3940278957923,246.657275972339,262.56040266918865,1908783,INDUSTOWER
2016-01-21,255.68435668945312,260.9736484829642,249.30195320082308,251.24136019177715,2866505,INDUSTOWER
2016-01-22,255.75485229492188,258.6463357446975,249.6545408415076,256.03694351686033,2732744,INDUSTOWER
2016-01-25,258.9990234375,265.20511804509925,257.05961618235193,257.76485518422396,2164750,INDUSTOWER
2016-01-27,269.8949279785156,274.4084525059728,258.68161256903363,259.5279078338868,3239841,INDUSTOWER
2016-01-28,260.47991943359375,266.50970173944955,254.48539045404092,263.75927510032545,4207840,INDUSTOWER
2016-01-29,254.73228454589844,260.93837789783913,253.251278637177,260.93837789783913,1300271,INDUSTOWER
2016-02-01,260.6915588378906,262.63096584084315,243.4484803976774,259.3163558763799,1962826,INDUSTOWER
2016-02-02,259.10479736328125,265.83984254639864,255.89596860800714,265.31091331055,1087146,INDUSTOWER
2016-02-03,251.20611572265625,260.76209462470837,249.795637861265,256.0722600400193,2146952,INDUSTOWER
2016-02-04,251.20611572265625,254.9438734464694,250.39507373460896,254.097578120761,1625492,INDUSTOWER
2016-02-05,256.5306396484375,258.6111029293734,250.53610923740874,251.10029172604436,1427745,INDUSTOWER
2016-02-08,258.4347839355469,260.6562819978155,253.92123809973444,256.7069401525704,534678,INDUSTOWER
2016-02-09,252.15818786621094,257.2711704545045,251.06507605965692,255.2965099258309,1131379,INDUSTOWER
2016-02-10,250.07774353027344,255.7549086404291,246.8336399578193,251.77031275697567,1216081,INDUSTOWER
2016-02-11,251.06503295898438,260.93837695175347,248.59669696079214,248.59669696079214,929625,INDUSTOWER
2016-02-12,270.8822326660156,275.677847990647,252.82811472956587,253.88597295019167,2745053,INDUSTOWER
2016-02-15,273.6327209472656,276.87682452066514,268.2729004593254,271.5170040327249,1314081,INDUSTOWER
2016-02-16,255.82540893554688,277.7935961909787,251.06504639849672,272.3632696175795,2279719,INDUSTOWER
2016-02-17,248.66726684570312,258.6816473756306,246.41049351722583,258.6816473756306,2659608,INDUSTOWER
2016-02-18,256.6011962890625,258.11745572728586,252.51079746531926,252.75763540228232,2006304,INDUSTOWER
2016-02-19,262.1373291015625,264.7114469919017,253.56865855051842,258.5406061140136,2089018,INDUSTOWER
2016-02-22,264.7113952636719,265.94556319807623,259.5278856347376,265.1697961920145,1561365,INDUSTOWER
2016-02-23,265.4166259765625,271.86955667491634,262.48988926880423,269.9654033111227,1395396,INDUSTOWER
2016-02-24,253.7449188232422,266.93289336591255,252.68706059325837,266.93289336591255,2050608,INDUSTOWER
2016-02-25,254.59127807617188,257.165396112394,248.91411275564695,253.60394778419183,2039219,INDUSTOWER
2016-02-26,257.306396484375,259.52789453807713,254.27385654249616,256.7421924959833,2143674,INDUSTOWER
2016-02-29,251.59397888183594,264.1824976166602,249.4430088345366,257.3416716422541,8433496,INDUSTOWER
2016-03-01,264.1824951171875,264.8524591560188,248.38514812903037,248.38514812903037,1928945,INDUSTOWER
2016-03-02,259.5631408691406,269.0486116719521,256.07222159954966,267.4970776484577,2380021,INDUSTOWER
2016-03-03,259.8805236816406,264.0414287115913,256.38958266510383,260.2331431167582,3723356,INDUSTOWER
2016-03-04,261.9962158203125,263.19513039659927,258.7873878693396,259.80997122235567,1098458,INDUSTOWER
2016-03-08,267.0387268066406,268.4139513818862,259.5984644179658,260.23317517493103,3842695,INDUSTOWER
2016-03-09,267.6029052734375,268.554960556672,261.9609941565143,266.29820902321245,731172,INDUSTOWER
2016-03-10,266.7918701171875,268.62549558125346,264.71142825322585,267.2855459613457,604062,INDUSTOWER
2016-03-11,266.6860656738281,269.5422959173288,263.1246181055482,264.8171870338181,1254444,INDUSTOWER
2016-03-14,268.3786315917969,269.6833277484766,265.240331671331,265.240331671331,839168,INDUSTOWER
2016-03-15,259.9158020019531,267.00346624246174,258.25850771533095,267.00346624246174,647442,INDUSTOWER
2016-03-16,258.9637145996094,261.50255724451824,252.82812798932216,258.3995106057105,2103946,INDUSTOWER
2016-03-17,260.7268371582031,263.68882770690846,257.9411348171958,261.57311094832585,1523453,INDUSTOWER
2016-03-18,268.4491882324219,270.0359757884653,259.1400474836106,259.1400474836106,1931582,INDUSTOWER
2016-03-21,272.2574768066406,276.3831287983738,265.69876345109435,269.8949436393548,1581087,INDUSTOWER
2016-03-22,275.6426086425781,277.864106714156,267.4618336836133,274.62000370188935,1176522,INDUSTOWER
2016-03-23,271.305419921875,276.5594369391129,268.94286524598374,275.64263495607867,1153017,INDUSTOWER
2016-03-28,263.3362121582031,271.9048608532871,260.02160210050556,271.51698805065985,1536942,INDUSTOWER
2016-03-29,273.1390380859375,275.04319186929115,258.22323852361677,264.8877552431697,1317416,INDUSTOWER
2016-03-30,264.6761169433594,277.15885249674125,262.8072384001711,274.4436787721717,2624634,INDUSTOWER
2016-03-31,269.3659973144531,276.4536394098374,259.59843457678636,265.1345640581801,6628368,INDUSTOWER
2016-04-01,271.9401550292969,276.5242083999182,265.31091292083545,268.62552321397334,1668173,INDUSTOWER
2016-04-04,269.4365234375,273.5621754646728,264.1119781477998,272.18697247040456,1295034,INDUSTOWER
2016-04-05,264.1119079589844,270.07118391699703,262.0314450684602,269.43645183366533,1218017,INDUSTOWER
2016-04-06,261.8904113769531,266.5802447109508,260.9383347699783,266.5802447109508,937244,INDUSTOWER
2016-04-07,262.9835510253906,263.9356277344802,259.28104722951616,262.77198798878436,830826,INDUSTOWER
2016-04-08,260.6209716796875,262.27828704806075,258.39947391969633,261.78463283593976,388367,INDUSTOWER
2016-04-11,268.94287109375,271.09384122804505,259.52792704462365,260.903151571261,956538,INDUSTOWER
2016-04-12,271.3406677246094,272.78639886579566,264.5351166202287,269.33073254813854,1327927,INDUSTOWER
2016-04-13,272.0106506347656,282.0955582327118,269.89493394802025,271.44644660499034,1559006,INDUSTOWER
2016-04-18,279.8387756347656,289.1479373485177,276.2420746074446,276.2420746074446,3098537,INDUSTOWER
2016-04-20,272.46905517578125,280.1914082700841,270.56490152393485,280.1914082700841,2138470,INDUSTOWER
2016-04-21,262.2430419921875,275.5367971650223,260.65625475325396,275.04312141514896,2547148,INDUSTOWER
2016-04-22,262.1373291015625,266.5450725857683,260.9736676039842,266.43926952439944,2181515,INDUSTOWER
2016-04-25,258.68157958984375,266.0160802243451,256.6716662558801,263.7593074872401,1512196,INDUSTOWER
2016-04-26,256.0369567871094,262.8425289313697,254.94384517462478,262.8425289313697,4180713,INDUSTOWER
2016-04-27,264.9582824707031,266.5450701102802,262.3841430820858,264.464606596183,5569018,INDUSTOWER
2016-04-28,261.5730895996094,268.62547821929246,260.93837892827435,265.2403402907174,4845442,INDUSTOWER
2016-04-29,264.4293212890625,265.4519047309639,258.15267816691966,261.92571040265096,1797296,INDUSTOWER
2016-05-02,264.9229431152344,266.5802585508728,261.46727740141824,264.4645422131675,513888,INDUSTOWER
2016-05-03,270.5649108886719,273.49164814047487,266.7213716377638,266.7213716377638,1588271,INDUSTOWER
2016-05-04,263.9003601074219,270.7764382130094,263.0893182926089,268.76650338540173,1163890,INDUSTOWER
2016-05-05,260.3036804199219,265.06404296064125,259.06951235380944,264.46458559552144,2886701,INDUSTOWER
2016-05-06,260.9736022949219,264.288233174427,259.59839958530733,260.515201391717,1838871,INDUSTOWER
2016-05-09,265.8045349121094,267.6381603414147,260.44471501190264,260.97364418253784,1087492,INDUSTOWER
2016-05-10,267.14447021484375,268.44916640371486,263.0540934562995,267.0034353568626,1433203,INDUSTOWER
2016-05-11,261.64361572265625,265.1698100046327,259.80999039159207,264.46457114823744,1132201,INDUSTOWER
2016-05-12,262.41937255859375,264.958236647268,260.6562754862062,264.25299781831296,1347788,INDUSTOWER
2016-05-13,264.39404296875,265.16981001525227,257.1653446904087,260.65628563857797,1507078,INDUSTOWER
2016-05-16,271.6580505371094,273.49165457848267,263.4772744612095,265.8750825725462,1076670,INDUSTOWER
2016-05-17,272.5042724609375,276.38308592421276,270.4590842120103,273.4210958292018,1156625,INDUSTOWER
2016-05-18,270.177001953125,271.5169514349913,266.7918426323151,271.5169514349913,672355,INDUSTOWER
2016-05-19,271.16436767578125,272.9274649948695,264.323541468845,270.10650928432824,1653311,INDUSTOWER
2016-05-20,266.2629089355469,273.42110020461155,264.9582343311298,272.7158613818214,1324905,INDUSTOWER
2016-05-23,270.4591369628906,273.4564024963777,264.8877535697869,266.58032274308385,1258672,INDUSTOWER
2016-05-24,270.8822326660156,272.57480151458077,268.73124137076815,270.45908507332916,1438075,INDUSTOWER
2016-05-25,278.463623046875,279.9798825902185,272.3280351469806,273.98535109899217,2233412,INDUSTOWER
2016-05-26,275.1488952636719,279.23929294564505,272.29268692200935,278.5340541924268,3683479,INDUSTOWER
2016-05-27,272.8216552734375,276.206793167476,271.58748727758444,273.7384571757699,1512986,INDUSTOWER
2016-05-30,272.2574768066406,276.45365699490105,271.16436508811086,273.491644918225,974484,INDUSTOWER
2016-05-31,264.1472473144531,272.8569528888224,262.56045963369627,271.5170031517314,3047490,INDUSTOWER
2016-06-01,271.4817199707031,272.2222121981202,264.18249313712005,264.39405619575837,1603029,INDUSTOWER
2016-06-02,268.9075927734375,272.68062531651935,267.03871393162956,271.9048581966602,888020,INDUSTOWER
2016-06-03,271.1996154785156,271.8696010549694,266.2982179447907,270.10650377186323,1858470,INDUSTOWER
2016-06-06,265.0640563964844,271.3406785750041,264.5351271984824,271.3406785750041,1943252,INDUSTOWER
2016-06-07,263.9003601074219,266.43920249789517,263.0540649624777,266.43920249789517,1955783,INDUSTOWER
2016-06-08,265.1346130371094,267.95556906241313,264.42937403078344,264.42937403078344,1647606,INDUSTOWER
2016-06-09,264.25299072265625,267.07394596272866,263.441948873391,266.86236140641495,1857655,INDUSTOWER
2016-06-10,264.1119079589844,267.28548228692944,261.78462872736264,264.1119079589844,2062903,INDUSTOWER
2016-06-13,266.7566223144531,268.3081565521219,262.84255490522963,264.46459581736923,2936316,INDUSTOWER
2016-06-14,268.554931640625,271.5169432669549,266.5802715711921,270.03593745379,3750421,INDUSTOWER
2016-06-15,257.4826965332031,267.07394875413127,256.14274708459993,265.663471119353,3083612,INDUSTOWER
2016-06-16,245.564208984375,258.3995448557688,242.60219680980012,256.88328543014444,7619615,INDUSTOWER
2016-06-17,238.8291473388672,247.22148587971424,235.69084717137767,246.1283742020169,6119718,INDUSTOWER
2016-06-20,240.2396697998047,241.1917467889353,233.5046457132575,239.781268737538,3441679,INDUSTOWER
2016-06-21,245.4231414794922,247.89147767253306,239.1465194644821,240.5569972890769,4380623,INDUSTOWER
2016-06-22,239.0759735107422,246.6220379206915,236.43132778606582,245.4231232499654,3902447,INDUSTOWER
2016-06-23,227.0868682861328,238.26490632452862,226.09953838062864,237.8065054600636,8151254,INDUSTOWER
2016-06-24,229.02630615234375,230.22522075185188,212.62950363335378,222.15022767663828,3220531,INDUSTOWER
2016-06-27,231.071533203125,231.98835673374015,226.38169858058097,226.59326165262368,2131020,INDUSTOWER
2016-06-28,238.75860595703125,240.34539338214805,232.12936501875757,232.72882235046026,2636717,INDUSTOWER
2016-06-29,242.56692504882812,244.04790950145218,239.3933500408915,241.0506442161787,4078375,INDUSTOWER
2016-06-30,243.34266662597656,245.14103868100142,240.27489471962005,242.56692107670818,3240202,INDUSTOWER
2016-07-01,246.97470092773438,249.1609245614662,243.37797780311962,243.37797780311962,1729211,INDUSTOWER
2016-07-04,250.57139587402344,252.89869737386306,247.6094051317529,250.21877639121612,1610426,INDUSTOWER
2016-07-05,252.68711853027344,254.3444344416796,249.23145182443477,253.03973802111793,2132580,INDUSTOWER
2016-07-07,247.50357055664062,253.00442470084602,246.19887444538483,251.77025677547604,1761615,INDUSTOWER
2016-07-08,243.1663818359375,247.3978155443739,239.95755321591383,246.83363299212297,1959699,INDUSTOWER
2016-07-11,247.99720764160156,248.98453760909652,244.92941470652374,246.69251162068582,1540886,INDUSTOWER
2016-07-12,247.045166015625,253.0396963733419,246.1283640992,249.54877690186314,1710174,INDUSTOWER
2016-07-13,248.73776245117188,249.3371982835135,242.4258658443159,248.66723425848974,1137492,INDUSTOWER
2016-07-14,248.9493408203125,249.9366710120469,246.44575124246626,248.06779216301678,1156677,INDUSTOWER
2016-07-15,249.16090393066406,252.47553549152133,246.51625795833667,249.97194591325834,1542062,INDUSTOWER
2016-07-18,252.2286834716797,253.427598187695,247.50359584507612,248.94932695363914,1133441,INDUSTOWER
2016-07-19,251.6292266845703,256.3190825085425,248.24408863030297,252.05237432189946,1768022,INDUSTOWER
2016-07-20,250.28929138183594,254.59125314946314,249.01986991960422,251.62924104134368,1580433,INDUSTOWER
2016-07-21,248.66726684570312,250.85351197225575,248.24411915634045,250.64192736648164,766068,INDUSTOWER
2016-07-22,255.15542602539062,256.6717068817875,247.46832630132124,248.66724104308082,1027883,INDUSTOWER
2016-07-25,258.1174011230469,261.96096119672933,255.4375022885649,255.75484683565398,1115580,INDUSTOWER
2016-07-26,256.2838134765625,262.278344162139,254.23862495886132,258.47005838397416,1427705,INDUSTOWER
2016-07-27,268.3786315917969,270.10647535634314,255.26120640320258,259.5278927705856,2649643,INDUSTOWER
2016-07-28,282.0955810546875,291.7573633146845,268.3081681395136,268.7665691542905,4249348,INDUSTOWER
2016-07-29,278.8514404296875,283.50602120161307,276.488885948571,282.5186911038548,1137050,INDUSTOWER
2016-08-01,279.4156494140625,288.09007892205943,277.96989681460815,279.7682688497076,2200406,INDUSTOWER
2016-08-02,273.42108154296875,286.5385055338252,272.61003973437096,282.0602565325037,2649418,INDUSTOWER
2016-08-03,279.2040710449219,281.3903158989493,273.63268814233663,273.914779392686,1256722,INDUSTOWER
2016-08-04,276.9120178222656,279.8387546150555,273.63266162017135,279.2745721690409,2785908,INDUSTOWER
2016-08-05,274.51422119140625,279.9798222555897,273.70320082180245,275.04315032664977,2020303,INDUSTOWER
2016-08-08,269.0486145019531,278.53408540453796,267.461827129399,276.41836890779916,1152412,INDUSTOWER
2016-08-09,273.63348388671875,275.8015024842949,267.76914781585424,270.6124622744552,2240139,INDUSTOWER
2016-08-10,268.9420166015625,274.3798512845815,267.27156498187213,272.95819402403964,1009414,INDUSTOWER
2016-08-11,261.5849304199219,269.19080528043435,259.6301517279252,268.9064564801115,1128123,INDUSTOWER
2016-08-12,260.234375,265.8854497930206,256.9645588476176,262.08253384202214,1029376,INDUSTOWER
2016-08-16,248.8255615234375,263.5752560861037,243.31663945786337,261.62047728864195,4412401,INDUSTOWER
2016-08-17,247.8660125732422,251.02918773462935,245.62688448695332,250.9225677526093,2556095,INDUSTOWER
2016-08-18,247.26173400878906,250.21166837407768,244.66721394516816,250.21166837407768,1625259,INDUSTOWER
2016-08-19,243.35215759277344,248.07916309543705,241.14858475681095,248.07916309543705,2427693,INDUSTOWER
2016-08-22,241.468505859375,247.26175513293617,240.54441558043126,245.9467177658654,2945778,INDUSTOWER
2016-08-23,246.08889770507812,247.1906734820238,239.76250509855458,239.76250509855458,2189366,INDUSTOWER
2016-08-24,246.40879821777344,248.39913186565357,243.49439581061657,245.94676383813507,943469,INDUSTOWER
2016-08-25,241.2196807861328,247.58158350409846,240.26005787323373,247.01292932233352,1160464,INDUSTOWER
2016-08-26,246.55091857910156,248.07919581937784,242.3925666888477,242.3925666888477,1664446,INDUSTOWER
2016-08-29,240.29559326171875,247.36834632365407,239.0161104923238,247.36834632365407,824483,INDUSTOWER
2016-08-30,245.34249877929688,246.44429617807444,238.90950831627225,240.9353742624918,1424732,INDUSTOWER
2016-08-31,249.3231201171875,251.10019153641193,244.80935437380415,245.2358558529713,1824862,INDUSTOWER
2016-09-01,244.3473358154297,253.83690214128794,242.8545913889855,247.01294311523438,1279911,INDUSTOWER
2016-09-02,244.31179809570312,249.46530543723594,241.78834355418877,245.1292466458066,1944767,INDUSTOWER
2016-09-06,246.79971313476562,247.6171617343637,240.54440807063844,244.31181288821662,768989,INDUSTOWER
2016-09-07,248.3279571533203,250.03394132701976,244.77381441946076,247.29724708339478,1189628,INDUSTOWER
2016-09-08,254.19235229492188,256.9645799391134,248.3280154083446,248.3280154083446,1352844,INDUSTOWER
2016-09-09,249.71409606933594,258.8482485604425,248.25690601393507,256.39590273358965,973739,INDUSTOWER
2016-09-12,244.02745056152344,247.2617337185639,242.39255345287785,247.2617337185639,1069599,INDUSTOWER
2016-09-14,243.5298614501953,247.58157110101698,241.68170291289655,241.68170291289655,1748146,INDUSTOWER
2016-09-15,245.0582275390625,247.19071392808988,242.39261955277829,244.52510594180566,1472694,INDUSTOWER
2016-09-16,249.8917999267578,252.23754745640775,245.8400896909838,245.9111768935978,2705753,INDUSTOWER
2016-09-19,247.90147399902344,249.8917853999015,245.4491066543993,247.79485404768482,1306652,INDUSTOWER
2016-09-20,253.0194854736328,255.43629872493173,245.55578409320435,248.71895880543795,2102455,INDUSTOWER
2016-09-21,264.8902587890625,267.12936441656854,252.41522622669584,252.41522622669584,3491757,INDUSTOWER
2016-09-22,266.63177490234375,275.6592838439236,263.85954808867376,268.6931732154438,3252622,INDUSTOWER
2016-09-23,263.4686279296875,272.2118331128903,262.04697066667256,266.56073681529864,2201774,INDUSTOWER
2016-09-26,259.70123291015625,263.64632295638967,258.2440212669557,261.798164260956,1611661,INDUSTOWER
2016-09-27,254.83209228515625,263.18432961946746,252.13095186691277,259.38139168614185,1615207,INDUSTOWER
2016-09-28,257.88861083984375,260.8740996767391,252.73510342116157,253.76581358200505,1316601,INDUSTOWER
2016-09-29,263.9661865234375,267.12936055698424,255.89827813803248,258.2440036771914,2818900,INDUSTOWER
2016-09-30,259.6656799316406,265.7077230555781,256.8223655203759,265.35230875417,3708103,INDUSTOWER
2016-10-03,257.8531188964844,262.29579840882906,253.83694095587902,262.29579840882906,1705477,INDUSTOWER
2016-10-04,262.4379577636719,264.42826939382934,256.7868610712926,260.66088606075635,2454810,INDUSTOWER
2016-10-05,267.4493103027344,269.261914891465,259.20369267644134,263.0066307295993,1198100,INDUSTOWER
2016-10-06,271.0389404296875,273.6334822114909,268.97754179837557,270.43475346514794,1483313,INDUSTOWER
2016-10-07,263.64630126953125,272.2117981961569,262.6866784015338,272.2117981961569,482329,INDUSTOWER
2016-10-10,268.3022766113281,269.4040523170478,262.86442020638674,266.5607377807201,679980,INDUSTOWER
2016-10-13,266.09869384765625,266.84505520924176,262.3668436541935,265.1746036412335,999257,INDUSTOWER
2016-10-14,259.5946044921875,270.2570331264323,258.279567288744,266.48962866000585,6824730,INDUSTOWER
2016-10-17,255.50733947753906,260.34096510128916,252.87726507790748,259.4524293842199,508817,INDUSTOWER
2016-10-18,252.5929412841797,258.6349842391194,249.67853975559657,254.65433983613516,1485171,INDUSTOWER
2016-10-19,254.583251953125,257.781980567707,251.6688504323969,253.76580342350738,1023638,INDUSTOWER
2016-10-20,261.0873107910156,263.1131764431656,255.1519099106544,255.18744266010265,1208734,INDUSTOWER
2016-10-21,258.4928283691406,262.8288873743159,254.19232381132002,262.7933546197296,4690632,INDUSTOWER
2016-10-24,262.8644104003906,267.23602369112876,258.1729589446764,259.5590617137674,3950044,INDUSTOWER
2016-10-25,269.6528015136719,273.5978910949604,262.6511363021127,270.1148357098859,12096587,INDUSTOWER
2016-10-26,263.32647705078125,270.7546232860444,260.1277481867469,270.7546232860444,1317261,INDUSTOWER
2016-10-27,251.4556121826172,261.4427451342476,250.14057496056463,259.9144680135992,1624686,INDUSTOWER
2016-10-28,245.6979217529297,254.83207436365353,243.9919373091327,251.73996535708886,1749736,INDUSTOWER
2016-11-01,252.6640625,254.76099408632868,247.04849858452144,250.70928363373764,2667615,INDUSTOWER
2016-11-02,260.3765563964844,264.2150489114915,248.861143929777,251.56228443989107,2891687,INDUSTOWER
2016-11-03,270.7546081542969,273.31359544106317,258.77714196091404,261.5493908423583,2638220,INDUSTOWER
2016-11-04,258.7771911621094,271.6431955476073,255.18751474324748,270.0793853531444,1707365,INDUSTOWER
2016-11-07,252.6284637451172,262.93547777779366,250.99356674807487,262.93547777779366,2078073,INDUSTOWER
2016-11-08,256.3603515625,259.8078748976436,251.91767244318325,252.98391543181927,2131933,INDUSTOWER
2016-11-09,257.6043395996094,261.15848341774074,231.01934817854095,247.01299536013227,1454174,INDUSTOWER
2016-11-10,275.4460754394531,279.53333978468373,259.09701805853075,260.1632609311996,1824118,INDUSTOWER
2016-11-11,259.5946044921875,271.42989593764594,256.7868229413964,269.0841486224521,1765780,INDUSTOWER
2016-11-15,259.3458251953125,265.1390740840649,252.05983187262706,255.2230062019371,2823359,INDUSTOWER
2016-11-16,255.9694366455078,262.26027540760157,252.4863801167918,262.26027540760157,1746528,INDUSTOWER
2016-11-17,255.0808563232422,262.97105839630893,252.0598346681358,256.53804632683335,1390095,INDUSTOWER
2016-11-18,250.1405792236328,255.40070650872295,246.76414338413187,252.9128064164591,3429846,INDUSTOWER
2016-11-21,255.6495361328125,259.09705964635924,249.64304666833272,250.92252964379924,1520242,INDUSTOWER
2016-11-22,255.50733947753906,259.4168966326437,254.01459513430942,256.0049064634379,2316275,INDUSTOWER
2016-11-23,256.0404968261719,258.56392993953926,253.2682476458003,256.6446838443235,2133468,INDUSTOWER
2016-11-24,256.18267822265625,258.67057885796214,252.98394883440582,255.11643509323943,1568627,INDUSTOWER
2016-11-25,252.77066040039062,258.10187502486696,252.34415889187898,256.5380433912468,1238720,INDUSTOWER
2016-11-28,258.3861999511719,260.3054458768846,252.34415676111698,252.34415676111698,841894,INDUSTOWER
2016-11-29,262.8644104003906,265.3167777735965,258.3861988498388,258.42173160311006,1114201,INDUSTOWER
2016-11-30,266.8806457519531,268.6932502711183,256.0760407676465,264.07286369238216,2388842,INDUSTOWER
2016-12-01,274.77081298828125,280.6351495003482,264.8547660835389,266.41857613776176,3321889,INDUSTOWER
2016-12-02,274.3087463378906,279.35563362488335,271.1100177085981,273.74009214756757,2368627,INDUSTOWER
2016-12-05,274.4153747558594,281.52366081810436,271.3588204262011,273.5979261972547,1838202,INDUSTOWER
2016-12-06,271.3233337402344,276.47684201036185,267.9824300466294,274.77083571155094,1076456,INDUSTOWER
2016-12-07,269.3329772949219,273.24253495917134,267.94687441144055,271.5010177425764,2016751,INDUSTOWER
2016-12-08,263.1842956542969,272.10518612765947,262.29575988233773,270.11487467557816,1371210,INDUSTOWER
2016-12-09,254.4766387939453,265.06798059513983,252.91280719687558,265.06798059513983,3412062,INDUSTOWER
2016-12-12,249.9273681640625,257.4976892656157,248.79003793779293,255.61399760264064,2470643,INDUSTOWER
2016-12-13,252.6284637451172,254.12120804702352,249.4297352522176,250.21165100014625,1208736,INDUSTOWER
2016-12-14,253.30377197265625,257.24886196362655,252.27306184172753,253.12606482544558,913114,INDUSTOWER
2016-12-15,249.5719451904297,255.29410718793787,248.96773649492886,253.3037956303965,3049464,INDUSTOWER
2016-12-16,252.80621337890625,254.1212507633685,250.03398589095067,253.05500775317256,3328776,INDUSTOWER
2016-12-19,245.20033264160156,254.08569008342266,244.5605695515767,254.08569008342266,1535516,INDUSTOWER
2016-12-20,245.55577087402344,248.64785821095458,243.21002326507826,245.2358892978316,2721620,INDUSTOWER
2016-12-21,238.8029022216797,248.43462209801416,238.12760630281758,247.19067191583528,1882967,INDUSTOWER
2016-12-22,239.69142150878906,242.03714729889577,237.4167612271107,238.4830041667534,1364857,INDUSTOWER
2016-12-23,239.12277221679688,241.14863836623906,235.9240430417104,239.54927377869583,941552,INDUSTOWER
2016-12-26,232.33433532714844,240.97089859303557,231.09038526066522,239.1938270694881,1358368,INDUSTOWER
2016-12-27,235.8884735107422,237.3456634529,230.48617185198796,231.0192932980604,463046,INDUSTOWER
2016-12-28,240.89976501464844,245.23582303586423,235.99505289248384,235.99505289248384,1619388,INDUSTOWER
2016-12-29,243.03225708007812,244.3828268763466,240.3666502350361,240.7576189213007,1098631,INDUSTOWER
2016-12-30,244.13409423828125,245.55575145511733,239.19382673266887,243.88529988678144,1445937,INDUSTOWER
2017-01-02,244.66722106933594,246.5509125844703,243.13892217345008,245.20034253736083,569696,INDUSTOWER
2017-01-03,242.74795532226562,245.91115111850561,240.36667528728603,244.66720112783514,1121894,INDUSTOWER
2017-01-04,250.46041870117188,251.63328135197156,239.54919721924975,243.10333961122674,2191385,INDUSTOWER
2017-01-05,248.86114501953125,251.27795838539092,244.20520377918857,248.22140349515246,1530517,INDUSTOWER
2017-01-06,251.81105041503906,254.0501563342337,249.5363900475204,250.14059874133963,792191,INDUSTOWER
2017-01-09,248.22137451171875,252.55741194441973,247.19066428690158,251.81105053525488,210597,INDUSTOWER
2017-01-10,251.31346130371094,252.62849864881125,248.5057011432325,249.50085691774092,1066409,INDUSTOWER
2017-01-11,251.1002197265625,254.47665580214968,249.82073683818436,250.7092726475494,1590588,INDUSTOWER
2017-01-12,255.0808563232422,256.6446662819894,251.56224595371694,254.33447325161387,1760215,INDUSTOWER
2017-01-13,251.4911651611328,254.93868841748036,249.7851807568607,253.8013582503761,901856,INDUSTOWER
2017-01-16,252.73513793945312,255.0808856867556,250.60265181978025,251.63336212139703,368089,INDUSTOWER
2017-01-17,251.13572692871094,254.47662990909336,249.07432839928555,252.84173286332035,670873,INDUSTOWER
2017-01-18,249.1809539794922,251.98873559196792,248.22135273554179,250.81587275498748,587389,INDUSTOWER
2017-01-19,254.6543426513672,255.8272054876212,247.9725582364723,248.93218117259542,1209153,INDUSTOWER
2017-01-20,251.06468200683594,254.37003081376142,249.1099032648859,253.76582213678685,766197,INDUSTOWER
2017-01-23,246.51535034179688,250.85140914982932,245.94669613766067,250.31828769866388,1309561,INDUSTOWER
2017-01-24,249.2520751953125,250.6026453644281,244.73830868638905,249.46533681744867,1219473,INDUSTOWER
2017-01-25,250.03396606445312,252.16645191574912,247.6882403051347,252.16645191574912,1602532,INDUSTOWER
2017-01-27,251.562255859375,253.5525891026549,250.3893929209393,250.3893929209393,570512,INDUSTOWER
2017-01-30,233.6493682861328,253.05498028844914,232.44095099528894,249.89178435773664,3144910,INDUSTOWER
