Date,Close,High,Low,Open,Volume,Ticker
2010-03-25,49.597145080566406,49.99812156570216,49.502369710394774,49.99812156570216,120376,CASTROLIND
2010-03-26,49.60808563232422,49.93980167319476,49.50237275342955,49.9325129711015,690328,CASTROLIND
2010-03-29,49.96166229248047,50.231410962637455,49.593493914853596,49.593493914853596,160000,CASTROLIND
2010-03-30,50.173091888427734,50.9896266626902,49.64817635856212,50.08560522515737,451584,CASTROLIND
2010-03-31,50.523033142089844,50.96046200046292,50.30431871290331,50.66519841101238,443248,CASTROLIND
2010-04-01,50.85474395751953,50.924004409659965,50.59957714945395,50.668837601594376,905352,CASTROLIND
2010-04-05,51.01877975463867,51.85718498100733,50.81464719816968,51.033361605048455,1380280,CASTROLIND
2010-04-06,53.11478805541992,53.577736178300675,51.1500029199431,51.32497620965097,2317136,CASTROLIND
2010-04-07,52.31283187866211,53.71624910505163,51.87175878317646,53.71624910505163,771024,CASTROLIND
2010-04-08,52.83775329589844,53.125728143102165,52.27638545130303,52.27638545130303,1030312,CASTROLIND
2010-04-09,53.11844253540039,54.678607241939645,52.49146295226206,54.678607241939645,577328,CASTROLIND
2010-04-12,53.96412658691406,54.16825910948867,53.220496837048096,53.366306417423566,303156,CASTROLIND
2010-04-13,53.657936096191406,54.16098102699566,52.19984000662099,53.964137164952426,190648,CASTROLIND
2010-04-15,55.487831115722656,56.36998170048443,53.657922758086656,54.38697062164761,1411732,CASTROLIND
2010-04-16,56.873043060302734,57.30318323856101,55.55346771982633,55.84508697294878,813448,CASTROLIND
2010-04-19,55.495121002197266,57.87181511780145,54.70775024578424,57.87181511780145,437352,CASTROLIND
2010-04-20,54.40885543823242,55.76488748997574,53.964137904719486,55.553461774187255,2030416,CASTROLIND
2010-04-21,53.308006286621094,54.67861603870657,53.22051961100773,54.67861603870657,319128,CASTROLIND
2010-04-22,53.05281448364258,53.789151053742316,52.50602858017592,53.789151053742316,605968,CASTROLIND
2010-04-23,53.06013107299805,53.9058297180795,52.80496418392094,53.220522578940866,213616,CASTROLIND
2010-04-26,52.965335845947266,53.803741024513535,52.79765570018516,53.220502639423955,417996,CASTROLIND
2010-04-27,53.453792572021484,53.891221309190634,52.77577891936034,52.77577891936034,230644,CASTROLIND
2010-04-28,53.862056732177734,54.824400828154886,51.90820929474239,52.506029449042984,345444,CASTROLIND
2010-04-29,54.758811950683594,55.49515334864203,53.81834238365269,54.53280877443581,216276,CASTROLIND
2010-04-30,53.48295974731445,55.3930664060948,53.28612034620929,54.97021945409143,245956,CASTROLIND
2010-05-03,54.07349395751953,54.31407892050477,52.9288876460221,52.9288876460221,343580,CASTROLIND
2010-05-04,52.90700912475586,54.386975531437734,52.36751187711557,54.09535635968739,325080,CASTROLIND
2010-05-05,53.27155303955078,54.35783219127725,51.09899028634077,52.783089853989246,338848,CASTROLIND
2010-05-06,53.315277099609375,53.94954972278788,52.7830729720249,53.80374012894251,282976,CASTROLIND
2010-05-07,54.12451171875,54.459871934697645,51.76239501156001,54.38696715299122,344844,CASTROLIND
2010-05-10,55.08687210083008,55.33475023223409,53.69439202376866,54.3869877117874,260448,CASTROLIND
2010-05-11,55.96170425415039,56.33352128144657,55.407629736685294,55.553439288623935,237596,CASTROLIND
2010-05-12,55.116031646728516,56.792842133335334,53.628771870009594,56.12211704874139,259900,CASTROLIND
2010-05-13,55.42951965332031,55.68468645839917,54.82441069122737,55.68468645839917,289696,CASTROLIND
2010-05-14,55.414920806884766,55.83777208541408,54.82439387615251,54.82439387615251,140704,CASTROLIND
2010-05-17,55.46597671508789,55.69927298928748,51.17917491947619,55.11603452866667,179652,CASTROLIND
2010-05-18,55.130615234375,55.55346221958595,54.82441415896147,55.26184299533616,64372,CASTROLIND
2010-05-19,54.40156173706055,55.03583437636824,54.09536069224761,54.67859908246052,127444,CASTROLIND
2010-05-20,54.01517105102539,54.82441259533602,53.65793573160546,54.82441259533602,92040,CASTROLIND
2010-05-21,53.526702880859375,54.01516591101629,53.03823985070245,53.512121031499106,102164,CASTROLIND
2010-05-24,54.98478317260742,55.13059272519998,53.672497199274325,53.672497199274325,154976,CASTROLIND
2010-05-25,54.37242126464844,55.232697367757076,53.993315259111064,55.232697367757076,167244,CASTROLIND
2010-05-26,54.45989227294922,54.79525261413844,54.31408265508322,54.67860669974821,88396,CASTROLIND
2010-05-27,54.904598236083984,55.40764309142145,54.24845509421189,54.38697598184263,111376,CASTROLIND
2010-05-28,54.68588638305664,55.6846829906888,54.24116890180166,55.11602646473394,90980,CASTROLIND
2010-05-31,55.2910041809082,55.45868433726806,54.09536363600514,55.247258629408215,449484,CASTROLIND
2010-06-01,54.32865905761719,54.970220421927216,54.131815203290394,54.970220421927216,49828,CASTROLIND
2010-06-02,55.728424072265625,55.95442714467424,54.24116455457672,54.6785933009846,227176,CASTROLIND
2010-06-03,57.339630126953125,59.329930448020086,56.13670082359047,56.13670082359047,725828,CASTROLIND
2010-06-04,58.024940490722656,59.63613502381054,57.59480032861898,57.74060994970409,570272,CASTROLIND
2010-06-07,57.25215148925781,58.01765206226392,56.1512905403613,56.865756851882296,125428,CASTROLIND
2010-06-08,58.33842849731445,58.60088402731756,57.15736971278771,57.58750986170231,206536,CASTROLIND
2010-06-09,58.34571838378906,58.85605205230859,58.22177931719731,58.85605205230859,112384,CASTROLIND
2010-06-10,61.283782958984375,61.68475942349053,58.46965900617104,58.76127825308461,625616,CASTROLIND
2010-06-11,61.07234573364258,64.41867304865914,60.518266639279304,60.65678752530898,1573172,CASTROLIND
2010-06-14,61.261898040771484,62.683541536129205,60.89008536804168,61.53164667086739,276148,CASTROLIND
2010-06-15,60.744293212890625,62.406522117662035,60.42351024453263,61.67747396208187,185368,CASTROLIND
2010-06-16,61.93263244628906,62.40651368337074,60.80260795786354,61.094227180683035,449480,CASTROLIND
2010-06-17,61.39313888549805,62.537745295514405,61.24004056399066,62.537745295514405,117520,CASTROLIND
2010-06-18,61.46603775024414,62.26070188440892,60.98486782940054,61.80869121496902,129004,CASTROLIND
2010-06-21,61.91804885864258,62.698131147757756,60.948415859913354,61.75036870017537,256680,CASTROLIND
2010-06-22,62.61063766479492,63.64588665381147,59.94232392175386,61.24002839541998,583444,CASTROLIND
2010-06-23,63.5219612121582,63.71151639144112,62.69813773420656,62.843947356844254,186544,CASTROLIND
2010-06-24,63.69694137573242,64.14165899260568,63.03350485167126,63.966690096515215,299164,CASTROLIND
2010-06-25,62.625221252441406,64.15622200482939,61.82326847738104,63.696922669064136,163908,CASTROLIND
2010-06-28,64.12704467773438,65.220616411323,61.79409164607867,62.98973185470413,976612,CASTROLIND
2010-06-29,64.84153747558594,65.46851703926659,63.86461127661195,64.59365935054588,586848,CASTROLIND
2010-06-30,64.42597198486328,65.14043812753647,63.90105654033096,64.1562233376968,192684,CASTROLIND
2010-07-01,63.12825393676758,64.58634960963663,60.14644650584842,64.1562096062383,309424,CASTROLIND
2010-07-02,62.887672424316406,64.14163574913017,62.55231215768552,63.12826180011184,102524,CASTROLIND
2010-07-05,62.76374816894531,63.39801641026093,62.40651284588301,62.698132064789,75368,CASTROLIND
2010-07-06,62.289859771728516,63.390720416541356,61.75036249891953,62.96058033824049,178568,CASTROLIND
2010-07-07,61.99094009399414,62.84392700007142,61.60454560911873,62.28985239342991,186424,CASTROLIND
2010-07-08,62.807491302490234,63.565703076061816,61.97637472183509,61.97637472183509,200164,CASTROLIND
2010-07-09,63.12825393676758,63.645876120734144,62.924116982762015,63.106378941870645,130540,CASTROLIND
2010-07-12,62.55231857299805,63.67505427600549,62.34818602238466,63.55111522571155,150548,CASTROLIND
2010-07-13,62.909576416015625,63.40532834507626,62.69815063976923,62.69815063976923,124044,CASTROLIND
2010-07-14,65.2643814086914,67.3494570224842,62.98975063470903,63.42717945856118,1139748,CASTROLIND
2010-07-15,66.16838073730469,67.91809556808141,65.61430615412736,66.05173486182154,1418172,CASTROLIND
2010-07-16,66.44541931152344,67.07968734764364,66.07360225785311,66.48916040030596,411168,CASTROLIND
2010-07-19,66.68602752685547,67.36404133868973,66.05175481910487,66.51834736152644,270096,CASTROLIND
2010-07-20,67.85582733154297,68.94418684064486,66.7822763262976,67.53746483377164,664892,CASTROLIND
2010-07-21,69.39581298828125,70.55821043330664,67.81880457178266,67.89284256804008,629312,CASTROLIND
2010-07-22,69.56609344482422,70.0103213838561,68.27783513298394,69.07744451945726,356972,CASTROLIND
2010-07-23,69.2403335571289,70.78032294332509,69.0034110702709,69.891867006798,332336,CASTROLIND
2010-07-26,69.94369506835938,70.55080753364399,69.35139110591987,69.59571558664204,295752,CASTROLIND
2010-07-27,69.8326187133789,70.33607603807812,69.59569629030888,69.98069466293275,86160,CASTROLIND
2010-07-28,68.62581634521484,70.11397817148712,68.41110436161995,69.7585967149511,157644,CASTROLIND
2010-07-29,68.97379302978516,69.2921600173997,68.42591458850069,68.45552707458822,406556,CASTROLIND
2010-07-30,68.82572937011719,70.03995449020083,68.26304232554457,69.29957442159406,409272,CASTROLIND
2010-08-02,68.35928344726562,69.44764293434929,68.11495895479888,69.15149093889364,102108,CASTROLIND
2010-08-03,67.58927917480469,68.85532692685956,67.39677770000122,68.55917498308813,124008,CASTROLIND
2010-08-04,68.28524017333984,68.4925456503602,66.67121282657497,67.37457376144722,247472,CASTROLIND
2010-08-05,68.61101531982422,70.2916788191022,68.41111181657602,68.41111181657602,412692,CASTROLIND
2010-08-06,69.53649139404297,70.33610090049599,68.85534088153818,69.12187587738221,371612,CASTROLIND
2010-08-09,69.66975402832031,70.11398200299611,69.16629656080521,70.09177150804645,205508,CASTROLIND
2010-08-10,69.60311126708984,69.8918612301639,69.07744335565987,69.5957092757988,175960,CASTROLIND
2010-08-11,69.64015197753906,70.0399590481734,69.44765495474276,70.0399590481734,128708,CASTROLIND
2010-08-12,69.62532806396484,70.33609096509663,68.85533115530512,69.31436760012456,136184,CASTROLIND
2010-08-13,68.57400512695312,70.18803282613264,68.28525508307449,70.18803282613264,308072,CASTROLIND
2010-08-16,68.57400512695312,69.74380477027104,68.11496856544518,68.41112060268624,208728,CASTROLIND
2010-08-17,69.39581298828125,69.58831448990291,68.86273851144381,69.13668000138034,209412,CASTROLIND
2010-08-18,71.12088775634766,71.62434967778667,69.31436360390671,69.59570704776259,358552,CASTROLIND
2010-08-19,71.96492004394531,73.35683323154629,71.72799759269157,71.72799759269157,417696,CASTROLIND
2010-08-20,71.90569305419922,73.22356830391334,71.09127520653183,71.29858066397225,168608,CASTROLIND
2010-08-23,71.70579528808594,73.00146014873798,71.29118434024544,71.96492826021634,149644,CASTROLIND
2010-08-24,74.70433807373047,82.56716964534337,71.44666624494539,72.24627569913578,4340060,CASTROLIND
2010-08-25,72.52021026611328,78.65796136521868,72.11300132638523,73.7936645814105,3803280,CASTROLIND
2010-08-26,71.64657592773438,74.54886652970899,71.24676890663973,73.20877597301845,722776,CASTROLIND
2010-08-27,69.48467254638672,72.26109792783531,68.87015796574373,71.89090787697549,830412,CASTROLIND
2010-08-30,70.19541931152344,73.37905300851843,69.60311536789646,71.23935772351827,1116252,CASTROLIND
2010-08-31,70.62484741210938,71.22455338250185,69.0256239595282,70.21763842707428,1169020,CASTROLIND
2010-09-01,72.2092514038086,72.70530684513072,70.35089964537593,70.78031908752034,470368,CASTROLIND
2010-09-02,73.73444366455078,74.03799764733655,71.52070572732711,72.7053136896845,840372,CASTROLIND
2010-09-03,74.65990447998047,75.37066731506935,73.29760377398689,74.4525945107363,697104,CASTROLIND
2010-09-06,76.77741241455078,77.29567845785054,75.32626930087996,75.32626930087996,1160832,CASTROLIND
2010-09-07,77.07354736328125,77.59181329175672,76.40720545524135,77.14758535306346,735452,CASTROLIND
2010-09-08,76.51085662841797,78.13969232230097,76.12585367806884,77.29565747335721,496672,CASTROLIND
2010-09-09,76.0296401977539,77.45856847933297,75.72608162175987,76.45165327248306,282388,CASTROLIND
2010-09-13,78.13229370117188,79.21324653707589,76.11105297872139,76.11105297872139,1586452,CASTROLIND
2010-09-14,77.68064880371094,79.36871844548592,77.1475789367503,78.33218667474264,720576,CASTROLIND
2010-09-15,78.23595428466797,79.6352743512563,77.71028627006493,78.0952893090085,1046312,CASTROLIND
2010-09-16,76.65152740478516,78.32478401279344,76.25912247980175,77.7694991403677,289600,CASTROLIND
2010-09-17,77.2808609008789,78.03604481622209,75.81490502069394,76.99951291164228,759136,CASTROLIND
2010-09-20,76.10367584228516,77.72511014461043,75.59281174184795,76.40722988989921,245556,CASTROLIND
2010-09-21,74.64511108398438,78.4728765149619,74.40818858470662,76.32577455580122,810424,CASTROLIND
2010-09-22,73.33464050292969,76.77740757348622,72.70531749003227,74.79319003660558,835204,CASTROLIND
2010-09-23,72.93482971191406,74.57847416430496,72.60165872233162,73.60857820219992,278108,CASTROLIND
2010-09-24,73.34944152832031,74.17866796455098,73.00886404471316,73.22357603478986,299660,CASTROLIND
2010-09-27,71.84646606445312,74.5118336584843,71.66877308394963,74.47481466412277,518712,CASTROLIND
2010-09-28,75.03010559082031,75.90374850504317,71.81685481523043,71.96493080454019,931400,CASTROLIND
2010-09-29,73.9417495727539,76.1110620123169,73.54934908678584,75.07453003938653,342760,CASTROLIND
2010-09-30,75.3854751586914,76.1110464879639,68.462923751469,68.462923751469,629908,CASTROLIND
2010-10-01,74.78578186035156,75.65943387394532,74.5488638759067,75.5187598666254,560176,CASTROLIND
2010-10-04,74.48222351074219,76.55528738579267,74.03799553751708,75.5039469453758,478788,CASTROLIND
2010-10-05,74.72654724121094,75.81490666845828,74.34895527533276,75.12635422066363,306096,CASTROLIND
2010-10-06,74.75616455078125,75.52615698841251,74.33414707495803,75.50394649366825,410668,CASTROLIND
2010-10-07,74.94866180419922,76.25913522594374,74.48222333718388,75.25962228851633,422780,CASTROLIND
2010-10-08,73.66780090332031,75.2966367021877,73.16434346927265,74.48962079427163,612976,CASTROLIND
2010-10-11,74.8968276977539,75.34105563076294,71.83165767134375,71.83165767134375,323408,CASTROLIND
2010-10-12,74.16387176513672,87.37965136197008,73.74185422572333,87.37965136197008,621948,CASTROLIND
2010-10-13,73.80846405029297,79.22063857931172,73.60856060056125,75.35585512053707,793360,CASTROLIND
2010-10-14,72.42396545410156,74.77837272114154,72.15742596869373,74.58587574744737,695056,CASTROLIND
2010-10-15,68.84794616699219,72.55724859902692,68.26304409010493,72.55724859902692,1744724,CASTROLIND
2010-10-18,67.96688079833984,69.7437927146363,67.38938532932762,69.7437927146363,432008,CASTROLIND
2010-10-19,69.65495300292969,70.03995152609626,67.96688742172978,68.12977193371422,454064,CASTROLIND
2010-10-20,71.73540496826172,72.52760778703991,69.3143619720485,69.60310740016057,817648,CASTROLIND
2010-10-21,71.22456359863281,71.8168676618231,70.92841156703766,71.37263961443038,181324,CASTROLIND
2010-10-22,70.4249496459961,71.43927119503715,70.18802713164094,71.2319611706507,153868,CASTROLIND
2010-10-25,70.38053131103516,71.80206202323225,69.73640423173536,70.63966434902707,294728,CASTROLIND
2010-10-26,70.24726104736328,71.37263967211872,69.78822449423551,70.48418357661518,781076,CASTROLIND
2010-10-27,69.37359619140625,71.08387194202543,69.0996547263541,70.07695709195946,143904,CASTROLIND
2010-10-28,69.06263732910156,70.26945568260312,68.90715935505622,69.6475392675014,109080,CASTROLIND
2010-10-29,70.11398315429688,70.70628713025715,68.28524372473541,69.15148919336144,872604,CASTROLIND
2010-11-01,70.31390380859375,71.3948570209368,69.77342720242223,70.52861134092177,277992,CASTROLIND
2010-11-02,70.12138366699219,71.21714961453655,69.00341174352268,70.92839962477974,267136,CASTROLIND
2010-11-03,70.4915771484375,71.07647914900284,70.12138715286977,70.12138715286977,433864,CASTROLIND
2010-11-04,72.29810333251953,72.92742630059574,69.60311846166022,70.11398244331387,599528,CASTROLIND
2010-11-08,71.78723907470703,72.85338802409126,71.41704909490981,71.69099058374388,254032,CASTROLIND
2010-11-09,71.69100189208984,72.08340242878695,71.39484986153785,72.08340242878695,655144,CASTROLIND
2010-11-10,71.61695098876953,73.06809838852675,71.39483700585042,71.39483700585042,167152,CASTROLIND
2010-11-11,70.81733703613281,72.7201142721998,70.55820407259235,71.82425188689342,118568,CASTROLIND
2010-11-12,70.980224609375,71.52070105309357,69.98811369817177,70.88397612250793,624588,CASTROLIND
2010-11-15,69.44022369384766,71.72799457913305,69.00339780148497,71.72799457913305,93136,CASTROLIND
2010-11-16,68.8553237915039,69.56608661662247,66.94514474494292,69.15147572178995,199468,CASTROLIND
2010-11-18,68.1149673461914,70.00293654980867,66.94516772381283,69.66976551387621,318592,CASTROLIND
2010-11-19,67.06361389160156,69.22552421471141,66.78227041889807,69.00341023327383,95724,CASTROLIND
2010-11-22,67.53004455566406,69.14407624964937,65.15342703611908,65.15342703611908,73004,CASTROLIND
2010-11-23,67.27091217041016,68.55917493243207,65.77534847060544,67.07841521466896,213968,CASTROLIND
2010-11-24,66.40469360351562,67.96689382169623,65.8938295221238,66.9377636654113,111744,CASTROLIND
2010-11-25,65.61248016357422,67.07843174155916,65.46440415531471,66.93035573329965,88152,CASTROLIND
2010-11-26,66.0640869140625,67.22648407329883,61.45152178506391,66.93033216108165,608256,CASTROLIND
2010-11-29,65.31631469726562,66.58236249961426,65.0053542401687,66.38245902584337,158804,CASTROLIND
2010-11-30,64.56114959716797,66.18998594021578,63.76894192653761,65.15345372191263,735532,CASTROLIND
2010-12-01,66.01969146728516,66.41209199894617,64.57595033687328,65.55325292893635,355344,CASTROLIND
2010-12-02,68.5073471069336,70.63223819542266,66.36024552656959,66.63418697681382,382696,CASTROLIND
2010-12-03,67.20428466796875,68.69985297512014,66.78226721967013,68.21119952801428,76940,CASTROLIND
2010-12-06,66.95256042480469,68.48514788117292,66.64159993064115,67.5448644064797,86108,CASTROLIND
2010-12-07,66.78968048095703,67.96688653238706,66.35285897603399,67.07843049928397,854644,CASTROLIND
2010-12-08,68.7886962890625,69.56609520200473,66.63419253790507,67.15245847986655,286828,CASTROLIND
2010-12-09,69.11447143554688,70.18802241124632,67.38938697837952,68.70726244476432,267392,CASTROLIND
2010-12-10,68.64063262939453,69.00342066147074,67.0117965193598,68.87015315625214,80492,CASTROLIND
2010-12-13,69.3884048461914,69.93628325858424,67.96687454025816,68.8553304166014,76512,CASTROLIND
2010-12-14,70.69148254394531,71.72801455930791,68.7072650183211,68.8627430130571,2154156,CASTROLIND
2010-12-15,69.33659362792969,71.57994433858885,69.01082458922086,70.78033476593784,436232,CASTROLIND
2010-12-16,68.78128814697266,70.80252423609754,68.29263925295828,69.59570598294326,112024,CASTROLIND
2010-12-20,69.98070526123047,70.38050767422271,68.11494711050649,69.07744092837235,168460,CASTROLIND
2010-12-21,69.27734375,70.33608603602137,69.15147827120417,69.44763021240847,56356,CASTROLIND
2010-12-22,68.47774505615234,69.75119498612948,67.38938559927686,69.6031189925116,203848,CASTROLIND
2010-12-23,67.16727447509766,68.16678747467077,66.93035197141467,68.14457697846444,140060,CASTROLIND
2010-12-24,66.59717559814453,67.95206998446164,66.44169761832408,67.95206998446164,145332,CASTROLIND
2010-12-27,66.67861938476562,67.38198036780712,66.50093090040235,66.634198393405,154780,CASTROLIND
2010-12-28,66.77488708496094,67.22651716584116,65.98267942602845,66.67863405097374,44276,CASTROLIND
2010-12-29,66.98959350585938,67.2857455589524,66.20479237273152,67.22651605211814,89724,CASTROLIND
2010-12-30,67.01178741455078,67.34495839179036,66.50092796080246,66.6564059426127,44404,CASTROLIND
2010-12-31,67.85582733154297,68.33707433389434,66.4861243248506,66.70823832593587,95012,CASTROLIND
2011-01-03,68.06312561035156,68.84052453170305,67.53745767110111,67.53745767110111,85628,CASTROLIND
2011-01-04,67.5596694946289,68.62581841531784,67.22649852177868,67.83361097608986,59452,CASTROLIND
2011-01-05,67.58927917480469,68.26302303931669,67.38196919902865,68.11494706743098,275940,CASTROLIND
2011-01-06,66.59717559814453,68.10755248320262,66.11592863717962,67.67072651106626,216876,CASTROLIND
2011-01-07,66.663818359375,68.38149637906929,65.15344132117926,65.15344132117926,385620,CASTROLIND
2011-01-10,66.0492935180664,67.21169094310652,65.89381553616728,66.63419548601186,71112,CASTROLIND
2011-01-11,63.42094039916992,66.54534447961093,62.73979450659895,65.15343117199332,173284,CASTROLIND
2011-01-12,64.39825439453125,65.44959494563219,62.93230283233864,63.228454845667294,275184,CASTROLIND
2011-01-13,65.42737579345703,66.48611819726864,63.983634919462894,64.38343737321667,302528,CASTROLIND
2011-01-14,64.10950469970703,65.84939766421247,63.08037471313337,65.18305567780614,114940,CASTROLIND
2011-01-17,65.67169952392578,66.57496393863647,62.1919138670774,62.1919138670774,632876,CASTROLIND
2011-01-18,66.58975982666016,67.22648463568582,65.15342123282326,67.22648463568582,453248,CASTROLIND
2011-01-19,65.4347915649414,66.61939971101474,65.19786903194245,66.61939971101474,49688,CASTROLIND
2011-01-20,65.36814880371094,66.00487376493508,64.59815183388207,65.17564730179339,57404,CASTROLIND
2011-01-21,65.33854675292969,65.88642985904985,65.15345171963527,65.88642985904985,20268,CASTROLIND
2011-01-24,65.66429138183594,66.00486430878324,65.02756199291181,65.16082946350336,89404,CASTROLIND
2011-01-25,65.05718994140625,65.74574242108618,64.85728644242285,65.30891642400839,56160,CASTROLIND
2011-01-27,64.18353271484375,65.67169444544187,63.92439976043671,65.67169444544187,37000,CASTROLIND
2011-01-28,61.85135269165039,64.54633342796409,61.59962166094818,64.54633342796409,127228,CASTROLIND
2011-01-31,61.32566452026367,62.85825177473922,59.52654231671418,62.85825177473922,290344,CASTROLIND
2011-02-01,60.25952911376953,63.080375064361,60.04481710938588,61.89576708193169,86208,CASTROLIND
2011-02-02,59.5561637878418,62.191914549266315,59.23779680060796,61.00730665308981,173392,CASTROLIND
2011-02-03,60.2817497253418,60.985110832937956,59.52656110603318,59.55617811813217,104268,CASTROLIND
2011-02-04,59.95596694946289,60.489041412821436,59.541355988473214,60.489041412821436,438208,CASTROLIND
2011-02-07,59.4080924987793,60.118855485123746,58.230886501292886,60.118855485123746,110392,CASTROLIND
2011-02-08,59.704246520996094,61.57740706469419,58.6380974864022,59.089727490282094,317376,CASTROLIND
2011-02-09,58.682498931884766,61.00729322395776,58.016157136962896,59.23038177083277,244740,CASTROLIND
2011-02-10,59.000885009765625,68.46294066670524,54.66966193619486,63.08037707149209,106156,CASTROLIND
