Date,Close,High,Low,Open,Volume,Ticker
2010-06-11,33.50548553466797,34.66695121887012,33.264164206529486,33.83014014146337,1255450,HINDZINC
2010-06-14,34.16347122192383,34.53847489814851,33.854441150530384,33.854441150530384,1963540,HINDZINC
2010-06-15,34.531532287597656,34.96556362680385,34.13396074649629,34.64611719693619,1684190,HINDZINC
2010-06-16,35.198211669921875,35.58883993327168,34.628762680168,34.722512297760275,2654940,HINDZINC
2010-06-17,35.10792922973633,35.46904364295745,34.687787186721025,35.26938762578226,1507320,HINDZINC
2010-06-18,33.81798553466797,35.38223621706078,33.19819014379162,35.27806763331019,1673040,HINDZINC
2010-06-21,35.250282287597656,35.92737265498093,34.00374575778455,34.06277337443003,2741290,HINDZINC
2010-06-22,34.816261291503906,35.389183263974644,34.660011048610706,35.00029282864316,1406920,HINDZINC
2010-06-23,34.5593147277832,34.82494172464519,34.30236888848296,34.5593147277832,1314820,HINDZINC
2010-06-24,33.85096740722656,35.00028405705267,33.71554985755879,34.826671542184584,2361450,HINDZINC
2010-06-25,33.434303283691406,34.28500367036508,33.27805040816226,33.78500135637634,1791030,HINDZINC
2010-06-28,34.12701416015625,34.27805620409612,33.68082871437429,33.68082871437429,1226010,HINDZINC
2010-06-29,33.6478385925293,34.26416350452162,33.57665683091335,33.8579108855841,1525020,HINDZINC
2010-06-30,33.66172790527344,33.81971591787417,33.090543939330885,33.22943182163129,1167940,HINDZINC
2010-07-01,33.06450653076172,33.51242718583775,32.88395066123009,33.51069201418197,785500,HINDZINC
2010-07-02,32.66346740722656,33.56972519552919,32.569717789075504,33.28152770595181,888550,HINDZINC
2010-07-05,32.762428283691406,33.107915592362914,32.46554963213875,32.46554963213875,330020,HINDZINC
2010-07-06,32.986385345458984,33.54194498987482,32.762426315830396,32.8127727910092,1781150,HINDZINC
2010-07-07,32.722496032714844,33.11833247531529,32.475966504366674,32.98638787748766,883230,HINDZINC
2010-07-08,33.02806091308594,33.43257857594124,32.91694895863214,33.125283542093264,1047540,HINDZINC
2010-07-09,33.411739349365234,33.611395399012835,33.12180666856751,33.137431164445296,1769890,HINDZINC
2010-07-12,33.758968353271484,33.99334641467839,33.403062005960905,33.61139923793058,1642530,HINDZINC
2010-07-13,34.15132141113281,34.305836454466665,33.684303288832474,33.93777609518751,1642710,HINDZINC
2010-07-14,33.6235466003418,34.910016398437705,33.342295080591356,34.48466612560889,1459820,HINDZINC
2010-07-15,33.8110466003418,33.97250501214573,33.50722461548635,33.50722461548635,1150360,HINDZINC
2010-07-16,33.871803283691406,34.028053490070526,33.7155504281955,33.81103784281242,734050,HINDZINC
2010-07-19,33.98812484741211,35.92216827486443,33.61138598509834,35.92216827486443,1253120,HINDZINC
2010-07-20,34.02458572387695,34.331880669345274,33.88916815111814,34.20167126099125,1076640,HINDZINC
2010-07-21,35.055843353271484,35.24334521219594,34.13916936460778,34.375282522240376,1918370,HINDZINC
2010-07-22,35.19731140136719,35.454047822936566,34.703050217834125,35.15714253672068,1248620,HINDZINC
2010-07-23,34.699554443359375,35.55534335378999,34.31532393855294,35.4540457603943,1217550,HINDZINC
2010-07-26,34.90564727783203,35.06981916595284,34.4026530103904,34.57381241053402,1840290,HINDZINC
2010-07-27,34.88468551635742,35.10474414714991,34.38693061545329,35.0086858565424,869100,HINDZINC
2010-07-28,35.09950637817383,35.62171226084601,34.65065337563388,34.88468703886123,1231150,HINDZINC
2010-07-29,34.9964599609375,35.349251970698376,34.86547211618695,35.24446329387065,794650,HINDZINC
2010-07-30,35.712528228759766,36.28887532678067,34.930094850300364,34.930094850300364,2053880,HINDZINC
2010-08-02,36.57181930541992,36.65739902307511,35.366731734522126,35.366731734522126,1561340,HINDZINC
2010-08-03,37.70529556274414,37.86422815406388,36.727251716881995,36.753450890316124,2222660,HINDZINC
2010-08-04,37.432838439941406,37.86073159142932,37.025902493683226,37.61971307146789,1152420,HINDZINC
2010-08-05,38.770660400390625,39.1182131445137,37.37520212791331,37.549852605146555,3040160,HINDZINC
2010-08-06,38.15589141845703,40.248203468713214,37.90613984078447,40.13468172019698,991820,HINDZINC
2010-08-09,39.001190185546875,39.15138967383986,38.14365586674678,38.241462353853834,1256650,HINDZINC
2010-08-10,40.1434211730957,40.86821973053982,38.842272729197596,39.17934960249548,3965910,HINDZINC
2010-08-11,39.3714599609375,40.656887715706986,39.296361526975495,40.16961400535273,917400,HINDZINC
2010-08-12,39.00294494628906,39.210776770792926,38.17859449975593,39.191565112146634,948710,HINDZINC
2010-08-13,39.04310989379883,39.977488232559644,38.30259100245448,38.63268025703691,885280,HINDZINC
2010-08-16,37.979496002197266,39.643914926894055,37.7297444204934,39.643914926894055,1520220,HINDZINC
2010-08-17,37.761173248291016,38.35323814024361,37.54984504083019,37.72449548288057,657030,HINDZINC
2010-08-18,38.34451675415039,38.59775943919938,37.72450696319939,38.073807953599385,774550,HINDZINC
2010-08-19,39.72250747680664,39.890170453163826,38.29561330749694,38.42310741774115,1567920,HINDZINC
2010-08-20,39.24046325683594,39.81331920547017,38.80733087123881,39.78013519236817,642670,HINDZINC
2010-08-23,39.324302673339844,39.547855074298724,38.65189726009401,38.65189726009401,1291370,HINDZINC
2010-08-24,37.64765548706055,39.32430109177482,37.49920418416645,39.22649725340818,1854600,HINDZINC
2010-08-25,37.37519836425781,37.79261285621372,36.327295606381426,37.72449928354994,2812400,HINDZINC
2010-08-26,37.13593673706055,38.05634295500981,36.411135561735385,37.47999843589878,2459630,HINDZINC
2010-08-27,37.11671447753906,37.6511444295481,36.77963772237868,37.23547550467246,844630,HINDZINC
2010-08-30,37.111480712890625,38.36721540043202,36.78488250964858,37.65464380143341,778090,HINDZINC
2010-08-31,36.549110412597656,37.20055602305815,35.71952054823369,37.20055602305815,721240,HINDZINC
2010-09-01,38.94532012939453,39.3662258541505,36.80061197267424,36.917627500423905,1726400,HINDZINC
2010-09-02,37.84676742553711,39.12171676377627,37.549862072374545,39.12171676377627,1998530,HINDZINC
2010-09-03,37.76466751098633,38.597750935741395,37.54984819540452,37.899149108850146,613300,HINDZINC
2010-09-06,38.241477966308594,38.87021822181757,37.86423221402999,38.03888272916393,1186050,HINDZINC
2010-09-07,38.69904708862305,39.785373102442705,38.24844860715518,38.24844860715518,1879130,HINDZINC
2010-09-08,38.30259323120117,39.121704342259974,38.07380154737801,38.499949110356084,1519920,HINDZINC
2010-09-09,38.072059631347656,39.57580039194654,37.944562860382646,39.57580039194654,1795690,HINDZINC
2010-09-13,38.541873931884766,38.98199397085765,37.989980336138984,38.59950892097273,1146110,HINDZINC
2010-09-14,38.41960906982422,38.959281039418656,38.25369165879655,38.70254463916193,1664210,HINDZINC
2010-09-15,38.61521911621094,38.8213053870068,38.082534661676824,38.597753003621115,991370,HINDZINC
2010-09-16,37.24247360229492,38.57505510594521,37.095765156838766,38.527901389683905,1606690,HINDZINC
2010-09-17,37.47650146484375,38.04236999674107,37.27740001815014,37.61971347704902,2806090,HINDZINC
2010-09-20,38.072059631347656,38.31831478625384,37.549853729401526,37.86073137498809,1483610,HINDZINC
2010-09-21,37.39965057373047,38.761924737554324,37.27215648010904,38.318311062831576,1600630,HINDZINC
2010-09-22,36.80759048461914,37.82230939732783,36.71153218286639,37.689575985331736,5818530,HINDZINC
2010-09-23,37.35599136352539,37.72450398591189,36.74820843438417,37.02066275900076,1183130,HINDZINC
2010-09-24,37.85723876953125,38.07730008969198,37.41537324867083,37.57954513356695,1065550,HINDZINC
2010-09-27,39.3487548828125,39.62819406040286,37.90090086686908,38.36721734296452,2507030,HINDZINC
2010-09-28,39.4290885925293,39.8534906144288,38.988971333094916,39.64565613166302,1377360,HINDZINC
2010-09-29,38.110477447509766,39.809825650293995,37.90089476685494,39.809825650293995,1517070,HINDZINC
2010-09-30,37.684329986572266,38.43707303251611,37.39266404214359,38.17684289128064,1459620,HINDZINC
2010-10-01,38.72525405883789,39.331291498270886,38.07380844944536,38.07380844944536,2038440,HINDZINC
2010-10-04,40.559078216552734,40.83328073575813,38.912125550854626,39.0099293884206,2608410,HINDZINC
2010-10-05,40.428104400634766,41.21578000551589,40.28139859334607,40.84377351957504,1856260,HINDZINC
2010-10-06,42.74570083618164,43.27838528153355,40.68657304917603,40.68657304917603,4981830,HINDZINC
2010-10-07,41.758934020996094,43.23647570218639,41.42709648469757,42.964021358985626,2221990,HINDZINC
2010-10-08,41.065574645996094,41.958038845152906,40.86821871990489,41.91612176400501,622690,HINDZINC
2010-10-11,41.88294219970703,43.173609479818616,41.28738326665621,41.28738326665621,1881940,HINDZINC
2010-10-12,42.25844192504883,42.65664490624662,41.601754249774544,42.09077624956558,1706300,HINDZINC
2010-10-13,42.6042366027832,42.9290865875813,42.38941726822542,42.61471520471948,1697310,HINDZINC
2010-10-14,42.58503341674805,43.067067856402794,42.125701730820474,42.792867946349574,903840,HINDZINC
2010-10-15,42.25844192504883,43.756941074582066,41.987733080079195,42.754448773213724,1690840,HINDZINC
2010-10-18,42.63043975830078,42.90289411096777,41.53363483528207,42.61472185294426,807570,HINDZINC
2010-10-19,43.217262268066406,44.011922513099464,42.653141943947,43.05134483920245,1400470,HINDZINC
2010-10-20,42.859222412109375,44.08177564905574,42.63217894292585,43.10373465847139,2847140,HINDZINC
2010-10-21,43.06357955932617,43.2941168576139,42.770165302921754,42.929097914101,616890,HINDZINC
2010-10-22,43.040855407714844,43.589257689695444,42.61645344733786,42.79809139962369,571760,HINDZINC
2010-10-25,44.0992431640625,44.53586933400371,43.24520248225567,43.29934370093564,1173480,HINDZINC
2010-10-26,43.851234436035156,44.39439743136006,43.5927525213492,44.32628386380922,783290,HINDZINC
2010-10-27,43.41461181640625,44.15163697334588,42.93082929434958,43.866955869778074,1461480,HINDZINC
2010-10-28,43.21901321411133,43.59276517155934,42.3562393314623,42.3562393314623,993310,HINDZINC
2010-10-29,43.136924743652344,43.93507608346834,42.47674611598662,43.15438819337943,916780,HINDZINC
2010-11-01,44.18831253051758,44.46600879108696,43.14739726703343,43.3185539739907,798220,HINDZINC
2010-11-02,43.475738525390625,44.42583747159557,43.31506041904046,43.433824119793364,883830,HINDZINC
2010-11-03,43.365718841552734,44.14291301848157,43.13867266296715,43.87220421574319,565390,HINDZINC
2010-11-04,45.725242614746094,45.9330771163039,43.72025581228263,43.81631411110618,2220390,HINDZINC
2010-11-08,45.19954299926758,46.45702861247131,45.06506404573584,45.37419348277311,1206620,HINDZINC
2010-11-09,44.280887603759766,45.304339663617235,43.94555895593361,45.304339663617235,1206800,HINDZINC
2010-11-10,44.68257522583008,45.63966171207123,44.28612058106358,44.53586947186482,569370,HINDZINC
2010-11-11,44.56731033325195,45.02489375989487,44.46601539518005,45.02489375989487,245010,HINDZINC
2010-11-12,43.23297119140625,44.535864720111796,42.99894022815236,43.97698381347774,1015990,HINDZINC
2010-11-15,42.296844482421875,43.20852003988923,41.46201554894861,43.13866092623335,808890,HINDZINC
2010-11-16,41.22275161743164,42.778887997438936,40.59750259385514,42.4051360855753,947210,HINDZINC
2010-11-18,41.701297760009766,42.54485993672425,40.35124756919443,41.147656032923194,818270,HINDZINC
2010-11-19,41.028892517089844,41.77639639610299,40.84376342531859,41.460279437706234,456310,HINDZINC
2010-11-22,41.09701156616211,41.37295969500964,40.45604450670097,40.84376885666792,342560,HINDZINC
2010-11-23,40.964263916015625,41.49520011578442,39.9163612074326,40.72848474060269,1496670,HINDZINC
2010-11-24,40.466522216796875,41.4934680577947,40.20978575654742,40.4019023815488,578460,HINDZINC
2010-11-25,39.87794494628906,41.18258426236249,39.68582834976297,40.51891189658266,1298750,HINDZINC
2010-11-26,38.42659378051758,40.20104037449951,37.96900777713891,39.61072364991716,1424800,HINDZINC
2010-11-29,38.978492736816406,39.25968011541815,38.31831413748273,38.94356317390631,636140,HINDZINC
2010-11-30,40.080535888671875,40.588766712860746,38.147153975621954,38.45803158792619,423040,HINDZINC
2010-12-01,41.310089111328125,41.59302211346869,40.08578987130859,40.08578987130859,661010,HINDZINC
2010-12-02,41.933589935302734,42.18683265037711,41.503948493590634,41.56682278591545,621130,HINDZINC
2010-12-03,41.75193405151367,42.68456676803617,41.268151583148786,42.12568588912499,376150,HINDZINC
2010-12-06,40.72150421142578,42.05583369518971,40.57130470067688,41.25244046747149,1589820,HINDZINC
2010-12-07,40.711021423339844,41.17908335547755,40.22723892515826,40.22723892515826,558150,HINDZINC
2010-12-08,41.21053695678711,41.722261689846725,40.16961870811811,41.007941718496,540420,HINDZINC
2010-12-09,40.352989196777344,41.87244766129755,39.121702924423985,41.56680935720048,838760,HINDZINC
2010-12-10,40.07355499267578,40.51891428178119,39.12345588657225,40.171358842135554,494400,HINDZINC
2010-12-13,40.805335998535156,41.33976601419731,40.21501655289162,40.21676476317523,213530,HINDZINC
2010-12-14,42.052345275878906,43.13692600443203,39.841269406238645,40.697058416526836,2643960,HINDZINC
2010-12-15,42.104740142822266,42.605986192691766,41.848003711192774,42.44006876138926,1890650,HINDZINC
2010-12-16,42.67758560180664,42.998941801762435,41.36072233407775,42.26541041840091,569510,HINDZINC
2010-12-20,42.5535888671875,43.48797001173483,41.496955583203615,42.46801183659094,607870,HINDZINC
2010-12-21,44.02937698364258,44.214506023623244,41.638412033994136,42.509916023897965,1457900,HINDZINC
2010-12-22,44.7646598815918,45.8282805649149,44.08526968504902,44.08526968504902,1584770,HINDZINC
2010-12-23,44.750694274902344,45.58377514323538,43.89490532649706,44.64066362004692,620920,HINDZINC
2010-12-24,44.411869049072266,44.98821616168277,44.19181040532854,44.39964490134169,662830,HINDZINC
2010-12-27,44.338504791259766,45.25018026920544,44.05557194119184,44.67558151438576,385380,HINDZINC
2010-12-28,44.333274841308594,44.70877495227294,43.926338924797626,44.70877495227294,447450,HINDZINC
2010-12-29,46.40987777709961,46.72599474544424,44.39615512571515,44.39615512571515,1353650,HINDZINC
2010-12-30,46.7871208190918,47.15563078277828,46.28237836087498,46.6316793296363,2085860,HINDZINC
2010-12-31,47.80707550048828,48.81480680265586,46.666608134359635,46.98097685121441,1822950,HINDZINC
2011-01-03,48.227989196777344,49.11172025582819,47.75293964753219,47.92759013872658,2269750,HINDZINC
2011-01-04,47.69355392456055,48.622695819510575,47.08577362463431,48.56331529192641,1916510,HINDZINC
2011-01-05,47.38267517089844,47.78437449046835,46.254434512972836,47.78437449046835,2592140,HINDZINC
2011-01-06,47.548583984375,48.130167625139784,47.13291506957745,47.469989151610925,924480,HINDZINC
2011-01-07,47.10324478149414,48.34325914126482,46.285876342182924,47.548601450999314,3025520,HINDZINC
2011-01-10,46.74520492553711,47.74944529337285,46.45703266857499,47.187070474188424,615930,HINDZINC
2011-01-11,47.918853759765625,49.45752413971673,46.70153963962065,46.80982208989218,5665010,HINDZINC
2011-01-12,49.51516342163086,50.404133799412264,47.27789101255852,48.9056295712363,3082390,HINDZINC
2011-01-13,47.71974182128906,50.0024190300322,47.50841095055198,49.251424267142,2152830,HINDZINC
2011-01-14,47.16786193847656,48.60348926545618,46.74346250153664,47.679586625646614,1510790,HINDZINC
2011-01-17,47.637664794921875,47.95902102615106,46.12868214750539,46.56181723998444,2320600,HINDZINC
2011-01-18,47.1905632019043,47.99395116936699,45.05982515190457,47.6097233001261,1563980,HINDZINC
2011-01-19,46.774898529052734,47.924096482242476,46.46052442882227,47.501445253921176,5341570,HINDZINC
2011-01-20,46.71551513671875,47.15388424371335,45.80558224330825,46.7713992429699,1675350,HINDZINC
2011-01-21,46.74520492553711,47.15563466359116,46.5426097073932,46.80633366608307,840610,HINDZINC
2011-01-24,47.93281936645508,48.07952510863672,46.49719241735958,46.99843836895743,2943690,HINDZINC
2011-01-25,47.691802978515625,48.47947293847454,47.42109156423744,48.343245791193795,2354240,HINDZINC
2011-01-27,45.864952087402344,47.93805740472657,45.662362255849,47.85422327001196,2513560,HINDZINC
2011-01-28,44.14815139770508,45.758429156009925,42.99895083422137,45.758429156009925,1923730,HINDZINC
2011-01-31,43.92110824584961,44.28438161599988,42.406888687479125,43.9420681186166,1848970,HINDZINC
2011-02-01,43.31157684326172,44.49745252156875,43.03388053322568,43.8704578894812,678760,HINDZINC
2011-02-02,44.39091491699219,44.70878008935606,43.13867121802863,44.0433594809935,1658880,HINDZINC
2011-02-03,45.183834075927734,45.37420250119658,44.031142254659024,44.56731795981294,759870,HINDZINC
2011-02-04,44.56381607055664,45.882425031647394,44.23023302199607,45.67808695959226,482950,HINDZINC
2011-02-07,44.249446868896484,45.059825010550036,44.01366764878955,45.02489278167871,550620,HINDZINC
2011-02-08,42.85398864746094,44.49919589620497,42.63218445030023,44.25643182867698,883270,HINDZINC
2011-02-09,42.370208740234375,43.27839072952745,41.11272311587714,42.47499743229421,864830,HINDZINC
2011-02-10,42.58153533935547,43.304588257941624,40.973005826428825,41.924850459441394,675150,HINDZINC
2011-02-11,43.27839279174805,43.330788472752076,41.916118410418434,42.16062803516386,775140,HINDZINC
2011-02-14,44.94280242919922,45.37069820627691,42.96401497879139,43.5927577273897,3535340,HINDZINC
2011-02-15,44.32280349731445,45.65014835792131,43.94555777925291,45.061577028090426,847700,HINDZINC
