Date,Close,High,Low,Open,Volume,Ticker
2010-02-01,72.13282012939453,72.84221929340077,67.07030172588848,68.52134316387462,475189,DEEPAKFERT
2010-02-02,70.10137939453125,73.51938307186933,69.64994532955902,72.55202363629175,367508,DEEPAKFERT
2010-02-03,70.74629974365234,73.39042362865082,70.29486556738406,71.84264206078707,146378,DEEPAKFERT
2010-02-04,69.42422485351562,71.93936553445397,69.32749043002325,70.61730642406648,126512,DEEPAKFERT
2010-02-05,67.00582885742188,67.74747640980611,66.42541719707857,67.48951116124464,126130,DEEPAKFERT
2010-02-08,68.65033721923828,69.52096222744902,66.16744480496163,68.03767743173864,229583,DEEPAKFERT
2010-02-09,67.23152923583984,70.87524913447406,66.81233837977757,70.29483258745194,588960,DEEPAKFERT
2010-02-10,66.03846740722656,68.19890854060411,65.78050724061333,68.13441723033584,219933,DEEPAKFERT
2010-02-11,64.97437286376953,66.94134004787031,64.68416450751762,66.87684873820768,292565,DEEPAKFERT
2010-02-15,65.3613052368164,66.39315587815005,65.00660562739691,65.71600484623592,110616,DEEPAKFERT
2010-02-16,66.23193359375,66.65112452424921,64.68415755166743,66.2964248964775,145523,DEEPAKFERT
2010-02-17,67.81195831298828,70.13362510380202,66.26418214393235,66.42541295120749,507202,DEEPAKFERT
2010-02-18,68.7470703125,69.58545218916522,66.16744352749035,68.32788444862673,281715,DEEPAKFERT
2010-02-19,68.03767395019531,71.55241184408594,67.13480079836673,69.81116699122485,907774,DEEPAKFERT
2010-02-22,66.87684631347656,69.19850800485638,66.32867273844909,68.68258262072091,185336,DEEPAKFERT
2010-02-23,64.87763214111328,66.68336833860822,64.55517562408967,65.52253502624187,206663,DEEPAKFERT
2010-02-24,65.03885650634766,66.32866732417183,63.8457750299248,64.36170037194631,208118,DEEPAKFERT
2010-02-25,66.13520050048828,66.39316064210178,65.20008420391322,65.20008420391322,114281,DEEPAKFERT
2010-02-26,65.84498596191406,67.71521330428386,65.32906065286802,66.29641997302198,237278,DEEPAKFERT
2010-03-02,67.68297576904297,67.94093590759026,65.94172580462639,66.39315985292862,113321,DEEPAKFERT
2010-03-03,68.39237976074219,68.84381894822282,67.5217597281796,67.74747678468991,106739,DEEPAKFERT
2010-03-04,69.81116485595703,70.19810758092888,67.87644108217977,67.87644108217977,176729,DEEPAKFERT
2010-03-05,69.68218231201172,74.09979322615405,69.16625698681597,70.29484204991323,123242,DEEPAKFERT
2010-03-08,67.90868377685547,71.55240386834656,67.71520989278835,71.55240386834656,73547,DEEPAKFERT
2010-03-09,67.19928741455078,68.36012061848801,67.07030481978911,68.36012061848801,69767,DEEPAKFERT
2010-03-10,67.32828521728516,67.90870195035708,66.74786848421321,67.13481128144117,45272,DEEPAKFERT
2010-03-11,67.0703125,68.3601284463955,66.48990090602737,67.13480380476571,73937,DEEPAKFERT
2010-03-12,68.87603759765625,69.26298026071052,67.7152045340352,68.29562106584572,165835,DEEPAKFERT
2010-03-15,68.327880859375,70.77852490778741,67.39276461316194,70.13361697679707,178720,DEEPAKFERT
2010-03-16,69.23076629638672,69.6499573179246,67.19930757989123,67.71523303929925,89337,DEEPAKFERT
2010-03-17,70.93976593017578,71.5524258058714,69.64995486432286,69.97240636217104,246382,DEEPAKFERT
2010-03-18,71.97160339355469,73.51937942867183,70.10137592071034,70.93975270347659,457281,DEEPAKFERT
2010-03-19,70.93976593017578,72.84224194618449,70.55282311786593,71.9071254981805,138141,DEEPAKFERT
2010-03-22,70.4560775756836,71.22996820849407,69.32749235539723,70.23036560608607,113121,DEEPAKFERT
2010-03-23,69.61770629882812,71.22997392839667,69.39198923664534,71.16548261427872,43274,DEEPAKFERT
2010-03-25,68.87603759765625,70.19809634801173,68.29562106584572,69.32747155029594,47747,DEEPAKFERT
2010-03-26,69.87565612792969,70.26259885274685,68.84380547877791,69.42421702877412,41977,DEEPAKFERT
2010-03-29,71.87488555908203,72.5520367792074,70.35935228831157,70.87527775237763,139056,DEEPAKFERT
2010-03-30,71.55241394042969,72.87447298150823,70.93975416633063,72.22957009275527,110737,DEEPAKFERT
2010-03-31,73.58386993408203,74.03530397179406,71.26220336932393,72.06833702936947,160388,DEEPAKFERT
2010-04-01,73.22917175292969,74.74470468746858,72.68100328905093,74.74470468746858,124375,DEEPAKFERT
2010-04-05,72.61652374267578,74.03531741517612,71.93937256315017,74.03531741517612,72074,DEEPAKFERT
2010-04-06,73.16468811035156,76.1312629870253,72.16508549521679,73.2614276122219,197329,DEEPAKFERT
2010-04-07,72.51978302001953,74.09980230187598,72.00385763163338,73.51938560563413,94633,DEEPAKFERT
2010-04-08,73.16468811035156,74.80920382308913,71.93936844828572,71.93936844828572,278284,DEEPAKFERT
2010-04-09,72.55204010009766,74.09981656314145,72.29407989348734,73.51939975519244,50844,DEEPAKFERT
2010-04-12,72.51978302001953,74.3577675332989,71.84262682476424,74.03531099402026,77631,DEEPAKFERT
2010-04-13,72.2618179321289,73.97081983309138,72.10059219939919,72.22957481536683,52765,DEEPAKFERT
2010-04-15,71.93936920166016,73.68061428558335,71.74589527035319,73.5838798571598,71734,DEEPAKFERT
2010-04-16,72.03609466552734,72.80998521998825,71.58466062311649,72.74549391757824,44393,DEEPAKFERT
2010-04-19,70.8107681274414,71.55241047313623,70.61729929997439,71.32669345811864,32252,DEEPAKFERT
2010-04-20,71.58466339111328,72.16508006078739,70.71403838660213,71.58466339111328,35803,DEEPAKFERT
2010-04-21,73.39041137695312,74.03531433569958,71.58466989886732,72.22957793207367,91277,DEEPAKFERT
2010-04-22,74.80919647216797,75.74431276011563,72.26181282201783,73.71285446289191,224242,DEEPAKFERT
2010-04-23,75.06716918945312,75.93779431985716,74.32552668750749,75.55085150894209,282698,DEEPAKFERT
2010-04-26,77.3565673828125,78.323931763848,75.22837995301907,75.55083136372504,352906,DEEPAKFERT
2010-04-27,79.2590560913086,79.90396409463786,77.19535454022271,77.51781107911717,369212,DEEPAKFERT
2010-04-28,74.84144592285156,78.54966319964484,72.9389700714075,78.32394615578366,644927,DEEPAKFERT
2010-04-29,73.51937866210938,76.48595317099684,73.06794462421456,74.48673803966385,190537,DEEPAKFERT
2010-04-30,74.68020629882812,75.45409678703793,73.93856399629226,74.3899980000568,120788,DEEPAKFERT
2010-05-03,75.034912109375,75.45410303664458,73.55162738144784,74.68021248433607,59744,DEEPAKFERT
2010-05-04,74.48673248291016,76.29247357423924,74.26101548080136,75.58307438220659,92343,DEEPAKFERT
2010-05-05,73.13243865966797,74.16428937755785,71.16547164292183,73.55162959957929,61052,DEEPAKFERT
2010-05-06,72.03609466552734,76.06676300770883,71.26220411106644,76.06676300770883,73928,DEEPAKFERT
2010-05-07,69.58544158935547,71.77812529122143,69.32747641292015,71.58465140889494,85655,DEEPAKFERT
2010-05-10,72.06834411621094,74.09980256013777,69.00503996637518,70.1336251716347,42485,DEEPAKFERT
2010-05-11,73.48713684082031,75.38961251573384,71.6491524688058,72.74549446917052,282594,DEEPAKFERT
2010-05-12,74.35775756835938,74.80919158839157,72.58426460060765,73.19692433144291,100125,DEEPAKFERT
2010-05-13,74.51898193359375,75.13164165336639,73.64835702162704,75.13164165336639,53477,DEEPAKFERT
2010-05-14,72.58427429199219,74.77695338570456,71.84262678924782,73.68061130161854,95505,DEEPAKFERT
2010-05-17,71.1009750366211,71.8748655545578,69.68218167393927,71.84261736764515,61717,DEEPAKFERT
2010-05-18,71.81038665771484,72.68101173783903,71.13323550910489,71.58466960817819,65112,DEEPAKFERT
2010-05-19,69.61770629882812,72.13284217712781,69.35974611681644,71.58467361881539,55812,DEEPAKFERT
2010-05-20,67.94093322753906,71.1654678161681,67.45725608392017,69.71442623639322,73900,DEEPAKFERT
2010-05-21,67.23152923583984,69.32747336723452,66.19967872434682,67.4572462180753,71353,DEEPAKFERT
2010-05-24,68.13440704345703,69.29524030580824,67.84419872786923,69.00503199022043,41226,DEEPAKFERT
2010-05-25,66.52214813232422,69.29524903633374,65.84499700212461,68.65034102327995,162765,DEEPAKFERT
2010-05-26,69.06951904296875,70.93974634826687,67.58622936871167,67.7152119620312,136384,DEEPAKFERT
2010-05-27,71.0687484741211,71.5846739147374,69.13402934042502,69.13402934042502,91714,DEEPAKFERT
2010-05-28,72.3262939453125,73.5193702045649,71.6491429663686,71.6491429663686,90060,DEEPAKFERT
2010-05-31,75.35735321044922,77.32431989809776,71.64914189923016,71.64914189923016,228222,DEEPAKFERT
2010-06-01,76.42147064208984,77.32433882152486,75.45411115348664,76.03452786154051,150614,DEEPAKFERT
2010-06-02,75.87329864501953,77.29209732760022,74.87369601806665,76.74392372538681,60534,DEEPAKFERT
2010-06-03,74.9704360961914,77.06638608551627,74.35777621174672,76.32473849584606,71762,DEEPAKFERT
2010-06-04,75.22837829589844,76.03451187936474,73.8418281263797,74.9059218178367,55938,DEEPAKFERT
2010-06-07,76.19574737548828,77.06637236647845,72.97121262713625,72.97121262713625,105350,DEEPAKFERT
2010-06-08,76.55044555664062,77.87250457539128,74.16428765539204,76.80840569289333,396994,DEEPAKFERT
2010-06-09,78.8076171875,81.1615269422782,76.48595562186716,76.48595562186716,721012,DEEPAKFERT
2010-06-10,79.226806640625,80.45213124154238,78.8076157108055,79.61374938190339,208092,DEEPAKFERT
2010-06-11,78.38843536376953,80.41988870407496,77.71127917587478,79.96845462845152,94402,DEEPAKFERT
2010-06-14,83.74116516113281,84.32158190043283,78.67865040072267,78.67865040072267,936319,DEEPAKFERT
2010-06-15,84.16034698486328,85.57914555941272,83.19298754959925,84.57953793411285,407568,DEEPAKFERT
2010-06-16,82.12889099121094,85.38566375903726,81.35500042378403,84.51504384806354,165419,DEEPAKFERT
2010-06-17,83.09623718261719,84.41829600782144,82.22561233561069,83.19297158524284,163520,DEEPAKFERT
2010-06-18,82.67706298828125,84.67627318398681,82.22562891903736,82.22562891903736,105056,DEEPAKFERT
2010-06-21,82.16114807128906,84.16035852147905,81.96767412793125,83.83790702367621,101379,DEEPAKFERT
2010-06-22,82.83830261230469,84.41832719415777,81.48400017739667,82.96728524642747,135952,DEEPAKFERT
2010-06-23,84.80525970458984,86.09507066551704,82.22563270827567,83.19299219758602,299890,DEEPAKFERT
2010-06-24,85.095458984375,86.67547813105037,83.38645723302349,83.38645723302349,147060,DEEPAKFERT
2010-06-25,88.51346588134766,89.99675058358939,84.09584981349073,84.09584981349073,901021,DEEPAKFERT
2010-06-28,90.67390441894531,91.22207798870055,88.02978621637429,89.96451526857872,289359,DEEPAKFERT
2010-06-29,89.38410186767578,91.93148066658011,88.86817139508176,89.90002219135029,148194,DEEPAKFERT
2010-06-30,89.99676513671875,90.48044236159824,88.35225445299261,88.48123707607779,153877,DEEPAKFERT
2010-07-01,91.5767822265625,92.86658805595818,88.83592454125849,89.0616365018351,205972,DEEPAKFERT
2010-07-02,96.12337493896484,96.57480900315166,91.51228465266662,92.09270132789524,662403,DEEPAKFERT
2010-07-05,98.86421966552734,99.76708776856688,95.44621609004379,96.57480629330254,405552,DEEPAKFERT
2010-07-06,100.1598129272461,101.4221884028628,96.53877753051322,101.25608691690485,454785,DEEPAKFERT
2010-07-07,99.03032684326172,100.19303731672451,97.66828620967506,97.66828620967506,204920,DEEPAKFERT
2010-07-08,99.4621810913086,101.32253660635692,99.06354169624476,99.86083094221345,125451,DEEPAKFERT
2010-07-09,99.06354522705078,100.15981928631108,98.36591057706255,99.66151479680029,130106,DEEPAKFERT
2010-07-12,100.06015014648438,100.824221181738,98.96387613170154,99.72794716695515,85326,DEEPAKFERT
2010-07-13,99.86082458496094,100.29269261532107,99.19641866492402,99.66150490011793,94340,DEEPAKFERT
2010-07-14,97.60185241699219,100.8242386046139,97.00388276817138,100.8242386046139,136097,DEEPAKFERT
2010-07-15,97.70152282714844,100.32593950876529,95.70829404122547,95.70829404122547,46191,DEEPAKFERT
2010-07-16,97.7347183227539,98.96387561408774,97.00386549810763,98.86421053841386,50689,DEEPAKFERT
2010-07-19,96.97066497802734,97.66829972330461,95.87439076902835,95.87439076902835,64413,DEEPAKFERT
2010-07-20,97.43576049804688,98.26627862805206,96.40592261741172,96.97067410934774,51954,DEEPAKFERT
2010-07-21,94.61199188232422,97.30285495246149,93.64860110919226,96.60523075669056,55470,DEEPAKFERT
2010-07-22,103.8472900390625,104.97679274826429,94.81132064465446,95.37606154341408,1252815,DEEPAKFERT
2010-07-23,101.28931427001953,105.807304372434,100.42558855620624,105.17611657762525,615624,DEEPAKFERT
2010-07-26,99.1632080078125,102.08661968075138,98.53202017801415,101.6547515719835,103839,DEEPAKFERT
2010-07-27,97.96728515625,100.19305180071368,97.3360868323997,99.66152902717587,42875,DEEPAKFERT
2010-07-28,96.83777618408203,99.99372578156482,96.04048684597507,98.332700227934,98046,DEEPAKFERT
2010-07-29,97.8011474609375,98.59844709533873,95.67503601421451,97.53539137197724,59762,DEEPAKFERT
2010-07-30,97.43576049804688,98.33271505964744,95.70829826228493,98.33271505964744,47967,DEEPAKFERT
2010-08-02,100.79100036621094,102.18625911762523,98.6648888052442,100.15981263027405,253892,DEEPAKFERT
2010-08-03,100.02692413330078,102.25270065178594,98.49878218205431,101.32252819936114,144635,DEEPAKFERT
2010-08-04,101.55509185791016,103.24933571593527,99.62829959984099,100.06016773146364,132244,DEEPAKFERT
2010-08-05,102.02018737792969,103.05002525275535,101.35578124234861,101.98696916231938,130567,DEEPAKFERT
2010-08-06,99.89405059814453,102.7842333055646,99.66151269029112,102.7842333055646,55802,DEEPAKFERT
2010-08-09,99.62828063964844,102.08660565520874,98.99709289656813,100.32591525117138,59247,DEEPAKFERT
2010-08-10,98.56523895263672,100.89067031741757,98.06692401630845,99.96049777150523,104465,DEEPAKFERT
2010-08-11,97.7347183227539,99.49540874322719,97.20318519361446,98.33268786511533,175063,DEEPAKFERT
2010-08-12,97.70152282714844,99.52865008556478,96.20659862374536,96.20659862374536,68182,DEEPAKFERT
2010-08-13,98.86421203613281,102.25270964612771,97.83438488054563,99.32930875909616,97424,DEEPAKFERT
2010-08-16,100.85747528076172,102.98358743296643,99.6615358881661,100.52526176160679,242331,DEEPAKFERT
2010-08-17,100.09339141845703,102.98357443380004,99.76117794123597,102.31915793520021,147393,DEEPAKFERT
2010-08-18,107.4018783569336,109.59442622675263,100.92387890472972,100.92387890472972,1669986,DEEPAKFERT
2010-08-19,109.66088104248047,112.7503833891918,108.06629210312428,108.16595717928435,659595,DEEPAKFERT
2010-08-20,107.23578643798828,110.22563421410347,106.63781688276525,109.56121778838835,147580,DEEPAKFERT
2010-08-23,106.43849182128906,107.96663383969421,104.51169996753623,107.63442041565084,195487,DEEPAKFERT
2010-08-24,105.07646179199219,110.55784268285987,104.37882712434796,106.3056191707316,379386,DEEPAKFERT
2010-08-25,104.67781829833984,106.13952414068561,103.18289424499585,106.13952414068561,75563,DEEPAKFERT
2010-08-26,103.44865417480469,106.9700247979508,102.78423771846661,103.18288759226947,85739,DEEPAKFERT
2010-08-27,107.33544921875,111.22225162314348,102.9835709647663,104.14628150042574,525493,DEEPAKFERT
2010-08-30,106.47173309326172,108.69749973592056,105.6744332498372,108.29886027005118,99575,DEEPAKFERT
2010-08-31,104.91033935546875,107.90018698121489,103.64796389386066,106.30560855137736,98753,DEEPAKFERT
2010-09-01,104.87715148925781,106.90360900219532,104.31240000638897,105.80732425172201,74054,DEEPAKFERT
2010-09-02,111.35511779785156,112.58427502007439,105.77407253489362,105.97339221919344,501581,DEEPAKFERT
2010-09-03,117.46771240234375,118.73009857206593,111.82022944633651,112.65074748872027,711934,DEEPAKFERT
2010-09-06,121.0223159790039,123.5138492751944,116.27178733605145,117.86636613621103,493917,DEEPAKFERT
2010-09-07,117.46771240234375,121.05553027022356,116.6039866035096,121.05553027022356,112307,DEEPAKFERT
2010-09-08,118.16532897949219,122.78298390969348,113.78022241128885,117.23515644318256,241589,DEEPAKFERT
2010-09-09,120.55721282958984,124.51045152174048,118.16533450671777,118.16533450671777,466145,DEEPAKFERT
2010-09-13,117.86637115478516,122.5836817852243,117.53416809526078,121.75317413641338,186009,DEEPAKFERT
2010-09-14,114.97615051269531,120.92261680802213,114.0127598614015,117.86633292241685,113639,DEEPAKFERT
2010-09-15,115.6738052368164,117.500932245827,114.27853586686778,115.27515535171081,92252,DEEPAKFERT
2010-09-16,115.3083724975586,117.43448428682026,113.61412879921599,115.07583457527407,89999,DEEPAKFERT
2010-09-17,115.00939178466797,117.40127024648832,113.34836623683074,114.27853887068484,75563,DEEPAKFERT
2010-09-20,115.40803527832031,119.4609390631546,113.74700982262374,113.74700982262374,218605,DEEPAKFERT
2010-09-21,114.97615051269531,117.20192701888182,113.74699331765146,116.00598802784668,190417,DEEPAKFERT
2010-09-22,113.38158416748047,116.93618364076065,109.62767543066379,113.78023406208004,379804,DEEPAKFERT
2010-09-23,111.95309448242188,113.14903357655729,110.62427210495576,113.14903357655729,65109,DEEPAKFERT
2010-09-24,115.87311553955078,118.89618150248499,110.69071973333243,112.94971465375806,415543,DEEPAKFERT
2010-09-27,115.77347564697266,117.06908010828464,114.64398316897838,117.06908010828464,46412,DEEPAKFERT
2010-09-28,117.00261688232422,119.92602845159126,114.64396715694045,116.27177444584935,260670,DEEPAKFERT
2010-09-29,116.13888549804688,116.9361747709279,113.94632692782227,116.33820520230678,83596,DEEPAKFERT
2010-09-30,115.70700073242188,116.73683822489804,114.94292977784407,115.93953861120302,24541,DEEPAKFERT
2010-10-01,119.6602554321289,120.92263097912112,115.04260040272244,116.90295597115048,315724,DEEPAKFERT
2010-10-04,119.0290756225586,122.01891319473195,117.13550171953483,121.8528116882691,206692,DEEPAKFERT
2010-10-05,118.9958267211914,120.2582125938175,117.63379669097948,119.59379622510897,72028,DEEPAKFERT
2010-10-06,123.0487060546875,124.17820843400106,118.92936719283888,121.52056438748299,458138,DEEPAKFERT
2010-10-07,118.59721374511719,125.77283893295078,117.70025928965765,122.94910271910494,150245,DEEPAKFERT
2010-10-08,118.09891510009766,120.55723019454678,117.26839702687705,120.55723019454678,74130,DEEPAKFERT
2010-10-11,120.65689849853516,125.83929544510127,119.09552740700872,119.59383199068225,425333,DEEPAKFERT
2010-10-12,119.8595962524414,121.5870688377706,119.59382963072258,121.52062195441931,109924,DEEPAKFERT
2010-10-13,119.4277114868164,121.15518383175441,118.92940698231892,121.15518383175441,90508,DEEPAKFERT
2010-10-14,120.05889129638672,124.17823090361537,118.92938871269364,119.82634295650634,796887,DEEPAKFERT
2010-10-15,118.09891510009766,127.36743448041469,116.93619397992605,120.35791045754479,921444,DEEPAKFERT
2010-10-18,117.53414916992188,119.85958066799517,116.67041298956244,118.86297164989597,130951,DEEPAKFERT
2010-10-19,117.66703033447266,120.75653287285824,116.93617746091864,116.93617746091864,116834,DEEPAKFERT
2010-10-20,116.67041015625,119.52737475926898,115.8066739968662,117.26837973492471,102859,DEEPAKFERT
2010-10-21,117.069091796875,119.22842232548011,116.40467516479653,117.60061464669337,89766,DEEPAKFERT
2010-10-22,121.15518188476562,122.48400433124617,117.46769933438607,118.26499907577931,329289,DEEPAKFERT
2010-10-25,128.59658813476562,129.22777599603384,121.58706432408792,122.38435370380341,662889,DEEPAKFERT
2010-10-26,119.22840118408203,132.35050448466873,117.79992397613643,129.69285933929325,1124921,DEEPAKFERT
2010-10-27,117.66703033447266,122.51722341115466,116.96939566975256,119.5938119169386,247160,DEEPAKFERT
2010-10-28,120.22502899169922,122.11859266187071,118.26501843761245,118.59722148965903,146534,DEEPAKFERT
2010-10-29,118.4643325805664,121.88604894900361,117.40127659073777,120.92264759657459,189270,DEEPAKFERT
2010-11-01,121.8528060913086,124.51045098432695,120.2582275201708,120.39111081040588,341223,DEEPAKFERT
2010-11-02,123.71314239501953,124.24466501718146,120.25820875552728,122.91584277801677,195596,DEEPAKFERT
2010-11-03,129.85894775390625,141.3864711690609,123.11519139135311,124.37756695734635,3450602,DEEPAKFERT
2010-11-04,127.69963073730469,130.55659560968996,125.63995522637686,130.35727588328623,407869,DEEPAKFERT
2010-11-08,128.19793701171875,132.21762299671113,123.64672826386081,126.43725675039373,605849,DEEPAKFERT
2010-11-09,132.21762084960938,134.8088191091265,125.57351845870699,128.23116359740493,813745,DEEPAKFERT
2010-11-10,130.82232666015625,133.546407489299,130.3240117958167,132.21758527745968,227899,DEEPAKFERT
2010-11-11,128.36404418945312,133.5464514770317,127.66641987893671,131.81897889589112,186976,DEEPAKFERT
2010-11-12,125.47386169433594,130.8223705383295,124.31115101786,128.36404496235386,239804,DEEPAKFERT
2010-11-15,123.34770202636719,128.6962088064422,122.6500779808542,125.10839215235548,250952,DEEPAKFERT
2010-11-16,121.95247650146484,125.50707591700136,119.36127836826651,122.98231420390262,182691,DEEPAKFERT
2010-11-18,123.77960968017578,124.90911252477794,120.32467517880816,122.25146738346669,205813,DEEPAKFERT
2010-11-19,121.12196350097656,124.84265379873061,120.02567897210689,122.9158617769128,131668,DEEPAKFERT
2010-11-22,117.56736755371094,121.52060633421917,115.60735726819892,120.78975344635747,149587,DEEPAKFERT
2010-11-23,120.78975677490234,121.91925957522518,114.64396961729435,117.60058900385768,220839,DEEPAKFERT
2010-11-24,123.71314239501953,128.19790307542053,120.78973137768921,120.78973137768921,456245,DEEPAKFERT
2010-11-25,119.49415588378906,125.5735062624943,117.86634865583191,124.9091002702709,88255,DEEPAKFERT
2010-11-26,113.14906311035156,120.25825266119527,109.6276917783945,119.69350117359043,122842,DEEPAKFERT
2010-11-29,116.07244873046875,120.85620569587603,111.68734166412618,114.27853986844103,247490,DEEPAKFERT
2010-11-30,116.30497741699219,117.26836810673205,113.71377965162242,116.4046320329953,209364,DEEPAKFERT
2010-12-01,117.3680648803711,120.25824818608652,115.77347557936774,116.27179061734317,310548,DEEPAKFERT
2010-12-02,117.7999038696289,124.11179171483572,115.93954840306117,117.60057372145047,541774,DEEPAKFERT
2010-12-03,113.44802856445312,118.92940960219917,112.94972404897855,118.26500358156642,173054,DEEPAKFERT
2010-12-06,111.1225814819336,116.27176972894577,110.2920739942487,113.04937349154059,103205,DEEPAKFERT
2010-12-07,108.59785461425781,111.95312443454957,108.33208797649273,111.82024111566703,67985,DEEPAKFERT
2010-12-08,107.73410034179688,109.39512586765758,106.40527782993988,108.29885173910846,62743,DEEPAKFERT
2010-12-09,105.37545013427734,108.89683169366457,104.54494252035596,105.77410006246544,88988,DEEPAKFERT
2010-12-10,106.9367904663086,107.90018111294704,101.12319701510961,103.34897351054055,222400,DEEPAKFERT
2010-12-13,107.23578643798828,123.58027367296309,106.30561389782827,108.9632482331653,314897,DEEPAKFERT
2010-12-14,106.30561065673828,108.96324491104826,105.9733972260888,108.29883896143097,210897,DEEPAKFERT
2010-12-15,107.23578643798828,109.62766465888043,106.53815180494769,107.3686697231313,166334,DEEPAKFERT
2010-12-16,106.27240753173828,108.89683466622361,105.07647862621481,108.89683466622361,119669,DEEPAKFERT
2010-12-20,105.44189453125,107.80055491970207,103.98018861819439,106.80393535064728,151272,DEEPAKFERT
2010-12-21,105.64119720458984,107.53477094328126,104.97679123639838,106.47171512067027,82583,DEEPAKFERT
2010-12-22,106.17273712158203,107.80054439457501,105.8737523256413,106.43850370816084,97790,DEEPAKFERT
2010-12-23,106.87037658691406,107.40190983589643,105.77410233069205,106.97004168505907,76015,DEEPAKFERT
2010-12-24,107.16931915283203,108.83034421694975,106.40524825068823,106.40524825068823,118071,DEEPAKFERT
2010-12-27,107.53478240966797,108.76393985539134,107.03646742454815,107.80054900761957,145420,DEEPAKFERT
2010-12-28,107.50154876708984,108.16595471075146,107.1693353394183,107.63442159114958,66927,DEEPAKFERT
2010-12-29,106.9367904663086,108.23238406310925,106.57135885645812,107.63441457048124,111827,DEEPAKFERT
2010-12-30,107.4018783569336,108.63103556514127,107.00322853703912,107.00322853703912,241522,DEEPAKFERT
2010-12-31,107.20256805419922,109.09613133872779,106.83713640669714,108.09952238555732,224235,DEEPAKFERT
2011-01-03,110.95646667480469,111.48799976783705,107.36866012019708,107.90018275738923,310034,DEEPAKFERT
2011-01-04,112.9497299194336,114.41142533196428,111.4548058394707,112.94972991943361,342331,DEEPAKFERT
2011-01-05,117.3680648803711,119.59383162073372,113.61414526761871,113.61414526761871,474005,DEEPAKFERT
2011-01-06,119.06229400634766,124.17825387156016,114.31176582056008,116.93618217351157,1319742,DEEPAKFERT
2011-01-07,117.1022720336914,122.88263735083233,115.67379503576112,117.60057650424741,353512,DEEPAKFERT
2011-01-10,111.62090301513672,119.52738077001901,110.29208050060942,116.23854792192049,88651,DEEPAKFERT
2011-01-11,116.77008056640625,118.82974552128415,112.55107511453421,113.68056745032635,264406,DEEPAKFERT
2011-01-12,118.13211059570312,119.26160282929311,115.3083643279665,117.66702432824358,125596,DEEPAKFERT
2011-01-13,121.18838500976562,124.24466893718431,117.10226355310623,117.10226355310623,340007,DEEPAKFERT
2011-01-14,119.06229400634766,122.91586778242232,118.5972076964049,122.51722834866683,101960,DEEPAKFERT
2011-01-17,116.70365142822266,119.9260483304973,116.17212861760478,119.59383481103706,61676,DEEPAKFERT
2011-01-18,113.6805648803711,119.46094109260025,113.18226037194924,119.46094109260025,46704,DEEPAKFERT
2011-01-19,116.23856353759766,117.20196495657987,113.41482707770413,116.23856353759767,52872,DEEPAKFERT
2011-01-20,113.6805648803711,116.2385447529502,113.08259528792814,114.942950939885,31979,DEEPAKFERT
2011-01-21,112.55106353759766,114.94294171541502,111.6873274276434,114.94294171541502,41603,DEEPAKFERT
2011-01-24,109.8602066040039,114.77684651164644,109.29545523534843,112.94971957149428,77895,DEEPAKFERT
2011-01-25,107.43512725830078,111.62091496774008,105.14291366460318,110.62429536116393,185909,DEEPAKFERT
2011-01-27,103.58153533935547,108.39849965573696,102.65135231958051,106.50493631969539,144028,DEEPAKFERT
