Date,Close,High,Low,Open,Volume,Ticker
2012-09-20,101.02515411376953,105.22194594478051,100.47388580752599,101.718695012221,6275572,HCLTECH
2012-09-21,101.33637237548828,102.37668388701522,100.58059523931662,101.78984734029255,3917652,HCLTECH
2012-09-24,99.35352325439453,101.98540243682883,97.36182708659771,101.98540243682883,7298332,HCLTECH
2012-09-25,100.52720642089844,101.82536208263635,97.62858219852892,100.01150639701817,3540044,HCLTECH
2012-09-26,101.15851593017578,101.3630246196421,99.23795552920994,100.1182155453658,2909388,HCLTECH
2012-09-27,103.75484466552734,104.72401967304299,100.50056006339285,100.50056006339285,17329580,HCLTECH
2012-09-28,102.6878662109375,104.4661650080656,101.81649545879493,104.4661650080656,3269144,HCLTECH
2012-10-01,103.3458251953125,103.70148490744796,101.73645631480106,102.07433738287898,10459796,HCLTECH
2012-10-03,105.15966033935547,105.43530524508752,103.89707295141298,103.9237517661196,19337484,HCLTECH
2012-10-04,104.75064849853516,106.27109121906503,103.91484621207353,105.27524861426204,12359556,HCLTECH
2012-10-05,101.99430084228516,105.27526350576451,95.01447973991816,104.91960383175856,6983728,HCLTECH
2012-10-08,99.36244201660156,102.9723862850876,99.00678226889113,102.78566708831445,1548440,HCLTECH
2012-10-09,99.71808624267578,100.54499936893887,99.00676685797546,99.61139267651971,3679576,HCLTECH
2012-10-10,100.52720642089844,102.20770058033607,99.76254027937108,99.9048019806528,4351692,HCLTECH
2012-10-11,102.58114624023438,103.21245090073637,100.20712204703999,101.17629691551885,2735004,HCLTECH
2012-10-12,103.43475341796875,104.31500263554533,100.84731999651814,101.54086086587336,6166264,HCLTECH
2012-10-15,103.79926300048828,104.83067373499492,103.14129052806965,103.91484586548204,2731356,HCLTECH
2012-10-16,103.9415283203125,105.0796434937684,102.93678550997079,104.03044322905528,3000956,HCLTECH
2012-10-17,103.23912811279297,107.92495166580628,102.70563850664242,106.52009136139363,16696820,HCLTECH
2012-10-18,106.8757553100586,107.40924493723027,103.44364087936235,103.49698767130467,10292964,HCLTECH
2012-10-19,108.37055206298828,108.90761602482999,105.48831317174216,107.05474972711382,7644600,HCLTECH
2012-10-22,109.40887451171875,109.82062132635835,107.40383371790773,108.30788911945393,4317840,HCLTECH
2012-10-23,108.97029876708984,109.74008839268176,107.90511954109124,109.74008839268176,2231456,HCLTECH
2012-10-25,109.06877136230469,110.91268931655308,108.30793052801697,109.36416099802008,4855128,HCLTECH
2012-10-29,109.20301818847656,109.9191035536469,108.48693282330623,108.48693282330623,2121740,HCLTECH
2012-10-30,108.55856323242188,110.27716401526764,107.84247775180326,109.19408691115144,2750208,HCLTECH
2012-10-31,108.84500885009766,109.54319666566383,107.94990186942252,108.49591494231457,2039356,HCLTECH
2012-11-01,108.86289978027344,109.82067074538773,108.35269320397948,109.56108755197926,2205924,HCLTECH
2012-11-02,109.95489501953125,111.15434002801713,109.38202462016248,109.38202462016248,3303096,HCLTECH
2012-11-05,109.89228057861328,110.42039588700924,109.41788043079241,109.9728423928769,1584520,HCLTECH
2012-11-06,108.9166030883789,110.42932488484769,108.6122645818561,109.74904588159475,2746680,HCLTECH
2012-11-07,110.30400085449219,111.0737904161188,108.6749001363942,108.6749001363942,1995328,HCLTECH
2012-11-08,110.72472381591797,110.97535811920433,109.56108484291317,109.57898261032022,1321904,HCLTECH
2012-11-09,110.04441833496094,110.61728880021957,109.43574141688703,110.27714388836732,871504,HCLTECH
2012-11-12,110.99321746826172,111.50342385534107,109.42678093141126,110.05335554615144,1743544,HCLTECH
2012-11-15,111.10963439941406,113.2220846983278,109.5700438295218,109.91913773893103,9559376,HCLTECH
2012-11-16,108.80023193359375,111.70932904411765,108.31687207452583,111.70932904411765,3965184,HCLTECH
2012-11-19,110.25029754638672,110.65309559674526,107.77085614037382,109.02400563037817,2888672,HCLTECH
2012-11-20,109.85646057128906,110.9753440574034,108.51380038795185,110.25029881712408,2682316,HCLTECH
2012-11-21,110.54564666748047,110.81417860270513,108.87180197521712,110.72466795763025,4760092,HCLTECH
2012-11-22,112.30009460449219,112.60443309547493,110.24134900735712,110.24134900735712,3519308,HCLTECH
2012-11-23,113.93811798095703,114.5288861344325,112.58650923964045,112.78342831526764,6985368,HCLTECH
2012-11-26,114.56475067138672,115.6657257596013,113.70545011003404,114.54684197487137,5736628,HCLTECH
2012-11-27,115.09283447265625,115.79101120709791,114.40359569412445,114.78849598126536,4319516,HCLTECH
2012-11-29,114.35884857177734,116.36389009410287,113.82178446365072,114.84220845441077,7209576,HCLTECH
2012-11-30,117.52750396728516,118.32415107667791,113.06091956721558,114.57365200161844,41511124,HCLTECH
2012-12-03,115.97896575927734,117.4379939881523,115.74624021260763,117.24107489326138,3987088,HCLTECH
2012-12-04,116.04170227050781,116.36393868462179,114.52896888228736,116.0596000442801,3278872,HCLTECH
2012-12-05,114.39466857910156,116.72194665661067,113.67858301679107,116.39971033889066,3775256,HCLTECH
2012-12-06,111.96892547607422,114.93172716070742,110.3129776937743,114.57368439696691,3547056,HCLTECH
2012-12-07,109.92804718017578,112.4164480758205,109.38203430065518,111.88833295893532,5140800,HCLTECH
2012-12-10,111.23491668701172,111.88834901590323,109.382049997947,109.382049997947,2307172,HCLTECH
2012-12-11,109.98175811767578,112.20162714991591,108.85392583782624,110.66204796492708,3263172,HCLTECH
2012-12-12,110.33087921142578,112.78347441173071,109.74905970057162,110.1339600553145,5707108,HCLTECH
2012-12-13,111.1990966796875,112.19266281492767,110.55461337526029,111.35126043021653,3549052,HCLTECH
2012-12-14,112.9446029663086,113.49061603810848,111.35130817325432,111.35130817325432,3260060,HCLTECH
2012-12-17,113.3115463256836,113.98287627358843,112.3358779494097,112.3358779494097,4187352,HCLTECH
2012-12-18,113.2757797241211,114.12613129060007,111.68248504997389,113.54431179774603,2110896,HCLTECH
2012-12-19,114.83326721191406,115.11074816758942,113.30263658722916,113.68752600103758,4167592,HCLTECH
2012-12-20,114.48416137695312,115.90738339487105,113.78597369220942,115.41507464774575,1721692,HCLTECH
2012-12-21,112.7745361328125,114.30516695844756,112.11215474976943,114.30516695844756,1795100,HCLTECH
2012-12-24,113.93811798095703,114.84217343530824,112.30901746044681,113.23098160223299,1200440,HCLTECH
2012-12-26,113.58012390136719,114.91383545193958,113.3205406986493,114.03662626388564,1297916,HCLTECH
2012-12-27,111.94204711914062,114.12610975786524,111.19911507824308,114.12610975786524,3306052,HCLTECH
2012-12-28,112.12103271484375,113.64271369305129,111.3512433464808,112.24634980424993,1438688,HCLTECH
2012-12-31,110.7605209350586,112.58654104707485,110.27716106326062,112.04947695098754,2061996,HCLTECH
2013-01-01,111.37818908691406,112.40756232828443,110.96643104908499,111.87049802843902,1223180,HCLTECH
2013-01-02,111.93309783935547,112.21952762552311,111.14539953750051,112.06736385035829,2322316,HCLTECH
2013-01-03,112.05840301513672,113.14147986970977,111.71825811957405,112.78343721189422,4041084,HCLTECH
2013-01-04,113.50846862792969,113.92917529651336,112.24637047536766,112.4701471310203,4405880,HCLTECH
2013-01-07,112.40750122070312,114.39463367923484,112.08525407469672,114.39463367923484,1205952,HCLTECH
2013-01-08,113.62483215332031,113.7769959022239,111.83461898224735,112.23741694573876,2580932,HCLTECH
2013-01-09,113.83068084716797,115.08382985483429,113.25782147065141,113.49949583720732,2559260,HCLTECH
2013-01-10,114.86007690429688,116.66819882945062,114.05448094772392,114.30511517151774,3364128,HCLTECH
2013-01-11,115.44193267822266,117.69760862522685,115.12864526279968,117.07998267807339,6828592,HCLTECH
2013-01-14,120.44554138183594,121.01841178863945,116.07742774897173,116.3638574890764,12102412,HCLTECH
2013-01-15,118.88807678222656,121.94934849059212,118.55689164807244,121.19745661871656,4186764,HCLTECH
2013-01-16,120.62462615966797,121.90463363607623,117.8677029493578,119.31777202721057,10660852,HCLTECH
2013-01-17,126.03099060058594,129.12805679224203,123.45307960402782,125.67294801365246,29586880,HCLTECH
2013-01-18,126.32645416259766,128.31358731437106,125.40448959011779,125.49400028932558,8911400,HCLTECH
2013-01-21,128.39999389648438,128.9116505541937,125.22230734648383,125.69806673236687,4523228,HCLTECH
2013-01-22,125.249267578125,128.54364286915356,124.71067689571235,128.54364286915356,2742436,HCLTECH
2013-01-23,121.43419647216797,126.38024985730094,119.2529007912327,125.67110358127647,11598412,HCLTECH
2013-01-24,119.62991333007812,122.61909476712478,119.11825677596968,121.52396521449049,4735396,HCLTECH
2013-01-25,122.26908111572266,122.88846270290796,119.25297494580951,120.59047757143401,5296860,HCLTECH
2013-01-28,125.0607681274414,126.3892963643338,121.90104010139582,121.90104010139582,7459896,HCLTECH
2013-01-29,124.21693420410156,126.19176615674132,123.46290526701772,125.04276863759904,5634676,HCLTECH
2013-01-30,123.6962890625,125.65317232913307,123.02305091448204,124.73756187323735,4817056,HCLTECH
2013-01-31,123.51679992675781,126.15589653532871,122.0985067073272,123.82200351345683,9893804,HCLTECH
2013-02-01,123.50777435302734,125.11457145820742,122.46650162844932,123.86683466892674,2876756,HCLTECH
2013-02-04,122.47547149658203,124.3246298647734,122.08050297190745,123.50776986730037,2509300,HCLTECH
2013-02-05,120.48268127441406,122.3497992483517,120.01590725975512,121.40726594526463,3933688,HCLTECH
2013-02-06,120.29424285888672,121.59583718261709,120.15959517022496,121.48812341475046,11367776,HCLTECH
2013-02-07,120.06080627441406,120.62633071693584,119.4952818318923,120.00694941266258,4135276,HCLTECH
2013-02-08,120.3211441040039,121.4072996393762,119.62097193004608,120.28523587191432,6208728,HCLTECH
2013-02-11,118.40016174316406,121.00334952978405,117.0536853018089,121.00334952978405,17760612,HCLTECH
2013-02-12,121.81122589111328,122.14335233767434,117.40376220847011,118.4899175948928,4948684,HCLTECH
2013-02-13,127.34979248046875,128.2384695073771,122.4306696632813,122.43964398523833,11434616,HCLTECH
2013-02-14,127.15223693847656,129.0821861754531,125.93143403126822,127.46641472124018,9397740,HCLTECH
2013-02-15,125.13248443603516,127.1073156107789,124.3335732692683,126.83802045058657,5011932,HCLTECH
2013-02-18,124.09127044677734,126.29051529071074,123.56165419078924,125.22230846069814,3825096,HCLTECH
2013-02-19,126.6585464477539,127.23304523550394,123.74118092007708,124.23488893245316,2620520,HCLTECH
2013-02-20,129.7733612060547,130.46455884036428,125.61724491506013,126.03016205790779,15294124,HCLTECH
2013-02-21,129.29759216308594,131.4968360913719,128.7679761276016,128.77695044190162,8070544,HCLTECH
2013-02-22,129.3065948486328,130.69795355752126,128.36406152970838,128.82186123594144,4848304,HCLTECH
2013-02-25,131.6943817138672,131.94572838779874,128.75009288112759,129.53104490183995,3427332,HCLTECH
2013-02-26,130.464599609375,132.2419420294664,130.07860529312455,131.95469809015484,4070164,HCLTECH
2013-02-27,129.2257537841797,131.23649294004352,127.69974805231872,130.69790268173966,2711884,HCLTECH
2013-02-28,129.87210083007812,131.2724336569153,129.24374537311854,129.48610666631456,5751912,HCLTECH
2013-03-01,129.70156860351562,130.97622837925505,128.57950508344516,129.63872647180074,4185324,HCLTECH
2013-03-04,128.44488525390625,130.87751730026096,127.7536874013907,128.60645586116607,3710256,HCLTECH
2013-03-05,133.86668395996094,134.432197456002,128.37305384208076,128.37305384208076,7964048,HCLTECH
2013-03-06,135.77867126464844,136.07490044104895,134.037226348637,134.28857298059214,4185976,HCLTECH
2013-03-07,138.48960876464844,138.9474086098988,135.64404835359198,135.64404835359198,7889252,HCLTECH
2013-03-08,138.80377197265625,140.5631656582232,137.8073706434834,138.7858123789102,12723888,HCLTECH
2013-03-11,140.55422973632812,141.09282045808033,138.42678981081318,138.42678981081318,10133052,HCLTECH
2013-03-12,138.85765075683594,140.30286683532975,137.64582177265362,140.10538797652504,4722176,HCLTECH
2013-03-13,139.7821807861328,140.67983160278573,138.1215267753249,138.2382257645504,6109100,HCLTECH
2013-03-14,142.1071014404297,142.92396150842234,138.8037529435432,140.03353020394016,5563356,HCLTECH
2013-03-15,142.178955078125,144.23457821864451,141.88272584215213,142.3674596111738,5285708,HCLTECH
2013-03-18,143.9921875,144.61156885048058,141.1197044440004,141.32616854671167,5934792,HCLTECH
2013-03-19,140.3118438720703,143.96529049195075,140.0964054125125,143.7408777127562,6497364,HCLTECH
2013-03-20,138.9923095703125,140.80556055346779,138.0766988008962,140.23106161224388,10002516,HCLTECH
2013-03-21,138.7947540283203,140.76958567044318,138.41774509788442,139.04610062037804,4612020,HCLTECH
2013-03-22,137.87020874023438,139.297475912639,137.00846603765237,137.9330399223689,4516588,HCLTECH
2013-03-25,137.71759033203125,138.69603195935525,136.44293049598485,138.41776238474253,5216056,HCLTECH
2013-03-26,139.20773315429688,139.83608890706876,137.897153818106,138.1754344176002,3586592,HCLTECH
2013-03-28,142.72653198242188,144.52183427150894,140.03357854879127,141.9186459523327,24468836,HCLTECH
2013-04-01,141.5595245361328,143.624121279526,140.43746108863652,142.73544483757877,1620592,HCLTECH
2013-04-02,142.87911987304688,143.40873620864463,141.36209829430166,142.32258057929295,2992776,HCLTECH
2013-04-03,140.13229370117188,144.92575217395964,139.4231472283316,143.80368843771032,4182904,HCLTECH
2013-04-04,133.83970642089844,139.42308885164152,132.72661746906067,139.11789640928927,6570244,HCLTECH
2013-04-05,135.8953857421875,137.30469341523627,133.25628963666685,133.25628963666685,5343432,HCLTECH
2013-04-08,133.81283569335938,137.69966906636475,133.04983231196167,135.89539267364924,3010860,HCLTECH
2013-04-09,132.94212341308594,135.50940328071385,132.6010116235624,134.87207321280326,4507564,HCLTECH
2013-04-10,137.34059143066406,138.55242017858168,132.22398116167852,133.2113971785003,3796480,HCLTECH
2013-04-11,141.95452880859375,142.49311939902145,137.69966095268413,138.20234331221926,5224088,HCLTECH
2013-04-12,139.33338928222656,140.26694855024175,136.21854457355684,136.2634271253109,9597216,HCLTECH
2013-04-15,137.3316192626953,140.7516671466019,137.02641575209682,139.13589545741897,9824632,HCLTECH
2013-04-16,136.94561767578125,138.31902792143393,136.0300181504478,136.42498673383471,7339540,HCLTECH
2013-04-17,134.88101196289062,145.41943493289097,133.75894842174176,144.55769232481902,28222348,HCLTECH
2013-04-18,132.17909240722656,137.87917550933787,131.17372780219858,135.86843534162955,9565588,HCLTECH
2013-04-22,129.82080078125,133.9342335316803,128.93870264390594,133.21415700731643,11641000,HCLTECH
2013-04-23,131.801025390625,132.8091282380977,129.9018145634713,130.47787804238297,8919768,HCLTECH
2013-04-25,129.4427947998047,132.31410304293001,128.59670241958133,132.31410304293001,7982256,HCLTECH
2013-04-26,123.17815399169922,129.12778714593537,121.99003150859207,129.12778714593537,14659260,HCLTECH
2013-04-29,126.15746307373047,126.52650026522291,121.14393235485556,122.96212202269686,7340976,HCLTECH
2013-04-30,129.86585998535156,130.40591760493993,125.87843016572388,125.87843016572388,7386976,HCLTECH
2013-05-02,132.44911193847656,135.23041047229907,129.8658410955323,129.87483985704978,13483624,HCLTECH
2013-05-03,135.09539794921875,136.2205178418808,133.214195291188,133.39421447401392,9582080,HCLTECH
2013-05-06,135.0143585205078,138.43472226969402,134.6543202311198,135.55441595458984,6847016,HCLTECH
2013-05-07,135.6444549560547,136.8145796504334,133.8262655951735,135.91448373168055,7104564,HCLTECH
2013-05-08,135.17642211914062,136.7065853241682,134.8793860431647,135.91449644656566,4516352,HCLTECH
2013-05-09,138.64178466796875,141.06303400258312,135.5544511400969,135.82447992722857,8729028,HCLTECH
2013-05-10,139.4968719482422,140.5769870667342,138.7947927262227,139.24484069226105,5857196,HCLTECH
2013-05-13,136.5265655517578,139.82091471128402,135.7074694024972,139.78490867381652,3741036,HCLTECH
2013-05-14,134.13232421875,137.62470168462278,132.5121511446341,137.17465360847947,5783876,HCLTECH
2013-05-15,134.21327209472656,135.91445522182357,133.03414888599684,134.30328166772117,6634336,HCLTECH
2013-05-16,133.0162353515625,134.8614327629913,132.31415584391982,134.61840016995947,3496504,HCLTECH
2013-05-17,129.60482788085938,134.90639562648767,129.0107667062432,133.1062035897718,6403588,HCLTECH
2013-05-20,131.01797485351562,132.29611779812106,129.65883205687558,129.9918631902409,3265484,HCLTECH
2013-05-21,132.61117553710938,133.83530415311105,131.46804678788178,131.77408168875775,4222380,HCLTECH
2013-05-22,133.87127685546875,135.5544519098139,132.85416402316423,133.03418321560756,4347576,HCLTECH
2013-05-23,132.64720153808594,135.18547996835304,131.59409314933467,134.6544208969936,4821008,HCLTECH
2013-05-24,132.7732391357422,134.645444344067,131.59411485946853,132.90825361747216,2910452,HCLTECH
2013-05-27,133.52027893066406,134.90642934286785,131.80109730343537,132.53917182795146,2576904,HCLTECH
2013-05-28,134.08734130859375,134.4743871122852,132.53018130334326,134.24936303746543,2901148,HCLTECH
2013-05-29,134.56436157226562,136.77859569227564,134.05131121076965,134.56436157226562,4270132,HCLTECH
2013-05-30,133.57424926757812,135.24842566601941,132.36811840418486,134.28532732034358,4277368,HCLTECH
2013-05-31,134.08734130859375,135.26647625065218,133.22325105878662,134.2943678524294,5051248,HCLTECH
2013-06-03,133.60125732421875,135.3204385336769,132.33211313955303,135.3204385336769,2848988,HCLTECH
2013-06-04,132.42213439941406,134.29433869036606,131.68405998927986,134.29433869036606,1948328,HCLTECH
2013-06-05,130.83795166015625,133.00718081101175,129.8298485405678,133.00718081101175,1839204,HCLTECH
2013-06-06,134.59140014648438,134.92443137261625,129.79388261461818,130.15392112395136,3382144,HCLTECH
2013-06-07,133.9702606201172,135.7164486637594,133.39419711255,133.39419711255,3713360,HCLTECH
2013-06-10,135.63546752929688,136.17552512568068,134.1593079016811,134.8343798971609,7422292,HCLTECH
2013-06-11,136.04049682617188,139.1008228929807,135.01438530038916,136.13050641637213,6363000,HCLTECH
2013-06-12,137.47169494628906,138.56080913435176,135.4644760555809,135.71650738277822,4490080,HCLTECH
2013-06-13,136.37355041503906,138.02972934547478,135.50946040405105,137.6966982017869,6391744,HCLTECH
2013-06-14,137.48072814941406,137.97578117595296,134.84344126757753,137.6787449650276,3832808,HCLTECH
2013-06-17,139.7489013671875,140.21695787501423,136.19352220268593,137.17462903039012,4248740,HCLTECH
2013-06-18,140.3789825439453,140.70301493548666,138.87582648422517,139.82092736892972,3965100,HCLTECH
2013-06-19,140.36997985839844,140.91003749171065,139.7129053428683,140.41498466117446,4030392,HCLTECH
2013-06-20,136.78759765625,139.8749316231119,136.5445761082759,139.8749316231119,3152420,HCLTECH
2013-06-21,136.58953857421875,137.96668955253614,135.01437091356055,136.81456252574137,2996392,HCLTECH
2013-06-24,136.94961547851562,138.1287391191808,135.79748812714004,136.99462028149904,3464660,HCLTECH
2013-06-25,135.20343017578125,138.0747388726541,134.1143161148987,136.45456592629964,3422596,HCLTECH
2013-06-26,138.083740234375,138.97483756913851,134.11431863861165,135.5544723958048,3512944,HCLTECH
2013-06-27,143.187255859375,144.01533966746354,139.08280988885352,139.50586154162576,7696940,HCLTECH
2013-06-28,139.69493103027344,144.0153928147149,138.59681805506224,144.0153928147149,6568320,HCLTECH
2013-07-01,136.5265655517578,140.39697834826399,136.05850903968033,140.39697834826399,2742568,HCLTECH
2013-07-02,137.91265869140625,139.1007916073217,136.814546332943,137.17458461276652,2463896,HCLTECH
2013-07-03,138.20074462890625,139.69490181942325,136.21153462910652,137.18363173483434,3266880,HCLTECH
2013-07-04,143.97036743164062,144.3754106660529,137.9037176787215,137.9037176787215,6883720,HCLTECH
2013-07-05,143.23233032226562,145.27554455263262,142.6112616703577,144.21342651096376,2890504,HCLTECH
2013-07-08,147.39974975585938,147.903801424345,143.84436980827894,144.5014444214403,4591276,HCLTECH
2013-07-09,148.1107635498047,149.08287140657086,146.71561506300918,146.98564380238898,3513816,HCLTECH
2013-07-10,151.14413452148438,151.93622349394147,147.97580060665865,148.11081502327056,4127192,HCLTECH
2013-07-11,151.33316040039062,152.8363164796006,149.84800184802702,151.5761819503224,3493012,HCLTECH
2013-07-12,155.2845916748047,155.76164705471754,152.53929827106654,153.01635365097937,4853628,HCLTECH
2013-07-15,157.5618438720703,158.94799425330686,154.90656001361495,154.90656001361495,3786484,HCLTECH
2013-07-16,157.8768310546875,159.29898706352085,155.26655277613224,155.53658156356897,3098124,HCLTECH
2013-07-17,157.5618438720703,159.98310490999285,157.21080414751972,157.22881266448547,3321512,HCLTECH
2013-07-18,154.60952758789062,158.21892231985842,154.0064674988228,158.21892231985842,4242288,HCLTECH
2013-07-19,160.6221466064453,163.25943253440673,156.04065532950096,156.04065532950096,9537080,HCLTECH
2013-07-22,160.26206970214844,161.92724706215392,157.84980837481683,161.11716077890802,3851664,HCLTECH
2013-07-23,162.0983123779297,163.07040959460682,160.44213332034838,160.44213332034838,4931300,HCLTECH
2013-07-24,162.0353240966797,163.448481815345,160.22613281418765,161.0452182121066,3090068,HCLTECH
2013-07-25,162.44932556152344,164.33952710435202,160.75714073770564,162.01727509959133,4243444,HCLTECH
2013-07-26,162.70127868652344,165.41957399483013,162.34124044601884,163.74538738648772,5295436,HCLTECH
2013-07-29,161.44126892089844,163.4034832347118,160.64018102259837,162.9174290389733,3827536,HCLTECH
2013-07-30,163.03439331054688,164.70856967751945,162.37731883379152,163.27741483619613,6222296,HCLTECH
2013-07-31,168.77700805664062,171.00025189156926,157.87684709389518,165.25763470033726,16167372,HCLTECH
2013-08-01,167.54383850097656,171.28823492291647,166.7967545737335,171.1982253407184,6363796,HCLTECH
2013-08-02,168.48898315429688,170.91924250887433,166.76980188244778,167.9579242830187,5528720,HCLTECH
2013-08-05,170.9552764892578,172.99849047815596,168.54301426656974,168.54301426656974,4003976,HCLTECH
2013-08-06,170.0191192626953,172.8184153555908,169.22703046398263,170.83820434630798,3769488,HCLTECH
2013-08-07,163.2054443359375,172.0983995000853,161.81029517681023,171.3783225147293,5661036,HCLTECH
2013-08-08,163.07945251464844,163.8805294340311,159.04701668363847,161.65729596141182,5307584,HCLTECH
2013-08-12,168.0209197998047,168.49797508580627,162.56634011151422,164.53755259447323,4591444,HCLTECH
2013-08-13,169.3260498046875,171.32426945440238,168.31794671136262,168.85800429439374,3725304,HCLTECH
2013-08-14,165.65367126464844,170.4601861377547,164.33052354234667,170.10914649765422,5897512,HCLTECH
2013-08-16,165.79771423339844,169.38910014312066,163.0974257279685,165.43767576600777,8401384,HCLTECH
2013-08-19,167.67892456054688,168.75904000869576,164.6726010323653,167.2378752217189,5959248,HCLTECH
2013-08-20,161.86427307128906,168.20995006716203,160.69414823517064,168.20995006716203,5191016,HCLTECH
2013-08-21,159.47901916503906,164.5015484254388,158.65092422403202,160.87416801306682,5213524,HCLTECH
2013-08-22,162.4403533935547,163.21444489923306,156.9227703964076,158.79496386042646,4733996,HCLTECH
2013-08-23,170.3611297607422,171.55826158442585,161.76521476530007,162.2062639102097,7902228,HCLTECH
2013-08-26,170.03721618652344,173.98864175338488,168.96609922602946,169.33514755622457,5192304,HCLTECH
2013-08-27,170.604248046875,172.98950314606697,169.2180976030515,169.2180976030515,3159176,HCLTECH
2013-08-28,176.4458465576172,177.30093787044933,169.73112072158673,169.75812800015044,6561592,HCLTECH
2013-08-29,183.1965789794922,184.7267424777167,174.68166036995876,176.59886961861739,9258668,HCLTECH
2013-08-30,187.30096435546875,188.1020629655224,181.80139108307594,182.10741492736636,6049048,HCLTECH
2013-09-02,186.92291259765625,189.02014045580833,185.41975682807865,185.41975682807865,3931360,HCLTECH
2013-09-03,184.31265258789062,188.44410639188487,183.61958306641444,187.21996704810883,4718252,HCLTECH
2013-09-04,187.093994140625,189.17320305780672,182.71951807070423,184.4837153110435,6988140,HCLTECH
2013-09-05,183.6016387939453,188.0661030411347,182.01746059251943,187.61605491288944,5768332,HCLTECH
2013-09-06,183.07054138183594,187.4630035991076,180.5772686821492,182.89952093149628,5481388,HCLTECH
2013-09-10,191.29742431640625,193.15160905658314,182.03543345381752,182.5394850612201,8011760,HCLTECH
2013-09-11,191.99951171875,194.6457855156436,189.2902136135947,192.61155949898185,4176852,HCLTECH
2013-09-12,193.40353393554688,194.7536773129184,189.93816593362666,193.61056031507516,5773264,HCLTECH
2013-09-13,188.2550506591797,194.438704872971,186.92290438048164,193.4035946255024,6290308,HCLTECH
2013-09-16,179.3711395263672,189.74024129713058,177.18390179952635,189.53321481722372,10046268,HCLTECH
2013-09-17,186.70692443847656,187.18397973075795,180.19922572773456,180.24423052936484,3625604,HCLTECH
2013-09-18,185.20375061035156,189.02014863080257,183.32253689850293,189.02014863080257,3725976,HCLTECH
2013-09-19,184.3396759033203,186.83293763259826,179.31713541681347,185.239771977067,5247480,HCLTECH
2013-09-20,191.14443969726562,192.18853811450606,185.34780692739358,187.18401637841103,4133648,HCLTECH
2013-09-23,196.4010009765625,197.88615978321388,190.19033687602044,190.19033687602044,5997308,HCLTECH
2013-09-24,193.0885467529297,198.73214302778666,192.3594823394286,195.24877667440566,5725484,HCLTECH
2013-09-25,191.3604278564453,194.59176401472595,189.66824282000502,193.52966821339834,5015716,HCLTECH
2013-09-26,189.42514038085938,192.51247303200591,187.97597751144588,191.81940373684878,6380440,HCLTECH
2013-09-27,193.1156463623047,195.14086288206784,188.12011228022223,188.9122013585085,4014632,HCLTECH
2013-09-30,195.71685791015625,198.74118914364618,192.9805749655695,193.68265421352243,5254356,HCLTECH
2013-10-01,192.8185577392578,196.2209249615731,191.51341855946754,195.41083857411707,2051744,HCLTECH
2013-10-03,198.84922790527344,200.8564466223345,193.52066333767382,194.42075944622115,8287912,HCLTECH
2013-10-04,197.4450225830078,201.53144870648657,196.6529338875992,198.2460990513786,5397444,HCLTECH
2013-10-07,201.5045166015625,203.3407258951676,198.02114896700715,198.07516352490853,5895704,HCLTECH
2013-10-08,199.21824645996094,201.61248856747835,198.63318407645113,201.61248856747835,2544784,HCLTECH
2013-10-09,200.14532470703125,202.3415498207813,198.12010901709905,199.1192022391343,5126556,HCLTECH
2013-10-10,201.19850158691406,203.42173473525875,200.1453934613828,200.1453934613828,5806820,HCLTECH
2013-10-11,208.36325073242188,210.3344745025644,201.3515104547329,204.3218277748072,10934984,HCLTECH
2013-10-14,208.79527282714844,210.26243375908052,207.9581791196656,209.722376138124,6419404,HCLTECH
2013-10-15,209.02932739257812,212.14364679841992,208.23723840799877,211.7026084874057,5579340,HCLTECH
2013-10-17,194.9698486328125,210.31648899715358,193.8897331819498,209.72241670917705,16121608,HCLTECH
2013-10-18,198.48919677734375,199.71333632008586,192.81859108450058,194.9608242967976,7820096,HCLTECH
2013-10-21,195.1587677001953,200.57734004171996,189.43417157550957,199.10119171412688,8981476,HCLTECH
2013-10-22,199.99221801757812,201.3628879976011,195.73591775724918,197.7558501472186,5073020,HCLTECH
2013-10-23,199.58639526367188,201.97605746843607,193.89628513212205,201.9580266851067,4021456,HCLTECH
2013-10-24,190.20814514160156,200.1906188969909,189.18915245310222,198.56745171674504,7210448,HCLTECH
2013-10-25,194.55465698242188,196.20488165102785,187.98984190568518,188.4497481629684,6109920,HCLTECH
2013-10-28,191.68701171875,195.55557316711105,190.81230941049174,193.1568841007908,3539636,HCLTECH
2013-10-29,194.88827514648438,195.64576639963286,192.03872809591996,192.09282046110687,4523612,HCLTECH
2013-10-30,195.85313415527344,197.3771208975152,191.91244960060857,195.50145676162435,3709464,HCLTECH
2013-10-31,197.5484619140625,200.47918047676325,195.8892331340407,197.66569505969338,7494488,HCLTECH
2013-11-01,198.94622802734375,201.9761495385425,197.68376440028067,197.8009975687745,5212456,HCLTECH
2013-11-05,198.5674591064453,200.15456477021772,195.1497991115403,196.96232265423302,3171148,HCLTECH
2013-11-06,195.33018493652344,200.49725060377784,194.58171995361056,198.5674935777978,4078512,HCLTECH
2013-11-07,198.94622802734375,202.60738135207404,196.6557671102053,197.28699892373683,3972848,HCLTECH
2013-11-08,200.96612548828125,204.24852117240079,198.43217255623307,198.83796432015174,4594308,HCLTECH
2013-11-11,198.747802734375,205.22244063855408,197.79192881516016,201.09237753977143,3360592,HCLTECH
