Date,Close,High,Low,Open,Volume,Ticker
2010-07-27,350.93243408203125,354.13183378170555,347.8307523399747,347.8307523399747,617949,SIEMENS
2010-07-28,354.2294616699219,355.8413759701593,351.22544764499423,351.68948088655765,583293,SIEMENS
2010-07-29,352.20245361328125,354.37609419728886,350.8347830608787,354.1318500809622,724298,SIEMENS
2010-07-30,341.651611328125,347.78176017995514,339.2093235794127,347.78176017995514,789227,SIEMENS
2010-08-02,342.555419921875,345.7792238595446,337.9394905490854,341.92040553605574,573320,SIEMENS
2010-08-03,345.51055908203125,346.26767009503214,339.96656328129035,344.36267781787126,539414,SIEMENS
2010-08-04,348.197021484375,350.663713755913,344.167223129654,347.1468329952675,563840,SIEMENS
2010-08-05,345.7059326171875,352.2268538272004,343.9230624519077,349.003024757702,594566,SIEMENS
2010-08-06,344.093994140625,347.2933934990131,342.92170890249696,345.09534915459426,246482,SIEMENS
2010-08-09,342.3111267089844,346.4874516263813,340.9922899344882,344.36264493720574,324223,SIEMENS
2010-08-10,340.82135009765625,345.26632339429636,338.55001717034327,341.9692313053708,523690,SIEMENS
2010-08-11,336.9137268066406,342.5554153656245,335.2773826718415,340.69925660831314,419017,SIEMENS
2010-08-12,337.890625,339.38041757915346,332.15124391006896,334.59353265495537,360860,SIEMENS
2010-08-13,340.1619567871094,341.8227050009703,335.69257906694827,341.3342675694678,444329,SIEMENS
2010-08-16,345.339599609375,346.7072700787588,337.30448163847655,340.9434851216307,688976,SIEMENS
2010-08-17,345.8035888671875,348.70991046447926,343.4101595021124,346.8049184512117,499538,SIEMENS
2010-08-18,341.55401611328125,345.82803358845723,340.94345669938593,345.82803358845723,382882,SIEMENS
2010-08-19,340.9678649902344,345.19302322873585,340.0153690008503,342.89726106001774,391700,SIEMENS
2010-08-20,345.2174377441406,345.779163560537,339.55134600219657,340.9434458000732,376666,SIEMENS
2010-08-23,348.6122131347656,352.1291194653041,343.38572530739214,345.82801361084296,970980,SIEMENS
2010-08-24,349.1984558105469,351.54305215282506,347.3667264273235,350.7126779849635,442840,SIEMENS
2010-08-25,349.4914855957031,354.96221810888136,347.8551415816305,349.1495489420804,743516,SIEMENS
2010-08-26,350.54168701171875,354.0829979627878,348.27035397895105,348.75881679155907,533128,SIEMENS
2010-08-27,348.9053039550781,354.4248696346516,343.9230346121019,347.2933895508098,473772,SIEMENS
2010-08-30,341.5295715332031,351.6894689266781,337.62189524850584,351.5429428109463,641290,SIEMENS
2010-08-31,338.30584716796875,344.3138768626934,335.69260260879696,341.92042154476735,344409,SIEMENS
2010-09-01,339.7712097167969,340.9435205791693,333.86087260520753,338.3058465333133,698176,SIEMENS
2010-09-02,341.3342590332031,344.06962539581843,340.0886852067173,340.94348878218955,252264,SIEMENS
2010-09-03,341.2121276855469,343.38576810173396,338.0127280856336,338.50119088609347,432032,SIEMENS
2010-09-06,348.4656982421875,350.9568202026551,342.40881086505016,343.87419913103975,1459401,SIEMENS
2010-09-07,348.1237487792969,351.5917961225413,343.43455728999515,351.5917961225413,1352742,SIEMENS
2010-09-08,345.09539794921875,346.756146185753,343.9230871508554,345.8280795009556,431261,SIEMENS
2010-09-09,346.9759826660156,349.49153466953106,341.5296788764564,345.3396384221759,1264059,SIEMENS
2010-09-13,352.4466552734375,355.05992498253437,347.8795850951938,351.6895442595413,1514067,SIEMENS
2010-09-14,356.8672180175781,361.4098843391586,353.1549512214761,356.08570286783504,1639440,SIEMENS
2010-09-15,370.5440368652344,372.35131121519237,359.0164158421813,360.48180430840665,2093940,SIEMENS
2010-09-16,369.8846130371094,377.3091716414827,367.4911579409098,373.1817052951764,1152425,SIEMENS
2010-09-17,367.9063720703125,375.6240086654989,366.48984254869066,369.274042611285,759632,SIEMENS
2010-09-20,372.91302490234375,374.0609061480173,367.32019560751934,368.785558631287,532405,SIEMENS
2010-09-21,380.9969787597656,382.95082986588227,371.22782480709276,374.0608835164843,1843834,SIEMENS
2010-09-22,385.19775390625,386.3700392383262,380.0200989862558,381.9739248027022,1185021,SIEMENS
2010-09-23,383.8544921875,390.6440617413423,381.5343255895781,388.3238697489411,1092249,SIEMENS
2010-09-24,384.0010070800781,389.5205985641999,381.63200696795343,383.85448093902073,734605,SIEMENS
2010-09-27,383.6834716796875,388.32380409094145,381.5830946549252,385.88151585518415,528961,SIEMENS
2010-09-28,398.77685546875,402.4891472634439,383.6835203821453,385.85716074310454,2327787,SIEMENS
2010-09-29,401.31683349609375,413.625968688189,399.0943595706037,402.9775815682527,2163565,SIEMENS
2010-09-30,402.220458984375,405.4198583860708,394.67380441411615,403.46603269975884,1299636,SIEMENS
2010-10-01,407.54461669921875,409.8159492650985,402.5134888552582,404.44291021983423,977968,SIEMENS
2010-10-04,408.42388916015625,413.6015439442188,405.59085576764954,411.7698402251637,710854,SIEMENS
2010-10-05,407.666748046875,410.18232488031003,405.41984477388553,406.44560385962086,538496,SIEMENS
2010-10-06,405.0047302246094,412.72236668966383,403.07530841110565,410.32891154021877,512966,SIEMENS
2010-10-07,400.6085205078125,408.39941819917647,399.55833203007865,405.46866733406256,579223,SIEMENS
2010-10-08,398.26397705078125,402.9775729841016,395.6507075590365,401.14586932507405,534075,SIEMENS
2010-10-11,401.3412780761719,404.34529256951447,399.65610045280795,399.65610045280795,373278,SIEMENS
2010-10-12,397.99530029296875,402.9775697579046,396.13916716148685,402.9775697579046,348332,SIEMENS
2010-10-13,409.3031005859375,410.7440593915157,398.09298807557286,403.7102717714066,956624,SIEMENS
2010-10-14,404.4673767089844,412.16060847546254,401.0237584970303,409.8892755591719,679954,SIEMENS
2010-10-15,399.9002685546875,406.7875297146907,396.383387609413,404.052163760324,293083,SIEMENS
2010-10-18,396.06591796875,402.92875029269067,392.28036311182234,402.46471699356516,528612,SIEMENS
2010-10-19,392.1338806152344,400.0469024634956,388.8123586877655,395.675191775501,586058,SIEMENS
2010-10-20,393.0374755859375,395.1622823693271,386.8584911403123,386.90732472197,376899,SIEMENS
2010-10-21,394.77154541015625,397.482482374311,390.2777381618651,394.6494233540021,787182,SIEMENS
2010-10-22,409.1566162109375,410.7929348946892,392.2559552139195,395.57747695454077,1186999,SIEMENS
2010-10-25,409.9625244140625,418.1930268697622,405.5419807802639,410.3044356562596,860566,SIEMENS
2010-10-26,405.2977600097656,412.6246253480261,404.4429565141875,410.30443354810956,338100,SIEMENS
2010-10-27,401.8298034667969,407.4226335937144,400.0469330052031,403.9545852462778,270988,SIEMENS
2010-10-28,401.43896484375,410.9150415009534,396.13918795156036,400.0468649220788,1611262,SIEMENS
2010-10-29,399.3385925292969,402.0006957529868,392.8665302408981,398.04418515051293,657607,SIEMENS
2010-11-01,404.809326171875,410.2556292879862,401.12146375216196,403.2218411079146,332375,SIEMENS
2010-11-02,407.422607421875,414.94485908804313,405.4199224448683,405.4199224448683,883067,SIEMENS
2010-11-03,410.13348388671875,413.7236535414129,408.54599891314547,411.3057945472219,827476,SIEMENS
2010-11-04,408.6437072753906,415.1157694624587,407.8621668048235,411.37907352789705,630702,SIEMENS
2010-11-08,405.8595275878906,412.6246677872481,403.1241611995986,411.7698642037518,403450,SIEMENS
2010-11-09,408.2041320800781,410.255650564685,401.63437687353616,401.65878096909364,324969,SIEMENS
2010-11-10,404.3697204589844,409.2054643982924,402.48918299836953,405.7374163869521,327075,SIEMENS
2010-11-11,406.5921936035156,408.8146675991133,402.02509816929336,402.9775942801149,435852,SIEMENS
2010-11-12,403.22186279296875,411.8919700863371,398.1419001573063,408.32622952423554,667905,SIEMENS
2010-11-15,400.7550964355469,403.95449584017496,387.9086652372088,403.95449584017496,385538,SIEMENS
2010-11-16,395.9438171386719,401.56107600510893,391.96290234807844,401.56107600510893,738895,SIEMENS
2010-11-18,393.843505859375,410.3045139102463,392.30485418707906,410.3045139102463,411927,SIEMENS
2010-11-19,385.85723876953125,397.06732870110164,379.53170152274964,394.23426935200655,436262,SIEMENS
2010-11-22,388.8367614746094,390.2288614313146,382.02276244173953,386.8585061484032,446373,SIEMENS
2010-11-23,385.66180419921875,388.8123449752021,379.5316528926346,388.22618958611866,486077,SIEMENS
2010-11-24,385.7105712890625,393.20839181642623,378.6279504393404,387.6888263403138,847317,SIEMENS
2010-11-25,366.6851806640625,386.8096182978021,363.0217479698497,383.68350734943084,1210495,SIEMENS
2010-11-26,366.5874938964844,376.96720733002945,364.53597561845766,368.2971009263326,738685,SIEMENS
2010-11-29,363.92535400390625,369.5182078196168,358.52791067458503,369.5182078196168,397100,SIEMENS
2010-11-30,376.1368713378906,379.53165625329206,360.4818090952393,361.94717218644325,623981,SIEMENS
2010-12-01,382.58447265625,385.88156473158506,379.5804582536645,385.88156473158506,374351,SIEMENS
2010-12-02,380.1910400390625,388.7146203905666,378.5791255491021,383.4392731123247,707307,SIEMENS
2010-12-03,373.816650390625,382.8286930402994,371.4964840348011,380.99696404766615,468376,SIEMENS
2010-12-06,382.9264221191406,385.832744061399,376.1368526261004,378.06627435431443,306194,SIEMENS
2010-12-07,385.0023498535156,390.2776970746525,379.23853985366657,381.9739060199774,773947,SIEMENS
2010-12-08,381.38775634765625,386.32119239417585,379.2141159959749,384.7581114790909,355022,SIEMENS
2010-12-09,375.8437805175781,384.24526469204255,371.30113985677116,381.97393166439934,474344,SIEMENS
2010-12-10,373.2060852050781,385.2465721904819,368.78554145624514,373.67011850062556,305427,SIEMENS
2010-12-13,384.8558349609375,385.78390163160384,368.39482820982977,375.6240018395552,614480,SIEMENS
2010-12-14,384.8558349609375,386.80966086731297,382.46240520910953,386.80966086731297,261323,SIEMENS
2010-12-15,380.0201110839844,385.88158871992033,377.1626226428988,384.9046884778375,231265,SIEMENS
2010-12-16,379.4095458984375,382.462419625236,370.20211652540087,380.99703109435956,393300,SIEMENS
2010-12-20,380.3620300292969,383.1706595479487,372.595559942698,376.11244151627926,202352,SIEMENS
2010-12-21,383.5126037597656,385.7350779283255,380.5085890508415,383.4393152882459,307151,SIEMENS
2010-12-22,382.1692810058594,386.76078021514695,378.7989260137592,383.5125472631087,612942,SIEMENS
2010-12-23,379.9468078613281,383.14618184541683,379.0431453943768,381.72967791380114,389409,SIEMENS
2010-12-24,395.40655517578125,397.9953702198573,379.5805110143929,380.02014028186375,1668832,SIEMENS
2010-12-27,396.4811706542969,401.31688940641965,394.2831005159346,398.04422638735525,907699,SIEMENS
2010-12-28,395.87054443359375,398.0441848539119,393.47708940403123,395.7240182904167,313276,SIEMENS
2010-12-29,395.260009765625,398.0442098164244,391.3523325039368,395.55306207035716,600211,SIEMENS
2010-12-30,395.5775146484375,399.7049813795742,391.914081286184,397.11616631048713,646145,SIEMENS
2010-12-31,400.7550964355469,404.63834371907797,394.11207893820693,396.5787714896289,692482,SIEMENS
2011-01-03,405.2977600097656,406.78755240665174,400.7306648710074,401.0237425318751,638315,SIEMENS
2011-01-04,403.14862060546875,407.34935036605975,401.26805766112255,405.4199284390128,813479,SIEMENS
2011-01-05,402.4891052246094,407.5690415062992,398.31278056609364,402.9531384761694,707813,SIEMENS
2011-01-06,395.2111511230469,404.7849210609228,390.27774000161753,402.97762127813996,258642,SIEMENS
2011-01-07,385.1244812011719,395.2600022405858,383.43930350864224,393.2084583851549,388049,SIEMENS
2011-01-10,376.9427795410156,392.71996125222046,373.84107283138155,385.14885213726075,490342,SIEMENS
2011-01-11,372.8641662597656,384.17197153406636,361.94713120406806,376.6008620348231,497070,SIEMENS
2011-01-12,376.8695068359375,381.973898330387,368.78553054304246,376.6008586616734,600169,SIEMENS
2011-01-13,374.4028625488281,382.9508732252602,372.76651841080076,381.41222165359983,480686,SIEMENS
2011-01-14,368.3948669433594,380.8993642166942,363.90103387338394,377.08940456840173,756007,SIEMENS
2011-01-17,361.3365478515625,370.73936038465075,359.50481892179727,368.78550942104096,645049,SIEMENS
2011-01-18,365.89154052734375,369.10349450014985,362.3336925141791,365.1750383893759,343811,SIEMENS
2011-01-19,361.9136657714844,368.6340655090799,358.3063895494343,368.6340655090799,409552,SIEMENS
2011-01-20,363.1243591308594,364.5821033470165,354.9215260944263,357.26871958629664,293284,SIEMENS
2011-01-21,361.3206787109375,367.59635379160096,356.45331956123454,361.29596465330087,400417,SIEMENS
2011-01-24,357.88641357421875,362.2102183711575,357.26874185482365,360.7277600020814,368298,SIEMENS
2011-01-25,367.4481201171875,368.63406090770644,359.29466478735753,359.29466478735753,432664,SIEMENS
2011-01-27,368.38702392578125,378.9617897131881,363.69261147002993,371.59897817378936,926714,SIEMENS
2011-01-28,359.73944091796875,369.1282401379981,341.2830224884963,367.9917016906833,1040459,SIEMENS
2011-01-31,421.97735595703125,437.12299054783387,410.14250637000356,410.14250637000356,9869979,SIEMENS
2011-02-01,419.1853332519531,426.3504828008029,417.8264198207276,426.3504828008029,2314025,SIEMENS
2011-02-02,419.5312805175781,424.32452352926293,416.5664154772598,424.32452352926293,800823,SIEMENS
2011-02-03,419.9266052246094,423.43505114160524,417.62883994264496,420.0254357725652,565111,SIEMENS
2011-02-04,419.2842102050781,423.3856393188076,417.60411661739715,420.0007380844324,814164,SIEMENS
2011-02-07,417.20880126953125,422.9903240656611,415.62753820170724,422.4467689002045,959120,SIEMENS
2011-02-08,419.8772277832031,421.43377689327633,416.8135063045372,416.8135063045372,425986,SIEMENS
2011-02-09,418.8395690917969,421.95269336851135,417.0853329773615,418.543077395401,564358,SIEMENS
2011-02-10,418.6912841796875,420.5196366811553,416.8135292437282,417.15942335604905,854958,SIEMENS
2011-02-11,417.1346435546875,418.64178998559095,415.6027830668085,418.64178998559095,409017,SIEMENS
2011-02-14,416.3687744140625,419.53130070125684,413.2556505577814,419.53130070125684,1216769,SIEMENS
2011-02-15,414.1697998046875,416.68994026251045,413.65093300114967,415.18279366171083,374141,SIEMENS
2011-02-16,414.88629150390625,416.96173297518345,413.6509225209101,413.6509225209101,358410,SIEMENS
2011-02-17,416.5664978027344,419.77845269138055,412.8603900796129,412.8603900796129,931646,SIEMENS
2011-02-18,417.6040954589844,419.92657463130865,414.91098249110996,414.91098249110996,898193,SIEMENS
2011-02-21,417.4311828613281,419.5312870675784,416.24521627445233,417.0605747255022,606286,SIEMENS
