Date,Close,High,Low,Open,Volume,Ticker
2010-04-01,107.5052490234375,109.28710397962708,105.55511259942094,108.89113621158495,145500,TORNTPHARM
2010-04-05,106.05996704101562,108.59415829080604,105.22843232737175,108.59415829080604,94384,TORNTPHARM
2010-04-06,105.95110321044922,108.29720790832648,105.56503213657602,106.12928149409692,62660,TORNTPHARM
2010-04-07,107.00039672851562,108.59416464053744,105.98077485226496,107.69334034974057,71252,TORNTPHARM
2010-04-08,107.822021484375,109.88105877060441,105.72339708739234,108.05960456878265,249160,TORNTPHARM
2010-04-09,106.30744934082031,107.8814236414895,105.92137834873506,107.30726554208299,59684,TORNTPHARM
2010-04-12,104.5652084350586,108.4753907149582,104.02075267456625,107.41616953052201,69744,TORNTPHARM
2010-04-13,105.75312042236328,106.11938585712142,103.55549156187443,103.76337227035823,228572,TORNTPHARM
2010-04-15,104.21874237060547,106.50545427476793,103.387207473461,103.56538575457643,260248,TORNTPHARM
2010-04-16,103.39708709716797,105.86198895744793,103.1496072333643,104.93146225275065,40300,TORNTPHARM
2010-04-19,102.15968322753906,103.33768974356678,101.21925978697548,102.35766710976297,36688,TORNTPHARM
2010-04-20,102.38738250732422,104.1395352535694,101.82312112105738,102.95163180961234,62932,TORNTPHARM
2010-04-21,103.17930603027344,104.1395230345486,101.36774865720321,102.36756485509305,41524,TORNTPHARM
2010-04-22,101.0014877319336,103.74356601927606,100.17985573617116,102.15969478234055,69224,TORNTPHARM
2010-04-23,100.59562683105469,103.14961808581812,100.02147469502097,100.38774009839436,30352,TORNTPHARM
2010-04-26,100.981689453125,102.25868807139312,99.98187313853539,100.57582486015045,25976,TORNTPHARM
2010-04-27,101.37767028808594,102.73386747701221,100.09077472596948,100.09077472596948,23012,TORNTPHARM
2010-04-28,99.87297058105469,101.96169809613149,99.10082861625044,101.96169809613149,53788,TORNTPHARM
2010-04-29,100.22935485839844,102.12009879004256,99.98187496985918,100.9717945240162,48184,TORNTPHARM
2010-04-30,106.30744934082031,106.911297772555,100.88268606469602,100.98167800707802,240288,TORNTPHARM
2010-05-03,106.96080780029297,110.45522865919722,103.74356925007592,105.88179306973208,132252,TORNTPHARM
2010-05-04,105.66401672363281,108.49518426109552,104.54540278223975,106.92120973686228,51596,TORNTPHARM
2010-05-05,101.74394226074219,104.5256139456226,98.60588984938862,102.95163935029808,132856,TORNTPHARM
2010-05-06,102.60516357421875,108.49518502396889,101.16978019570821,103.52579360919992,127920,TORNTPHARM
2010-05-07,103.06053161621094,103.64458662237851,99.92249118148452,99.98188394326867,112648,TORNTPHARM
2010-05-10,105.12945556640625,106.28765659922429,102.96152934838234,103.34760038731463,101464,TORNTPHARM
2010-05-11,104.59488677978516,105.9213812609704,103.9415423588962,105.9213812609704,348068,TORNTPHARM
2010-05-12,104.1395492553711,104.59490988664984,103.00114163518406,104.59490988664984,86840,TORNTPHARM
2010-05-13,106.68362426757812,108.49518186404559,104.63449564808046,105.88179185490421,90100,TORNTPHARM
2010-05-14,105.8026123046875,107.10930135079109,104.8324862573824,106.51534958729317,70660,TORNTPHARM
2010-05-17,103.54558563232422,107.50526385918174,103.01102665490265,105.80260705522458,22508,TORNTPHARM
2010-05-18,104.30780792236328,106.61432508129718,102.98132552261008,102.98132552261008,47400,TORNTPHARM
2010-05-19,104.94136810302734,107.07959189435174,101.38755453477262,104.35731315716173,80936,TORNTPHARM
2010-05-20,105.74320983886719,107.08951020025201,104.35732235954269,105.32744842866178,73528,TORNTPHARM
2010-05-21,105.17894744873047,106.1193709788603,103.36738992025748,104.51570621370394,40004,TORNTPHARM
2010-05-24,106.3569564819336,106.91130900069703,105.57491763818832,105.57491763818832,33064,TORNTPHARM
2010-05-25,103.65445709228516,105.92137491616482,103.14960061929321,105.92137491616482,122132,TORNTPHARM
2010-05-26,99.94227600097656,105.92139253864542,96.53695635203061,104.23852929270433,129704,TORNTPHARM
2010-05-27,103.35751342773438,103.54560058747143,99.18995390883975,99.18995390883975,62048,TORNTPHARM
2010-05-28,106.51533508300781,111.0689646497535,102.93183143146433,103.94154445832547,59132,TORNTPHARM
2010-05-31,111.37581634521484,112.4548307827245,105.18882081359489,105.18882081359489,142264,TORNTPHARM
2010-06-01,109.94047546386719,114.33572118869624,108.89116303685356,112.19749713131408,118824,TORNTPHARM
2010-06-02,111.75202178955078,112.05889443702598,108.30709687962657,111.86091052459308,513344,TORNTPHARM
2010-06-03,111.21747589111328,115.70181686877972,109.90087788497833,113.62298554371219,108708,TORNTPHARM
2010-06-04,111.87785339355469,116.41060746937687,111.6677283905464,113.04857077792573,119768,TORNTPHARM
2010-06-07,110.85723876953125,111.41757617990557,108.66590725763578,110.08676414263203,205536,TORNTPHARM
2010-06-08,111.04737854003906,113.02857322827282,110.26690013245366,110.26690013245366,104332,TORNTPHARM
2010-06-09,112.72836303710938,113.06857180223395,111.26747950803907,111.46760087406072,73456,TORNTPHARM
2010-06-10,112.5282211303711,113.9090631896394,111.66770185644353,112.37813013325221,60448,TORNTPHARM
2010-06-11,111.19747924804688,113.26873119597705,110.71718292256945,112.67837052512357,90408,TORNTPHARM
2010-06-14,110.46699523925781,111.81781447452047,108.8460170427182,110.50702195578302,902312,TORNTPHARM
2010-06-15,110.0867691040039,111.59769533369597,109.06615492534094,111.59769533369597,360972,TORNTPHARM
2010-06-16,110.77719116210938,111.8478479095915,107.70533276211772,110.06676268223028,233232,TORNTPHARM
2010-06-17,111.50765991210938,111.98794400111467,110.80723492800624,111.66775460844448,33724,TORNTPHARM
2010-06-18,111.9579086303711,112.26809432688898,110.80721069386554,111.50763552478196,34892,TORNTPHARM
2010-06-21,116.16047668457031,117.57133020413154,110.86726286483213,110.86726286483213,829224,TORNTPHARM
2010-06-22,116.59071350097656,118.07161662922073,115.06979586746088,117.41121850452156,352476,TORNTPHARM
2010-06-23,117.20110321044922,117.67138361633677,114.5394788094793,116.47065521208843,19716,TORNTPHARM
2010-06-24,116.45063018798828,119.01218128328283,116.07039469888869,116.07039469888869,25664,TORNTPHARM
2010-06-25,112.41820526123047,117.25114233580778,111.46762853672519,116.47066392885827,42144,TORNTPHARM
2010-06-28,114.13926696777344,116.4106528105766,111.26752897444452,114.46947225428465,497848,TORNTPHARM
2010-06-29,111.94788360595703,114.86965031352256,111.06734481533975,114.13920252941249,33344,TORNTPHARM
2010-06-30,109.88665771484375,113.05858928721601,109.06616484672739,111.86786449416627,85344,TORNTPHARM
2010-07-01,111.69774627685547,114.06917959852287,108.86602403788848,108.86602403788848,584296,TORNTPHARM
2010-07-02,112.3281021118164,113.85903519969962,111.50760952979446,112.95848919845935,34004,TORNTPHARM
2010-07-05,113.12862396240234,114.02917025432487,111.24749014793976,111.24749014793976,26396,TORNTPHARM
2010-07-06,113.64896392822266,115.8703068948336,112.96854618675918,113.26872832897378,38396,TORNTPHARM
2010-07-07,114.08920288085938,114.66955981456276,112.06798166868262,114.06919562705195,25376,TORNTPHARM
2010-07-08,115.13984680175781,116.07041623145899,113.0685951220247,114.96974849133308,31828,TORNTPHARM
2010-07-09,114.05921173095703,117.68140473642309,113.6689724986804,117.65139385052044,46192,TORNTPHARM
2010-07-12,113.3987808227539,115.22988405585396,112.8684542988718,115.06978940044554,23064,TORNTPHARM
2010-07-13,114.35936737060547,114.86967445710006,113.46882476859885,114.06918892081366,14196,TORNTPHARM
2010-07-14,115.31993103027344,115.6701434021658,114.46941526996339,115.6701434021658,24548,TORNTPHARM
2010-07-15,114.49946594238281,116.27053547826321,114.06920003891571,116.27053547826321,39968,TORNTPHARM
2010-07-16,114.6795883178711,115.67019188503471,114.069220371055,115.67019188503471,22068,TORNTPHARM
2010-07-19,116.83086395263672,120.01279890982227,114.06919123920711,114.06919123920711,182132,TORNTPHARM
2010-07-20,118.26174926757812,118.87211712304892,116.40062260399445,118.8521098678957,47820,TORNTPHARM
2010-07-21,115.85028839111328,118.26174892324538,115.09983310843059,118.26174892324538,75472,TORNTPHARM
2010-07-22,114.93968963623047,117.87147222679765,114.70955741810045,117.01095288602603,194584,TORNTPHARM
2010-07-23,113.90909576416016,118.5719216318583,113.0285567768142,115.06979736425068,26700,TORNTPHARM
2010-07-26,111.71776580810547,117.04098988873437,111.06737129153342,117.04098988873437,23596,TORNTPHARM
2010-07-27,111.6377182006836,113.46883389804212,110.37695582248242,110.38695944960288,48160,TORNTPHARM
2010-07-28,111.07736206054688,111.94789733370158,110.06675160235845,111.31751014329434,28916,TORNTPHARM
2010-07-29,111.54766845703125,112.82843803338322,110.13680287604703,112.82843803338322,26656,TORNTPHARM
2010-07-30,113.51884460449219,114.86966382191012,109.30629230269145,110.46699377995539,134076,TORNTPHARM
2010-08-02,111.49762725830078,117.51127204200252,106.86481261227391,117.05099532944423,151160,TORNTPHARM
2010-08-03,108.3357162475586,113.26871369994942,107.57525736171922,110.8872641268419,158140,TORNTPHARM
2010-08-04,111.6877212524414,112.66832075939067,107.46516562663018,108.16559035604024,65088,TORNTPHARM
2010-08-05,112.08795928955078,113.05855513142576,110.30688666613254,112.46819472689354,86780,TORNTPHARM
2010-08-06,110.67713928222656,113.26871388918717,110.66713565498321,110.76719635629875,172224,TORNTPHARM
2010-08-09,111.93789672851562,112.45821968102398,110.26688797617736,111.65773410587931,106932,TORNTPHARM
2010-08-10,110.0467529296875,111.60769726756423,109.52643000743537,110.45699932020564,107960,TORNTPHARM
2010-08-11,109.08614349365234,111.46759245522128,108.08553673911713,110.066742998872,95132,TORNTPHARM
2010-08-12,109.0361099243164,111.0673464615963,106.86479821710347,109.08614026056037,205912,TORNTPHARM
2010-08-13,106.75477600097656,109.07617963197498,105.0837547830806,108.06556888437073,162428,TORNTPHARM
2010-08-16,106.17440795898438,107.82540953435984,102.87240480823347,106.75476491368067,426344,TORNTPHARM
2010-08-17,110.31690216064453,112.02793738392188,105.06371634347099,105.06371634347099,269956,TORNTPHARM
2010-08-18,112.03794860839844,113.6789463511921,110.2668792985443,110.2668792985443,111116,TORNTPHARM
2010-08-19,108.6859359741211,113.66896411051735,107.86544305557896,113.66896411051735,111484,TORNTPHARM
2010-08-20,109.04615020751953,110.26688579974422,107.08495081557257,109.01612711326798,469648,TORNTPHARM
2010-08-23,111.27750396728516,118.06162443134572,109.06616490161765,111.54767519066027,388832,TORNTPHARM
2010-08-24,110.0467529296875,112.06797400361971,109.67652104404736,112.06797400361971,170908,TORNTPHARM
2010-08-25,108.13556671142578,111.06734937808183,107.68529367340652,110.04673537768001,92316,TORNTPHARM
2010-08-26,109.59648895263672,111.84785468942515,106.07434500464099,107.06494837171607,637648,TORNTPHARM
2010-08-27,107.50520324707031,110.86723984645772,106.46456967204966,110.86723984645772,60104,TORNTPHARM
2010-08-30,109.37632751464844,110.3869379457623,108.06553504175194,108.49580085408249,71596,TORNTPHARM
2010-08-31,109.08614349365234,109.66650029705792,107.51519577480724,109.37632189535513,217264,TORNTPHARM
2010-09-01,107.88544464111328,110.86725846391568,107.38514112818947,110.86725846391568,41768,TORNTPHARM
2010-09-02,107.65531158447266,111.06737907534037,106.86482959681398,110.26689346038297,132588,TORNTPHARM
2010-09-03,107.42515563964844,108.85602840972045,107.06493959418215,107.88543237632423,97568,TORNTPHARM
2010-09-06,107.06493377685547,108.66590474921966,106.26444829067337,107.46517651994651,40316,TORNTPHARM
2010-09-07,107.22502899169922,108.06554119947184,106.70471830873672,106.70471830873672,26600,TORNTPHARM
2010-09-08,107.71533203125,108.45578357495654,106.04432340571894,106.87481979824364,106880,TORNTPHARM
2010-09-09,105.103759765625,110.81722318633956,105.0637330434822,106.6647042136686,5111088,TORNTPHARM
2010-09-13,108.22563934326172,112.02794554506802,107.50520726448481,110.53703882831394,103912,TORNTPHARM
2010-09-14,112.3781509399414,114.5794859719263,107.06493110108381,107.06493110108381,5026116,TORNTPHARM
2010-09-15,116.50065612792969,117.55129328162084,113.66893396125329,114.03915359630234,603244,TORNTPHARM
2010-09-16,113.698974609375,117.47125799129189,112.64833729343925,117.01098122910338,276040,TORNTPHARM
2010-09-17,114.33934783935547,116.87088823221626,112.86846055303077,115.87028131241989,103688,TORNTPHARM
2010-09-20,114.80965423583984,121.01341788510165,113.1886635020453,114.59952920028539,292200,TORNTPHARM
2010-09-21,114.98974609375,116.47064926920329,112.96852493550732,116.47064926920329,106748,TORNTPHARM
2010-09-22,113.05859375,115.06981149055531,112.47823677148838,114.87969370694346,48416,TORNTPHARM
2010-09-23,113.21868133544922,115.03978117817945,112.68835474301987,113.27871531218214,49748,TORNTPHARM
2010-09-24,114.01913452148438,115.6701355917823,113.26867948953077,114.46940754065653,76700,TORNTPHARM
2010-09-27,111.27750396728516,114.73960180476021,110.66713612953131,113.66895718186942,47236,TORNTPHARM
2010-09-28,110.0167236328125,112.86845316763302,109.58645779967796,111.26748220071624,924336,TORNTPHARM
2010-09-29,111.34757232666016,112.96855107904096,110.0667902453012,110.0667902453012,1326664,TORNTPHARM
2010-09-30,113.3487777709961,115.33997613893374,111.0673886851989,112.06799579047097,163304,TORNTPHARM
2010-10-01,114.26930236816406,114.6695451085079,112.26808866644491,112.26808866644491,1752152,TORNTPHARM
2010-10-04,118.80207824707031,120.53312109035056,113.70898599192746,115.0698091177359,3185564,TORNTPHARM
2010-10-05,119.66258239746094,121.25354982176682,117.07100806660289,118.67197911708634,437248,TORNTPHARM
2010-10-06,116.71080017089844,120.67320135457855,116.07040926311038,119.87271577345365,66828,TORNTPHARM
2010-10-07,114.59954833984375,118.0716504634579,113.67898238044565,116.1104627800044,87440,TORNTPHARM
2010-10-08,115.2999496459961,117.67138335330937,114.06919814861622,117.67138335330937,73652,TORNTPHARM
2010-10-11,114.63951873779297,117.2511123153797,113.06857091265809,115.67014865047146,48612,TORNTPHARM
2010-10-12,115.09982299804688,120.8733202465644,112.28810768102399,115.01976955581604,351664,TORNTPHARM
2010-10-13,112.81844329833984,116.07041616503257,111.50765052419197,116.07041616503257,275168,TORNTPHARM
2010-10-14,111.96794128417969,115.75024123746532,110.86727340739151,114.46945918597102,239328,TORNTPHARM
2010-10-15,110.95729064941406,113.43878818820687,110.16680883342548,112.46820447663056,140528,TORNTPHARM
2010-10-18,111.00730895996094,113.46879898175713,110.48698615095901,110.867221580059,73752,TORNTPHARM
2010-10-19,111.14741516113281,112.06796858876483,110.2668762364454,111.10738844374897,82260,TORNTPHARM
2010-10-20,112.0779800415039,116.8708896900007,110.27688756340459,110.27688756340459,234824,TORNTPHARM
2010-10-21,112.81844329833984,113.84907343109901,112.06798802141076,113.06859505731622,55884,TORNTPHARM
2010-10-22,113.47882080078125,114.46942402853136,112.06796758038037,113.06857443377662,45628,TORNTPHARM
2010-10-25,111.83779907226562,114.46939941665744,111.3675188380592,114.46939941665744,115616,TORNTPHARM
2010-10-26,108.91606903076172,112.36816308823649,108.46579589283023,111.27749904458098,299764,TORNTPHARM
2010-10-27,110.52702331542969,111.06735342362146,109.06613984842106,110.42696263666966,473980,TORNTPHARM
2010-10-28,112.33815002441406,113.668962303355,107.84543408520979,111.0473766853043,161920,TORNTPHARM
2010-10-29,110.65711975097656,113.66894408354162,108.26566681196482,113.66894408354162,205728,TORNTPHARM
2010-11-01,111.19747924804688,112.26812402993485,109.06618109859981,110.4670311310589,88720,TORNTPHARM
2010-11-02,112.46820831298828,113.26869378140813,110.26687327483371,110.26687327483371,94516,TORNTPHARM
2010-11-03,113.21868133544922,114.06919728008141,111.26749769776362,112.26810469144854,518380,TORNTPHARM
2010-11-04,112.05796813964844,113.668942790892,110.88725074878975,112.06797176566816,42120,TORNTPHARM
2010-11-08,111.24748229980469,114.06918892965706,110.86724678426319,114.04918167702434,42864,TORNTPHARM
2010-11-09,110.72714233398438,113.66892867027524,109.18620547074268,111.24746518120833,122868,TORNTPHARM
2010-11-10,110.81721496582031,111.86785221831794,110.07676341164832,110.86724531117734,99896,TORNTPHARM
2010-11-11,112.00791931152344,113.46880268807676,109.46637578549911,111.26746789165905,97344,TORNTPHARM
2010-11-12,113.11862182617188,114.06919848017333,111.67774529721834,113.6689556784885,191628,TORNTPHARM
2010-11-15,112.27809143066406,114.01914978069009,110.26687411875425,113.66893738557607,78456,TORNTPHARM
2010-11-16,110.31690216064453,113.86905637987617,109.66650772613733,111.3175089829633,150440,TORNTPHARM
2010-11-18,112.24811553955078,116.27055141708414,110.2869157440939,111.10742093990252,133852,TORNTPHARM
2010-11-19,109.75657653808594,113.26870441768989,108.46579115616241,113.26870441768989,62096,TORNTPHARM
2010-11-22,112.5282211303711,114.049150563171,110.07673484409612,110.07673484409612,120648,TORNTPHARM
2010-11-23,112.27809143066406,113.66893738557607,110.12678671782085,110.12678671782085,172068,TORNTPHARM
2010-11-24,112.06796264648438,113.66893354143414,111.06735583714077,111.06735583714077,67008,TORNTPHARM
2010-11-25,112.51824188232422,113.60890580721949,110.95729761701799,112.06796879342208,46736,TORNTPHARM
2010-11-26,112.0779800415039,113.86906889316849,108.92606820483009,113.86906889316849,120368,TORNTPHARM
2010-11-29,110.0467529296875,112.05797037740021,109.48640328811753,110.0867674345655,57540,TORNTPHARM
2010-11-30,111.54766845703125,112.66834336314427,108.86603692637742,108.86603692637742,59560,TORNTPHARM
2010-12-01,112.2680892944336,112.46821066572492,107.38512294914959,108.10556721446186,38788,TORNTPHARM
2010-12-02,117.20110321044922,119.01219944396894,112.0679843965112,112.27810942436648,268848,TORNTPHARM
2010-12-03,112.98853302001953,118.07162126181272,111.34754737742465,116.97095360598227,184444,TORNTPHARM
2010-12-06,114.12922668457031,130.87938953069926,111.29751633455044,130.87938953069926,78640,TORNTPHARM
2010-12-07,115.00975036621094,115.67014842470994,112.91847966893181,114.06917751225721,33108,TORNTPHARM
2010-12-08,113.49883270263672,115.86026227639186,113.06856689857479,113.46880961326,60772,TORNTPHARM
2010-12-09,112.33815002441406,114.66956936588454,112.09801410096031,114.66956936588454,61760,TORNTPHARM
2010-12-10,112.9985580444336,113.06859565153852,109.2662888951151,109.68653896662742,95232,TORNTPHARM
2010-12-13,112.2680892944336,114.06918163605553,111.4676038092683,114.06918163605553,14548,TORNTPHARM
2010-12-14,113.55886840820312,113.76899339374715,111.66771910942992,111.72775307466557,50492,TORNTPHARM
2010-12-15,112.9084701538086,113.86905020828436,111.86783667211064,113.86905020828436,38588,TORNTPHARM
2010-12-16,113.15863800048828,113.64893782973422,112.06797402468153,112.06797402468153,19544,TORNTPHARM
2010-12-20,113.87906646728516,115.64013213161022,111.16742426781677,112.4682132106445,58488,TORNTPHARM
2010-12-21,114.09919738769531,114.46941701499293,113.46881022290383,114.4494097649265,21892,TORNTPHARM
2010-12-22,115.20986938476562,115.86026380470848,113.76899315000453,115.06978198989025,19620,TORNTPHARM
2010-12-23,114.14923858642578,115.67015616931221,113.94911720897022,114.52946187492762,224412,TORNTPHARM
2010-12-24,114.11922454833984,114.66955838000654,113.31873897500647,114.4694369866732,25672,TORNTPHARM
2010-12-27,114.40941619873047,115.06981442996188,114.0692073479622,114.0692073479622,227504,TORNTPHARM
2010-12-28,114.36936950683594,115.61012451480242,114.06918743463952,114.46943019756807,17820,TORNTPHARM
2010-12-29,114.05921173095703,115.15987959846186,113.86909392913583,114.36939750527438,13152,TORNTPHARM
2010-12-30,114.43941497802734,115.02977553685186,113.35876677243529,113.3687703993088,14288,TORNTPHARM
2010-12-31,115.72020721435547,116.27054110080506,113.63893963073303,116.06041605977629,17528,TORNTPHARM
2011-01-03,115.90032196044922,116.31056841681507,115.28994187537123,115.28994187537123,58584,TORNTPHARM
2011-01-04,116.51066589355469,117.99155672623591,115.6701536834171,116.2705178028812,23176,TORNTPHARM
2011-01-05,115.590087890625,117.27111213118162,114.66953455830559,116.07038402062345,21904,TORNTPHARM
2011-01-06,117.2210922241211,117.86148304962467,115.10981421807253,115.10981421807253,173612,TORNTPHARM
2011-01-07,117.62133026123047,118.27172468632446,116.07038970908323,117.07099651692016,134900,TORNTPHARM
2011-01-10,116.52066040039062,123.67499893077098,115.09980364796454,117.07099413349681,294012,TORNTPHARM
2011-01-11,119.54251098632812,121.26356232018229,114.79964367381123,114.79964367381123,207984,TORNTPHARM
2011-01-12,117.47124481201172,120.0728226357871,117.15105550409194,120.06281901012196,51424,TORNTPHARM
2011-01-13,116.45063018798828,118.46184751531396,115.70017504984891,118.07160840059368,37412,TORNTPHARM
2011-01-14,116.78083801269531,118.0716234577915,115.8702881051886,118.0716234577915,61736,TORNTPHARM
2011-01-17,117.0309829711914,119.31237163555922,116.1004258638508,118.0716166113318,44252,TORNTPHARM
2011-01-18,119.5725326538086,121.03341638392936,115.48004771256001,117.67137941496144,392168,TORNTPHARM
2011-01-19,123.33483123779297,125.06588644214511,119.11227407479112,119.85272578689673,241672,TORNTPHARM
2011-01-20,116.35060119628906,122.03404232861182,115.26994061722561,122.03404232861182,185220,TORNTPHARM
2011-01-21,116.50065612792969,117.87148257601794,114.11920702712094,116.06038668730471,184508,TORNTPHARM
2011-01-24,118.18167877197266,118.47185721648881,114.89969546153105,114.89969546153105,49808,TORNTPHARM
2011-01-25,118.54186248779297,119.46242791541388,116.31051703310834,117.08097925189736,590672,TORNTPHARM
2011-01-27,118.07162475585938,119.07223174531582,118.07162475585938,118.141662359345,120980,TORNTPHARM
2011-01-28,116.26053619384766,117.8715111099321,115.67017558835443,117.8715111099321,26460,TORNTPHARM
2011-01-31,116.85089111328125,117.07101976895075,112.86847034134739,115.47004855843518,37844,TORNTPHARM
2011-02-01,117.42121887207031,117.87149197383795,115.67015680964063,115.67015680964063,16692,TORNTPHARM
2011-02-02,119.48245239257812,120.07281283188921,116.87087115637216,117.2711138658118,38240,TORNTPHARM
2011-02-03,119.86270141601562,121.86391518967166,118.49186265239753,120.47306917409281,27604,TORNTPHARM
