Date,Close,High,Low,Open,Volume,Ticker
2010-06-02,433.26385498046875,443.7327372447802,417.8360727355898,417.8360727355898,1384588,HINDCOPPER
2010-06-03,442.9521789550781,458.0585439201708,437.6258998711617,442.07976271829233,1677427,HINDCOPPER
2010-06-04,437.304443359375,448.23245695341836,434.4576428369945,440.05940618265976,400628,HINDCOPPER
2010-06-07,418.93804931640625,428.67222944781514,386.75088161229604,413.24444793488584,791063,HINDCOPPER
2010-06-08,432.2536926269531,446.7631527711088,417.9278798621943,417.9278798621943,1776989,HINDCOPPER
2010-06-09,432.8505859375,442.4929559247524,428.94772189504073,434.3658099019391,461829,HINDCOPPER
2010-06-10,430.64666748046875,446.57951527332233,418.7543986765022,437.947303010855,803769,HINDCOPPER
2010-06-11,430.87628173828125,442.53894317504455,425.41225985131723,436.20253303696853,592379,HINDCOPPER
2010-06-14,431.56500244140625,437.0289960484624,427.29478700257056,436.20251268205186,248451,HINDCOPPER
2010-06-15,470.7313537597656,493.1384100829226,432.7128954391603,433.447541078472,6675450,HINDCOPPER
2010-06-16,470.0426025390625,487.6284438253284,466.96622162933994,475.6902710009795,1274453,HINDCOPPER
2010-06-17,454.0179138183594,473.5322638249804,450.206887130452,472.9353327326523,626407,HINDCOPPER
2010-06-18,453.9720458984375,475.96581964689875,445.56941335497714,449.97734346877843,1538793,HINDCOPPER
2010-06-21,454.1556396484375,466.5070683167983,452.36493051218116,458.28808415124377,421002,HINDCOPPER
2010-06-22,452.82415771484375,467.7927810199585,450.16103202573544,454.15570654692937,429045,HINDCOPPER
2010-06-23,452.7322998046875,460.0788685641956,450.43649706734124,452.7322998046875,278411,HINDCOPPER
2010-06-24,453.60467529296875,463.6602735639665,450.94152193701507,452.7322591212,447048,HINDCOPPER
2010-06-25,448.508056640625,462.83387258761013,445.064352231491,456.40562435722666,331376,HINDCOPPER
2010-06-28,448.8293762207031,457.3238452335758,446.3039935412005,452.18124217214756,261515,HINDCOPPER
2010-06-29,440.6563415527344,455.30354482398184,438.9574420819494,449.97729418442515,228607,HINDCOPPER
2010-06-30,444.97247314453125,455.211775722467,422.4277015851254,438.9574812123695,1195780,HINDCOPPER
2010-07-01,445.1560974121094,454.06382217524884,440.7940727340124,441.7123937188749,556477,HINDCOPPER
2010-07-02,446.48779296875,457.32397226628854,441.71251136563205,446.304117512884,878448,HINDCOPPER
2010-07-05,444.7428894042969,451.81397295523715,442.6307621228136,449.4722654029433,275272,HINDCOPPER
2010-07-06,446.120361328125,453.19144472530223,443.3653981383055,444.60513717871123,374831,HINDCOPPER
2010-07-07,441.16143798828125,451.81396804306405,438.59015019313216,448.14068375003103,350001,HINDCOPPER
2010-07-08,440.977783203125,449.01309245955997,438.9574656658189,446.30403412884516,142516,HINDCOPPER
2010-07-09,436.9371643066406,445.1102444443232,436.29435635728584,444.55924618420795,165570,HINDCOPPER
2010-07-12,435.330078125,441.71242056770876,434.36585224225826,439.23294254789556,131696,HINDCOPPER
2010-07-13,435.0545959472656,439.64620118153755,433.72301921935303,436.2024972558336,153297,HINDCOPPER
2010-07-14,438.0850524902344,448.04884164232806,435.7892498296107,438.91156386800674,456862,HINDCOPPER
2010-07-15,433.53936767578125,441.528743891992,432.20779096061244,438.9574561953818,140784,HINDCOPPER
2010-07-16,430.5548400878906,438.49831175341046,428.9477782123546,435.8351862503663,110518,HINDCOPPER
2010-07-19,444.2837219238281,447.86519651248597,428.85593917628273,428.85593917628273,673631,HINDCOPPER
2010-07-20,440.42681884765625,454.3852831863401,436.75353433353894,447.222389593786,631096,HINDCOPPER
2010-07-21,441.1155090332031,449.4722359480613,438.95744902401884,449.4722359480613,200524,HINDCOPPER
2010-07-22,438.7279052734375,444.0082515954098,436.4321025247539,438.0391644488324,143455,HINDCOPPER
2010-07-23,434.04443359375,442.9980637263803,432.6210471928953,442.2174852380359,117594,HINDCOPPER
2010-07-26,423.30010986328125,436.6616702671604,421.6930479853264,435.28418865748483,115899,HINDCOPPER
2010-07-27,423.52972412109375,431.05994071001504,421.5094063881256,425.6418515487935,169246,HINDCOPPER
2010-07-28,417.97381591796875,428.3508604890742,416.09126899519043,425.64180221001845,116034,HINDCOPPER
2010-07-29,419.0758361816406,425.9173115060373,416.50452030759163,419.67273928679884,168296,HINDCOPPER
2010-07-30,412.7852783203125,423.80513002185586,411.45370169640313,418.29520417108415,101406,HINDCOPPER
2010-08-02,414.2546081542969,420.9583402354121,411.4537122930605,412.3261284518739,218695,HINDCOPPER
2010-08-03,423.4837951660156,435.00874248011314,415.0811621999207,416.9178045105398,646887,HINDCOPPER
2010-08-04,422.4276428222656,431.51901474758455,417.8819428471403,425.18260571023694,162363,HINDCOPPER
2010-08-05,422.8409423828125,431.1517367480676,418.75440246457686,425.59590555692154,191584,HINDCOPPER
2010-08-06,419.5809020996094,428.7641130364576,415.0811343455409,423.62150930683543,144110,HINDCOPPER
2010-08-09,423.89697265625,427.01925840302755,419.5808528129561,420.5910115023368,162137,HINDCOPPER
2010-08-10,419.16766357421875,426.973392668525,417.1014411669024,425.45814048321165,125141,HINDCOPPER
2010-08-11,414.89739990234375,424.26428493556926,411.4077914526732,419.9022603610153,162824,HINDCOPPER
2010-08-12,411.49969482421875,416.73410833407206,409.75489032093435,411.40785710826987,112652,HINDCOPPER
2010-08-13,416.5044860839844,433.9066805675119,415.08109971749286,415.99942073456697,329035,HINDCOPPER
2010-08-16,409.5252685546875,420.04002737959064,407.8263690690242,418.7543835613626,71311,HINDCOPPER
2010-08-17,407.1376037597656,412.9689474684688,404.9795438959235,410.5813073643228,80058,HINDCOPPER
2010-08-18,407.04583740234375,412.8771821331176,405.89793599962985,411.6374430131993,97173,HINDCOPPER
2010-08-19,412.2802734375,423.5756118775947,407.734572734205,409.9844706630957,305309,HINDCOPPER
2010-08-20,407.7804260253906,415.90757242428094,405.8978791983577,412.32612615398784,104845,HINDCOPPER
2010-08-23,406.1734313964844,410.1681339839229,404.79594967839785,407.8264262731507,60198,HINDCOPPER
2010-08-24,400.8930358886719,408.6069549885608,399.51555433868225,406.12747698860596,71595,HINDCOPPER
2010-08-25,388.4498596191406,401.3063561549987,386.61321725687515,401.3063561549987,82235,HINDCOPPER
2010-08-26,389.1385192871094,397.6329884396893,387.53145755554016,391.2047415134126,147781,HINDCOPPER
2010-08-27,376.0983581542969,391.20474996747424,372.1954938647153,388.17430184671355,91333,HINDCOPPER
2010-08-30,372.93017578125,383.85819043013555,371.13943856328905,378.3482642517125,90463,HINDCOPPER
2010-08-31,364.2980041503906,371.82822061526565,358.6044019239536,371.82822061526565,98582,HINDCOPPER
2010-09-01,427.7080078125,434.27399738917603,360.90015474033817,367.28249693108836,4285693,HINDCOPPER
2010-09-02,411.36187744140625,435.2841267858011,407.7344985082188,435.2841267858011,1399271,HINDCOPPER
2010-09-03,419.53497314453125,436.11065672297565,407.87228471500583,414.1168846081515,1647602,HINDCOPPER
2010-09-06,422.4276428222656,432.98833389282225,416.3667188637424,422.5194805235177,437900,HINDCOPPER
2010-09-07,426.1009521484375,441.43692435168435,422.5195057849352,423.8969873112771,1114116,HINDCOPPER
2010-09-08,417.74420166015625,430.37111493757044,416.04530226875414,422.4276441898562,213752,HINDCOPPER
2010-09-09,417.88201904296875,428.39680719261213,415.9994719362343,419.6727564566425,253213,HINDCOPPER
2010-09-13,419.12176513671875,427.8458160176263,408.65290968461716,411.54561568750955,221853,HINDCOPPER
2010-09-14,412.3261413574219,422.2899301110234,410.6731747178556,420.2237077990987,116573,HINDCOPPER
2010-09-15,410.1681213378906,420.5451667758336,408.7447348163943,412.7853421265501,105657,HINDCOPPER
2010-09-16,404.4744873046875,416.91772538767265,402.63784534262726,410.48947852046183,165233,HINDCOPPER
2010-09-17,404.9795837402344,411.4078311011905,402.2246205855389,405.89790479179953,131222,HINDCOPPER
2010-09-20,404.0154113769531,409.24982524945875,374.21587809533696,403.1429950523998,177340,HINDCOPPER
2010-09-21,415.2647705078125,426.46826997642995,404.4285658120156,407.9182024530077,788386,HINDCOPPER
2010-09-22,408.4692077636719,418.93809056199154,406.81624101916634,416.5963549781841,224259,HINDCOPPER
2010-09-23,408.6069641113281,415.81576196394064,405.8979057925578,408.6987737967635,154926,HINDCOPPER
2010-09-24,406.8621520996094,413.0149146788969,404.0612839548964,408.65288945438385,88457,HINDCOPPER
2010-09-27,406.40301513671875,411.1782963433107,404.97962855924067,408.6529131720229,83745,HINDCOPPER
2010-09-28,408.1478271484375,416.32087939439486,404.06128701299076,404.06128701299076,191257,HINDCOPPER
2010-09-29,405.8978271484375,418.4788343582589,404.0611853966346,408.65278977614184,354323,HINDCOPPER
2010-09-30,404.8876953125,410.2139735593511,400.93892649537963,407.7344958207391,99533,HINDCOPPER
2010-10-01,408.5151062011719,414.07093709214706,406.0356282684613,409.29568466331654,169300,HINDCOPPER
2010-10-04,412.4638977050781,417.1014358641686,410.44360819190325,413.24447620957204,168894,HINDCOPPER
2010-10-05,411.17828369140625,414.75973047368075,408.60699575155195,414.1628273474578,89334,HINDCOPPER
2010-10-06,424.402099609375,446.304063906048,410.81095825595554,415.5403064145817,1078714,HINDCOPPER
2010-10-07,414.7596435546875,431.42716287441755,409.61704072775035,427.38655637644223,248165,HINDCOPPER
2010-10-08,410.58135986328125,419.4890575110923,407.0458181055444,417.0555122576931,102056,HINDCOPPER
2010-10-11,414.6678466796875,422.79499333732286,411.40781825837246,416.09126108013976,161414,HINDCOPPER
2010-10-12,408.8365478515625,415.99944092237115,406.77032546287523,415.1729575718832,69568,HINDCOPPER
2010-10-13,411.4078063964844,416.9177323750087,408.79058595169874,412.69345018648687,113917,HINDCOPPER
2010-10-14,410.6732177734375,423.3001332256907,408.65290009110237,412.69350743083606,200937,HINDCOPPER
2010-10-15,407.3212890625,417.836076257413,406.081578069376,413.06079560449746,106480,HINDCOPPER
2010-10-18,405.5764465332031,410.1680513349487,400.3879387122169,409.5711483157081,77118,HINDCOPPER
2010-10-19,405.0254821777344,415.7239446792297,404.1530940075042,409.5252776791911,132268,HINDCOPPER
2010-10-20,399.51556396484375,409.5711907320277,397.67892185393777,407.64271091058947,85200,HINDCOPPER
2010-10-21,402.9592590332031,405.89789755579784,399.56148801794524,402.1327757065152,62648,HINDCOPPER
2010-10-22,400.84710693359375,407.1835160773858,395.79634155413265,400.38794644455186,71625,HINDCOPPER
2010-10-25,401.4900207519531,408.1478491352545,399.46970299807975,400.6635092913174,87810,HINDCOPPER
2010-10-26,402.8215026855469,411.4078096755021,400.5716330413438,404.0612416455824,117641,HINDCOPPER
2010-10-27,404.3826904296875,412.23432440025437,399.4696670801515,402.2246303013939,108915,HINDCOPPER
2010-10-28,405.0254821777344,422.42767703966825,402.2246142247276,408.744699192718,240937,HINDCOPPER
2010-10-29,394.5107116699219,407.7345286145979,392.4444893965371,407.45904352145317,76390,HINDCOPPER
2010-11-01,397.6789245605469,401.1685614099795,393.1332521200775,399.92882237169334,79293,HINDCOPPER
2010-11-02,393.73016357421875,399.1023475043584,390.28645951963375,397.63302816941507,69114,HINDCOPPER
2010-11-03,409.0201721191406,431.6108745629542,396.8983516059495,398.55131821345134,1036000,HINDCOPPER
2010-11-04,410.8109436035156,416.82593550942465,404.2908582851284,412.6016529070234,260119,HINDCOPPER
2010-11-08,404.290771484375,412.1424038773365,401.76538903898705,412.1424038773365,98151,HINDCOPPER
2010-11-09,404.7958679199219,410.25988884138013,402.54599838309264,405.89786428179076,81852,HINDCOPPER
2010-11-10,410.2139587402344,424.6315801080056,402.72962095791826,403.1428765744016,422715,HINDCOPPER
2010-11-11,404.55999755859375,419.2236427774,402.76728170946706,412.7881921207294,125909,HINDCOPPER
2010-11-12,376.70367431640625,407.2720627752727,360.01747690426225,403.5946626599203,1533639,HINDCOPPER
2010-11-15,344.75628662109375,375.9682336590588,331.88538525390624,360.38523828125,604084,HINDCOPPER
2010-11-16,332.89666748046875,346.96271239325205,328.7595921465516,335.5627770843923,360365,HINDCOPPER
2010-11-18,319.7499694824219,332.804752775143,312.57904956781385,332.75879649038956,208237,HINDCOPPER
2010-11-19,309.45330810546875,317.1758448024331,305.2242912301675,317.1758448024331,145163,HINDCOPPER
2010-11-22,325.0821838378906,335.3329313013598,305.2242171132322,305.2242171132322,444718,HINDCOPPER
2010-11-23,311.6596374511719,325.0821525219877,304.3048377473094,325.0821525219877,140910,HINDCOPPER
2010-11-24,313.3144836425781,326.36926548449253,308.44193963393593,311.61370850695374,188386,HINDCOPPER
2010-11-25,305.36212158203125,316.256425574273,301.5468243847719,316.256425574273,76065,HINDCOPPER
2010-11-26,286.3775634765625,312.57904199689006,283.5275724823818,312.57904199689006,92690,HINDCOPPER
2010-11-29,284.5848388671875,288.2162833245953,279.4824565571833,286.83725804553023,66309,HINDCOPPER
2010-11-30,286.97515869140625,296.03076375287907,276.9542471445802,283.61953608000994,151342,HINDCOPPER
2010-12-01,310.142822265625,322.69194796407004,288.90582520714815,292.30743246235545,631787,HINDCOPPER
2010-12-02,315.2911071777344,325.44991388873217,307.98226314329173,307.98226314329173,190547,HINDCOPPER
2010-12-03,307.5226135253906,323.47334363491115,302.4661878919388,318.7386961530376,149033,HINDCOPPER
2010-12-06,306.6492004394531,317.17576981977476,303.8451939867697,307.0629191878399,131699,HINDCOPPER
2010-12-07,303.20159912109375,310.23464861021387,300.76532739030284,306.9709394879968,73127,HINDCOPPER
2010-12-08,295.06536865234375,304.3048241447804,291.4339252383547,304.3048241447804,52924,HINDCOPPER
2010-12-09,280.21783447265625,298.23709787797026,274.8856163479709,298.23709787797026,117438,HINDCOPPER
2010-12-10,282.1944885253906,287.20492909931266,266.61149508984664,275.80499492053104,108186,HINDCOPPER
2010-12-13,295.3412170410156,303.29358972517144,284.99852850650535,284.99852850650535,148387,HINDCOPPER
2010-12-14,300.3976135253906,305.17824476424323,296.0307010104844,297.36376973756893,103871,HINDCOPPER
2010-12-15,293.272705078125,304.7645822363587,289.59530438749016,302.19041297545067,70759,HINDCOPPER
2010-12-16,290.7904357910156,293.2726923721875,284.0791910439058,285.228378709941,43280,HINDCOPPER
2010-12-20,296.67431640625,308.07425310758805,287.75660837465864,290.79045276757387,122806,HINDCOPPER
2010-12-21,300.4896240234375,305.2242720294941,296.030769859931,296.030769859931,88872,HINDCOPPER
2010-12-22,307.8903503417969,312.53308529313693,301.54684010930197,301.54684010930197,179572,HINDCOPPER
2010-12-23,310.6484069824219,317.0838579683817,307.9822971852207,308.9016473260721,145249,HINDCOPPER
2010-12-24,305.8218078613281,312.16531799622277,303.9371513621777,312.16531799622277,62629,HINDCOPPER
2010-12-27,304.1209716796875,313.49835299170985,302.92582789081644,308.30403105340764,79906,HINDCOPPER
2010-12-28,313.6822204589844,324.4385982560936,304.3048395582214,306.78709569558055,513113,HINDCOPPER
2010-12-29,314.8774108886719,320.5773927608709,313.17660758355294,313.17660758355294,116963,HINDCOPPER
2010-12-30,327.2886657714844,335.28702360135765,315.06131953682774,316.67018236014263,1108794,HINDCOPPER
2010-12-31,303.8452453613281,323.6112749385401,262.01481067467023,323.6112749385401,1613895,HINDCOPPER
2011-01-03,309.6370849609375,319.0144666735893,295.2033060403438,305.22421595282896,374451,HINDCOPPER
2011-01-04,308.258056640625,321.5886321968905,306.78711902431326,321.5886321968905,112326,HINDCOPPER
2011-01-05,294.8815002441406,314.1878494417305,276.77029477434405,308.0281934752038,2321411,HINDCOPPER
2011-01-06,280.9074401855469,290.5146609227765,266.611555910143,289.5953107299829,1781137,HINDCOPPER
2011-01-07,282.7001953125,289.595322027439,277.643769054878,280.4018197408536,728511,HINDCOPPER
2011-01-10,276.4945373535156,284.4928942950054,274.0122809078566,283.15982545264444,194206,HINDCOPPER
2011-01-11,272.54132080078125,283.15980215921763,268.4502020470505,272.3114832990286,136496,HINDCOPPER
2011-01-12,274.1502380371094,277.55181690824736,266.6115552522674,275.66716024020747,115936,HINDCOPPER
2011-01-13,270.2889404296875,277.7356821548346,268.6800776890346,275.34536618602516,77433,HINDCOPPER
2011-01-14,263.8994140625,270.7485829870847,262.24459523621704,270.47278920148295,68115,HINDCOPPER
2011-01-17,254.7979278564453,266.6115847217648,252.91327098008782,263.8535338453327,58175,HINDCOPPER
2011-01-18,251.35035705566406,265.3244923182065,248.45440932969487,256.31484287966026,78230,HINDCOPPER
2011-01-19,254.8898162841797,264.4970360916373,246.66162163245252,253.7406286544043,233393,HINDCOPPER
2011-01-20,258.5672302246094,261.00350251590214,250.98259147135417,252.82129177517362,97700,HINDCOPPER
2011-01-21,257.6019287109375,261.4631825889507,254.3382187754778,258.7051320805096,77696,HINDCOPPER
2011-01-24,258.4292907714844,262.0147501624401,255.7171970472688,258.33735016016027,42822,HINDCOPPER
2011-01-25,255.94705200195312,262.1986492659635,254.65996752464838,258.38332405834024,44052,HINDCOPPER
2011-01-27,249.97129821777344,258.5212713796762,248.40841980880654,253.74063941454736,37602,HINDCOPPER
2011-01-28,240.6858673095703,252.82130097910374,222.023069768922,238.80121065208073,45765,HINDCOPPER
2011-01-31,232.9633331298828,242.52456951904063,225.51660498876103,239.03105001065222,41573,HINDCOPPER
2011-02-01,236.1350860595703,247.3971251309805,227.5391567488996,233.51493258270906,99849,HINDCOPPER
2011-02-02,235.58346557617188,241.09956623356516,233.3770309244823,239.03102848704268,51433,HINDCOPPER
2011-02-03,242.892333984375,245.8342377896234,234.43430092456015,237.1923515236726,136825,HINDCOPPER
2011-02-04,242.8003692626953,252.36160477969278,240.08827522012305,245.46647896603997,124638,HINDCOPPER
2011-02-07,242.84634399414062,250.06324850528563,239.0770026517266,245.6963351582264,50320,HINDCOPPER
2011-02-08,236.3189239501953,246.70759656089672,232.59556739428427,244.08744325368568,46433,HINDCOPPER
2011-02-09,225.33270263671875,236.31891888922482,220.64401177522777,232.59556241305262,47009,HINDCOPPER
