Date,Close,High,Low,Open,Volume,Ticker
2016-08-16,534.644287109375,549.0559260343825,531.293657687083,549.0559260343825,8607,GULFOILLUB
2016-08-17,548.8540649414062,555.4745564289243,523.1795240784055,545.8264056585451,10998,GULFOILLUB
2016-08-18,551.4780883789062,562.7409918300191,542.9602826480457,560.3188641750835,4103,GULFOILLUB
2016-08-19,553.6174926757812,557.0891981127079,545.785939020566,557.0891981127079,4556,GULFOILLUB
2016-08-22,557.8160400390625,569.401864721575,553.0525024236495,555.4746301714903,12173,GULFOILLUB
2016-08-23,548.0468139648438,567.5853228429831,537.7124111144051,553.940648855629,7018,GULFOILLUB
2016-08-24,547.88525390625,550.3073815526584,542.5565927954768,549.2174438230999,9585,GULFOILLUB
2016-08-25,558.865478515625,561.9334963700306,546.6337167496976,552.2046288819284,10334,GULFOILLUB
2016-08-26,576.9911499023438,582.9253424724221,551.6798883595819,558.7040678544544,25954,GULFOILLUB
2016-08-29,591.9276123046875,593.9864108253646,573.2772009755699,580.5032245442655,24702,GULFOILLUB
2016-08-30,589.0211181640625,599.8803346153882,577.3141668155791,597.4178478080948,13937,GULFOILLUB
2016-08-31,581.5115356445312,596.5303316696028,575.9911232317975,591.821746069035,23105,GULFOILLUB
2016-09-01,584.6372680664062,595.0692258065937,574.7735496194657,584.4748927469111,26176,GULFOILLUB
2016-09-02,592.917724609375,599.899465302726,574.7734141931835,584.5153364676443,79609,GULFOILLUB
2016-09-06,605.0952758789062,608.8702915062414,585.3273069013334,593.0396639270791,26027,GULFOILLUB
2016-09-07,610.4532470703125,613.741136103729,595.2720741376446,601.8478522044776,11452,GULFOILLUB
2016-09-08,606.5159301757812,616.907355386573,601.6449681894679,612.888801837867,3661,GULFOILLUB
2016-09-09,598.2759399414062,608.0584457473707,593.9732665904414,606.0288781714448,3487,GULFOILLUB
2016-09-12,577.4931640625,596.6928940094681,573.2717029557599,592.2684265860662,3867,GULFOILLUB
2016-09-14,580.9838256835938,584.5152521788522,568.2787173961063,577.2088115266166,5970,GULFOILLUB
2016-09-15,585.6113891601562,588.574577542954,569.0907294587734,580.4563075078787,4049,GULFOILLUB
2016-09-16,581.9176025390625,595.8810373013537,579.6444967754312,592.6337291961692,9342,GULFOILLUB
2016-09-19,572.3785400390625,586.9508426539529,566.7363332321853,586.9508426539529,6237,GULFOILLUB
2016-09-20,591.1319580078125,602.4569070895344,564.2198682146956,572.3381396997991,23152,GULFOILLUB
2016-09-21,591.3753051757812,604.4051167895902,577.249497535589,588.5339110740169,15876,GULFOILLUB
2016-09-22,593.60791015625,603.5933723100228,591.010053855678,592.633707849787,6434,GULFOILLUB
2016-09-23,600.954833984375,604.8110115749536,588.5744743514649,593.4454355185115,10942,GULFOILLUB
2016-09-26,596.1651000976562,603.8368746746672,585.286648712516,600.7519421788808,10293,GULFOILLUB
2016-09-27,609.3573608398438,611.3057655700234,595.8810516977386,604.8111492027456,12207,GULFOILLUB
2016-09-28,621.900146484375,624.25446491875,604.8517772078502,612.9294668464881,17765,GULFOILLUB
2016-09-29,582.48583984375,626.811571738695,571.5261759581881,626.7709903009677,19256,GULFOILLUB
2016-09-30,597.788818359375,604.8111420433644,573.9617146639713,604.8111420433644,10720,GULFOILLUB
2016-10-03,625.1878662109375,631.3171988512255,597.5857520373864,597.5857520373864,16485,GULFOILLUB
2016-10-04,622.9147338867188,630.8300456969858,616.9884077746683,616.9884077746683,8182,GULFOILLUB
2016-10-05,625.6344604492188,630.3836282989594,617.9221044043506,623.4830992061827,9285,GULFOILLUB
2016-10-06,625.959228515625,631.6014363467151,617.3944631641091,629.1253737877447,3000,GULFOILLUB
2016-10-07,615.6083984375,632.8191405866733,604.0398637956013,632.8191405866733,4481,GULFOILLUB
2016-10-10,625.1066284179688,629.8964262998626,601.6448143625511,629.8964262998626,85597,GULFOILLUB
2016-10-13,614.91845703125,626.730531622689,600.7926454363366,625.0662959500112,64127,GULFOILLUB
2016-10-14,620.438720703125,628.3540331360402,614.5529755607008,620.4793021389384,2263,GULFOILLUB
2016-10-17,614.187744140625,628.3541360586642,609.7632768126427,628.2729731737434,9524,GULFOILLUB
2016-10-18,612.361083984375,624.2949505565058,608.9920317315199,615.3648537345013,6623,GULFOILLUB
2016-10-19,600.8738403320312,615.32435262039,595.9216653542836,612.9294527954951,3746,GULFOILLUB
2016-10-20,603.349853515625,611.2651669913447,597.5046890389418,608.6673106072644,11624,GULFOILLUB
2016-10-21,609.68212890625,723.9873703278095,604.7300036046381,606.4348206297852,60438,GULFOILLUB
2016-10-24,601.4419555664062,623.0771628657104,599.1282686578428,615.3648071038548,7947,GULFOILLUB
2016-10-25,603.349853515625,612.9294024788059,594.2573809463389,610.575084291673,5216,GULFOILLUB
2016-10-26,595.3939208984375,606.0694158469045,593.08018429897,603.1874400072037,10851,GULFOILLUB
2016-10-27,596.1651000976562,600.7519421788808,588.5745379455251,595.1097349740957,4381,GULFOILLUB
2016-10-28,615.64892578125,625.1067292318287,589.0615941158703,589.0615941158703,12952,GULFOILLUB
2016-11-01,615.5272216796875,625.0256071867639,609.6820575561031,624.294943090071,4691,GULFOILLUB
2016-11-02,597.6671142578125,610.4939723846184,592.6337763840045,610.4939723846184,4714,GULFOILLUB
2016-11-03,593.526611328125,607.2465054011649,585.3677611053915,597.7075395743417,26964,GULFOILLUB
2016-11-04,595.8405151367188,600.3461456709031,580.456381547932,595.3533891424861,36471,GULFOILLUB
2016-11-07,608.3831176757812,612.8481657651953,584.2718480829492,600.102473127235,3967,GULFOILLUB
2016-11-08,609.72265625,613.010545678193,583.0947406556397,600.7519778422185,8038,GULFOILLUB
2016-11-09,606.4752197265625,616.98838702066,536.292780792967,580.4561798944367,8520,GULFOILLUB
2016-11-10,596.2869873046875,616.9885777420865,594.2574196147465,616.9885777420865,6302,GULFOILLUB
2016-11-11,574.3674926757812,594.2572503726811,556.1013886684243,594.2572503726811,11131,GULFOILLUB
2016-11-15,545.1012573242188,580.3751509189999,519.3257496834391,579.6444867879273,7691,GULFOILLUB
2016-11-16,553.09765625,564.2196946737083,529.3923008947198,564.2196946737083,3313,GULFOILLUB
2016-11-17,561.3378295898438,568.2789410310099,545.1418698604616,568.2789410310099,5473,GULFOILLUB
2016-11-18,567.0205078125,585.5707326443395,557.8062427740517,560.9723875017969,6928,GULFOILLUB
2016-11-21,549.6474609375,568.9689336449908,545.7101198039313,560.363587257197,16194,GULFOILLUB
2016-11-22,551.1898803710938,568.2788266039742,542.300365959221,564.2196921282315,24151,GULFOILLUB
2016-11-23,540.3926391601562,555.3708070268544,529.1488059630857,543.9240666384865,12854,GULFOILLUB
2016-11-24,538.6878051757812,543.9240993255548,527.7687219285765,531.7466941167737,13621,GULFOILLUB
2016-11-25,533.6544189453125,555.8579154741637,526.2668136146798,539.8649148534702,8233,GULFOILLUB
2016-11-28,565.9246215820312,567.4671128102387,533.3703764182072,534.9940305321135,11211,GULFOILLUB
2016-11-29,558.5369873046875,568.0353733069306,556.1015062553938,564.2197764197061,4555,GULFOILLUB
2016-11-30,562.3931274414062,572.1756324150886,560.160603297828,562.5149213055956,7673,GULFOILLUB
2016-12-01,587.3162231445312,616.90732569728,561.987212124689,561.987212124689,9759,GULFOILLUB
2016-12-02,579.5633544921875,592.6337502601198,574.3270600764663,584.1095661810358,1713,GULFOILLUB
2016-12-05,594.8255615234375,601.5637146793505,565.0720867196421,580.6997540712987,5980,GULFOILLUB
2016-12-06,578.7515869140625,592.1873161475711,577.2090955307609,586.1391940551468,1795,GULFOILLUB
2016-12-07,573.8804931640625,584.9213199100316,571.5261751792675,584.5154064333418,5463,GULFOILLUB
2016-12-08,575.3823852539062,580.4563039951224,572.7439475084739,572.7439475084739,898,GULFOILLUB
2016-12-09,567.0610961914062,584.0282984171263,563.0019616445816,581.3492299762362,66024,GULFOILLUB
2016-12-12,558.2933349609375,575.5040741003646,552.8946665854876,568.2787953114138,3363,GULFOILLUB
2016-12-13,543.0716552734375,565.4374781308562,539.9867227327566,554.5183955993803,8528,GULFOILLUB
2016-12-14,534.2227172851562,551.2305018851289,528.539928605928,541.5291598727352,2310,GULFOILLUB
2016-12-15,547.5367431640625,549.6068921536092,534.588092294168,539.8649679204582,9662,GULFOILLUB
2016-12-16,552.5294799804688,565.843463651079,543.964714364615,543.964714364615,2270,GULFOILLUB
2016-12-19,537.1047973632812,557.5222690456725,535.8058938043595,554.4779173763295,2661,GULFOILLUB
2016-12-20,535.5215454101562,548.7948931993524,533.4513475192036,537.4293184881232,1794,GULFOILLUB
2016-12-21,533.5327758789062,543.1123256743749,527.6876108943851,543.1123256743749,172515,GULFOILLUB
2016-12-22,517.5802612304688,539.8649208821421,514.0488338236396,531.7466513951925,8949,GULFOILLUB
2016-12-23,515.95654296875,520.3404277648176,509.4619281893779,519.5691823497715,2488,GULFOILLUB
2016-12-26,481.4134826660156,515.266683515598,470.9003115409662,512.2629132584416,12245,GULFOILLUB
2016-12-27,487.0962829589844,490.7495050811768,475.73070302327477,490.7495050811768,99599,GULFOILLUB
2016-12-28,508.893798828125,511.45107401821366,483.1182883518103,503.04868333648346,11159,GULFOILLUB
2016-12-29,519.60986328125,527.687551869871,495.49859138581365,503.8198181653001,7582,GULFOILLUB
2016-12-30,526.6322021484375,531.7467025068258,512.7093488200569,519.5692971059062,3893,GULFOILLUB
2017-01-02,539.7025756835938,543.8835045225522,511.451006203313,511.451006203313,3174,GULFOILLUB
2017-01-03,558.2933349609375,560.160526806965,527.7686156542229,530.9347601909494,33870,GULFOILLUB
2017-01-04,548.5109252929688,564.2197577202943,543.9240829821542,556.9133148145638,2667,GULFOILLUB
2017-01-05,541.2450561523438,560.1200333911837,539.8649403797216,559.308206413169,3757,GULFOILLUB
2017-01-06,540.4332275390625,553.6659973306632,536.6176308439419,536.6176308439419,10088,GULFOILLUB
2017-01-09,534.9532470703125,550.4185367549823,532.7207235067783,550.4185367549823,5167,GULFOILLUB
2017-01-10,524.8056640625,539.8244661381768,522.8166776613975,539.8244661381768,6483,GULFOILLUB
2017-01-11,523.4254760742188,534.1821841905172,520.8682011171408,534.1821841905172,17888,GULFOILLUB
2017-01-12,514.535888671875,526.8350862506489,512.3439460919967,526.4697542290055,15115,GULFOILLUB
2017-01-13,511.329345703125,522.7355575834998,509.4215715896817,519.5694116611893,7576,GULFOILLUB
2017-01-16,541.6915283203125,543.7616771172723,513.3587481580498,518.3515036830566,29273,GULFOILLUB
2017-01-17,541.1233520507812,547.983301062976,539.4996978254095,541.6916409396604,7915,GULFOILLUB
2017-01-18,544.0457763671875,552.0422509170984,539.8648483233388,543.883401089275,4000,GULFOILLUB
2017-01-19,552.813720703125,559.3489195043152,537.429585938834,544.736030460661,13597,GULFOILLUB
2017-01-20,541.8538208007812,549.6067570200945,540.6766620020427,548.2266415164002,2703,GULFOILLUB
2017-01-23,527.4439086914062,556.1013862786922,524.9272157534429,556.1013862786922,6294,GULFOILLUB
2017-01-24,535.359375,542.787563012932,523.6690452894942,538.0789758836978,3577,GULFOILLUB
2017-01-25,534.8721923828125,535.8058132410304,529.3111973229572,531.2189709288964,2923,GULFOILLUB
2017-01-27,542.3815307617188,545.7912136434906,522.8165223389045,539.2560170242505,16838,GULFOILLUB
2017-01-30,538.5254516601562,547.9020936904341,531.7467156395567,542.3816301323515,45703,GULFOILLUB
2017-01-31,527.6873779296875,546.3593928410457,523.6282442533053,546.3593928410457,6690,GULFOILLUB
2017-02-01,537.145263671875,539.8648638426696,525.4955184589666,525.4955184589666,3829,GULFOILLUB
2017-02-02,546.1565551757812,552.0423002891582,526.1856329559017,539.8648966063092,26581,GULFOILLUB
2017-02-03,550.82470703125,564.2604361063167,536.9830643916797,552.0424477247605,63382,GULFOILLUB
2017-02-06,551.1087646484375,554.3154913569188,536.6176718474399,552.1235484454259,14092,GULFOILLUB
2017-02-07,567.8323974609375,571.4450374725886,529.0676587297096,552.0423526122514,20347,GULFOILLUB
2017-02-08,562.1090087890625,575.5853165497825,554.4778155197482,568.2788738855398,21114,GULFOILLUB
2017-02-09,568.3193969726562,572.3379499353902,556.9132392279116,558.5774744205645,10092,GULFOILLUB
2017-02-10,562.1901245117188,574.7734413780461,561.0129656045499,561.0129656045499,4035,GULFOILLUB
2017-02-13,570.8767700195312,572.3380487446261,560.1606434521873,564.2197785496669,14798,GULFOILLUB
2017-02-14,576.3565673828125,582.8917645826909,556.5073880521373,572.3380139704694,72143,GULFOILLUB
2017-02-15,572.2365112304688,579.2527927455359,564.1595861739974,568.6467556952656,17961,GULFOILLUB
2017-02-16,570.2785034179688,576.7237310285796,562.9358617430593,571.0943524929587,129622,GULFOILLUB
2017-02-17,572.4404296875,576.8052016060775,561.5080339538654,571.0942590159183,36122,GULFOILLUB
2017-02-20,584.1070556640625,589.0429317675643,568.401963646714,575.1734998561396,12742,GULFOILLUB
2017-02-21,573.9906005859375,587.4113276844907,571.2575261322622,587.4113276844907,3092,GULFOILLUB
2017-02-22,584.7598266601562,606.9917140357953,571.0943546035709,571.0943546035709,18061,GULFOILLUB
2017-02-23,603.3204345703125,607.8076048071438,575.173639448371,585.7388956923695,20056,GULFOILLUB
2017-02-27,586.1875610351562,607.7667790518434,579.1712789005945,599.6490707875294,33887,GULFOILLUB
2017-02-28,593.3261108398438,595.5696953084715,584.3109904795414,588.3494524821645,2695,GULFOILLUB
2017-03-01,588.2271118164062,599.6489974827442,585.7795648879052,593.5709126512061,3910,GULFOILLUB
2017-03-02,556.0827026367188,592.1432412591456,552.4113818452031,588.2271757072906,12547,GULFOILLUB
2017-03-03,575.3776245117188,583.8216434644178,556.6130936875152,561.3042263935661,19630,GULFOILLUB
2017-03-06,556.8169555664062,569.4626153631525,554.7773330185439,569.4626153631525,13891,GULFOILLUB
2017-03-07,562.7725830078125,566.1583759918339,554.940453183346,558.8973005830621,12253,GULFOILLUB
2017-03-08,559.7947998046875,570.2784393218146,554.8588736193886,570.2784393218146,9382,GULFOILLUB
2017-03-09,561.1001586914062,563.7516679836593,550.6980837756441,560.7737991680171,9981,GULFOILLUB
2017-03-10,558.693359375,566.321577049118,554.7772943153968,554.7772943153968,15715,GULFOILLUB
2017-03-14,571.09423828125,582.8424825297934,560.4882024274553,582.8424825297934,12634,GULFOILLUB
2017-03-15,572.5220947265625,575.1736042496995,565.3834152411939,567.8717449884272,17537,GULFOILLUB
2017-03-16,589.2470092773438,591.3274145119586,568.6468196141344,573.133989639784,21279,GULFOILLUB
2017-03-17,583.4952392578125,585.7796065946301,567.5861830898525,584.1479085261213,8262,GULFOILLUB
2017-03-20,589.6956787109375,591.4089915796538,575.5815002168066,575.5815002168066,18352,GULFOILLUB
2017-03-21,581.82275390625,602.0557998300748,575.9894134411708,593.1222430194492,16533,GULFOILLUB
2017-03-22,565.4241943359375,585.6980738297465,557.7552428693471,585.6980738297465,181721,GULFOILLUB
2017-03-23,559.2645263671875,571.0127726598303,558.0407527865153,571.0127726598303,44799,GULFOILLUB
2017-03-24,571.869384765625,577.5395454557352,559.6724318671515,560.8962054062197,182177,GULFOILLUB
2017-03-27,581.5372314453125,583.7400339854853,569.5034571597976,575.9894674965096,16303,GULFOILLUB
2017-03-28,585.2085571289062,592.3064543508843,572.9300379723257,582.0675579709942,20034,GULFOILLUB
2017-03-29,593.2037963867188,596.3856274499896,579.45676046013,584.9637412881566,25629,GULFOILLUB
2017-03-30,578.2330932617188,611.3973815976732,571.9102622595624,593.2039054583095,39524,GULFOILLUB
2017-03-31,574.8065185546875,590.5932297558592,571.3391596075815,584.9638506058944,57029,GULFOILLUB
2017-04-03,594.5091552734375,601.2806917753139,575.1735246968742,575.1735246968742,32016,GULFOILLUB
2017-04-05,589.2061767578125,600.6280631261067,585.7796008882298,587.4112989408432,44154,GULFOILLUB
2017-04-06,591.6129150390625,593.8564997616473,587.3704903318079,587.4112728222153,7308,GULFOILLUB
2017-04-07,585.3717651367188,601.2400410636325,582.9242176866697,587.4113880117595,17180,GULFOILLUB
2017-04-10,584.5966796875,590.674765618778,580.8845761333838,587.4929341178333,11475,GULFOILLUB
2017-04-11,594.8763427734375,601.4031350423012,583.3320590296954,586.5954551641273,13720,GULFOILLUB
2017-04-12,594.3460693359375,602.015070793947,586.677067877928,602.015070793947,7742,GULFOILLUB
2017-04-13,602.5452880859375,604.7480904148399,594.3460153351917,594.4275803195881,18155,GULFOILLUB
2017-04-17,604.9111938476562,607.7258825907749,596.3855626441965,602.5452120530426,8592,GULFOILLUB
2017-04-18,607.318115234375,611.4789258993543,601.6071712966892,604.5442082607359,44074,GULFOILLUB
2017-04-19,614.0486450195312,624.042793239144,596.3854978397455,598.4251199253808,18562,GULFOILLUB
2017-04-20,615.598876953125,619.7597368923693,601.2807364048848,611.8867738177254,7468,GULFOILLUB
2017-04-21,618.33203125,622.0849170609645,606.1758601656348,606.5022197124473,25479,GULFOILLUB
2017-04-24,619.1070556640625,622.0849247301416,612.7434427865741,622.0849247301416,7637,GULFOILLUB
2017-04-25,616.8226318359375,622.4927923941661,614.3750848147284,620.8610943800268,7344,GULFOILLUB
2017-04-26,622.0033569335938,624.9403936959587,612.7026575269779,612.7842225165807,13188,GULFOILLUB
2017-04-27,618.2504272460938,628.1222310613352,613.9264370505473,622.0033629179743,9003,GULFOILLUB
2017-04-28,622.941650390625,624.1246416967285,612.7027528290761,614.7423758411568,12091,GULFOILLUB
2017-05-02,626.6943969726562,629.8353955426022,616.7818122152944,624.124452836905,13470,GULFOILLUB
2017-05-03,620.20849609375,627.1432134472683,614.5383348867779,624.1245618166413,14466,GULFOILLUB
2017-05-04,622.8192138671875,633.9147415488218,614.3343634314837,616.7819106961509,15373,GULFOILLUB
2017-05-05,626.8984375,632.2830213767605,620.0452854791458,631.4671723169196,12813,GULFOILLUB
2017-05-08,629.2643432617188,634.322617177729,621.636174793269,626.5720514372937,10190,GULFOILLUB
2017-05-09,632.3646850585938,635.9544414003423,627.3880249350394,627.7959495286252,11108,GULFOILLUB
2017-05-10,630.36572265625,634.5265324591057,625.7561560863184,634.485749969954,54865,GULFOILLUB
2017-05-11,632.2014770507812,634.7305893007556,628.203796608717,629.0196456952218,11797,GULFOILLUB
2017-05-12,633.5884399414062,640.3600278293424,624.1246095706838,629.4276291291275,10809,GULFOILLUB
2017-05-15,636.8517456054688,647.7433602505482,631.0184548018742,640.4007188340572,12055,GULFOILLUB
2017-05-16,628.0813598632812,636.4030299818498,615.9660216081188,636.4030299818498,18115,GULFOILLUB
2017-05-17,636.4846801757812,639.6256792180365,625.0219607564751,632.2422549973827,7241,GULFOILLUB
2017-05-18,635.54638671875,641.2573298599968,624.5324249463455,624.5324249463455,10223,GULFOILLUB
2017-05-19,621.0650634765625,652.6792128489327,617.189780650272,635.6687807822462,37537,GULFOILLUB
2017-05-22,644.8878784179688,659.2060189952182,624.0837280660156,624.1245105585915,109031,GULFOILLUB
2017-05-23,634.363525390625,650.9660862233089,615.3542492926853,650.9660862233089,11654,GULFOILLUB
2017-05-24,636.2398071289062,641.9915822742288,628.2037145941688,628.2037145941688,5864,GULFOILLUB
2017-05-25,641.2981567382812,644.520770550127,634.6897991356412,634.7713641251154,33816,GULFOILLUB
2017-05-26,637.2597045898438,648.5184618736849,633.1804591378656,644.5207814125556,5518,GULFOILLUB
2017-05-29,634.11865234375,643.5824810806752,629.0195959562963,637.9939351982149,3484,GULFOILLUB
2017-05-30,629.101318359375,648.1922101692758,624.165440500317,648.1922101692758,30464,GULFOILLUB
2017-05-31,641.5020751953125,650.5171969174545,621.6769539458961,626.5720480714544,10334,GULFOILLUB
2017-06-01,631.3447265625,646.0708407982777,626.9799543456859,641.3388767781599,4715,GULFOILLUB
2017-06-02,631.8344116210938,646.1117723662483,624.1246268596137,644.4392914951981,8709,GULFOILLUB
2017-06-05,647.0498046875,653.4950315334208,628.44845794377,631.8750336112789,9006,GULFOILLUB
2017-06-06,631.589599609375,648.6408158930984,627.1432120628392,646.1524861014245,11189,GULFOILLUB
2017-06-07,651.7410278320312,654.3109723924117,629.2643952856267,632.283046887929,12402,GULFOILLUB
2017-06-08,669.4856567382812,679.6837690441622,645.3365467161434,651.0474896074367,12549,GULFOILLUB
2017-06-09,659.4100341796875,675.9717609281054,645.5813819943679,664.9170155972105,47365,GULFOILLUB
2017-06-12,659.7771606445312,677.8074053858537,656.7585090908569,666.303953281459,35692,GULFOILLUB
2017-06-13,631.63037109375,664.8762212826381,628.2853599704656,660.9193233460613,39350,GULFOILLUB
2017-06-14,619.9638061523438,636.6887141899804,615.9661252885696,632.2831087399225,14232,GULFOILLUB
2017-06-15,622.5744018554688,636.1990912060198,620.0452896710532,620.1268546593988,40289,GULFOILLUB
2017-06-16,618.9848022460938,626.5721898990558,617.2714890370482,622.4929438710673,7745,GULFOILLUB
2017-06-19,644.2760620117188,654.1885989730278,624.8588628548813,624.8588628548813,38483,GULFOILLUB
2017-06-20,680.70361328125,720.884177714728,652.6792192240082,652.6792192240082,92940,GULFOILLUB
2017-06-21,683.4368286132812,699.182706919705,674.0953460821544,685.3132716599209,52555,GULFOILLUB
2017-06-22,661.0009155273438,696.694311748784,652.7608101795092,688.5766036776129,31091,GULFOILLUB
2017-06-23,659.9403686523438,664.8354633394557,651.047593385899,663.8156519463074,26615,GULFOILLUB
2017-06-27,661.1232299804688,663.244467298656,653.5766265849451,660.0218537274189,16162,GULFOILLUB
2017-06-28,662.265380859375,663.2036270639659,652.6791557591623,655.9425515379581,5824,GULFOILLUB
2017-06-29,662.795654296875,664.0194276247529,656.8807498787983,656.8807498787983,5403,GULFOILLUB
2017-06-30,662.102294921875,668.6290874042209,655.9426444757561,664.019570090849,5762,GULFOILLUB
2017-07-03,668.4251098632812,680.377318241617,652.7607983045409,668.9962141515298,6048,GULFOILLUB
2017-07-04,669.771240234375,675.522965671396,660.8376838089744,660.8376838089744,26713,GULFOILLUB
2017-07-05,662.4286499023438,669.0370073270202,660.1034502192357,664.9169795600071,16234,GULFOILLUB
2017-07-06,659.8994750976562,668.996211798224,655.3715228915313,656.7992587093934,13468,GULFOILLUB
2017-07-07,664.753662109375,668.9960862741085,657.1662774314566,668.9960862741085,4075,GULFOILLUB
2017-07-10,667.7316284179688,701.222220130005,661.6535433687424,661.6535433687424,1539,GULFOILLUB
2017-07-11,659.9403686523438,669.7305580265678,656.79931968416,663.3668950969396,12156,GULFOILLUB
2017-07-12,655.00439453125,664.916980477416,648.0288950632505,658.553367801267,12732,GULFOILLUB
2017-07-13,659.9403686523438,667.3645756762724,655.1268389584923,667.3645756762724,63416,GULFOILLUB
2017-07-14,648.6814575195312,663.8562773356132,646.4787052680138,656.0240978125,5902,GULFOILLUB
2017-07-17,639.0545654296875,652.6792548334305,636.4438384512587,649.4158585592633,6858,GULFOILLUB
2017-07-18,636.8925170898438,642.4402801157845,631.4671015318795,637.993893278979,7297,GULFOILLUB
2017-07-19,657.0441284179688,664.5091684606741,629.1829083223524,633.9148236880833,7242,GULFOILLUB
2017-07-20,668.3842163085938,673.7280166843451,653.4949737725769,664.0194445792353,171571,GULFOILLUB
2017-07-21,674.0545043945312,678.7456364969323,662.6326175365112,670.2200038473867,11510,GULFOILLUB
2017-07-24,684.7828979492188,699.9169380553799,672.9939187075221,673.0754836964466,17470,GULFOILLUB
2017-07-25,705.7093505859375,715.2547933795463,667.853938913776,677.195419467331,28826,GULFOILLUB
2017-07-26,693.8795776367188,725.2897642787101,687.4343505893943,705.709388190196,91673,GULFOILLUB
2017-07-27,677.2771606445312,699.5498314561747,669.8936863401932,693.9204526618627,10000,GULFOILLUB
2017-07-28,672.2596435546875,692.2479460632917,657.5743600789783,657.5743600789783,14566,GULFOILLUB
2017-07-31,667.3645629882812,677.1547521763733,658.7981474487007,677.1547521763733,11153,GULFOILLUB
2017-08-01,661.9390869140625,673.0346635380259,659.409974853229,659.409974853229,5877,GULFOILLUB
2017-08-02,659.8179321289062,668.588309588425,655.1267999993962,655.493942038192,26059,GULFOILLUB
2017-08-03,657.0441284179688,668.9555565267206,653.9846939407097,666.5080089449133,62090,GULFOILLUB
2017-08-04,658.3901977539062,677.1547263144265,649.375075513273,664.5090657627716,332229,GULFOILLUB
2017-08-07,661.2864379882812,681.2339572340499,656.840050703527,665.7328252730355,10946,GULFOILLUB
2017-08-08,656.2689208984375,669.7304286883108,651.9040991014095,666.5485978379716,11546,GULFOILLUB
2017-08-09,655.7387084960938,664.1419441948643,652.6792743973562,656.2690303247323,7080,GULFOILLUB
2017-08-10,654.7595825195312,667.3644590960257,646.397130556531,655.9425734880252,394361,GULFOILLUB
2017-08-11,661.4495849609375,665.7327922641073,638.8505574213091,644.5207180007901,15712,GULFOILLUB
2017-08-14,668.2619018554688,671.4437329016238,658.1861865350971,663.8971295852932,12680,GULFOILLUB
2017-08-16,680.4998779296875,689.3110901635818,665.1619211227618,669.8122720694306,10055,GULFOILLUB
2017-08-17,666.018310546875,686.5777152848259,660.8376893203913,680.4996302819824,9232,GULFOILLUB
2017-08-18,664.4682006835938,671.810841381636,657.655831936462,663.366774701606,15695,GULFOILLUB
2017-08-21,665.7327880859375,673.0754291310029,660.9600913248335,673.0754291310029,2261,GULFOILLUB
2017-08-22,655.861083984375,685.2316503562902,651.8634036433409,685.2316503562902,7257,GULFOILLUB
2017-08-23,654.0662841796875,663.2853697659233,648.6816498245943,655.9427272961898,3753,GULFOILLUB
2017-08-24,652.2305297851562,672.6675384284041,646.8051137110552,672.6675384284041,24178,GULFOILLUB
2017-08-28,646.6419067382812,667.3237090616173,637.6675676098165,667.3237090616173,3829,GULFOILLUB
2017-08-29,649.9869384765625,655.2899572230964,644.5207399633482,644.5207399633482,2250,GULFOILLUB
2017-08-30,653.3318481445312,660.8376686612593,648.5999340564211,660.8376686612593,6223,GULFOILLUB
2017-08-31,642.2774047851562,653.9032580950178,631.4674008303728,653.9032580950178,14492,GULFOILLUB
2017-09-01,644.8878784179688,648.5591990683133,638.7282281748185,646.723538743141,6585,GULFOILLUB
2017-09-04,640.1151733398438,652.6384866947116,633.0988911142424,633.0988911142424,7075,GULFOILLUB
2017-09-05,633.34375,644.4393294527695,627.347278052035,644.3984971547065,21151,GULFOILLUB
2017-09-06,636.5253295898438,639.707110461808,628.6931501759644,633.0987542084881,4181,GULFOILLUB
2017-09-07,639.5223999023438,649.0883648580428,636.3611420176891,640.6309300261695,35602,GULFOILLUB
2017-09-08,669.410888671875,693.8389462468376,638.0033860754945,638.0033860754945,123846,GULFOILLUB
2017-09-11,666.8242797851562,681.5221879822743,664.689411050182,679.6336425449291,25781,GULFOILLUB
2017-09-12,652.98876953125,667.5634952894137,647.0357125314366,666.7423839790946,214567,GULFOILLUB
2017-09-13,649.293701171875,665.0180011773615,639.7277353539182,665.0180011773615,22582,GULFOILLUB
2017-09-14,646.1324462890625,656.8889833446706,643.5869714086106,656.8889833446706,173216,GULFOILLUB
2017-09-15,692.6893920898438,704.5134134816506,637.182294710677,646.1324268866496,59758,GULFOILLUB
2017-09-18,679.7160034179688,701.8860111045055,671.1353793085508,679.0591243246631,30891,GULFOILLUB
2017-09-19,666.0853881835938,680.8653891782742,660.9944889287631,679.8800457552992,30910,GULFOILLUB
2017-09-20,659.0650024414062,672.4491065562851,656.8890374581636,660.2145281869642,7670,GULFOILLUB
2017-09-21,662.267333984375,680.660247845151,659.3523987827022,667.3171887166095,21465,GULFOILLUB
2017-09-22,659.434326171875,663.6220229903554,647.0355681984863,661.4050129237064,26549,GULFOILLUB
2017-09-25,642.560546875,665.1000588941885,640.4256778437278,665.1000588941885,16116,GULFOILLUB
2017-09-26,641.00048828125,645.8039688291868,628.9711889677776,637.1823010952943,26787,GULFOILLUB
2017-09-27,623.4286499023438,656.0678185998981,610.9067046787537,644.5722623290613,10127,GULFOILLUB
