Date,Close,High,Low,Open,Volume,Ticker
2010-04-08,47.069854736328125,48.09989405771367,46.616636716420075,47.676105732702354,489164,NATIONALUM
2010-04-09,48.11753845214844,48.453037603891,46.92269387330279,47.087499402714066,1023052,NATIONALUM
2010-04-12,47.676082611083984,48.500113668559514,47.45241775683869,48.0292387785735,364952,NATIONALUM
2010-04-13,48.929786682128906,49.165224129022334,47.58190945415822,48.08221402880676,1475392,NATIONALUM
2010-04-15,48.223487854003906,49.559596458009075,47.79381511152419,47.79381511152419,871836,NATIONALUM
2010-04-16,47.776153564453125,48.235255953258665,47.381795048655555,48.22348336021422,513984,NATIONALUM
2010-04-19,46.8226318359375,49.17112228645236,46.29878197236679,47.982162217751835,2298044,NATIONALUM
2010-04-20,48.25292205810547,48.382413420795714,46.51068573688371,47.07573438363355,1191564,NATIONALUM
2010-04-21,48.7414436340332,49.206434101413734,47.7349498280461,48.37651840823075,822028,NATIONALUM
2010-04-22,48.48247528076172,49.0180942377393,48.04691440251125,48.853288681168635,566412,NATIONALUM
2010-04-23,48.10577392578125,48.85328882265026,47.85267929254779,48.71202486375676,206624,NATIONALUM
2010-04-26,48.918025970458984,49.55959460603718,48.20582895765374,48.264688333670414,844244,NATIONALUM
2010-04-27,48.85328674316406,49.32416179611022,48.55898983507271,48.85328674316406,429744,NATIONALUM
2010-04-28,48.34120178222656,48.72967579514815,47.099270462903355,47.58191803456841,690384,NATIONALUM
2010-04-29,47.97627639770508,49.20643880482213,47.67609501424154,48.60018794474422,734200,NATIONALUM
2010-04-30,48.046913146972656,48.61196537365287,47.681984257500524,48.02925605074644,413244,NATIONALUM
2010-05-03,48.770870208740234,49.17111677955996,47.68786000811401,48.0469007109186,570716,NATIONALUM
2010-05-04,47.97039031982422,48.723789596533045,47.49951532281981,48.55898406607973,562288,NATIONALUM
2010-05-05,47.993953704833984,48.2647054937777,46.53423778663794,47.08751755490507,348732,NATIONALUM
2010-05-06,47.299400329589844,47.55838306048025,46.61663290086678,47.32294552057688,449684,NATIONALUM
2010-05-07,47.158145904541016,48.876840880943156,46.03981744905573,46.498919991230196,304628,NATIONALUM
2010-05-10,47.81146240234375,48.5001177047565,47.205211649532416,47.70551626177808,306144,NATIONALUM
2010-05-11,48.26470184326172,48.48836681623205,47.55838913336033,48.02926427329459,246768,NATIONALUM
2010-05-12,48.411842346191406,48.73556895154587,47.92331018751844,48.14697512362866,192816,NATIONALUM
2010-05-13,48.25880432128906,48.72379124103021,48.164627163214895,48.72379124103021,181676,NATIONALUM
2010-05-14,48.03514862060547,48.7885517160639,47.558388979956746,48.48836665982875,264828,NATIONALUM
2010-05-17,48.282344818115234,49.200553227872,47.093384719098175,48.035134723469525,538880,NATIONALUM
2010-05-18,48.39418411254883,48.64139423296274,48.18228818398338,48.39418411254883,147332,NATIONALUM
2010-05-19,46.969791412353516,48.041032987624874,46.63429218376689,48.041032987624874,797500,NATIONALUM
2010-05-20,46.89326858520508,48.14697265591334,46.75200463674861,47.6937547131479,1766324,NATIONALUM
2010-05-21,47.634891510009766,48.02925004134749,45.59835857025301,46.852062540334074,222612,NATIONALUM
2010-05-24,48.099884033203125,48.61196133618245,47.15813399277816,47.882103617856586,284260,NATIONALUM
2010-05-25,46.39295959472656,47.676093237433335,46.204608878253296,47.523060301075056,150332,NATIONALUM
2010-05-26,47.78791046142578,48.1116369051188,46.72844210024862,46.72844210024862,254564,NATIONALUM
2010-05-27,47.587799072265625,48.01747174056716,47.24052736374631,48.01747174056716,132892,NATIONALUM
2010-05-28,48.26470184326172,48.44128002073707,47.417125154383164,48.26470184326172,181888,NATIONALUM
2010-05-31,48.93568420410156,49.206435883208925,47.44065469122775,48.264685914152295,175584,NATIONALUM
2010-06-01,49.44776916503906,49.98339173772085,48.8532907983451,48.8532907983451,881748,NATIONALUM
2010-06-02,50.318885803222656,50.9486783002888,49.112268503529556,49.447764098231524,1019032,NATIONALUM
2010-06-03,49.84799575805664,51.19587300975603,49.4418647180196,50.85448942424873,269804,NATIONALUM
2010-06-04,49.506595611572266,49.789123352800935,49.44185176649288,49.4477362642312,114788,NATIONALUM
2010-06-07,50.37773895263672,50.85449843850125,48.264686018022026,49.08283274239711,391680,NATIONALUM
2010-06-08,49.47719192504883,50.383627787188715,49.33593157272909,50.383627787188715,504676,NATIONALUM
2010-06-09,49.54783630371094,49.91276525877116,49.34182842823252,49.66555508969861,221904,NATIONALUM
2010-06-10,49.66551971435547,49.96570456030621,49.43008231007553,49.677292303067404,166372,NATIONALUM
2010-06-11,49.677310943603516,50.08344205537584,49.441873450979806,49.795029689915374,145668,NATIONALUM
2010-06-14,49.6890983581543,50.14231638514046,49.4301156020216,49.85390393365142,131716,NATIONALUM
2010-06-15,49.49485778808594,50.00693155846701,49.44188290511948,49.44188290511948,121316,NATIONALUM
2010-06-16,51.307716369628906,51.79036394867463,49.565476766304215,49.689083605597595,757580,NATIONALUM
2010-06-17,51.29004669189453,52.50254804609758,50.97808921628321,51.44307958776826,439708,NATIONALUM
2010-06-18,50.106990814208984,51.51373147078942,49.79503681037281,51.51373147078942,135256,NATIONALUM
2010-06-21,50.98987579345703,51.531382761418485,50.38950945055392,50.848615449091746,272896,NATIONALUM
2010-06-22,52.09642028808594,52.561410688620846,50.17172200920266,50.619051727003274,698188,NATIONALUM
2010-06-23,51.45487594604492,52.13175888486531,51.21943840210739,51.79625966625597,198204,NATIONALUM
2010-06-24,51.16645050048828,51.902192638113185,50.76620749611851,51.08993403667347,209144,NATIONALUM
2010-06-25,50.14820098876953,50.854513678752205,50.02459770501941,50.654390312926935,109216,NATIONALUM
2010-06-28,51.81980514526367,52.267135044231075,50.018705768649795,50.018705768649795,221240,NATIONALUM
2010-06-29,50.53078842163086,52.243595305041026,50.14820237068083,51.11349784392087,243964,NATIONALUM
2010-06-30,50.11288070678711,51.17234961312517,49.45365489101176,49.983389344180786,385260,NATIONALUM
2010-07-01,50.630836486816406,51.14879828257205,49.7597184313422,49.7597184313422,212352,NATIONALUM
2010-07-02,50.53666305541992,51.20177693426325,50.048130911948675,50.38951460301946,264536,NATIONALUM
2010-07-05,50.21881866455078,51.06639149548739,49.97160857501011,50.536657128967846,69972,NATIONALUM
2010-07-06,50.048126220703125,50.85450038277076,50.018696532981615,50.44248475466961,270228,NATIONALUM
2010-07-07,50.136409759521484,50.37184723535158,50.02457911399666,50.054008798475415,182424,NATIONALUM
2010-07-08,50.054012298583984,50.61906084309185,50.024582612047304,50.58963115655517,119664,NATIONALUM
2010-07-09,50.03047561645508,50.72501561827931,49.9716162333769,50.10110759464723,315352,NATIONALUM
2010-07-12,50.024574279785156,50.613167912480634,49.8303355070033,50.077545551233484,80720,NATIONALUM
2010-07-13,51.084068298339844,51.325390371115404,50.03636823557788,50.4601565809938,324584,NATIONALUM
2010-07-14,50.68381118774414,51.79625491786302,50.39540237835548,51.20766111197821,259900,NATIONALUM
2010-07-15,50.62495803833008,50.84273849181127,50.0481367560632,50.72501971614489,167336,NATIONALUM
2010-07-16,51.225311279296875,51.3960048969133,50.44248234184808,50.44248234184808,162320,NATIONALUM
2010-07-19,50.595516204833984,51.078163787761014,50.29533483590517,50.52488783037385,191896,NATIONALUM
2010-07-20,50.89570617675781,51.54315935131645,50.61906637458447,51.078168816227766,279876,NATIONALUM
2010-07-21,51.33126449584961,51.65499108985334,50.742670688570094,50.742670688570094,254544,NATIONALUM
2010-07-22,51.6314582824707,52.255366387400564,51.031091778344695,51.50196690432711,666372,NATIONALUM
2010-07-23,51.26062774658203,52.137630220795636,50.99576057653595,52.137630220795636,141444,NATIONALUM
2010-07-26,51.21942901611328,51.43132132983092,50.931016640644835,51.08993767217865,160956,NATIONALUM
2010-07-27,51.5313835144043,51.67853195390859,50.85450069268453,50.85450069268453,201272,NATIONALUM
2010-07-28,50.830963134765625,51.6785397105226,50.63084338249782,51.6785397105226,88884,NATIONALUM
2010-07-29,49.088722229003906,51.0899411208338,48.417723869452615,50.61906608746206,2253164,NATIONALUM
2010-07-30,49.6890983581543,50.136428290573924,48.75912070339216,48.75912070339216,141660,NATIONALUM
2010-08-02,49.88920211791992,50.32476290638679,49.594905258818244,49.765598874093605,772996,NATIONALUM
2010-08-03,49.977508544921875,50.79565553456117,49.80093036809258,50.37775528639538,312924,NATIONALUM
2010-08-04,50.07167434692383,50.38362833658431,49.800919048498756,50.37774383569108,87524,NATIONALUM
2010-08-05,49.3065071105957,50.33065824532687,49.14758605395881,50.07167910904057,189496,NATIONALUM
2010-08-06,49.65377426147461,50.242368093841506,49.447766420146195,49.93630217500404,388936,NATIONALUM
2010-08-09,50.1246452331543,50.336541150993575,49.28295684011763,49.44187788037424,180012,NATIONALUM
2010-08-10,49.98927688598633,50.619073048224244,49.80092612823874,50.26591672463198,211480,NATIONALUM
2010-08-11,49.73617935180664,50.12464984820869,49.63023317937805,50.0304762710481,109920,NATIONALUM
2010-08-12,50.61906051635742,51.44309173406557,49.11814651267473,49.435988562215705,1719248,NATIONALUM
2010-08-13,51.68442916870117,52.090560398636526,50.97811648532983,51.07817816730586,1652396,NATIONALUM
2010-08-16,49.99517059326172,52.643843317575254,49.67732842934717,52.37308795026115,1283212,NATIONALUM
2010-08-17,49.25353240966797,50.4895794886492,49.05341265713748,49.9127582369563,539020,NATIONALUM
2010-08-18,48.135196685791016,49.78325920391293,47.86444499481032,49.50073491930455,848360,NATIONALUM
2010-08-19,46.952110290527344,48.817952645521956,46.73432994884203,48.15872712170022,915820,NATIONALUM
2010-08-20,47.12281799316406,47.546606245883126,46.73434752379159,46.85206628329736,407520,NATIONALUM
2010-08-23,47.37591552734375,48.093997076138855,47.08750313365357,47.08750313365357,502308,NATIONALUM
2010-08-24,47.305274963378906,48.011587382115465,47.20521331889308,47.629001488633165,297692,NATIONALUM
2010-08-25,49.5301628112793,51.13113848933401,46.30466986125926,47.087498810485364,8092780,NATIONALUM
2010-08-26,48.25292205810547,50.38363246739797,47.8409063720403,49.677319862714825,1815908,NATIONALUM
2010-08-27,47.4445686340332,48.38272287169015,47.23215812047312,48.02870294823876,534104,NATIONALUM
2010-08-30,47.43277359008789,48.264719017731096,47.2085580779325,48.264719017731096,249340,NATIONALUM
2010-08-31,46.94303512573242,47.43276551240949,46.49461138034125,47.20265114755456,442188,NATIONALUM
2010-09-01,47.59798049926758,48.37092257568385,46.94304146537999,48.37092257568385,530524,NATIONALUM
2010-09-02,47.50358200073242,48.117218104998216,47.220366722331924,48.117218104998216,327676,NATIONALUM
2010-09-03,47.4445686340332,47.910696307088294,46.966643177884585,46.966643177884585,206832,NATIONALUM
2010-09-06,48.22341537475586,48.60693697590302,47.70418685038127,48.040506513181114,416620,NATIONALUM
2010-09-07,48.01100540161133,48.54203531697596,47.249861082411186,47.249861082411186,221016,NATIONALUM
2010-09-08,47.85760498046875,48.382736117868966,47.438682730203226,48.02871609749431,191884,NATIONALUM
2010-09-09,47.62748336791992,48.2057152169746,47.43867201278774,47.91069859997966,216464,NATIONALUM
2010-09-13,47.9578971862793,48.60693369830179,47.686483358126075,48.60693369830179,253128,NATIONALUM
2010-09-14,47.934303283691406,48.441730444671606,47.733690535614286,48.09360938220754,192988,NATIONALUM
2010-09-15,48.48891830444336,48.85473953814849,47.645171711418975,47.79267998297135,537788,NATIONALUM
2010-09-16,47.98739242553711,49.14385948936147,47.91068884099767,48.67773188894468,443980,NATIONALUM
2010-09-17,48.7308464050293,49.09076523850268,47.91069876642329,48.02870541363123,433112,NATIONALUM
2010-09-20,48.606937408447266,49.078963998675015,48.22931829703132,48.97275873612919,505388,NATIONALUM
2010-09-21,48.081825256347656,48.913770945304144,47.680599646220045,48.913770945304144,615044,NATIONALUM
2010-09-22,47.910701751708984,48.44173169723285,47.70419010622748,47.80449648285967,260088,NATIONALUM
2010-09-23,47.65699005126953,48.31782806322659,47.43867701143406,48.1467169668286,217028,NATIONALUM
2010-09-24,47.59206771850586,47.910687028417136,47.45046193731566,47.686475173908846,379972,NATIONALUM
2010-09-27,48.288333892822266,48.54794642265929,47.67469772906566,47.91071108416005,379892,NATIONALUM
2010-09-28,47.96380615234375,48.63054302987856,47.792695062842405,48.31192362228202,296104,NATIONALUM
2010-09-29,47.792694091796875,48.48893261880464,47.55668078763985,48.264720700110914,276724,NATIONALUM
2010-09-30,47.078765869140625,47.98741513361618,46.96665808395665,47.44458369178721,591280,NATIONALUM
2010-10-01,48.016902923583984,48.33552230422348,47.356064994172776,47.963802094328734,362220,NATIONALUM
2010-10-04,48.06410598754883,48.97275861194392,47.91069878662465,48.500732022913134,340204,NATIONALUM
2010-10-05,48.40041732788086,48.713134169072745,48.02869717320837,48.06409772078615,293676,NATIONALUM
2010-10-06,49.905006408691406,50.613046235538604,48.40042177664111,48.40042177664111,1678024,NATIONALUM
2010-10-07,48.955055236816406,50.28852882592393,48.50072895337251,50.15282191042169,647944,NATIONALUM
2010-10-08,48.48891830444336,49.20875938987421,48.1525987250487,48.972746155390396,317188,NATIONALUM
2010-10-11,48.62464141845703,49.26777913752974,48.418129769377565,48.736749182753975,238292,NATIONALUM
2010-10-12,48.353233337402344,48.72495362999076,48.02871499285602,48.500741675832494,199592,NATIONALUM
2010-10-13,48.47122573852539,48.6718384602424,48.15850887337089,48.44172407952446,191916,NATIONALUM
2010-10-14,48.13490676879883,48.937354065445184,48.02870151518768,48.937354065445184,224508,NATIONALUM
2010-10-15,47.73368835449219,48.418125461462346,47.49767506225737,48.028704969785714,147036,NATIONALUM
2010-10-18,47.20265197753906,47.7926851272583,46.99614037513733,47.7926851272583,296020,NATIONALUM
2010-10-19,47.47407531738281,48.14671468362077,47.20856034670108,47.662886683456385,320308,NATIONALUM
2010-10-20,47.03745651245117,47.49768177711679,46.966651794515485,47.214466506651604,173732,NATIONALUM
2010-10-21,47.19675827026367,47.61568041206474,47.06104774990166,47.20265716189813,363608,NATIONALUM
2010-10-22,47.12004470825195,47.66287591256512,46.99024029960711,47.62157287287064,178588,NATIONALUM
2010-10-25,47.12004470825195,47.645175638775044,47.025640847187255,47.438664041579116,309340,NATIONALUM
2010-10-26,46.7955322265625,47.76318812696483,46.677525585112306,47.20265658007642,303160,NATIONALUM
2010-10-27,46.67753601074219,47.23216878994848,46.4415226751272,47.196768230117314,195556,NATIONALUM
2010-10-28,48.695438385009766,49.41527959609783,46.45921475868079,46.848635223046784,1971996,NATIONALUM
2010-10-29,47.3560676574707,48.90195550751323,47.20855934355972,48.86065245936272,234252,NATIONALUM
2010-11-01,47.85760498046875,48.97276948516005,47.556689403661444,48.500742791327184,182460,NATIONALUM
2010-11-02,47.727779388427734,48.35911193087403,46.028481161999345,46.61851426804357,118520,NATIONALUM
2010-11-03,47.774986267089844,48.14670644216002,47.57437354973685,47.91069317528668,224912,NATIONALUM
2010-11-04,48.365028381347656,48.94915916415185,47.556682072514704,48.38272865938221,362716,NATIONALUM
2010-11-08,48.170310974121094,48.83114526455537,48.028701568298445,48.38272148157829,169796,NATIONALUM
2010-11-09,48.111328125,48.96097411760147,47.928415597882854,48.85476881868607,71936,NATIONALUM
2010-11-10,48.022804260253906,48.370921692357264,47.910696510175,47.91659540174677,128696,NATIONALUM
2010-11-11,47.9932975769043,48.82524287296013,47.80448624976866,48.32371469843426,163912,NATIONALUM
2010-11-12,46.74242401123047,48.14670210229205,46.459208836766365,47.76907946882237,127912,NATIONALUM
2010-11-15,46.56541442871094,47.20264947638689,46.25859648685915,46.84862960531399,115356,NATIONALUM
2010-11-16,45.6508674621582,46.960741830688384,44.919224884773286,46.44741224827128,409744,NATIONALUM
2010-11-18,45.273258209228516,45.90459461376073,44.488514574261686,45.78658794380247,152820,NATIONALUM
2010-11-19,44.795318603515625,45.432553701409944,44.60650727047522,45.432553701409944,124524,NATIONALUM
2010-11-22,44.8779182434082,45.43255082384624,44.27608733429527,44.842517696263826,228288,NATIONALUM
2010-11-23,44.06958770751953,45.07854318917466,43.19043666816211,44.66551988770316,227452,NATIONALUM
2010-11-24,43.73326873779297,44.84253061701091,43.54445736230796,44.01648400038176,255016,NATIONALUM
2010-11-25,42.157875061035156,44.42950303843173,41.43803378690342,43.95747644572595,546488,NATIONALUM
2010-11-26,40.712284088134766,42.801002712297404,39.06609029101707,42.18736684495124,270228,NATIONALUM
2010-11-29,41.56785583496094,42.092987036907545,40.14587668551831,41.88057283780718,292640,NATIONALUM
2010-11-30,41.620948791503906,41.89236265835698,40.84210414576913,41.89236265835698,82328,NATIONALUM
2010-12-01,43.31435012817383,43.59166654434664,41.42624326235456,41.42624326235456,235048,NATIONALUM
2010-12-02,44.05188751220703,44.81893085052117,43.36745028160703,44.81893085052117,226836,NATIONALUM
2010-12-03,44.034183502197266,45.125745083485455,43.79227129496327,44.16989043799383,174648,NATIONALUM
2010-12-06,44.15809631347656,44.95464131719788,43.89848020508595,44.01648687230392,175248,NATIONALUM
2010-12-07,44.08137893676758,44.45310273383357,43.66835569671812,43.68605957374172,143856,NATIONALUM
2010-12-08,43.054725646972656,44.240691002442404,42.73610626127303,44.240691002442404,236296,NATIONALUM
2010-12-09,41.974971771240234,43.420553403378086,41.42033901064366,43.07243230451549,359276,NATIONALUM
2010-12-10,42.39979934692383,42.836425510267006,40.611998837205505,41.53835200995589,160072,NATIONALUM
2010-12-13,43.76866149902344,44.122681414520436,41.685845049771466,42.46468958412022,171404,NATIONALUM
2010-12-14,44.09318923950195,44.47671089712061,43.426452308820416,43.426452308820416,105136,NATIONALUM
2010-12-15,43.52674865722656,44.24658986118945,43.308435659125486,43.89846884249232,95124,NATIONALUM
2010-12-16,44.11087417602539,44.25248356394053,43.07241733556879,43.30843058124314,103276,NATIONALUM
2010-12-20,44.60062026977539,45.17294971134078,43.19633808178613,43.19633808178613,232024,NATIONALUM
2010-12-21,45.15524673461914,45.47386615011549,44.37050318315133,44.37050318315133,106460,NATIONALUM
2010-12-22,44.56520080566406,45.420748829132656,44.1521776219206,45.196536963927194,191036,NATIONALUM
2010-12-23,44.29380416870117,44.90153779707888,44.16989500481511,44.84253446226012,94596,NATIONALUM
2010-12-24,45.07854461669922,45.385362656335396,44.25839688015141,44.26429937398293,516956,NATIONALUM
2010-12-27,44.90742874145508,45.42075838377476,44.38230131528206,45.19654647140442,60924,NATIONALUM
2010-12-28,44.95463943481445,45.538770252317526,44.630121113553564,44.630121113553564,90620,NATIONALUM
2010-12-29,45.049041748046875,45.23785312133936,44.73042233053597,44.8484289886841,59260,NATIONALUM
2010-12-30,45.06084442138672,45.4325646849169,44.842531377320576,44.842531377320576,131472,NATIONALUM
2010-12-31,46.394309997558594,46.80143434784032,44.91332809962711,44.91332809962711,373620,NATIONALUM
2011-01-03,46.258609771728516,46.97845110322773,46.140603114147574,46.730636402052276,144544,NATIONALUM
2011-01-04,47.17906188964844,47.58618631287343,45.668578060959746,46.376618030897106,541400,NATIONALUM
2011-01-05,46.70112609863281,47.60387614187599,45.86327826454223,47.60387614187599,87400,NATIONALUM
2011-01-06,46.48872756958008,47.651090350117364,46.38842118309861,47.19086507239506,89216,NATIONALUM
2011-01-07,44.48261642456055,46.92535237274682,44.22889919888858,46.022602052737156,306824,NATIONALUM
2011-01-10,43.40874481201172,45.11393866083063,42.71840522282395,44.494403778455414,295548,NATIONALUM
2011-01-11,44.06367874145508,44.37049672630726,42.51189214269199,43.87486739683244,283252,NATIONALUM
2011-01-12,44.872032165527344,45.19655047836153,43.562157528013856,44.040086658590674,208428,NATIONALUM
2011-01-13,45.78657150268555,47.0846444061122,44.7835151682195,45.19653836476434,451808,NATIONALUM
2011-01-14,45.00774002075195,46.1406046925378,44.38230615468892,45.90459136930231,147292,NATIONALUM
2011-01-17,45.019527435302734,45.420749240027874,44.73040976355629,45.07853074779985,99524,NATIONALUM
2011-01-18,44.919219970703125,45.302741492430734,44.512099285327295,45.054926865828406,262848,NATIONALUM
2011-01-19,44.913333892822266,45.39716190158936,44.55341143206551,44.842529179126075,140096,NATIONALUM
2011-01-20,44.883827209472656,45.25554741321105,44.830722779819915,44.89562859398181,96944,NATIONALUM
2011-01-21,44.85432815551758,45.190647826550425,44.813025107973694,45.06673868391877,54760,NATIONALUM
2011-01-24,44.85432815551758,45.03133812961096,44.84252677032259,44.848425662281514,38596,NATIONALUM
2011-01-25,45.10213851928711,45.432555665434094,44.86022275043236,45.432555665434094,35136,NATIONALUM
2011-01-27,46.09929656982422,46.61262621165099,44.84252648209462,44.84252648209462,439924,NATIONALUM
2011-01-28,45.92818832397461,46.600824049220044,44.28199416243521,46.022592200798755,345132,NATIONALUM
2011-01-31,46.38252258300781,47.07286235818666,42.77742007003087,45.85149254075915,155392,NATIONALUM
2011-02-01,47.533084869384766,49.32678768008061,47.03155652574758,47.80450236906094,1131992,NATIONALUM
2011-02-02,47.97560501098633,49.20877601838486,47.33836978280229,48.61874273279272,417972,NATIONALUM
2011-02-03,49.763404846191406,50.04662008081774,48.08770900596355,48.09360789784609,768420,NATIONALUM
2011-02-04,49.627681732177734,50.12920985840274,49.24416022388803,49.79879276869438,498524,NATIONALUM
2011-02-07,49.82334518432617,50.48733735123857,49.74034435421916,49.79962962758533,232328,NATIONALUM
2011-02-08,49.57434844970703,50.250198424126644,49.094135543646864,49.82334733227682,149876,NATIONALUM
2011-02-09,47.523067474365234,49.56248205912035,47.327426821513164,49.56248205912035,370992,NATIONALUM
2011-02-10,47.65348815917969,48.35305345789867,47.43413198777602,47.44006268448064,213936,NATIONALUM
