Date,Close,High,Low,Open,Volume,Ticker
2010-05-27,25.881521224975586,26.363486231628574,25.64053872164909,25.64053872164909,30712,OLECTRA
2010-05-28,26.074308395385742,26.45988190512921,25.785130101628898,25.785130101628898,36801,OLECTRA
2010-05-31,26.026113510131836,26.411685194423626,25.736935206550697,25.736935206550697,17805,OLECTRA
2010-06-01,25.640539169311523,26.31528908727592,25.592341564674378,26.31528908727592,14827,OLECTRA
2010-06-02,25.785127639770508,25.929716772844152,25.640538506696863,25.640538506696863,17585,OLECTRA
2010-06-03,26.122507095336914,26.41168540118182,25.833326950941174,26.170702866794123,35590,OLECTRA
2010-06-04,26.026113510131836,26.21890027155314,25.736935206550697,26.21890027155314,21817,OLECTRA
2010-06-07,25.688735961914062,25.92971847907752,25.592342587338543,25.640540193901654,24311,OLECTRA
2010-06-08,25.73693084716797,25.977913338851,25.592339881317745,25.592339881317745,24752,OLECTRA
2010-06-09,25.977914810180664,26.122503945669582,25.736932304848935,25.736932304848935,18033,OLECTRA
2010-06-10,25.785127639770508,26.026110141076774,25.640538506696863,26.026110141076774,27188,OLECTRA
2010-06-11,24.77300262451172,25.977915167755466,24.67660925334209,25.78512842541621,129340,OLECTRA
2010-06-14,25.06218147277832,25.30316398693965,24.773003191204996,25.06218147277832,28616,OLECTRA
2010-06-15,25.206769943237305,25.447752450990148,24.96578743548446,25.447752450990148,93285,OLECTRA
2010-06-16,25.110376358032227,25.4477522337158,25.062180592313407,25.062180592313407,189583,OLECTRA
2010-06-17,25.158573150634766,25.447751412719427,25.110375547920288,25.447751412719427,48336,OLECTRA
2010-06-18,25.110376358032227,25.54414560370405,24.724804716629837,25.54414560370405,108127,OLECTRA
2010-06-21,25.06218147277832,25.64053987447565,25.06218147277832,25.64053987447565,34018,OLECTRA
2010-06-22,25.110376358032227,25.4477522337158,25.062180592313407,25.4477522337158,40477,OLECTRA
2010-06-23,26.17070198059082,26.65266703304572,24.724806823226125,24.724806823226125,129907,OLECTRA
2010-06-24,25.881521224975586,26.50807536591435,25.688734486894152,26.45987960066929,80324,OLECTRA
2010-06-25,25.640539169311523,26.363486691913067,25.54414579858786,26.363486691913067,19333,OLECTRA
2010-06-28,25.206769943237305,25.881521700365518,25.11037657242604,25.351359080178884,28975,OLECTRA
2010-06-29,25.254966735839844,25.54414500042442,25.158573368128128,25.206769132708704,13366,OLECTRA
2010-06-30,25.399555206298828,25.736931065223583,25.158572712574077,25.351357604423566,45457,OLECTRA
2010-07-01,26.122507095336914,26.604472164112316,25.254970339251358,25.833326950941174,91906,OLECTRA
2010-07-02,25.929719924926758,26.411684986128186,25.83332654497631,26.411684986128186,20717,OLECTRA
2010-07-05,25.447751998901367,25.929717005844765,25.35135862980257,25.447751998901367,16909,OLECTRA
2010-07-06,25.447751998901367,25.833323636745966,25.399556233627262,25.833323636745966,16188,OLECTRA
2010-07-07,25.495948791503906,25.92971618082113,25.35135782318096,25.92971618082113,11020,OLECTRA
2010-07-08,25.254966735839844,25.929716632720716,24.869393264992983,25.929716632720716,181897,OLECTRA
2010-07-09,25.110376358032227,25.49594983798523,24.965787222325158,25.303163098008728,113097,OLECTRA
2010-07-12,24.91759490966797,25.35136237690035,24.86939729871935,25.254970832104846,132680,OLECTRA
2010-07-13,25.110376358032227,25.303163098008728,24.483822210934516,25.062180592313407,147887,OLECTRA
2010-07-14,25.35135841369629,25.495949385387227,25.206769280555932,25.30316264883303,30184,OLECTRA
2010-07-15,25.399555206298828,25.977913558948334,25.254966077774082,25.44775096962357,24281,OLECTRA
2010-07-16,25.303163528442383,25.73693278149308,25.158574390275696,25.351359294981062,17525,OLECTRA
2010-07-19,24.48381996154785,25.54414325690297,24.146444116859797,25.062178289791593,101905,OLECTRA
2010-07-20,24.724807739257812,24.965790274413447,24.5802185858746,24.965790274413447,10745,OLECTRA
2010-07-21,24.82120132446289,25.062183861593596,24.580218787332182,24.724807941900437,19057,OLECTRA
2010-07-22,24.580215454101562,24.91759132804445,24.580215454101562,24.773002193083386,19662,OLECTRA
2010-07-23,24.580215454101562,24.869393724023695,24.48382208461065,24.532019688631408,24619,OLECTRA
2010-07-26,24.77300262451172,25.062180899469965,24.62841164848196,25.062180899469965,21271,OLECTRA
2010-07-27,24.77300262451172,25.062180899469965,24.62841164848196,25.013985133160467,26712,OLECTRA
2010-07-28,25.110376358032227,25.73693234368055,24.724804716629837,24.91759145660634,239574,OLECTRA
2010-07-29,25.06218147277832,25.39955736031432,25.06218147277832,25.39955736031432,30677,OLECTRA
2010-07-30,25.06218147277832,25.39955736031432,25.06218147277832,25.39955736031432,23338,OLECTRA
2010-08-02,25.206769943237305,25.351359080178884,24.82119829854288,24.82119829854288,19204,OLECTRA
2010-08-03,25.303163528442383,25.688735176403757,25.158574390275696,25.49595027169839,43149,OLECTRA
2010-08-04,25.206769943237305,25.54414582180141,25.062180806295725,25.54414582180141,91592,OLECTRA
2010-08-05,25.06218147277832,25.495950733688986,25.06218147277832,25.447753127726315,38789,OLECTRA
2010-08-06,25.06218147277832,25.447753127726315,25.06218147277832,25.447753127726315,100837,OLECTRA
2010-08-09,25.158573150634766,25.399555648555502,24.869393049999555,24.869393049999555,21086,OLECTRA
2010-08-10,25.158573150634766,25.399555648555502,25.062179783756363,25.110375547920288,43477,OLECTRA
2010-08-11,25.06218147277832,25.39955736031432,25.013985705366327,25.39955736031432,39949,OLECTRA
2010-08-12,25.06218147277832,25.158574846152987,24.724805585242326,24.869394726028986,23796,OLECTRA
2010-08-13,25.06218147277832,25.447753127726315,24.869394726028986,25.39955736031432,74771,OLECTRA
2010-08-16,25.110376358032227,25.303163098008728,24.91759145660634,25.303163098008728,21627,OLECTRA
2010-08-17,25.110376358032227,25.254967332289908,24.965787222325158,25.110376358032227,13250,OLECTRA
2010-08-18,25.110376358032227,25.254967332289908,24.91759145660634,24.91759145660634,69636,OLECTRA
2010-08-19,24.77300262451172,25.303163408118714,24.724805019651587,25.062180899469965,10008,OLECTRA
2010-08-20,24.48381996154785,25.062178289791593,24.43562420025689,24.72480244510354,39786,OLECTRA
2010-08-23,24.14644432067871,24.58021353016055,24.09824855898093,24.435624406516755,75393,OLECTRA
2010-08-24,23.471696853637695,24.242840150609307,23.230714343515235,23.953661873882613,73966,OLECTRA
2010-08-25,23.66448211669922,23.953662236352468,23.134321321827606,23.230714695045357,279057,OLECTRA
2010-08-26,23.616287231445312,24.001858900166926,23.47169808549355,23.664483000578986,7265,OLECTRA
2010-08-27,23.230712890625,24.001856139367938,23.1343195248945,23.278908654214984,13710,OLECTRA
2010-08-30,24.098249435424805,24.339231929779054,23.134319458007813,23.230712823459616,61330,OLECTRA
2010-08-31,23.327106475830078,24.05005396778493,23.230713109192656,23.568088973148363,17121,OLECTRA
2010-09-01,23.327106475830078,23.664480501235236,23.278908873236094,23.278908873236094,18564,OLECTRA
2010-09-02,23.5198917388916,24.050054344424854,23.230713473001156,23.230713473001156,23934,OLECTRA
2010-09-03,23.423498153686523,23.809071622701566,23.32710662498332,23.32710662498332,54450,OLECTRA
2010-09-06,24.82120132446289,25.110379633599397,23.760877793377606,23.760877793377606,118238,OLECTRA
2010-09-07,24.82120132446289,25.254970626718503,24.676612169894636,25.062183861593596,84589,OLECTRA
2010-09-08,24.48381996154785,24.869391567526865,24.339230839124525,24.580213322680216,17007,OLECTRA
2010-09-09,24.098249435424805,25.013983649391157,24.001856069972998,24.387427693229693,35068,OLECTRA
2010-09-13,24.29103660583496,24.339232370157625,23.85726737272876,24.09824987144319,19282,OLECTRA
2010-09-14,24.194643020629883,25.062179640474668,23.80907139387115,24.724803777604322,37983,OLECTRA
2010-09-15,24.14644432067871,24.58021353016055,23.85726607339112,24.58021353016055,69409,OLECTRA
2010-09-16,23.471696853637695,24.291037755764187,23.13432097175612,23.905464268727734,62667,OLECTRA
2010-09-17,23.616287231445312,23.7126806082634,23.182517955039287,23.182517955039287,13370,OLECTRA
2010-09-20,23.616287231445312,24.150813380079136,23.421915603137208,23.47050804679351,9585,OLECTRA
2010-09-21,23.130355834960938,23.810661181623352,23.0331709457374,23.519102806586854,24618,OLECTRA
2010-09-22,23.227540969848633,23.56769361963142,23.03316935117476,23.03316935117476,12590,OLECTRA
2010-09-23,23.081762313842773,23.27613579059038,22.790203952404216,23.130354756188247,16942,OLECTRA
2010-09-24,22.887388229370117,23.081761700956555,22.69301661146648,22.838795788314908,17421,OLECTRA
2010-09-27,22.741607666015625,23.276133753448047,22.5472360599624,23.276133753448047,19495,OLECTRA
2010-09-28,22.838796615600586,23.276136015670343,22.49864395484443,22.838796615600586,18234,OLECTRA
2010-09-29,22.887388229370117,23.421914349391425,21.478187048258242,22.450050698824832,126539,OLECTRA
2010-09-30,22.40145492553711,23.033167739657078,22.35286248768912,22.74160755152109,13749,OLECTRA
2010-10-01,22.40145492553711,22.83879428089975,22.35286248768912,22.83879428089975,22539,OLECTRA
2010-10-04,22.352863311767578,22.741608389931333,22.352863311767578,22.352863311767578,23499,OLECTRA
2010-10-05,22.984575271606445,23.27613548287335,22.158490786874466,22.255677523963435,64296,OLECTRA
2010-10-06,22.887388229370117,23.76206699782629,22.49864313988004,22.49864313988004,39970,OLECTRA
2010-10-07,22.838796615600586,23.22754171917211,22.59583069415803,22.59583069415803,20072,OLECTRA
2010-10-08,22.887388229370117,23.081761700956555,22.59582987567326,22.59582987567326,19895,OLECTRA
2010-10-11,22.838796615600586,23.22754171917211,22.59583069415803,22.59583069415803,14064,OLECTRA
2010-10-12,22.693016052246094,22.984574398758124,22.498642585449566,22.741608492103847,9211,OLECTRA
2010-10-13,22.595829010009766,23.081760816676642,22.498642277939844,22.54723657081617,26602,OLECTRA
2010-10-14,22.693016052246094,22.83879522550211,22.644421758705583,22.693016052246094,20146,OLECTRA
2010-10-15,22.352863311767578,22.741608389931333,22.25567657880595,22.693015950291898,20436,OLECTRA
2010-10-18,22.06130599975586,22.450051096125595,22.012711704157866,22.35286435861245,18657,OLECTRA
2010-10-19,21.96411895751953,22.255677312331137,21.915524662595722,22.061305693684336,11726,OLECTRA
2010-10-20,21.575374603271484,22.109898889905953,21.52678030668834,21.91552541093912,21497,OLECTRA
2010-10-21,21.478185653686523,21.964117447418424,21.380998924203606,21.915523155835622,20937,OLECTRA
2010-10-22,21.478185653686523,21.76974398845259,21.380998924203606,21.380998924203606,18917,OLECTRA
2010-10-25,21.33240509033203,21.526776682895697,20.943658197839575,21.380997525052308,20703,OLECTRA
2010-10-26,21.86693000793457,22.012709170584277,21.283811503653123,21.283811503653123,8978,OLECTRA
2010-10-27,21.33240509033203,22.109895167951816,21.283810801929192,22.109895167951816,21686,OLECTRA
2010-10-28,21.23522186279297,21.478187783754713,21.089442680952498,21.28381430551217,12698,OLECTRA
2010-10-29,20.89506721496582,21.721151638387056,20.749288046993296,21.186625550910872,11109,OLECTRA
2010-11-01,20.94365882873535,21.380998169122265,20.74928723031654,21.332405732938216,16077,OLECTRA
2010-11-02,20.60350799560547,21.235218932189046,20.263355382465818,20.506321269896624,112017,OLECTRA
2010-11-03,20.506322860717773,20.94366037981104,20.506322860717773,20.55491530050055,4987,OLECTRA
2010-11-04,20.652101516723633,20.79788068610514,20.11757727776387,20.45772805509315,15147,OLECTRA
2010-11-08,21.52678108215332,22.01271294339237,20.60351165800889,20.60351165800889,19849,OLECTRA
2010-11-09,21.52678108215332,21.866933755757245,20.943662477929873,20.943662477929873,11116,OLECTRA
2010-11-10,21.52678108215332,21.964120498741643,21.283815151533794,21.381001894518192,11874,OLECTRA
2010-11-11,20.99225425720215,22.06130459437907,20.84647508706046,22.06130459437907,35009,OLECTRA
2010-11-12,20.700693130493164,21.283811638468176,20.55491396692007,20.99225331132199,12225,OLECTRA
2010-11-15,20.652101516723633,20.992254147735622,20.409135616526886,20.506322347342127,14719,OLECTRA
2010-11-16,20.457727432250977,20.846474343676416,19.923203209564978,20.846474343676416,14321,OLECTRA
2010-11-18,20.020389556884766,21.089439835619498,19.82601610486659,21.089439835619498,44785,OLECTRA
2010-11-19,19.680238723754883,20.21476298465536,19.485865254145917,19.826017899120213,3587,OLECTRA
2010-11-22,19.680238723754883,20.99225500940843,19.631646283194033,19.680238723754883,47935,OLECTRA
2010-11-23,19.680238723754883,19.826017899120213,19.437272813585068,19.631646283194033,20817,OLECTRA
2010-11-24,19.826017379760742,20.117577576536522,19.583051475955628,20.117577576536522,11117,OLECTRA
2010-11-25,19.437271118164062,19.631644570818754,19.437271118164062,19.53445784449141,28440,OLECTRA
2010-11-26,18.076663970947266,19.145714339545744,16.473089344890937,19.145714339545744,67049,OLECTRA
2010-11-29,17.833696365356445,18.41681486125765,17.056204419593975,17.056204419593975,11631,OLECTRA
2010-11-30,18.222442626953125,18.465408528645835,17.493544921875,17.493544921875,5684,OLECTRA
2010-12-01,19.437271118164062,19.58305028081377,17.97947578430176,18.9027469038876,33284,OLECTRA
2010-12-02,19.777423858642578,20.020389749157395,18.999931896785583,19.87461058558503,20813,OLECTRA
2010-12-03,18.80556297302246,19.923205857718894,18.465410307154094,19.048528898116594,13164,OLECTRA
2010-12-06,18.562597274780273,19.388681800932414,18.562597274780273,19.194308317008527,18396,OLECTRA
2010-12-07,18.465410232543945,19.194308004881204,17.979478384319105,18.02807082766843,9227,OLECTRA
2010-12-08,18.611186981201172,18.999932038181356,18.07666275956375,18.07666275956375,11629,OLECTRA
2010-12-09,17.930883407592773,18.951339403215965,17.736509954291865,18.465407623646325,40283,OLECTRA
2010-12-10,18.513999938964844,18.611186664979257,17.785102274380673,18.41681506663305,14806,OLECTRA
2010-12-13,18.854156494140625,20.117580489048386,18.27103786985112,18.465411362508625,8800,OLECTRA
2010-12-14,18.80556297302246,19.485866451076294,18.708376232248227,19.340087266756395,3453,OLECTRA
2010-12-15,18.562597274780273,19.194308317008527,18.46541053281833,19.194308317008527,5332,OLECTRA
2010-12-16,18.562597274780273,19.242900761148036,18.271037048894442,18.271037048894442,8713,OLECTRA
2010-12-20,19.097118377685547,20.068981927223565,18.611186602916536,18.611186602916536,15550,OLECTRA
2010-12-21,19.048524856567383,19.4372698835009,18.951338136413376,19.048524856567383,8727,OLECTRA
2010-12-22,19.048524856567383,19.291490730111143,18.708372262869613,18.756964696105364,4252,OLECTRA
2010-12-23,18.99993133544922,19.87460999840705,18.902746465060645,19.437270666928136,4460,OLECTRA
2010-12-24,19.145713806152344,19.242898683940577,18.999932782104548,18.999932782104548,1279,OLECTRA
2010-12-27,18.65978240966797,19.340085837444583,18.4654089424845,18.75696728957694,7496,OLECTRA
2010-12-28,18.65978240966797,18.95134075676041,18.562595676076235,18.95134075676041,2010,OLECTRA
2010-12-29,18.99993133544922,19.145712348397247,18.222441250245126,18.222441250245126,5825,OLECTRA
2010-12-30,18.902751922607422,19.04853112396181,18.70837841834616,19.04853112396181,11379,OLECTRA
2010-12-31,18.80556297302246,19.194308082436493,18.659783788702562,18.95134215734236,3517,OLECTRA
2011-01-03,18.95134162902832,19.14571510515816,18.8541548909634,18.902749186837287,1690,OLECTRA
2011-01-04,19.485862731933594,19.87460962083288,19.194304418941677,19.194304418941677,133078,OLECTRA
2011-01-05,19.53445816040039,19.874610781205696,19.437271432501355,19.826016490414847,5100,OLECTRA
2011-01-06,19.53445816040039,19.72882976251581,19.437271432501355,19.72882976251581,1796,OLECTRA
2011-01-07,19.53445816040039,19.826016490414847,18.99993208379701,18.99993208379701,8004,OLECTRA
2011-01-10,19.437271118164062,19.680237007141113,18.951339340209962,18.99993177653232,10681,OLECTRA
2011-01-11,18.756967544555664,19.388680394647942,18.465409193499834,18.99993345499645,85329,OLECTRA
2011-01-12,18.7083740234375,19.04852664914563,18.416815689220638,18.999932357654362,385793,OLECTRA
2011-01-13,18.17384910583496,18.65978088028314,17.833696492984714,18.465407429030826,44130,OLECTRA
2011-01-14,18.465410232543945,18.61118941627482,18.125257568049978,18.27103675178085,59997,OLECTRA
2011-01-17,18.0280704498291,18.465409845538687,17.979478007498194,18.12525718817377,6759,OLECTRA
2011-01-18,18.0280704498291,18.22244392651844,17.833698826822616,17.833698826822616,3752,OLECTRA
2011-01-19,18.465410232543945,18.465410232543945,17.59073327647581,17.59073327647581,112961,OLECTRA
2011-01-20,18.513999938964844,18.659780954827774,18.173849178438328,18.173849178438328,4088,OLECTRA
2011-01-21,18.513999938964844,18.56259422881336,18.27103405077012,18.27103405077012,1321,OLECTRA
2011-01-24,18.7083740234375,18.80556075273735,18.222442230620942,18.222442230620942,35623,OLECTRA
2011-01-25,18.465410232543945,18.902749637419458,18.319631048813072,18.319631048813072,3009,OLECTRA
2011-01-27,18.465410232543945,18.902749637419458,18.368223492162397,18.368223492162397,11948,OLECTRA
2011-01-28,18.368223190307617,18.951341769331307,17.97947808885278,18.951341769331307,59337,OLECTRA
2011-01-31,17.687917709350586,18.076662766479497,17.687917709350586,17.979476038776607,9312,OLECTRA
2011-02-01,17.88228988647461,18.076663348134772,17.63932398624076,17.833697447900924,3645,OLECTRA
2011-02-02,17.979476928710938,18.368222005081652,17.542137559242168,17.639324291755532,131645,OLECTRA
2011-02-03,18.319629669189453,18.416816402252014,17.687918684806938,17.687918684806938,14334,OLECTRA
2011-02-04,17.930883407592773,18.319628460511957,17.785102390775776,17.979475844076685,27534,OLECTRA
2011-02-07,17.736509323120117,18.416814531781313,17.736509323120117,18.416814531781313,6587,OLECTRA
2011-02-08,17.63932228088379,17.83369572375207,17.29916968270557,17.63932228088379,15652,OLECTRA
2011-02-09,17.201988220214844,17.59073332922384,17.10480147954187,17.250580663709883,12632,OLECTRA
2011-02-10,17.347768783569336,18.0766666160413,17.153395286770262,17.153395286770262,99004,OLECTRA
2011-02-11,17.493545532226562,17.882290617761708,17.201987181495902,17.882290617761708,7487,OLECTRA
2011-02-14,18.0280704498291,18.465409845538687,17.590732907802373,17.590732907802373,7926,OLECTRA
2011-02-15,17.493545532226562,18.416816732344966,17.493545532226562,18.416816732344966,67478,OLECTRA
2011-02-16,17.785104751586914,17.979478230689136,17.590733126167567,17.590733126167567,1182,OLECTRA
2011-02-17,17.493545532226562,17.736511442396374,17.493545532226562,17.639324707591893,16284,OLECTRA
2011-02-18,17.493545532226562,17.97947735256619,17.056206152447782,17.104800446691417,291118,OLECTRA
