Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2013-06-06,436.6694030761719,440.1056580919211,428.3210471269973,432.6163726188854,1776942
2013-06-07,425.72186279296875,439.0043431376549,423.3649510840807,436.6694533637565,1397688
2013-06-10,430.1273498535156,433.80592742592296,427.7924599465665,430.0172132834821,1841766
2013-06-11,417.15325927734375,426.51486718851567,412.59358940849904,426.05227211009253,1872440
2013-06-12,417.32940673828125,424.5103043664226,407.8356415775639,417.1972482570381,1734204
2013-06-13,406.99859619140625,418.9594362791895,402.30679529380313,418.9594362791895,1600804
2013-06-14,418.0783996582031,420.67763334100147,408.12206496348955,411.0296595164421,1997326
2013-06-17,435.85443115234375,440.87666926699205,422.483862929848,425.12714048728185,3254262
2013-06-18,433.3874206542969,440.43616142224477,431.8014647370334,437.46247391076673,2068668
2013-06-19,431.69122314453125,434.7529976597176,428.2108974814948,432.4401301578886,1065006
2013-06-20,415.3910217285156,425.56762816832264,412.2411056506293,425.56762816832264,2822484
2013-06-21,413.9593200683594,420.50142152833615,406.71232843167513,413.01213481698807,2351226
2013-06-24,408.3643493652344,414.9945650101938,403.18793095879084,412.615604518943,1498646
2013-06-25,421.5146179199219,422.924371201689,407.54929736810465,409.7079846016362,1594854
2013-06-26,401.4036865234375,422.4838117339959,398.2537703936729,419.510124842229,3998270
2013-06-27,411.31597900390625,418.67307918701607,406.29374146315183,406.624151120075,4182584
2013-06-28,427.5942077636719,429.9511464902798,413.9593219357869,413.9593219357869,3284804
2013-07-01,434.708984375,436.0967157292372,418.69513996758275,425.1271040505447,2396738
2013-07-02,431.2507019042969,438.0350975022325,427.37387368969695,431.7352919867183,1639610
2013-07-03,431.75738525390625,434.3566191151162,424.1139178935598,426.88935413712244,1814958
2013-07-04,432.6384582519531,435.56810169739896,428.69556376519864,433.8940312523486,1513212
2013-07-05,428.0567626953125,435.8323876588599,425.2152340838642,434.4667050772626,2038138
2013-07-08,417.5057067871094,424.5544471295696,414.15753899115447,423.651332650954,1470242
2013-07-09,413.2763671875,422.8582467528563,411.5802751234074,419.00346761736813,2237702
2013-07-10,402.02044677734375,417.63781561891375,399.5754206396147,414.1574897332332,2389012
2013-07-11,404.33331298828125,409.685960285695,403.1218108903224,407.5052511316076,3315822
2013-07-12,399.6855773925781,407.5052731751279,394.28888593701566,405.85322477036385,3761184
2013-07-15,408.91497802734375,410.5450043044837,399.1348472533095,399.5313495789509,2018096
2013-07-16,402.4389953613281,407.06473094019395,399.35517164208426,400.500581125137,2356220
2013-07-17,393.4738464355469,411.75651360312344,386.1827853673119,407.1087297157429,3625068
2013-07-18,391.0597839355469,398.1008717857725,385.538687868961,397.4302919905129,4034936
2013-07-19,393.0715637207031,401.90086526575163,388.48926798213364,391.4621829610548,3244576
2013-07-22,403.5549011230469,404.5831179545792,391.17152288426166,391.17152288426166,1196498
2013-07-23,411.8701171875,413.9265783264341,401.878488851794,404.6278497235301,2109578
2013-07-24,399.5538024902344,410.8195487281305,394.7703277332987,409.94778952005026,1781426
2013-07-25,393.3844299316406,405.6113228292646,391.3503435297964,395.64204291140084,2267884
2013-07-26,400.0455322265625,401.3643445812971,393.9656198166837,393.9656198166837,1741962
2013-07-29,401.342041015625,404.3373031420516,396.1338599226462,396.1338599226462,1603764
2013-07-30,400.9396667480469,404.56081417728836,398.32441634300824,400.5596824279859,2590040
2013-07-31,407.4443359375,409.6125332482207,396.983279153528,396.983279153528,2787640
2013-08-01,389.60687255859375,412.6971817720624,387.61748031667867,407.7572219722396,2654138
2013-08-02,382.1186828613281,392.51266867767896,379.97283318224106,392.0656155242875,3615722
2013-08-05,386.52215576171875,393.36209101882844,382.67750945494316,382.72220385708437,1792026
2013-08-06,381.8505554199219,388.01988499074065,379.3470407761057,382.9681885771704,1929898
2013-08-07,376.6869812011719,383.57161077040917,374.22818882443846,382.67750445159703,3016134
2013-08-08,386.1198425292969,389.3162564403016,378.296411767734,379.9952084187669,1771846
2013-08-12,385.0245056152344,391.1714861112686,381.7833704445982,387.8185876588863,1631690
2013-08-13,390.6127014160156,401.63257280525477,387.2598026914146,389.0256681435631,7312106
2013-08-14,390.4786376953125,395.64209689247934,386.2986737463961,391.17156472420277,5129438
2013-08-16,375.5694580078125,390.2775221629331,370.5848301959832,390.2775221629331,7310122
2013-08-19,362.224853515625,377.7599521390967,351.49557676847905,377.7599521390967,5474550
2013-08-20,353.8426513671875,359.4308170552353,347.6286002076922,356.7484975249724,2451758
2013-08-21,350.4674072265625,364.6166264771537,346.4662751084397,361.21903262918613,4046642
2013-08-22,354.60260009765625,358.26844175763705,335.088717201355,346.5556425793401,5914786
2013-08-23,363.8118591308594,366.4494837108484,351.1826072574108,353.61905245656004,2387096
2013-08-26,361.1742858886719,367.3659617033303,356.52492176258704,366.5836186148231,2182110
2013-08-27,352.9038391113281,359.6543321312898,350.489740697242,357.6425925482061,4255842
2013-08-28,346.86859130859375,351.1826383482861,330.88643929275025,348.70149852749444,3903860
2013-08-29,355.0719909667969,359.85546548706077,342.7333340175569,346.0191640016377,3233194
2013-08-30,350.1544189453125,358.3578342519893,343.4486209444447,357.17315964341316,4061386
2013-09-02,342.4650573730469,350.08730806265436,337.7486521352983,346.91324163731497,3730944
2013-09-03,343.35919189453125,346.376800881087,339.7604192270162,343.3368446925638,2920674
2013-09-04,348.8579406738281,352.68026721981244,340.1627780874104,343.7615507557838,2228394
2013-09-05,347.3826599121094,356.86019256295583,345.840321020101,354.0661102535058,3914814
2013-09-06,343.985107421875,350.9591267767067,334.038173223793,348.7015134608515,4822424
2013-09-10,363.43194580078125,365.153089902476,342.6886640432407,348.1650663671339,3849196
2013-09-11,369.8694152832031,373.28938281861963,359.92248262725786,365.24242606324816,2612550
2013-09-12,363.38714599609375,373.6917430438886,356.6590014729661,373.6917430438886,2683098
2013-09-13,371.188232421875,373.2893877261482,362.7389440892301,364.30363014556724,2459686
2013-09-16,374.18353271484375,385.9410265532312,370.83063367618024,375.5246923303091,4538326
2013-09-17,377.4917297363281,380.2634377236365,369.57888270742995,372.8423655820711,1497692
2013-09-18,376.3293151855469,379.90574018571544,370.24940359964324,379.90574018571544,2230732
2013-09-19,387.84100341796875,398.7714597621391,384.532826065062,385.3598635817981,4488298
2013-09-20,390.8139343261719,395.6421036937161,372.19415661083366,388.04219887700066,3041998
2013-09-23,384.86810302734375,388.936276150859,380.64344491540936,388.39980686449314,1742988
2013-09-24,389.60687255859375,394.30093126411896,380.6211139509733,383.1246010128684,2064670
2013-09-25,380.0398864746094,392.51268075230695,372.4176354319986,391.17152125087534,2691988
2013-09-26,380.93402099609375,386.6116020961251,377.7599541888914,378.6540605893385,2564332
2013-09-27,377.3128967285156,383.57164146097915,375.0776307526358,383.57164146097915,1711676
2013-09-30,369.9141845703125,377.7599629591956,364.34836664111765,375.9717501167852,2953590
2013-10-01,371.85882568359375,378.4305128163924,367.18711454544325,373.06587471385643,2866908
2013-10-03,380.7999267578125,384.91282183273,372.5070949966577,372.5070949966577,3033472
2013-10-04,383.9293212890625,389.56220854676474,380.4423114357981,380.7999485745495,3064158
2013-10-07,386.7010498046875,388.9363159885296,378.74350764740234,386.4775231863033,1558494
2013-10-08,385.87396240234375,390.858588977058,383.571627615906,386.7009998691826,1336004
2013-10-09,380.4422912597656,384.33165974158806,376.8658654899911,383.1246105870965,2380630
2013-10-10,387.6846008300781,388.4892912581146,380.53174851692523,380.53174851692523,1778282
2013-10-11,390.05389404296875,396.759691648292,386.9468690286436,391.1715269771893,2764482
2013-10-14,386.8127746582031,394.5020950233655,385.35985178315065,390.2774368987129,1649438
2013-10-15,387.86334228515625,393.9656293304466,384.13045900957303,387.59512128169894,2408832
2013-10-17,386.8127746582031,391.9762335723512,384.9127985908268,389.6962732058842,2141818
2013-10-18,394.6138916015625,396.98326826351007,388.31042468661093,388.31042468661093,2849200
2013-10-21,396.8491516113281,400.11263468283346,389.8527577552821,393.4068363361938,2234406
2013-10-22,391.4844970703125,400.067924063387,390.7245011646305,399.55380196325916,1744880
2013-10-23,387.0810241699219,395.53034104156706,384.55518981882705,391.9315680354824,1287454
2013-10-24,397.5867004394531,399.5760923761237,385.9633187615988,387.2374365863232,2461684
2013-10-25,387.930419921875,395.3291450319047,386.70102360405866,394.4126914158159,2221828
2013-10-28,388.44451904296875,395.03855344842003,382.74459099757865,389.65154080028276,2174064
2013-10-29,402.66082763671875,403.68904455213976,384.95750432797115,390.7245015931009,2556270
2013-10-30,400.4926452636719,405.8349370872519,392.82569835629386,404.49377732999994,2564122
2013-10-31,396.91619873046875,400.9843994887882,391.4845183659035,400.11264023443664,2812436
2013-11-01,413.6583251953125,414.86537430619757,393.25036275538343,395.7315025863369,5918258
2013-11-05,405.3208312988281,412.51837755445234,403.2420228167066,409.05371494155935,2052830
2013-11-06,402.0796813964844,407.57843060565796,400.1126362925046,405.94667542035904,1222656
2013-11-07,401.4537353515625,409.81363485226683,399.68786992261266,401.4537353515625,1966708
2013-11-08,392.7809143066406,401.4537569411341,390.1209697057882,401.00670375968514,960318
2013-11-11,388.9139099121094,396.9608669558343,375.5246620404973,392.5126824661388,1449756
2013-11-12,393.36212158203125,395.2844448847785,386.3210336822524,391.4844926848978,2766468
2013-11-13,400.2690734863281,402.3478817899611,391.1715517402399,391.6186049422288,4221190
2013-11-14,413.59130859375,415.29010541854564,405.2537549006581,406.8184412130159,3641892
2013-11-18,422.37591552734375,423.8064914197089,409.0537338069975,415.7595327218663,2592024
2013-11-19,423.5828857421875,425.57227783954085,419.3358805553265,422.46525279827677,1896218
2013-11-20,421.1017761230469,428.5675701784875,418.01709806327796,422.465282954756,3537004
2013-11-21,417.74884033203125,423.7169892395522,416.20650143771775,420.6770331395192,2057192
2013-11-22,418.6876525878906,423.2476005063074,415.35710092127465,419.33588515966863,1598272
2013-11-25,421.6382141113281,424.25346427811036,417.1900295502718,424.25346427811036,1601784
2013-11-26,422.55474853515625,426.04175852020614,419.38065400461204,421.6159203137422,1473916
2013-11-27,420.900634765625,423.8064808898699,418.44184189126395,422.4653211402184,2109830
2013-11-28,428.6569519042969,431.27222950806816,422.91232917189643,423.35938237398085,2044766
2013-11-29,422.57696533203125,431.45095892634004,421.19111156243713,430.0651051567459,1311512
2013-12-02,429.260498046875,430.7134209805518,416.8771186626525,419.7829645300061,2026714
2013-12-03,424.36517333984375,429.05923109077173,421.6157857427746,424.81222645897975,1262496
2013-12-04,421.9288024902344,426.35464006141024,420.23000579633515,423.0017410789927,1181472
2013-12-05,422.1746826171875,429.1263817736599,419.67119558719077,429.1263817736599,1390184
2013-12-06,422.5993957519531,428.0311031909241,421.2135417094479,421.2135417094479,1105716
2013-12-09,432.3004150390625,437.08388941137133,426.242850047672,431.4063086997883,2411550
2013-12-10,426.0417175292969,434.40161817830256,423.7617570277331,432.3675314898936,1749224
2013-12-11,424.6558837890625,428.6793629509449,420.945320066555,423.80647171827934,1094546
2013-12-12,421.0346374511719,425.6169320888983,420.22994726466516,422.4652129416049,2130544
2013-12-13,424.9464111328125,426.6228606222791,416.22887378758594,421.0794173486865,1485332
2013-12-16,414.239501953125,425.59466463400577,412.6301212785581,425.59466463400577,1041084
2013-12-17,416.54180908203125,420.2299978933291,414.2394742430184,414.41830643310215,865728
2013-12-18,423.8735046386719,425.7958279512041,414.373624090614,416.51947400427696,986716
2013-12-19,419.7382507324219,427.2487388623454,414.1500858610559,425.14758341351956,2101856
2013-12-20,433.5521545410156,434.53567696252605,415.5359174245555,418.8888161665503,2114490
2013-12-23,431.6075134277344,437.70977318003526,429.55105235507034,434.53570640361164,1096064
2013-12-24,430.7358093261719,435.876921736396,429.46171846932845,431.40638920576635,554490
2013-12-26,429.5510559082031,433.55218750169377,427.2710955046973,430.981631604072,1641748
2013-12-27,432.3674621582031,434.49096460705607,425.1922373180488,429.17102124186204,1541872
2013-12-30,423.9852600097656,434.8039254733922,421.2582191553947,432.7921861008393,1777974
2013-12-31,422.1075744628906,428.2769022531876,420.00641927648195,426.9357428515596,854370
2014-01-01,423.8064270019531,426.04169296715327,421.3476344402329,423.8064270019531,623518
2014-01-02,418.48651123046875,428.7240409538672,415.75949748393793,422.0182426073521,1007552
2014-01-03,402.4596862792969,417.54773339057294,401.2302898480077,414.86541390412384,2091942
2014-01-06,400.29144287109375,404.5384482358343,396.71501730078586,404.0019789430958,1276106
2014-01-07,403.7337646484375,405.9466836135873,397.9220726073383,400.55969760191505,1798394
2014-01-08,406.19244384765625,409.00890026259884,401.92309211468967,405.9242228966886,1176368
2014-01-09,399.8219909667969,410.1489355470778,397.87732059512604,406.8183839792862,918880
2014-01-10,390.9703674316406,400.55966395105406,386.61159876699463,399.66555755830615,1793254
2014-01-13,397.0950012207031,398.34674471191266,390.2774399838715,390.2774399838715,1015350
2014-01-14,398.3467712402344,402.7278873942136,394.5915405165222,394.7479982311072,1343398
2014-01-15,404.5384521484375,405.4772529553385,396.5138417402547,398.54792834584816,1649988
2014-01-16,399.0620422363281,405.0748858321713,397.1396916844488,404.80666483170324,1652120
2014-01-17,402.1466979980469,404.7619755726845,398.3243986199968,398.3243986199968,1833502
2014-01-20,405.3655090332031,408.2713549760935,398.32442078696886,398.32442078696886,1016848
2014-01-21,403.957275390625,412.0713021819866,401.453788293381,405.03021402427976,1039276
2014-01-22,409.701904296875,410.3948312890269,401.5208363198743,401.5208363198743,1911630
2014-01-23,397.92205810546875,409.94780057432433,396.4020935370763,409.70192676181586,2094830
2014-01-24,395.5526428222656,398.9949577185985,390.7244740011822,394.5244259794546,3982058
2014-01-27,387.5281066894531,391.1716016650625,383.68345957604555,385.00227214742375,2608894
2014-01-28,391.2162170410156,393.4067884821754,385.8292318150142,386.70099095122924,2258654
2014-01-29,385.3374938964844,396.3349912083389,384.01868155850343,392.93739795526733,1569436
2014-01-30,387.9974670410156,392.51269325864996,379.97285697790915,384.01868281227826,1549420
2014-01-31,397.96673583984375,401.7219660816291,388.5115504168178,390.72446905688344,1884416
2014-02-03,395.57501220703125,398.59262130017646,387.59512351954305,394.3903376012995,1980024
2014-02-04,381.6716613769531,391.6185948652544,378.47522015059764,391.17154167476895,3645936
2014-02-05,392.669189453125,393.8538914143299,382.6775607839573,383.1246140091722,1835988
2014-02-06,400.9843444824219,402.21374069438394,387.5504022416283,391.3950485719257,2221996
2014-02-07,400.35845947265625,403.6890110341722,396.2902865549129,403.4878316512157,1443216
2014-02-10,399.7549743652344,403.4655104445403,396.5361858884291,400.22437476506894,1580562
2014-02-11,401.029052734375,403.37608194735725,396.536173698144,401.4984531197793,1393540
2014-02-12,400.3361511230469,402.72787489152984,397.8550112550212,401.3196736460917,876740
2014-02-13,405.3208312988281,407.2655019800662,400.1126501340936,400.1126501340936,1609454
2014-02-14,404.3149719238281,408.47256170921344,396.3797767027782,405.47729946435646,2537296
2014-02-17,414.9100646972656,418.30768539450656,401.14083157150486,404.56079947159066,2243006
2014-02-18,418.0617980957031,420.18530073069354,413.3006707470771,417.9947292033716,2043648
2014-02-19,421.6606140136719,423.49352135106915,418.4194780806413,418.4418252850556,1783782
2014-02-20,415.7371520996094,420.94530579995364,414.4630340366168,418.5088875521599,1651326
2014-02-21,415.7594909667969,419.7829699116369,412.5630495573444,415.89360147443233,934626
2014-02-24,422.06292724609375,422.9123392647103,414.88772863859435,415.759487860656,782596
2014-02-25,421.9735107421875,424.3875815610656,418.2406002890746,422.86761710902255,1910380
2014-02-26,431.2722473144531,433.64162392613525,418.6429938341301,421.57118697149025,1708188
2014-02-28,435.6534118652344,437.6204571687507,424.2535534736864,431.40640579779495,1907672
2014-03-03,425.7063293457031,437.1955998742356,424.7004598355663,434.8485710172496,1068942
2014-03-04,427.2934875488281,431.5628405957234,422.2864857308197,424.7452785865773,1150848
2014-03-05,424.0522766113281,428.6122243774115,420.31939357676674,428.0534079179885,1219512
2014-03-06,427.0922546386719,429.61811607943395,424.0522984004009,424.83464148379215,1917512
2014-03-07,439.69915771484375,443.4544154094073,425.3934556951141,429.1710605918912,2003428
2014-03-10,454.1390075683594,456.44134259081795,435.87689424686334,437.79921765660555,2469256
2014-03-11,444.5943908691406,456.8212845201369,439.945026847628,452.4178215782507,1534812
2014-03-12,443.1414794921875,446.1590885580864,439.5874011351587,442.3144419959184,3267066
2014-03-13,454.2283935546875,458.2295251091746,444.52733376103754,447.9026072137817,2430098
2014-03-14,459.1236267089844,462.9235788287764,445.26497780150777,452.82018763641986,2474884
2014-03-18,451.34490966796875,471.59644189925524,449.3108230207142,459.7718517577214,2542738
2014-03-19,438.3133544921875,456.84371674218016,437.218068597302,451.9708255131619,4050158
2014-03-20,437.3521423339844,443.4767766624219,434.64747591737876,439.40860343605266,1507352
2014-03-21,433.8427429199219,442.5826267073035,431.62982432919347,440.3473609158525,2147898
2014-03-24,441.5991516113281,444.81794015304513,436.52510863552504,438.11214206028563,2183452
2014-03-25,435.16162109375,444.81795986076406,434.08868243698686,441.24153405283835,1514294
2014-03-26,428.70166015625,439.587394371353,425.6169822441873,438.11212430791653,2427292
2014-03-27,431.3392333984375,435.8768339171901,428.5675256166549,429.1710364723102,4435008
2014-03-28,432.8592224121094,434.9827249232971,427.15929461892125,433.19451228229696,3124794
2014-03-31,438.4250793457031,440.3474026513542,431.85339183879,434.6698215457636,3331040
2014-04-01,447.1203308105469,448.5508794198763,438.425139409265,440.34746297827144,2151116
2014-04-02,447.9472961425781,451.0766684709195,443.4767642449476,449.9590354965119,2211080
2014-04-03,450.2719421386719,451.970738666577,442.381443056667,449.1543092537397,1286358
2014-04-04,446.60614013671875,449.73551249002907,443.09678348346245,449.73551249002907,1357998
2014-04-07,453.3566589355469,455.25663511823325,447.05321945560803,447.05321945560803,1798996
2014-04-09,457.4024963378906,458.22953385045537,452.21666280273746,455.1001614241596,1960936
2014-04-10,456.50836181640625,459.39183297428826,445.3543796124037,455.54718657313856,1858602
2014-04-11,449.51202392578125,455.5472425463661,447.05323115443184,452.46256433701495,1221984
2014-04-15,440.21331787109375,449.60143563355126,436.145117135784,445.4885404899486,1704660
2014-04-16,436.5697937011719,444.05793474454146,431.4286819400524,440.34739866979544,2324426
2014-04-17,445.6897277832031,447.05323469182036,437.32982683727323,438.1121699979839,1343906
2014-04-21,461.87298583984375,464.8905946872975,443.208516301889,447.05316258574254,3012408
2014-04-22,458.8554382324219,467.6176704741487,456.4413399178832,462.7000850293919,1463862
2014-04-23,464.5552978515625,465.8293884314491,457.6706683365605,458.9671334030087,2422384
2014-04-24,464.5552978515625,464.5552978515625,464.5552978515625,464.5552978515625,0
2014-04-25,478.6597900390625,483.2197649518705,461.3812292988277,464.04117373569375,2642998
2014-04-28,477.0057678222656,480.13514024471726,472.49054138425606,476.1116614158509,1827654
2014-04-29,477.4527893066406,484.158586909262,474.5916380818047,477.00573613313253,1710806
2014-04-30,480.2245178222656,488.15971199356136,474.8151851043866,478.34691624148877,2710352
2014-05-02,472.9151916503906,474.6140155491558,467.2152636523749,473.429313717537,1596842
2014-05-05,473.69757080078125,479.44219363973696,469.4058708955498,469.4058708955498,1234584
2014-05-06,476.3351135253906,477.8997994919217,472.2222465278466,474.99395412550683,656016
2014-05-07,474.7480773925781,479.68803659730094,473.87634556676517,476.5586645039355,822242
2014-05-08,475.7315979003906,479.97860262375394,472.5798515137602,476.11158214546646,979170
2014-05-09,492.8985290527344,496.22905357453254,474.3458211938667,478.34692551779267,1716590
2014-05-12,505.0583190917969,509.5288507943133,491.7584872768104,492.20554044706205,1622008
2014-05-13,501.9960021972656,526.3157049148275,494.5301817130652,510.08765344533634,1580544
2014-05-14,485.25384521484375,496.9666711005109,480.0233449150844,493.99375658316023,20408324
2014-05-15,493.7926330566406,497.7490429555886,482.5939285867429,482.8174551863662,2112808
2014-05-16,498.3302917480469,529.2664128553567,492.83156890047115,500.699696067139,3352052
2014-05-19,491.5797119140625,509.59597858640024,481.3869311973342,509.59597858640024,2191014
2014-05-20,508.0535888671875,515.1170512775894,481.163382462373,492.20557470742114,2059554
2014-05-21,514.245361328125,520.0570534201806,501.6384272775857,503.8289990574385,1792354
2014-05-22,508.56787109375,523.946516977442,503.1809110642371,516.2124723298006,1662910
2014-05-23,518.268798828125,521.219339046489,506.5112777885532,506.5112777885532,1993708
2014-05-26,549.4954223632812,560.4929195818694,523.0522160803886,524.7957343817073,4540298
2014-05-27,535.5697631835938,554.4130675188376,524.7287224847605,554.4130675188376,1625424
2014-05-28,519.2969970703125,539.5932236893335,516.8382044188697,536.4638512238611,2355502
2014-05-29,526.1592407226562,529.3109876043061,520.5263813297654,520.8169768234937,2397058
2014-05-30,552.3341674804688,571.6468417546205,514.1111231101085,531.5461959807991,8431084
2014-06-02,554.0106201171875,567.5339780018313,535.5696775472186,552.1106442160392,2156308
2014-06-03,550.2107543945312,555.2401031549931,544.7343524109172,554.5695233202649,2081200
2014-06-04,545.3377685546875,557.9223255133012,537.8049339683505,550.3671164409252,1699872
2014-06-05,537.6708984375,544.242613668321,532.9992140080333,543.1696750008475,2174850
2014-06-06,551.1271362304688,554.2565082298295,534.3402688908456,539.5931433183439,2537836
2014-06-09,547.193115234375,554.3459664139093,539.2579209570791,554.3459664139093,1975974
2014-06-10,551.2836303710938,554.3012392843102,538.4755460695023,549.428348791547,1705904
2014-06-11,548.5789184570312,553.8988619437562,541.8284266955872,549.8753835276998,1477054
2014-06-12,549.4283447265625,550.9483364156173,538.8332064495376,544.2425388803052,1023538
2014-06-13,549.3613891601562,561.0518428559635,541.5379570884595,550.7696178474479,2271998
2014-06-16,535.5697631835938,549.2942753529335,531.9933373860405,546.8802315971266,1937424
2014-06-17,527.9473876953125,534.0943684150349,522.2474601188427,534.0943684150349,2469364
2014-06-18,518.7158813476562,532.8203779226253,514.5582645059357,531.5462871394939,1851454
2014-06-19,525.7793579101562,529.7357685705481,518.2018265533369,521.2641306431573,1036362
2014-06-20,511.40643310546875,526.5168515221789,508.7464886709739,525.8015773909793,1483562
2014-06-23,519.1181640625,522.5605065123056,511.4288707023879,513.8876633499955,1845248
2014-06-24,521.7333984375,528.8638743225493,518.5816519139114,518.8051784880122,1069250
2014-06-25,527.2767944335938,534.5190879113653,517.6875265859619,521.4874782059798,1138482
2014-06-26,525.6898193359375,534.2285237382063,522.0016307829331,534.2285237382063,2526204
2014-06-27,515.6759033203125,525.8239898620408,514.0888425173003,525.7346010443758,2033818
2014-06-30,512.859375,519.9228369175883,511.4064521969199,514.8264198631693,2625272
2014-07-01,533.9155883789062,535.5249687728881,514.1111123944239,514.1111123944239,1944486
2014-07-02,545.2930297851562,549.1376756087548,529.3555755325152,535.5696246629368,2012020
2014-07-03,552.3566284179688,557.4753659639272,544.9578757899176,545.248471297628,1783056
2014-07-04,549.8977661132812,552.1106574459365,540.7108017658787,552.1106574459365,1067960
2014-07-07,554.1449584960938,557.3860950301893,547.6403109333753,554.3014162419729,1388010
2014-07-08,542.9462280273438,559.7777955372266,539.5933283071255,559.2636733324059,1443260
2014-07-09,526.8745727539062,543.1696401290068,515.0052884186139,543.1696401290068,2461348
2014-07-10,521.0629272460938,537.1344694426774,515.0053339974735,523.5440399922472,2633406
2014-07-11,520.5263061523438,524.3933266794957,504.9241408465587,520.5486806378314,2129542
2014-07-14,521.6886596679688,527.0086031499957,516.9275872040415,519.9898904147296,1823582
2014-07-15,536.597900390625,538.56489052937,524.3933279622263,524.3933279622263,1600810
2014-07-16,546.3213500976562,547.9083561134374,535.5696994935788,538.252018522762,2541006
2014-07-17,535.1964721679688,540.8268203469124,527.5763379318058,534.9929888862322,5309172
2014-07-18,535.2869262695312,539.8771136206055,530.0183877396094,533.0936018321293,2962372
2014-07-21,537.5479736328125,541.2789042611586,534.9928404040454,537.2540104818308,1454796
2014-07-22,533.4100952148438,539.9674893484727,530.018339628484,537.5480480710737,1169902
2014-07-23,540.3065795898438,543.4270052774341,532.8220846960425,535.8972980238249,2492700
2014-07-24,543.67578125,546.1178562885348,536.9375377162263,540.1031762317164,1916146
2014-07-25,547.4744873046875,552.6299661145471,543.5852858180733,543.5852858180733,1636728
2014-07-28,545.3263549804688,553.986647075622,538.7237496561917,548.1076051066563,1336960
2014-07-30,552.4944458007812,553.9868405959694,544.1281139223931,546.6154017781301,3184402
2014-07-31,543.4270629882812,553.037036652728,537.4801741268237,552.6300149625398,6176218
2014-08-01,530.9906616210938,538.9726042573667,525.49600645081,536.0330827066522,2752838
2014-08-04,536.12353515625,541.776461507539,527.7572041563423,527.7572041563423,3269214
2014-08-05,556.2930908203125,557.2201926994804,536.7791806287146,536.7791806287146,3053002
2014-08-06,561.2903442382812,565.134333951191,556.2479231622401,560.6345716940536,2703720
2014-08-07,565.0211791992188,569.3626146241091,554.3258338963477,560.7249561341441,1180246
2014-08-08,555.9539184570312,563.6645310930805,543.472269714974,556.2478816304706,2483456
2014-08-11,591.7935180664062,598.6675093446297,559.5039930577375,560.7702705891977,4557070
2014-08-12,592.4718627929688,597.4690715061622,583.9698951308513,594.6878208468816,2807746
2014-08-13,595.2530517578125,599.2100995852624,586.9545682119734,587.1128390842014,2570182
2014-08-14,597.7855834960938,603.7324724491035,593.1728181478868,595.2530837911105,1765326
2014-08-18,599.6849975585938,602.1496511047314,592.4492525960134,596.0444912925543,3994764
2014-08-19,621.4147338867188,624.0829255513219,595.8183002999033,599.6396555521567,2722190
2014-08-20,613.8172607421875,624.896994292015,612.5961957589851,621.4147591966031,1052734
2014-08-21,622.40966796875,624.5351456586236,611.8725938277463,611.8725938277463,1613706
2014-08-22,629.4420166015625,632.2232673378043,616.6664033667321,624.0378412264481,1576730
2014-08-25,637.9664916992188,648.3678738619479,624.2412006253563,628.876599197877,1164162
2014-08-26,632.9468383789062,635.8411476737695,627.248699732232,632.22327485628,1209158
2014-08-27,631.2735595703125,639.9112194062324,628.8993306643883,630.4143037825356,1059010
2014-08-28,636.3837280273438,639.4589416246768,626.8190221092393,630.6177439356078,3022632
2014-09-01,634.6426391601562,641.5618421647426,629.9620278120426,637.6726403993074,2157758
2014-09-02,631.1378173828125,642.0366467439277,628.7183763012503,631.7709560818893,2369658
2014-09-03,638.3510131835938,643.2577417222315,626.7964108017197,631.1378467620731,2333062
2014-09-04,637.9891357421875,642.9637099000214,632.3814229233963,638.4187359740796,1586892
2014-09-05,636.8359375,641.5391824420558,631.4317629356655,635.9767370084551,892526
2014-09-08,630.8438110351562,642.1270827227786,627.0224557271407,641.7200610723496,2521044
2014-09-09,634.9366455078125,638.5318843461466,630.8439050201973,630.8439050201973,946316
2014-09-10,626.2988891601562,632.72058999653,623.2236758218567,632.72058999653,1069184
2014-09-11,621.4147338867188,627.2259297975412,611.9856659437147,624.5351595553446,2634266
2014-09-12,628.26611328125,629.7810862097826,617.9777893099357,620.0806885471399,1956754
2014-09-15,619.5379638671875,625.484852177467,617.1411567215165,622.7262357397508,887168
2014-09-16,620.62353515625,623.4726324309438,615.3097838043236,619.5834297163642,2003856
2014-09-17,624.1282348632812,633.1277039821847,620.5555746356537,623.9925977636123,2595312
2014-09-18,629.28369140625,630.8665106084935,618.6561910483291,620.0128932216808,1932500
2014-09-19,621.1660766601562,634.0321127872592,617.4125121132707,631.3187085955875,2373404
2014-09-22,620.62353515625,622.2742008724023,611.4205810897441,620.4652642419593,1692988
2014-09-23,609.4306640625,618.6562507727904,603.9586424759223,618.6562507727904,2545074
2014-09-24,613.7946166992188,618.068206058119,607.3276482046606,608.7069840317911,1109336
2014-09-25,611.8726196289062,619.3344808438928,600.7476739492502,615.4904917331422,3655990
2014-09-26,630.1654663085938,633.1049874069735,607.6442454774626,607.6442454774626,1792468
2014-09-29,625.5527954101562,632.223248135477,622.1836735730078,630.2786194965224,1236056
2014-09-30,615.4000854492188,628.9896848252813,610.0410680707892,625.3039664678,1927940
