Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2013-01-22,34.69188690185547,35.21226388199284,34.509755289655004,34.709233242323535,91895
2013-01-23,34.596492767333984,34.952084569104784,34.5271106957206,34.69189601071979,109210
2013-01-24,33.94600296020508,35.385715801618524,33.824581913461536,34.518418829478485,136805
2013-01-25,33.79855728149414,34.180166681616555,33.51234775004628,34.006706660297375,120395
2013-01-28,34.12813949584961,34.17150699754675,33.555723543291606,33.555723543291606,45145
2013-01-29,33.01799392700195,34.336285660277284,32.905244399501534,33.56439192037681,140385
2013-01-30,34.24089050292969,34.45771478674394,32.79250587511896,32.95729113976643,251225
2013-01-31,33.468997955322266,34.240891908019854,33.30421268391276,34.240891908019854,109495
2013-02-01,33.763877868652344,34.31027599231574,33.65112831426681,34.11946956312115,70010
2013-02-04,33.79855728149414,34.55310456948664,33.65111510540668,33.82457512672586,84320
2013-02-05,33.685829162597656,33.98071039355382,32.95729925720459,32.95729925720459,70585
2013-02-06,33.47766876220703,34.509754491078894,33.32155501008315,34.171509130969184,53265
2013-02-07,33.71183395385742,33.946004544279745,33.312878122090005,33.48633818630753,37275
2013-02-08,33.09605026245117,33.61642708992258,32.28079235048592,33.30420297852484,130790
2013-02-11,33.23482894897461,33.50369227614905,32.7838340010415,32.7838340010415,73930
2013-02-12,32.96596145629883,33.89397240106666,32.87056155401044,33.8072407056101,71810
2013-02-13,32.9225959777832,33.33889817429805,32.80117491735918,32.80117491735918,122935
2013-02-14,32.67975997924805,33.61643926976749,32.471607187756845,33.61643926976749,101880
2013-02-15,33.45164489746094,33.599087107304626,32.089988877343586,33.39093437237103,322765
2013-02-18,34.12813949584961,34.223542706021924,33.56439836702138,33.60776256024265,131040
2013-02-19,34.362300872802734,34.509743060293516,33.8766167457154,34.336283025558764,106735
2013-02-20,35.099510192871094,35.429080666488574,34.45770896547702,34.69187954945288,144170
2013-02-21,34.362300872802734,35.09083037190871,34.197515659465964,34.86533464268602,176405
2013-02-22,34.48373031616211,34.69188307031334,33.99804607060223,34.344962916219885,166675
2013-02-25,33.91433334350586,35.05311707565753,33.807573535246775,35.05311707565753,122965
2013-02-26,33.1848030090332,34.127857633201046,32.93569564914606,33.8253686702667,97190
2013-02-27,33.58515167236328,33.771982165159876,32.917897003375934,33.38942255010051,77655
2013-02-28,32.731075286865234,34.3413814810782,32.38410330897037,33.80757896029127,97205
2013-03-01,33.05135726928711,33.50508906038781,32.73107440788259,33.4517074522092,80765
2013-03-04,32.33962631225586,33.94993636711252,32.25955557154288,33.09585072873055,60795
2013-03-05,32.481964111328125,33.086942104312165,32.3841029189682,32.72217626093946,78655
2013-03-06,33.2470817565918,33.94992429812342,32.49975624021853,32.56203308376352,161170
2013-03-07,33.01576614379883,33.344944209216465,32.73996628725079,33.22039053007645,35420
2013-03-08,33.39832305908203,33.540670594056735,32.91789885585506,32.96238182419097,97870
2013-03-11,33.78089904785156,34.288012598789884,33.27378549691324,33.30936985250739,89830
2013-03-12,33.70081329345703,34.32358505565101,33.62963782631117,33.80757310034274,85805
2013-03-13,33.4161262512207,34.1634518668657,33.18480932118346,33.629645916357056,29820
2013-03-14,32.8734245300293,33.362744098033694,32.79335380844066,33.27377813797247,66380
2013-03-15,32.00153732299805,33.433911325603326,31.636771546681356,32.91789938192786,285055
2013-03-18,31.850305557250977,32.357419100116566,31.672370206774474,31.939274929406494,67155
2013-03-19,31.289810180664062,33.273784743457966,31.138567339768606,33.273784743457966,136720
2013-03-20,30.44461441040039,31.663465600816423,30.13322679071247,31.227524290786743,108510
2013-03-21,30.097640991210938,31.138556833460903,29.821841123191703,30.622544834037825,108070
2013-03-22,29.750669479370117,30.337853633771047,29.537149819860943,30.106540103663807,89325
2013-03-25,29.919706344604492,30.58696114822472,29.786254026347073,30.551373410844953,79010
2013-03-26,29.572736740112305,30.053157657588272,29.359213692696773,29.919708722558056,91665
2013-03-28,30.12433624267578,30.435720517005176,29.092315427111707,29.590530266038744,116805
2013-04-01,31.44994354248047,31.67236182324436,29.990880163682736,30.337852138661024,73345
2013-04-02,32.05491638183594,32.473063768442465,31.005101993979643,31.005101993979643,85895
2013-04-03,32.69549560546875,33.28267988058909,32.223969816097195,32.86453232015198,125240
2013-04-04,31.690156936645508,32.69548855542593,31.32539107763084,32.69548855542593,92240
2013-04-05,31.254215240478516,32.01043945245291,31.165249283226814,31.512221267875674,41235
2013-04-08,31.343189239501953,31.65457692372661,31.191946410979238,31.236429396201554,26170
2013-04-09,31.120763778686523,31.7524308478721,30.96952098486749,31.49442823524943,37145
2013-04-10,30.66703224182129,31.494428480107455,30.426820102270455,31.245317709184288,46920
2013-04-11,30.551368713378906,31.03179291263724,30.515780981470975,30.907239244792393,23535
2013-04-12,30.239992141723633,30.59585936871772,29.394801962632815,30.248887380019134,40035
2013-04-15,30.898344039916992,31.22752211197179,29.919705060799153,30.76489512121908,34305
2013-04-16,30.960620880126953,31.18303913845234,30.45350752265174,30.515784363476183,60500
2013-04-17,30.515789031982422,31.485532922392235,30.30226937187105,30.96062561668722,46075
2013-04-18,30.720415115356445,31.67236518660907,30.533584554194864,31.67236518660907,53240
2013-04-22,31.183046340942383,31.494434010820523,30.364548590292795,30.72041584950972,62460
2013-04-23,31.5211238861084,31.761336073666055,30.889456685772057,31.138564112646296,51885
2013-04-25,31.191946029663086,32.295138982560744,31.04959844239132,31.49443507684487,107655
2013-04-26,30.6136531829834,32.277341035559054,30.44461650500883,32.277341035559054,108540
2013-04-29,29.777366638183594,31.289808543333226,29.448185071399156,31.289808543333226,253725
2013-04-30,30.293371200561523,30.773795533872757,30.017574685901778,30.426823535537043,112445
2013-05-02,30.925037384033203,31.09407745558884,30.426822589133433,30.640342245852263,221725
2013-05-03,30.711517333984375,31.352083083604487,30.53358202644171,31.049594078932067,170405
2013-05-06,31.13856315612793,31.316498481501185,29.76846556273813,30.51579121423856,224740
2013-05-07,30.7648983001709,31.476636121603843,30.266680128251018,30.337852213477493,167850
2013-05-08,30.88945960998535,31.067391563834583,30.480207292162486,30.782696365074443,133275
2013-05-09,30.960620880126953,31.272008478082466,30.60475370310631,30.60475370310631,46000
2013-05-10,31.022903442382812,31.218632631833362,30.533583862590348,30.533583862590348,57805
2013-05-13,31.325387954711914,31.485529378688394,30.622545415463318,30.622545415463318,120965
2013-05-14,30.96953010559082,31.841409569233708,30.604764172905178,30.960631471666968,63415
2013-05-15,31.120763778686523,31.458840497703733,30.506890578273794,30.71151497841137,82390
2013-05-16,30.942827224731445,31.43215011147483,30.604753913314774,30.604753913314774,60780
2013-05-17,31.147457122802734,31.298703331033536,30.809383751621247,31.049595921987407,29620
2013-05-20,31.049591064453125,31.31649230293791,30.88944964259558,31.31649230293791,31430
2013-05-21,31.00510025024414,31.272004844287014,30.78268201776367,30.78268201776367,76265
2013-05-22,30.791589736938477,31.076284887045635,30.426823863749064,30.782691104466064,81745
2013-05-23,30.34674835205078,31.129661588221307,30.248883773300296,30.604754351696,62205
2013-05-24,30.14212989807129,30.595861750810787,29.91081295837348,30.426825059365488,37275
2013-05-27,30.52469253540039,30.76490473673447,29.7150899577934,29.7150899577934,37265
2013-05-28,30.34674835205078,30.604754351696,30.15101919454981,30.426819062498147,27370
2013-05-29,30.15991973876953,30.595857661432337,29.910808960557212,30.248885692095204,36450
2013-05-30,29.928607940673828,30.595862886059244,29.839641972156098,30.070955526602685,67615
2013-05-31,27.846773147583008,30.070956360550248,27.401936504989557,29.71508908277604,527810
2013-06-03,28.229326248168945,28.700851891653034,27.579865311008437,28.700851891653034,96905
2013-06-04,28.5051326751709,28.63858163072734,27.757806985018448,27.757806985018448,76145
2013-06-05,28.834306716918945,29.056725004890808,28.505128600994034,28.718648256900128,40870
2013-06-06,28.98554801940918,29.35031725083265,28.469539382887792,28.469539382887792,45945
2013-06-07,29.350313186645508,29.546038934993565,28.843196464282244,29.234654748644544,70665
2013-06-10,28.745338439941406,29.45707622525794,28.70085207086943,29.00334105385814,32380
2013-06-11,28.078081130981445,28.647473039888453,27.846765933131206,28.469537750183136,86415
2013-06-12,28.0513916015625,28.425054346764966,27.579864278808994,28.113668442943467,49200
2013-06-13,27.62434959411621,28.55850568786244,27.57986661704898,28.55850568786244,69330
2013-06-14,28.309398651123047,28.46064315070453,27.66883461008685,27.713317587703887,40185
2013-06-17,27.7489013671875,28.469536022623515,27.57986302191653,28.469536022623515,63045
2013-06-18,27.846773147583008,28.91438176857413,27.42862731443533,27.971328561412818,569750
2013-06-19,27.455312728881836,28.647474832524477,27.401931120479837,28.647474832524477,348430
2013-06-20,27.161725997924805,27.579871830922823,26.53005708327128,27.579871830922823,345595
2013-06-21,26.11190414428711,27.579864325452032,25.266714074901756,26.369908444289837,1051465
2013-06-24,26.245357513427734,26.42329281940415,25.800520945403537,26.03183616440614,148225
2013-06-25,25.667072296142578,26.423294859555273,25.533621654814922,26.022941238655328,586080
2013-06-26,25.28451156616211,26.138595240837642,25.097677633636504,25.391271389152756,83235
2013-06-27,25.213333129882812,25.41795751403602,24.946431906806158,25.266713035114822,409485
2013-06-28,25.729345321655273,25.92507278669303,24.97312287073279,24.97312287073279,59640
2013-07-01,27.17951202392578,27.846766836594174,25.978454718656067,26.690192506735656,248475
2013-07-02,26.859233856201172,28.11367290783771,26.743575392196707,26.868130791656665,133150
2013-07-03,26.530054092407227,27.312965698109817,26.44108474334045,26.779161482126913,75260
2013-07-04,26.467777252197266,27.081652224947995,26.33432661383848,26.690195548434218,38870
2013-07-05,26.280946731567383,27.126135240201073,26.165288267102426,27.117238304710156,56195
2013-07-08,25.818315505981445,26.85923317087756,25.631483260017074,26.156390560079373,104215
2013-07-09,26.05852508544922,26.690192151856465,25.907280595378698,26.316529393853806,81635
2013-07-10,25.738245010375977,26.68129985199492,25.658175981175965,25.80942049751734,73590
2013-07-11,25.818317413330078,26.334326085452727,25.800521845811186,26.334326085452727,47830
2013-07-12,25.67597198486328,26.26315622719795,25.506933582701134,25.89839030989663,68320
2013-07-15,25.75603675842285,26.672398959513426,25.53361848485069,26.031834942515637,173280
2013-07-16,25.542518615722656,25.92507839106096,25.453552646783866,25.622589345301236,49295
2013-07-17,25.40016746520996,26.15638997350332,25.204439985323326,26.15638997350332,34305
2013-07-18,25.14216423034668,25.56031001338995,25.008713592942822,25.124370359514987,127615
2013-07-19,25.07099151611328,25.57810497808512,24.999817726659636,25.17775135183525,71485
2013-07-22,25.15995979309082,26.138600760728476,24.98202615155852,25.266721335543917,183680
2013-07-23,25.133262634277344,25.76492965941532,24.955327352790153,25.311197915764534,185420
2013-07-24,24.77739906311035,25.355686306147874,24.652843660685384,24.982023492706908,108865
2013-07-25,24.652841567993164,25.044298219539325,24.554978677794242,25.044298219539325,47955
2013-07-26,24.661739349365234,25.088783755216962,24.554979520589963,24.87526070383266,61910
2013-07-29,24.830780029296875,25.31120439412616,24.67063857435378,25.08878608379787,129140
2013-07-30,24.41263198852539,24.982022267981694,24.385941182832045,24.982022267981694,60105
2013-07-31,23.763172149658203,24.554982511278737,23.22936954693328,24.554982511278737,123930
2013-08-01,23.256053924560547,24.11903790398997,23.131500235536404,23.487369130545922,76520
2013-08-02,22.79342269897461,23.48736479500214,22.722247236194274,23.131495965682618,130545
2013-08-05,22.962465286254883,23.131503672847064,22.45535182339534,22.7934285965797,60495
2013-08-06,22.89129066467285,23.033639946124772,22.428661863393092,22.597700256372132,74940
2013-08-07,23.11370849609375,23.309439390356363,22.455352204023406,23.1315040649362,138175
2013-08-08,23.34502601623535,23.78096570771712,23.131504638586144,23.309439968419017,89700
2013-08-12,24.44821548461914,24.546080065045395,23.772063749772684,24.51938926213368,71785
2013-08-13,25.729345321655273,28.94996259038295,24.038966823480546,24.554977137595287,1130475
2013-08-14,25.133262634277344,26.04962644917814,24.73290909938947,25.96955574220057,250835
2013-08-16,24.199111938476562,25.409066347558507,23.31833396919283,25.409066347558507,147595
2013-08-19,24.24359130859375,25.391270390566472,23.309435258038476,24.02117303970757,73950
2013-08-20,23.932207107543945,24.288076023876968,23.487370537898457,24.02117476085641,68425
2013-08-21,23.80765724182129,25.426862344361936,23.683103525292662,25.426862344361936,95255
2013-08-22,24.181318283081055,24.71512255207978,23.66530788566292,24.71512255207978,68985
2013-08-23,24.56387710571289,26.156391219593964,23.861034477193034,24.199111236732207,200530
2013-08-26,25.22224235534668,25.533628398630942,24.750714821406653,24.750714821406653,149645
2013-08-27,24.56387710571289,25.71155462845489,24.37704485503768,25.71155462845489,64200
2013-08-28,24.466007232666016,24.9108437278054,23.522954338107162,24.554974871077206,134255
2013-08-29,24.163522720336914,25.1777495726086,24.021175151488848,24.377044073609014,59405
2013-08-30,24.101245880126953,24.70622389641675,23.8521367860909,24.03896903084716,41510
2013-09-02,24.866365432739258,25.2489234650825,24.119039844630382,24.901951476645124,73755
2013-09-03,26.343225479125977,27.757806082573325,25.444655292872707,25.444655292872707,1310085
2013-09-04,27.09943962097168,27.562070002836258,26.690190842572225,26.690190842572225,356145
2013-09-05,26.87702751159668,27.562076307175534,26.69909388343033,27.562076307175534,178125
2013-09-06,26.636816024780273,27.04606488136354,26.521157558760162,27.04606488136354,123390
2013-09-10,26.761363983154297,27.0549560075928,26.663499409369262,26.752467049454147,100030
2013-09-11,26.903715133666992,27.046062698110987,26.690193787001004,26.779161439007705,121955
2013-09-12,27.046064376831055,27.59766249597624,26.805852210578298,27.375244200612638,121905
2013-09-13,27.170621871948242,27.579870752464625,27.054963399164354,27.579870752464625,91480
2013-09-16,27.09943962097168,27.526483964109477,26.948196835237074,27.18840726316358,84005
2013-09-17,26.894819259643555,27.188411335004663,26.512259528766407,27.046063764945757,67600
2013-09-18,27.054960250854492,27.45531384556907,26.868129704598932,27.357449256435093,80685
2013-09-19,26.99268341064453,27.731112054638643,26.779162059034807,27.223998632450943,255355
2013-09-20,26.414398193359375,27.38414213217311,26.272050614902035,27.063859232185607,232715
2013-09-23,26.521160125732422,26.93930765531552,26.378812536019872,26.690198524859994,35240
2013-09-24,26.74357795715332,26.903719416877358,26.227567529663126,26.530056576493628,92270
2013-09-25,26.601228713989258,26.930408549253062,26.44108726423481,26.930408549253062,24255
2013-09-26,26.556739807128906,26.859228767640477,26.5122551382792,26.7969519281675,40585
2013-09-27,28.12256622314453,28.736439418298712,26.530050616867634,26.81474572712755,1511075
2013-09-30,29.421497344970703,30.426825668618708,27.93573956358002,28.22933166665805,933400
2013-10-01,29.786258697509766,30.78269174357264,29.27024999991494,30.471307477251106,279910
2013-10-03,29.047822952270508,30.213292335779627,28.825404716476196,29.71507765965345,122335
2013-10-04,28.816509246826172,30.151018807948716,28.6563678279848,29.38589944989179,262965
2013-10-07,28.647472381591797,29.359210130224522,28.30049874433128,28.647472381591797,109650
2013-10-08,29.22576141357422,29.448179699503502,28.58519905790481,28.58519905790481,100390
2013-10-09,29.768463134765625,30.248887455938878,28.83430699504015,28.869894735979006,268380
2013-10-10,29.69729232788086,30.044264332418866,29.554944751818244,30.044264332418866,85415
2013-10-11,30.64924430847168,30.96062859013677,29.893020005545683,29.893020005545683,249250
2013-10-14,30.702619552612305,30.96062558600552,30.444616913052894,30.4535121514513,150350
2013-10-15,29.919706344604492,31.031797683971543,29.804047895036955,30.782686916146588,102080
2013-10-17,30.355648040771484,30.90724785755718,29.893017578548253,29.893017578548253,155710
2013-10-18,30.266681671142578,30.59585979399188,30.24888780047048,30.515789072884342,77000
2013-10-21,29.910818099975586,30.78269411278032,29.715088892461086,30.248891502620705,109155
2013-10-22,29.786258697509766,30.462412238427905,29.697292733941886,29.919711036695546,102040
2013-10-23,30.693723678588867,30.925037204329072,29.93750285853394,30.925037204329072,394565
2013-10-24,31.067384719848633,31.672359272477202,30.524683615478374,30.693720273465274,342965
2013-10-25,30.942827224731445,31.352079402174397,30.693719859722673,31.06738090723583,114705
2013-10-28,30.933940887451172,31.396571408306322,30.693728690439787,30.89835314111594,117955
2013-10-29,29.608320236206055,30.328956682475592,29.003342245374895,30.328956682475592,235795
2013-10-30,29.4837703704834,29.893019242752864,29.359216660995653,29.394804404801878,116275
2013-10-31,29.22576141357422,29.359213742665272,28.514023577367258,29.332524634380544,87975
2013-11-01,29.65280532836914,29.88411883543722,29.003340994645672,29.359211583494137,106865
2013-11-05,30.11543846130371,30.693727437219774,29.457082150153948,30.24889080769485,188325
2013-11-06,30.942827224731445,31.1385563794288,29.1456872778587,29.1456872778587,317560
2013-11-07,31.295896530151367,33.49574932200025,30.59881896022648,31.14199534560178,564510
2013-11-08,31.386432647705078,31.648964345209087,30.87946857560282,31.612751885756737,253075
2013-11-11,31.341161727905273,31.69422453327407,30.888516397245827,30.997153763059156,198890
2013-11-12,31.712324142456055,32.55424455804419,31.440737691423227,31.621796476581476,297930
2013-11-13,31.205368041992188,31.72138340697366,30.997151618702258,31.32305333336721,79545
2013-11-14,31.495065689086914,32.10160882755181,31.32305823821887,31.495065689086914,96025
2013-11-18,31.62180519104004,32.04729293540811,31.160104988978933,31.368324894008868,107800
2013-11-19,31.902433395385742,32.04727971298554,31.50410343192983,31.92053616335318,100940
2013-11-20,31.667068481445312,32.08350137738658,31.323057046210796,31.323057046210796,72530
2013-11-21,31.18726348876953,31.64896019937155,30.960940826954673,31.35021608154901,74515
2013-11-22,31.17820167541504,31.739484237640653,30.960933902573952,30.960933902573952,67340
2013-11-25,31.31400489807129,31.902445224042292,30.960942083852647,31.08768222706858,85875
2013-11-26,31.205368041992188,31.49506075730075,30.707455449984124,31.14199797635654,50115
2013-11-27,31.096723556518555,31.323046154319734,30.807030907605746,30.807030907605746,46205
2013-11-28,31.205368041992188,31.377372012516155,30.77988035551605,30.77988035551605,59655
2013-11-29,31.685178756713867,31.685178756713867,30.960946790099634,30.960946790099634,2017615
2013-12-02,40.28542709350586,40.37595476179052,38.710220110124915,38.710220110124915,8311205
2013-12-03,38.963706970214844,40.52080440263995,38.52011307131681,39.47066747934464,1744620
2013-12-04,37.759674072265625,39.01802758619107,37.5695638550704,38.92749989802475,608645
2013-12-05,37.88641357421875,41.100198250741606,37.343240547617356,38.92749923751628,2671950
2013-12-06,38.22136306762695,39.3801337131767,37.94977317584342,37.94977317584342,715490
2013-12-09,38.56536865234375,39.814670338699976,38.02219580788037,39.814670338699976,451015
2013-12-10,38.76453399658203,39.95046564376621,38.302837419884874,38.62873905751353,728725
2013-12-11,38.07652282714844,39.10855353008723,37.85020018340188,38.76454214463781,492335
2013-12-12,39.61552429199219,39.83279560570569,37.73252120458677,37.73252120458677,2087625
2013-12-13,38.26663589477539,40.59323257105859,38.05841946129045,39.651729473501646,717895
2013-12-16,38.99992370605469,39.33488028686954,38.31190086321301,38.31190086321301,344740
2013-12-17,38.963706970214844,39.4616160931428,38.746435713866745,39.108553323310424,273790
2013-12-18,40.312591552734375,40.62944535238497,38.56538032138405,38.927497962867655,905020
2013-12-19,40.412166595458984,40.82859938868564,39.57930100900567,40.32163892855201,592120
2013-12-20,40.18585205078125,40.5389148574449,39.76036433330976,40.330698418987105,364125
2013-12-23,38.6468505859375,40.37595531998911,38.38431896291882,39.470664810990165,327920
2013-12-24,38.92749786376953,39.515938166329946,38.74643904348865,39.307718278290594,228570
2013-12-26,38.71023178100586,39.63362878022604,38.565385396034664,39.11761331792803,103425
2013-12-27,41.03681945800781,42.05979876197486,38.80075411391859,38.80075411391859,3484240
2013-12-30,40.665653228759766,42.23180904944918,40.43933057244634,41.426097492109264,1004490
2013-12-31,40.13153076171875,41.254089082469186,39.83278322985834,40.747125143589095,525655
2014-01-01,40.312591552734375,41.75200382484657,39.561202108759076,39.561202108759076,834000
2014-01-02,39.83278274536133,41.35367109009332,39.53403521713467,40.59322691772732,597120
2014-01-03,39.38918685913086,39.905205604546225,38.438632555614504,39.470663139627064,233145
2014-01-06,39.11760330200195,40.14058257647397,38.74643431971166,39.28961071433287,448245
2014-01-07,39.3801383972168,39.769413604772375,39.13570953758357,39.44350845859474,299870
2014-01-08,39.89616012573242,40.86482088032293,38.90939314307173,38.99086944268261,984580
2014-01-09,39.443504333496094,40.12247216588826,38.94559528042364,39.47066194170091,645995
2014-01-10,39.10855484008789,39.75131034103992,38.74643721659992,39.325822651452995,277630
2014-01-13,39.28961944580078,39.72415858602128,38.92750176891198,39.05424191980003,95375
2014-01-14,39.479705810546875,39.91424468813151,39.081375916038276,39.081375916038276,113340
2014-01-15,39.55214309692383,39.90520931416811,39.28961146061674,39.56119793638131,184360
2014-01-16,39.008968353271484,39.796570132828094,38.85506717024936,39.1085508622724,124150
2014-01-17,38.339054107666016,39.17192322457016,37.95883372739482,38.76454177898712,212570
2014-01-20,37.9769401550293,38.50200689058704,37.75966889842678,38.02220399291039,215365
2014-01-21,37.94978713989258,38.646861442042685,37.868314286469385,38.03126344672597,185120
2014-01-22,38.22136306762695,38.3843156213335,37.759663014322086,37.93167040623952,225555
2014-01-23,38.085575103759766,38.5291690153735,37.93167736005085,38.20326384821395,167050
2014-01-24,37.841148376464844,38.36621860967438,37.40660928005511,37.93167951326464,357810
2014-01-27,36.139190673828125,37.84113757222429,35.89476530778037,37.84113757222429,166790
2014-01-28,37.50619125366211,37.841151305634966,35.7046646595174,36.727644137377425,261730
2014-01-29,37.27081298828125,38.3843234845195,36.972068880892905,37.886410883189534,212415
2014-01-30,36.2840461730957,37.4790293988291,36.03961731509442,37.279864376737095,133360
2014-01-31,37.27986526489258,37.479030291729494,36.39268093697904,36.39268093697904,158700
2014-02-03,38.19420623779297,38.79169784977448,36.637108873682884,37.94977738015381,325145
2014-02-04,38.900333404541016,39.57024643227008,36.981115082041875,37.723453006503355,655405
2014-02-05,38.492950439453125,39.47066233199294,38.38431655215071,38.56537187985174,349310
2014-02-06,38.59254455566406,38.87318247010044,38.11273812331952,38.11273812331952,566600
2014-02-07,38.76453399658203,39.289604077344244,38.21230630936962,38.21230630936962,572875
2014-02-10,38.99992370605469,39.642679252686115,38.565381145623185,38.565381145623185,110535
2014-02-11,38.61969757080078,39.19003162628409,38.47485121026323,38.999921425592866,101655
2014-02-12,39.443504333496094,40.719963720257006,38.74643027783106,38.74643027783106,708890
2014-02-13,39.42539978027344,40.276375043100465,39.20813199861357,39.633616176617956,255255
2014-02-14,40.51042175292969,42.46532327591223,40.145628546001234,41.15581853174764,1068665
2014-02-17,40.24852752685547,40.77233025349707,39.51894808855559,39.84632256263524,204185
2014-02-18,40.22045135498047,40.51041403299043,39.846306194200686,40.22980337834925,154160
2014-02-19,40.632015228271484,40.68813808256133,40.03338572163308,40.57589594209495,90270
2014-02-20,40.08015441894531,40.96874668575076,40.0333871560847,40.837796922495656,53030
2014-02-21,40.36076354980469,40.80973567826675,40.12692367655695,40.76296841723986,196000
2014-02-24,40.55719757080078,40.68814735921955,39.537655344822205,40.04275044424956,70145
2014-02-25,40.30464172363281,40.95003850573596,40.22045922439211,40.22045922439211,173215
2014-02-26,40.211097717285156,40.482349201442425,40.014669553299655,40.2391573543777,173165
2014-02-28,40.28593063354492,41.05292508581528,38.41521176105855,39.65924152395627,84765
2014-03-03,39.827613830566406,40.50107032216517,39.668600841750404,40.04274611228262,52710
2014-03-04,40.370113372802734,41.26805758074906,39.74342425937554,39.7527762838255,436055
2014-03-05,42.867530822753906,45.346231543366386,40.68814131109717,40.68814131109717,2108015
2014-03-06,51.4354248046875,51.4354248046875,43.33521099555437,43.33521099555437,8483750
2014-03-07,52.52043914794922,55.27974691280087,49.39633816840988,53.26872605991091,12408015
2014-03-10,57.646202087402344,60.32132703295271,50.21944600466437,51.27640314895447,13841630
2014-03-11,54.89624786376953,58.7218683679953,54.25085109219354,57.880046957432704,3708490
2014-03-12,55.887733459472656,58.17936508482269,54.063781612026155,54.063781612026155,2973130
2014-03-13,54.69047546386719,57.43107930265418,54.269562941711335,56.30864709960979,1360335
2014-03-14,54.11989212036133,54.99913224374833,52.47366113922605,54.99913224374833,1165650
2014-03-18,55.41069793701172,56.86985646254455,54.11990083755988,54.11990083755988,1302390
2014-03-19,55.616477966308594,56.30864560302535,54.81206818270468,55.522943438588214,737915
2014-03-20,56.168338775634766,58.17936318209585,54.96172413175812,55.5042343690782,2525490
2014-03-21,59.526283264160156,60.704838336348004,56.51442426647303,56.51442426647303,4282970
2014-03-24,62.416542053222656,62.8561550201177,59.685290480633256,59.685290480633256,3883210
2014-03-25,61.4811897277832,62.837458295053565,60.42422881122502,62.48202421563385,1331995
2014-03-26,61.041561126708984,62.27623534401363,59.69464120374885,61.45311444165957,1306445
2014-03-27,61.864688873291016,62.594268284359174,60.44294529482846,61.574729655104456,888390
2014-03-28,67.5610122680664,68.0473960137234,62.04239040809315,62.45394368942573,6809275
2014-03-31,67.27104949951172,69.51590621798341,66.4105134787904,68.28123216833379,1997580
2014-04-01,64.97941589355469,67.60777341207049,64.57721108322794,67.23362824075306,720005
2014-04-02,66.20472717285156,69.7216799828492,64.16564370393363,65.43773286635351,3058035
2014-04-03,64.71752166748047,67.2897601167606,63.97858685661285,66.41051996323247,1078960
2014-04-04,65.54998779296875,67.02786463963618,64.91395018901996,65.26938422703132,1322595
2014-04-07,65.15715026855469,66.15799195651334,64.55852065646681,65.68095653130248,425195
2014-04-09,67.68262481689453,68.2625503686966,65.22263150745437,65.72771943836491,1611965
2014-04-10,74.44527435302734,74.44527435302734,68.12224798235297,68.12224798235297,5492935
2014-04-11,74.24883270263672,77.78449751952783,69.62816173967371,74.82875814731999,5304040
2014-04-15,77.71903991699219,79.11272384913079,74.08048417797194,74.34239088413445,3234510
2014-04-16,75.5864028930664,77.96221700456418,74.08047344784055,77.24199329156474,1158420
2014-04-17,75.60511779785156,77.06428375682538,74.81007063030732,75.76413436758845,696070
2014-04-21,76.18502807617188,78.38312860021833,75.64252499215611,75.94183974535422,1047765
2014-04-22,74.88488006591797,76.84914074534618,74.82876077892632,76.52175920795699,492460
2014-04-23,74.3330307006836,76.54982844952362,73.53797644496632,74.82877016120516,526575
2014-04-24,74.3330307006836,74.3330307006836,74.3330307006836,74.3330307006836,0
2014-04-25,73.63150787353516,75.76412659134706,73.18253213157233,74.32367197017665,712595
2014-04-28,72.71485137939453,74.18335834669321,72.22846045172767,73.78115348337221,301255
2014-04-29,73.9869384765625,77.63484212409678,72.58389916106678,72.58389916106678,2293030
2014-04-30,72.59325408935547,76.13826758369977,70.66641573065944,74.02435303624928,774375
2014-05-02,72.16299438476562,74.2207826450711,71.56436481317759,73.00481944988238,294825
2014-05-05,71.52693176269531,72.84578475612722,70.26419804755501,71.46145689261324,426420
2014-05-06,70.71316528320312,72.26586522630755,70.05841659407805,71.64852463122493,322140
2014-05-07,72.88322448730469,74.64169794290211,70.01166370267406,70.01166370267406,1128600
2014-05-08,72.59325408935547,73.59408850645438,70.71317942567786,73.5192580309526,467975
2014-05-09,73.20123291015625,74.06176189563536,72.20974703571386,72.95803745383344,747475
2014-05-12,72.65873718261719,73.85599638104185,69.61881835002454,71.09668829517962,1455110
2014-05-13,73.95885467529297,75.38995316787081,72.31262041800113,73.3321656984245,1242465
2014-05-14,75.0064697265625,75.74540448090119,73.21992991489071,74.54813849985236,1118860
2014-05-15,77.85932922363281,78.92563857095693,74.82876619103935,75.56770111352313,2497810
2014-05-16,78.62632751464844,80.81507274021298,76.3253437016682,78.66374275586287,1458370
2014-05-19,81.85330963134766,82.29292972626475,78.56084028402806,78.56084028402806,949890
2014-05-20,79.87968444824219,83.96719996070405,79.51489489761573,82.3770920290618,998675
2014-05-21,81.39497375488281,82.3958080508801,78.96304068515563,80.57186003264123,513125
2014-05-22,82.3864517211914,84.91191906450942,80.06675743659882,80.06675743659882,1346435
2014-05-23,83.68663024902344,84.68746480368534,80.83378042038404,80.83378042038404,1006980
