Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2012-04-17,102.43679809570312,102.97768574388606,99.66991512694241,102.18714775281157,8472158
2012-04-18,100.58528137207031,103.20653600749941,100.14840559949879,102.47841301650848,13522592
2012-04-19,101.54222869873047,101.85428418041252,99.33705179266465,100.98053278765599,9917961
2012-04-20,102.0207290649414,102.9360873568173,100.95975210860027,101.35502113622064,6577127
2012-04-23,101.83351135253906,103.06091538384003,101.54225422182272,102.14555702277207,10268157
2012-04-24,101.95832061767578,102.24956782713915,98.96260536497049,101.99992736188483,9751004
2012-04-25,102.3327865600586,102.68644884890281,100.91814729456681,102.10394451023852,6534970
2012-04-26,103.62257385253906,103.97623603307568,101.72945263893952,102.51999046721173,10960980
2012-04-27,102.2703857421875,105.20368620892508,101.91672343827736,103.47699132737358,9639782
2012-04-30,102.14553833007812,103.72661427073554,101.97911136577393,103.18571674686312,4963863
2012-05-02,101.77107238769531,103.12330623743415,101.31339825957059,102.16634135238101,7452130
2012-05-03,100.56449127197266,102.33279293649288,100.27324402943519,102.10395087241348,5869811
2012-05-04,99.0874252319336,101.9167134973617,98.75457127948951,100.43965924856438,9959642
2012-05-07,98.3385009765625,99.44109460765429,97.09028867581237,97.77680494673068,7872153
2012-05-08,94.40663146972656,100.64770304198636,93.13761081419914,98.60895259945273,17683414
2012-05-09,99.81553649902344,100.27322051987593,94.48982443469286,95.69642976076763,20744163
2012-05-10,99.54509735107422,101.27180191826154,98.33849190861592,100.43965716453312,10151209
2012-05-11,97.46473693847656,99.10821807082868,96.25813153901642,98.90018436228105,8122806
2012-05-14,97.56875610351562,98.19286710219258,96.52857769897648,97.36072240058454,5167041
2012-05-15,96.05009460449219,98.02642960414252,95.7380391072096,96.7366107645837,7908658
2012-05-16,94.57302856445312,96.11248765178361,94.19856794885764,95.2803529504603,7945009
2012-05-17,97.67278289794922,98.46332097946991,95.2803801147508,95.2803801147508,15783926
2012-05-18,99.669921875,100.27323451210759,95.69644311434904,96.63259982145082,13048512
2012-05-21,97.71438598632812,100.25241697681108,97.36072374153244,99.71152934174059,6460492
2012-05-22,96.84064483642578,99.52430465146283,95.73805124355803,98.73376659543575,10645458
2012-05-23,96.40375518798828,96.94464280276506,95.69643072493521,96.13330643565817,6794965
2012-05-24,97.09027862548828,97.65197459717601,96.11250533669741,96.40376242563488,9014464
2012-05-25,96.46615600585938,98.19286034609178,96.02928031482122,96.94463843462104,14231517
2012-05-28,97.797607421875,98.19287643997454,96.57019362303349,96.9446543239193,5509054
2012-05-29,96.07087707519531,98.17204183672467,95.69641647457313,98.08882836991975,8218101
2012-05-30,96.48698425292969,97.50635448268866,95.9044799145781,96.07090689985426,8467690
2012-05-31,95.4260025024414,96.73662991657712,94.65627270933398,95.36359732456002,32058738
2012-06-01,97.29829406738281,97.65195625904656,95.23874585458658,95.23874585458658,10521812
2012-06-04,95.738037109375,97.46473163112053,95.4259816186043,96.6950020064673,6266881
2012-06-05,93.99053192138672,96.81981980243293,93.61607127576067,96.00848345863493,7901016
2012-06-06,97.58956146240234,98.60894151401504,93.99054353139883,93.99054353139883,15992276
2012-06-07,98.3385009765625,99.56591484874079,96.77823312815354,98.02644542890367,10277635
2012-06-08,99.5242919921875,100.39804342824813,97.67276732438904,98.50491202015554,7353581
2012-06-11,101.74088287353516,102.27133572362614,100.3617034459074,100.91336916478481,5156519
2012-06-12,103.1412582397461,103.65048805050655,99.95854166162977,100.63751474264372,6763601
2012-06-13,103.56562042236328,103.92632992908514,102.75932977050913,102.84421149587446,5809235
2012-06-14,103.8414535522461,105.51768346479614,103.14125752383335,103.14125752383335,9141667
2012-06-15,105.24185943603516,105.58135610574415,103.54441643531321,103.94756179581056,10846275
2012-06-18,103.20491790771484,106.09058407003702,102.90786715315325,105.02967843107577,5311000
2012-06-19,105.83596801757812,106.0905829473651,102.99273770742381,102.99273770742381,9692655
2012-06-20,104.41435241699219,105.94206216310666,103.90512255959099,105.83596756600369,6517723
2012-06-21,106.68470001220703,106.93931495506082,104.18095614661009,104.22339197041904,7232955
2012-06-22,106.30274200439453,107.36364743201806,104.71138386295922,106.09056293626053,4101593
2012-06-25,106.11182403564453,107.74561857808492,105.70867861777519,106.09060107772433,5439315
2012-06-26,104.83871459960938,106.02693781909694,104.52045097016513,105.81474861685972,6366119
2012-06-27,105.156982421875,105.92083728102924,104.92359045162515,105.36917161221885,5245829
2012-06-28,106.64225769042969,107.23635918755518,104.88115597923176,105.24185541615171,13150548
2012-06-29,109.86740112304688,110.33419511723945,106.79076903880053,106.79076903880053,14201966
2012-07-02,106.11182403564453,110.50396762940967,105.0084823977232,109.97351472489062,15310783
2012-07-03,104.60531616210938,106.19667455896663,104.15973500403294,106.09057996439408,15656893
2012-07-04,104.45677947998047,105.62377960244108,103.75658344128593,105.58134378454912,8883562
2012-07-05,106.34521484375,106.51496824431302,104.52046413552895,104.81751493433936,5835480
2012-07-06,107.25758361816406,107.57585732519752,105.53891770453005,106.51495169305636,7176659
2012-07-09,106.7907943725586,108.16997390392102,106.30277731029057,106.36643609535027,6940342
2012-07-10,109.65523529052734,109.99472187279737,105.70866342381531,106.83321777106265,9404573
2012-07-11,107.49097442626953,109.4005962946039,107.2363494351311,108.99746107312313,7642281
2012-07-12,106.81202697753906,108.97627456069787,106.57862486051432,107.57588203246506,4942903
2012-07-13,107.59708404541016,107.9790165778051,106.23912748578437,106.66348575849342,3633928
2012-07-16,106.96054077148438,108.04265935103612,106.49373661014342,107.23636859014266,2648877
2012-07-17,108.424560546875,108.63674971700664,107.23634759412752,107.55462126237069,4883020
2012-07-18,108.19117736816406,108.93380926295511,107.6819374403083,108.80650180272994,5139344
2012-07-19,107.8304672241211,108.6579707542281,107.2363556595859,108.04264632325686,4599239
2012-07-20,107.30001831054688,108.19118064607808,107.06661624958504,107.32123117774955,2956292
2012-07-23,105.8996353149414,106.76957477185951,105.47526697752662,106.68470312176781,3995026
2012-07-24,106.21788024902344,107.10904250496434,105.49647135032016,106.4088464715692,5488947
2012-07-25,108.1063003540039,108.33969230933717,105.4540365137703,106.30275287308139,8248065
2012-07-26,105.85718536376953,109.06111494457323,105.28428667166666,108.55188511197724,21892124
2012-07-27,108.19117736816406,108.46700515517439,106.85443390536715,108.0638699079389,10008857
2012-07-30,109.57034301757812,109.82495790634762,108.00019769625858,108.57308623946686,8450229
2012-07-31,109.54911804199219,110.67368224370375,108.48821260477335,109.69764843450614,9117691
2012-08-01,109.93106079101562,110.12202703301777,108.76407064544435,109.46426675017821,2982052
2012-08-02,110.94953155517578,111.1829336210744,109.90984886636889,110.33420708895218,5457011
2012-08-03,110.05840301513672,110.71616344542458,109.33698379425942,110.27058217217187,3869795
2012-08-06,109.65523529052734,111.1617221297842,109.27330279851782,110.58883347872565,2990101
2012-08-07,110.88587188720703,111.1192739299981,109.10354735490183,109.71887176020633,5288244
2012-08-08,110.99195861816406,111.84068508330643,110.07958346813506,110.7585666576399,7198237
2012-08-09,112.71063995361328,113.24109275911788,110.92831529929214,110.92831529929214,7853814
2012-08-10,113.62303924560547,114.15349216361157,112.15898798147373,112.2438596413981,8598375
2012-08-13,113.26229095458984,114.13223021510332,112.11651385007559,113.45325716766021,7488550
2012-08-14,113.64422607421875,114.32319913775423,112.32869558971026,113.2622936390258,5524933
2012-08-16,109.63400268554688,113.94128371026687,109.27329318015717,113.45326674773165,15209637
2012-08-17,111.2253646850586,111.77704043777153,109.5279217803872,109.5279217803872,8106841
2012-08-21,110.65250396728516,111.2678285623426,110.05840233127824,111.22539273119925,9939659
2012-08-22,111.03437805175781,111.64971246557126,110.05835436087371,110.39784086205078,4614480
2012-08-23,112.13774108886719,112.43479180848126,110.97074098852313,111.26779170813721,7858110
2012-08-24,112.51968383789062,113.00770086633428,111.22537605167814,111.90435933510814,11153512
2012-08-27,112.60453033447266,112.98645267217748,112.03164178443846,112.47722288857106,2666951
2012-08-28,113.79273986816406,113.94127026077891,112.6045269881063,112.6045269881063,6036077
2012-08-29,114.3019790649414,114.49293518354166,113.19863781932035,114.11101285938754,6062102
2012-08-30,114.83244323730469,115.95699745853942,112.92281125210928,114.11102424386418,24881699
2012-08-31,113.58056640625,114.7900022965228,113.00767784495324,114.57781312889469,8145858
2012-09-03,113.55934143066406,114.51416240710972,113.02888869495669,114.15345293291607,6207435
2012-09-04,113.09255981445312,114.08980662825118,112.73185030085965,113.34717473453496,4050429
2012-09-05,113.62303924560547,114.28079965349814,112.8804071777884,112.8804071777884,6639310
2012-09-06,110.52519226074219,113.4957305884159,110.37666181392343,113.32598727031294,7167836
2012-09-07,111.50119018554688,111.90433547848569,110.5039333853945,111.60728476835595,10688325
2012-09-10,112.3074722290039,112.66818167877334,111.2890026419298,111.98919859173951,6622112
2012-09-11,113.43204498291016,113.66544703359921,111.64973047724872,112.2862677696439,3886091
2012-09-12,114.28076171875,114.5778124298813,113.2198562348984,113.6230015291965,5756128
2012-09-13,114.4292984008789,114.70513626269502,113.70787940442283,114.21711930984908,5623795
2012-09-14,113.83518981933594,115.76604481530613,113.24108834900274,115.25680489663705,17152709
2012-09-17,107.57584381103516,114.08979711841815,106.55737412864617,113.96248966898881,29568650
2012-09-18,107.87290954589844,109.59157548292187,106.85443972170428,107.76681494645827,13665518
2012-09-20,108.82772827148438,109.18843783068438,107.61830220470358,108.08509628387301,11276169
2012-09-21,111.01319122314453,112.26506312024746,108.99747451926028,109.48549152262619,18714031
2012-09-24,108.57311248779297,111.01319764579323,107.80925754986326,110.97076182073914,11751520
2012-09-25,110.67369842529297,111.09805662744441,108.21239059194926,108.59432306084068,11113459
2012-09-26,111.94677734375,112.2862638879582,110.52516230944627,111.47997325850913,15978962
2012-09-27,113.28351593017578,113.72909704399984,111.22535362594948,112.07408003737412,19205494
2012-09-28,115.59630584716797,115.78727210132067,112.92282872381102,113.09257202218846,14714650
2012-10-01,115.95701599121094,116.69964796887858,114.83246159024584,115.21438401354331,7859325
2012-10-03,114.68389892578125,116.1691624636542,113.55933475394065,116.06307797492236,13329816
2012-10-04,116.82697296142578,117.31499002127033,114.70516141200714,114.70516141200714,10281333
2012-10-05,116.97547149658203,118.82145486636033,93.4658055278361,117.33618100661865,12710975
2012-10-08,117.86664581298828,118.56684195118004,116.29651024091659,116.99670637910835,8934222
2012-10-09,118.84268188476562,119.35192186750449,117.88787078669502,118.18492155923491,6003945
2012-10-10,119.2458267211914,119.58531331683905,117.97274190055658,118.60927926739592,6227474
2012-10-11,120.30673217773438,120.79474920147504,117.2725455178418,118.41832286280577,9131999
2012-10-12,120.30673217773438,121.02815127899173,119.5004414277357,120.8371850258457,5071211
2012-10-15,121.68589782714844,122.0253843836888,118.86389060851917,120.13697528250053,5350707
2012-10-16,121.55858612060547,122.38608961673316,120.56132926518461,120.94326171490094,7096362
2012-10-17,122.32244873046875,122.78925288460417,120.98571522188627,121.47373224468816,4546689
2012-10-18,123.74405670166016,123.91379998883978,121.43127919644884,122.42853613906246,13199646
2012-10-19,126.24777221679688,126.88430940137755,123.14992765764451,123.65915740530906,21003616
2012-10-22,124.76253509521484,126.58729573184841,123.55310904737503,126.45998825770508,11413513
2012-10-23,123.06507873535156,125.12323114226807,122.42853134639114,125.12323114226807,5504503
2012-10-25,123.93502807617188,124.76253167892268,122.49219998843256,123.61675435605052,12373775
2012-10-29,122.32244873046875,123.0650907859609,121.26154303628692,121.36763764048754,4612491
2012-10-30,120.56135559082031,122.38611634082147,120.34917645406594,121.85566345545715,5376753
2012-10-31,119.90359497070312,121.17667987550305,119.39436504356586,120.92206491193443,5920711
2012-11-01,118.5243911743164,120.00966499811906,117.63322889742575,119.69139131537887,6825659
2012-11-02,120.17943572998047,121.7071356344328,119.41558073427578,119.45801656253953,11088683
2012-11-05,122.49217987060547,122.64070018516847,120.0308722479348,120.5401121338838,6061704
2012-11-06,122.70437622070312,123.57431562654905,121.34640972504646,122.59828162083893,6039762
2012-11-07,123.04386138916016,123.38334796570074,121.81321246224499,123.00142556709258,6562533
2012-11-08,122.64073944091797,123.68043241042285,121.98297902986518,122.2163811392573,3890518
2012-11-09,122.27999877929688,123.23481984592469,121.62223853532925,122.23756295991042,3955519
2012-11-12,120.43403625488281,123.06508755254255,120.1794213158384,122.17392517893128,5537113
2012-11-15,117.31497192382812,120.03088463942137,116.9330394481987,120.03088463942137,12677572
2012-11-16,116.55113220214844,119.26704527060012,115.91458471803436,117.7605583002259,8524566
2012-11-19,119.5428695678711,119.96723787125536,115.85092282407416,116.29650399480212,8544540
2012-11-20,119.05485534667969,120.83718007107784,118.48196669768824,120.30672724471702,6977187
2012-11-21,121.41007232666016,121.89808934488728,118.22735527394993,119.05485888330689,8596423
2012-11-22,122.64073944091797,122.74683405981187,120.77354273969603,121.98297902986518,6368703
2012-11-23,121.62223815917969,122.61949504210968,120.0521027597817,122.61949504210968,3948098
2012-11-26,121.83442687988281,122.2163593703058,120.9432746051258,122.11026477030926,2225560
2012-11-27,124.86863708496094,125.18691083261945,121.792004306871,121.834440134095,9705650
2012-11-29,126.45999145507812,127.28749510141026,124.61401790289244,124.78376120604196,16121088
2012-11-30,126.67214965820312,126.88432875208875,124.67764600176866,125.67490287346328,8896588
2012-12-03,125.67491912841797,126.58729439361133,124.82619255614529,126.2478077994847,5699933
2012-12-04,125.25054168701172,125.69612285286559,124.33816648819229,125.08079840229696,4804648
2012-12-05,126.41752624511719,126.86310735579313,125.01712414572671,125.01712414572671,9258232
2012-12-06,127.88158416748047,128.2422936664557,125.18688448843302,126.65093535000355,9199364
2012-12-07,127.94523620605469,128.58178358410714,126.82068194830498,127.62696251702847,5323399
2012-12-10,128.13621520996094,128.43326597541758,126.45998504587887,127.56332654738803,4218488
2012-12-11,128.7091064453125,129.72757631990663,127.7542953509238,128.13621777128805,8880373
2012-12-12,129.83363342285156,130.06702534662654,128.73029221798177,128.75150508061893,7246709
2012-12-13,125.29299926757812,129.600281256551,124.04113728192081,129.4729737709057,19125952
2012-12-14,125.59000396728516,125.9931492339919,123.17114245399812,124.18961205226951,6971314
2012-12-17,124.359375,125.1868886144363,123.80770934399749,124.57156418541751,5896804
2012-12-18,124.3805923461914,125.61124114875078,123.10750772585257,124.59277143508879,6602118
2012-12-19,123.10753631591797,125.3566553544669,122.5346475993721,124.0623474811755,15781261
2012-12-20,121.83442687988281,123.10752173201851,121.38884569902645,123.04386295462945,11909531
2012-12-21,121.81320190429688,122.83167163260009,119.45798876629173,121.2190903598889,36910642
2012-12-24,121.81320190429688,123.38333727166386,121.53736404128765,122.81044867992797,7609381
2012-12-26,123.27727508544922,123.48945421580657,121.21911230359159,122.00419021634858,6727355
2012-12-27,122.38609313964844,124.2320664098988,122.00417076589298,124.12598190511086,11063458
2012-12-28,122.8104248046875,123.06504975247839,121.87682689466158,121.87682689466158,5271735
2012-12-31,121.70712280273438,122.83168726359561,121.3676362124167,122.25879859895656,3555805
2013-01-01,121.89810180664062,122.72560550059406,121.64348683726374,121.94053763487011,4135426
2013-01-02,121.113037109375,122.87413915740657,120.73110455836083,122.21637875916329,10172580
2013-01-03,120.32794189453125,121.57981381110798,120.00967826356604,121.41007051807165,6775685
2013-01-04,119.83993530273438,120.85840523645635,118.86391128291767,120.85840523645635,9390712
2013-01-07,118.41832733154297,120.94328419427158,118.18492524521841,120.64622332551069,12635903
2013-01-08,121.24032592773438,121.45250504175942,118.46075431661689,118.46075431661689,13951970
2013-01-09,118.60926818847656,121.24031931985601,118.26978162453929,120.8371739817029,11080003
2013-01-10,119.2458267211914,119.67018496575096,118.18492102283636,118.84268134538175,13002083
2013-01-11,116.02066040039062,119.11850548871884,115.46898465922986,118.71536015947558,14446914
2013-01-14,117.93028259277344,118.18489748880799,116.08429937913762,116.08429937913762,10672635
2013-01-15,120.56135559082031,121.02815977863673,116.59357042916484,118.07883447340221,18493615
2013-01-16,120.51890563964844,121.30397339711453,119.86114534931558,120.92205099571484,9275325
2013-01-17,121.0705795288086,121.72833980888036,119.45799812969936,120.13698136410675,12679955
2013-01-18,121.98294830322266,123.00141805762041,120.79473527091774,121.66467461366929,25503518
2013-01-21,123.72284698486328,123.91380314432534,121.49494106650779,122.64071837110325,20932912
2013-01-22,122.70437622070312,123.80771769407687,122.21635921784807,123.74405891676722,13126951
2013-01-23,124.23206329345703,124.5291241081031,122.53462047683712,122.85288407017202,12173272
2013-01-24,126.22657775878906,126.71459475393179,124.2745097782181,124.33816855452173,20890877
2013-01-25,127.20259857177734,127.5208722464135,126.09925723013855,126.88432489714116,21446627
2013-01-28,127.62696075439453,127.81792698256385,126.62971396863712,127.30869715671874,8666800
2013-01-29,129.49417114257812,130.17315440504282,126.92677860529574,126.92677860529574,14882640
2013-01-30,129.09100341796875,130.25800349168745,127.30868905399373,129.34562840164017,11567670
2013-01-31,130.55508422851562,131.29771622486916,128.62423902060513,129.70635762398737,14321914
2013-02-01,131.29771423339844,131.53111631566875,129.2395615790694,130.59751807354377,10288134
2013-02-04,130.38534545898438,131.9342682878494,129.96098718544198,131.29772079057895,12057509
2013-02-05,128.34837341308594,130.1519107541819,128.15741728131627,129.4305018699161,8287651
2013-02-06,129.36683654785156,129.81241764433227,127.77547837097872,128.7302993292747,12805908
2013-02-07,129.02737426757812,129.6002629153847,128.15743486197144,128.60300595519374,6726127
2013-02-08,128.05130004882812,130.0033674466831,126.96917178338366,128.15739461534514,11725383
2013-02-11,126.9479751586914,128.7939482261263,125.84463389099949,128.58176915290744,8361801
2013-02-12,127.32989501953125,127.71182743086727,126.45995579273895,126.67213486184029,6881967
2013-02-13,127.45720672607422,129.21830818897723,126.96918980733389,127.73304456861308,11002502
2013-02-14,127.62696075439453,128.13620066719446,126.9267647003801,127.45721747911283,12006132
2013-02-15,127.56329345703125,128.13618197099493,127.03284075569626,127.0964894311626,7278310
2013-02-18,127.43599700927734,127.69061190700744,126.77823681333084,127.49964569023277,11633478
2013-02-19,128.00889587402344,128.39081825135335,126.67215242293618,127.30869980544107,5803756
2013-02-20,127.30870056152344,129.7275624728885,127.03286268833612,128.5605622936838,11504295
2013-02-21,125.86585235595703,127.52086937462116,125.08078470663428,127.09650112234495,16074899
2013-02-22,123.91378784179688,126.56605166137086,123.31968639490682,125.61124072110603,10156398
2013-02-25,124.18962860107422,125.12322669780843,122.68314190940707,124.29572319111745,8569888
2013-02-26,123.42576599121094,126.60849253518904,122.55582672078305,124.33815116454178,11031449
2013-02-27,125.10198974609375,126.2053309049071,123.59550334447032,123.91376687941522,16567232
2013-02-28,125.10198974609375,128.96367875846408,123.57428039576583,125.54756071240718,50205465
2013-03-01,123.59551239013672,126.33264758226655,122.64069145456246,125.18687052914028,17510246
2013-03-04,124.12598419189453,124.78374444673545,120.77351405712531,123.59553139731749,14256708
2013-03-05,124.16844177246094,126.33268915014072,123.06510016985862,124.635235875234,15811390
2013-03-06,121.81320190429688,125.54758418343883,121.51615117557023,125.54758418343883,14958148
2013-03-07,124.06233215332031,125.1020249323503,121.04935850264302,121.43128090416828,16443754
2013-03-08,126.33264923095703,126.88431481446186,124.1047437724956,124.95347014176441,9372390
2013-03-11,126.26902770996094,127.09653137277121,125.82344648684234,126.4599939732851,6885601
2013-03-12,126.8207015991211,127.49967481483172,125.27177882034648,125.99318786203902,6268604
2013-03-13,128.00889587402344,128.47568989076,126.45997332441956,126.45997332441956,11639177
2013-03-14,128.114990234375,128.96371678068033,127.30870959799293,128.0089057204342,8599115
2013-03-15,128.114990234375,128.58179437397303,127.79672660559682,128.1786490123041,9800403
2013-03-18,129.11224365234375,129.60026064652106,127.54209807183415,127.6481926698118,6293690
2013-03-19,129.98219299316406,130.49143298070263,128.85763858590002,130.27925385546,13253356
2013-03-20,130.3640899658203,130.70357647365802,129.0697825242588,129.43049198231313,15814368
2013-03-21,129.43051147460938,130.66116033781086,129.0910148286898,130.38532246517465,14602797
2013-03-22,129.68511962890625,130.27923116305786,128.64542696587958,130.02460617016172,7996002
2013-03-25,128.32717895507812,130.70360520625934,127.83916194930379,129.9185374408263,9553762
2013-03-26,130.0033721923828,130.7035681134883,128.15739929365867,128.58175740131267,9322445
2013-03-28,131.3189697265625,131.55237186666318,129.26081656228223,130.57633755747,12958612
2013-04-01,130.3640899658203,131.50986701672608,129.7275426766711,131.12793460845512,4215721
2013-04-02,130.34288024902344,130.95820465042854,129.17588012941818,130.10947820771148,6366149
2013-04-03,130.5338592529297,131.2977040479029,129.15467990935034,130.2580213668227,7516772
2013-04-04,127.11773681640625,130.42776109857806,126.71459147546187,130.2368049485188,6915582
2013-04-05,123.61676025390625,127.07531534278738,123.06509452140395,127.07531534278738,10967923
2013-04-08,124.27449798583984,124.67764329896039,121.19787597380744,124.1047547144111,7847505
2013-04-09,121.87683868408203,125.3778286635997,121.34638596254764,124.44423066326475,9673947
2013-04-10,120.87959289550781,123.48942070814297,119.30944758299414,123.48942070814297,13937871
2013-04-11,121.0705795288086,122.57706633015073,120.24306587491837,122.04661351522618,15866524
2013-04-12,124.29570770263672,125.46269761291987,121.3676063214256,122.15267391166303,13440094
2013-04-15,127.28749084472656,127.69063621970312,122.72559433383586,123.91380750310331,11683138
2013-04-16,130.68240356445312,131.0855489903599,126.33269571285163,127.24507109550972,10469351
2013-04-17,132.86785888671875,133.24978131080272,130.3216892189132,130.70361164299717,11708165
2013-04-18,133.80142211914062,134.31065188470532,131.67961125538048,132.01909776575695,9165780
2013-04-22,134.52284240722656,134.9472005495081,132.84660252783024,133.10122750015287,7086991
2013-04-23,134.77749633789062,134.9472396439782,133.27100936592853,134.73506051136874,4539153
2013-04-25,135.73226928710938,137.17510715679552,133.75898877862858,133.82263745702429,19275779
2013-04-26,135.32919311523438,135.7323386031166,134.39560471767007,134.73509140769343,6704259
2013-04-29,137.76922607421875,137.91775648761293,134.37433021525905,134.98965464839122,6443266
2013-04-30,139.55154418945312,142.41598712186135,138.34210824601203,138.34210824601203,13308971
2013-05-02,141.54605102539062,142.14015249089348,138.00262483751382,138.99987162665676,9543366
2013-05-03,140.3365936279297,141.4823706519889,139.57274900319237,141.37628616425204,9014815
2013-05-06,138.42701721191406,141.10050472776308,138.08753057636142,140.03959890470375,4110204
2013-05-07,142.2886962890625,142.5857470497642,138.38456022915972,138.38456022915972,7964905
2013-05-08,145.47137451171875,146.32010083168402,141.8855131229065,142.9039826894742,7407715
2013-05-09,146.19285583496094,146.80818041017332,144.98341955594483,146.17163287659486,6235467
2013-05-10,149.86358642578125,150.2879447122331,145.13194614053586,145.810929485816,10282713
2013-05-13,142.50088500976562,150.22428600428717,141.8855604919269,150.22428600428717,17051566
2013-05-14,142.5220947265625,144.21953768855363,141.33388162708204,143.81640242421045,10596122
2013-05-15,145.32289123535156,145.95942857226825,142.58574538226497,143.45569487315126,12882200
2013-05-16,143.01011657714844,145.7684652666449,141.1641431324387,144.7712183752248,11503781
2013-05-17,142.1189422607422,144.89851367185554,141.35508741825947,143.71030063185742,25342119
2013-05-20,142.01284790039062,145.17435178139888,141.73702011503153,142.1613783132417,11509947
2013-05-21,140.46392822265625,142.33112450692406,139.55155303434492,141.7370230172649,8003621
2013-05-22,142.39479064941406,143.0101151247347,139.67886772386137,139.67886772386137,10133253
2013-05-23,141.1004638671875,142.5645146894771,140.18808875487125,141.48238622158524,8023579
2013-05-24,139.9971466064453,141.80068427609234,139.4879066260644,141.7370355828923,11023742
2013-05-27,141.69461059570312,141.991661389587,139.82741400309067,140.03959314157916,8316915
2013-05-28,144.28318786621094,145.06825556760614,141.1429069736752,141.16412992682612,8513216
2013-05-29,145.40774536132812,145.61992444807004,143.20105259834895,144.70753924464816,7100118
2013-05-30,150.35157775878906,151.03056098782858,145.08948547286,145.30166457976128,17541039
2013-05-31,146.4951171875,151.49465896943636,145.93481920784424,151.49465896943636,11554816
2013-06-03,144.83578491210938,147.35710527509252,143.6074464611519,146.81836195803135,7558341
2013-06-04,145.37454223632812,145.97793931720173,144.42635267758766,144.74960074789112,9610688
2013-06-05,143.95223999023438,145.22366717126172,142.37910919473518,144.59872578280635,8687291
2013-06-06,144.3401336669922,145.13747127895962,142.2713586100028,143.95224218553358,6641257
2013-06-07,143.88758850097656,145.89170985567085,142.7239038118502,143.52124142391733,6774172
2013-06-10,145.24525451660156,145.67624514200455,143.88761867967133,143.97381680475195,4959399
2013-06-11,144.1031036376953,145.35298660615956,143.52126121290655,144.2970545274937,10251272
2013-06-12,142.6592559814453,143.9306934789612,141.3878287285349,143.43504922099783,10494305
2013-06-13,140.93527221679688,142.37910581955475,139.42678491401202,141.86190695315275,12828233
2013-06-14,142.98251342773438,143.5212567764263,140.61204474241114,141.96968043982025,8419326
2013-06-17,143.02561950683594,143.43506570129387,140.54739793227833,143.43506570129387,5305728
2013-06-18,142.2929229736328,143.1333596964737,141.495575062624,142.4653191993842,8416458
2013-06-19,142.18519592285156,142.52998843670622,141.0215109439844,142.20674033266366,7072114
2013-06-20,139.0819854736328,141.32315654408254,137.48730014777198,141.301612141565,16222500
2013-06-21,138.93115234375,139.98709456868963,136.84083278849394,138.78031077204827,10469359
2013-06-24,135.50477600097656,140.33191204875152,134.19023920893127,138.06919586808476,13174419
2013-06-25,137.7890167236328,138.56479969024105,134.03935807327255,136.40982651600794,12938648
2013-06-26,139.18975830078125,140.89218637404554,137.35802281534004,138.6725593858903,13696270
2013-06-27,138.65101623535156,140.8921876494199,136.64688450834024,140.46118684234168,16042871
2013-06-28,139.79315185546875,142.22827424088612,138.45707081456237,139.03891321912522,14351872
2013-07-01,140.48272705078125,140.8490741135243,138.99579439620314,140.07328093622166,13805909
2013-07-02,140.00865173339844,140.74134598708346,138.99581871619247,140.07330544473803,9378833
2013-07-03,140.65513610839844,141.15078037187354,137.98296391782657,139.55609481976012,10526108
2013-07-04,146.04258728027344,146.45203348264803,140.6551534247239,140.71979689401064,10017235
2013-07-05,147.65878295898438,148.6931704275073,146.79679169444788,147.40018865300476,7077513
2013-07-08,149.42588806152344,150.24478040397253,145.99947711179584,147.05541939434465,8258683
2013-07-09,149.74913024902344,150.78351783984445,148.88713888257166,148.88713888257166,7207959
2013-07-10,148.9302520751953,150.37408595824547,147.87430973379477,150.37408595824547,6978260
2013-07-11,152.31353759765625,152.74453839793372,149.037978640733,151.645497114062,7181688
2013-07-12,151.1067352294922,152.24887542858733,149.81375347674972,152.24887542858733,6640357
2013-07-15,151.96876525878906,152.29201334061193,149.899989828651,151.8610227279194,6913287
2013-07-16,155.1796417236328,156.02007832699806,149.98614981584225,149.98614981584225,10138682
2013-07-17,158.75689697265625,159.64043264491733,155.48133834631238,155.5890910966584,18657124
2013-07-18,158.88626098632812,160.28699610723913,157.22693144929445,158.713864708913,11876973
2013-07-19,159.05860900878906,160.28694747963354,157.39927997516008,158.82156932156045,8416022
2013-07-22,158.95086669921875,159.683550656915,157.93802350843592,158.28282620372224,6178646
2013-07-23,161.9462890625,162.09714089346696,159.23102781734013,159.61891935390398,7698275
2013-07-24,161.96780395507812,163.7779742592922,158.99393883762104,161.83850680796314,11098230
2013-07-25,154.68402099609375,161.1920400482633,153.3263853383715,161.14894099141208,22053243
2013-07-26,158.67071533203125,160.65329238293438,150.69730807272975,155.4382554215428,18237723
2013-07-29,154.27455139160156,158.47674465219055,153.26170834259113,157.31306004942425,8271173
2013-07-30,151.1067352294922,154.5547002296111,150.41715042515185,153.26170823226434,5800384
2013-07-31,147.2708740234375,152.95999930288502,144.83575231959324,150.84812556545782,20733349
2013-08-01,146.2796173095703,150.4387119913695,145.26677414573484,148.04668881689994,9914519
2013-08-02,143.49969482421875,148.26218626392242,142.07740559124068,146.5382036610541,9392407
2013-08-05,144.55563354492188,146.9476567017204,143.15489889473878,143.62899874291418,8968417
